Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121428672,0.1673906,0.985329151,9.99E-01
0.121655224,0.280804276,0.95855844,9.98E-01
0.121881768,0.389973909,0.918794215,9.96E-01
0.122108312,0.493436575,0.866799116,9.95E-01
0.122334864,0.589921415,0.803500116,9.94E-01
0.122561408,0.678388476,0.729906142,9.93E-01
0.122787952,0.7580024,0.6469872,9.93E-01
0.123014496,0.82800281,0.555579305,9.94E-01
0.123241048,0.887492597,0.456442505,9.96E-01
0.123467592,0.93535614,0.350522846,9.98E-01
0.123694136,0.970460951,0.23919417,9.99E-01
0.12392068,0.991978586,0.124221809,9.99E-01
0.124147232,0.999527752,0.007521024,9.99E-01
0.124373776,0.993114412,-0.109042265,9.98E-01
0.12460032,0.973022223,-0.223728359,9.97E-01
0.124826864,0.939737618,-0.33493039,9.95E-01
0.125053416,0.8939147,-0.441169232,9.94E-01
0.12527996,0.836357653,-0.541101694,9.92E-01
0.125506504,0.767998576,-0.633542597,9.91E-01
0.125733048,0.689851582,-0.717490971,9.91E-01
0.1259596,0.602936924,-0.792130828,9.91E-01
0.126186144,0.508190453,-0.856770217,9.92E-01
0.126412688,0.406435043,-0.910682738,9.95E-01
0.126639232,0.298527449,-0.952943265,9.97E-01
0.126865784,0.185643718,-0.982456744,1.00E+00
0.127092328,0.069437429,-0.998253524,1.00E+00
0.127318872,-0.048102874,-0.999784708,1.00E+00
0.127545416,-0.164923877,-0.987001657,1.00E+00
0.127771968,-0.279090673,-0.960256696,1.00E+00
0.127998512,-0.388851553,-0.92019242,9.98E-01
0.128225056,-0.492649168,-0.867661059,9.96E-01
0.1284516,-0.589126706,-0.803677857,9.93E-01
0.128678152,-0.677138686,-0.729381025,9.91E-01
0.128904696,-0.755765796,-0.645980537,9.88E-01
0.12913124,-0.824314892,-0.554686785,9.87E-01
0.129357784,-0.882280648,-0.456624508,9.87E-01
0.129584336,-0.929232419,-0.352760315,9.88E-01
0.12981088,-0.964630902,-0.243937641,9.90E-01
0.130037424,-0.987707317,-0.131090119,9.93E-01
0.130263968,-0.99758333,-0.015517753,9.95E-01
0.13049052,-0.993593216,0.101044767,9.97E-01
0.130717064,-0.975515068,0.216626927,9.99E-01
0.130943608,-0.94358182,0.329269528,9.99E-01
0.131170152,-0.898373604,0.437156349,9.98E-01
0.131396704,-0.840722084,0.538651347,9.97E-01
0.131623248,-0.771657884,0.632306814,9.95E-01
0.131849792,-0.692374408,0.71687907,9.93E-01
0.132076336,-0.604187369,0.79135257,9.91E-01
0.132302888,-0.508474767,0.854960799,9.90E-01
0.132529432,-0.406593561,0.907184064,9.88E-01
0.132755976,-0.299785674,0.947692454,9.88E-01
0.13298252,-0.189125463,0.976208031,9.89E-01
0.133209072,-0.075601712,0.992333233,9.90E-01
0.133435616,0.03964613,0.995496392,9.93E-01
0.13366216,0.155115381,0.985144496,9.95E-01
0.133888712,0.26898095,0.961044252,9.96E-01
0.134115256,0.379337043,0.92341727,9.97E-01
0.134341808,0.484402627,0.872872889,9.97E-01
0.134568352,0.58259815,0.810279906,9.96E-01
0.134794896,0.672541797,0.7366817,9.95E-01
0.13502144,0.753039122,0.653256774,9.94E-01
0.135247984,0.823086679,0.561295629,9.93E-01
0.135474528,0.881887734,0.462171108,9.91E-01
0.135701072,0.928868413,0.357287973,9.90E-01
0.135927616,0.963663042,0.248009056,9.90E-01
0.136154176,0.986045957,0.13558358,9.91E-01
0.13638072,0.995794594,0.021138724,9.92E-01
0.136607264,0.992564559,-0.094189867,9.94E-01
0.136833808,0.975929856,-0.209023938,9.96E-01
0.137060352,0.945643961,-0.3216272,9.98E-01
0.137286896,0.901898026,-0.430056304,9.98E-01
0.13751344,0.84536463,-0.532434106,9.98E-01
0.137739984,0.777065694,-0.627124369,9.97E-01
0.137966544,0.698226094,-0.712771714,9.96E-01
0.138193088,0.61018151,-0.788276374,9.94E-01
0.138419632,0.514331996,-0.852768719,9.92E-01
0.138646176,0.412111133,-0.905593634,9.90E-01
0.13887272,0.304950804,-0.946304023,9.88E-01
0.139099264,0.194233656,-0.974646509,9.88E-01
0.139325808,0.081237793,-0.99051702,9.88E-01
0.139552352,-0.032897294,-0.993862987,9.89E-01
0.139778912,-0.147114426,-0.984551251,9.91E-01
0.140005456,-0.260253519,-0.962301552,9.94E-01
0.140232,-0.370832711,-0.926822484,9.97E-01
0.140458544,-0.477022111,-0.878110528,9.99E-01
0.140685088,-0.576869845,-0.816663206,1.00E+00
0.140911632,-0.668572962,-0.743453681,1.00E+00
0.141138176,-0.7506181,-0.659777939,9.99E-01
0.14136472,-0.821803749,-0.567116499,9.97E-01
0.14159128,-0.88122195,-0.467048258,9.95E-01
0.141817824,-0.928237081,-0.361197203,9.92E-01
0.142044368,-0.962477684,-0.251185328,9.89E-01
0.142270912,-0.98381865,-0.138575345,9.87E-01
0.142497456,-0.992343903,-0.024808817,9.85E-01
0.142724,-0.988268614,0.088849619,9.85E-01
0.142950544,-0.971812069,0.201318458,9.85E-01
0.143177088,-0.943067372,0.311596245,9.86E-01
0.143403648,-0.901982009,0.418546528,9.89E-01
0.143630192,-0.848554075,0.520719171,9.91E-01
0.143856736,-0.783115864,0.61640662,9.93E-01
0.14408328,-0.706460953,0.703891814,9.95E-01
0.144309824,-0.619762123,0.781667531,9.95E-01
0.144536368,-0.52441895,0.848511994,9.95E-01
0.144762912,-0.421953708,0.903481603,9.94E-01
0.144989456,-0.313955814,0.945882261,9.93E-01
0.145216016,-0.202050567,0.975260556,9.92E-01
0.14544256,-0.087861076,0.991403937,9.91E-01
0.145669104,0.027045323,0.994331419,9.89E-01
0.145895648,0.141218513,0.984259963,9.89E-01
0.146122192,0.253374338,0.961523771,9.89E-01
0.146348736,0.362378985,0.926451445,9.90E-01
0.14657528,0.467121035,0.879271328,9.91E-01
0.14680184,0.566313326,0.820162237,9.93E-01
0.147028384,0.658402741,0.749488533,9.95E-01
0.147254928,0.741721392,0.668030143,9.96E-01
0.147481472,0.814753711,0.577007473,9.97E-01
0.147708016,0.876302838,0.477929711,9.96E-01
0.14793456,0.925512493,0.372430861,9.95E-01
0.148161104,0.961818397,0.262172639,9.94E-01
0.148387648,0.984901786,0.148802519,9.92E-01
0.148614208,0.994663239,0.033930626,9.91E-01
0.148840752,0.991205752,-0.080897786,9.89E-01
0.149067296,0.974812508,-0.194239914,9.88E-01
0.14929384,0.945897281,-0.30479458,9.88E-01
0.149520384,0.904920399,-0.411416411,9.88E-01
0.149746928,0.852284253,-0.513055205,9.90E-01
0.149973472,0.788295627,-0.608598053,9.92E-01
0.150200016,0.713300884,-0.696700931,9.94E-01
0.150426576,0.627942204,-0.775791287,9.96E-01
0.15065312,0.533333302,-0.844296873,9.97E-01
0.150879664,0.430998623,-0.900909245,9.97E-01
0.151106208,0.322686732,-0.944705546,9.97E-01
0.151332752,0.210206881,-0.975136042,9.95E-01
0.151559296,0.095339842,-0.991963446,9.93E-01
0.15178584,-0.020205731,-0.995208561,9.91E-01
0.152012384,-0.134821475,-0.985115945,9.89E-01
0.152238944,-0.247029737,-0.96211791,9.87E-01
0.152465488,-0.355516434,-0.926789999,9.85E-01
0.152692032,-0.459151834,-0.87977922,9.85E-01
0.152918576,-0.55696708,-0.821705282,9.85E-01
0.15314512,-0.648048162,-0.75307709,9.87E-01
0.153371664,-0.731356084,-0.674313307,9.90E-01
0.153598208,-0.805599034,-0.585933983,9.92E-01
0.153824752,-0.869314492,-0.488819391,9.95E-01
0.154051312,-0.921134293,-0.384311408,9.96E-01
0.154277856,-0.960011065,-0.274098366,9.97E-01
0.1545044,-0.985293448,-0.160025522,9.96E-01
0.154730944,-0.996686757,-0.043956563,9.95E-01
0.154957488,-0.994198322,0.072295636,9.94E-01
0.155184032,-0.97809428,0.187008187,9.92E-01
0.155410576,-0.948867738,0.298580319,9.90E-01
0.15563712,-0.907201529,0.405574143,9.88E-01
0.15586368,-0.853911757,0.50674963,9.86E-01
0.156090224,-0.789860189,0.601077855,9.85E-01
0.156316768,-0.715852678,0.68769455,9.85E-01
0.156543312,-0.63257581,0.765769184,9.87E-01
0.156769856,-0.540667057,0.834331512,9.88E-01
0.1569964,-0.440933436,0.892206907,9.90E-01
0.157222944,-0.334560454,0.938167334,9.92E-01
0.157449488,-0.223125547,0.971194923,9.93E-01
0.157676048,-0.108431704,0.99064362,9.93E-01
0.157902592,0.007670749,0.996245921,9.93E-01
0.158129136,0.123387158,0.988048732,9.91E-01
0.15835568,0.237018928,0.966347277,9.90E-01
0.158582224,0.346982181,0.931649566,9.88E-01
0.158808768,0.451829344,0.884646058,9.87E-01
0.159035312,0.550279379,0.826177418,9.85E-01
0.159261872,0.641242325,0.757178247,9.85E-01
0.159488416,0.723814368,0.678595006,9.84E-01
0.15971496,0.797211707,0.591304541,9.85E-01
0.159941504,0.860630572,0.496096075,9.87E-01
0.160168048,0.913112462,0.393794984,9.89E-01
0.160394592,0.953564465,0.285487473,9.91E-01
0.160621136,0.980974376,0.172660172,9.92E-01
0.16084768,0.994656861,0.057119843,9.93E-01
0.16107424,0.994352996,-0.059209608,9.92E-01
0.161300784,0.98018378,-0.174457982,9.91E-01
0.161527328,0.952558756,-0.286889374,9.90E-01
0.161753872,0.912103355,-0.394925654,9.88E-01
0.161980416,0.859609842,-0.497152507,9.86E-01
0.16220696,0.796002448,-0.592330813,9.84E-01
0.162433504,0.722293615,-0.679408133,9.83E-01
0.162660048,0.639524102,-0.757520914,9.83E-01
0.162886608,0.5486902,-0.825959027,9.83E-01
0.163113152,0.450692147,-0.884069502,9.85E-01
0.163339696,0.346372902,-0.931114018,9.87E-01
0.16356624,0.236694336,-0.966184735,9.90E-01
0.163792784,0.122952804,-0.988304853,9.92E-01
0.164019328,0.006844725,-0.996688128,9.93E-01
0.164245872,-0.109679796,-0.990953743,9.94E-01
0.164472416,-0.224636748,-0.971170962,9.94E-01
0.164698976,-0.336159825,-0.937782705,9.92E-01
0.16492552,-0.442565739,-0.891510546,9.91E-01
0.165152064,-0.542373121,-0.833277166,9.89E-01
0.165378608,-0.634311378,-0.764154971,9.86E-01
0.165605152,-0.717330337,-0.685317278,9.84E-01
0.165831696,-0.790602863,-0.597979069,9.83E-01
0.16605824,-0.8535074,-0.503325701,9.82E-01
0.166284784,-0.905561805,-0.402442008,9.82E-01
0.166511344,-0.946299851,-0.296287924,9.83E-01
0.166737888,-0.97513485,-0.185787812,9.85E-01
0.166964432,-0.991326272,-0.072033241,9.88E-01
0.167190976,-0.994141698,0.043534327,9.90E-01
0.16741752,-0.983116925,0.159132287,9.92E-01
0.167644064,-0.958213747,0.272823006,9.93E-01
0.167870608,-0.919809937,0.382714182,9.93E-01
0.168097152,-0.86860621,0.487074196,9.92E-01
0.168323712,-0.805537403,0.584369183,9.90E-01
0.168550256,-0.731709838,0.673272729,9.89E-01
0.1687768,-0.648357749,0.752675653,9.87E-01
0.169003344,-0.556795835,0.821694136,9.85E-01
0.169229888,-0.458357066,0.879673243,9.84E-01
0.169456432,-0.354321688,0.926157296,9.83E-01
0.169682976,-0.245855615,0.960811019,9.84E-01
0.16990952,-0.134017497,0.983289301,9.85E-01
0.17013608,-0.01988139,0.993133605,9.87E-01
0.170362624,0.095262423,0.989801288,9.89E-01
0.170589168,0.209792435,0.972874165,9.90E-01
0.170815712,0.321845889,0.942288876,9.91E-01
0.171042256,0.429534256,0.898420393,9.92E-01
0.1712688,0.53111589,0.842013299,9.91E-01
0.171495344,0.625070155,0.774069607,9.90E-01
0.171721904,0.710106671,0.695758581,9.88E-01
0.171948448,0.785156488,0.608362436,9.87E-01
0.172174992,0.849368453,0.513238132,9.85E-01
0.172401536,0.902108908,0.411773384,9.83E-01
0.17262808,0.942949653,0.305331767,9.82E-01
0.172854624,0.971622825,0.19519414,9.82E-01
0.173081168,0.98793149,0.082526915,9.83E-01
0.173307712,0.991630852,-0.031571616,9.84E-01
0.173534272,0.98237288,-0.145914763,9.86E-01
0.173760816,0.959810436,-0.259051383,9.88E-01
0.17398736,0.923833907,-0.369229525,9.90E-01
0.174213904,0.874758601,-0.474557966,9.90E-01
0.174440448,0.813339293,-0.573235214,9.90E-01
0.174666992,0.74065727,-0.663692772,9.89E-01
0.174893536,0.657992542,-0.744638622,9.87E-01
0.17512008,0.566737354,-0.815047264,9.85E-01
0.17534664,0.46833843,-0.874136448,9.83E-01
0.175573184,0.364256114,-0.921353757,9.82E-01
0.175799728,0.255919904,-0.956357181,9.80E-01
0.176026272,0.144677848,-0.97898227,9.79E-01
0.176252816,0.031756997,-0.989176512,9.79E-01
0.17647936,-0.081733681,-0.986895025,9.81E-01
0.176705904,-0.19470942,-0.972001612,9.83E-01
0.176932448,-0.305932283,-0.944269836,9.85E-01
0.177159008,-0.413867772,-0.903548002,9.88E-01
0.177385552,-0.516724467,-0.85000658,9.90E-01
0.177612096,-0.612660766,-0.784270704,9.90E-01
0.17783864,-0.700002849,-0.707382679,9.90E-01
0.178065184,-0.777358472,-0.620668888,9.90E-01
0.178291728,-0.843636215,-0.525615633,9.88E-01
0.178518272,-0.898030758,-0.42378962,9.86E-01
0.178744816,-0.939999819,-0.316781282,9.84E-01
0.178971376,-0.96924603,-0.20615679,9.82E-01
0.17919792,-0.985691249,-0.093407281,9.80E-01
0.179424464,-0.989425838,0.020101992,9.79E-01
0.179651008,-0.980622053,0.133160844,9.79E-01
0.179877552,-0.959424198,0.24468042,9.80E-01
0.180104096,-0.92587322,0.353567392,9.82E-01
0.18033064,-0.879957378,0.458545327,9.85E-01
0.180557184,-0.821815372,0.558065355,9.87E-01
0.180783744,-0.751953781,0.650410891,9.88E-01
0.181010288,-0.671314359,0.733920455,9.89E-01
0.181236832,-0.581185102,0.807169437,9.89E-01
0.181463376,-0.483061939,0.869038105,9.89E-01
0.18168992,-0.378541529,0.918703139,9.87E-01
0.181916464,-0.269257963,0.955612719,9.86E-01
0.182143008,-0.156837985,0.97946471,9.84E-01
0.182369568,-0.042859118,0.990187764,9.82E-01
0.182596112,0.071198247,0.987909913,9.81E-01
0.182822656,0.183993265,0.972903967,9.80E-01
0.1830492,0.294336617,0.945497036,9.81E-01
0.183275744,0.40113011,0.905972362,9.82E-01
0.183502288,0.503226459,0.854534388,9.83E-01
0.183728832,0.59927696,0.791414618,9.85E-01
0.183955376,0.687716842,0.717088223,9.87E-01
0.184181936,0.76693356,0.632440865,9.88E-01
0.18440848,0.835490763,0.538758278,9.88E-01
0.184635024,0.892266989,0.437591732,9.88E-01
0.184861568,0.9364779,0.330613673,9.86E-01
0.185088112,0.967641413,0.21952118,9.85E-01
0.185314656,0.985535383,0.105984762,9.83E-01
0.1855412,0.990168989,-0.008387117,9.81E-01
0.185767744,0.981749952,-0.122082077,9.79E-01
0.185994304,0.960647225,-0.2337192,9.77E-01
0.186220848,0.927322805,-0.342073888,9.77E-01
0.186447392,0.88224411,-0.446059048,9.77E-01
0.186673936,0.825811207,-0.544636488,9.79E-01
0.18690048,0.758373022,-0.636666119,9.80E-01
0.187127024,0.680380762,-0.720799863,9.82E-01
0.187353568,0.592604578,-0.795540273,9.84E-01
0.187580112,0.496234,-0.859450579,9.85E-01
0.187806672,0.39280495,-0.911366284,9.85E-01
0.188033216,0.284036875,-0.950484633,9.84E-01
0.18825976,0.171691582,-0.976350605,9.83E-01
0.188486304,0.057490993,-0.9888044,9.81E-01
0.188712848,-0.05692539,-0.987928629,9.79E-01
0.188939392,-0.170029134,-0.974007964,9.78E-01
0.189165936,-0.280427396,-0.947488248,9.76E-01
0.18939248,-0.386885524,-0.908923149,9.76E-01
0.18961904,-0.488325417,-0.85890311,9.76E-01
0.189845584,-0.583775759,-0.797972143,9.78E-01
0.190072128,-0.672252536,-0.726591349,9.80E-01
0.190298672,-0.7526142,-0.645210624,9.83E-01
0.190525216,-0.823505819,-0.554463863,9.86E-01
0.19075176,-0.883488953,-0.45536831,9.88E-01
0.190978304,-0.931274593,-0.349364787,9.89E-01
0.191204848,-0.965914249,-0.238199398,9.90E-01
0.191431408,-0.986851454,-0.123748735,9.89E-01
0.191657952,-0.993893266,-0.007891152,9.88E-01
0.191884496,-0.987153649,0.107569881,9.86E-01
0.19211104,-0.967001319,0.220949724,9.84E-01
0.192337584,-0.93401581,0.330717444,9.82E-01
0.192564128,-0.888934374,0.435527891,9.80E-01
0.192790672,-0.832583487,0.5342381,9.79E-01
0.193017216,-0.765790224,0.625893474,9.78E-01
0.193243776,-0.689304352,0.709649801,9.79E-01
0.19347032,-0.603784978,0.784639239,9.80E-01
0.193696864,-0.509911597,0.849839211,9.82E-01
0.193923408,-0.40858534,0.904073596,9.84E-01
0.194149952,-0.301076263,0.94617945,9.86E-01
0.194376496,-0.188999474,0.975229144,9.87E-01
0.19460304,-0.07416299,0.990658879,9.87E-01
0.1948296,0.041588508,0.992270231,9.86E-01
0.195056144,0.156471729,0.980177224,9.85E-01
0.195282688,0.268810064,0.954743445,9.84E-01
0.195509232,0.37705943,0.916542649,9.82E-01
0.195735776,0.479830712,0.86631602,9.81E-01
0.19596232,0.575912595,0.804930389,9.80E-01
0.196188864,0.664279044,0.733311355,9.79E-01
0.196415408,0.744060755,0.652370453,9.79E-01
0.196641968,0.814458191,0.562950373,9.80E-01
0.196868512,0.874612808,0.465854824,9.82E-01
0.197095056,0.923529208,0.361991078,9.84E-01
0.1973216,0.960146189,0.252559513,9.86E-01
0.197548144,0.983545542,0.139125764,9.87E-01
0.197774688,0.993151188,0.023525078,9.87E-01
0.198001232,0.988797069,-0.092324272,9.86E-01
0.198227776,0.970686316,-0.206568778,9.85E-01
0.198454336,0.939304888,-0.317499399,9.83E-01
0.19868088,0.89535147,-0.423578322,9.81E-01
0.198907424,0.839680672,-0.523450673,9.79E-01
0.199133968,0.773259878,-0.615950346,9.77E-01
0.199360512,0.697114229,-0.700102985,9.76E-01
0.199587056,0.612266779,-0.775108457,9.76E-01
0.1998136,0.519677281,-0.840283513,9.76E-01
0.200040144,0.420227855,-0.894956589,9.78E-01
0.200266704,0.314798653,-0.938352466,9.80E-01
0.200493248,0.204445332,-0.969565809,9.82E-01
0.200719792,0.090560153,-0.987699211,9.84E-01
0.200946336,-0.025117403,-0.992091358,9.85E-01
0.20117288,-0.140651867,-0.98248297,9.85E-01
0.201399424,-0.254103631,-0.959041417,9.84E-01
0.201625968,-0.363663733,-0.922288477,9.83E-01
0.201852512,-0.467718422,-0.873008728,9.81E-01
0.202079072,-0.564867496,-0.812172353,9.79E-01
0.202305616,-0.653931737,-0.740876138,9.77E-01
0.20253216,-0.733953953,-0.660286725,9.75E-01
0.202758704,-0.804187119,-0.571579516,9.73E-01
0.202985248,-0.86405468,-0.475872159,9.73E-01
0.203211792,-0.913069427,-0.3741799,9.74E-01
0.203438336,-0.950711906,-0.267430931,9.75E-01
0.20366488,-0.976336479,-0.156585023,9.78E-01
0.20389144,-0.989194691,-0.042820782,9.80E-01
0.204117984,-0.98861599,0.072341912,9.83E-01
0.204344528,-0.97422725,0.187089711,9.84E-01
0.204571072,-0.946074605,0.299492836,9.85E-01
0.204797616,-0.904605865,0.40768224,9.85E-01
0.20502416,-0.850584745,0.509956121,9.84E-01
0.205250704,-0.785006166,0.604822278,9.82E-01
0.205477248,-0.709030747,0.69101423,9.80E-01
0.205703808,-0.623927414,0.767496109,9.78E-01
0.205930352,-0.531019211,0.833466291,9.77E-01
0.206156896,-0.431616783,0.888341665,9.75E-01
0.20638344,-0.326954424,0.931710839,9.75E-01
0.206609984,-0.218156233,0.96323812,9.75E-01
0.206836528,-0.106277511,0.982551694,9.77E-01
0.207063072,0.007556564,0.989179671,9.79E-01
0.207289632,0.12198507,0.982629597,9.80E-01
0.207516176,0.235354871,0.962582886,9.82E-01
0.20774272,0.345829338,0.929080248,9.83E-01
0.207969264,0.451578975,0.882570803,9.83E-01
0.208195808,0.550930202,0.823846996,9.82E-01
0.208422352,0.642430186,0.753939092,9.81E-01
0.208648896,0.724856675,0.674031138,9.80E-01
0.20887544,0.797212601,0.585406542,9.78E-01
0.209102,0.858714998,0.489399374,9.77E-01
0.209328544,0.90878582,0.387352854,9.76E-01
0.209555088,0.947025001,0.28056705,9.76E-01
0.209781632,0.973151326,0.170256957,9.76E-01
0.210008176,0.986912072,0.057551697,9.77E-01
0.21023472,0.987991333,-0.056426268,9.79E-01
0.210461264,0.976009369,-0.170408621,9.82E-01
0.210687808,0.95065707,-0.282851994,9.84E-01
0.210914368,0.911911368,-0.391954124,9.85E-01
0.211140912,0.860177755,-0.495822668,9.86E-01
0.211367456,0.79628247,-0.592678666,9.85E-01
0.211594,0.721366525,-0.68098557,9.84E-01
0.211820544,0.636765838,-0.759492576,9.82E-01
0.212047088,0.543919981,-0.827228844,9.80E-01
0.212273632,0.444308519,-0.883481979,9.78E-01
0.212500176,0.339399725,-0.927774847,9.76E-01
0.212726736,0.230603367,-0.959835827,9.74E-01
0.21295328,0.119225621,-0.979547501,9.74E-01
0.213179824,0.006447151,-0.98686707,9.74E-01
0.213406368,-0.106641397,-0.981726587,9.75E-01
0.213632912,-0.218923941,-0.963968575,9.77E-01
0.213859456,-0.329098165,-0.933390558,9.80E-01
0.214086,-0.435585231,-0.889924705,9.82E-01
0.214312544,-0.536604702,-0.833842874,9.83E-01
0.214539104,-0.630369008,-0.7658512,9.84E-01
0.214765648,-0.715272784,-0.687039912,9.84E-01
0.214992192,-0.789989114,-0.598761737,9.83E-01
0.215218736,-0.85349077,-0.502519071,9.81E-01
0.21544528,-0.905036747,-0.399881035,9.79E-01
0.215671824,-0.944149196,-0.292425483,9.77E-01
0.215898368,-0.970586717,-0.181687385,9.75E-01
0.216124912,-0.984308422,-0.069108903,9.74E-01
0.216351472,-0.985409856,0.043998495,9.73E-01
0.216578016,-0.974034667,0.156461895,9.73E-01
0.21680456,-0.950280726,0.26718384,9.74E-01
0.217031104,-0.914165556,0.37501058,9.76E-01
0.217257648,-0.865718305,0.4785873,9.79E-01
0.217484192,-0.805173159,0.576322019,9.80E-01
0.217710736,-0.733143449,0.66651535,9.82E-01
0.21793728,-0.650651634,0.747561574,9.82E-01
0.21816384,-0.559039056,0.818105578,9.82E-01
0.218390384,-0.459835976,0.877099633,9.81E-01
0.218616928,-0.354658961,0.923797607,9.79E-01
0.218843472,-0.245143011,0.957729697,9.77E-01
0.219070016,-0.132892743,0.97867322,9.75E-01
0.21929656,-0.01943814,0.986624837,9.74E-01
0.219523104,0.093807325,0.981753826,9.73E-01
0.219749664,0.205573022,0.964337587,9.72E-01
0.219976208,0.314715445,0.934669971,9.73E-01
0.220202752,0.420135468,0.892991483,9.74E-01
0.220429296,0.520639837,0.839494348,9.76E-01
0.22065584,0.614833295,0.774456143,9.78E-01
0.220882384,0.701148689,0.698433936,9.79E-01
0.221108928,0.778019309,0.612382948,9.80E-01
0.221335472,0.844075382,0.517626464,9.80E-01
0.221562032,0.898259342,0.415728897,9.80E-01
0.221788576,0.939844787,0.308362216,9.78E-01
0.22201512,0.968403518,0.197213903,9.77E-01
0.222241664,0.983767748,0.08393319,9.75E-01
0.222468208,0.985990703,-0.029909007,9.73E-01
0.222694752,0.97530961,-0.142851204,9.72E-01
0.222921296,0.952094734,-0.253570467,9.71E-01
0.22314784,0.916776538,-0.360886693,9.71E-01
0.2233744,0.869769216,-0.463721126,9.72E-01
0.223600944,0.811429679,-0.56099236,9.73E-01
0.223827488,0.742112577,-0.651483893,9.75E-01
