Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.69104102,-0.098630853,0.675872147,4.67E-01
2.69126758,-0.013789976,0.686146379,4.71E-01
2.69149414,0.074046865,0.686809599,4.77E-01
2.69172045,0.164157793,0.676033318,4.84E-01
2.69194701,0.254581869,0.652019262,4.90E-01
2.69217357,0.342276424,0.613800049,4.94E-01
2.69239987,0.423755437,0.561756492,4.95E-01
2.69262643,0.495895833,0.497627109,4.94E-01
2.69285299,0.556520045,0.424067795,4.90E-01
2.6930793,0.604606271,0.344061047,4.84E-01
2.69330586,0.640173256,0.260384917,4.78E-01
2.69353242,0.663993418,0.175259441,4.72E-01
2.69375898,0.677236736,0.090176731,4.67E-01
2.69398528,0.681095779,0.005857612,4.64E-01
2.69421184,0.676426291,-0.077635534,4.64E-01
2.6944384,0.663432956,-0.16061984,4.66E-01
2.6946647,0.641502321,-0.243326366,4.71E-01
2.69489126,0.609341919,-0.325339645,4.77E-01
2.69511782,0.565496445,-0.405150294,4.84E-01
2.69534413,0.509110212,-0.480130047,4.90E-01
2.69557069,0.440572083,-0.547035038,4.93E-01
2.69579725,0.36167863,-0.602830529,4.94E-01
2.69602355,0.275282174,-0.645385742,4.92E-01
2.69625011,0.184646353,-0.673803866,4.88E-01
2.69647667,0.092849314,-0.68833971,4.82E-01
2.69670298,0.002360109,-0.690088809,4.76E-01
2.69692954,-0.085146628,-0.680591047,4.70E-01
2.6971561,-0.168811172,-0.661439419,4.66E-01
2.69738266,-0.248471901,-0.633924425,4.64E-01
2.69760896,-0.324411958,-0.598751366,4.64E-01
2.69783552,-0.396960378,-0.555866897,4.67E-01
2.69806208,-0.465989739,-0.504515231,4.72E-01
2.69828838,-0.530457497,-0.443634003,4.78E-01
2.69851494,-0.588249445,-0.372531861,4.85E-01
2.6987415,-0.636518598,-0.291591108,4.90E-01
2.69896781,-0.672455311,-0.202583209,4.93E-01
2.69919437,-0.694066942,-0.108444355,4.93E-01
2.69942093,-0.700633943,-0.012629449,4.91E-01
2.69964723,-0.692698002,0.081583619,4.86E-01
2.69987379,-0.67172575,0.171571091,4.81E-01
2.70010035,-0.639666021,0.255596071,4.75E-01
2.70032691,-0.59851557,0.332808286,4.69E-01
2.70055322,-0.549971938,0.403093755,4.65E-01
2.70077978,-0.495159537,0.466823369,4.63E-01
2.70100634,-0.434483349,0.524496794,4.64E-01
2.70123264,-0.36763972,0.576296747,4.67E-01
2.7014592,-0.293918431,0.621650755,4.73E-01
2.70168576,-0.212769926,0.659000576,4.80E-01
2.70191206,-0.124515049,0.685983002,4.86E-01
2.70213862,-0.030791298,0.700088322,4.91E-01
2.70236518,0.065515213,0.699486375,4.94E-01
2.70259149,0.160864949,0.683618605,4.93E-01
2.70281805,0.251821965,0.653297603,4.90E-01
2.70304461,0.335665613,0.610373914,4.85E-01
2.70327091,0.410663873,0.557233751,4.79E-01
2.70349747,0.476074457,0.496305943,4.73E-01
2.70372403,0.531962037,0.429684609,4.68E-01
2.70395059,0.578921258,0.358863503,4.64E-01
2.7041769,0.617724538,0.284611881,4.63E-01
2.70440346,0.64891988,0.20698373,4.64E-01
2.70463002,0.672432005,0.125536442,4.68E-01
2.70485632,0.687290668,0.039820541,4.74E-01
2.70508288,0.691688061,-0.049981702,4.81E-01
2.70530944,0.683485448,-0.142507657,4.87E-01
2.70553574,0.661027312,-0.235108837,4.92E-01
2.7057623,0.623847246,-0.324319005,4.94E-01
2.70598886,0.572918892,-0.40665409,4.94E-01
2.70621517,0.510391176,-0.479317814,4.90E-01
2.70644173,0.439048439,-0.540597796,4.85E-01
2.70666829,0.361731946,-0.589892149,4.79E-01
2.70689485,0.280910343,-0.627498269,4.73E-01
2.70712115,0.198414981,-0.654302299,4.67E-01
2.70734771,0.115316562,-0.671411455,4.64E-01
2.70757427,0.031946462,-0.679781616,4.63E-01
2.70780058,-0.051915839,-0.679841876,4.65E-01
2.70802714,-0.136645541,-0.671222687,4.69E-01
2.7082537,-0.222203001,-0.652728856,4.75E-01
2.70848,-0.307573259,-0.622702181,4.82E-01
2.70870656,-0.390506148,-0.579740822,4.89E-01
2.70893312,-0.467821449,-0.523473263,4.93E-01
2.70915942,-0.53615427,-0.454963297,4.94E-01
2.70938598,-0.592761278,-0.376556605,4.93E-01
2.70961254,-0.636027634,-0.291332841,4.89E-01
2.70983885,-0.665553808,-0.202459887,4.84E-01
2.71006541,-0.681937456,-0.112696305,4.78E-01
2.71029197,-0.686414659,-0.024094397,4.72E-01
2.71051853,-0.680464983,0.062100157,4.67E-01
2.71074483,-0.665443659,0.145409942,4.64E-01
2.71097139,-0.642241061,0.225945368,4.64E-01
2.71119795,-0.611027896,0.304065406,4.66E-01
2.71142426,-0.571180522,0.379893482,4.71E-01
2.71165082,-0.521528661,0.452770561,4.77E-01
2.71187738,-0.460958034,0.52092576,4.84E-01
2.71210368,-0.389182538,0.5815925,4.90E-01
2.71233024,-0.307281941,0.631658375,4.93E-01
2.7125568,-0.217701063,0.668518484,4.94E-01
2.7127831,-0.123735964,0.690702975,4.92E-01
2.71300966,-0.028815467,0.698066831,4.88E-01
2.71323622,0.064081192,0.691569686,4.82E-01
2.71346278,0.152776822,0.672868073,4.76E-01
2.71368909,0.235983789,0.643867075,4.70E-01
2.71391565,0.31323421,0.606338203,4.66E-01
2.71414221,0.384686291,0.561593115,4.63E-01
2.71436851,0.450804234,0.510263681,4.64E-01
2.71459507,0.511934638,0.452204466,4.67E-01
2.71482163,0.567811906,0.38666749,4.72E-01
2.71504794,0.617184699,0.312787324,4.79E-01
2.7152745,0.657792985,0.230299518,4.86E-01
2.71550106,0.686861098,0.140178189,4.91E-01
2.71572736,0.701941431,0.044809461,4.95E-01
2.71595392,0.701678932,-0.052411865,4.95E-01
2.71618048,0.686122775,-0.14784497,4.93E-01
2.71640678,0.656578958,-0.238303587,4.88E-01
2.71663334,0.615143359,-0.32149148,4.82E-01
2.7168599,0.564204335,-0.396124274,4.75E-01
2.71708646,0.505990565,-0.461830795,4.69E-01
2.71731277,0.442258447,-0.518927574,4.65E-01
2.71753933,0.374073982,-0.568099082,4.63E-01
2.71776589,0.301735699,-0.610000372,4.63E-01
2.71799219,0.22489278,-0.64482367,4.66E-01
2.71821875,0.14292182,-0.67191869,4.72E-01
2.71844531,0.0555606,-0.689664245,4.79E-01
2.71867162,-0.036432497,-0.695807815,4.85E-01
2.71889818,-0.130937561,-0.68820405,4.91E-01
2.71912474,-0.224732071,-0.665640891,4.94E-01
2.71935104,-0.314185172,-0.628315687,4.93E-01
2.7195776,-0.396068752,-0.577773929,4.91E-01
2.71980416,-0.468079448,-0.516452134,4.86E-01
2.72003072,-0.529024899,-0.44710806,4.80E-01
2.72025702,-0.578704774,-0.372332215,4.74E-01
2.72048358,-0.617659509,-0.294202775,4.68E-01
2.72071014,-0.646824002,-0.214095637,4.64E-01
2.72093645,-0.667163789,-0.13262178,4.63E-01
2.72116301,-0.679273844,-0.04972307,4.64E-01
2.72138957,-0.683028162,0.03502249,4.68E-01
2.72161587,-0.677410603,0.121862568,4.74E-01
2.72184243,-0.660703063,0.210250929,4.81E-01
2.72206899,-0.631107509,0.29839471,4.87E-01
2.7222953,-0.587584674,0.383329332,4.92E-01
2.72252186,-0.530453026,0.461537749,4.94E-01
2.72274842,-0.461476177,0.529803455,4.94E-01
2.72297472,-0.383427799,0.585873604,4.90E-01
2.72320128,-0.299454123,0.628717065,4.85E-01
2.72342784,-0.212502018,0.658416569,4.79E-01
2.7236544,-0.124933653,0.675860107,4.72E-01
2.7238807,-0.038337544,0.682368219,4.67E-01
2.72410726,0.046501204,0.67929858,4.64E-01
2.72433382,0.129490927,0.667688251,4.63E-01
2.72456013,0.210969195,0.647926748,4.64E-01
2.72478669,0.291255355,0.619575977,4.69E-01
2.72501325,0.370075732,0.581460655,4.75E-01
2.72523955,0.446072191,0.532159686,4.82E-01
2.72546611,0.516715586,0.470772356,4.89E-01
2.72569267,0.578761697,0.397647858,4.93E-01
2.72591898,0.629110098,0.314616919,4.95E-01
2.72614554,0.665586412,0.224663273,4.93E-01
2.7263721,0.68732214,0.131235808,4.90E-01
2.7265984,0.694695652,0.037586562,4.84E-01
2.72682496,0.688990057,-0.053697277,4.78E-01
2.72705152,0.671951294,-0.140887141,4.71E-01
2.72727808,0.645375669,-0.223130122,4.66E-01
2.72750438,0.610742748,-0.300310463,4.63E-01
2.72773094,0.568930924,-0.372794151,4.63E-01
2.7279575,0.520027697,-0.441038281,4.65E-01
2.72818381,0.463376492,-0.50507623,4.70E-01
2.72841037,0.397927999,-0.564046204,4.76E-01
2.72863693,0.322933704,-0.615964293,4.84E-01
2.72886323,0.238684699,-0.658023417,4.90E-01
2.72908979,0.146932513,-0.687357008,4.94E-01
2.72931635,0.050696343,-0.701905787,4.95E-01
2.72954266,-0.046390146,-0.70095098,4.93E-01
2.72976922,-0.140854374,-0.685144424,4.89E-01
2.72999578,-0.229938149,-0.656153142,4.83E-01
2.73022234,-0.311843425,-0.616165817,4.77E-01
2.73044864,-0.3857373,-0.567423046,4.71E-01
2.7306752,-0.451583922,-0.511841595,4.66E-01
2.73090176,-0.509880602,-0.450740218,4.63E-01
2.73112806,-0.561282337,-0.384674281,4.63E-01
2.73135462,-0.606169045,-0.313453585,4.66E-01
2.73158118,-0.644183755,-0.236402601,4.71E-01
2.73180749,-0.673969328,-0.152933016,4.78E-01
2.73203405,-0.69328934,-0.063257061,4.85E-01
2.73226061,-0.699665606,0.031077696,4.90E-01
2.73248691,-0.691249251,0.127198756,4.94E-01
2.73271347,-0.667488158,0.22148782,4.95E-01
2.73294003,-0.629282475,0.310391933,4.92E-01
2.73316634,-0.5786497,0.391109914,4.88E-01
2.7333929,-0.518182695,0.461891532,4.82E-01
2.73361946,-0.450515389,0.522049189,4.75E-01
2.73384602,-0.377915323,0.571750581,4.70E-01
2.73407232,-0.302020997,0.611721337,4.65E-01
2.73429888,-0.223714679,0.642884254,4.63E-01
2.73452544,-0.143132076,0.665957272,4.64E-01
2.73475174,-0.059875015,0.681051016,4.67E-01
2.7349783,0.026527194,0.687376261,4.73E-01
2.73520486,0.115962535,0.683267355,4.80E-01
2.73543117,0.207146838,0.66666019,4.87E-01
2.73565773,0.297460824,0.635922909,4.93E-01
2.73588429,0.383387655,0.590631247,4.96E-01
2.73611059,0.461352944,0.531885386,4.96E-01
2.73633715,0.528518319,0.462044299,4.93E-01
2.73656371,0.583215415,0.384136587,4.88E-01
2.73679027,0.624974549,0.301227063,4.81E-01
2.73701658,0.654292047,0.215951681,4.75E-01
2.73724314,0.672266245,0.13023831,4.69E-01
2.7374697,0.680218637,0.045203686,4.65E-01
2.737696,0.6793046,-0.038812913,4.63E-01
2.73792256,0.670142233,-0.122057967,4.64E-01
2.73814912,0.652539372,-0.204972193,4.68E-01
2.73837542,0.625436604,-0.287624091,4.74E-01
2.73860198,0.587253153,-0.369119257,4.81E-01
2.73882854,0.53660357,-0.447296113,4.88E-01
2.73905485,0.473126918,-0.518981457,4.93E-01
2.73928141,0.397963375,-0.580756009,4.96E-01
2.73950797,0.313635975,-0.62984097,4.95E-01
2.73973427,0.223457858,-0.664665937,4.92E-01
2.73996083,0.130827278,-0.684981346,4.86E-01
2.74018739,0.03866677,-0.691614866,4.80E-01
2.74041395,-0.050887201,-0.686062396,4.73E-01
2.74064026,-0.136575043,-0.670062065,4.68E-01
2.74086682,-0.217962325,-0.645203412,4.64E-01
2.74109338,-0.295232803,-0.612584233,4.62E-01
2.74131968,-0.368857831,-0.572559834,4.64E-01
2.74154624,-0.439101577,-0.524657071,4.68E-01
2.7417728,-0.505478144,-0.467797607,4.74E-01
2.7419991,-0.5663715,-0.40089637,4.81E-01
2.74222566,-0.619120061,-0.32365492,4.88E-01
2.74245222,-0.660638213,-0.237166733,4.93E-01
2.74267853,-0.688328624,-0.14396888,4.95E-01
2.74290509,-0.700783491,-0.04751667,4.93E-01
2.74313165,-0.698006153,0.04858632,4.90E-01
2.74335821,-0.681183755,0.141242862,4.84E-01
2.74358451,-0.652228475,0.228232399,4.77E-01
2.74381107,-0.613297999,0.30829981,4.71E-01
2.74403763,-0.566384792,0.381060898,4.66E-01
2.74426394,-0.512990117,0.446785837,4.63E-01
2.7444905,-0.453900129,0.506071568,4.62E-01
2.74471706,-0.389107823,0.559417486,4.64E-01
2.74494336,-0.317958832,0.60673821,4.69E-01
2.74516992,-0.239627793,0.646964312,4.76E-01
2.74539648,-0.153837308,0.677989721,4.83E-01
2.74562278,-0.061546926,0.697138608,4.90E-01
2.74584934,0.034827419,0.702024519,4.94E-01
2.7460759,0.13180235,0.691379368,4.95E-01
2.74630221,0.225622013,0.665419579,4.94E-01
2.74652877,0.313043982,0.625683188,4.89E-01
2.74675533,0.391792446,0.57452625,4.84E-01
2.74698189,0.460687399,0.51457262,4.77E-01
2.74720819,0.519508958,0.448237538,4.71E-01
2.74743475,0.568741202,0.377409607,4.66E-01
2.74766131,0.609233081,0.303245902,4.63E-01
2.74788762,0.641800046,0.226110682,4.63E-01
2.74811418,0.66679275,0.145694762,4.66E-01
2.74834074,0.683705866,0.061390698,4.71E-01
2.74856704,0.691057682,-0.02708965,4.78E-01
2.7487936,0.686676204,-0.119007044,4.86E-01
2.74902016,0.668466091,-0.212229922,4.92E-01
2.74924646,0.635299146,-0.303434789,4.96E-01
2.74947302,0.587540686,-0.388868153,4.96E-01
2.74969958,0.527004421,-0.465219349,4.94E-01
2.74992614,0.456451088,-0.530214965,4.89E-01
2.75015245,0.378941745,-0.582803786,4.83E-01
2.75037901,0.297303647,-0.623016953,4.77E-01
2.75060557,0.213762119,-0.651656449,4.70E-01
2.75083187,0.129766449,-0.669922173,4.66E-01
2.75105843,0.04594788,-0.679021895,4.63E-01
2.75128499,-0.037767403,-0.679768205,4.64E-01
2.7515113,-0.121846147,-0.672232568,4.67E-01
2.75173786,-0.20662035,-0.655568361,4.72E-01
2.75196442,-0.291640043,-0.628184557,4.80E-01
2.75219072,-0.375200897,-0.588358939,4.87E-01
2.75241728,-0.454361856,-0.535107136,4.93E-01
2.75264384,-0.525581956,-0.468858004,4.96E-01
2.75287014,-0.585619271,-0.391568989,4.96E-01
2.7530967,-0.632275403,-0.306267202,4.94E-01
2.75332326,-0.664672732,-0.216353685,4.89E-01
2.75354982,-0.683131278,-0.124970742,4.82E-01
2.75377613,-0.688817799,-0.034589622,4.76E-01
2.75400269,-0.683322966,0.053161863,4.70E-01
2.75422925,-0.668250859,0.137518227,4.65E-01
2.75445555,-0.644858837,0.218438625,4.64E-01
2.75468211,-0.613726735,0.296329021,4.64E-01
2.75490867,-0.57459116,0.371601254,4.68E-01
2.75513498,-0.526421726,0.444091856,4.74E-01
2.75536154,-0.467903286,0.512565374,4.82E-01
2.7555881,-0.398219973,0.574582696,4.89E-01
2.7558144,-0.317817479,0.626960635,4.94E-01
2.75604096,-0.228690699,0.666649699,4.97E-01
2.75626752,-0.134033352,0.691589952,4.96E-01
2.75649382,-0.037506122,0.701126754,4.93E-01
2.75672038,0.057507411,0.69592762,4.88E-01
2.75694694,0.148374796,0.677591145,4.81E-01
2.7571735,0.233423263,0.648158491,4.75E-01
2.75739981,0.311904609,0.609668314,4.69E-01
2.75762637,0.38383469,0.563789904,4.65E-01
2.75785293,0.449709386,0.51154691,4.64E-01
2.75807923,0.510104716,0.453150004,4.66E-01
2.75830579,0.565183043,0.388048261,4.70E-01
2.75853235,0.614200771,0.315275222,4.77E-01
2.75875866,0.655283809,0.234147623,4.84E-01
2.75898522,0.68570447,0.145039424,4.91E-01
2.75921178,0.702673137,0.04983367,4.96E-01
2.75943808,0.70426023,-0.048252229,4.98E-01
2.75966464,0.689990342,-0.145387501,4.97E-01
2.7598912,0.660852611,-0.237971783,4.93E-01
2.76011776,0.618895173,-0.32323873,4.88E-01
2.76034406,0.566660583,-0.399507999,4.81E-01
2.76057062,0.506669879,-0.466148019,4.74E-01
2.76079718,0.441035002,-0.523355901,4.68E-01
2.76102349,0.371193469,-0.571856797,4.65E-01
2.76125005,0.29777807,-0.612511992,4.64E-01
2.76147661,0.220641926,-0.645882964,4.66E-01
2.76170291,0.139137864,-0.671776116,4.71E-01
2.76192947,0.052684706,-0.688974977,4.77E-01
2.76215603,-0.038492143,-0.695357978,4.85E-01
2.76238234,-0.132801965,-0.68853724,4.92E-01
2.7626089,-0.227261707,-0.666785121,4.96E-01
2.76283546,-0.318108529,-0.629754245,4.98E-01
2.76306176,-0.401695102,-0.578653991,4.96E-01
2.76328832,-0.475225061,-0.515877247,4.92E-01
2.76351488,-0.537092626,-0.444378972,4.86E-01
2.76374144,-0.586848319,-0.367088139,4.79E-01
2.76396774,-0.624950409,-0.286469191,4.73E-01
2.7641943,-0.652415335,-0.204276621,4.67E-01
2.76442086,-0.670435727,-0.121440582,4.64E-01
2.76464717,-0.679965496,-0.038110185,4.64E-01
2.76487373,-0.681329906,0.046118487,4.66E-01
2.76510029,-0.673939943,0.131740138,4.72E-01
2.76532659,-0.656308532,0.218687773,4.79E-01
2.76555315,-0.626534343,0.305722743,4.86E-01
2.76577971,-0.583139241,0.390252441,4.92E-01
2.76600602,-0.525895953,0.468761057,4.96E-01
2.76623258,-0.456163079,0.537702382,4.97E-01
2.76645914,-0.376600951,0.594350636,4.95E-01
2.7666857,-0.29051277,0.637253642,4.90E-01
2.766912,-0.201161355,0.666236937,4.84E-01
2.76713856,-0.111280553,0.68211478,4.78E-01
2.76736512,-0.022806808,0.686285019,4.72E-01
2.76759142,0.063189015,0.680318892,4.67E-01
2.76781798,0.146431491,0.665567815,4.64E-01
2.76804454,0.22722517,0.642809749,4.65E-01
2.76827085,0.3060624,0.611993909,4.68E-01
2.76849741,0.383055419,0.572197974,4.74E-01
2.76872397,0.457348287,0.521972418,4.82E-01
2.76895027,0.526802361,0.4600766,4.89E-01
2.76917683,0.588252068,0.386338979,4.95E-01
2.76940339,0.638310909,0.302162409,4.99E-01
2.7696297,0.674327195,0.210400924,4.99E-01
2.76985626,0.69499433,0.114684351,4.96E-01
2.77008282,0.700441718,0.018631365,4.91E-01
2.77030938,0.691920698,-0.074751318,4.84E-01
2.77053568,0.671325684,-0.163373053,4.77E-01
2.77076224,0.640727639,-0.246118516,4.71E-01
2.7709888,0.601957858,-0.322729975,4.67E-01
2.7712151,0.556282878,-0.393576413,4.64E-01
2.77144166,0.504174829,-0.459282905,4.65E-01
2.77166822,0.445252895,-0.520245373,4.69E-01
2.77189453,0.37852335,-0.576087952,4.75E-01
2.77212109,0.302978814,-0.625281155,4.83E-01
2.77234765,0.218427226,-0.665224671,4.90E-01
2.77257395,0.126130283,-0.692893505,4.96E-01
2.77280051,0.028868226,-0.705810189,4.99E-01
2.77302707,-0.06963671,-0.702802241,4.99E-01
2.77325363,-0.16557847,-0.684233904,4.96E-01
2.77347994,-0.255782843,-0.651720047,4.90E-01
2.7737065,-0.338092417,-0.607602477,4.83E-01
2.77393306,-0.411429375,-0.554399371,4.77E-01
2.77415936,-0.47564128,-0.494373083,4.71E-01
2.77438592,-0.531243086,-0.429208338,4.66E-01
2.77461248,-0.579053342,-0.359814137,4.65E-01
2.77483878,-0.619764447,-0.286271036,4.66E-01
2.77506534,-0.653458118,-0.208000436,4.70E-01
2.7752919,-0.679221869,-0.124248542,4.77E-01
2.77551821,-0.695102811,-0.034818105,4.84E-01
2.77574477,-0.698576689,0.059231933,4.92E-01
2.77597133,-0.687455058,0.155342311,4.97E-01
2.77619763,-0.660748899,0.24988012,4.99E-01
2.77642419,-0.619052768,0.339001834,4.98E-01
2.77665075,-0.564335704,0.419494808,4.94E-01
2.77687731,-0.499363452,0.489259869,4.89E-01
2.77710362,-0.427071959,0.54738903,4.82E-01
2.77733018,-0.350086421,0.593986154,4.75E-01
2.77755674,-0.270399362,0.629844368,4.70E-01
2.77778304,-0.189206451,0.656077147,4.66E-01
2.7780096,-0.106878981,0.673711419,4.65E-01
2.77823616,-0.023118412,0.683264971,4.67E-01
2.77846246,0.062658191,0.68438381,4.72E-01
2.77868902,0.15068838,0.675730646,4.79E-01
2.77891558,0.240172893,0.655296743,4.87E-01
2.77914189,0.328881294,0.62119633,4.94E-01
2.77936845,0.413397044,0.572588682,4.99E-01
2.77959501,0.489926517,0.510228693,5.00E-01
2.77982131,0.555246353,0.436388195,4.99E-01
2.78004787,0.607337832,0.354256719,4.94E-01
2.78027443,0.645529151,0.267217189,4.88E-01
2.78050099,0.670288742,0.178270906,4.81E-01
2.7807273,0.682834268,0.089680061,4.74E-01
2.78095386,0.684719205,0.002832609,4.69E-01
2.78118042,0.677412808,-0.081748724,4.66E-01
2.78140672,0.661917806,-0.164245233,4.65E-01
2.78163328,0.638446391,-0.245199025,4.68E-01
2.78185984,0.606278837,-0.324989736,4.73E-01
2.78208614,0.563946366,-0.403182477,4.81E-01
2.7823127,0.509889126,-0.478057951,4.89E-01
2.78253926,0.443338066,-0.546651125,4.95E-01
2.78276557,0.365044385,-0.605413914,5.00E-01
2.78299213,0.277354747,-0.651213706,5.01E-01
2.78321869,0.183704093,-0.682102144,4.99E-01
2.78344525,0.087803341,-0.697608054,4.94E-01
2.78367155,-0.007035269,-0.698528647,4.88E-01
2.78389811,-0.098334529,-0.686506689,4.81E-01
2.78412467,-0.184583798,-0.663541555,4.74E-01
2.78435098,-0.265190035,-0.631557465,4.69E-01
2.78457754,-0.340303957,-0.592026651,4.66E-01
2.7848041,-0.410498053,-0.54569459,4.66E-01
2.7850304,-0.476310879,-0.492415398,4.69E-01
2.78525696,-0.537671745,-0.431289673,4.75E-01
2.78548352,-0.593422532,-0.361135185,4.83E-01
2.78570982,-0.641197324,-0.281320632,4.90E-01
2.78593638,-0.677906573,-0.192531243,4.97E-01
2.78616294,-0.70067364,-0.097064681,5.00E-01
2.78638925,-0.707740247,0.001575839,5.01E-01
2.78661581,-0.698880851,0.09950114,4.98E-01
2.78684237,-0.675266802,0.19324398,4.93E-01
2.78706893,-0.638982356,0.280254424,4.87E-01
2.78729523,-0.592477918,0.359059542,4.80E-01
2.78752179,-0.538083315,0.429177463,4.74E-01
2.78774835,-0.477662921,0.490891755,4.69E-01
2.78797466,-0.412350804,0.544925809,4.67E-01
2.78820122,-0.342439562,0.59203279,4.68E-01
2.78842778,-0.267457545,0.632502794,4.72E-01
2.78865408,-0.186555341,0.665699303,4.78E-01
2.78888064,-0.099197194,0.689855337,4.86E-01
2.7891072,-0.005959231,0.702388048,4.93E-01
2.7893335,0.091028951,0.700729847,4.99E-01
2.78956006,0.188299537,0.683302462,5.02E-01
2.78978662,0.281852961,0.650105894,5.02E-01
2.79001318,0.368085563,0.602688968,4.99E-01
2.79023949,0.444412261,0.543635428,4.93E-01
2.79046605,0.509483039,0.475913584,4.86E-01
2.79069261,0.56306392,0.402322948,4.79E-01
2.79091891,0.605750501,0.32511127,4.73E-01
2.79114547,0.638601661,0.245749325,4.68E-01
2.79137203,0.662734926,0.164846271,4.66E-01
2.79159834,0.6788854,0.082239173,4.68E-01
2.7918249,0.686987638,-0.002706969,4.72E-01
2.79205146,0.685940504,-0.090507701,4.79E-01
2.79227776,0.673761725,-0.180829093,4.87E-01
2.79250432,0.648271799,-0.271915108,4.94E-01
2.79273088,0.608055472,-0.360613585,5.00E-01
2.79295718,0.553217888,-0.443046212,5.02E-01
2.79318374,0.485508531,-0.515599906,5.02E-01
2.7934103,0.407864213,-0.575708747,4.98E-01
2.79363686,0.323675931,-0.622160614,4.92E-01
2.79386317,0.236140132,-0.654995143,4.85E-01
2.79408973,0.147824645,-0.675166011,4.78E-01
2.79431629,0.060449559,-0.684117079,4.72E-01
2.79454259,-0.025155872,-0.6833691,4.68E-01
2.79476915,-0.108965091,-0.674110115,4.66E-01
2.79499571,-0.191467926,-0.656819999,4.68E-01
2.79522202,-0.273190528,-0.631034851,4.73E-01
2.79544858,-0.354047716,-0.595406711,4.80E-01
2.79567514,-0.432742417,-0.548218191,4.88E-01
2.79590144,-0.506606698,-0.488265663,4.95E-01
2.796128,-0.572094023,-0.415706426,5.00E-01
2.79635456,-0.625748932,-0.332384855,5.02E-01
2.79658112,-0.665112972,-0.241454333,5.01E-01
2.79680742,-0.689175069,-0.146626785,4.96E-01
2.79703398,-0.698307931,-0.051398423,4.90E-01
2.79726054,-0.69387871,0.041445378,4.83E-01
2.79748685,-0.677771628,0.130062103,4.76E-01
2.79771341,-0.651936054,0.213562831,4.71E-01
2.79793997,-0.617986679,0.29187718,4.67E-01
2.79816627,-0.576886594,0.365478396,4.66E-01
2.79839283,-0.528721154,0.434972793,4.69E-01
2.79861939,-0.472716749,0.500535727,4.74E-01
2.7988457,-0.407617956,0.561340868,4.81E-01
2.79907226,-0.332448989,0.615290284,4.89E-01
2.79929882,-0.24738501,0.65931344,4.96E-01
2.79952512,-0.154245257,0.690239668,5.00E-01
2.79975168,-0.05628635,0.705795586,5.01E-01
2.79997824,0.042567167,0.705215812,4.99E-01
2.8002048,0.138588518,0.689250648,4.94E-01
2.8004311,0.228871465,0.65975523,4.88E-01
2.80065766,0.31158489,0.619121492,4.80E-01
2.80088422,0.385946065,0.569767594,4.74E-01
2.80111053,0.452041179,0.513726473,4.68E-01
2.80133709,0.510517359,0.452363968,4.65E-01
2.80156365,0.562197328,0.386196792,4.65E-01
2.80178995,0.607590795,0.314894706,4.68E-01
2.80201651,0.646376312,0.237566337,4.74E-01
2.80224307,0.67707926,0.153384566,4.82E-01
2.80246938,0.697196424,0.062428188,4.90E-01
2.80269594,0.70391351,-0.033699531,4.97E-01
2.8029225,0.695122778,-0.131863207,5.01E-01
2.80314906,0.670201719,-0.228070736,5.01E-01
2.80337536,0.630179942,-0.318436146,4.99E-01
2.80360192,0.577337623,-0.399937749,4.93E-01
2.80382848,0.514570832,-0.470769763,4.86E-01
2.80405478,0.44478035,-0.530313015,4.79E-01
2.80428134,0.370425612,-0.578897595,4.72E-01
2.8045079,0.293247581,-0.617456675,4.67E-01
2.80473421,0.214127734,-0.647133827,4.65E-01
2.80496077,0.133096844,-0.668833911,4.65E-01
2.80518733,0.04957141,-0.682774544,4.69E-01
2.80541363,-0.037146267,-0.688145816,4.75E-01
2.80564019,-0.127114803,-0.683117867,4.83E-01
2.80586675,-0.219075158,-0.665370941,4.91E-01
2.80609306,-0.310249418,-0.633049071,4.97E-01
2.80631962,-0.396832854,-0.585648537,5.00E-01
2.80654618,-0.474969655,-0.524372339,5.01E-01
2.80677274,-0.541647792,-0.451807648,4.98E-01
2.80699904,-0.595164359,-0.371250689,4.92E-01
2.8072256,-0.635131896,-0.285993874,4.85E-01
2.80745216,-0.662196815,-0.198827043,4.78E-01
2.80767846,-0.677647114,-0.111754224,4.72E-01
2.80790502,-0.682981133,-0.025882276,4.67E-01
2.80813158,-0.679503322,0.058529481,4.65E-01
2.80835789,-0.667913377,0.141865045,4.66E-01
2.80858445,-0.648005426,0.224725649,4.70E-01
2.80881101,-0.618598998,0.307301015,4.77E-01
2.80903731,-0.57791698,0.388694316,4.85E-01
2.80926387,-0.5244115,0.466578126,4.93E-01
2.80949043,-0.457709461,0.537502289,4.98E-01
2.80971674,-0.379126996,0.597786069,5.01E-01
2.8099433,-0.291500688,0.644526005,5.00E-01
2.81016986,-0.198473141,0.676208675,4.97E-01
2.81039642,-0.103685737,0.692787707,4.91E-01
2.81062272,-0.010179248,0.695348918,4.84E-01
2.81084928,0.079906903,0.685649574,4.77E-01
2.81107584,0.165410042,0.665642738,4.70E-01
2.81130214,0.246051192,0.637058198,4.66E-01
2.8115287,0.322202444,0.601050258,4.65E-01
2.81175526,0.3945162,0.557924449,4.67E-01
2.81198157,0.463385284,0.507062972,4.72E-01
2.81220813,0.528326213,0.447174966,4.79E-01
2.81243469,0.587561369,0.376983225,4.87E-01
