Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121391792,0.149265587,0.98733753,9.97E-01
0.121618264,0.262998134,0.962641358,9.96E-01
0.121844744,0.372728348,0.924899459,9.94E-01
0.122071216,0.476980865,0.874840081,9.93E-01
0.122297696,0.574462175,0.813362837,9.92E-01
0.122524176,0.664103091,0.741462409,9.91E-01
0.122750648,0.7450459,0.660111904,9.91E-01
0.122977128,0.81652987,0.570159554,9.92E-01
0.123203608,0.877687216,0.472357959,9.93E-01
0.12343008,0.927422166,0.367601663,9.95E-01
0.12365656,0.964582443,0.257195652,9.97E-01
0.12388304,0.988278925,0.142859817,9.97E-01
0.124109512,0.998064578,0.026500475,9.97E-01
0.124335992,0.993897319,-0.090004876,9.96E-01
0.124562472,0.976025701,-0.204901248,9.95E-01
0.124788944,0.944908738,-0.316567898,9.93E-01
0.125015424,0.901175022,-0.423513293,9.91E-01
0.125241904,0.845604718,-0.52437979,9.90E-01
0.125468376,0.779106617,-0.617963552,9.89E-01
0.125694856,0.702679336,-0.703240454,9.88E-01
0.125921336,0.617338479,-0.779371977,9.89E-01
0.126147808,0.524025917,-0.845656216,9.90E-01
0.126374288,0.423567474,-0.901382208,9.92E-01
0.126600768,0.316788435,-0.945653617,9.95E-01
0.12682724,0.204794109,-0.977380216,9.97E-01
0.12705372,0.089164652,-0.995542288,9.99E-01
0.127280192,-0.028145865,-0.999511123,1.00E+00
0.127506672,-0.145079255,-0.989160061,9.99E-01
0.127733152,-0.259675622,-0.96478337,9.98E-01
0.127959624,-0.370152235,-0.92698282,9.96E-01
0.128186104,-0.474921286,-0.87658,9.94E-01
0.128412584,-0.572594881,-0.81456852,9.91E-01
0.128639056,-0.661996663,-0.742069781,9.89E-01
0.128865536,-0.742175519,-0.660285175,9.87E-01
0.129092016,-0.812410295,-0.570427418,9.85E-01
0.129318488,-0.872178257,-0.473634064,9.85E-01
0.129544968,-0.921051085,-0.370887786,9.86E-01
0.129771448,-0.958519876,-0.263029695,9.88E-01
0.12999792,-0.983847618,-0.150946364,9.91E-01
0.1302244,-0.996147335,-0.035856716,9.94E-01
0.13045088,-0.994687259,0.080574676,9.96E-01
0.130677352,-0.979158163,0.196404204,9.97E-01
0.130903832,-0.94971019,0.309662461,9.98E-01
0.131130312,-0.906857491,0.418504536,9.98E-01
0.131356784,-0.851379752,0.521256745,9.97E-01
0.131583264,-0.784266055,0.616427541,9.95E-01
0.131809744,-0.706678271,0.702721477,9.93E-01
0.132036216,-0.619915307,0.779066324,9.91E-01
0.132262696,-0.525356293,0.844638944,9.89E-01
0.132489168,-0.424378455,0.898867905,9.88E-01
0.132715648,-0.318261653,0.941391647,9.88E-01
0.132942128,-0.208122239,0.97193259,9.88E-01
0.1331686,-0.094965816,0.990123212,9.89E-01
0.13339508,0.020095151,0.995420516,9.91E-01
0.13362156,0.135609046,0.987261355,9.93E-01
0.133848032,0.249783143,0.965364635,9.94E-01
0.134074512,0.36071071,0.929898918,9.95E-01
0.134300992,0.466593176,0.881436765,9.95E-01
0.134527472,0.56583333,0.820823371,9.94E-01
0.134753936,0.65703702,0.74908179,9.93E-01
0.134980416,0.738998294,0.66736877,9.91E-01
0.135206896,0.810698271,0.576950133,9.90E-01
0.135433376,0.871318579,0.479175925,9.89E-01
0.135659856,0.920257032,0.375434369,9.88E-01
0.135886336,0.957120419,0.267083794,9.87E-01
0.1361128,0.98166436,0.155378759,9.88E-01
0.13633928,0.993669868,0.041447945,9.89E-01
0.13656576,0.992804468,-0.073599085,9.91E-01
0.13679224,0.978631914,-0.188442767,9.93E-01
0.13701872,0.95084393,-0.301402599,9.95E-01
0.1372452,0.909543514,-0.410549432,9.96E-01
0.137471664,0.855324686,-0.513977766,9.96E-01
0.137698144,0.789158046,-0.610004306,9.95E-01
0.137924624,0.712240338,-0.697226644,9.93E-01
0.138151104,0.625890672,-0.774503589,9.92E-01
0.138377584,0.53149873,-0.840928257,9.90E-01
0.138604064,0.430493176,-0.895811617,9.88E-01
0.138830528,0.324306071,-0.938674569,9.86E-01
0.139057008,0.214327842,-0.969235301,9.85E-01
0.139283488,0.101850867,-0.987371206,9.85E-01
0.139509968,-0.011969986,-0.993028879,9.86E-01
0.139736448,-0.126081228,-0.986094117,9.88E-01
0.139962912,-0.23936367,-0.966301918,9.91E-01
0.140189392,-0.350402743,-0.933336318,9.94E-01
0.140415872,-0.457419187,-0.887118101,9.96E-01
0.140642352,-0.558462262,-0.828048825,9.98E-01
0.140868832,-0.651689887,-0.757022679,9.98E-01
0.141095312,-0.735534608,-0.675284624,9.97E-01
0.141321776,-0.808739126,-0.584284008,9.95E-01
0.141548256,-0.870341659,-0.485582232,9.93E-01
0.141774736,-0.919655681,-0.380795985,9.91E-01
0.142001216,-0.9562608,-0.271549046,9.88E-01
0.142227696,-0.979987085,-0.159418657,9.86E-01
0.142454176,-0.990884185,-0.045871064,9.84E-01
0.14268064,-0.989149213,0.067796961,9.83E-01
0.14290712,-0.975008667,0.180477142,9.83E-01
0.1431336,-0.948578894,0.291168481,9.85E-01
0.14336008,-0.90982002,0.398773551,9.87E-01
0.14358656,-0.858696222,0.50189805,9.89E-01
0.14381304,-0.79546392,0.598861992,9.91E-01
0.144039504,-0.720835924,0.687928796,9.93E-01
0.144265984,-0.635926962,0.767542601,9.94E-01
0.144492464,-0.542104483,0.836428463,9.93E-01
0.144718944,-0.440873086,0.893590152,9.93E-01
0.144945424,-0.333814442,0.93828547,9.92E-01
0.145171888,-0.222554445,0.970014155,9.90E-01
0.145398368,-0.108726561,0.988518357,9.89E-01
0.145624848,0.0060797,0.993778825,9.88E-01
0.145851328,0.120381661,0.985985637,9.87E-01
0.146077808,0.232858554,0.965468109,9.86E-01
0.146304288,0.342352301,0.932573557,9.87E-01
0.146530752,0.447761416,0.887561619,9.88E-01
0.146757232,0.547845602,0.830619812,9.90E-01
0.146983712,0.641103268,0.762072206,9.92E-01
0.147210192,0.725881815,0.682627439,9.93E-01
0.147436672,0.80064255,0.593440413,9.93E-01
0.147663152,0.864150226,0.495978862,9.93E-01
0.147889616,0.915511727,0.391851783,9.92E-01
0.148116096,0.954128981,0.282700807,9.90E-01
0.148342576,0.979650557,0.170154527,9.89E-01
0.148569056,0.991939425,0.055806447,9.87E-01
0.148795536,0.991056025,-0.058807537,9.86E-01
0.149022016,0.977239251,-0.172243074,9.85E-01
0.14924848,0.950864613,-0.283185333,9.84E-01
0.14947496,0.912368357,-0.390469342,9.85E-01
0.14970144,0.862145483,-0.49303481,9.86E-01
0.14992792,0.800495625,-0.58978492,9.89E-01
0.1501544,0.727724969,-0.679407358,9.91E-01
0.150380864,0.644397438,-0.760339737,9.93E-01
0.150607344,0.551541507,-0.830969095,9.95E-01
0.150833824,0.450627536,-0.889911175,9.95E-01
0.151060304,0.34338969,-0.936162293,9.94E-01
0.151286784,0.231649354,-0.969105422,9.93E-01
0.151513264,0.117210001,-0.988453865,9.91E-01
0.151739728,0.001806281,-0.994194686,9.88E-01
0.151966208,-0.112927116,-0.986546755,9.86E-01
0.152192688,-0.22548683,-0.965926111,9.84E-01
0.152419168,-0.334534436,-0.932900369,9.82E-01
0.152645648,-0.438919306,-0.888120413,9.81E-01
0.152872128,-0.537665009,-0.832221985,9.82E-01
0.153098592,-0.629876852,-0.765734792,9.83E-01
0.153325072,-0.714567184,-0.689075232,9.85E-01
0.153551552,-0.790501356,-0.602711022,9.88E-01
0.153778032,-0.856237113,-0.507426262,9.91E-01
0.154004512,-0.910367548,-0.404464632,9.92E-01
0.154230992,-0.951770663,-0.295449078,9.93E-01
0.154457456,-0.979711056,-0.18219614,9.93E-01
0.154683936,-0.993816137,-0.066566423,9.92E-01
0.154910416,-0.994025052,0.049613331,9.91E-01
0.155136896,-0.980544806,0.164592534,9.89E-01
0.155363376,-0.953820646,0.276731908,9.86E-01
0.15558984,-0.914502859,0.384544432,9.84E-01
0.15581632,-0.863395095,0.486736715,9.82E-01
0.1560428,-0.801371455,0.582231164,9.81E-01
0.15626928,-0.729272604,0.670135558,9.81E-01
0.15649576,-0.647827506,0.749629378,9.82E-01
0.15672224,-0.557688415,0.819789052,9.83E-01
0.156948704,-0.459627539,0.8794927,9.85E-01
0.157175184,-0.354761928,0.92753005,9.86E-01
0.157401664,-0.244602829,0.962858379,9.87E-01
0.157628144,-0.130911946,0.984788239,9.87E-01
0.157854624,-0.015516056,0.993011236,9.86E-01
0.158081104,0.09980876,0.987535357,9.85E-01
0.158307568,0.213381067,0.968617618,9.84E-01
0.158534048,0.323629618,0.936719716,9.82E-01
0.158760528,0.429111838,0.892482579,9.81E-01
0.158987008,0.528536856,0.836694479,9.79E-01
0.159213488,0.62079227,0.77024585,9.79E-01
0.159439968,0.704947472,0.694054782,9.79E-01
0.159666432,0.780198991,0.608983576,9.80E-01
0.159892912,0.845745981,0.515806317,9.81E-01
0.160119392,0.900644958,0.415304899,9.84E-01
0.160345872,0.943794429,0.308487624,9.86E-01
0.160572352,0.974123955,0.196759254,9.88E-01
0.160798816,0.990853548,0.0818813,9.88E-01
0.161025296,0.993627965,-0.034223739,9.88E-01
0.161251776,0.982491076,-0.149658993,9.88E-01
0.161478256,0.957796991,-0.262651682,9.86E-01
0.161704736,0.920131147,-0.371585369,9.85E-01
0.161931216,0.870256186,-0.475009024,9.83E-01
0.16215768,0.809073985,-0.571646869,9.81E-01
0.16238416,0.73758328,-0.660410404,9.80E-01
0.16261064,0.656821728,-0.740401864,9.80E-01
0.16283712,0.567794979,-0.810889781,9.80E-01
0.1630636,0.471413583,-0.871218562,9.81E-01
0.16329008,0.368513733,-0.920673788,9.83E-01
0.163516544,0.260008186,-0.958371103,9.86E-01
0.163743024,0.147112012,-0.983319759,9.89E-01
0.163969504,0.031449024,-0.994663417,9.90E-01
0.164195984,-0.085059755,-0.991922438,9.91E-01
0.164422464,-0.200415313,-0.975071788,9.91E-01
0.164648944,-0.312710524,-0.944483042,9.90E-01
0.164875408,-0.420211345,-0.900827229,9.88E-01
0.165101888,-0.521383107,-0.844994962,9.86E-01
0.165328368,-0.614902198,-0.778042853,9.83E-01
0.165554848,-0.699668229,-0.701141238,9.81E-01
0.165781328,-0.774809837,-0.615517616,9.79E-01
0.166007792,-0.839675069,-0.52238512,9.78E-01
0.166234272,-0.893774569,-0.422864139,9.78E-01
0.166460752,-0.936667681,-0.317944437,9.78E-01
0.166687232,-0.967818618,-0.20854485,9.80E-01
0.166913712,-0.986530244,-0.095700719,9.82E-01
0.167140192,-0.992066979,0.019234572,9.85E-01
0.167366656,-0.983908832,0.134554356,9.86E-01
0.167593136,-0.961936235,0.248358876,9.87E-01
0.167819616,-0.926448286,0.358762354,9.87E-01
0.168046096,-0.878077507,0.464019895,9.86E-01
0.168272576,-0.81769824,0.56257534,9.85E-01
0.168499056,-0.746363521,0.653070807,9.84E-01
0.16872552,-0.665260971,0.734352946,9.82E-01
0.168952,-0.575672448,0.805486023,9.80E-01
0.16917848,-0.478916705,0.865756392,9.79E-01
0.16940496,-0.376281708,0.914656579,9.78E-01
0.16963144,-0.268957406,0.951818407,9.78E-01
0.16985792,-0.158024609,0.976895571,9.79E-01
0.170084384,-0.044550736,0.989445567,9.81E-01
0.170310864,0.070216753,0.988928676,9.83E-01
0.170537344,0.184706986,0.97488904,9.85E-01
0.170763824,0.297081411,0.947194219,9.85E-01
0.170990304,0.405437946,0.906152606,9.85E-01
0.171216768,0.508004785,0.852464855,9.85E-01
0.171443248,0.603232205,0.787106633,9.83E-01
0.171669728,0.689809144,0.711230397,9.82E-01
0.171896208,0.766652286,0.626101851,9.80E-01
0.172122688,0.832898498,0.533058047,9.78E-01
0.172349168,0.887900412,0.43346554,9.76E-01
0.172575632,0.931213319,0.328669161,9.75E-01
0.172802112,0.962558568,0.219935179,9.75E-01
0.173028592,0.981736183,0.108412139,9.76E-01
0.173255072,0.988512814,-0.004837015,9.77E-01
0.173481552,0.982538342,-0.118697196,9.79E-01
0.173708032,0.963418484,-0.231810763,9.82E-01
0.173934496,0.930937111,-0.342500418,9.84E-01
0.174160976,0.885273874,-0.448893517,9.85E-01
0.174387456,0.827055633,-0.549149871,9.86E-01
0.174613936,0.757268548,-0.641629338,9.85E-01
0.174840416,0.677129924,-0.724955797,9.84E-01
0.175066896,0.587993801,-0.798014998,9.83E-01
0.17529336,0.491292,-0.859939039,9.81E-01
0.17551984,0.388489753,-0.910093784,9.79E-01
0.17574632,0.281041026,-0.948065042,9.78E-01
0.1759728,0.170336947,-0.973633766,9.77E-01
0.17619928,0.05765662,-0.986718535,9.77E-01
0.176425744,-0.055844039,-0.987278223,9.78E-01
0.176652224,-0.169064105,-0.975204587,9.80E-01
0.176878704,-0.280791551,-0.950292945,9.82E-01
0.177105184,-0.389542729,-0.912373602,9.84E-01
0.177331664,-0.493558079,-0.861553013,9.86E-01
0.177558144,-0.590987265,-0.79838264,9.87E-01
0.177784608,-0.680116594,-0.723846614,9.87E-01
0.178011088,-0.759505391,-0.639237225,9.85E-01
0.178237568,-0.828018248,-0.546024799,9.84E-01
0.178464048,-0.884810328,-0.44576624,9.82E-01
0.178690528,-0.929304719,-0.340047777,9.79E-01
0.178917008,-0.961170197,-0.230435938,9.77E-01
0.179143472,-0.980299711,-0.118429914,9.75E-01
0.179369952,-0.986762583,-0.005409215,9.74E-01
0.179596432,-0.980727017,0.107399851,9.73E-01
0.179822912,-0.962353051,0.218907014,9.74E-01
0.180049392,-0.931700706,0.328050733,9.76E-01
0.180275872,-0.888750911,0.433620393,9.78E-01
0.180502336,-0.833580673,0.534135044,9.80E-01
0.180728816,-0.766595721,0.627907336,9.82E-01
0.180955296,-0.688636005,0.713254511,9.83E-01
0.181181776,-0.600912571,0.788697362,9.83E-01
0.181408256,-0.504871428,0.85305059,9.83E-01
0.18163472,-0.402080446,0.905427456,9.81E-01
0.1818612,-0.294157833,0.94521445,9.80E-01
0.18208768,-0.182725132,0.972049475,9.78E-01
0.18231416,-0.069368683,0.985804617,9.77E-01
0.18254064,0.04440986,0.986561,9.75E-01
0.18276712,0.157238185,0.974559426,9.74E-01
0.182993584,0.267896116,0.950118661,9.74E-01
0.183220064,0.375274837,0.913534939,9.75E-01
0.183446544,0.478250325,0.865024447,9.77E-01
0.183673024,0.575526774,0.804797113,9.79E-01
0.183899504,0.665579915,0.733259261,9.81E-01
0.184125984,0.746794224,0.651203156,9.82E-01
0.184352448,0.817688882,0.559835672,9.82E-01
0.184578928,0.877079844,0.460658669,9.81E-01
0.184805408,0.924121439,0.355318189,9.80E-01
0.185031888,0.958276868,0.245498538,9.79E-01
0.185258368,0.979275763,0.132862508,9.77E-01
0.185484848,0.987078071,0.019016499,9.75E-01
0.185711312,0.981845975,-0.094522104,9.73E-01
0.185937792,0.963906884,-0.20635815,9.72E-01
0.186164272,0.933692992,-0.31524691,9.71E-01
0.186390752,0.891659558,-0.420085549,9.72E-01
0.186617232,0.838202059,-0.519840956,9.73E-01
0.186843696,0.7736485,-0.613404632,9.75E-01
0.187070176,0.698389769,-0.699467003,9.77E-01
0.187296656,0.613093972,-0.776532948,9.79E-01
0.187523136,0.518849492,-0.843113542,9.80E-01
0.187749616,0.417125165,-0.89795053,9.80E-01
0.187976096,0.309617221,-0.940139532,9.80E-01
0.18820256,0.198097482,-0.969135821,9.78E-01
0.18842904,0.084316902,-0.984706521,9.77E-01
0.18865552,-0.030045087,-0.98687923,9.75E-01
0.188882,-0.143413767,-0.975899875,9.73E-01
0.18910848,-0.254347354,-0.952192545,9.71E-01
0.18933496,-0.361563206,-0.916307569,9.70E-01
0.189561424,-0.463944912,-0.868853986,9.70E-01
0.189787904,-0.560507357,-0.810413182,9.71E-01
0.190014384,-0.650290966,-0.741482139,9.73E-01
0.190240864,-0.73221457,-0.662516117,9.75E-01
0.190467344,-0.804986894,-0.574100018,9.78E-01
0.190693824,-0.867193639,-0.477159917,9.80E-01
0.190920288,-0.917519689,-0.37304455,9.81E-01
0.191146768,-0.954954684,-0.263433874,9.81E-01
0.191373248,-0.978874624,-0.150169432,9.81E-01
0.191599728,-0.98902142,-0.035112705,9.79E-01
0.191826208,-0.98544842,0.079935953,9.77E-01
0.192052672,-0.968467593,0.193285927,9.75E-01
0.192279152,-0.938606799,0.303388834,9.73E-01
0.192505632,-0.896560669,0.408870786,9.71E-01
0.192732112,-0.843129098,0.508553147,9.69E-01
0.192958592,-0.779132903,0.601448476,9.69E-01
0.193185072,-0.705333233,0.686700761,9.69E-01
0.193411536,-0.62239629,0.763460338,9.70E-01
0.193638016,-0.530975521,0.830746531,9.72E-01
0.193864496,-0.431901634,0.887410998,9.74E-01
0.194090976,-0.326353431,0.932272971,9.76E-01
0.194317456,-0.215873539,0.964343429,9.77E-01
0.194543936,-0.102233455,0.982980669,9.77E-01
0.1947704,0.012731421,0.987915933,9.76E-01
0.19499688,0.127233595,0.979204714,9.75E-01
0.19522336,0.239587769,0.957162917,9.74E-01
0.19544984,0.348237753,0.922319114,9.72E-01
0.19567632,0.451778799,0.875375509,9.70E-01
0.1959028,0.548978627,0.817165971,9.69E-01
0.196129264,0.638788521,0.748593926,9.68E-01
0.196355744,0.72032547,0.67056191,9.69E-01
0.196582224,0.792795777,0.583907425,9.69E-01
0.196808704,0.855372369,0.489409894,9.71E-01
0.197035184,0.907093167,0.387910366,9.73E-01
0.197261648,0.946894526,0.280503243,9.75E-01
0.197488128,0.973796308,0.168648675,9.77E-01
0.197714608,0.987118006,0.054112427,9.77E-01
0.197941088,0.986582577,-0.061208393,9.77E-01
0.198167568,0.97229296,-0.175449714,9.76E-01
0.198394048,0.944655061,-0.286871642,9.75E-01
0.198620512,0.904301822,-0.393898457,9.73E-01
0.198846992,0.852037013,-0.495130271,9.71E-01
0.199073472,0.788788974,-0.589351296,9.70E-01
0.199299952,0.715559959,-0.675536871,9.68E-01
0.199526432,0.633367658,-0.752841592,9.68E-01
0.199752912,0.543180943,-0.820554674,9.68E-01
0.199979376,0.44588837,-0.87800473,9.70E-01
0.200205856,0.342350483,-0.924438953,9.72E-01
0.200432336,0.233558878,-0.958968639,9.74E-01
0.200658816,0.12081293,-0.980664372,9.76E-01
0.200885296,0.005776545,-0.988780856,9.78E-01
0.201111776,-0.109645583,-0.982945502,9.78E-01
0.20133824,-0.223499015,-0.963218987,9.78E-01
0.20156472,-0.333934069,-0.930037141,9.76E-01
0.2017912,-0.439282268,-0.884120941,9.75E-01
0.20201768,-0.538084507,-0.826396108,9.72E-01
0.20224416,-0.629101217,-0.757931769,9.70E-01
0.202470624,-0.711315274,-0.679883242,9.68E-01
0.202697104,-0.783925831,-0.593432844,9.67E-01
0.202923584,-0.846318543,-0.499722511,9.66E-01
0.203150064,-0.897994697,-0.399799526,9.66E-01
0.203376544,-0.938457251,-0.294611722,9.67E-01
0.203603024,-0.967101157,-0.185099497,9.70E-01
0.203829488,-0.98320049,-0.072374649,9.72E-01
0.204055968,-0.986056507,0.042129416,9.74E-01
0.204282448,-0.975220919,0.156665683,9.76E-01
0.204508928,-0.950645626,0.269327104,9.76E-01
0.204735408,-0.91269213,0.378235042,9.76E-01
0.204961888,-0.862055242,0.481660426,9.75E-01
0.205188352,-0.799673855,0.57807678,9.74E-01
0.205414832,-0.726660967,0.666176915,9.72E-01
0.205641312,-0.644248009,0.744879603,9.70E-01
0.205867792,-0.55373311,0.813333631,9.68E-01
0.206094272,-0.456416696,0.870905638,9.67E-01
0.206320752,-0.353540421,0.917144716,9.66E-01
0.206547216,-0.246240333,0.951698005,9.66E-01
0.206773696,-0.135570318,0.974200547,9.67E-01
0.207000176,-0.022618316,0.984191835,9.69E-01
0.207226656,0.091322817,0.981158137,9.71E-01
0.207453136,0.20466359,0.964710951,9.73E-01
0.2076796,0.315590709,0.934789598,9.73E-01
0.20790608,0.422250986,0.8917467,9.74E-01
0.20813256,0.522919893,0.836302876,9.73E-01
0.20835904,0.616087675,0.769444704,9.72E-01
0.20858552,0.700478315,0.69233346,9.70E-01
0.208812,0.775046229,0.606240034,9.68E-01
0.209038464,0.838968158,0.51249671,9.67E-01
0.209264944,0.891631842,0.412452817,9.65E-01
0.209491424,0.932614565,0.307423323,9.64E-01
0.209717904,0.961632252,0.198640168,9.64E-01
0.209944384,0.978451848,0.087239251,9.65E-01
0.210170864,0.98279494,-0.025683966,9.67E-01
0.210397328,0.974302888,-0.138932571,9.69E-01
0.210623808,0.952638686,-0.251061827,9.71E-01
0.210850288,0.917693317,-0.360350907,9.72E-01
0.211076768,0.869756222,-0.464940131,9.73E-01
0.211303248,0.809543133,-0.563034534,9.72E-01
0.211529728,0.738108277,-0.653055012,9.71E-01
0.211756192,0.656723976,-0.733696401,9.70E-01
0.211982672,0.56678313,-0.803929925,9.68E-01
0.212209152,0.469732761,-0.862983584,9.65E-01
0.212435632,0.367023498,-0.910322547,9.63E-01
0.212662112,0.260062277,-0.94562006,9.62E-01
0.212888576,0.150165766,-0.968716145,9.61E-01
0.213115056,0.038531441,-0.979547739,9.61E-01
0.213341536,-0.07374613,-0.978050053,9.62E-01
0.213568016,-0.18558073,-0.964079201,9.64E-01
0.213794496,-0.295737445,-0.937422514,9.66E-01
0.214020976,-0.40271467,-0.897949696,9.68E-01
0.21424744,-0.504775047,-0.845824122,9.70E-01
0.21447392,-0.600122571,-0.781633258,9.71E-01
0.2147004,-0.687101364,-0.706368864,9.71E-01
0.21492688,-0.764317274,-0.621315122,9.70E-01
0.21515336,-0.830673635,-0.527931273,9.69E-01
0.21537984,-0.885362506,-0.427759528,9.67E-01
0.215606304,-0.927841723,-0.32236433,9.65E-01
0.215832784,-0.957813382,-0.213279545,9.63E-01
0.216059264,-0.975186467,-0.101959601,9.61E-01
0.216285744,-0.980023861,0.010264491,9.61E-01
0.216512224,-0.97246027,0.122201324,9.61E-01
0.216738704,-0.952603221,0.232759371,9.62E-01
0.216965168,-0.920478046,0.340827256,9.63E-01
0.217191648,-0.876083553,0.445123762,9.66E-01
0.217418128,-0.819568634,0.544124246,9.68E-01
0.217644608,-0.751423657,0.63614887,9.69E-01
0.217871088,-0.672552109,0.71955961,9.70E-01
0.218097552,-0.584203899,0.79293263,9.70E-01
0.218324032,-0.487849474,0.855141222,9.69E-01
0.218550512,-0.385068834,0.905360281,9.68E-01
0.218776992,-0.277475953,0.94304353,9.66E-01
0.219003472,-0.166669667,0.967897475,9.65E-01
0.219229952,-0.054186609,0.979851186,9.63E-01
0.219456416,0.058538716,0.97901988,9.62E-01
0.219682896,0.170207992,0.9656443,9.61E-01
0.219909376,0.279657036,0.940006256,9.62E-01
0.220135856,0.385791808,0.902346611,9.63E-01
0.220362336,0.487459064,0.852846503,9.65E-01
0.220588816,0.583319426,0.791727126,9.67E-01
0.22081528,0.671837926,0.71944052,9.69E-01
0.22104176,0.75142324,0.636821151,9.70E-01
0.22126824,0.820634842,0.545092523,9.71E-01
0.22149472,0.878321409,0.445756763,9.70E-01
0.2217212,0.923662603,0.340458006,9.69E-01
0.22194768,0.956146896,0.230877206,9.68E-01
0.222174144,0.975533009,0.118671648,9.66E-01
0.222400624,0.981810987,0.005431162,9.64E-01
0.222627104,0.975165665,-0.107355021,9.62E-01
0.222853584,0.955931604,-0.218328655,9.61E-01
0.223080064,0.924525023,-0.326277792,9.61E-01
0.223306528,0.881365001,-0.430108845,9.62E-01
0.223533008,0.826816261,-0.528758526,9.63E-01
0.223759488,0.761214495,-0.621062696,9.65E-01
