Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121435768,0.191262081,0.974206269,9.86E-01
0.121662328,0.303204477,0.944479764,9.84E-01
0.121888888,0.410500258,0.901975811,9.82E-01
0.122115448,0.511728525,0.84752208,9.80E-01
0.122342008,0.605674565,0.782098413,9.79E-01
0.122568568,0.691362143,0.706749141,9.77E-01
0.122795128,0.768020093,0.622460604,9.77E-01
0.123021688,0.834941387,0.530073643,9.78E-01
0.12324824,0.891275108,0.430352777,9.80E-01
0.1234748,0.935952544,0.324252605,9.81E-01
0.12370136,0.967901587,0.213150591,9.82E-01
0.12392792,0.986358643,0.098795459,9.83E-01
0.12415448,0.990996003,-0.016932339,9.82E-01
0.12438104,0.981857181,-0.132210374,9.82E-01
0.1246076,0.959247708,-0.245340288,9.80E-01
0.12483416,0.92366612,-0.354751259,9.79E-01
0.12506072,0.875774384,-0.45899418,9.78E-01
0.12528728,0.816382051,-0.556750178,9.76E-01
0.12551384,0.746426761,-0.646855533,9.76E-01
0.125740392,0.666927993,-0.728327513,9.75E-01
0.125966952,0.578911304,-0.800366461,9.76E-01
0.126193512,0.483318508,-0.86229074,9.77E-01
0.126420072,0.380987555,-0.913379431,9.79E-01
0.126646632,0.272805125,-0.952716649,9.82E-01
0.126873192,0.159988835,-0.97923559,9.84E-01
0.127099752,0.044226527,-0.992021084,9.86E-01
0.127326312,-0.072482072,-0.990594029,9.87E-01
0.127552872,-0.188095823,-0.974971473,9.86E-01
0.127779432,-0.300707102,-0.945563614,9.85E-01
0.128005992,-0.408599764,-0.903059423,9.82E-01
0.128232544,-0.510258436,-0.848347187,9.80E-01
0.128459104,-0.604370952,-0.782469571,9.78E-01
0.128685664,-0.689837694,-0.706580758,9.75E-01
0.128912224,-0.765783608,-0.621896923,9.73E-01
0.129138784,-0.831554711,-0.529625893,9.72E-01
0.129365344,-0.88667649,-0.430882961,9.72E-01
0.129591904,-0.930735409,-0.326623827,9.73E-01
0.129818464,-0.963199615,-0.217691839,9.75E-01
0.130045024,-0.983308196,-0.105036989,9.78E-01
0.130271584,-0.990208983,0.010013108,9.81E-01
0.130498144,-0.98328048,0.125704527,9.83E-01
0.130724696,-0.962355077,0.240064561,9.84E-01
0.130951256,-0.927713931,0.351146191,9.84E-01
0.131177816,-0.879979372,0.457151949,9.83E-01
0.131404376,-0.820022345,0.556468725,9.82E-01
0.131630936,-0.748908281,0.647675872,9.80E-01
0.131857496,-0.667862773,0.729560196,9.78E-01
0.132084056,-0.578229129,0.801141679,9.76E-01
0.132310616,-0.481407225,0.861692131,9.74E-01
0.132537176,-0.378768474,0.910731256,9.73E-01
0.132763736,-0.271563351,0.947963536,9.72E-01
0.132990296,-0.160875812,0.973140419,9.73E-01
0.133216848,-0.047713045,0.985891581,9.74E-01
0.133443408,0.066755928,0.985684216,9.76E-01
0.133669968,0.181002483,0.972028852,9.78E-01
0.133896528,0.293197483,0.944772124,9.79E-01
0.134123088,0.401458085,0.904216409,9.79E-01
0.134349648,0.504045904,0.851039648,9.78E-01
0.134576208,0.599434555,0.786166072,9.77E-01
0.134802768,0.686303854,0.710682034,9.76E-01
0.135029328,0.76352495,0.625795901,9.75E-01
0.135255888,0.830162883,0.532815218,9.73E-01
0.135482448,0.885490298,0.433115393,9.72E-01
0.135709008,0.928998053,0.328089416,9.71E-01
0.135935568,0.960375965,0.21907492,9.70E-01
0.136162128,0.979437292,0.107289307,9.71E-01
0.136388688,0.98598516,-0.006169864,9.72E-01
0.136615248,0.979690135,-0.120183766,9.74E-01
0.136841792,0.960150123,-0.23337993,9.76E-01
0.137068352,0.927153587,-0.344029933,9.78E-01
0.137294912,0.880932391,-0.450212002,9.79E-01
0.137521472,0.822190881,-0.550081491,9.79E-01
0.137748032,0.751972198,-0.642035961,9.78E-01
0.137974592,0.671517193,-0.724750102,9.76E-01
0.138201152,0.582176566,-0.797149837,9.74E-01
0.138427712,0.485368699,-0.858390391,9.72E-01
0.138654272,0.382547826,-0.907845974,9.71E-01
0.138880832,0.275165826,-0.945103168,9.69E-01
0.139107392,0.164623499,-0.96994853,9.68E-01
0.139333952,0.052211128,-0.982320726,9.68E-01
0.139560512,-0.060922157,-0.982212007,9.68E-01
0.139787072,-0.173710153,-0.969536066,9.70E-01
0.140013632,-0.284980893,-0.944068372,9.72E-01
0.140240192,-0.393249124,-0.905592799,9.75E-01
0.140466752,-0.49670887,-0.854196906,9.76E-01
0.140693312,-0.593466341,-0.790461421,9.77E-01
0.140919872,-0.681801736,-0.715420008,9.77E-01
0.141146432,-0.760292709,-0.630398989,9.75E-01
0.141372992,-0.827828109,-0.536884606,9.74E-01
0.141599552,-0.883579075,-0.436441451,9.71E-01
0.141826096,-0.926978171,-0.330664486,9.69E-01
0.142052656,-0.95770669,-0.221135974,9.66E-01
0.142279216,-0.975676,-0.109375291,9.64E-01
0.142505776,-0.980990589,0.003218796,9.62E-01
0.142732336,-0.973870635,0.115417548,9.62E-01
0.142958896,-0.954529166,0.226160601,9.62E-01
0.143185456,-0.923050225,0.334445894,9.64E-01
0.143412016,-0.879390776,0.439116091,9.66E-01
0.143638576,-0.823584437,0.538696885,9.68E-01
0.143865136,-0.756023109,0.631473124,9.70E-01
0.144091696,-0.677567005,0.71574533,9.71E-01
0.144318256,-0.589449346,0.79004389,9.72E-01
0.144544816,-0.493122548,0.853199482,9.71E-01
0.144771376,-0.390150517,0.904331386,9.70E-01
0.144997936,-0.282153845,0.942819178,9.69E-01
0.145224496,-0.170772895,0.968291819,9.67E-01
0.145451056,-0.057627019,0.980621815,9.65E-01
0.145677616,0.055739898,0.979911387,9.63E-01
0.145904176,0.167920083,0.966449857,9.62E-01
0.146130736,0.277682394,0.94062686,9.62E-01
0.146357296,0.383949161,0.902809024,9.62E-01
0.146583856,0.485657871,0.853251219,9.64E-01
0.1468104,0.581563771,0.792159259,9.66E-01
0.14703696,0.670161724,0.719929039,9.67E-01
0.14726352,0.749845922,0.637366295,9.69E-01
0.14749008,0.819171131,0.545699775,9.69E-01
0.14771664,0.877006054,0.446427882,9.68E-01
0.1479432,0.922546923,0.34116292,9.67E-01
0.14816976,0.955269694,0.231542423,9.66E-01
0.14839632,0.974888742,0.119191602,9.65E-01
0.14862288,0.981332898,0.00570186,9.63E-01
0.14884944,0.974734128,-0.107397988,9.62E-01
0.149076,0.955403686,-0.218681768,9.61E-01
0.14930256,0.923785448,-0.326866448,9.60E-01
0.14952912,0.88036567,-0.430824727,9.61E-01
0.14975568,0.825575411,-0.529521525,9.62E-01
0.14998224,0.759758592,-0.621857107,9.64E-01
0.1502088,0.683311105,-0.706507504,9.66E-01
0.15043536,0.596935928,-0.781944335,9.68E-01
0.15066192,0.501795888,-0.846667707,9.69E-01
0.15088848,0.399437547,-0.89945811,9.69E-01
0.15111504,0.2916044,-0.939483285,9.68E-01
0.1513416,0.180077761,-0.966272235,9.66E-01
0.15156816,0.066596419,-0.979652882,9.64E-01
0.151794704,-0.047180936,-0.979697108,9.62E-01
0.152021264,-0.159700096,-0.96668303,9.60E-01
0.152247824,-0.269536614,-0.941065431,9.58E-01
0.152474384,-0.375426143,-0.90342778,9.57E-01
0.152700944,-0.476280361,-0.854413748,9.57E-01
0.152927504,-0.571158588,-0.794634104,9.58E-01
0.153154064,-0.65915978,-0.724590242,9.60E-01
0.153380624,-0.739244938,-0.644707084,9.62E-01
0.153607184,-0.810124278,-0.555532813,9.65E-01
0.153833744,-0.87035799,-0.457989365,9.67E-01
0.154060304,-0.91862309,-0.353456408,9.69E-01
0.154286864,-0.953932226,-0.243643612,9.69E-01
0.154513424,-0.975696146,-0.130401373,9.69E-01
0.154739984,-0.983680964,-0.015585475,9.68E-01
0.154966544,-0.977950931,0.099009737,9.66E-01
0.155193104,-0.958825469,0.211688355,9.64E-01
0.155419664,-0.926842391,0.320885807,9.62E-01
0.155646224,-0.882722616,0.425207108,9.60E-01
0.155872784,-0.827306986,0.523457766,9.58E-01
0.156099344,-0.761471272,0.614653468,9.58E-01
0.156325904,-0.686026037,0.697965384,9.58E-01
0.156552464,-0.601662934,0.772585869,9.59E-01
0.156779008,-0.509036064,0.837560773,9.61E-01
0.157005568,-0.40898478,0.891738594,9.62E-01
0.157232128,-0.302731603,0.933935702,9.64E-01
0.157458688,-0.191878378,0.963195503,9.65E-01
0.157685248,-0.078235433,0.978940368,9.64E-01
0.157911808,0.036354143,0.980969071,9.64E-01
0.158138368,0.150112182,0.969391704,9.62E-01
0.158364928,0.261365831,0.944565535,9.61E-01
0.158591488,0.368565232,0.907055557,9.59E-01
0.158818048,0.470309079,0.857607484,9.57E-01
0.159044608,0.565370977,0.797107041,9.55E-01
0.159271168,0.652725279,0.726522446,9.54E-01
0.159497728,0.731534302,0.646818936,9.54E-01
0.159724288,0.801076174,0.55888015,9.54E-01
0.159950848,0.860602021,0.463496327,9.55E-01
0.160177408,0.909206569,0.361496806,9.57E-01
0.160403968,0.945858538,0.253970385,9.59E-01
0.160630528,0.969620168,0.142392367,9.60E-01
0.160857088,0.9798792,0.028534327,9.61E-01
0.161083648,0.976433754,-0.085734896,9.61E-01
0.161310208,0.959439993,-0.198608086,9.60E-01
0.161536768,0.929324389,-0.308409184,9.59E-01
0.161763312,0.886714995,-0.413611263,9.57E-01
0.161989872,0.832400143,-0.51284194,9.56E-01
0.162216432,0.767296791,-0.604893982,9.55E-01
0.162442992,0.692410588,-0.688738823,9.54E-01
0.162669552,0.608777404,-0.763529301,9.54E-01
0.162896112,0.517393768,-0.82856673,9.54E-01
0.163122672,0.419168591,-0.883203208,9.56E-01
0.163349232,0.314969271,-0.926705837,9.58E-01
0.163575792,0.205798402,-0.958186269,9.60E-01
0.163802352,0.092998862,-0.976716518,9.63E-01
0.164028912,-0.021703262,-0.981584728,9.64E-01
0.164255472,-0.136357352,-0.972498536,9.64E-01
0.164482032,-0.249006331,-0.949610293,9.64E-01
0.164708592,-0.357831299,-0.913434684,9.62E-01
0.164935152,-0.461208761,-0.864747345,9.61E-01
0.165161712,-0.557724953,-0.804510295,9.58E-01
0.165388272,-0.646178901,-0.733817637,9.56E-01
0.165614832,-0.725588381,-0.653848469,9.54E-01
0.165841392,-0.795187294,-0.565808356,9.52E-01
0.166067952,-0.854403555,-0.470862836,9.52E-01
0.166294512,-0.902788162,-0.370072365,9.52E-01
0.166521072,-0.939892173,-0.26437816,9.53E-01
0.166747616,-0.965138137,-0.154701933,9.55E-01
0.166974176,-0.977801979,-0.04215125,9.58E-01
0.167200736,-0.977189124,0.07180991,9.60E-01
0.167427296,-0.962892473,0.185387552,9.62E-01
0.167653856,-0.934937835,0.296650857,9.62E-01
0.167880416,-0.893765271,0.403731048,9.62E-01
0.168106976,-0.840132773,0.504929304,9.61E-01
0.168333536,-0.775027156,0.598754823,9.59E-01
0.168560096,-0.699602604,0.683935106,9.57E-01
0.168786656,-0.615131319,0.759422719,9.55E-01
0.169013216,-0.522954702,0.824405968,9.53E-01
0.169239776,-0.424416721,0.878306091,9.52E-01
0.169466336,-0.320791155,0.920739651,9.51E-01
0.169692896,-0.213226572,0.951437116,9.51E-01
0.169919456,-0.102758609,0.970108151,9.52E-01
0.170146016,0.009559364,0.976342678,9.53E-01
0.170372576,0.122456506,0.969653189,9.55E-01
0.170599136,0.23434256,0.949683368,9.57E-01
0.170825696,0.343407601,0.916430295,9.58E-01
0.171052256,0.447830945,0.870310783,9.58E-01
0.171278816,0.545943975,0.812090576,9.58E-01
0.171505376,0.63629365,0.742773592,9.57E-01
0.17173192,0.717645824,0.663520753,9.55E-01
0.17195848,0.788979292,0.575601578,9.54E-01
0.17218504,0.849482536,0.48035717,9.52E-01
0.1724116,0.898555934,0.379159391,9.51E-01
0.17263816,0.935798764,0.273356378,9.50E-01
0.17286472,0.960968792,0.164215326,9.50E-01
0.17309128,0.97388649,0.052892409,9.51E-01
0.17331784,0.974327087,-0.059513539,9.53E-01
0.1735444,0.961970508,-0.171806782,9.55E-01
0.17377096,0.936518908,-0.282527,9.57E-01
0.17399752,0.897927344,-0.389931053,9.58E-01
0.17422408,0.846579194,-0.492164552,9.59E-01
0.17445064,0.783281088,-0.587483406,9.59E-01
0.1746772,0.709145725,-0.674386382,9.58E-01
0.17490376,0.625468194,-0.751649559,9.56E-01
0.17513032,0.533638954,-0.818309546,9.54E-01
0.17535688,0.435094178,-0.873640001,9.53E-01
0.17558344,0.331275314,-0.917135477,9.51E-01
0.17581,0.223588154,-0.948491335,9.50E-01
0.17603656,0.113358036,-0.967570722,9.49E-01
0.17626312,0.001791013,-0.974337339,9.49E-01
0.17648968,-0.110013522,-0.96875596,9.51E-01
0.176716224,-0.220965102,-0.95070076,9.53E-01
0.176942784,-0.329805791,-0.919971168,9.55E-01
0.177169344,-0.434982777,-0.876466811,9.57E-01
0.177395904,-0.534705579,-0.820429027,9.59E-01
0.177622464,-0.62716186,-0.752558887,9.60E-01
0.177849024,-0.71072948,-0.673962772,9.59E-01
0.178075584,-0.784081101,-0.586017251,9.58E-01
0.178302144,-0.84619844,-0.490243942,9.56E-01
0.178528704,-0.896353543,-0.388229609,9.54E-01
0.178755264,-0.9340837,-0.28156957,9.52E-01
0.178981824,-0.959169567,-0.171819225,9.50E-01
0.179208384,-0.971603751,-0.060444161,9.48E-01
0.179434944,-0.971535027,0.051227469,9.47E-01
0.179661504,-0.959180474,0.162027791,9.46E-01
0.179888064,-0.934715509,0.270906031,9.47E-01
0.180114624,-0.898206651,0.376796305,9.49E-01
0.180341184,-0.84967649,0.478442371,9.51E-01
0.180567744,-0.789310217,0.57432133,9.53E-01
0.180794304,-0.717664659,0.662759781,9.54E-01
0.181020864,-0.635722876,0.742157996,9.55E-01
0.181247424,-0.544796884,0.811159194,9.55E-01
0.181473984,-0.446392566,0.868710279,9.54E-01
0.181700528,-0.342108577,0.914052725,9.53E-01
0.181927088,-0.233573794,0.946695507,9.51E-01
0.182153648,-0.12240421,0.966397703,9.49E-01
0.182380208,-0.010159046,0.973146617,9.47E-01
0.182606768,0.101707503,0.967127442,9.46E-01
0.182833328,0.211888894,0.948663414,9.45E-01
0.183059888,0.319233268,0.918124676,9.45E-01
0.183286448,0.422678798,0.875830531,9.46E-01
0.183513008,0.521110594,0.82202363,9.47E-01
0.183739568,0.613218188,0.756981671,9.49E-01
0.183966128,0.697492599,0.68123138,9.51E-01
0.184192688,0.772399485,0.595697641,9.51E-01
0.184419248,0.836593866,0.501680434,9.52E-01
0.184645808,0.889042735,0.400717974,9.51E-01
0.184872368,0.929035783,0.294449359,9.50E-01
0.185098928,0.956147373,0.184528008,9.48E-01
0.185325488,0.970196307,0.072578289,9.47E-01
0.185552048,0.971216798,-0.039836109,9.45E-01
0.185778608,0.959432542,-0.151241481,9.43E-01
0.186005168,0.935218871,-0.26028803,9.42E-01
0.186231728,0.899039924,-0.365771353,9.42E-01
0.186458288,0.851366758,-0.466611475,9.43E-01
0.186684832,0.79261142,-0.561762929,9.44E-01
0.186911392,0.723154664,-0.650070608,9.46E-01
0.187137952,0.643509269,-0.730179667,9.47E-01
0.187364512,0.554523408,-0.800612926,9.48E-01
0.187591072,0.457464755,-0.859990418,9.49E-01
0.187817632,0.35392791,-0.907229066,9.48E-01
0.188044192,0.245666921,-0.94162184,9.47E-01
0.188270752,0.134455845,-0.962814927,9.45E-01
0.188497312,0.022006644,-0.970747948,9.43E-01
0.188723872,-0.09007024,-0.965599477,9.40E-01
0.188950432,-0.200293764,-0.947740018,9.38E-01
0.189176992,-0.307333618,-0.917688429,9.37E-01
0.189403552,-0.410027206,-0.876052618,9.36E-01
0.189630112,-0.507371426,-0.823458791,9.36E-01
0.189856672,-0.598463356,-0.760470748,9.36E-01
0.190083232,-0.682376266,-0.68756181,9.38E-01
0.190309792,-0.758018076,-0.605198741,9.41E-01
0.190536352,-0.824090481,-0.514041424,9.43E-01
0.190762912,-0.879225791,-0.415128678,9.45E-01
0.190989472,-0.922221899,-0.309908509,9.47E-01
0.191216032,-0.952214539,-0.200109527,9.47E-01
0.191442592,-0.96872431,-0.087575175,9.46E-01
0.191669136,-0.971620739,0.025859369,9.45E-01
0.191895696,-0.961069942,0.138437763,9.43E-01
0.192122256,-0.937484145,0.248523891,9.41E-01
0.192348816,-0.901479602,0.354637474,9.38E-01
0.192575376,-0.853824019,0.455484122,9.36E-01
0.192801936,-0.79536587,0.549972773,9.35E-01
0.193028496,-0.726949751,0.637196302,9.34E-01
0.193255056,-0.649339318,0.716353476,9.35E-01
0.193481616,-0.563213944,0.786613345,9.36E-01
0.193708176,-0.469284475,0.846996725,9.38E-01
0.193934736,-0.368489504,0.896389127,9.39E-01
0.194161296,-0.26212576,0.933714926,9.41E-01
0.194387856,-0.151808098,0.958148539,9.41E-01
0.194614416,-0.039314427,0.969225466,9.41E-01
0.194840976,0.073563285,0.966834128,9.40E-01
0.195067536,0.185108304,0.951157212,9.39E-01
0.195294096,0.293718576,0.922611296,9.37E-01
0.195520656,0.397927135,0.881804585,9.36E-01
0.195747216,0.496422976,0.829499185,9.35E-01
0.195973776,0.588068843,0.766567349,9.33E-01
0.196200336,0.671907008,0.693927288,9.33E-01
0.196426896,0.747122765,0.612474322,9.33E-01
0.19665344,0.812957883,0.523032725,9.34E-01
0.19688,0.868584633,0.426396579,9.36E-01
0.19710656,0.913040936,0.323478162,9.38E-01
0.19733312,0.945312679,0.21548596,9.40E-01
0.19755968,0.964546561,0.103985965,9.41E-01
0.19778624,0.970234215,-0.009208321,9.41E-01
0.1980128,0.962271571,-0.122217171,9.41E-01
0.19823936,0.940908551,-0.233235613,9.40E-01
0.19846592,0.906666756,-0.340604872,9.38E-01
0.19869248,0.860270858,-0.442837209,9.36E-01
0.19891904,0.802595496,-0.538625836,9.34E-01
0.1991456,0.734621942,-0.626849949,9.33E-01
0.19937216,0.657386065,-0.70657903,9.31E-01
0.19959872,0.571917713,-0.777052045,9.31E-01
0.19982528,0.479184985,-0.83761996,9.31E-01
0.20005184,0.380083293,-0.887641013,9.32E-01
0.2002784,0.275519937,-0.926372588,9.34E-01
0.20050496,0.166588143,-0.952961802,9.36E-01
0.20073152,0.054712273,-0.966590524,9.37E-01
0.20095808,-0.058360253,-0.966698945,9.38E-01
0.20118464,-0.170718387,-0.953134596,9.38E-01
0.2014112,-0.280476362,-0.926162064,9.36E-01
0.201637744,-0.385900229,-0.886382103,9.35E-01
0.201864304,-0.485461086,-0.834638715,9.32E-01
0.202090864,-0.577851534,-0.771942258,9.30E-01
0.202317424,-0.661987603,-0.69941026,9.27E-01
0.202543984,-0.73700434,-0.61821121,9.25E-01
0.202770544,-0.802239358,-0.529504716,9.24E-01
0.202997104,-0.85718888,-0.434379846,9.23E-01
0.203223664,-0.90142101,-0.333817333,9.24E-01
0.203450224,-0.934457779,-0.228714958,9.26E-01
0.203676784,-0.955689847,-0.120013759,9.28E-01
0.203903344,-0.964413643,-0.008882131,9.30E-01
0.204129904,-0.960018218,0.103175506,9.32E-01
0.204356464,-0.942197919,0.21438013,9.34E-01
0.204583024,-0.911057949,0.322854221,9.34E-01
0.204809584,-0.867090821,0.426792711,9.34E-01
0.205036144,-0.811091125,0.52456069,9.33E-01
0.205262704,-0.744073689,0.614731729,9.32E-01
0.205489264,-0.667210519,0.696102619,9.30E-01
0.205715824,-0.581776857,0.767700613,9.28E-01
0.205942384,-0.48909387,0.828785419,9.26E-01
0.206168944,-0.390464276,0.878832638,9.25E-01
0.206395504,-0.287108749,0.917482913,9.24E-01
0.206622048,-0.180137873,0.944448054,9.24E-01
0.206848608,-0.070598491,0.959400237,9.25E-01
0.207075168,0.040386166,0.96192044,9.27E-01
0.207301728,0.151461408,0.951584756,9.28E-01
0.207528288,0.260999858,0.928159893,9.30E-01
0.207754848,0.367220581,0.891770124,9.30E-01
0.207981408,0.468373418,0.842930675,9.30E-01
0.208207968,0.562875986,0.782476485,9.29E-01
0.208434528,0.649368465,0.711457491,9.28E-01
0.208661088,0.726716816,0.631061196,9.26E-01
0.208887648,0.794003367,0.542557538,9.25E-01
0.209114208,0.850517929,0.447260797,9.23E-01
0.209340768,0.895744801,0.346484989,9.22E-01
0.209567328,0.929335654,0.241496786,9.22E-01
0.209793888,0.951051295,0.133478239,9.22E-01
0.210020448,0.960670769,0.023532631,9.23E-01
0.210247008,0.957912922,-0.08723297,9.25E-01
0.210473568,0.942443669,-0.197558075,9.27E-01
0.210700128,0.914020419,-0.305913568,9.29E-01
0.210926688,0.87269944,-0.410535812,9.30E-01
0.211153248,0.818959534,-0.509600461,9.30E-01
0.211379808,0.753681779,-0.601418555,9.30E-01
0.211606352,0.678036094,-0.684553444,9.28E-01
0.211832912,0.59336549,-0.757853985,9.26E-01
0.212059472,0.501097441,-0.820444703,9.24E-01
0.212286032,0.402682453,-0.871699274,9.22E-01
0.212512592,0.299548239,-0.911218166,9.20E-01
0.212739152,0.193052515,-0.938790858,9.19E-01
0.212965712,0.084445298,-0.954346895,9.18E-01
0.213192272,-0.025146345,-0.957873881,9.18E-01
0.213418832,-0.134676114,-0.949322879,9.19E-01
0.213645392,-0.243058041,-0.928554058,9.21E-01
0.213871952,-0.349010378,-0.89539367,9.24E-01
0.214098512,-0.450982034,-0.849819124,9.26E-01
0.214325072,-0.547238052,-0.792153716,9.27E-01
0.214551632,-0.636057258,-0.723147631,9.28E-01
0.214778192,-0.715911865,-0.643917799,9.27E-01
0.215004752,-0.785552621,-0.555827916,9.26E-01
0.215231312,-0.844030559,-0.460378736,9.24E-01
0.215457872,-0.890678644,-0.359128714,9.22E-01
0.215684432,-0.925089836,-0.25363487,9.20E-01
0.215910992,-0.947092831,-0.145403534,9.18E-01
0.216137552,-0.956709146,-0.035838563,9.17E-01
0.216364112,-0.954089642,0.073794574,9.16E-01
0.216590656,-0.939424574,0.182370752,9.16E-01
0.216817216,-0.912851155,0.288840622,9.17E-01
0.217043776,-0.874429226,0.392095059,9.18E-01
0.217270336,-0.824236274,0.490829796,9.20E-01
0.217496896,-0.762559712,0.583524168,9.22E-01
0.217723456,-0.690051317,0.668572128,9.23E-01
0.217950016,-0.607745171,0.744477451,9.24E-01
0.218176576,-0.516963243,0.809992313,9.23E-01
0.218403136,-0.419191509,0.864161491,9.22E-01
0.218629696,-0.315987051,0.906312585,9.21E-01
0.218856256,-0.208917812,0.9360286,9.20E-01
0.219082816,-0.099521868,0.953122199,9.18E-01
0.219309376,0.010733937,0.957606494,9.17E-01
0.219535936,0.120490603,0.949656963,9.16E-01
0.219762496,0.22851938,0.929545164,9.16E-01
0.219989056,0.333703488,0.897558033,9.17E-01
0.220215616,0.434951812,0.853933156,9.18E-01
0.220442176,0.531068981,0.798880816,9.20E-01
0.220668736,0.620662451,0.732720673,9.22E-01
0.220895296,0.702189624,0.656069458,9.23E-01
0.221121856,0.774138331,0.569942772,9.24E-01
0.221348416,0.835217893,0.475709379,9.24E-01
0.22157496,0.884460747,0.374956399,9.23E-01
0.22180152,0.921234667,0.269359142,9.21E-01
0.22202808,0.945206106,0.160589486,9.19E-01
0.22225464,0.956296802,0.050263114,9.17E-01
0.2224812,0.954642594,-0.06009825,9.15E-01
0.22270776,0.940551877,-0.169098109,9.13E-01
0.22293432,0.914450169,-0.275488496,9.12E-01
0.22316088,0.876805186,-0.378168821,9.12E-01
0.22338744,0.828052819,-0.476136595,9.12E-01
0.223614,0.76856333,-0.568378568,9.14E-01
