Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121420288,0.181141272,0.978980303,9.91E-01
0.121646824,0.29367587,0.950502813,9.90E-01
0.121873352,0.401741147,0.909173191,9.88E-01
0.12209988,0.503903866,0.855784774,9.86E-01
0.122326416,0.598925292,0.791287124,9.85E-01
0.122552944,0.685797632,0.716705084,9.84E-01
0.122779472,0.763718069,0.633020163,9.84E-01
0.123006008,0.831959665,0.541077137,9.85E-01
0.123232536,0.889661252,0.441637486,9.87E-01
0.123459064,0.935741782,0.335639238,9.88E-01
0.123685592,0.969095647,0.224442214,9.90E-01
0.123912128,0.988915265,0.109797582,9.90E-01
0.124138656,0.994836092,-0.006392698,9.90E-01
0.124365184,0.986879885,-0.12227641,9.89E-01
0.12459172,0.965343714,-0.23612836,9.88E-01
0.124818248,0.930724382,-0.346356064,9.86E-01
0.125044776,0.883683622,-0.451493889,9.85E-01
0.125271312,0.825032115,-0.550210178,9.83E-01
0.12549784,0.755707383,-0.641328752,9.82E-01
0.125724368,0.676731586,-0.72385639,9.82E-01
0.125950896,0.589134514,-0.796982467,9.82E-01
0.126177432,0.493867457,-0.860023975,9.84E-01
0.12640396,0.391770452,-0.9122684,9.86E-01
0.126630488,0.283715487,-0.952811658,9.88E-01
0.126857024,0.170888245,-0.980583668,9.91E-01
0.127083552,0.054948825,-0.99463743,9.92E-01
0.12731008,-0.062107641,-0.994452417,9.93E-01
0.127536616,-0.17822516,-0.98001039,9.92E-01
0.127763144,-0.291473448,-0.951700687,9.91E-01
0.127989672,-0.400114715,-0.910200179,9.89E-01
0.1282162,-0.502614081,-0.856393754,9.86E-01
0.128442736,-0.597644448,-0.791323483,9.83E-01
0.128669264,-0.684094369,-0.716145098,9.81E-01
0.128895792,-0.761080563,-0.63207835,9.79E-01
0.129122328,-0.827944577,-0.540335953,9.77E-01
0.129348856,-0.884213805,-0.442038029,9.77E-01
0.129575384,-0.929486573,-0.338142544,9.78E-01
0.12980192,-0.963251591,-0.229478642,9.81E-01
0.130028448,-0.984763443,-0.116958372,9.83E-01
0.130254976,-0.993155241,-0.00185546,9.86E-01
0.130481504,-0.987760901,0.11411839,9.89E-01
0.13070804,-0.968352377,0.229006842,9.90E-01
0.130934568,-0.935156047,0.340856105,9.91E-01
0.131161096,-0.888746858,0.447849333,9.90E-01
0.131387632,-0.829955757,0.54834491,9.90E-01
0.13161416,-0.759817839,0.640886724,9.88E-01
0.131840688,-0.679536641,0.724220395,9.86E-01
0.132067224,-0.590446234,0.797320724,9.84E-01
0.132293752,-0.493949443,0.859416664,9.83E-01
0.13252028,-0.391434371,0.909989595,9.81E-01
0.132746808,-0.284177989,0.948720038,9.81E-01
0.132973344,-0.173290402,0.975353181,9.81E-01
0.133199872,-0.059791114,0.989527583,9.83E-01
0.1334264,0.055161808,0.990716279,9.85E-01
0.133652936,0.170058087,0.978413105,9.86E-01
0.133879464,0.283074707,0.952431738,9.87E-01
0.134105992,0.392315507,0.91304189,9.88E-01
0.134332528,0.496021718,0.860898376,9.87E-01
0.134559056,0.592645466,0.796909988,9.86E-01
0.134785584,0.68084532,0.722150385,9.85E-01
0.135012112,0.759470701,0.637817025,9.84E-01
0.13523864,0.827561498,0.545209527,9.82E-01
0.135465184,0.88436234,0.445699692,9.81E-01
0.135691712,0.929334402,0.340685725,9.80E-01
0.13591824,0.962142706,0.23152028,9.79E-01
0.136144768,0.982587039,0.119441792,9.80E-01
0.136371296,0.990470886,0.005565706,9.81E-01
0.136597824,0.985473871,-0.108986728,9.83E-01
0.136824352,0.967191279,-0.222857028,9.85E-01
0.137050896,0.935390174,-0.334329754,9.87E-01
0.137277424,0.890271425,-0.441478312,9.87E-01
0.137503952,0.832517982,-0.54243964,9.87E-01
0.13773048,0.763162732,-0.635592103,9.86E-01
0.137957008,0.683442056,-0.719596088,9.85E-01
0.138183536,0.594701648,-0.79336983,9.83E-01
0.138410064,0.498349488,-0.856061816,9.81E-01
0.138636608,0.395826221,-0.907035649,9.79E-01
0.138863136,0.28856945,-0.945864201,9.78E-01
0.139089664,0.177966848,-0.972313702,9.77E-01
0.139316192,0.065301865,-0.986299932,9.77E-01
0.13954272,-0.048280552,-0.987795115,9.78E-01
0.139769248,-0.161720961,-0.976695836,9.80E-01
0.139995792,-0.273864716,-0.952754557,9.83E-01
0.14022232,-0.383242995,-0.915710509,9.85E-01
0.140448848,-0.488043696,-0.865587473,9.87E-01
0.140675376,-0.586334586,-0.802906632,9.88E-01
0.140901904,-0.676334918,-0.728664994,9.88E-01
0.141128432,-0.756560743,-0.644180417,9.87E-01
0.14135496,-0.82584548,-0.550948918,9.86E-01
0.141581504,-0.883317351,-0.450557351,9.83E-01
0.141808032,-0.928379953,-0.344629735,9.81E-01
0.14203456,-0.960696578,-0.234779328,9.78E-01
0.142261088,-0.980174243,-0.122554414,9.76E-01
0.142487616,-0.986921906,-0.009377728,9.74E-01
0.142714144,-0.981174111,0.103507169,9.73E-01
0.142940672,-0.963166356,0.215039507,9.74E-01
0.143167216,-0.933001935,0.324240416,9.76E-01
0.143393744,-0.890635312,0.429996848,9.78E-01
0.143620272,-0.836061418,0.530881286,9.81E-01
0.1438468,-0.769603133,0.625199735,9.83E-01
0.144073328,-0.692045629,0.711237133,9.85E-01
0.144299856,-0.6045596,0.787482142,9.86E-01
0.1445264,-0.508551002,0.852706969,9.86E-01
0.144752928,-0.405555278,0.90596199,9.85E-01
0.144979456,-0.297182798,0.946551383,9.84E-01
0.145205984,-0.185085014,0.974026501,9.83E-01
0.145432512,-0.070914984,0.988186777,9.82E-01
0.14565904,0.043729171,0.989076257,9.80E-01
0.145885568,0.157369062,0.976945639,9.79E-01
0.146112112,0.268698961,0.95217514,9.79E-01
0.14633864,0.376574069,0.91514945,9.79E-01
0.146565168,0.479889005,0.866159976,9.81E-01
0.146791696,0.577382326,0.805447161,9.82E-01
0.147018224,0.667543113,0.73342669,9.84E-01
0.147244752,0.748755515,0.650916815,9.84E-01
0.14747128,0.819562852,0.559162498,9.84E-01
0.147697824,0.878831327,0.459683716,9.84E-01
0.147924352,0.925766468,0.35410741,9.82E-01
0.14815088,0.959859133,0.244073316,9.81E-01
0.148377408,0.980834067,0.131194651,9.79E-01
0.148603936,0.988619626,0.017041896,9.78E-01
0.148830464,0.983333111,-0.09688028,9.76E-01
0.149057008,0.965257168,-0.209162861,9.75E-01
0.149283536,0.934799194,-0.31852895,9.75E-01
0.149510064,0.892408431,-0.423845917,9.76E-01
0.149736592,0.838481486,-0.524066269,9.78E-01
0.14996312,0.773326635,-0.618075669,9.80E-01
0.150189648,0.697295189,-0.704526722,9.83E-01
0.150416176,0.611041129,-0.781842113,9.85E-01
0.15064272,0.5156973,-0.848444104,9.86E-01
0.150869248,0.412819594,-0.903024137,9.86E-01
0.151095776,0.304193914,-0.944673121,9.85E-01
0.151322304,0.191667765,-0.972868562,9.83E-01
0.151548832,0.077052839,-0.987415373,9.81E-01
0.15177536,-0.037922207,-0.988387585,9.78E-01
0.152001888,-0.151642919,-0.976088285,9.76E-01
0.152228432,-0.26264137,-0.951010466,9.73E-01
0.15245496,-0.369627327,-0.913786054,9.72E-01
0.152681488,-0.471507311,-0.865111649,9.71E-01
0.152908016,-0.567358196,-0.805647492,9.71E-01
0.153134544,-0.65632093,-0.735932529,9.72E-01
0.153361072,-0.737417579,-0.656400859,9.75E-01
0.153587616,-0.809417725,-0.567569435,9.77E-01
0.153814144,-0.870913804,-0.470298976,9.80E-01
0.154040672,-0.920577347,-0.365900666,9.81E-01
0.1542672,-0.957387388,-0.256029934,9.82E-01
0.154493728,-0.980706513,-0.142499611,9.82E-01
0.154720256,-0.990246236,-0.02714628,9.81E-01
0.154946784,-0.986013114,0.088239193,9.80E-01
0.155173328,-0.9682675,0.201946884,9.78E-01
0.155399856,-0.937498331,0.312381953,9.76E-01
0.155626384,-0.894387364,0.418104082,9.75E-01
0.155852912,-0.839755535,0.517866075,9.73E-01
0.15607944,-0.774479747,0.610630393,9.73E-01
0.156305968,-0.699390471,0.695527971,9.73E-01
0.156532496,-0.615206301,0.771732032,9.74E-01
0.15675904,-0.522598207,0.838288963,9.76E-01
0.156985568,-0.422402203,0.894051433,9.78E-01
0.157212096,-0.315825582,0.93782407,9.79E-01
0.157438624,-0.204462379,0.968626022,9.80E-01
0.157665152,-0.090125583,0.985852599,9.80E-01
0.15789168,0.025333272,0.989282012,9.79E-01
0.158118208,0.140129521,0.979005456,9.78E-01
0.158344752,0.2525841,0.955359995,9.77E-01
0.15857128,0.361139625,0.918886781,9.75E-01
0.158797808,0.464379191,0.870302439,9.73E-01
0.159024336,0.561053276,0.810466111,9.72E-01
0.159250864,0.650101185,0.740324438,9.71E-01
0.159477392,0.730647326,0.660833657,9.71E-01
0.159703936,0.801933646,0.572879195,9.71E-01
0.159930464,0.863185704,0.477258235,9.73E-01
0.160156992,0.913476467,0.374799073,9.75E-01
0.16038352,0.951743066,0.266584665,9.77E-01
0.160610048,0.976999402,0.154094428,9.78E-01
0.160836576,0.988583565,0.039128944,9.79E-01
0.161063104,0.986259997,-0.076394007,9.79E-01
0.161289648,0.970174909,-0.190613076,9.78E-01
0.161516176,0.940763593,-0.301804811,9.76E-01
0.161742704,0.898674428,-0.408407211,9.74E-01
0.161969232,0.84472084,-0.509026229,9.73E-01
0.16219576,0.779843688,-0.602443993,9.71E-01
0.162422288,0.705069482,-0.687630296,9.70E-01
0.162648816,0.621450424,-0.763743699,9.70E-01
0.16287536,0.529994249,-0.830095887,9.70E-01
0.163101888,0.431610972,-0.886058748,9.71E-01
0.163328416,0.327152222,-0.930921674,9.74E-01
0.163554944,0.21758081,-0.96380657,9.76E-01
0.163781472,0.104189716,-0.983765781,9.79E-01
0.164008,-0.01133146,-0.990036249,9.80E-01
0.164234544,-0.127037764,-0.982258439,9.81E-01
0.164461072,-0.240950331,-0.960525095,9.81E-01
0.1646876,-0.351210326,-0.925305486,9.80E-01
0.164914128,-0.456145704,-0.877345383,9.78E-01
0.165140656,-0.554290712,-0.817592561,9.76E-01
0.165367184,-0.644393861,-0.74714309,9.73E-01
0.165593712,-0.725426733,-0.667190731,9.71E-01
0.165820256,-0.796585619,-0.57896775,9.70E-01
0.166046784,-0.857275546,-0.483676076,9.69E-01
0.166273312,-0.907042325,-0.382414311,9.69E-01
0.16649984,-0.945453286,-0.276154429,9.70E-01
0.166726368,-0.971958578,-0.165825441,9.72E-01
0.166952896,-0.985855579,-0.052515011,9.75E-01
0.167179424,-0.986444473,0.062347174,9.77E-01
0.167405968,-0.973288536,0.176992446,9.79E-01
0.167632496,-0.94637239,0.289497256,9.79E-01
0.167859024,-0.906096518,0.397984087,9.79E-01
0.168085552,-0.853182316,0.500736952,9.79E-01
0.16831208,-0.788583934,0.596239984,9.77E-01
0.168538608,-0.713424623,0.683184981,9.76E-01
0.168765152,-0.628954411,0.760480046,9.74E-01
0.16899168,-0.536503553,0.827261567,9.72E-01
0.169218208,-0.437421322,0.882892609,9.71E-01
0.169444736,-0.333004802,0.926939249,9.70E-01
0.169671264,-0.224439502,0.959091604,9.70E-01
0.169897792,-0.112800881,0.979038537,9.71E-01
0.17012432,0.000824924,0.986360967,9.73E-01
0.170350864,0.115145639,0.980560303,9.75E-01
0.170577392,0.22854498,0.961260676,9.76E-01
0.17080392,0.339171112,0.928439617,9.77E-01
0.171030448,0.445151031,0.88251245,9.77E-01
0.171256976,0.544766247,0.824264467,9.76E-01
0.171483504,0.636526763,0.75473249,9.75E-01
0.171710032,0.719178677,0.675116539,9.73E-01
0.171936576,0.791693807,0.586721957,9.71E-01
0.172163104,0.853263676,0.490921646,9.69E-01
0.172389632,0.903296888,0.389112502,9.67E-01
0.17261616,0.941407025,0.282662451,9.66E-01
0.172842688,0.967368305,0.17285341,9.66E-01
0.173069216,0.981025338,0.060848657,9.66E-01
0.17329576,0.982179523,-0.052261546,9.67E-01
0.173522288,0.97052896,-0.165308475,9.69E-01
0.173748816,0.945768178,-0.276869625,9.71E-01
0.173975344,0.907820106,-0.385227978,9.73E-01
0.174201872,0.857025802,-0.488530815,9.73E-01
0.1744284,0.794157863,-0.585015118,9.73E-01
0.174654928,0.720308483,-0.673153281,9.72E-01
0.174881472,0.636762023,-0.751694024,9.71E-01
0.175108,0.54490602,-0.819648743,9.69E-01
0.175334528,0.446176529,-0.87626797,9.67E-01
0.175561056,0.342019528,-0.921024919,9.65E-01
0.175787584,0.233849138,-0.953594685,9.64E-01
0.176014112,0.123001881,-0.973823905,9.63E-01
0.17624064,0.010698365,-0.981667459,9.64E-01
0.176467184,-0.101951845,-0.977088332,9.65E-01
0.176693712,-0.21386008,-0.959962547,9.67E-01
0.17692024,-0.323783934,-0.93008095,9.70E-01
0.177146768,-0.430183977,-0.887311161,9.72E-01
0.177373296,-0.531262636,-0.831846356,9.74E-01
0.177599824,-0.625172377,-0.764343917,9.75E-01
0.177826368,-0.710239112,-0.685887456,9.75E-01
0.178052896,-0.785080492,-0.5978508,9.74E-01
0.178279424,-0.848630488,-0.501770914,9.72E-01
0.178505952,-0.900121689,-0.399261385,9.70E-01
0.17873248,-0.939063907,-0.291951448,9.67E-01
0.178959008,-0.965221524,-0.181435153,9.65E-01
0.179185536,-0.978583932,-0.069218084,9.62E-01
0.17941208,-0.979312181,0.043335073,9.61E-01
0.179638608,-0.967647612,0.155028656,9.60E-01
0.179865136,-0.943801999,0.264802396,9.61E-01
0.180091664,-0.907875955,0.371607304,9.62E-01
0.180318192,-0.859905362,0.474224925,9.64E-01
0.18054472,-0.800056219,0.571171999,9.66E-01
0.180771248,-0.728844643,0.660795748,9.68E-01
0.180997792,-0.647206187,0.741491318,9.69E-01
0.18122432,-0.556413889,0.811880231,9.69E-01
0.181450848,-0.45794341,0.870876253,9.68E-01
0.181677376,-0.353371054,0.917679667,9.67E-01
0.181903904,-0.244314328,0.951750994,9.66E-01
0.182130432,-0.132392064,0.972795069,9.64E-01
0.182356976,-0.019183353,0.980744183,9.62E-01
0.182583504,0.093818612,0.975735486,9.61E-01
0.182810032,0.205252022,0.958059847,9.60E-01
0.18303656,0.313903034,0.928076625,9.60E-01
0.183263088,0.418653309,0.886120379,9.60E-01
0.183489616,0.518347681,0.832460344,9.62E-01
0.183716144,0.611651421,0.767403066,9.63E-01
0.183942688,0.697034717,0.691498518,9.64E-01
0.184169216,0.772940397,0.605700672,9.64E-01
0.184395744,0.838007152,0.511351764,9.64E-01
0.184622272,0.891205609,0.41004163,9.62E-01
0.1848488,0.931853712,0.30345583,9.60E-01
0.185075328,0.959571302,0.193277165,9.58E-01
0.185301856,0.974232614,0.081135877,9.56E-01
0.1855284,0.975923896,-0.031422287,9.53E-01
0.185754928,0.964909732,-0.142961562,9.51E-01
0.185981456,0.941589653,-0.252183825,9.50E-01
0.186207984,0.906435013,-0.357943118,9.50E-01
0.186434512,0.859904826,-0.459222794,9.50E-01
0.18666104,0.802378416,-0.555042922,9.52E-01
0.186887584,0.734173954,-0.644310713,9.54E-01
0.187114112,0.655707181,-0.725711763,9.57E-01
0.18734064,0.567707956,-0.797764838,9.59E-01
0.187567168,0.471333027,-0.859031141,9.60E-01
0.187793696,0.368100196,-0.908332407,9.61E-01
0.188020224,0.259727925,-0.944849372,9.60E-01
0.188246752,0.147993222,-0.968116164,9.59E-01
0.188473296,0.034644552,-0.977972567,9.58E-01
0.188699824,-0.078646839,-0.974515736,9.56E-01
0.188926352,-0.190319836,-0.958060861,9.54E-01
0.18915288,-0.298956245,-0.929099917,9.53E-01
0.189379408,-0.403305769,-0.888246,9.52E-01
0.189605936,-0.502290964,-0.83615762,9.51E-01
0.189832464,-0.594959259,-0.773453414,9.52E-01
0.190059008,-0.68036902,-0.700668395,9.54E-01
0.190285536,-0.757442832,-0.618314981,9.56E-01
0.190512064,-0.824909687,-0.527071834,9.58E-01
0.190738592,-0.881420195,-0.42797488,9.60E-01
0.19096512,-0.925777793,-0.322461724,9.61E-01
0.191191648,-0.957115889,-0.212253839,9.61E-01
0.191418192,-0.974951506,-0.099186897,9.60E-01
0.19164472,-0.979149103,0.014914488,9.59E-01
0.191871248,-0.969861448,0.128307864,9.57E-01
0.192097776,-0.947480142,0.239369392,9.55E-01
0.192324304,-0.912591994,0.346624106,9.53E-01
0.192550832,-0.865930974,0.448772788,9.51E-01
0.19277736,-0.808315039,0.54470855,9.50E-01
0.193003904,-0.74056536,0.633501351,9.50E-01
0.193230432,-0.66343075,0.714327633,9.50E-01
0.19345696,-0.577575684,0.786339939,9.52E-01
0.193683488,-0.483687371,0.848542154,9.54E-01
0.193910016,-0.382672042,0.899788439,9.56E-01
0.194136544,-0.275801867,0.938947737,9.58E-01
0.194363072,-0.164692447,0.965126097,9.59E-01
0.194589616,-0.051149447,0.977796614,9.59E-01
0.194816144,0.062990025,0.976801515,9.58E-01
0.195042672,0.175958037,0.962296247,9.57E-01
0.1952692,0.286102533,0.934686005,9.55E-01
0.195495728,0.391910613,0.894578815,9.54E-01
0.195722256,0.492029667,0.842745006,9.52E-01
0.1959488,0.585287035,0.78007251,9.51E-01
0.196175328,0.67069608,0.707504392,9.50E-01
0.196401856,0.747425854,0.625963688,9.50E-01
0.196628384,0.814715862,0.536304057,9.51E-01
0.196854912,0.871751606,0.439335525,9.53E-01
0.19708144,0.917583644,0.335965842,9.55E-01
0.197307968,0.95119524,0.227385283,9.56E-01
0.197534512,0.971707821,0.115145385,9.57E-01
0.19776104,0.978579998,0.001064766,9.58E-01
0.197987568,0.971680582,-0.112955235,9.57E-01
0.198214096,0.951246381,-0.225081012,9.56E-01
0.198440624,0.917798042,-0.333627075,9.54E-01
0.198667152,0.872066379,-0.437085301,9.52E-01
0.19889368,0.81493634,-0.534134209,9.49E-01
0.199120224,0.747399986,-0.623647034,9.48E-01
0.199346752,0.670504093,-0.704690874,9.46E-01
0.19957328,0.585287511,-0.776511014,9.46E-01
0.199799808,0.492722243,-0.838473558,9.46E-01
0.200026336,0.393695325,-0.889959633,9.47E-01
0.200252864,0.289083153,-0.93025291,9.49E-01
0.200479392,0.179922357,-0.958507359,9.51E-01
0.200705936,0.067571409,-0.973875999,9.53E-01
0.200932464,-0.046271455,-0.975736856,9.54E-01
0.201158992,-0.159714028,-0.963856697,9.55E-01
0.20138552,-0.270858616,-0.93841958,9.54E-01
0.201612048,-0.377935976,-0.899956524,9.53E-01
0.201838576,-0.479366094,-0.849254966,9.51E-01
0.20206512,-0.573777676,-0.787284374,9.49E-01
0.202291648,-0.660015464,-0.715140045,9.47E-01
0.202518176,-0.737139285,-0.633988738,9.45E-01
0.202744704,-0.804417014,-0.545010209,9.44E-01
0.202971232,-0.861287296,-0.449333549,9.44E-01
0.20319776,-0.90728265,-0.347991973,9.44E-01
0.203424288,-0.941914797,-0.241933599,9.46E-01
0.203650832,-0.964579642,-0.132135078,9.48E-01
0.20387736,-0.974580348,-0.019781314,9.50E-01
0.204103888,-0.971299887,0.093613416,9.52E-01
0.204330416,-0.954418361,0.206252202,9.53E-01
0.204556944,-0.924033046,0.316229969,9.54E-01
0.204783472,-0.880639493,0.421713561,9.53E-01
0.20501,-0.825042307,0.521046638,9.52E-01
0.205236544,-0.758268595,0.612790763,9.50E-01
0.205463072,-0.681497693,0.695736587,9.48E-01
0.2056896,-0.596006572,0.768905878,9.46E-01
0.205916128,-0.503115535,0.831551552,9.45E-01
0.206142656,-0.404125363,0.883139193,9.43E-01
0.206369184,-0.300257266,0.923300028,9.43E-01
0.206595728,-0.192621097,0.951738656,9.43E-01
0.206822256,-0.082256369,0.968122184,9.44E-01
0.207048784,0.029733239,0.972019196,9.46E-01
0.207275312,0.142014533,0.962972581,9.47E-01
0.20750184,0.252965331,0.940693259,9.49E-01
0.207728368,0.360779643,0.905246198,9.50E-01
0.207954896,0.463656843,0.85710305,9.50E-01
0.20818144,0.559953451,0.797078907,9.49E-01
0.208407968,0.648249745,0.726227105,9.48E-01
0.208634496,0.727362156,0.645753622,9.46E-01
0.208861024,0.796335578,0.556959391,9.44E-01
0.209087552,0.854435146,0.461192936,9.43E-01
0.20931408,0.901133537,0.359804809,9.42E-01
0.209540608,0.936084449,0.254097253,9.41E-01
0.209767152,0.959064364,0.145280033,9.41E-01
0.20999368,0.969880164,0.034469124,9.42E-01
0.210220208,0.96828109,-0.077239253,9.44E-01
0.210446736,0.953947425,-0.188620076,9.46E-01
0.210673264,0.926620007,-0.298189193,9.48E-01
0.210899792,0.886308551,-0.404213041,9.49E-01
0.211126336,0.8334319,-0.504869938,9.50E-01
0.211352864,0.768816829,-0.59844768,9.49E-01
0.211579392,0.69359076,-0.683470249,9.48E-01
0.21180592,0.609068036,-0.758739173,9.47E-01
0.212032448,0.5166592,-0.823325753,9.45E-01
0.212258976,0.417812318,-0.876548588,9.43E-01
0.212485504,0.313965738,-0.91795218,9.41E-01
0.212712048,0.206503838,-0.947277546,9.40E-01
0.212938576,0.096715517,-0.964415729,9.39E-01
0.213165104,-0.014228207,-0.969334185,9.40E-01
0.213391632,-0.125240982,-0.961982548,9.41E-01
0.21361816,-0.235212907,-0.94222784,9.43E-01
0.213844688,-0.342854947,-0.909898639,9.45E-01
0.214071216,-0.446609795,-0.864957333,9.48E-01
0.21429776,-0.544723034,-0.807703674,9.49E-01
0.214524288,-0.635438681,-0.738870203,9.50E-01
0.214750816,-0.71718657,-0.659571469,9.49E-01
0.214977344,-0.788683236,-0.571181655,9.48E-01
0.215203872,-0.848951459,-0.475216955,9.47E-01
0.2154304,-0.89730376,-0.373252034,9.44E-01
0.215656944,-0.933316946,-0.266858786,9.42E-01
0.215883472,-0.956802487,-0.157556653,9.40E-01
0.21611,-0.967767477,-0.046765022,9.39E-01
0.216336528,-0.966350853,0.064233944,9.38E-01
0.216563056,-0.952735066,0.174299657,9.38E-01
0.216789584,-0.927054644,0.282374024,9.39E-01
0.217016112,-0.889358222,0.387349367,9.41E-01
0.217242656,-0.839696348,0.487924278,9.43E-01
0.217469184,-0.778311014,0.58256346,9.45E-01
0.217695712,-0.705809295,0.669617593,9.47E-01
0.21792224,-0.62320143,0.747523665,9.47E-01
0.218148768,-0.5318138,0.814960778,9.47E-01
0.218375296,-0.433161974,0.870909989,9.46E-01
0.218601824,-0.328848243,0.914649308,9.45E-01
0.218828368,-0.220496103,0.945730209,9.43E-01
0.219054896,-0.109700397,0.963951528,9.41E-01
0.219281424,0.002015955,0.969329417,9.40E-01
0.219507952,0.113243699,0.962057412,9.38E-01
0.21973448,0.222715646,0.942441881,9.38E-01
0.219961008,0.329294205,0.91081363,9.38E-01
0.220187552,0.43189463,0.867456734,9.39E-01
0.22041408,0.529351473,0.812612832,9.41E-01
0.220640608,0.620312512,0.746601522,9.42E-01
0.220867136,0.703264952,0.670013547,9.43E-01
0.221093664,0.776701093,0.583825529,9.44E-01
0.221320192,0.839313507,0.489372015,9.44E-01
0.22154672,0.890108407,0.388217509,9.43E-01
0.221773264,0.928423405,0.282022834,9.42E-01
0.221999792,0.953891337,0.17245312,9.40E-01
0.22222632,0.966398537,0.061123367,9.38E-01
0.222452848,0.966044247,-0.050435606,9.36E-01
0.222679376,0.953101099,-0.160808921,9.34E-01
0.222905904,0.927966893,-0.268719524,9.33E-01
0.223132432,0.891092539,-0.373033792,9.33E-01
0.223358976,0.842909813,-0.472718716,9.34E-01
0.223585504,0.783789337,-0.566741526,9.36E-01
