Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12136344,0.139260828,0.987890601,9.95E-01
0.121589864,0.253083169,0.964395761,9.94E-01
0.121816288,0.363058239,0.9278391,9.93E-01
0.122042712,0.467706531,0.87892437,9.91E-01
0.122269136,0.565720797,0.818526149,9.90E-01
0.12249556,0.656010389,0.747625291,9.89E-01
0.122721984,0.737698138,0.667195857,9.89E-01
0.122948408,0.810021698,0.578098178,9.90E-01
0.123174832,0.872135043,0.481082797,9.92E-01
0.123401256,0.922965884,0.377005398,9.94E-01
0.12362768,0.961344182,0.267110229,9.96E-01
0.123854104,0.986325681,0.15307866,9.96E-01
0.124080528,0.997401059,0.036816958,9.96E-01
0.12430696,0.994482875,-0.079773828,9.95E-01
0.124533384,0.977793396,-0.194908008,9.94E-01
0.124759808,0.947779357,-0.306937277,9.92E-01
0.124986232,0.905063808,-0.414345622,9.91E-01
0.125212656,0.850426018,-0.51575458,9.89E-01
0.12543908,0.784779251,-0.609941423,9.88E-01
0.125665504,0.709131122,-0.695865393,9.87E-01
0.125891928,0.624515891,-0.772677243,9.87E-01
0.126118352,0.531902254,-0.83967942,9.88E-01
0.126344776,0.432136774,-0.896191835,9.90E-01
0.1265712,0.326032996,-0.941370428,9.92E-01
0.126797624,0.214638621,-0.974159896,9.95E-01
0.127024048,0.09946128,-0.993527412,9.97E-01
0.127250472,-0.017591704,-0.998790979,9.98E-01
0.127476896,-0.13447383,-0.98976624,9.98E-01
0.12770332,-0.249216259,-0.966702402,9.97E-01
0.127929744,-0.360020608,-0.93016541,9.95E-01
0.128156168,-0.465279788,-0.880949914,9.93E-01
0.128382592,-0.563582659,-0.820026517,9.90E-01
0.128609016,-0.653725088,-0.748501182,9.88E-01
0.12883544,-0.734725118,-0.667568684,9.85E-01
0.129061864,-0.805830717,-0.578448713,9.84E-01
0.129288288,-0.866496325,-0.482299864,9.83E-01
0.129514712,-0.916293621,-0.380137771,9.84E-01
0.129741144,-0.954743147,-0.272824645,9.86E-01
0.129967568,-0.981152356,-0.161231905,9.89E-01
0.130193992,-0.994653821,-0.046523329,9.92E-01
0.130420416,-0.994491041,0.069693111,9.94E-01
0.13064684,-0.980303407,0.185500175,9.95E-01
0.130873264,-0.952196062,0.298928112,9.96E-01
0.131099688,-0.910651922,0.408122361,9.96E-01
0.131326112,-0.856424451,0.511398911,9.95E-01
0.131552536,-0.790478587,0.607254922,9.94E-01
0.13177896,-0.713951647,0.694380224,9.92E-01
0.132005384,-0.628120422,0.771680117,9.90E-01
0.132231808,-0.534348667,0.838301063,9.88E-01
0.132458232,-0.434012562,0.893640339,9.87E-01
0.132684656,-0.328405201,0.937309325,9.86E-01
0.13291108,-0.218664825,0.969025254,9.87E-01
0.133137504,-0.105804704,0.988437653,9.88E-01
0.133363928,0.009088778,0.995022178,9.90E-01
0.133590352,0.124610737,0.988199174,9.92E-01
0.133816776,0.238995522,0.96763438,9.93E-01
0.1340432,0.35032472,0.933439553,9.94E-01
0.134269632,0.456765205,0.886150301,9.94E-01
0.134496048,0.556683362,0.826597273,9.93E-01
0.13472248,0.648657262,0.755803645,9.92E-01
0.134948896,0.731460333,0.674929023,9.91E-01
0.135175328,0.804058313,0.585243821,9.89E-01
0.135401744,0.865620553,0.488103777,9.88E-01
0.135628176,0.915534198,0.38490507,9.86E-01
0.135854592,0.953399062,0.277018905,9.86E-01
0.136081024,0.978978217,0.165716931,9.86E-01
0.13630744,0.992077708,0.052136764,9.87E-01
0.136533872,0.992404342,-0.062632687,9.89E-01
0.136760288,0.9795385,-0.177330822,9.91E-01
0.13698672,0.953141451,-0.29034543,9.93E-01
0.137213136,0.913247645,-0.399783194,9.94E-01
0.137439568,0.860380471,-0.503731072,9.94E-01
0.137665984,0.795461833,-0.600476623,9.93E-01
0.137892416,0.719656825,-0.688580573,9.92E-01
0.138118848,0.634266973,-0.766867816,9.90E-01
0.138345264,0.540671527,-0.834397495,9.89E-01
0.138571696,0.440294921,-0.890445948,9.87E-01
0.138798112,0.334575295,-0.934502363,9.85E-01
0.139024544,0.224918649,-0.966255486,9.84E-01
0.13925096,0.112644427,-0.985564888,9.84E-01
0.139477392,-0.001062226,-0.992380083,9.85E-01
0.139703808,-0.115130596,-0.986612678,9.87E-01
0.13993024,-0.228458419,-0.968032062,9.89E-01
0.140156656,-0.339682221,-0.93633002,9.92E-01
0.140383088,-0.447069943,-0.891387939,9.94E-01
0.140609504,-0.548680902,-0.83354497,9.96E-01
0.140835936,-0.642649293,-0.763644636,9.96E-01
0.141062352,-0.727371216,-0.68290329,9.95E-01
0.141288784,-0.801555336,-0.592757463,9.94E-01
0.1415152,-0.864210188,-0.494764626,9.92E-01
0.141741632,-0.914622784,-0.390542209,9.89E-01
0.141968048,-0.952346206,-0.28172031,9.86E-01
0.14219448,-0.977187753,-0.16988951,9.84E-01
0.142420896,-0.989180982,-0.056538697,9.82E-01
0.142647328,-0.98852098,0.057006188,9.80E-01
0.142873744,-0.97545433,0.16961062,9.80E-01
0.143100176,-0.950137615,0.280269772,9.81E-01
0.143326592,-0.91256845,0.387922227,9.83E-01
0.143553024,-0.862711549,0.491236359,9.86E-01
0.143779456,-0.800778151,0.588579714,9.88E-01
0.144005872,-0.727422953,0.678226769,9.89E-01
0.144232304,-0.643716156,0.758606672,9.90E-01
0.14445872,-0.550996661,0.828424811,9.90E-01
0.144685152,-0.45074752,0.886668444,9.89E-01
0.144911568,-0.34452945,0.932578802,9.88E-01
0.145138,-0.233946174,0.965633869,9.87E-01
0.145364416,-0.120613225,0.985548317,9.86E-01
0.145590848,-0.006110332,0.992269337,9.85E-01
0.145817264,0.108076692,0.985953271,9.84E-01
0.146043696,0.220612928,0.966903746,9.84E-01
0.146270112,0.330325276,0.935462594,9.84E-01
0.146496544,0.436115056,0.891893864,9.86E-01
0.14672296,0.536770284,0.83637625,9.88E-01
0.146949392,0.630819023,0.769189,9.90E-01
0.147175808,0.716602623,0.69096911,9.91E-01
0.14740224,0.792533398,0.602814674,9.91E-01
0.147628656,0.85731101,0.506171942,9.91E-01
0.147855088,0.90998435,0.402657568,9.90E-01
0.148081504,0.949915946,0.293937087,9.89E-01
0.148307936,0.976730645,0.181666553,9.87E-01
0.148534352,0.990279377,0.067466453,9.85E-01
0.148760784,0.9906196,-0.047103576,9.84E-01
0.148987216,0.977995038,-0.160577968,9.82E-01
0.149213632,0.952794969,-0.271624535,9.82E-01
0.149440064,0.915480673,-0.379069865,9.82E-01
0.14966648,0.866482615,-0.481865793,9.83E-01
0.149892912,0.806129634,-0.578961432,9.85E-01
0.150119328,0.734717607,-0.669117928,9.88E-01
0.15034576,0.652747035,-0.750833929,9.90E-01
0.150572176,0.561152995,-0.822509885,9.91E-01
0.150798608,0.461325228,-0.882725,9.92E-01
0.151025024,0.354947507,-0.93041718,9.92E-01
0.151251456,0.243816733,-0.964907289,9.90E-01
0.151477872,0.129730105,-0.985849023,9.89E-01
0.151704304,0.014430523,-0.993172228,9.87E-01
0.15193072,-0.100424528,-0.987045884,9.84E-01
0.152157152,-0.213295519,-0.967845082,9.82E-01
0.152383568,-0.322794795,-0.936112463,9.81E-01
0.15261,-0.427718341,-0.892496943,9.79E-01
0.152836416,-0.52704227,-0.837660611,9.79E-01
0.153062848,-0.619853199,-0.77218169,9.80E-01
0.153289264,-0.705184102,-0.696523011,9.82E-01
0.153515696,-0.781851709,-0.611165464,9.85E-01
0.153742112,-0.848454475,-0.516862571,9.87E-01
0.153968544,-0.903593481,-0.41481334,9.89E-01
0.15419496,-0.946130991,-0.306609392,9.89E-01
0.154421392,-0.975315034,-0.194051847,9.89E-01
0.154647824,-0.990766168,-0.078989506,9.88E-01
0.15487424,-0.992415309,0.036768772,9.86E-01
0.155100672,-0.980457723,0.151495278,9.84E-01
0.155327088,-0.955315471,0.263574034,9.82E-01
0.15555352,-0.917607725,0.371535003,9.80E-01
0.155779936,-0.868101418,0.474089056,9.78E-01
0.156006368,-0.807639956,0.5701527,9.77E-01
0.156232784,-0.737044394,0.658825278,9.77E-01
0.156459216,-0.657030106,0.739288628,9.78E-01
0.156685632,-0.568221927,0.81063956,9.80E-01
0.156912064,-0.471331716,0.871768475,9.82E-01
0.15713848,-0.367395043,0.921437204,9.84E-01
0.157364912,-0.257862806,0.958527863,9.85E-01
0.157591328,-0.144481689,0.982258499,9.86E-01
0.15781776,-0.029102257,0.992239594,9.85E-01
0.158044176,0.086455092,0.988424063,9.84E-01
0.158270608,0.200458437,0.971035123,9.83E-01
0.158497024,0.311287522,0.940519214,9.81E-01
0.158723456,0.417453438,0.897516191,9.80E-01
0.158949872,0.517625988,0.842826128,9.78E-01
0.159176304,0.610660791,0.777362645,9.77E-01
0.15940272,0.695607841,0.702079713,9.77E-01
0.159629152,0.771668673,0.617882788,9.77E-01
0.159855568,0.838080645,0.525581419,9.79E-01
0.160082,0.893961132,0.425955743,9.81E-01
0.160308432,0.938259423,0.319962353,9.83E-01
0.160534848,0.969909906,0.208929643,9.84E-01
0.16076128,0.98809135,0.094557412,9.85E-01
0.160987696,0.992390871,-0.021259114,9.85E-01
0.161214128,0.982799768,-0.136625484,9.85E-01
0.161440544,0.959630489,-0.249757782,9.83E-01
0.161666976,0.923433721,-0.359021932,9.82E-01
0.161893392,0.874945641,-0.462943971,9.80E-01
0.162119824,0.815048397,-0.560219347,9.78E-01
0.16234624,0.744732559,-0.64972657,9.77E-01
0.162572672,0.665043771,-0.730536401,9.76E-01
0.162799088,0.57701081,-0.801894367,9.76E-01
0.16302552,0.481580198,-0.863150358,9.77E-01
0.163251936,0.379610628,-0.913624167,9.79E-01
0.163478368,0.271999717,-0.952484012,9.81E-01
0.163704784,0.159904361,-0.978772461,9.84E-01
0.163931216,0.044878643,-0.991620779,9.85E-01
0.164157632,-0.071202986,-0.990504265,9.86E-01
0.164384064,-0.18635945,-0.975345969,9.86E-01
0.16461048,-0.298686326,-0.946476758,9.85E-01
0.164836912,-0.406447411,-0.90453285,9.83E-01
0.165063328,-0.508104086,-0.850372553,9.81E-01
0.16528976,-0.602324069,-0.785017967,9.79E-01
0.165516192,-0.68799001,-0.709607363,9.77E-01
0.165742608,-0.764205635,-0.625342429,9.75E-01
0.16596904,-0.830288172,-0.533422172,9.74E-01
0.166195456,-0.885723472,-0.43496871,9.74E-01
0.166421888,-0.930064738,-0.33098045,9.75E-01
0.166648304,-0.96279037,-0.222370669,9.76E-01
0.166874736,-0.983216882,-0.110135891,9.79E-01
0.167101152,-0.990589082,0.004431632,9.81E-01
0.167327584,-0.984323502,0.119671248,9.83E-01
0.167554,-0.964221716,0.233688638,9.84E-01
0.167780432,-0.930519223,0.344568998,9.85E-01
0.168006848,-0.883808494,0.450526744,9.84E-01
0.16823328,-0.824942946,0.549964726,9.83E-01
0.168459696,-0.754965365,0.641489327,9.81E-01
0.168686128,-0.675060749,0.723917127,9.80E-01
0.168912544,-0.586511433,0.796283901,9.78E-01
0.169138976,-0.490645587,0.857852817,9.77E-01
0.169365392,-0.388766259,0.908098519,9.76E-01
0.169591824,-0.282085061,0.946651161,9.76E-01
0.16981824,-0.171695411,0.973184109,9.77E-01
0.170044672,-0.058648869,0.987288713,9.78E-01
0.170271088,0.055861469,0.988442183,9.80E-01
0.17049752,0.170333073,0.976157665,9.82E-01
0.170723936,0.282966554,0.950230241,9.83E-01
0.170950368,0.391854972,0.910888135,9.83E-01
0.1711768,0.495188743,0.858769953,9.83E-01
0.171403216,0.591368914,0.794814885,9.81E-01
0.171629648,0.679034889,0.720158696,9.80E-01
0.171856064,0.757057786,0.636064172,9.78E-01
0.172082496,0.824533641,0.543877244,9.76E-01
0.172308912,0.88078022,0.444983989,9.74E-01
0.172535344,0.925329208,0.340759337,9.72E-01
0.17276176,0.957894027,0.232508466,9.72E-01
0.172988192,0.978293598,0.121418767,9.72E-01
0.173214608,0.986339271,0.008572429,9.73E-01
0.17344104,0.981736898,-0.104937047,9.75E-01
0.173667456,0.964121997,-0.217815906,9.77E-01
0.173893888,0.933258593,-0.328459442,9.79E-01
0.174120304,0.889268637,-0.435040057,9.80E-01
0.174346736,0.832717717,-0.535725892,9.80E-01
0.174573152,0.764543772,-0.628865898,9.80E-01
0.174799584,0.685927927,-0.713065624,9.79E-01
0.175026,0.598195195,-0.787191331,9.78E-01
0.175252432,0.50275147,-0.850353718,9.76E-01
0.175478848,0.401040733,-0.90188998,9.74E-01
0.17570528,0.294504434,-0.941355467,9.73E-01
0.175931696,0.184532896,-0.968499422,9.72E-01
0.176158128,0.072417051,-0.983219385,9.72E-01
0.176384544,-0.040674064,-0.985471845,9.73E-01
0.176610976,-0.153642774,-0.975164533,9.75E-01
0.176837408,-0.265314162,-0.952107251,9.77E-01
0.177063824,-0.374263525,-0.916107178,9.79E-01
0.177290256,-0.478774488,-0.867205501,9.81E-01
0.177516672,-0.576996803,-0.805869341,9.82E-01
0.177743104,-0.667180717,-0.733016074,9.82E-01
0.17796952,-0.74783361,-0.649897337,9.82E-01
0.178195952,-0.817769766,-0.557963967,9.80E-01
0.178422368,-0.876100898,-0.458766997,9.78E-01
0.1786488,-0.922210217,-0.353893578,9.76E-01
0.178875216,-0.955732346,-0.244918689,9.73E-01
0.179101648,-0.976529181,-0.133357778,9.71E-01
0.179328064,-0.984649718,-0.020615827,9.70E-01
0.179554496,-0.980260193,0.092051849,9.69E-01
0.179780912,-0.963538885,0.203534558,9.70E-01
0.180007344,-0.934578955,0.312779218,9.71E-01
0.18023376,-0.893378437,0.418619692,9.73E-01
0.180460192,-0.839990258,0.519634187,9.76E-01
0.180686608,-0.77475512,0.614167988,9.77E-01
0.18091304,-0.69844228,0.70053035,9.79E-01
0.181139456,-0.612212598,0.777206063,9.79E-01
0.181365888,-0.517485678,0.842968404,9.78E-01
0.181592304,-0.415817678,0.89689523,9.77E-01
0.181818736,-0.308819622,0.938344121,9.76E-01
0.182045152,-0.198109478,0.966926992,9.74E-01
0.182271584,-0.085271701,0.982492089,9.73E-01
0.182498016,0.028188892,0.985096395,9.71E-01
0.182724432,0.14089112,0.974964619,9.70E-01
0.182950864,0.251606375,0.952411354,9.70E-01
0.18317728,0.359229714,0.917740285,9.71E-01
0.183403712,0.462669283,0.871175587,9.73E-01
0.183630128,0.560683966,0.812903106,9.75E-01
0.18385656,0.651794851,0.743257344,9.77E-01
0.184082976,0.73438555,0.662931919,9.79E-01
0.184309408,0.806922495,0.573046803,9.80E-01
0.184535824,0.868143141,0.475053847,9.79E-01
0.184762256,0.917120397,0.37058416,9.78E-01
0.184988672,0.953247786,0.261331856,9.77E-01
0.185215104,0.976197541,0.148985416,9.75E-01
0.18544152,0.985886514,0.035186842,9.73E-01
0.185667952,0.982449293,-0.078503035,9.71E-01
0.185894368,0.966201425,-0.190642551,9.70E-01
0.1861208,0.937587082,-0.29994151,9.69E-01
0.186347216,0.897094727,-0.405266821,9.69E-01
0.186573648,0.845169544,-0.505585372,9.70E-01
0.186800064,0.782178819,-0.599832654,9.72E-01
0.187026496,0.708509982,-0.686769783,9.74E-01
0.187252912,0.624774635,-0.764960945,9.76E-01
0.187479344,0.531978071,-0.832932591,9.77E-01
0.187705776,0.431513995,-0.88939929,9.77E-01
0.187932192,0.325028151,-0.93340987,9.77E-01
0.188158624,0.214260578,-0.964368045,9.76E-01
0.18838504,0.100943238,-0.981987834,9.74E-01
0.188611472,-0.013252934,-0.986243069,9.73E-01
0.188837888,-0.126749158,-0.977322519,9.71E-01
0.18906432,-0.238083377,-0.955596805,9.70E-01
0.189290736,-0.34593612,-0.921573877,9.69E-01
0.189517168,-0.449144363,-0.875839174,9.69E-01
0.189743584,-0.546679437,-0.818975627,9.70E-01
0.189970016,-0.637560189,-0.751500785,9.71E-01
0.190196432,-0.720714748,-0.673883617,9.74E-01
0.190422864,-0.79487294,-0.586691082,9.76E-01
0.19064928,-0.8586182,-0.490802586,9.78E-01
0.190875712,-0.910597861,-0.387525767,9.79E-01
0.191102128,-0.949746013,-0.278527796,9.80E-01
0.19132856,-0.975392044,-0.165665612,9.79E-01
0.191554976,-0.987251639,-0.050829087,9.77E-01
0.191781408,-0.985370219,0.064157404,9.75E-01
0.192007824,-0.970061481,0.177587226,9.73E-01
0.192234256,-0.941858172,0.287905484,9.70E-01
0.192460672,-0.901458323,0.393737912,9.68E-01
0.192687104,-0.849665165,0.493909895,9.66E-01
0.19291352,-0.787306428,0.58744365,9.65E-01
0.193139952,-0.715149701,0.673506141,9.65E-01
0.193366384,-0.633856177,0.751292229,9.66E-01
0.1935928,-0.544038594,0.819880545,9.68E-01
0.193819232,-0.446438789,0.878160477,9.70E-01
0.194045648,-0.342122942,0.924935877,9.73E-01
0.19427208,-0.232540026,0.959144413,9.74E-01
0.194498496,-0.119413093,0.980039954,9.75E-01
0.194724928,-0.004575093,0.987251282,9.75E-01
0.194951344,0.110157818,0.98074615,9.74E-01
0.195177776,0.223053738,0.960774601,9.73E-01
0.195404192,0.332498431,0.927818894,9.71E-01
0.195630624,0.437023312,0.882555306,9.70E-01
0.19585704,0.535330951,0.825813115,9.69E-01
0.196083472,0.626315832,0.758517265,9.68E-01
0.196309888,0.709055126,0.681611359,9.67E-01
0.19653632,0.782748401,0.595987201,9.68E-01
0.196762736,0.846601784,0.502465904,9.69E-01
0.196989168,0.899710953,0.401890069,9.71E-01
0.197215584,0.941053748,0.295306146,9.73E-01
0.197442016,0.96965003,0.184105247,9.74E-01
0.197668432,0.984777868,0.069999524,9.75E-01
0.197894864,0.986102879,-0.045137063,9.74E-01
0.19812128,0.973678291,-0.159440428,9.73E-01
0.198347712,0.947867811,-0.271160215,9.72E-01
0.198574128,0.909269273,-0.378703058,9.70E-01
0.19880056,0.858656406,-0.480646759,9.68E-01
0.199026992,0.79693377,-0.575746298,9.67E-01
0.199253408,0.725092351,-0.662941158,9.65E-01
0.19947984,0.644154191,-0.741350472,9.65E-01
0.199706256,0.555111587,-0.810240924,9.65E-01
0.199932688,0.458882689,-0.868943214,9.66E-01
0.200159104,0.356342465,-0.916737556,9.67E-01
0.200385536,0.24845776,-0.95277518,9.70E-01
0.200611952,0.136470526,-0.976142585,9.71E-01
0.200838384,0.021983298,-0.986065328,9.73E-01
0.2010648,-0.093130507,-0.982116878,9.73E-01
0.201291232,-0.206919163,-0.964304805,9.73E-01
0.201517648,-0.317519516,-0.933027446,9.71E-01
0.20174408,-0.423249096,-0.888981044,9.69E-01
0.201970496,-0.522638857,-0.833073378,9.67E-01
0.202196928,-0.614439905,-0.766354501,9.65E-01
0.202423344,-0.697624922,-0.689961374,9.63E-01
0.202649776,-0.771380305,-0.605062008,9.61E-01
0.202876192,-0.835079253,-0.512791038,9.60E-01
0.203102624,-0.88822031,-0.414194614,9.60E-01
0.20332904,-0.930320799,-0.31021446,9.62E-01
0.203555472,-0.960802436,-0.201759204,9.64E-01
0.203781888,-0.978949547,-0.089873277,9.66E-01
0.20400832,-0.984027207,0.024093561,9.69E-01
0.204234752,-0.975503385,0.138451666,9.71E-01
0.204461168,-0.953229249,0.251304448,9.72E-01
0.2046876,-0.917480588,0.360740244,9.72E-01
0.204914016,-0.868895352,0.464976966,9.71E-01
0.205140448,-0.8083812,0.562430441,9.70E-01
0.205366864,-0.737040341,0.651740849,9.68E-01
0.205593296,-0.656107843,0.731780469,9.66E-01
0.205819712,-0.566895664,0.801660776,9.64E-01
0.206046144,-0.470730692,0.860724628,9.62E-01
0.20627256,-0.36888513,0.908513725,9.61E-01
0.206498992,-0.262524754,0.944694936,9.61E-01
0.206725408,-0.152710348,0.968946934,9.62E-01
0.20695184,-0.0404936,0.980862498,9.64E-01
0.207178256,0.072913677,0.979951441,9.66E-01
0.207404688,0.186016545,0.965793014,9.67E-01
0.207631104,0.297066063,0.938244224,9.69E-01
0.207857536,0.404227942,0.897559166,9.69E-01
0.208083952,0.505758464,0.844370842,9.69E-01
0.208310384,0.600106955,0.77959758,9.68E-01
0.2085368,0.685947061,0.704349637,9.67E-01
0.208763232,0.762176156,0.619863689,9.65E-01
0.208989648,0.82790935,0.527454495,9.64E-01
0.20921608,0.882473707,0.428472579,9.62E-01
0.209442496,0.925394714,0.324254066,9.61E-01
0.209668928,0.956353903,0.216069445,9.61E-01
0.20989536,0.975115597,0.105095729,9.62E-01
0.210121776,0.981427073,-0.007548912,9.63E-01
0.210348208,0.974962175,-0.120684698,9.65E-01
0.210574624,0.955389857,-0.232917264,9.67E-01
0.210801056,0.922561526,-0.342576057,9.68E-01
0.211027472,0.876700521,-0.44781962,9.69E-01
0.211253904,0.818461776,-0.546837389,9.69E-01
0.21148032,0.748857498,-0.638016045,9.68E-01
0.211706752,0.669135809,-0.720015764,9.66E-01
0.211933168,0.580675483,-0.791777611,9.64E-01
0.2121596,0.484912962,-0.852502942,9.62E-01
0.212386016,0.383291602,-0.901629031,9.60E-01
0.212612448,0.277216434,-0.938803852,9.58E-01
0.212838864,0.168011472,-0.963845253,9.57E-01
0.213065296,0.056886733,-0.97668016,9.57E-01
0.213291712,-0.055057354,-0.977253139,9.58E-01
0.213518144,-0.166752949,-0.965439737,9.60E-01
0.21374456,-0.277017683,-0.94103384,9.62E-01
0.213970992,-0.384416252,-0.903865755,9.65E-01
0.214197408,-0.487253159,-0.854017496,9.67E-01
0.21442384,-0.583725512,-0.791980386,9.68E-01
0.214650256,-0.672131777,-0.718668997,9.68E-01
0.214876688,-0.751015127,-0.635322809,9.68E-01
0.215103104,-0.819217443,-0.543379903,9.66E-01
0.215329536,-0.875877917,-0.444378972,9.65E-01
0.215555968,-0.920410454,-0.339889467,9.63E-01
0.215782384,-0.95247823,-0.231458142,9.61E-01
0.216008816,-0.971962094,-0.120557979,9.59E-01
0.216235232,-0.978908122,-0.008544233,9.58E-01
0.216461664,-0.973451793,0.103370115,9.58E-01
0.21668808,-0.95571965,0.214088008,9.59E-01
0.216914512,-0.925758064,0.322526425,9.61E-01
0.217140928,-0.883556545,0.427462548,9.63E-01
0.21736736,-0.829205811,0.527429879,9.66E-01
0.217593776,-0.763099074,0.620767891,9.68E-01
0.217820208,-0.686042905,0.70580399,9.69E-01
0.218046624,-0.599219918,0.781044126,9.69E-01
0.218273056,-0.504068315,0.845278978,9.69E-01
0.218499472,-0.40216583,0.89760679,9.67E-01
0.218725904,-0.295143962,0.937415242,9.66E-01
0.21895232,-0.184632063,0.964357078,9.64E-01
0.219178752,-0.072209358,0.978323758,9.62E-01
0.219405168,0.04064035,0.979411066,9.61E-01
0.2196316,0.152568549,0.967862129,9.60E-01
0.219858016,0.262372494,0.943989575,9.60E-01
0.220084448,0.368949801,0.908083141,9.61E-01
0.220310864,0.471183389,0.860369205,9.62E-01
0.220537296,0.567802906,0.801076114,9.64E-01
0.220763728,0.657337844,0.730609,9.66E-01
0.220990144,0.738223493,0.649721503,9.67E-01
0.221216576,0.809000313,0.559558928,9.68E-01
0.221442992,0.868472993,0.461567491,9.67E-01
0.221669424,0.91577065,0.357357353,9.66E-01
0.22189584,0.950332463,0.248591661,9.65E-01
0.222122272,0.971867502,0.136918008,9.63E-01
0.222348688,0.98031801,0.023928268,9.62E-01
0.22257512,0.975824893,-0.088875286,9.60E-01
0.222801536,0.958686113,-0.200109139,9.59E-01
0.223027968,0.929298818,-0.308528155,9.59E-01
0.223254384,0.888085008,-0.41301173,9.59E-01
0.223480816,0.835424364,-0.512492299,9.61E-01
