Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12140716,0.17798233,0.977876961,9.88E-01
0.121633664,0.290267825,0.949823558,9.86E-01
0.121860168,0.398156792,0.908989727,9.85E-01
0.12208668,0.50023818,0.856148958,9.83E-01
0.122313184,0.595288575,0.792225599,9.82E-01
0.122539688,0.682305396,0.718214989,9.81E-01
0.122766192,0.760483027,0.635071397,9.82E-01
0.122992704,0.829085886,0.543615222,9.83E-01
0.123219208,0.887243569,0.444583505,9.85E-01
0.123445712,0.933855414,0.338886738,9.87E-01
0.123672216,0.967782795,0.227862284,9.89E-01
0.123898728,0.98817426,0.113255173,9.89E-01
0.124125232,0.994622469,-0.003018376,9.89E-01
0.124351736,0.987120271,-0.119077742,9.89E-01
0.12457824,0.965948522,-0.23316355,9.87E-01
0.124804752,0.931602776,-0.343648165,9.86E-01
0.125031256,0.884755373,-0.449036568,9.84E-01
0.12525776,0.826234996,-0.547974229,9.83E-01
0.125484264,0.757003725,-0.63927269,9.82E-01
0.125710768,0.678109109,-0.721935034,9.81E-01
0.12593728,0.590606153,-0.79515928,9.81E-01
0.126163784,0.495465517,-0.858279288,9.82E-01
0.126390288,0.393537849,-0.910610557,9.84E-01
0.126616792,0.285687774,-0.95128119,9.87E-01
0.126843304,0.173074946,-0.979243934,9.89E-01
0.127069808,0.057325054,-0.993555903,9.90E-01
0.127296312,-0.059595842,-0.993682861,9.91E-01
0.127522816,-0.17565009,-0.979582906,9.90E-01
0.127749328,-0.288915217,-0.951617539,9.89E-01
0.127975832,-0.397650033,-0.910435677,9.87E-01
0.128202336,-0.50030601,-0.856895208,9.85E-01
0.12842884,-0.595531881,-0.792018473,9.82E-01
0.128655352,-0.682185054,-0.716952205,9.79E-01
0.128881856,-0.759346485,-0.632918775,9.77E-01
0.12910836,-0.826325595,-0.541150212,9.76E-01
0.129334864,-0.882626176,-0.442799896,9.75E-01
0.129561376,-0.927838743,-0.338868618,9.76E-01
0.12978788,-0.961466372,-0.230229199,9.77E-01
0.130014384,-0.982794225,-0.117825918,9.80E-01
0.130240888,-0.990995347,-0.002948334,9.82E-01
0.130467392,-0.985442042,0.112688988,9.84E-01
0.130693904,-0.965946555,0.227136433,9.85E-01
0.130920408,-0.932774425,0.338459998,9.85E-01
0.131146912,-0.886534452,0.444877356,9.84E-01
0.131373416,-0.828078628,0.544794202,9.83E-01
0.131599928,-0.75844568,0.636808515,9.81E-01
0.131826432,-0.678822815,0.719719529,9.79E-01
0.132052936,-0.59051013,0.792546988,9.77E-01
0.13227944,-0.494864792,0.854551554,9.75E-01
0.132505952,-0.393221617,0.905227005,9.74E-01
0.132732456,-0.286806822,0.944252431,9.74E-01
0.13295896,-0.17668438,0.971359074,9.75E-01
0.133185464,-0.063831329,0.986162364,9.77E-01
0.133411976,0.050633039,0.988101304,9.79E-01
0.13363848,0.165227756,0.976618648,9.81E-01
0.133864984,0.278136581,0.951467574,9.83E-01
0.134091488,0.387445152,0.912860274,9.83E-01
0.134318,0.491357714,0.86141032,9.83E-01
0.134544496,0.588282287,0.798004389,9.83E-01
0.134771008,0.67683351,0.723712027,9.82E-01
0.13499752,0.755822897,0.639740527,9.81E-01
0.135224016,0.824262321,0.547409892,9.79E-01
0.135450528,0.881379485,0.448119611,9.78E-01
0.135677024,0.926631153,0.343295336,9.76E-01
0.135903536,0.9596892,0.234316245,9.76E-01
0.136130048,0.980372488,0.122441173,9.76E-01
0.136356544,0.988510668,0.008794615,9.77E-01
0.136583056,0.983815193,-0.105510645,9.79E-01
0.136809568,0.965901792,-0.219143033,9.81E-01
0.137036064,0.934539735,-0.330420792,9.83E-01
0.137262576,0.889914632,-0.437446266,9.83E-01
0.137489072,0.832685053,-0.538373768,9.83E-01
0.137715584,0.763857126,-0.631587803,9.82E-01
0.137942096,0.684641182,-0.71574676,9.81E-01
0.138168592,0.596357763,-0.789759099,9.79E-01
0.138395104,0.500395417,-0.852753997,9.78E-01
0.1386216,0.398181945,-0.904071331,9.76E-01
0.138848112,0.291152567,-0.94325459,9.74E-01
0.139074624,0.180704489,-0.970044196,9.74E-01
0.13930112,0.068140574,-0.984335244,9.74E-01
0.139527632,-0.045367561,-0.986091375,9.74E-01
0.139754144,-0.158734918,-0.975214601,9.76E-01
0.13998064,-0.270789534,-0.951473296,9.79E-01
0.140207152,-0.380057722,-0.914623439,9.81E-01
0.140433648,-0.484727055,-0.864701807,9.83E-01
0.14066016,-0.582864463,-0.802241385,9.83E-01
0.140886672,-0.672691107,-0.728254497,9.83E-01
0.141113168,-0.752731323,-0.644075215,9.81E-01
0.14133968,-0.821835041,-0.55121398,9.79E-01
0.141566192,-0.879153311,-0.451264948,9.77E-01
0.141792688,-0.924114108,-0.345850796,9.74E-01
0.1420192,-0.956404507,-0.236575201,9.71E-01
0.142245696,-0.975949526,-0.124970198,9.68E-01
0.142472208,-0.982872605,-0.012439313,9.66E-01
0.14269872,-0.977418125,0.09979488,9.65E-01
0.142925216,-0.959828734,0.210694611,9.66E-01
0.143151728,-0.930214465,0.319308519,9.67E-01
0.143378224,-0.888526499,0.424559742,9.70E-01
0.143604736,-0.834742844,0.525058985,9.72E-01
0.143831248,-0.769151866,0.619140327,9.75E-01
0.144057744,-0.692499161,0.705101967,9.77E-01
0.144284256,-0.605918646,0.781432033,9.78E-01
0.144510768,-0.510784268,0.846894622,9.78E-01
0.144737264,-0.408604205,0.900527,9.78E-01
0.144963776,-0.300965965,0.941616535,9.77E-01
0.145190272,-0.189501897,0.969693422,9.76E-01
0.145416784,-0.075851776,0.984534323,9.75E-01
0.145643296,0.038392656,0.986156464,9.74E-01
0.145869792,0.15175277,0.974787176,9.73E-01
0.146096304,0.262916327,0.950786352,9.73E-01
0.146322816,0.370729953,0.914525509,9.74E-01
0.146549312,0.474083453,0.866288006,9.75E-01
0.146775824,0.57171607,0.80630374,9.77E-01
0.14700232,0.662115693,0.734969258,9.79E-01
0.147228832,0.743655205,0.653081119,9.80E-01
0.147455344,0.814856052,0.561869383,9.80E-01
0.14768184,0.874559402,0.462849706,9.79E-01
0.147908352,0.921949983,0.357655257,9.78E-01
0.148134848,0.956503451,0.247936308,9.76E-01
0.14836136,0.977937341,0.135318935,9.75E-01
0.148587872,0.986177266,0.02138531,9.73E-01
0.148814368,0.98134172,-0.092349432,9.72E-01
0.14904088,0.963719487,-0.204468593,9.71E-01
0.149267392,0.933725595,-0.313690662,9.70E-01
0.149493888,0.891821742,-0.418883294,9.71E-01
0.1497204,0.83841753,-0.519007325,9.72E-01
0.149946896,0.773831129,-0.612967968,9.75E-01
0.150173408,0.698408842,-0.699444711,9.77E-01
0.15039992,0.612784266,-0.776884198,9.79E-01
0.150626416,0.518059433,-0.843716562,9.80E-01
0.150852928,0.415760845,-0.898629069,9.80E-01
0.15107944,0.30765146,-0.940698445,9.80E-01
0.151305936,0.195561856,-0.969384253,9.78E-01
0.151532448,0.081292577,-0.984469771,9.76E-01
0.151758944,-0.033432297,-0.98600632,9.73E-01
0.151985456,-0.146996245,-0.974273443,9.71E-01
0.152211968,-0.257921666,-0.949743211,9.69E-01
0.152438464,-0.364902496,-0.913031697,9.67E-01
0.152664976,-0.466823876,-0.864826143,9.66E-01
0.152891472,-0.562743008,-0.805790663,9.66E-01
0.153117984,-0.65178597,-0.736474395,9.67E-01
0.153344496,-0.732970655,-0.657324851,9.69E-01
0.153570992,-0.805071592,-0.568867981,9.72E-01
0.153797504,-0.866683483,-0.471964508,9.74E-01
0.154024016,-0.916475534,-0.36792621,9.75E-01
0.154250512,-0.953424335,-0.258413911,9.76E-01
0.154477024,-0.976893961,-0.145250008,9.75E-01
0.15470352,-0.986603439,-0.030278463,9.74E-01
0.154930032,-0.98257035,0.084705569,9.73E-01
0.155156544,-0.965069115,0.1979931,9.71E-01
0.15538304,-0.934601188,0.307995111,9.68E-01
0.155609552,-0.891858876,0.413280189,9.66E-01
0.155836064,-0.837673724,0.5126127,9.64E-01
0.15606256,-0.772930205,0.604969382,9.63E-01
0.156289072,-0.69846797,0.689499497,9.63E-01
0.156515568,-0.615010381,0.765402019,9.64E-01
0.15674208,-0.523224115,0.831757784,9.66E-01
0.156968592,-0.423922509,0.887452424,9.67E-01
0.157195088,-0.31827876,0.931313097,9.69E-01
0.1574216,-0.207847565,0.962364852,9.69E-01
0.157648096,-0.094407976,0.979998469,9.69E-01
0.157874608,0.020218408,0.983981907,9.69E-01
0.15810112,0.134273022,0.974390626,9.67E-01
0.158327616,0.246099353,0.951542139,9.66E-01
0.158554128,0.354157418,0.915952504,9.64E-01
0.15878064,0.457042217,0.868311346,9.63E-01
0.159007136,0.553506136,0.809448004,9.62E-01
0.159233648,0.642484903,0.740283668,9.61E-01
0.159460144,0.723091245,0.661753178,9.61E-01
0.159686656,0.79455632,0.574728906,9.62E-01
0.159913168,0.856097937,0.479998827,9.63E-01
0.160139664,0.906784773,0.378379315,9.65E-01
0.160366176,0.945546508,0.270936191,9.67E-01
0.160592672,0.971378684,0.159132794,9.69E-01
0.160819184,0.983596861,0.044763949,9.69E-01
0.161045696,0.981944442,-0.070247039,9.69E-01
0.161272192,0.966555774,-0.184026793,9.68E-01
0.161498704,0.937863052,-0.294839621,9.67E-01
0.161725216,0.896519601,-0.401115924,9.65E-01
0.161951712,0.843346536,-0.501459301,9.63E-01
0.162178224,0.779294312,-0.594656825,9.61E-01
0.16240472,0.705396175,-0.679688513,9.60E-01
0.162631232,0.622709334,-0.755728066,9.59E-01
0.162857744,0.532242179,-0.822109044,9.59E-01
0.16308424,0.434898585,-0.878228962,9.60E-01
0.163310752,0.331511229,-0.92340827,9.63E-01
0.163537264,0.223007038,-0.956798077,9.65E-01
0.16376376,0.110625133,-0.977461338,9.68E-01
0.163990272,-0.004000181,-0.984622955,9.69E-01
0.164216768,-0.118970096,-0.97789073,9.70E-01
0.16444328,-0.232335925,-0.957313776,9.70E-01
0.164669792,-0.342253894,-0.923313677,9.70E-01
0.164896288,-0.447053462,-0.876589358,9.68E-01
0.1651228,-0.545257807,-0.818045855,9.67E-01
0.165349296,-0.635593772,-0.748742402,9.65E-01
0.165575808,-0.717003286,-0.669846296,9.63E-01
0.16580232,-0.788649738,-0.582576215,9.61E-01
0.166028816,-0.849904537,-0.488132983,9.61E-01
0.166255328,-0.900289297,-0.387626618,9.61E-01
0.16648184,-0.939359963,-0.282045811,9.62E-01
0.166708336,-0.96656841,-0.172333136,9.64E-01
0.166934848,-0.981221259,-0.059577394,9.66E-01
0.167161344,-0.982623279,0.054800924,9.69E-01
0.167387856,-0.970333636,0.169045344,9.70E-01
0.167614368,-0.944328964,0.281240016,9.71E-01
0.167840864,-0.905002177,0.389514059,9.71E-01
0.168067376,-0.853066802,0.492158681,9.70E-01
0.168293888,-0.789465606,0.587665558,9.69E-01
0.168520384,-0.715307534,0.674734771,9.67E-01
0.168746896,-0.631823361,0.752277434,9.65E-01
0.168973392,-0.54032284,0.81942606,9.63E-01
0.169199904,-0.44213745,0.875536323,9.62E-01
0.169426416,-0.338551641,0.920160174,9.61E-01
0.169652912,-0.230743974,0.952974617,9.61E-01
0.169879424,-0.119787738,0.97366029,9.62E-01
0.17010592,-0.00676334,0.981794477,9.64E-01
0.170332432,0.107047379,0.976871908,9.66E-01
0.170558944,0.220039189,0.958503842,9.67E-01
0.17078544,0.330362797,0.926649392,9.68E-01
0.171011952,0.436139405,0.881711066,9.68E-01
0.171238464,0.535642922,0.824468672,9.67E-01
0.17146496,0.627379835,0.755962193,9.65E-01
0.171691472,0.710101902,0.67739594,9.63E-01
0.171917968,0.782792509,0.590076745,9.61E-01
0.17214448,0.844661236,0.495372891,9.59E-01
0.172370992,0.89513576,0.394668102,9.57E-01
0.172597488,0.933846653,0.28930971,9.56E-01
0.172824,0.960581303,0.180551738,9.55E-01
0.173050512,0.975193918,0.069523335,9.56E-01
0.173277008,0.977487922,-0.042727575,9.57E-01
0.17350352,0.967150867,-0.155084088,9.59E-01
0.173730016,0.94384414,-0.266178071,9.62E-01
0.173956528,0.907432675,-0.3743352,9.64E-01
0.17418304,0.858183682,-0.477719277,9.65E-01
0.174409536,0.796796441,-0.574554622,9.65E-01
0.174636048,0.724302113,-0.663278461,9.65E-01
0.174862544,0.641941786,-0.742588878,9.64E-01
0.175089056,0.551080227,-0.81144017,9.62E-01
0.175315568,0.453150719,-0.869025469,9.61E-01
0.175542064,0.349614084,-0.914764464,9.59E-01
0.175768576,0.24191612,-0.948293447,9.58E-01
0.175995088,0.131435141,-0.969436288,9.57E-01
0.176221584,0.019436825,-0.978146315,9.57E-01
0.176448096,-0.092931517,-0.974406362,9.58E-01
0.176674592,-0.204560727,-0.958130717,9.60E-01
0.176901104,-0.314213008,-0.929151297,9.62E-01
0.177127616,-0.420377314,-0.887368977,9.64E-01
0.177354112,-0.521294832,-0.83299005,9.66E-01
0.177580624,-0.615159154,-0.766669452,9.66E-01
0.17780712,-0.700333774,-0.689474404,9.66E-01
0.178033632,-0.775471747,-0.602750778,9.65E-01
0.178260144,-0.839533508,-0.507995546,9.63E-01
0.17848664,-0.891766608,-0.40677166,9.61E-01
0.178713152,-0.931678891,-0.300652474,9.58E-01
0.178939664,-0.959015131,-0.191178247,9.56E-01
0.17916616,-0.973728716,-0.079808906,9.55E-01
0.179392672,-0.975933552,0.032121737,9.53E-01
0.179619168,-0.965821683,0.143432587,9.53E-01
0.17984568,-0.943558872,0.253065616,9.54E-01
0.180072192,-0.90920496,0.359965771,9.56E-01
0.180298688,-0.862757027,0.462906122,9.59E-01
0.1805252,-0.804342568,0.560387492,9.61E-01
0.180751712,-0.734441102,0.650727808,9.63E-01
0.180978208,-0.653966486,0.732281983,9.64E-01
0.18120472,-0.564188361,0.803630352,9.64E-01
0.181431216,-0.466593623,0.863655686,9.64E-01
0.181657728,-0.36277613,0.911541522,9.63E-01
0.18188424,-0.254369408,0.9467448,9.61E-01
0.182110736,-0.1430002,0.968976021,9.59E-01
0.182337248,-0.030246869,0.978179336,9.58E-01
0.182563744,0.082410216,0.974502802,9.56E-01
0.182790256,0.193631247,0.958243787,9.56E-01
0.183016768,0.302232921,0.929762244,9.56E-01
0.183243264,0.407135487,0.889380991,9.57E-01
0.183469776,0.50722903,0.837342501,9.58E-01
0.183696288,0.601220369,0.773899853,9.60E-01
0.183922784,0.687602878,0.699524999,9.62E-01
0.184149296,0.764808238,0.615081668,9.63E-01
0.184375792,0.831430316,0.521830082,9.64E-01
0.184602304,0.886367679,0.421296954,9.63E-01
0.184828816,0.928851664,0.315132022,9.62E-01
0.185055312,0.958410323,0.205009341,9.61E-01
0.185281824,0.974828482,0.092577644,9.59E-01
0.185508336,0.978114247,-0.020574085,9.57E-01
0.185734832,0.968470931,-0.13294667,9.56E-01
0.185961344,0.946261406,-0.243164912,9.55E-01
0.18618784,0.911947608,-0.350000948,9.54E-01
0.186414352,0.866005421,-0.452362448,9.55E-01
0.186640864,0.808854878,-0.549210787,9.56E-01
0.18686736,0.740865529,-0.639417291,9.58E-01
0.187093872,0.662502348,-0.721654713,9.60E-01
0.187320368,0.574537814,-0.794440329,9.61E-01
0.18754688,0.478166163,-0.856344163,9.62E-01
0.187773392,0.374938875,-0.906204283,9.62E-01
0.187999888,0.26660046,-0.943228722,9.61E-01
0.1882264,0.154941067,-0.966987431,9.59E-01
0.188452912,0.041706607,-0.977357507,9.57E-01
0.188679408,-0.071449153,-0.97446841,9.55E-01
0.18890592,-0.18299441,-0.958657861,9.53E-01
0.189132416,-0.291544795,-0.930426061,9.51E-01
0.189358928,-0.395885229,-0.890382528,9.50E-01
0.18958544,-0.494969696,-0.839172244,9.49E-01
0.189811936,-0.58787322,-0.777392089,9.50E-01
0.190038448,-0.673677683,-0.705547333,9.52E-01
0.19026496,-0.751324952,-0.624110997,9.54E-01
0.190491456,-0.819548965,-0.53370893,9.57E-01
0.190717968,-0.876982927,-0.435320169,9.59E-01
0.190944464,-0.922388554,-0.330336004,9.60E-01
0.191170976,-0.954844534,-0.220451757,9.60E-01
0.191397488,-0.973810196,-0.107498683,9.60E-01
0.191623984,-0.979097009,0.006684517,9.59E-01
0.191850496,-0.970816255,0.120327465,9.57E-01
0.192076992,-0.949329257,0.231769353,9.55E-01
0.192303504,-0.915206134,0.339492977,9.53E-01
0.192530016,-0.86917913,0.442155719,9.51E-01
0.192756512,-0.812080324,0.538610518,9.50E-01
0.192983024,-0.744756341,0.627897084,9.49E-01
0.193209536,-0.667992055,0.709175646,9.49E-01
0.193436032,-0.58248955,0.781601846,9.50E-01
0.193662544,-0.488962799,0.84419924,9.52E-01
0.19388904,-0.388330072,0.895848155,9.53E-01
0.194115552,-0.281863242,0.935441673,9.54E-01
0.194342064,-0.17117092,0.962105334,9.55E-01
0.19456856,-0.058049232,0.97532779,9.55E-01
0.194795072,0.055679347,0.974968672,9.54E-01
0.195021568,0.168268427,0.961196482,9.52E-01
0.19524808,0.278093964,0.934423089,9.50E-01
0.195474592,0.38367486,0.895254552,9.49E-01
0.195701088,0.483689815,0.844447911,9.47E-01
0.1959276,0.576993883,0.782869637,9.46E-01
0.196154112,0.662620485,0.71143347,9.45E-01
0.196380608,0.739753366,0.631031215,9.45E-01
0.19660712,0.807642221,0.542481244,9.47E-01
0.196833616,0.86547792,0.446553648,9.48E-01
0.197060128,0.912308037,0.344107419,9.51E-01
0.19728664,0.947093606,0.23627843,9.53E-01
0.197513136,0.968911409,0.124571979,9.54E-01
0.197739648,0.977160454,0.010779921,9.55E-01
0.19796616,0.971647024,-0.103199564,9.55E-01
0.198192656,0.952551067,-0.215517297,9.54E-01
0.198419168,0.9203493,-0.324458867,9.52E-01
0.198645664,0.875740051,-0.428479254,9.51E-01
0.198872176,0.819590032,-0.526216924,9.49E-01
0.199098688,0.752884746,-0.61650455,9.47E-01
0.199325184,0.676676691,-0.698373616,9.46E-01
0.199551696,0.592020988,-0.771040678,9.45E-01
0.199778192,0.499911577,-0.833854914,9.45E-01
0.200004704,0.401257575,-0.886195481,9.46E-01
0.200231216,0.296948284,-0.927355289,9.48E-01
0.200457712,0.188017935,-0.956500828,9.50E-01
0.200684224,0.075811483,-0.972789288,9.52E-01
0.200910736,-0.037988637,-0.975589693,9.53E-01
0.201137232,-0.151498899,-0.964652658,9.54E-01
0.201363744,-0.262823343,-0.940143347,9.53E-01
0.20159024,-0.370189309,-0.902575314,9.52E-01
0.201816752,-0.472010374,-0.852720559,9.50E-01
0.202043264,-0.566906154,-0.791534781,9.48E-01
0.20226976,-0.653707802,-0.720100701,9.46E-01
0.202496272,-0.731459737,-0.639576793,9.44E-01
0.202722784,-0.799412012,-0.551140726,9.43E-01
0.20294928,-0.856987596,-0.455926389,9.42E-01
0.203175792,-0.903709471,-0.354976296,9.43E-01
0.203402288,-0.93908906,-0.249249101,9.44E-01
0.2036288,-0.962529659,-0.139724761,9.46E-01
0.203855312,-0.973340154,-0.027581196,9.48E-01
0.204081808,-0.970901728,0.085679621,9.50E-01
0.20430832,-0.954885066,0.198269904,9.51E-01
0.204534816,-0.925376415,0.30828771,9.51E-01
0.204761328,-0.882863224,0.413898945,9.51E-01
0.20498784,-0.828146219,0.513449192,9.49E-01
0.205214336,-0.76224798,0.605503559,9.48E-01
0.205440848,-0.686340511,0.68885988,9.46E-01
0.20566736,-0.601690233,0.762547135,9.44E-01
0.205893856,-0.509602249,0.825823367,9.42E-01
0.206120368,-0.411361337,0.878157675,9.40E-01
0.206346864,-0.30817008,0.91918093,9.40E-01
0.206573376,-0.201118574,0.94859761,9.40E-01
0.206799888,-0.091221161,0.966073334,9.42E-01
0.207026384,0.020450912,0.971168518,9.44E-01
0.207252896,0.132602185,0.963402152,9.46E-01
0.207479408,0.243641391,0.942442358,9.48E-01
0.207705904,0.351774722,0.908299208,9.49E-01
0.207932416,0.455193371,0.861389697,9.49E-01
0.208158912,0.55222863,0.802480519,9.49E-01
0.208385424,0.641426384,0.732589245,9.48E-01
0.208611936,0.721564353,0.652899027,9.47E-01
0.208838432,0.791644812,0.564695895,9.46E-01
0.209064944,0.850891411,0.469326228,9.44E-01
0.20929144,0.898737669,0.368147671,9.43E-01
0.209517952,0.934804499,0.262478799,9.43E-01
0.209744464,0.958843589,0.153552756,9.43E-01
0.20997096,0.970648646,0.042509899,9.44E-01
0.210197472,0.969964921,-0.069533698,9.46E-01
0.210423984,0.956471205,-0.181341797,9.48E-01
0.21065048,0.929900765,-0.291424215,9.50E-01
0.210876992,0.890247941,-0.398037136,9.51E-01
0.211103488,0.837919474,-0.499337912,9.51E-01
0.21133,0.773735881,-0.593587101,9.51E-01
0.211556512,0.698831379,-0.679281592,9.50E-01
0.211783008,0.614533961,-0.755199969,9.48E-01
0.21200952,0.522274554,-0.820398688,9.46E-01
0.212236032,0.423523277,-0.8741889,9.44E-01
0.212462528,0.319740027,-0.916115344,9.42E-01
0.21268904,0.212329432,-0.945925891,9.40E-01
0.212915536,0.102597073,-0.963525772,9.39E-01
0.213142048,-0.008274876,-0.968904197,9.39E-01
0.21336856,-0.119200207,-0.962037206,9.40E-01
0.213595056,-0.229084,-0.942819476,9.41E-01
0.213821568,-0.336667478,-0.91109699,9.43E-01
0.214048064,-0.440429986,-0.866831481,9.45E-01
0.214274576,-0.538648903,-0.810303926,9.47E-01
0.214501088,-0.629587531,-0.742217898,9.47E-01
0.214727584,-0.711682975,-0.663657308,9.47E-01
0.214954096,-0.783649802,-0.575966537,9.46E-01
0.215180608,-0.844500184,-0.480635047,9.44E-01
0.215407104,-0.893531919,-0.379214078,9.42E-01
0.215633616,-0.930299401,-0.273257643,9.40E-01
0.215860112,-0.954589069,-0.164274991,9.38E-01
0.216086624,-0.966381192,-0.053684332,9.37E-01
0.216313136,-0.965792358,0.057224836,9.36E-01
0.216539632,-0.952989876,0.167298838,9.36E-01
0.216766144,-0.928102195,0.275467992,9.37E-01
0.21699264,-0.891178191,0.380618066,9.39E-01
0.217219152,-0.842264712,0.481449276,9.41E-01
0.217445664,-0.781594157,0.576427519,9.43E-01
0.21767216,-0.709759712,0.663898647,9.45E-01
0.217898672,-0.627762496,0.742289186,9.45E-01
0.218125184,-0.536926031,0.810265899,9.45E-01
0.21835168,-0.438766927,0.866801262,9.44E-01
0.218578192,-0.334890425,0.911171794,9.42E-01
0.218804688,-0.226918593,0.942929506,9.41E-01
0.2190312,-0.116441444,0.961873889,9.39E-01
0.219257712,-0.004973776,0.968021214,9.37E-01
0.219484208,0.106084608,0.961562634,9.36E-01
0.21971072,0.215477183,0.942798913,9.35E-01
0.219937232,0.32207787,0.912055314,9.36E-01
0.220163728,0.424816966,0.869607449,9.37E-01
0.22039024,0.522548676,0.815679252,9.38E-01
0.220616736,0.613937199,0.750561893,9.40E-01
0.220843248,0.69747299,0.674802661,9.42E-01
0.22106976,0.771632075,0.589335084,9.43E-01
0.221296256,0.835074723,0.495461136,9.43E-01
0.221522768,0.886766374,0.394727439,9.42E-01
0.221749264,0.926003098,0.288792551,9.41E-01
0.221975776,0.952382505,0.179330871,9.39E-01
0.222202288,0.965762258,0.06797529,9.37E-01
0.222428784,0.966220617,-0.043721348,9.35E-01
0.222655296,0.954019427,-0.154317811,9.34E-01
0.222881808,0.92955333,-0.262512654,9.33E-01
0.223108304,0.893280566,-0.367149979,9.33E-01
0.223334816,0.845647573,-0.467184037,9.33E-01
0.223561312,0.787040532,-0.561580718,9.35E-01
