Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121414736,0.158401936,0.987640619,1.00E+00
0.121641256,0.272058636,0.961852789,9.99E-01
0.121867776,0.381571054,0.923060834,9.98E-01
0.122094296,0.485481322,0.872016847,9.96E-01
0.122320816,0.582521915,0.809636414,9.95E-01
0.122547336,0.671651661,0.736916721,9.94E-01
0.122773856,0.752036214,0.654819429,9.94E-01
0.123000376,0.822921455,0.564172089,9.95E-01
0.123226896,0.883425355,0.46571362,9.97E-01
0.123453416,0.932435811,0.360347539,9.99E-01
0.123679936,0.968795538,0.249399304,1.00E+00
0.123906456,0.991628408,0.134604141,1.00E+00
0.124132976,1.00049877,0.01787346,1.00E+00
0.124359496,0.995368958,-0.098912969,1.00E+00
0.124586016,0.976489305,-0.213992685,9.99E-01
0.124812536,0.944324851,-0.325732172,9.98E-01
0.125039056,0.899515986,-0.432624876,9.96E-01
0.125265576,0.842861533,-0.533300221,9.95E-01
0.125492096,0.775295973,-0.626548886,9.94E-01
0.125718616,0.697843552,-0.711349308,9.93E-01
0.125945136,0.611541092,-0.786873698,9.93E-01
0.126171656,0.517344594,-0.852431357,9.94E-01
0.126398176,0.416090667,-0.907316566,9.96E-01
0.126624696,0.308625758,-0.950633764,9.99E-01
0.126851216,0.19608885,-0.981307387,1.00E+00
0.127077736,0.080087856,-0.998355806,1.00E+00
0.127304256,-0.037420023,-1.00119925,1.00E+00
0.127530776,-0.154395983,-0.989750564,1.00E+00
0.127757296,-0.268909156,-0.964327335,1.00E+00
0.127983816,-0.379205823,-0.925537705,1.00E+00
0.128210336,-0.483719975,-0.874200463,9.98E-01
0.128436856,-0.581077576,-0.811298609,9.96E-01
0.128663376,-0.670108318,-0.737942576,9.94E-01
0.128889896,-0.749860585,-0.655323029,9.92E-01
0.129116416,-0.81960541,-0.564643204,9.91E-01
0.129342936,-0.878805757,-0.46703434,9.90E-01
0.129569456,-0.927010536,-0.363479286,9.91E-01
0.129795976,-0.963678002,-0.254834563,9.94E-01
0.130022496,-0.988044024,-0.1420293,9.96E-01
0.130249016,-0.999221206,-0.026345288,9.99E-01
0.130475536,-0.996513963,0.090495944,1.00E+00
0.130702056,-0.979668438,0.206519157,1.00E+00
0.130928576,-0.948893011,0.319748253,1.00E+00
0.131155096,-0.904753327,0.428348988,1.00E+00
0.131381616,-0.848072052,0.530670822,1.00E+00
0.131608136,-0.779871166,0.625254154,9.99E-01
0.131834656,-0.701334238,0.710843205,9.97E-01
0.132061176,-0.613766611,0.786407769,9.95E-01
0.132287696,-0.518539727,0.851164341,9.93E-01
0.132514216,-0.417007536,0.904573262,9.92E-01
0.132740736,-0.310417026,0.946287811,9.92E-01
0.132967256,-0.199849725,0.976023316,9.93E-01
0.133193776,-0.086292692,0.99338305,9.94E-01
0.133420296,0.029132137,0.997791886,9.96E-01
0.133646816,0.144943595,0.988671601,9.98E-01
0.133873336,0.259320319,0.96574688,1.00E+00
0.134099856,0.370337129,0.929202259,1.00E+00
0.134326368,0.476181924,0.879623413,1.00E+00
0.134552896,0.575243115,0.817872107,1.00E+00
0.134779408,0.666114271,0.744994581,9.99E-01
0.135005936,0.74758178,0.662176132,9.97E-01
0.135232448,0.818629324,0.570716858,9.96E-01
0.135458976,0.878452599,0.471998453,9.94E-01
0.135685488,0.926474214,0.367435038,9.93E-01
0.135912016,0.962328911,0.258398026,9.93E-01
0.136138528,0.985800743,0.146143064,9.93E-01
0.136365056,0.996685505,0.031793952,9.94E-01
0.136591568,0.994657099,-0.083537579,9.96E-01
0.136818096,0.979290545,-0.198517606,9.98E-01
0.137044608,0.950306952,-0.311453491,1.00E+00
0.137271136,0.90784502,-0.420422524,1.00E+00
0.137497648,0.852523744,-0.523542225,1.00E+00
0.137724176,0.785323501,-0.619154811,1.00E+00
0.137950688,0.707436562,-0.705875516,9.99E-01
0.138177216,0.620176971,-0.782571793,9.97E-01
0.138403728,0.52493161,-0.848337531,9.95E-01
0.138630256,0.42313087,-0.902481675,9.94E-01
0.138856768,0.316213071,-0.944522083,9.92E-01
0.139083296,0.205578312,-0.974176645,9.91E-01
0.139309808,0.092528977,-0.991323113,9.91E-01
0.139536336,-0.0217689,-0.99590826,9.92E-01
0.139762848,-0.136243775,-0.987814367,9.94E-01
0.139989376,-0.249743864,-0.966779768,9.97E-01
0.140215888,-0.36081472,-0.932514012,1.00E+00
0.140442416,-0.467651755,-0.884990752,1.00E+00
0.140668928,-0.568310559,-0.82467252,1.00E+00
0.140895456,-0.660980344,-0.752500355,1.00E+00
0.141121968,-0.744135261,-0.669745684,1.00E+00
0.141348496,-0.816559434,-0.577865601,1.00E+00
0.141575008,-0.877327681,-0.478416473,9.99E-01
0.141801536,-0.925780475,-0.373000354,9.96E-01
0.142028048,-0.961515009,-0.263220727,9.94E-01
0.142254576,-0.984368801,-0.150631115,9.92E-01
0.142481088,-0.994386852,-0.036675055,9.90E-01
0.142707616,-0.991749167,0.077368744,9.90E-01
0.142934128,-0.976651728,0.190397739,9.90E-01
0.143160656,-0.949174345,0.301393777,9.92E-01
0.143387168,-0.909253001,0.409214407,9.94E-01
0.143613696,-0.856858373,0.512405276,9.97E-01
0.143840208,-0.79228735,0.609237254,9.99E-01
0.144066736,-0.716307998,0.697949827,1.00E+00
0.144293248,-0.630090117,0.776985824,1.00E+00
0.144519776,-0.535050571,0.845082223,1.00E+00
0.144746288,-0.43273741,0.90126735,1.00E+00
0.144972816,-0.324769497,0.944832265,9.98E-01
0.145199328,-0.212797761,0.975320339,9.97E-01
0.145425856,-0.098466776,0.992523491,9.95E-01
0.145652368,0.016640099,0.996469915,9.93E-01
0.145878896,0.131062046,0.987391412,9.92E-01
0.146105408,0.243511915,0.96563971,9.92E-01
0.146331936,0.352863967,0.931566834,9.92E-01
0.146558448,0.45803532,0.885420024,9.94E-01
0.146784976,0.557784021,0.827376425,9.96E-01
0.147011488,0.650598586,0.757765532,9.97E-01
0.147238016,0.734827042,0.677312851,9.99E-01
0.147464528,0.808942139,0.587185502,9.99E-01
0.147691056,0.871718943,0.488854229,9.99E-01
0.147917568,0.922268152,0.383927166,9.98E-01
0.148144096,0.959989727,0.274050415,9.97E-01
0.148370608,0.984530151,0.160863593,9.95E-01
0.148597136,0.995753825,0.045977179,9.94E-01
0.148823648,0.99373126,-0.069054537,9.92E-01
0.149050176,0.978718698,-0.18277131,9.91E-01
0.149276688,0.951112986,-0.293850362,9.91E-01
0.149503216,0.911367774,-0.401123703,9.91E-01
0.149729728,0.859892368,-0.503528833,9.93E-01
0.149956256,0.797000825,-0.599959373,9.95E-01
0.150182768,0.723026097,-0.689088702,9.98E-01
0.150409296,0.638577104,-0.769355357,1.00E+00
0.150635808,0.54472506,-0.839172304,1.00E+00
0.150862336,0.442964494,-0.897198558,1.00E+00
0.151088848,0.335029721,-0.942474306,1.00E+00
0.151315376,0.222727209,-0.974414647,9.99E-01
0.151541888,0.107839711,-0.992750764,9.97E-01
0.151768416,-0.007916936,-0.997475386,9.95E-01
0.151994928,-0.122922517,-0.988805175,9.93E-01
0.152221456,-0.235681579,-0.967149079,9.91E-01
0.152447968,-0.344857812,-0.933065534,9.90E-01
0.152674496,-0.449295223,-0.887193084,9.89E-01
0.152901008,-0.548002601,-0.830156446,9.89E-01
0.153127536,-0.640057504,-0.762477517,9.91E-01
0.153354048,-0.724430025,-0.684582293,9.93E-01
0.153580576,-0.799843609,-0.596978307,9.96E-01
0.153807088,-0.864838779,-0.500514984,9.98E-01
0.154033616,-0.918027997,-0.3965047,1.00E+00
0.154260128,-0.958334565,-0.286620051,1.00E+00
0.154486656,-0.985078454,-0.17270337,1.00E+00
0.154713168,-0.997944593,-0.056620646,9.99E-01
0.154939696,-0.996923208,0.059813485,9.97E-01
0.155166208,-0.98226279,0.174874246,9.95E-01
0.155392736,-0.954439461,0.286960095,9.93E-01
0.155619248,-0.91411674,0.394628257,9.91E-01
0.155845776,-0.862092674,0.496630371,9.90E-01
0.156072288,-0.799215913,0.591926455,9.89E-01
0.156298816,-0.726284504,0.679644883,9.89E-01
0.156525328,-0.643976808,0.758955717,9.91E-01
0.156751856,-0.552910388,0.828898311,9.93E-01
0.156978368,-0.453851283,0.888298869,9.95E-01
0.157204896,-0.347936392,0.935903907,9.97E-01
0.157431424,-0.236708835,0.970643342,9.98E-01
0.157657936,-0.12196365,0.991812408,9.99E-01
0.157884464,-0.00556358,0.999090672,9.98E-01
0.158110976,0.110672958,0.992483258,9.97E-01
0.158337504,0.225018278,0.972256243,9.96E-01
0.158564016,0.335856616,0.938895404,9.94E-01
0.158790544,0.441708744,0.893079698,9.93E-01
0.159017056,0.541261315,0.835645437,9.91E-01
0.159243584,0.633395493,0.767531991,9.90E-01
0.159470096,0.717186391,0.689700603,9.90E-01
0.159696624,0.79184258,0.60304749,9.91E-01
0.159923136,0.856570661,0.508376002,9.92E-01
0.160149664,0.910431921,0.406504244,9.94E-01
0.160376176,0.952342689,0.298488319,9.96E-01
0.160602704,0.981274903,0.185777247,9.97E-01
0.160829216,0.996506751,0.070155166,9.98E-01
0.161055744,0.997738719,-0.046458807,9.98E-01
0.161282256,0.985057056,-0.162186697,9.97E-01
0.161508784,0.958843887,-0.275278747,9.95E-01
0.161735296,0.919700623,-0.384140193,9.93E-01
0.161961824,0.868400633,-0.487338245,9.92E-01
0.162188336,0.805853009,-0.583611071,9.90E-01
0.162414864,0.733061075,-0.671882987,9.89E-01
0.162641376,0.651064813,-0.751265943,9.88E-01
0.162867904,0.560867846,-0.821032703,9.89E-01
0.163094416,0.463380933,-0.880525351,9.90E-01
0.163320944,0.359448612,-0.929014146,9.92E-01
0.163547456,0.250013173,-0.96560216,9.95E-01
0.163773984,0.136334524,-0.989305198,9.97E-01
0.164000496,0.020076636,-0.999303639,9.99E-01
0.164227024,-0.096823424,-0.995169461,1.00E+00
0.164453536,-0.212374568,-0.976925671,9.99E-01
0.164680064,-0.324692667,-0.94497937,9.98E-01
0.164906576,-0.432071954,-0.900022626,9.97E-01
0.165133104,-0.533005357,-0.842955291,9.95E-01
0.165359616,-0.626194239,-0.774832487,9.92E-01
0.165586144,-0.710556746,-0.696815908,9.90E-01
0.165812656,-0.785233617,-0.610117912,9.89E-01
0.166039184,-0.849572599,-0.515931129,9.88E-01
0.166265696,-0.903070867,-0.415356994,9.88E-01
0.166492224,-0.945255995,-0.309373707,9.89E-01
0.166718736,-0.975548565,-0.198912069,9.91E-01
0.166945264,-0.9932127,-0.085050575,9.94E-01
0.167171776,-0.99750334,0.030791782,9.96E-01
0.167398304,-0.987923086,0.146844983,9.98E-01
0.167624816,-0.964398146,0.261165112,9.98E-01
0.167851344,-0.927281082,0.371841192,9.98E-01
0.168077856,-0.877257288,0.47712025,9.97E-01
0.168304384,-0.815253496,0.575450718,9.96E-01
0.168530896,-0.742370307,0.665492594,9.94E-01
0.168757424,-0.659836173,0.746123791,9.92E-01
0.168983936,-0.568960011,0.816448689,9.90E-01
0.169210464,-0.471071005,0.875799179,9.89E-01
0.169436976,-0.36744839,0.923708975,9.88E-01
0.169663504,-0.259259224,0.959837079,9.89E-01
0.169890016,-0.147556067,0.983842075,9.90E-01
0.170116544,-0.033391777,0.995268941,9.92E-01
0.170343056,0.081980087,0.993562281,9.94E-01
0.170569584,0.196972489,0.978263378,9.96E-01
0.170796096,0.309733957,0.949248731,9.97E-01
0.171022624,0.418357939,0.906835616,9.97E-01
0.171249136,0.521067858,0.851725638,9.97E-01
0.171475664,0.616301477,0.784894109,9.96E-01
0.171702176,0.702726662,0.707497418,9.94E-01
0.171928704,0.779235005,0.620816767,9.93E-01
0.172155216,0.844940841,0.526215434,9.91E-01
0.172381744,0.899181664,0.425095499,9.89E-01
0.172608256,0.941508353,0.318841875,9.88E-01
0.172834784,0.971645415,0.208759993,9.88E-01
0.173061296,0.98940289,0.096036851,9.88E-01
0.173287824,0.994556189,-0.018222941,9.89E-01
0.173514336,0.986778319,-0.132851586,9.91E-01
0.173740864,0.965720773,-0.246435538,9.93E-01
0.173967376,0.931244552,-0.357258826,9.95E-01
0.174193904,0.883618295,-0.463445932,9.96E-01
0.174420416,0.823550165,-0.563189447,9.95E-01
0.174646944,0.752082109,-0.654902756,9.95E-01
0.174873456,0.670463264,-0.737270713,9.93E-01
0.175099984,0.58005935,-0.809237957,9.91E-01
0.175326496,0.482296586,-0.869990766,9.89E-01
0.175553024,0.378621906,-0.918938577,9.88E-01
0.175779536,0.270460457,-0.95569855,9.87E-01
0.176006064,0.159168944,-0.980069399,9.86E-01
0.176232576,0.045991987,-0.991968453,9.86E-01
0.176459104,-0.067941383,-0.991334736,9.87E-01
0.176685616,-0.181535274,-0.978027761,9.89E-01
0.176912144,-0.293555737,-0.951813102,9.92E-01
0.177138656,-0.40247792,-0.912515461,9.95E-01
0.177365184,-0.506505907,-0.860263646,9.97E-01
0.177591696,-0.603771389,-0.795643926,9.98E-01
0.177818224,-0.692560136,-0.719675243,9.98E-01
0.178044736,-0.771438181,-0.633677423,9.97E-01
0.178271264,-0.839280486,-0.539142728,9.95E-01
0.178497776,-0.895254433,-0.437647641,9.93E-01
0.178724304,-0.938797951,-0.330794841,9.91E-01
0.178950816,-0.969598413,-0.220163122,9.89E-01
0.179177344,-0.987565577,-0.107256815,9.87E-01
0.179403856,-0.992783129,0.006544463,9.86E-01
0.179630384,-0.985425055,0.120018698,9.85E-01
0.179856896,-0.965645909,0.232074171,9.86E-01
0.180083424,-0.933494985,0.341631413,9.88E-01
0.180309936,-0.888953924,0.447444111,9.90E-01
0.180536464,-0.832127571,0.547991037,9.93E-01
0.180762976,-0.763469756,0.641560674,9.94E-01
0.180989504,-0.683872283,0.726470172,9.95E-01
0.181216016,-0.594589651,0.801257432,9.96E-01
0.181442544,-0.497100323,0.864760756,9.95E-01
0.181669056,-0.392995477,0.91611892,9.94E-01
0.181895584,-0.283911318,0.954744518,9.92E-01
0.182122096,-0.171483174,0.980305016,9.90E-01
0.182348624,-0.057301857,0.992702544,9.89E-01
0.182575136,0.057133634,0.992045581,9.87E-01
0.182801664,0.170462593,0.978597105,9.87E-01
0.183028176,0.281478971,0.952685058,9.87E-01
0.183254704,0.389081091,0.914602339,9.88E-01
0.183481216,0.492136925,0.86455965,9.90E-01
0.183707744,0.589327276,0.802773595,9.92E-01
0.183934256,0.679107428,0.729677439,9.94E-01
0.184160784,0.759860039,0.64610219,9.95E-01
0.184387296,0.830119967,0.553285956,9.95E-01
0.184613824,0.888724327,0.452748448,9.95E-01
0.184840336,0.934845269,0.346143484,9.94E-01
0.185066864,0.967957497,0.235159859,9.92E-01
0.185293376,0.987796485,0.121465899,9.90E-01
0.185519904,0.994328797,0.006676483,9.89E-01
0.185746416,0.987722576,-0.107681364,9.87E-01
0.185972944,0.968312323,-0.220203087,9.86E-01
0.186199456,0.936535358,-0.329634011,9.86E-01
0.186425984,0.892847538,-0.434857935,9.86E-01
0.186652496,0.837646306,-0.534816623,9.88E-01
0.186879024,0.771272838,-0.628363788,9.90E-01
0.187105536,0.694156289,-0.714147449,9.92E-01
0.187332064,0.607029319,-0.79065007,9.94E-01
0.187558576,0.511050701,-0.856390953,9.95E-01
0.187785104,0.407746643,-0.910147667,9.95E-01
0.188011616,0.298849404,-0.951062202,9.94E-01
0.188238144,0.186149403,-0.97863704,9.92E-01
0.188464656,0.07140328,-0.992683887,9.91E-01
0.188691184,-0.043713201,-0.993267834,9.88E-01
0.188917696,-0.157636479,-0.98066783,9.87E-01
0.189144224,-0.268941611,-0.955331743,9.85E-01
0.189370736,-0.376366109,-0.91782552,9.84E-01
0.189597264,-0.478813082,-0.868760228,9.84E-01
0.189823776,-0.57530576,-0.808707595,9.85E-01
0.190050304,-0.66487664,-0.738152504,9.87E-01
0.190276816,-0.746416569,-0.657549918,9.90E-01
0.190503344,-0.818603992,-0.567510426,9.92E-01
0.190729856,-0.880010843,-0.469006002,9.94E-01
0.190956384,-0.929333091,-0.363433808,9.96E-01
0.191182896,-0.965589046,-0.252508909,9.96E-01
0.191409424,-0.988186479,-0.138092697,9.96E-01
0.191635936,-0.99689728,-0.022057869,9.94E-01
0.191862464,-0.991801381,0.093791157,9.92E-01
0.192088976,-0.973235846,0.207762629,9.90E-01
0.192315504,-0.941750288,0.318312287,9.88E-01
0.192542016,-0.898057282,0.424073935,9.86E-01
0.192768544,-0.842966795,0.523879945,9.85E-01
0.192995056,-0.777301192,0.616751015,9.85E-01
0.193221584,-0.701814473,0.701828182,9.85E-01
0.193448096,-0.617168367,0.778243065,9.87E-01
0.193674624,-0.524030566,0.844982624,9.89E-01
0.193901136,-0.423269659,0.900870204,9.91E-01
0.194127664,-0.316118389,0.944721222,9.92E-01
0.194354176,-0.20416832,0.975566208,9.93E-01
0.194580704,-0.089222848,0.992794573,9.94E-01
0.194807216,0.02686288,0.996169925,9.93E-01
0.195033744,0.14228861,0.985776126,9.92E-01
0.195260256,0.255360961,0.961956501,9.91E-01
0.195486784,0.364518553,0.92526567,9.89E-01
0.195713296,0.468355358,0.876431286,9.87E-01
0.195939824,0.565641522,0.816308677,9.86E-01
0.196166336,0.655334711,0.745818436,9.86E-01
0.196392864,0.736553431,0.665871561,9.86E-01
0.196619376,0.808496714,0.577311397,9.87E-01
0.196845904,0.870315135,0.480930686,9.89E-01
0.197072416,0.921021581,0.377606481,9.91E-01
0.197298944,0.959542036,0.268490344,9.93E-01
0.197525456,0.984915793,0.155104995,9.94E-01
0.197751984,0.99650389,0.039264295,9.95E-01
0.197978496,0.994079709,-0.07710772,9.94E-01
0.198205024,0.977793515,-0.19213441,9.93E-01
0.198431536,0.948093772,-0.304074019,9.91E-01
0.198658064,0.905652344,-0.411352932,9.89E-01
0.198884576,0.85130775,-0.512579024,9.87E-01
0.199111104,0.786019981,-0.606550217,9.86E-01
0.199337616,0.710817218,-0.692259073,9.84E-01
0.199564144,0.62673378,-0.76887995,9.84E-01
0.199790656,0.534746468,-0.83571589,9.84E-01
0.200017184,0.435750127,-0.892099023,9.86E-01
0.200243696,0.330621451,-0.937269092,9.88E-01
0.200470224,0.220386669,-0.97033155,9.90E-01
0.200696736,0.10639438,-0.990373552,9.92E-01
0.200923264,-0.009652143,-0.996690333,9.93E-01
0.201149776,-0.125829652,-0.988964558,9.94E-01
0.201376304,-0.240188673,-0.967306376,9.93E-01
0.201602816,-0.35089612,-0.932189882,9.92E-01
0.201829344,-0.456304252,-0.884361088,9.90E-01
0.202055856,-0.554973602,-0.824761927,9.88E-01
0.202282384,-0.64568162,-0.75447005,9.86E-01
0.202508896,-0.727424264,-0.674645364,9.84E-01
0.202735424,-0.79940927,-0.586468756,9.83E-01
0.202961936,-0.861023247,-0.491078913,9.83E-01
0.203188464,-0.911756337,-0.389519602,9.83E-01
0.203414976,-0.951086104,-0.28274554,9.85E-01
0.203641504,-0.978376389,-0.171727091,9.87E-01
0.203868016,-0.992884517,-0.057634015,9.89E-01
0.204094544,-0.993926525,0.058031268,9.91E-01
0.204321056,-0.981100857,0.173461854,9.93E-01
0.204547584,-0.95442456,0.286718786,9.93E-01
0.204774096,-0.91432488,0.395914406,9.93E-01
0.205000624,-0.861554325,0.499328792,9.92E-01
0.205227136,-0.797102749,0.595456839,9.90E-01
0.205453664,-0.722123265,0.683021784,9.88E-01
0.205680176,-0.637876928,0.760980129,9.86E-01
0.205906704,-0.545675635,0.828520238,9.84E-01
0.206133216,-0.446820974,0.885048449,9.83E-01
0.206359744,-0.342539251,0.930141747,9.82E-01
0.206586256,-0.233945623,0.963458717,9.83E-01
0.206812784,-0.122078456,0.984624743,9.84E-01
0.207039296,-0.008030267,0.993158817,9.86E-01
0.207265824,0.10687954,0.988533914,9.89E-01
0.207492336,0.221026331,0.970370531,9.90E-01
0.207718864,0.332571089,0.938632786,9.92E-01
0.207945376,0.439649731,0.893701971,9.92E-01
0.208171904,0.540533662,0.836321175,9.92E-01
0.208398416,0.633708775,0.76749593,9.91E-01
0.208624944,0.717893898,0.688405275,9.89E-01
0.208851456,0.792037606,0.600342155,9.88E-01
0.209077984,0.85531342,0.504663467,9.86E-01
0.209304496,0.907110751,0.402743608,9.85E-01
0.209531024,0.947011948,0.295919776,9.84E-01
0.209757536,0.97473681,0.185443953,9.85E-01
0.209984064,0.990050852,0.07247217,9.85E-01
0.210210576,0.992670774,-0.041868903,9.87E-01
0.210437104,0.982240021,-0.15633443,9.89E-01
0.210663616,0.958448887,-0.269422591,9.91E-01
0.210890144,0.921243548,-0.379366547,9.93E-01
0.211116656,0.870982349,-0.48428911,9.93E-01
0.211343184,0.808445334,-0.582404494,9.93E-01
0.211569696,0.73473388,-0.672157109,9.92E-01
0.211796224,0.651153564,-0.752270579,9.90E-01
0.212022736,0.559117734,-0.82174319,9.88E-01
0.212249264,0.460087895,-0.879827142,9.86E-01
0.212475776,0.355522603,-0.926007152,9.84E-01
0.212702304,0.24683167,-0.959972441,9.82E-01
0.212928816,0.135332495,-0.981570542,9.82E-01
0.213155344,0.022224858,-0.99073571,9.82E-01
0.213381856,-0.091384508,-0.987390161,9.83E-01
0.213608384,-0.204377472,-0.971373737,9.85E-01
0.213834896,-0.315463126,-0.942472696,9.88E-01
0.214061424,-0.423076391,-0.900587082,9.90E-01
0.214287936,-0.525431693,-0.845941842,9.92E-01
0.214514464,-0.620715022,-0.779199541,9.92E-01
0.214740976,-0.707277775,-0.701421261,9.92E-01
0.214967504,-0.783750057,-0.613949418,9.91E-01
0.215194016,-0.84906745,-0.518287241,9.90E-01
0.215420544,-0.902457416,-0.416010976,9.87E-01
0.215647056,-0.943416834,-0.308707982,9.85E-01
0.215873584,-0.97168386,-0.197924748,9.83E-01
0.216100096,-0.987200975,-0.085118026,9.82E-01
0.216326624,-0.990054846,0.02838636,9.81E-01
0.216553136,-0.980389357,0.141404063,9.81E-01
0.216779664,-0.958308697,0.252839148,9.82E-01
0.217006176,-0.92383194,0.361555815,9.84E-01
0.217232704,-0.876969278,0.466229409,9.86E-01
0.217459216,-0.817909539,0.565290034,9.89E-01
0.217685744,-0.747204959,0.657032132,9.90E-01
0.217912256,-0.665825605,0.739818931,9.91E-01
0.218138784,-0.57507807,0.812246263,9.90E-01
0.218365296,-0.476477236,0.873216212,9.90E-01
0.218591824,-0.371637642,0.921936393,9.88E-01
0.218818336,-0.26220125,0.957895398,9.86E-01
0.219044864,-0.149786428,0.980836391,9.84E-01
0.219271376,-0.035941765,0.990725994,9.83E-01
0.219497904,0.077896856,0.987714529,9.82E-01
0.219724416,0.190435857,0.972068608,9.81E-01
0.219950944,0.300516367,0.944084287,9.82E-01
0.220177456,0.407038927,0.904007614,9.83E-01
0.220403984,0.508828104,0.852027893,9.85E-01
0.220630496,0.604511917,0.788393497,9.87E-01
0.220857024,0.692531943,0.713609397,9.89E-01
0.221083536,0.771299005,0.62857151,9.90E-01
0.221310064,0.839396834,0.534557939,9.90E-01
0.221536576,0.895710468,0.433107585,9.90E-01
0.221763104,0.939454913,0.325887233,9.89E-01
0.221989616,0.97015053,0.214592308,9.87E-01
0.222216144,0.987583041,0.100889407,9.85E-01
0.222442656,0.99176693,-0.013624213,9.84E-01
0.222669184,0.98290956,-0.127454579,9.82E-01
