Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121370416,0.160243258,0.979339063,9.85E-01
0.121596856,0.272927821,0.953336477,9.83E-01
0.121823288,0.381455779,0.914433599,9.82E-01
0.122049728,0.484373927,0.863374174,9.80E-01
0.122276168,0.580409944,0.801069736,9.79E-01
0.1225026,0.668511629,0.728525639,9.78E-01
0.12272904,0.747841477,0.646732092,9.78E-01
0.12295548,0.817669332,0.556557119,9.78E-01
0.123181912,0.877173841,0.458761156,9.80E-01
0.123408352,0.925310254,0.354219884,9.82E-01
0.123634792,0.960950315,0.244199932,9.83E-01
0.123861224,0.983205616,0.130390316,9.84E-01
0.124087664,0.991622984,0.014685405,9.84E-01
0.124314104,0.9861601,-0.101039872,9.83E-01
0.124540536,0.967071176,-0.215030417,9.81E-01
0.124766976,0.934825838,-0.325667948,9.80E-01
0.124993416,0.890063405,-0.431464314,9.78E-01
0.125219848,0.833574414,-0.531065524,9.77E-01
0.125446288,0.76628083,-0.623271227,9.76E-01
0.125672728,0.689197004,-0.707059443,9.75E-01
0.12589916,0.603361547,-0.781596839,9.75E-01
0.1261256,0.509747803,-0.846195102,9.76E-01
0.12635204,0.409212261,-0.900175333,9.78E-01
0.126578472,0.302595139,-0.942692518,9.80E-01
0.126804912,0.190987095,-0.972703397,9.83E-01
0.127031352,0.075941987,-0.989214063,9.84E-01
0.127257784,-0.040602237,-0.991601765,9.85E-01
0.127484224,-0.156588763,-0.979747891,9.84E-01
0.127710664,-0.270056158,-0.953965902,9.83E-01
0.127937096,-0.37922433,-0.914879739,9.81E-01
0.128163536,-0.482513607,-0.863338411,9.78E-01
0.128389976,-0.578548729,-0.800359666,9.75E-01
0.128616408,-0.666169882,-0.727090478,9.72E-01
0.128842848,-0.744444549,-0.644756019,9.70E-01
0.129069288,-0.812674046,-0.554596245,9.68E-01
0.12929572,-0.870363057,-0.457777977,9.67E-01
0.12952216,-0.917128384,-0.355316728,9.67E-01
0.1297486,-0.952525973,-0.248075634,9.69E-01
0.129975032,-0.97589767,-0.13693504,9.71E-01
0.130201472,-0.986425221,-0.023073033,9.74E-01
0.130427912,-0.983417034,0.091899172,9.76E-01
0.130654344,-0.966584206,0.206085041,9.77E-01
0.130880784,-0.936095655,0.317556888,9.77E-01
0.131107224,-0.892479539,0.424513549,9.77E-01
0.131333656,-0.836523592,0.525330842,9.76E-01
0.131560096,-0.769211173,0.61856699,9.74E-01
0.131786536,-0.691687882,0.702972889,9.73E-01
0.132012968,-0.605225325,0.777513266,9.71E-01
0.132239408,-0.511171639,0.841389775,9.69E-01
0.132465848,-0.410874605,0.894044578,9.68E-01
0.13269228,-0.305592835,0.935123563,9.68E-01
0.13291872,-0.196427658,0.964360952,9.69E-01
0.13314516,-0.084364995,0.981409192,9.70E-01
0.133371592,0.029520921,0.985743403,9.73E-01
0.133598032,0.143826947,0.976793766,9.75E-01
0.133824472,0.256793678,0.954246163,9.77E-01
0.134050904,0.366518855,0.918234169,9.77E-01
0.134277344,0.471190453,0.869306743,9.78E-01
0.134503776,0.569194019,0.808303773,9.77E-01
0.134730224,0.659121692,0.736254215,9.77E-01
0.134956656,0.739758909,0.654326618,9.75E-01
0.135183088,0.810083926,0.563803375,9.74E-01
0.135409536,0.86928165,0.466053873,9.73E-01
0.135635968,0.916757882,0.362487406,9.72E-01
0.1358624,0.952134728,0.254486501,9.71E-01
0.136088848,0.97519654,0.143330455,9.72E-01
0.13631528,0.985769272,0.030164862,9.73E-01
0.136541712,0.98357898,-0.083906062,9.74E-01
0.13676816,0.968237936,-0.197599947,9.77E-01
0.136994592,0.93945843,-0.309288204,9.78E-01
0.137221024,0.897336721,-0.417081267,9.79E-01
0.137447472,0.842455208,-0.51909405,9.79E-01
0.137673904,0.77578038,-0.613654494,9.78E-01
0.137900336,0.698507786,-0.699369967,9.77E-01
0.138126784,0.611957848,-0.775111139,9.75E-01
0.138353216,0.517520785,-0.839981079,9.73E-01
0.138579648,0.416626036,-0.893299282,9.72E-01
0.138806096,0.31071052,-0.934594154,9.70E-01
0.139032528,0.201173902,-0.963591993,9.69E-01
0.13925896,0.089324571,-0.980183065,9.69E-01
0.139485408,-0.023663286,-0.98434186,9.69E-01
0.13971184,-0.136725709,-0.975999296,9.71E-01
0.139938272,-0.248757541,-0.954945087,9.74E-01
0.14016472,-0.358385921,-0.920904994,9.77E-01
0.140391152,-0.463879436,-0.873812914,9.79E-01
0.140617584,-0.563321888,-0.814067006,9.80E-01
0.140844032,-0.654892206,-0.742557764,9.80E-01
0.141070464,-0.737042308,-0.660532951,9.80E-01
0.141296896,-0.808538616,-0.569443583,9.78E-01
0.141523344,-0.868443787,-0.470847756,9.76E-01
0.141749776,-0.916094601,-0.366353273,9.73E-01
0.141976208,-0.951085806,-0.257571101,9.71E-01
0.142202656,-0.973258674,-0.146066517,9.69E-01
0.142429088,-0.982667387,-0.033300091,9.67E-01
0.14265552,-0.979517221,0.079430044,9.66E-01
0.142881968,-0.964050829,0.191009045,9.66E-01
0.1431084,-0.936414719,0.300436825,9.67E-01
0.143334832,-0.896601617,0.406635076,9.69E-01
0.14356128,-0.844590545,0.508243978,9.72E-01
0.143787712,-0.780632317,0.603607953,9.74E-01
0.144014144,-0.705433309,0.690995634,9.75E-01
0.144240592,-0.620116949,0.768847942,9.76E-01
0.144467024,-0.526072443,0.835892141,9.75E-01
0.144693456,-0.424830854,0.891148329,9.75E-01
0.144919904,-0.317997783,0.933900535,9.73E-01
0.145146336,-0.207215726,0.963683903,9.72E-01
0.145372768,-0.094126813,0.980279386,9.70E-01
0.145599216,0.019677984,0.983708143,9.68E-01
0.145825648,0.132720277,0.974202454,9.67E-01
0.14605208,0.243689045,0.952135801,9.66E-01
0.146278528,0.35144639,0.917907238,9.66E-01
0.14650496,0.454931736,0.871828675,9.67E-01
0.146731392,0.552970529,0.814124286,9.69E-01
0.14695784,0.644135714,0.745119929,9.70E-01
0.147184272,0.726832509,0.665497482,9.71E-01
0.147410704,0.799552321,0.576378822,9.71E-01
0.147637152,0.861074805,0.479207784,9.71E-01
0.147863584,0.910516798,0.375577301,9.70E-01
0.148090016,0.947292924,0.267118692,9.69E-01
0.148316464,0.971062541,0.15545024,9.67E-01
0.148542896,0.981699765,0.042158227,9.66E-01
0.148769328,0.979274809,-0.071226977,9.64E-01
0.148995776,0.96404016,-0.183262125,9.63E-01
0.149222208,0.936390162,-0.292631119,9.62E-01
0.14944864,0.896791101,-0.398168713,9.63E-01
0.149675088,0.845680237,-0.498826116,9.64E-01
0.14990152,0.783403635,-0.59354198,9.66E-01
0.150127952,0.710294664,-0.681063592,9.68E-01
0.1503544,0.626913011,-0.759893179,9.70E-01
0.150580832,0.534260154,-0.828461587,9.72E-01
0.150807264,0.43378064,-0.885407925,9.72E-01
0.151033712,0.327190608,-0.929745376,9.71E-01
0.151260144,0.21629706,-0.96087116,9.70E-01
0.151486576,0.102888666,-0.978514671,9.68E-01
0.151713024,-0.011315045,-0.982673943,9.66E-01
0.151939456,-0.124693617,-0.973576307,9.63E-01
0.152165888,-0.235752895,-0.951643407,9.61E-01
0.152392336,-0.343157709,-0.917449713,9.59E-01
0.152618768,-0.445754617,-0.871659994,9.58E-01
0.1528452,-0.542565286,-0.814937532,9.59E-01
0.153071648,-0.632705212,-0.747852623,9.60E-01
0.15329808,-0.715222299,-0.670864701,9.62E-01
0.153524512,-0.788936436,-0.584463835,9.64E-01
0.15375096,-0.852460325,-0.489432216,9.66E-01
0.153977392,-0.904423594,-0.386998504,9.68E-01
0.154203824,-0.943732858,-0.278777003,9.68E-01
0.154430272,-0.969682872,-0.166579008,9.68E-01
0.154656704,-0.981940389,-0.052255847,9.67E-01
0.154883136,-0.980483174,0.062386148,9.65E-01
0.155109584,-0.965553403,0.175627828,9.63E-01
0.155336016,-0.937620938,0.285868645,9.61E-01
0.155562448,-0.897350729,0.391661942,9.59E-01
0.155788896,-0.845550597,0.49175173,9.57E-01
0.156015328,-0.783096373,0.585092127,9.56E-01
0.15624176,-0.710831642,0.67082113,9.55E-01
0.156468208,-0.629488885,0.748153925,9.56E-01
0.15669464,-0.539713323,0.816213846,9.57E-01
0.156921072,-0.442246854,0.873923182,9.59E-01
0.15714752,-0.338158607,0.920091808,9.61E-01
0.157373952,-0.228920668,0.953667521,9.62E-01
0.157600384,-0.116280332,0.9739393,9.62E-01
0.157826832,-0.002070437,0.980583727,9.62E-01
0.158053264,0.111916386,0.973608136,9.60E-01
0.158279696,0.223980829,0.953282833,9.59E-01
0.158506144,0.332537562,0.920093715,9.57E-01
0.158732576,0.436136007,0.874715209,9.55E-01
0.158959008,0.533486128,0.817976058,9.54E-01
0.159185456,0.623486221,0.750812829,9.52E-01
0.159411888,0.705229223,0.674194753,9.52E-01
0.15963832,0.777956545,0.589037001,9.52E-01
0.159864768,0.840936899,0.496157259,9.53E-01
0.1600912,0.893320024,0.396352202,9.55E-01
0.160317632,0.934096038,0.290602654,9.57E-01
0.16054408,0.962259471,0.18025659,9.58E-01
0.160770512,0.977065086,0.06701418,9.59E-01
0.160996944,0.978171706,-0.047254644,9.59E-01
0.161223392,0.965630114,-0.160697863,9.58E-01
0.161449824,0.939795613,-0.271582216,9.57E-01
0.161676256,0.90124774,-0.378325939,9.55E-01
0.161902704,0.8507393,-0.479505211,9.54E-01
0.162129136,0.78916043,-0.573861301,9.52E-01
0.162355568,0.717503369,-0.660314262,9.51E-01
0.162582016,0.636809766,-0.737969279,9.50E-01
0.162808448,0.548102379,-0.806098759,9.50E-01
0.16303488,0.452323526,-0.864069164,9.51E-01
0.163261328,0.35033834,-0.911210716,9.53E-01
0.16348776,0.243067056,-0.946705282,9.55E-01
0.163714192,0.13170135,-0.969625771,9.58E-01
0.16394064,0.017825326,-0.979161203,9.59E-01
0.164167072,-0.096678324,-0.974859953,9.60E-01
0.164393504,-0.209845141,-0.956721842,9.59E-01
0.164619952,-0.319806397,-0.925144553,9.58E-01
0.164846384,-0.424874455,-0.880818903,9.56E-01
0.165072816,-0.523568809,-0.824645817,9.54E-01
0.165299264,-0.614619374,-0.757675707,9.52E-01
0.165525696,-0.696973503,-0.681061149,9.50E-01
0.165752128,-0.769796431,-0.596002936,9.48E-01
0.165978576,-0.832460284,-0.503686011,9.47E-01
0.166205008,-0.884492815,-0.405210525,9.47E-01
0.16643144,-0.9254722,-0.301549584,9.47E-01
0.166657888,-0.954889655,-0.193602845,9.49E-01
0.16688432,-0.972073019,-0.082369193,9.52E-01
0.167110752,-0.976291656,0.030845068,9.54E-01
0.1673372,-0.967003345,0.144368589,9.56E-01
0.167563632,-0.944062293,0.256310701,9.57E-01
0.167790064,-0.907753527,0.364773422,9.57E-01
0.168016512,-0.858715475,0.467995018,9.56E-01
0.168242944,-0.797845662,0.564409196,9.55E-01
0.168469392,-0.726228654,0.652658701,9.53E-01
0.168695824,-0.645087957,0.731604993,9.51E-01
0.168922256,-0.555739164,0.800338209,9.49E-01
0.169148704,-0.459533006,0.858183324,9.48E-01
0.169375136,-0.357781976,0.904680848,9.46E-01
0.169601568,-0.25169456,0.939524829,9.46E-01
0.169828016,-0.142352149,0.962445796,9.47E-01
0.170054448,-0.030792834,0.973087192,9.48E-01
0.17028088,0.081803262,0.970982015,9.49E-01
0.170507328,0.193956405,0.955708325,9.51E-01
0.17073376,0.303910911,0.927127063,9.52E-01
0.170960192,0.409824729,0.885519207,9.52E-01
0.17118664,0.509964168,0.831552386,9.52E-01
0.171413072,0.602802336,0.76617223,9.50E-01
0.171639504,0.687040031,0.69050473,9.49E-01
0.171865952,0.761597335,0.605794311,9.47E-01
0.172092384,0.825606287,0.513366878,9.45E-01
0.172318816,0.878412366,0.414589792,9.43E-01
0.172545264,0.919567466,0.310822845,9.42E-01
0.172771696,0.948799789,0.203361243,9.42E-01
0.172998128,0.965939879,0.093389928,9.42E-01
0.173224576,0.970812261,-0.018000029,9.43E-01
0.173451008,0.963146269,-0.129693538,9.44E-01
0.17367744,0.942623615,-0.240370438,9.46E-01
0.173903888,0.909080505,-0.348412603,9.48E-01
0.17413032,0.862725496,-0.452009618,9.49E-01
0.174356752,0.804205716,-0.54937923,9.49E-01
0.1745832,0.734521449,-0.638942242,9.48E-01
0.174809632,0.654893517,-0.719388604,9.46E-01
0.175036064,0.566665351,-0.789673805,9.45E-01
0.175262512,0.471239537,-0.848994493,9.43E-01
0.175488944,0.370038897,-0.896769524,9.41E-01
0.175715376,0.264467388,-0.932622433,9.40E-01
0.175941824,0.155867025,-0.956356347,9.39E-01
0.176168256,0.045475226,-0.967903733,9.39E-01
0.176394688,-0.065588623,-0.967236996,9.40E-01
0.176621136,-0.176262826,-0.954266846,9.42E-01
0.176847568,-0.285390615,-0.928804517,9.44E-01
0.177074,-0.391553968,-0.890672386,9.47E-01
0.177300448,-0.493047595,-0.839942753,9.49E-01
0.17752688,-0.588047385,-0.777120829,9.50E-01
0.177753312,-0.674842477,-0.703155696,9.50E-01
0.17797976,-0.751986623,-0.619322479,9.49E-01
0.178206192,-0.818343043,-0.527088404,9.48E-01
0.178432624,-0.873073876,-0.428013891,9.45E-01
0.178659072,-0.915615022,-0.323689014,9.43E-01
0.178885504,-0.945657611,-0.215684175,9.41E-01
0.179111936,-0.963117838,-0.105499238,9.39E-01
0.179338384,-0.968095601,0.005487058,9.37E-01
0.179564816,-0.960798204,0.11605335,9.37E-01
0.179791248,-0.941434622,0.22512567,9.37E-01
0.180017696,-0.910120428,0.331681579,9.38E-01
0.180244128,-0.866877437,0.4345797,9.40E-01
0.18047056,-0.811790228,0.532423675,9.42E-01
0.180697008,-0.745236099,0.623597443,9.44E-01
0.18092344,-0.668012798,0.706462741,9.45E-01
0.181149872,-0.581292808,0.779563665,9.46E-01
0.18137632,-0.486494005,0.84172827,9.45E-01
0.181602752,-0.385162652,0.892081082,9.44E-01
0.181829184,-0.278898716,0.930018842,9.43E-01
0.182055632,-0.169310197,0.95519042,9.41E-01
0.182282064,-0.057971116,0.96747905,9.39E-01
0.182508496,0.053624015,0.966979504,9.38E-01
0.182734944,0.164107874,0.953954637,9.37E-01
0.182961376,0.272268116,0.928757489,9.37E-01
0.183187808,0.377018124,0.891730726,9.37E-01
0.183414256,0.477284044,0.843141198,9.39E-01
0.183640688,0.571849287,0.783229291,9.40E-01
0.18386712,0.659279048,0.712392867,9.42E-01
0.184093568,0.738030314,0.631384194,9.43E-01
0.18432,0.806667984,0.541357577,9.44E-01
0.184546432,0.864035249,0.443764925,9.43E-01
0.18477288,0.909303665,0.340206921,9.43E-01
0.184999312,0.941947341,0.232323259,9.41E-01
0.185225744,0.961696923,0.121733755,9.40E-01
0.185452192,0.968504786,0.010006594,9.38E-01
0.185678624,0.962517619,-0.101370059,9.37E-01
0.185905056,0.944044888,-0.211019084,9.36E-01
0.186131504,0.913507104,-0.317700565,9.35E-01
0.186357936,0.871359587,-0.420311987,9.36E-01
0.186584368,0.818014562,-0.517826557,9.37E-01
0.186810816,0.753819525,-0.609162927,9.39E-01
0.187037248,0.67916894,-0.693055034,9.42E-01
0.18726368,0.594710529,-0.768047333,9.44E-01
0.187490128,0.501500666,-0.832668662,9.45E-01
0.18771656,0.400988072,-0.885662317,9.45E-01
0.187942992,0.294862479,-0.926122427,9.45E-01
0.18816944,0.184898898,-0.953511953,9.43E-01
0.188395872,0.072851449,-0.967615306,9.42E-01
0.188622304,-0.039602738,-0.96848309,9.40E-01
0.188848752,-0.150896043,-0.956386566,9.37E-01
0.189075184,-0.259598345,-0.931775093,9.36E-01
0.189301616,-0.36444065,-0.895227671,9.34E-01
0.189528064,-0.46432519,-0.847384274,9.34E-01
0.189754496,-0.558293283,-0.788864791,9.34E-01
0.189980928,-0.645433128,-0.720206261,9.35E-01
0.190207376,-0.72473532,-0.64189136,9.37E-01
0.190433808,-0.794992089,-0.554497838,9.39E-01
0.19066024,-0.854858279,-0.458912313,9.41E-01
0.190886688,-0.903060198,-0.356431991,9.43E-01
0.19111312,-0.938608468,-0.248691902,9.43E-01
0.191339552,-0.960891902,-0.13749823,9.42E-01
0.191566,-0.969667673,-0.024683552,9.41E-01
0.191792432,-0.965003669,0.087983482,9.39E-01
0.192018864,-0.947224915,0.198844984,9.37E-01
0.192245312,-0.916866958,0.306387335,9.35E-01
0.192471744,-0.87462908,0.409269035,9.32E-01
0.192698176,-0.821314156,0.506342888,9.31E-01
0.192924624,-0.757749379,0.596652389,9.30E-01
0.193151056,-0.684704781,0.679378927,9.30E-01
0.193377488,-0.602853,0.753727317,9.32E-01
0.193603936,-0.51283133,0.818785369,9.33E-01
0.193830368,-0.415420324,0.873467147,9.36E-01
0.1940568,-0.311727792,0.916625857,9.37E-01
0.194283248,-0.203226984,0.947270155,9.39E-01
0.19450968,-0.091641426,0.964735985,9.39E-01
0.194736112,0.021220092,0.968727589,9.39E-01
0.19496256,0.133581847,0.959279239,9.38E-01
0.195188992,0.243761778,0.936691701,9.37E-01
0.195415424,0.350202233,0.901486576,9.35E-01
0.195641872,0.451492995,0.854367375,9.34E-01
0.195868304,0.546394706,0.796177864,9.32E-01
0.196094736,0.633856177,0.727846682,9.32E-01
0.196321184,0.713001847,0.650312126,9.31E-01
0.196547616,0.783068717,0.564457893,9.32E-01
0.196774048,0.843289793,0.471100926,9.33E-01
0.197000496,0.892786682,0.371091634,9.35E-01
0.197226928,0.930576503,0.26549378,9.36E-01
0.19745336,0.955735207,0.155711234,9.38E-01
0.197679808,0.967612505,0.043450378,9.38E-01
0.19790624,0.965945244,-0.069443837,9.38E-01
0.198132672,0.950844765,-0.181154042,9.37E-01
0.19835912,0.922720075,-0.289987326,9.36E-01
0.198585552,0.882199347,-0.394412547,9.34E-01
0.198811984,0.830072105,-0.493071049,9.32E-01
0.199038432,0.76724577,-0.584778786,9.31E-01
0.199264864,0.694702744,-0.668532431,9.30E-01
0.199491296,0.613445282,-0.743498325,9.29E-01
0.199717744,0.524439394,-0.8089782,9.29E-01
0.199944176,0.428578615,-0.864322782,9.31E-01
0.200170608,0.326722234,-0.908819139,9.33E-01
0.200397056,0.219839558,-0.941624761,9.35E-01
0.200623488,0.109186865,-0.9618451,9.37E-01
0.20084992,-0.003619093,-0.968741119,9.38E-01
0.201076368,-0.116703823,-0.961934984,9.39E-01
0.2013028,-0.228127941,-0.941483974,9.38E-01
0.201529232,-0.336051553,-0.907831967,9.37E-01
0.20175568,-0.438820302,-0.861717343,9.35E-01
0.201982112,-0.534999251,-0.80408591,9.33E-01
0.202208544,-0.62338078,-0.736024261,9.30E-01
0.202434992,-0.702985466,-0.658700764,9.28E-01
0.202661424,-0.773054242,-0.573305368,9.26E-01
0.202887856,-0.833018422,-0.480985403,9.25E-01
0.203114304,-0.882433176,-0.382788569,9.25E-01
0.203340736,-0.920868278,-0.279652506,9.26E-01
0.203567168,-0.947794676,-0.172481403,9.28E-01
0.203793616,-0.962551773,-0.062314712,9.30E-01
0.204020048,-0.964470744,0.049509175,9.33E-01
0.20424648,-0.953091323,0.16133371,9.34E-01
0.204472928,-0.928328693,0.271318942,9.35E-01
0.20469936,-0.89050293,0.377627283,9.36E-01
0.204925792,-0.840269923,0.4785541,9.35E-01
0.20515224,-0.778536558,0.572587252,9.34E-01
0.205378672,-0.70638901,0.658428133,9.33E-01
0.205605104,-0.625038743,0.734997451,9.31E-01
0.205831552,-0.535769343,0.801442683,9.29E-01
0.206057984,-0.439878941,0.857130706,9.28E-01
0.206284416,-0.338615775,0.901616335,9.28E-01
0.206510864,-0.233128443,0.934568524,9.28E-01
0.206737296,-0.124475054,0.955664635,9.29E-01
0.206963728,-0.013723135,0.96449846,9.30E-01
0.207190176,0.097887166,0.96059984,9.32E-01
0.207416608,0.208831981,0.943593204,9.34E-01
0.20764304,0.317354083,0.913401961,9.35E-01
0.207869488,0.421634525,0.870352089,9.35E-01
0.20809592,0.519966841,0.815140724,9.35E-01
0.208322352,0.610851765,0.748739719,9.34E-01
0.2085488,0.693023264,0.672299385,9.32E-01
0.208775232,0.765444279,0.587083697,9.31E-01
0.209001664,0.827298999,0.494421512,9.29E-01
0.209228112,0.877982914,0.395663917,9.27E-01
0.209454544,0.917084813,0.292134136,9.26E-01
0.209680976,0.944342136,0.185080245,9.26E-01
0.209907424,0.959562242,0.075652205,9.26E-01
0.210133856,0.962526083,-0.035055727,9.28E-01
0.210360288,0.952940643,-0.14587909,9.29E-01
0.210586736,0.930517137,-0.255436152,9.31E-01
0.210813168,0.895161211,-0.362077594,9.32E-01
0.2110396,0.847152233,-0.464004338,9.33E-01
0.211266048,0.787190378,-0.559465766,9.33E-01
0.21149248,0.71631223,-0.646915913,9.32E-01
0.211718912,0.635776341,-0.725082755,9.30E-01
0.21194536,0.546957254,-0.79296869,9.28E-01
0.212171792,0.45127964,-0.849830151,9.26E-01
0.212398224,0.350168586,-0.895151913,9.24E-01
0.212624672,0.245006561,-0.928621709,9.22E-01
0.212851104,0.137093678,-0.950090408,9.21E-01
0.213077536,0.02761616,-0.959507644,9.21E-01
0.213303984,-0.082341515,-0.956834018,9.22E-01
0.213530416,-0.191716313,-0.941959381,9.24E-01
0.213756848,-0.299318552,-0.914701223,9.26E-01
0.213983296,-0.403703451,-0.874934733,9.28E-01
0.214209728,-0.503182352,-0.822803736,9.30E-01
0.21443616,-0.595982254,-0.758866966,9.31E-01
0.214662608,-0.680452049,-0.684097171,9.31E-01
0.21488904,-0.755198181,-0.599777341,9.30E-01
0.215115472,-0.819131553,-0.507376254,9.28E-01
0.21534192,-0.871462464,-0.408450454,9.26E-01
0.215568352,-0.911677003,-0.30457747,9.24E-01
0.215794784,-0.939510822,-0.197299376,9.22E-01
0.216021232,-0.954915583,-0.088075064,9.20E-01
0.216247664,-0.958002806,0.021766111,9.18E-01
0.216474096,-0.948965847,0.13104324,9.18E-01
0.216700544,-0.927981198,0.2386944,9.18E-01
0.216926976,-0.895142138,0.343668401,9.19E-01
0.217153408,-0.850492954,0.444775492,9.21E-01
0.217379856,-0.794187248,0.540595114,9.23E-01
0.217606288,-0.726681709,0.62953645,9.24E-01
0.21783272,-0.648828268,0.710020602,9.25E-01
0.218059168,-0.561827183,0.780659139,9.25E-01
0.2182856,-0.467105478,0.840345442,9.24E-01
0.218512032,-0.366208017,0.888269961,9.23E-01
0.21873848,-0.260717899,0.923896313,9.22E-01
0.218964912,-0.152208045,0.946936607,9.20E-01
0.219191344,-0.042196591,0.95732671,9.18E-01
0.219417792,0.067894407,0.955189109,9.17E-01
0.219644224,0.176773041,0.940782785,9.16E-01
0.219870656,0.283284247,0.914421022,9.16E-01
0.220097104,0.386359721,0.876390278,9.17E-01
0.220323536,0.484900326,0.826918006,9.19E-01
0.220549968,0.577647924,0.766249061,9.21E-01
0.220776416,0.663151085,0.694821596,9.23E-01
0.221002848,0.739885211,0.61342895,9.24E-01
0.22122928,0.8064484,0.523245811,9.24E-01
0.221455728,0.861713827,0.425732076,9.24E-01
0.22168216,0.904876828,0.322494835,9.23E-01
0.221908592,0.935439527,0.215183049,9.21E-01
0.22213504,0.95316875,0.105422109,9.20E-01
0.222361472,0.958059192,-0.005225284,9.18E-01
0.222587904,0.950297296,-0.115291893,9.16E-01
0.222814352,0.930220366,-0.223432839,9.15E-01
0.223040784,0.898256719,-0.328443199,9.15E-01
0.223267216,0.854853153,-0.429240674,9.15E-01
0.223493664,0.800411761,-0.524788439,9.16E-01
