Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121389096,0.173648074,0.978773534,9.88E-01
0.121615568,0.286160469,0.951246858,9.87E-01
0.12184204,0.394353926,0.910865963,9.85E-01
0.122068512,0.496788263,0.858387828,9.84E-01
0.122294984,0.59220475,0.794732451,9.82E-01
0.122521456,0.67956382,0.720908463,9.82E-01
0.122747928,0.758034468,0.6379022,9.82E-01
0.1229744,0.826879978,0.546577275,9.82E-01
0.123200872,0.885256529,0.447702795,9.84E-01
0.123427344,0.93210125,0.342190802,9.86E-01
0.123653816,0.966292679,0.231358841,9.87E-01
0.123880288,0.986977279,0.11693877,9.88E-01
0.12410676,0.993748486,0.000845778,9.88E-01
0.124333232,0.986606479,-0.115039863,9.87E-01
0.124559704,0.965845525,-0.228967905,9.85E-01
0.124786184,0.931969285,-0.339329779,9.84E-01
0.125012656,0.885647893,-0.444654673,9.82E-01
0.125239128,0.827697814,-0.543611348,9.81E-01
0.1254656,0.759058177,-0.635027111,9.79E-01
0.125692072,0.680750549,-0.71791023,9.79E-01
0.125918544,0.593807876,-0.791454136,9.79E-01
0.126145016,0.499186844,-0.854986191,9.80E-01
0.126371488,0.397725791,-0.907822847,9.82E-01
0.12659796,0.290263563,-0.949097991,9.85E-01
0.126824432,0.177914917,-0.977752388,9.88E-01
0.127050904,0.062268734,-0.992794752,9.90E-01
0.127277376,-0.054712124,-0.993625879,9.90E-01
0.127503848,-0.170958579,-0.9801507,9.90E-01
0.12773032,-0.284500748,-0.95270133,9.89E-01
0.127956792,-0.393549144,-0.911921501,9.86E-01
0.128183264,-0.496513337,-0.858681679,9.84E-01
0.128409736,-0.592009127,-0.794027388,9.81E-01
0.128636208,-0.678874791,-0.719138622,9.78E-01
0.12886268,-0.756183743,-0.635275543,9.75E-01
0.129089152,-0.823252618,-0.543708384,9.73E-01
0.129315624,-0.879606962,-0.445627958,9.72E-01
0.129542096,-0.924881101,-0.34206596,9.72E-01
0.129768568,-0.958640635,-0.233901992,9.74E-01
0.12999504,-0.980237722,-0.122046098,9.76E-01
0.130221512,-0.988882482,-0.007717879,9.78E-01
0.130447984,-0.983937323,0.107441589,9.80E-01
0.130674456,-0.965178549,0.221534446,9.81E-01
0.130900928,-0.932826638,0.332654655,9.81E-01
0.1311274,-0.887447417,0.439033985,9.80E-01
0.131353872,-0.829848945,0.539080143,9.79E-01
0.131580344,-0.761027157,0.631381392,9.78E-01
0.131806816,-0.682132661,0.714713693,9.76E-01
0.132033288,-0.59443903,0.788062453,9.74E-01
0.13225976,-0.499292582,0.850645661,9.73E-01
0.132486232,-0.398037493,0.901919007,9.72E-01
0.132712704,-0.291927248,0.941531241,9.72E-01
0.132939176,-0.182061866,0.96920979,9.73E-01
0.133165648,-0.06944295,0.984592617,9.74E-01
0.13339212,0.044815794,0.987148523,9.76E-01
0.133618592,0.159258887,0.976329923,9.79E-01
0.133845064,0.272089511,0.951877713,9.80E-01
0.134071544,0.381396711,0.913989782,9.81E-01
0.134298016,0.48538366,0.863275468,9.81E-01
0.13452448,0.582464755,0.800622165,9.80E-01
0.13475096,0.671269178,0.727095306,9.79E-01
0.134977424,0.750625134,0.643889427,9.78E-01
0.135203904,0.819557488,0.552300036,9.77E-01
0.135430368,0.877296507,0.453696489,9.75E-01
0.135656848,0.923291385,0.349474519,9.75E-01
0.135883312,0.957195103,0.240989104,9.74E-01
0.136109792,0.978806615,0.129484951,9.75E-01
0.136336256,0.987943888,0.016076217,9.76E-01
0.136562736,0.984308302,-0.098145768,9.78E-01
0.1367892,0.967491269,-0.211884215,9.81E-01
0.13701568,0.93720454,-0.32348308,9.83E-01
0.137242144,0.893563628,-0.431034237,9.84E-01
0.137468624,0.837172151,-0.532646775,9.85E-01
0.137695088,0.769012153,-0.626646996,9.84E-01
0.137921568,0.690294325,-0.711639285,9.83E-01
0.138148032,0.602357626,-0.786489725,9.81E-01
0.138374512,0.506615758,-0.850299597,9.80E-01
0.138600992,0.404525846,-0.902393579,9.78E-01
0.138827456,0.297550857,-0.942311466,9.76E-01
0.139053936,0.187113121,-0.96980077,9.76E-01
0.1392804,0.074535064,-0.984773695,9.75E-01
0.13950688,-0.039002158,-0.987223864,9.76E-01
0.139733344,-0.152425945,-0.977090716,9.78E-01
0.139959824,-0.264609456,-0.954173744,9.80E-01
0.140186288,-0.374147266,-0.918222725,9.83E-01
0.140412768,-0.479284346,-0.869221449,9.85E-01
0.140639232,-0.578106701,-0.807626307,9.86E-01
0.140865712,-0.668817103,-0.734375954,9.87E-01
0.141092176,-0.749900639,-0.650748909,9.86E-01
0.141318656,-0.820154428,-0.558214903,9.84E-01
0.14154512,-0.878667712,-0.458343446,9.82E-01
0.1417716,-0.924800932,-0.352751106,9.80E-01
0.141998064,-0.958172977,-0.243055731,9.77E-01
0.142224544,-0.978645504,-0.130826369,9.75E-01
0.142451008,-0.986294031,-0.017523373,9.73E-01
0.142677488,-0.981338799,0.095558018,9.72E-01
0.142903952,-0.964030266,0.207305744,9.72E-01
0.143130432,-0.934515059,0.316710711,9.74E-01
0.143356896,-0.892793477,0.422670275,9.76E-01
0.143583376,-0.838876426,0.52379173,9.78E-01
0.14380984,-0.773069263,0.61840421,9.80E-01
0.14403632,-0.696137667,0.704790056,9.81E-01
0.144262784,-0.609249294,0.781424165,9.82E-01
0.144489264,-0.513819456,0.847074568,9.82E-01
0.144715728,-0.411392272,0.900799513,9.81E-01
0.144942208,-0.303577811,0.941917062,9.79E-01
0.145168672,-0.192017332,0.969992399,9.78E-01
0.145395152,-0.078347139,0.984831572,9.76E-01
0.145621616,0.035850857,0.986476481,9.74E-01
0.145848096,0.149110004,0.975173235,9.73E-01
0.14607456,0.260129958,0.951299131,9.73E-01
0.14630104,0.3677755,0.915248215,9.73E-01
0.146527504,0.470970839,0.867324471,9.74E-01
0.146753984,0.568507373,0.807758033,9.76E-01
0.146980448,0.658921182,0.736912429,9.77E-01
0.147206928,0.740603268,0.655529022,9.78E-01
0.147433392,0.812061429,0.564791262,9.78E-01
0.147659872,0.872109175,0.46618849,9.78E-01
0.147886352,0.919906676,0.361345083,9.77E-01
0.148112816,0.95491153,0.251910657,9.75E-01
0.148339296,0.97682786,0.139512658,9.74E-01
0.14856576,0.985571563,0.025734974,9.72E-01
0.14879224,0.981253147,-0.08790388,9.71E-01
0.149018704,0.964155912,-0.199982718,9.70E-01
0.149245184,0.934693873,-0.309214056,9.69E-01
0.149471648,0.893335402,-0.414461464,9.70E-01
0.149698128,0.840504408,-0.51469332,9.71E-01
0.149924592,0.77652818,-0.608843684,9.74E-01
0.150151072,0.701736212,-0.695633769,9.76E-01
0.150377536,0.616710484,-0.773536861,9.79E-01
0.150604016,0.522491097,-0.840974569,9.80E-01
0.15083048,0.420559376,-0.896592796,9.81E-01
0.15105696,0.312658787,-0.939417481,9.80E-01
0.151283424,0.200621456,-0.968861818,9.79E-01
0.151509904,0.08626131,-0.984669447,9.77E-01
0.151736368,-0.028674847,-0.986859858,9.75E-01
0.151962848,-0.142541453,-0.975689352,9.72E-01
0.152189312,-0.253825456,-0.951616228,9.70E-01
0.152415792,-0.361181855,-0.915255904,9.68E-01
0.152642256,-0.463459194,-0.867312849,9.67E-01
0.152868736,-0.559686959,-0.808483064,9.67E-01
0.1530952,-0.648987472,-0.739361882,9.68E-01
0.15332168,-0.730405748,-0.660435438,9.70E-01
0.153548144,-0.802759349,-0.572237372,9.72E-01
0.153774624,-0.864674985,-0.475606412,9.74E-01
0.154001088,-0.914828181,-0.37182501,9.75E-01
0.154227568,-0.952185452,-0.262536049,9.76E-01
0.154454032,-0.976102948,-0.149555445,9.75E-01
0.154680512,-0.986295819,-0.034723345,9.74E-01
0.154906976,-0.982780576,0.080172613,9.72E-01
0.155133456,-0.965827703,0.193433315,9.70E-01
0.15535992,-0.935928464,0.303479224,9.68E-01
0.1555864,-0.893763781,0.408884883,9.66E-01
0.155812864,-0.840152264,0.508415103,9.64E-01
0.156039344,-0.77597177,0.601042986,9.63E-01
0.156265808,-0.702061713,0.685918093,9.63E-01
0.156492288,-0.619148135,0.762253821,9.64E-01
0.156718752,-0.527882099,0.829158962,9.66E-01
0.156945232,-0.429033846,0.885540783,9.68E-01
0.157171712,-0.323714554,0.930216193,9.70E-01
0.157398176,-0.213432193,0.962166071,9.71E-01
0.157624656,-0.099945858,0.980722308,9.72E-01
0.15785112,0.014918318,0.985598147,9.72E-01
0.1580776,0.129383788,0.976825178,9.71E-01
0.158304064,0.241769075,0.9546839,9.70E-01
0.158530544,0.350503296,0.91966176,9.69E-01
0.158757008,0.454143524,0.872426093,9.67E-01
0.158983488,0.551398933,0.813794196,9.66E-01
0.159209952,0.641157269,0.74468863,9.66E-01
0.159436432,0.722487628,0.666064382,9.66E-01
0.159662896,0.794589818,0.57882899,9.66E-01
0.159889376,0.856673598,0.48380965,9.68E-01
0.16011584,0.907817602,0.381847829,9.70E-01
0.16034232,0.94695878,0.274012685,9.72E-01
0.160568784,0.97307992,0.161766693,9.73E-01
0.160795264,0.985470295,0.046923176,9.73E-01
0.161021728,0.983860075,-0.06855581,9.73E-01
0.161248208,0.968390644,-0.182751313,9.71E-01
0.161474672,0.93952167,-0.293889552,9.69E-01
0.161701152,0.897944987,-0.400377512,9.67E-01
0.161927616,0.844524801,-0.500810504,9.64E-01
0.162154096,0.780252516,-0.593980432,9.62E-01
0.16238056,0.706199527,-0.678884685,9.60E-01
0.16260704,0.623455942,-0.754722714,9.58E-01
0.162833504,0.533057511,-0.820864856,9.58E-01
0.163059984,0.435926348,-0.876760542,9.59E-01
0.163286448,0.332889855,-0.921797991,9.61E-01
0.163512928,0.224831089,-0.955191791,9.63E-01
0.163739392,0.112913631,-0.976038814,9.65E-01
0.163965872,-0.001308093,-0.983551562,9.67E-01
0.164192336,-0.115990944,-0.977294445,9.69E-01
0.164418816,-0.229213715,-0.957262456,9.69E-01
0.16464528,-0.339139163,-0.923825681,9.68E-01
0.16487176,-0.444089234,-0.877637923,9.67E-01
0.165098224,-0.542568326,-0.819563389,9.66E-01
0.165324704,-0.633272469,-0.750629663,9.64E-01
0.165551168,-0.715104222,-0.671983778,9.63E-01
0.165777648,-0.78718251,-0.584840655,9.62E-01
0.166004112,-0.84883678,-0.49041608,9.61E-01
0.166230592,-0.899559557,-0.389852285,9.61E-01
0.166457072,-0.938899994,-0.284177899,9.62E-01
0.166683536,-0.966328442,-0.174364075,9.64E-01
0.166910016,-0.981173635,-0.061502747,9.66E-01
0.16713648,-0.982747495,0.052999761,9.69E-01
0.16736296,-0.97059381,0.167393386,9.70E-01
0.167589424,-0.94467169,0.27974993,9.71E-01
0.167815904,-0.905368984,0.388173968,9.70E-01
0.168042368,-0.853409886,0.490934402,9.69E-01
0.168268848,-0.789754212,0.586509347,9.68E-01
0.168495312,-0.715529621,0.673592329,9.66E-01
0.168721792,-0.631984949,0.751095414,9.64E-01
0.168948256,-0.540445626,0.818153262,9.61E-01
0.169174736,-0.442259848,0.874125004,9.60E-01
0.1694012,-0.338732153,0.918572485,9.59E-01
0.16962768,-0.231062904,0.951192737,9.58E-01
0.169854144,-0.12033803,0.971702397,9.59E-01
0.170080624,-0.007628541,0.979723215,9.60E-01
0.170307088,0.10582193,0.974783003,9.61E-01
0.170533568,0.218454912,0.956493556,9.63E-01
0.170760032,0.32845208,0.924790561,9.63E-01
0.170986512,0.433940798,0.880049586,9.63E-01
0.171212976,0.533188403,0.823035181,9.62E-01
0.171439456,0.624695599,0.754783988,9.60E-01
0.17166592,0.707210422,0.676500499,9.58E-01
0.1718924,0.77971828,0.589494228,9.55E-01
0.172118864,0.841431439,0.495133787,9.53E-01
0.172345344,0.891779602,0.394804031,9.51E-01
0.172571808,0.93039763,0.289856046,9.50E-01
0.172798288,0.957081854,0.181551099,9.49E-01
0.173024752,0.971705437,0.07102418,9.49E-01
0.173251232,0.974103451,-0.040683273,9.51E-01
0.173477696,0.963995337,-0.15248625,9.53E-01
0.173704176,0.94105047,-0.263069361,9.55E-01
0.17393064,0.905107081,-0.370808035,9.57E-01
0.17415712,0.85638535,-0.473888874,9.58E-01
0.174383584,0.795543075,-0.570531428,9.58E-01
0.174610064,0.723584533,-0.659155011,9.58E-01
0.174836528,0.641738236,-0.738438964,9.57E-01
0.175063008,0.551362991,-0.807320535,9.56E-01
0.175289472,0.453891754,-0.864979386,9.54E-01
0.175515952,0.35078913,-0.910824835,9.53E-01
0.175742432,0.243508175,-0.944484293,9.51E-01
0.175968896,0.133438632,-0.96577841,9.51E-01
0.176195376,0.021861456,-0.974666715,9.50E-01
0.17642184,-0.090066686,-0.971154392,9.51E-01
0.17664832,-0.201245815,-0.955186665,9.53E-01
0.176874784,-0.310474187,-0.926621318,9.55E-01
0.177101264,-0.416292369,-0.885351896,9.57E-01
0.177327728,-0.516979873,-0.831547022,9.59E-01
0.177554208,-0.61073643,-0.765810788,9.59E-01
0.177780672,-0.695907772,-0.689171135,9.59E-01
0.178007152,-0.77111876,-0.602953255,9.58E-01
0.178233616,-0.835302532,-0.50864625,9.56E-01
0.178460096,-0.887681007,-0.407815278,9.54E-01
0.17868656,-0.927742064,-0.302043587,9.52E-01
0.17891304,-0.955213666,-0.192887887,9.50E-01
0.179139504,-0.970040977,-0.081831716,9.48E-01
0.179365984,-0.972339928,0.029762089,9.46E-01
0.179592448,-0.962324202,0.140683293,9.46E-01
0.179818928,-0.9401986,0.249857098,9.46E-01
0.180045392,-0.906074107,0.356239498,9.48E-01
0.180271872,-0.859986365,0.458646297,9.50E-01
0.180498336,-0.802067816,0.555635214,9.52E-01
0.180724816,-0.732773542,0.64556843,9.54E-01
0.18095128,-0.652984679,0.726822615,9.55E-01
0.18117776,-0.563943088,0.797984362,9.55E-01
0.181404224,-0.467114806,0.857940972,9.54E-01
0.181630704,-0.364073396,0.905878365,9.53E-01
0.181857168,-0.256429046,0.941254437,9.52E-01
0.182083648,-0.145785287,0.963772893,9.50E-01
0.182310112,-0.033699721,0.973363161,9.49E-01
0.182536592,0.078358762,0.970154226,9.47E-01
0.182763056,0.189051852,0.954425633,9.47E-01
0.182989536,0.297191054,0.926528394,9.47E-01
0.183216,0.401695698,0.886789143,9.48E-01
0.18344248,0.501470625,0.835456908,9.49E-01
0.183668944,0.595252037,0.772775412,9.52E-01
0.183895424,0.6815539,0.699182093,9.53E-01
0.184121888,0.758802533,0.61549747,9.55E-01
0.184348368,0.825562477,0.522953212,9.55E-01
0.184574832,0.880699277,0.423072875,9.55E-01
0.184801312,0.9234218,0.31751892,9.54E-01
0.185027792,0.953252375,0.207984254,9.52E-01
0.185254256,0.969981432,0.09613204,9.50E-01
0.185480736,0.973631442,-0.016441055,9.48E-01
0.1857072,0.964422882,-0.128237233,9.47E-01
0.18593368,0.942736804,-0.237889305,9.45E-01
0.186160144,0.90905416,-0.34418577,9.45E-01
0.186386624,0.863870442,-0.446061194,9.45E-01
0.186613088,0.807619095,-0.542522013,9.47E-01
0.186839568,0.74066174,-0.632504642,9.49E-01
0.187066032,0.663414657,-0.714748681,9.51E-01
0.187292512,0.576562583,-0.78780961,9.53E-01
0.187518976,0.48120141,-0.850245833,9.54E-01
0.187745456,0.378803343,-0.900841296,9.55E-01
0.18797192,0.271066815,-0.938728809,9.55E-01
0.1881984,0.15976721,-0.963397861,9.54E-01
0.188424864,0.046661183,-0.974650264,9.52E-01
0.188651344,-0.06656304,-0.9725492,9.50E-01
0.188877808,-0.178320169,-0.957381487,9.48E-01
0.189104288,-0.287158489,-0.929618716,9.47E-01
0.189330752,-0.391787261,-0.889868975,9.45E-01
0.189557232,-0.491089284,-0.838806927,9.45E-01
0.189783696,-0.584088385,-0.777089477,9.45E-01
0.190010176,-0.669850707,-0.705298603,9.46E-01
0.19023664,-0.747343183,-0.623977363,9.48E-01
0.19046312,-0.815349519,-0.533791363,9.50E-01
0.190689584,-0.872550905,-0.435730189,9.51E-01
0.190916064,-0.917744398,-0.331182152,9.52E-01
0.191142528,-0.950038552,-0.221839502,9.52E-01
0.191369008,-0.968927383,-0.109527282,9.51E-01
0.191595472,-0.974259853,0.003934694,9.49E-01
0.191821952,-0.966178417,0.116810858,9.47E-01
0.192048416,-0.945062578,0.227486372,9.45E-01
0.192274896,-0.911482453,0.33449468,9.43E-01
0.19250136,-0.866153777,0.436539292,9.41E-01
0.19272784,-0.80987978,0.532508254,9.39E-01
0.192954304,-0.743475139,0.621465623,9.39E-01
0.193180784,-0.667693853,0.702591538,9.39E-01
0.193407248,-0.583201408,0.775062859,9.41E-01
0.193633728,-0.490659565,0.837921977,9.43E-01
0.193860192,-0.390912682,0.890045106,9.45E-01
0.194086672,-0.28515923,0.930279613,9.47E-01
0.194313152,-0.174965739,0.957672834,9.48E-01
0.194539616,-0.062128115,0.971626818,9.48E-01
0.194766096,0.051495493,0.971930802,9.47E-01
0.19499256,0.164104387,0.958706975,9.46E-01
0.19521904,0.274011672,0.932347953,9.44E-01
0.195445504,0.379675895,0.893462896,9.42E-01
0.195671984,0.47972244,0.842833161,9.41E-01
0.195898448,0.572964787,0.781366408,9.39E-01
0.196124928,0.658412337,0.71003139,9.38E-01
0.196351392,0.735248744,0.629785657,9.37E-01
0.196577872,0.802754581,0.541512311,9.38E-01
0.196804336,0.860184371,0.446025938,9.39E-01
0.197030816,0.906666219,0.344190568,9.41E-01
0.19725728,0.941228807,0.237105295,9.42E-01
0.19748376,0.962983012,0.126217991,9.43E-01
0.197710224,0.97133112,0.013267308,9.44E-01
0.197936704,0.966068745,-0.099887103,9.43E-01
0.198163168,0.947363377,-0.211425141,9.42E-01
0.198389648,0.915674627,-0.319655746,9.41E-01
0.198616112,0.871681988,-0.42305392,9.39E-01
0.198842592,0.816228032,-0.520270646,9.37E-01
0.199069056,0.750275373,-0.610142827,9.35E-01
0.199295536,0.67485702,-0.69169718,9.34E-01
0.199522,0.591018379,-0.76414156,9.33E-01
0.19974848,0.499756008,-0.826821208,9.33E-01
0.199974944,0.40198499,-0.879126489,9.34E-01
0.200201424,0.298588246,-0.920377135,9.36E-01
0.200427888,0.190567911,-0.949766397,9.38E-01
0.200654368,0.079218119,-0.966454506,9.40E-01
0.200880832,-0.033823591,-0.96978265,9.42E-01
0.201107312,-0.146694019,-0.959457576,9.42E-01
0.201333776,-0.257493854,-0.935607076,9.42E-01
0.201560256,-0.364436477,-0.89871937,9.41E-01
0.20178672,-0.46592015,-0.849553645,9.39E-01
0.2020132,-0.560551107,-0.789059162,9.37E-01
0.202239664,-0.647150278,-0.71831733,9.35E-01
0.202466144,-0.724752367,-0.638488114,9.33E-01
0.202692608,-0.792600513,-0.550755739,9.32E-01
0.202919088,-0.850116789,-0.456267655,9.31E-01
0.203145552,-0.896836519,-0.356082946,9.31E-01
0.203372032,-0.932300508,-0.251168311,9.32E-01
0.203598512,-0.955952823,-0.142488465,9.34E-01
0.203824976,-0.96713084,-0.031175405,9.36E-01
0.204051456,-0.965211213,0.081328042,9.38E-01
0.20427792,-0.949827433,0.193279505,9.40E-01
0.2045044,-0.921017706,0.302793443,9.40E-01
0.204730864,-0.879227459,0.40803051,9.40E-01
0.204957344,-0.825229287,0.50731945,9.38E-01
0.205183808,-0.760026693,0.599206269,9.37E-01
0.205410288,-0.684781909,0.682468891,9.35E-01
0.205636752,-0.600756407,0.756115973,9.33E-01
0.205863232,-0.509258449,0.819385767,9.31E-01
0.206089696,-0.411584169,0.871729374,9.29E-01
0.206316176,-0.308957666,0.912769496,9.29E-01
0.20654264,-0.202493712,0.94221884,9.29E-01
0.20676912,-0.093220927,0.959768653,9.30E-01
0.206995584,0.017799255,0.965013266,9.32E-01
0.207222064,0.129305452,0.957488537,9.34E-01
0.207448528,0.239742145,0.936850786,9.35E-01
0.207675008,0.34733054,0.903077781,9.36E-01
0.207901472,0.450252086,0.856556952,9.36E-01
0.208127952,0.546814024,0.798043907,9.36E-01
0.208354416,0.635538697,0.728560865,9.35E-01
0.208580896,0.715186834,0.649306595,9.33E-01
0.20880736,0.784754813,0.561591566,9.31E-01
0.20903384,0.843467593,0.466787636,9.29E-01
0.209260304,0.89076972,0.366280586,9.28E-01
0.209486784,0.926305115,0.261418551,9.26E-01
0.209713248,0.949863136,0.153460592,9.26E-01
0.209939728,0.961295903,0.043562152,9.26E-01
0.210166192,0.960419953,-0.06717395,9.27E-01
0.210392672,0.946982145,-0.177562162,9.28E-01
0.210619136,0.92075187,-0.286193609,9.30E-01
0.210845616,0.881718934,-0.39140746,9.31E-01
0.21107208,0.830256581,-0.491425246,9.31E-01
0.21129856,0.767143965,-0.584546745,9.30E-01
0.211525024,0.693476677,-0.669294596,9.29E-01
0.211751504,0.610546649,-0.744466543,9.27E-01
0.211977968,0.519747317,-0.809131265,9.25E-01
0.212204448,0.422510892,-0.862605214,9.23E-01
0.212430928,0.320262462,-0.904428959,9.21E-01
0.212657392,0.21437797,-0.934340835,9.19E-01
0.212883872,0.106144167,-0.952234328,9.18E-01
0.213110336,-0.003268133,-0.95809269,9.18E-01
0.213336816,-0.112786263,-0.951898575,9.19E-01
0.21356328,-0.221344277,-0.933560252,9.21E-01
0.21378976,-0.327734411,-0.902925134,9.23E-01
0.214016224,-0.430493504,-0.859924376,9.25E-01
0.214242704,-0.527936399,-0.804781139,9.26E-01
0.214469168,-0.618329883,-0.73813504,9.27E-01
0.214695648,-0.700090468,-0.66102016,9.27E-01
0.214922112,-0.771902978,-0.574752271,9.26E-01
0.215148592,-0.83275485,-0.480807781,9.25E-01
0.215375056,-0.881922185,-0.38073343,9.23E-01
0.215601536,-0.918946087,-0.276083499,9.21E-01
0.215828,-0.943603218,-0.168370962,9.19E-01
0.21605448,-0.955871642,-0.059020422,9.17E-01
0.216280944,-0.955874622,0.050670605,9.16E-01
0.216507424,-0.943799973,0.159546509,9.16E-01
0.216733888,-0.919807434,0.266550601,9.17E-01
0.216960368,-0.883975685,0.37061131,9.19E-01
0.217186832,-0.836356401,0.470494807,9.21E-01
0.217413312,-0.777146339,0.564734042,9.23E-01
0.217639776,-0.706874132,0.651714444,9.24E-01
0.217866256,-0.626472712,0.729867697,9.25E-01
0.21809272,-0.537211597,0.797841191,9.25E-01
0.2183192,-0.440571815,0.854579926,9.24E-01
0.218545664,-0.338135898,0.899331152,9.23E-01
0.218772144,-0.231512114,0.931620061,9.22E-01
0.218998608,-0.122285023,0.951220632,9.20E-01
0.219225088,-0.011972093,0.958128333,9.18E-01
0.219451552,0.098018035,0.952519596,9.17E-01
0.219678032,0.206415132,0.934693933,9.16E-01
0.219904496,0.312086701,0.904992104,9.16E-01
0.220130976,0.413974822,0.863715172,9.17E-01
0.22035744,0.510973513,0.811107159,9.19E-01
0.22058392,0.601805389,0.747449636,9.21E-01
0.220810384,0.685010254,0.673245549,9.22E-01
0.221036864,0.759083033,0.589364111,9.24E-01
0.221263328,0.82267189,0.497048587,9.24E-01
0.221489808,0.874715805,0.397805691,9.23E-01
0.221716288,0.914481521,0.293269575,9.22E-01
0.221942752,0.941539586,0.185099363,9.21E-01
0.222169232,0.955722094,0.074918866,9.19E-01
0.222395696,0.957084119,-0.035721738,9.17E-01
0.222622176,0.945866704,-0.145378157,9.16E-01
0.22284864,0.922450721,-0.252738476,9.15E-01
0.22307512,0.887294233,-0.356634974,9.14E-01
0.223301584,0.840855598,-0.456017703,9.15E-01
0.223528064,0.783540845,-0.54986918,9.16E-01
0.223754528,0.71572715,-0.637076795,9.18E-01
