Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.4837865,0.662206709,0.20813255,4.82E-01
2.48401306,0.686954677,0.121275,4.87E-01
2.48423936,0.699437916,0.030057998,4.90E-01
2.48446592,0.698372841,-0.06302844,4.92E-01
2.48469248,0.683435261,-0.155074686,4.91E-01
2.48491878,0.655306041,-0.243277073,4.89E-01
2.48514534,0.615450859,-0.325359017,4.85E-01
2.48537165,0.565756679,-0.399782151,4.80E-01
2.48559821,0.508171141,-0.465756476,4.75E-01
2.48582477,0.444409877,-0.523118973,4.71E-01
2.48605107,0.375748634,-0.572115242,4.69E-01
2.48627763,0.30292809,-0.61312139,4.68E-01
2.48650394,0.226182431,-0.64633286,4.69E-01
2.4867305,0.145443276,-0.671474099,4.72E-01
2.48695706,0.060712375,-0.687641799,4.77E-01
2.48718336,-0.027480513,-0.693407774,4.82E-01
2.48740992,-0.11774794,-0.687206686,4.86E-01
2.48763622,-0.207817852,-0.667897582,4.89E-01
2.48786278,-0.294880778,-0.635227203,4.90E-01
2.48808934,-0.37612918,-0.58997786,4.90E-01
2.48831565,-0.449247748,-0.533803105,4.87E-01
2.48854221,-0.512692153,-0.468852311,4.83E-01
2.48876851,-0.565736771,-0.39737767,4.78E-01
2.48899507,-0.60835433,-0.321402431,4.73E-01
2.48922163,-0.640985608,-0.242505357,4.70E-01
2.48944794,-0.664271593,-0.161713988,4.67E-01
2.4896745,-0.67875284,-0.079521276,4.67E-01
2.4899008,-0.684594572,0.003962448,4.69E-01
2.49012736,-0.681398392,0.088694774,4.72E-01
2.49035392,-0.668216825,0.174290836,4.77E-01
2.49058022,-0.643842876,0.259640247,4.82E-01
2.49080678,-0.607318938,0.34277451,4.86E-01
2.49103309,-0.55845058,0.4210926,4.89E-01
2.49125965,-0.498080462,0.491868615,4.90E-01
2.49148621,-0.427991271,0.552803218,4.89E-01
2.49171251,-0.350554526,0.602385223,4.86E-01
2.49193907,-0.2682845,0.639992237,4.82E-01
2.49216538,-0.183473229,0.665773332,4.77E-01
2.49239194,-0.097940214,0.68041122,4.73E-01
2.4926185,-0.012925003,0.684838533,4.69E-01
2.4928448,0.070903078,0.679941833,4.67E-01
2.49307136,0.153314441,0.666299641,4.67E-01
2.49329766,0.234257594,0.643982112,4.70E-01
2.49352422,0.313489139,0.612513304,4.73E-01
2.49375078,0.39019227,0.571063936,4.78E-01
2.49397709,0.462755352,0.518888235,4.83E-01
2.49420365,0.528871596,0.455857158,4.88E-01
2.49442995,0.585983098,0.382828772,4.90E-01
2.49465651,0.631856561,0.301665395,4.90E-01
2.49488307,0.665043175,0.214913324,4.88E-01
2.49510938,0.685054362,0.125334486,4.85E-01
2.49533594,0.69226706,0.035464548,4.80E-01
2.49556224,0.68767035,-0.052675724,4.76E-01
2.4957888,0.672549665,-0.137705147,4.71E-01
2.49601536,0.648179948,-0.218873456,4.68E-01
2.49624166,0.615559757,-0.295931101,4.66E-01
2.49646822,0.575212896,-0.368899912,4.67E-01
2.49669453,0.527111828,-0.437743247,4.69E-01
2.49692109,0.470800757,-0.501993775,4.74E-01
2.49714765,0.405742913,-0.56048429,4.79E-01
2.49737395,0.331829697,-0.61132735,4.84E-01
2.49760051,0.249826297,-0.652244747,4.88E-01
2.49782682,0.161522418,-0.681131363,4.90E-01
2.49805338,0.069502793,-0.696587086,4.90E-01
2.49827994,-0.02332774,-0.698206961,4.88E-01
2.49850624,-0.114237569,-0.686541319,4.84E-01
2.4987328,-0.201034114,-0.662842512,4.80E-01
2.4989591,-0.282213658,-0.628735125,4.75E-01
2.49918566,-0.356972843,-0.585866153,4.71E-01
2.49941222,-0.425074875,-0.535640061,4.68E-01
2.49963853,-0.48663798,-0.479014397,4.66E-01
2.49986509,-0.541831493,-0.416401327,4.67E-01
2.50009139,-0.590543985,-0.347734749,4.70E-01
2.50031795,-0.632078826,-0.272737533,4.74E-01
2.50054451,-0.665057838,-0.191363454,4.79E-01
2.50077082,-0.68762219,-0.104273841,4.84E-01
2.50099738,-0.697926342,-0.013095014,4.87E-01
2.50122368,-0.694711685,0.079688244,4.89E-01
2.50145024,-0.677681983,0.171168655,4.89E-01
2.5016768,-0.647556841,0.258549899,4.86E-01
2.5019031,-0.605832756,0.339573652,4.82E-01
2.50212966,-0.554427207,0.412722558,4.78E-01
2.50235597,-0.495306134,0.477236837,4.73E-01
2.50258253,-0.430199921,0.532977879,4.69E-01
2.50280909,-0.360392481,0.580215275,4.67E-01
2.50303539,-0.28662914,0.619346857,4.66E-01
2.50326195,-0.209148586,0.650584102,4.67E-01
2.50348826,-0.12788634,0.673664689,4.70E-01
2.50371482,-0.042851392,0.687693954,4.75E-01
2.50394138,0.045414794,0.691246748,4.80E-01
2.50416768,0.135492355,0.682769716,4.85E-01
2.50439424,0.225071535,0.661147952,4.88E-01
2.50462054,0.311303705,0.626180589,4.89E-01
2.5048471,0.391360909,0.578727901,4.88E-01
2.50507366,0.462940127,0.520529509,4.85E-01
2.50529997,0.524542391,0.453815162,4.81E-01
2.50552653,0.575512409,0.380890667,4.76E-01
2.50575283,0.615898907,0.303807944,4.72E-01
2.50597939,0.64621979,0.224143669,4.68E-01
2.50620595,0.667177916,0.142907903,4.66E-01
2.50643226,0.679360509,0.060556267,4.65E-01
2.50665882,0.68295747,-0.022838997,4.67E-01
2.50688512,0.677578509,-0.10727378,4.71E-01
2.50711168,0.66226244,-0.1923908,4.76E-01
2.50733824,0.635778248,-0.277083278,4.81E-01
2.50756454,0.597148359,-0.3593615,4.86E-01
2.5077911,0.546186209,-0.436578095,4.89E-01
2.50801741,0.483768314,-0.50595665,4.90E-01
2.50824397,0.411749929,-0.565165818,4.89E-01
2.50847053,0.332588524,-0.612694442,4.86E-01
2.50869683,0.248885885,-0.647953808,4.82E-01
2.50892339,0.162998289,-0.67115891,4.77E-01
2.5091497,0.076788433,-0.683070362,4.72E-01
2.50937626,-0.008489261,-0.684703231,4.69E-01
2.50960282,-0.092175849,-0.677024961,4.67E-01
2.50982912,-0.174067721,-0.660676956,4.67E-01
2.51005568,-0.254150987,-0.635780752,4.69E-01
2.51028198,-0.332228422,-0.601890564,4.73E-01
2.51050854,-0.40752089,-0.558188021,4.78E-01
2.5107351,-0.478439361,-0.503935397,4.83E-01
2.51096141,-0.542689562,-0.439004779,4.87E-01
2.51118797,-0.597712219,-0.36427471,4.90E-01
2.51141427,-0.641279757,-0.281639934,4.91E-01
2.51164083,-0.671961188,-0.193691716,4.89E-01
2.51186739,-0.689303517,-0.103230521,4.86E-01
2.5120937,-0.693731248,-0.012819311,4.81E-01
2.51232026,-0.686284244,0.075503938,4.77E-01
2.51254656,-0.668298125,0.160356328,4.72E-01
2.51277312,-0.641094148,0.240990788,4.69E-01
2.51299968,-0.605709076,0.317167401,4.67E-01
2.51322598,-0.562702894,0.388921201,4.68E-01
2.51345254,-0.512076199,0.456225157,4.70E-01
2.51367885,-0.453400522,0.518619001,4.75E-01
2.51390541,-0.38617304,0.574936509,4.80E-01
2.51413197,-0.310328364,0.623290539,4.85E-01
2.51435827,-0.226693958,0.66141057,4.89E-01
2.51458483,-0.137139067,0.687222958,4.91E-01
2.51481114,-0.044320837,0.699395657,4.91E-01
2.5150377,0.048802234,0.697620571,4.89E-01
2.51526426,0.139488965,0.682555795,4.85E-01
2.51549056,0.225565717,0.655565143,4.81E-01
2.51571712,0.305585712,0.618351042,4.76E-01
2.51594342,0.378812462,0.572621346,4.71E-01
2.51616998,0.445079118,0.519807577,4.68E-01
2.51639654,0.504564166,0.460870415,4.67E-01
2.51662285,0.557481825,0.396210194,4.68E-01
2.51684941,0.603742719,0.325743586,4.71E-01
2.51707571,0.64265573,0.249175787,4.75E-01
2.51730227,0.672825158,0.166462764,4.80E-01
2.51752883,0.692367852,0.0782931,4.86E-01
2.51775514,0.69942987,-0.013645479,4.89E-01
2.5179817,0.692771435,-0.106786087,4.91E-01
2.518208,0.672163427,-0.198139742,4.91E-01
2.51843456,0.63842845,-0.284853339,4.89E-01
2.51866112,0.593184948,-0.364654809,4.85E-01
2.51888742,0.538466096,-0.436053336,4.80E-01
2.51911398,0.476338089,-0.498352677,4.75E-01
2.51934029,0.408595711,-0.5514943,4.71E-01
2.51956685,0.336560845,-0.595835388,4.68E-01
2.51979341,0.260988474,-0.631854832,4.67E-01
2.52001971,0.182106629,-0.659825623,4.69E-01
2.52024627,0.099830888,-0.679531991,4.72E-01
2.52047258,0.014149503,-0.690103352,4.76E-01
2.52069914,-0.074397676,-0.69012475,4.82E-01
2.5209257,-0.164376467,-0.678045213,4.87E-01
2.521152,-0.253440738,-0.652772307,4.90E-01
2.52137856,-0.338692665,-0.614149451,4.92E-01
2.52160486,-0.417273343,-0.563115716,4.91E-01
2.52183142,-0.486868024,-0.501502216,4.89E-01
2.52205798,-0.546002805,-0.431634843,4.84E-01
2.52228429,-0.594068706,-0.35590151,4.80E-01
2.52251085,-0.631179094,-0.276418984,4.75E-01
2.52273715,-0.657923222,-0.194808125,4.71E-01
2.52296371,-0.675070226,-0.112103112,4.68E-01
2.52319027,-0.683269918,-0.028776322,4.68E-01
2.52341658,-0.682766438,0.05508985,4.69E-01
2.52364314,-0.673214436,0.139484495,4.73E-01
2.52386944,-0.653699398,0.224030614,4.78E-01
2.524096,-0.623044372,0.307596058,4.83E-01
2.52432256,-0.580352366,0.388162345,4.87E-01
2.52454886,-0.525535107,0.463068396,4.91E-01
2.52477542,-0.45959875,0.529562175,4.92E-01
2.52500173,-0.384517282,0.585372746,4.91E-01
2.52522829,-0.302841127,0.629095852,4.87E-01
2.52545485,-0.217227459,0.660270154,4.83E-01
2.52568115,-0.130043253,0.679231465,4.78E-01
2.52590771,-0.043122716,0.686851144,4.74E-01
2.52613402,0.042324536,0.684223354,4.70E-01
2.52636058,0.125691056,0.672365606,4.68E-01
2.52658714,0.206819504,0.651944757,4.68E-01
2.52681344,0.285727441,0.623086393,4.70E-01
2.52704,0.362219363,0.585343122,4.74E-01
2.5272663,0.435498744,0.537904143,4.79E-01
2.52749286,0.503937602,0.480057865,4.84E-01
2.52771942,0.56519556,0.411750972,4.89E-01
2.52794573,0.616692781,0.33396703,4.92E-01
2.52817229,0.656224668,0.248739243,4.93E-01
2.52839859,0.682441711,0.158787385,4.91E-01
2.52862515,0.69501704,0.067011252,4.88E-01
2.52885171,0.694523871,-0.023978626,4.83E-01
2.52907802,0.682154894,-0.11214561,4.78E-01
2.52930458,0.659373462,-0.196148396,4.73E-01
2.52953088,0.627600789,-0.27530691,4.70E-01
2.52975744,0.587940276,-0.349461406,4.68E-01
2.529984,0.540986955,-0.418716341,4.68E-01
2.5302103,0.486759722,-0.483098984,4.70E-01
2.53043686,0.424837202,-0.542187572,4.74E-01
2.53066317,0.354731947,-0.594830513,4.80E-01
2.53088973,0.276416808,-0.639146209,4.85E-01
2.53111629,0.190783873,-0.672875941,4.89E-01
2.53134259,0.099782072,-0.693986714,4.92E-01
2.53156915,0.006154533,-0.701227129,4.92E-01
2.53179546,-0.087082058,-0.694397628,4.90E-01
2.53202202,-0.177159771,-0.674293578,4.86E-01
2.53224858,-0.261927009,-0.642404139,4.81E-01
2.53247488,-0.339984804,-0.600545883,4.76E-01
2.53270144,-0.410668612,-0.550512016,4.72E-01
2.53292774,-0.473888934,-0.493793368,4.68E-01
2.5331543,-0.529893994,-0.431383103,4.67E-01
2.53338086,-0.578958869,-0.363703847,4.67E-01
2.53360717,-0.621036649,-0.290682256,4.70E-01
2.53383373,-0.655466139,-0.212046653,4.75E-01
2.53406003,-0.680874407,-0.127787113,4.80E-01
2.53428659,-0.695414603,-0.038648982,4.85E-01
2.53451315,-0.697293103,0.053610161,4.89E-01
2.53473946,-0.685370028,0.146358252,4.91E-01
2.53496602,-0.659549475,0.236571223,4.91E-01
2.53519232,-0.620794713,0.321404368,4.89E-01
2.53541888,-0.570859075,0.398637563,4.85E-01
2.53564544,-0.511881888,0.466867298,4.80E-01
2.53587174,-0.445997536,0.525497377,4.75E-01
2.5360983,-0.37503612,0.574569404,4.71E-01
2.53632461,-0.300330937,0.614524662,4.68E-01
2.53655117,-0.222630799,0.64590466,4.67E-01
2.53677773,-0.142161518,0.669028223,4.68E-01
2.53700403,-0.058843732,0.683704257,4.71E-01
2.53723059,0.027305439,0.689083755,4.76E-01
2.5374569,0.115696065,0.683782041,4.81E-01
2.53768346,0.204824701,0.666313827,4.86E-01
2.53791002,0.292277753,0.635691822,4.90E-01
2.53813632,0.375126749,0.591913164,4.91E-01
2.53836288,0.450528771,0.536085308,4.90E-01
2.53858918,0.516255379,0.470200509,4.88E-01
2.53881574,0.570959926,0.396706402,4.83E-01
2.5390423,0.614184678,0.318062365,4.78E-01
2.53926861,0.646193981,0.236400068,4.73E-01
2.53949517,0.667703271,0.153319433,4.69E-01
2.53972147,0.679578125,0.069805399,4.67E-01
2.53994803,0.682525873,-0.013723374,4.66E-01
2.54017459,0.676820338,-0.097230174,4.68E-01
2.5404009,0.66212368,-0.180723131,4.71E-01
2.54062746,0.637525916,-0.263815016,4.76E-01
2.54085376,0.601877689,-0.345335662,4.82E-01
2.54108032,0.554340363,-0.423210621,4.86E-01
2.54130688,0.494939089,-0.494736552,4.90E-01
2.54153318,0.424824804,-0.557154596,4.91E-01
2.54175974,0.346132874,-0.608247161,4.90E-01
2.54198605,0.261555612,-0.646720111,4.87E-01
2.54221261,0.173844069,-0.672260165,4.82E-01
2.54243917,0.085410446,-0.685370207,4.77E-01
2.54266547,-0.001911459,-0.687077999,4.72E-01
2.54289203,-0.086957343,-0.678611994,4.68E-01
2.54311834,-0.169180095,-0.661092877,4.66E-01
2.5433449,-0.248487875,-0.635258198,4.65E-01
2.54357146,-0.324954867,-0.601280987,4.67E-01
2.54379776,-0.398428321,-0.558748245,4.71E-01
2.54402432,-0.468132555,-0.506887615,4.76E-01
2.54425062,-0.532453716,-0.445042521,4.82E-01
2.54447718,-0.589071512,-0.373240054,4.86E-01
2.54470374,-0.635454595,-0.292561173,4.89E-01
2.54493005,-0.669485211,-0.205135718,4.90E-01
2.54515661,-0.689936101,-0.113760635,4.89E-01
2.54538291,-0.696620166,-0.021366004,4.86E-01
2.54560947,-0.690254211,0.069441445,4.81E-01
2.54583603,-0.672147453,0.156670392,4.76E-01
2.54606234,-0.643858612,0.239040613,4.72E-01
2.5462889,-0.60687083,0.315942377,4.68E-01
2.5465152,-0.562326074,0.387272656,4.66E-01
2.54674176,-0.510843635,0.453179568,4.66E-01
2.54696832,-0.452461183,0.513714731,4.69E-01
2.54719462,-0.386793464,0.568459928,4.73E-01
2.54742118,-0.31341207,0.616258085,4.78E-01
2.54764749,-0.232381433,0.655238688,4.83E-01
2.54787405,-0.144713685,0.683189511,4.88E-01
2.54810061,-0.052481983,0.698176265,4.90E-01
2.54832691,0.041474037,0.699102402,4.90E-01
2.54855347,0.134099036,0.685960054,4.89E-01
2.54877978,0.222655401,0.659731805,4.85E-01
2.54900634,0.305072486,0.622071385,4.80E-01
2.5492329,0.380072176,0.574909031,4.75E-01
2.5494592,0.447115064,0.520104945,4.70E-01
2.54968576,0.506227076,0.459166467,4.67E-01
2.54991206,0.557745636,0.393078595,4.66E-01
2.55013862,0.60199672,0.32224229,4.66E-01
2.55036518,0.638953865,0.246568576,4.69E-01
2.55059149,0.667948186,0.165796295,4.74E-01
2.55081805,0.687597096,0.079964995,4.79E-01
2.55104435,0.696066678,-0.010087456,4.85E-01
2.55127091,0.691620648,-0.102487028,4.89E-01
2.55149747,0.673244774,-0.19448854,4.91E-01
2.55172378,0.641020119,-0.28299734,4.91E-01
2.55195034,0.596118808,-0.365162969,4.89E-01
2.55217664,0.540490627,-0.438834012,4.85E-01
2.5524032,0.476434469,-0.502727926,4.80E-01
2.55262976,0.406187087,-0.55640167,4.75E-01
2.55285606,0.331632018,-0.600053728,4.70E-01
2.55308262,0.254104465,-0.634265125,4.67E-01
2.55330893,0.174330041,-0.659684956,4.66E-01
2.55353549,0.09249948,-0.676707745,4.66E-01
2.55376205,0.008507782,-0.685183465,4.70E-01
2.55398835,-0.07762713,-0.684290409,4.74E-01
2.55421491,-0.165287659,-0.672672331,4.80E-01
2.55444122,-0.252914369,-0.648901641,4.85E-01
2.55466778,-0.338036448,-0.612093091,4.89E-01
2.55489434,-0.417694688,-0.562385976,4.91E-01
2.55512064,-0.489066869,-0.501058042,4.90E-01
2.5553472,-0.549997151,-0.430261016,4.88E-01
2.5555735,-0.599259377,-0.352574706,4.83E-01
2.55580006,-0.636540413,-0.270544231,4.78E-01
2.55602662,-0.662251532,-0.186340675,4.73E-01
2.55625293,-0.677241564,-0.101568289,4.69E-01
2.55647949,-0.68248409,-0.017195756,4.66E-01
2.55670579,-0.678772628,0.06638702,4.65E-01
2.55693235,-0.666438639,0.149160743,4.66E-01
2.55715891,-0.645196855,0.231133938,4.70E-01
2.55738522,-0.61420095,0.311898768,4.75E-01
2.55761178,-0.572389066,0.390253097,4.80E-01
2.55783808,-0.519058704,0.464102626,4.85E-01
2.55806464,-0.454401851,0.530762613,4.88E-01
2.5582912,-0.379749149,0.587557852,4.89E-01
2.5585175,-0.297388613,0.632420361,4.88E-01
2.55874406,-0.210103199,0.664244831,4.85E-01
2.55897037,-0.120674156,0.682921529,4.81E-01
2.55919693,-0.031472389,0.689132333,4.76E-01
2.55942349,0.055744901,0.684043288,4.71E-01
2.55964979,0.139903232,0.668970764,4.67E-01
2.55987635,0.220543832,0.64507848,4.65E-01
2.56010266,0.297634721,0.613112807,4.64E-01
2.56032922,0.371272117,0.573239326,4.66E-01
2.56055578,0.441283315,0.52504611,4.70E-01
2.56078208,0.506838262,0.467794478,4.76E-01
2.56100864,0.566257238,0.400920749,4.81E-01
2.56123494,0.617182612,0.324604452,4.86E-01
2.5614615,0.657104731,0.240130678,4.89E-01
2.56168806,0.684020638,0.149836332,4.90E-01
2.56191437,0.696895182,0.056686301,4.89E-01
2.56214093,0.69578582,-0.036297664,4.85E-01
2.56236723,0.681664646,-0.126507401,4.81E-01
2.56259379,0.656063735,-0.212023333,4.75E-01
2.56282035,0.620716751,-0.291689187,4.70E-01
2.56304666,0.577217519,-0.365039051,4.66E-01
2.56327322,0.526765704,-0.432108492,4.64E-01
2.56349952,0.469992042,-0.493158787,4.64E-01
2.56372608,0.406933755,-0.548313856,4.66E-01
2.56395264,0.337205052,-0.597188473,4.70E-01
2.56417894,0.260408998,-0.638639867,4.76E-01
2.5644055,0.176683128,-0.670807838,4.81E-01
2.56463181,0.08715044,-0.691526473,4.86E-01
2.56485837,-0.005996207,-0.698962569,4.89E-01
2.56508493,-0.099818416,-0.692180514,4.89E-01
2.56531123,-0.191214338,-0.67136538,4.87E-01
2.56553779,-0.277464569,-0.637709081,4.84E-01
2.5657641,-0.35657534,-0.593045294,4.79E-01
2.56599066,-0.427381456,-0.5394485,4.74E-01
2.56621722,-0.489474028,-0.478874564,4.69E-01
2.56644352,-0.543003857,-0.412886381,4.65E-01
2.56667008,-0.588414013,-0.342495441,4.64E-01
2.56689638,-0.626110554,-0.268108904,4.64E-01
2.56712294,-0.65611738,-0.189660609,4.66E-01
2.5673495,-0.677804768,-0.106925644,4.71E-01
2.56757581,-0.689841092,-0.02002197,4.76E-01
2.56780237,-0.690476,0.07011883,4.82E-01
2.56802867,-0.678120136,0.161523983,4.86E-01
2.56825523,-0.65195924,0.251391679,4.88E-01
2.56848179,-0.612305522,0.336636096,4.88E-01
2.5687081,-0.560550272,0.414501071,4.86E-01
2.56893466,-0.498818159,0.482985854,4.82E-01
2.56916096,-0.429515004,0.540994108,4.77E-01
2.56938752,-0.354922295,0.588263929,4.72E-01
2.56961408,-0.276913375,0.625152171,4.67E-01
2.56984038,-0.196783125,0.65235728,4.64E-01
2.57006694,-0.115213349,0.670600891,4.63E-01
2.57029325,-0.032361053,0.680309176,4.64E-01
2.57051981,0.051873013,0.681345105,4.67E-01
2.57074637,0.137423277,0.672896624,4.72E-01
2.57097267,0.223581925,0.65365696,4.77E-01
2.57119923,0.30868277,0.622311234,4.83E-01
2.57142554,0.390170693,0.578159571,4.87E-01
2.5716521,0.465073913,0.521585524,4.88E-01
2.57187866,0.530649364,0.454122216,4.88E-01
2.57210496,0.584913254,0.378142983,4.85E-01
2.57233152,0.626869321,0.296369016,4.81E-01
2.57255782,0.656455636,0.211402476,4.76E-01
2.57278438,0.674311042,0.125392452,4.70E-01
2.57301094,0.681464076,0.039864365,4.66E-01
2.57323725,0.679014504,-0.044321153,4.63E-01
2.57346381,0.667816877,-0.126875922,4.62E-01
2.57369011,0.648220956,-0.207858786,4.63E-01
2.57391667,0.619939029,-0.287311882,4.67E-01
2.57414323,0.582124829,-0.364809632,4.72E-01
2.57436954,0.533759475,-0.439095378,4.78E-01
2.5745961,0.474241763,-0.508010566,4.83E-01
2.5748224,0.403931201,-0.568839848,4.87E-01
2.57504896,0.324360311,-0.618942916,4.88E-01
2.57527552,0.23801969,-0.656368017,4.87E-01
2.57550182,0.147848412,-0.680194676,4.85E-01
2.57572838,0.056714829,-0.690530777,4.80E-01
2.57595469,-0.032989088,-0.688286543,4.75E-01
2.57618125,-0.119548306,-0.674826324,4.70E-01
2.57640781,-0.20196797,-0.651631534,4.65E-01
2.57663411,-0.279882103,-0.619978905,4.63E-01
2.57686067,-0.353347808,-0.580692649,4.62E-01
2.57708698,-0.422524452,-0.533990502,4.64E-01
2.57731354,-0.487273961,-0.479511321,4.67E-01
2.5775401,-0.546783388,-0.416590482,4.73E-01
2.5777664,-0.599391162,-0.344779789,4.78E-01
2.57799296,-0.642797828,-0.264408827,4.83E-01
2.57821926,-0.674618006,-0.176927388,4.86E-01
2.57844582,-0.69303745,-0.084803589,4.87E-01
2.57867238,-0.697256982,0.008932108,4.86E-01
2.57889869,-0.687580168,0.101270653,4.83E-01
2.57912525,-0.66518712,0.189689785,4.78E-01
2.57935155,-0.631771445,0.272397876,4.73E-01
2.57957811,-0.589160502,0.348384231,4.68E-01
2.57980467,-0.53899157,0.417313635,4.65E-01
2.58003098,-0.482468367,0.47932294,4.63E-01
2.58025754,-0.42021203,0.5347296,4.63E-01
2.58048384,-0.352253497,0.583670974,4.65E-01
2.5807104,-0.278241575,0.625742018,4.69E-01
2.58093696,-0.197866634,0.659773231,4.74E-01
2.58116326,-0.111414753,0.683909953,4.80E-01
2.58138982,-0.020196034,0.696062088,4.85E-01
2.58161613,0.073411614,0.694570303,4.88E-01
2.58184269,0.166348994,0.678750336,4.88E-01
2.58206925,0.255487889,0.649089158,4.87E-01
2.58229555,0.338190168,0.607059479,4.83E-01
2.58252211,0.412621558,0.554729402,4.78E-01
2.58274842,0.477825403,0.49432078,4.73E-01
2.58297498,0.533600271,0.427859306,4.68E-01
2.58320154,0.580284238,0.356912434,4.64E-01
2.58342784,0.618453085,0.282450914,4.62E-01
2.5836544,0.64859271,0.204833463,4.63E-01
2.5838807,0.670755208,0.123956919,4.65E-01
2.58410726,0.684307635,0.039609928,4.70E-01
2.58433382,0.687917233,-0.048023596,4.76E-01
2.58456013,0.679879427,-0.137889162,4.81E-01
2.58478669,0.658726096,-0.227873623,4.86E-01
2.58501299,0.623845935,-0.315065771,4.88E-01
2.58523955,0.575813353,-0.396346033,4.89E-01
2.58546611,0.516292691,-0.469017893,4.87E-01
2.58569242,0.447646111,-0.531227291,4.83E-01
2.58591898,0.372446865,-0.582085431,4.78E-01
2.58614528,0.293067902,-0.621552765,4.72E-01
2.58637184,0.211402059,-0.650199473,4.67E-01
2.5865984,0.128718555,-0.668897212,4.64E-01
2.5868247,0.045641571,-0.678495109,4.62E-01
2.58705126,-0.037721083,-0.679495692,4.63E-01
2.58727757,-0.121494241,-0.671806514,4.66E-01
2.58750413,-0.205592737,-0.654651403,4.71E-01
2.58773069,-0.28924951,-0.626790822,4.77E-01
2.58795699,-0.370721906,-0.587029636,4.82E-01
2.58818355,-0.447406769,-0.53486073,4.86E-01
2.58840986,-0.516348898,-0.470904201,4.88E-01
2.58863642,-0.574911773,-0.396933168,4.88E-01
2.58886298,-0.621296108,-0.315519542,4.86E-01
2.58908928,-0.654735327,-0.22950694,4.81E-01
2.58931584,-0.675403535,-0.141542837,4.76E-01
2.58954214,-0.684150219,-0.053756449,4.71E-01
2.5897687,-0.682171702,0.032389965,4.66E-01
2.58999526,-0.670680463,0.116112433,4.63E-01
2.59022157,-0.6506024,0.197191328,4.62E-01
2.59044813,-0.622327507,0.275719225,4.63E-01
2.59067443,-0.58559972,0.351727307,4.67E-01
2.59090099,-0.539642394,0.424741656,4.72E-01
2.59112755,-0.483564019,0.493439555,4.77E-01
2.59135386,-0.416969836,0.55562371,4.83E-01
2.59158042,-0.340480626,0.608618438,4.86E-01
2.59180672,-0.255895853,0.649936438,4.88E-01
2.59203328,-0.165915206,0.677877069,4.87E-01
2.59225984,-0.073594339,0.691830993,4.84E-01
2.59248614,0.018203326,0.692226171,4.80E-01
2.5927127,0.107182845,0.680243731,4.74E-01
2.59293901,0.191780478,0.657451153,4.69E-01
2.59316557,0.271178395,0.625449896,4.65E-01
2.59339213,0.345166981,0.585563302,4.62E-01
2.59361843,0.413916737,0.538613915,4.61E-01
2.59384499,0.477643996,0.484793574,4.63E-01
2.5940713,0.53620255,0.423732698,4.67E-01
2.59429786,0.588729084,0.354807794,4.72E-01
2.59452442,0.633508801,0.27768892,4.78E-01
2.59475072,0.668234408,0.192904264,4.84E-01
2.59497728,0.690604687,0.102138706,4.87E-01
2.59520358,0.699001193,0.008086354,4.89E-01
2.59543014,0.692908943,-0.086074844,4.88E-01
2.5956567,0.672950268,-0.177295551,4.84E-01
2.59588301,0.640612066,-0.263114005,4.80E-01
2.59610957,0.597834468,-0.34188658,4.74E-01
2.59633587,0.546620786,-0.412788063,4.69E-01
2.59656243,0.488703609,-0.475678682,4.65E-01
2.59678899,0.425318658,-0.530862987,4.63E-01
2.5970153,0.357080132,-0.578782201,4.62E-01
2.59724186,0.284009635,-0.619637191,4.65E-01
2.59746816,0.205766961,-0.653048396,4.69E-01
2.59769472,0.122117966,-0.677848697,4.74E-01
2.59792128,0.033480283,-0.692217171,4.80E-01
2.59814758,-0.058665048,-0.69417125,4.85E-01
2.59837414,-0.151780143,-0.682250977,4.89E-01
2.59860045,-0.242710963,-0.656046808,4.89E-01
2.59882701,-0.328337729,-0.616353035,4.88E-01
2.59905357,-0.406125575,-0.564930797,4.84E-01
2.59927987,-0.47442013,-0.504069924,4.79E-01
2.59950643,-0.532477498,-0.436145872,4.74E-01
2.59973274,-0.580311954,-0.363249838,4.69E-01
2.5999593,-0.61844188,-0.286966294,4.65E-01
2.60018586,-0.647579789,-0.208243415,4.63E-01
2.60041216,-0.66829586,-0.127414659,4.63E-01
2.60063872,-0.680681646,-0.044377822,4.65E-01
2.60086502,-0.684130967,0.041023113,4.70E-01
2.60109158,-0.677362919,0.128493741,4.75E-01
2.60131814,-0.658797562,0.21683073,4.81E-01
2.60154445,-0.627189338,0.30378443,4.86E-01
2.60177101,-0.582234561,0.386382759,4.88E-01
2.60199731,-0.524850607,0.461559832,4.89E-01
2.60222387,-0.457010835,0.526796401,4.86E-01
2.60245043,-0.38130337,0.580504179,4.82E-01
2.60267674,-0.300420791,0.622089744,4.77E-01
2.6029033,-0.216752186,0.651801229,4.72E-01
2.6031296,-0.13213627,0.670442641,4.67E-01
2.60335616,-0.047741707,0.679051578,4.63E-01
2.60358272,0.035904665,0.678571224,4.62E-01
2.60380902,0.118768297,0.669542432,4.62E-01
2.60403558,0.200984821,0.651874483,4.65E-01
2.60426189,0.282415539,0.62480855,4.70E-01
2.60448845,0.36218074,0.587178111,4.76E-01
2.60471501,0.438420206,0.537955463,4.82E-01
2.60494131,0.508459151,0.476901144,4.86E-01
2.60516787,0.569379091,0.40496397,4.88E-01
