Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121381192,0.145041779,0.988185585,9.98E-01
0.121607648,0.25889954,0.963936329,9.96E-01
0.121834104,0.368786186,0.926620185,9.95E-01
0.12206056,0.47322315,0.876970768,9.93E-01
0.122287016,0.570916712,0.815891922,9.92E-01
0.12251348,0.66079855,0.744382977,9.91E-01
0.122739936,0.742016375,0.66342473,9.91E-01
0.122966392,0.813825428,0.573871017,9.92E-01
0.123192848,0.875383019,0.47646746,9.93E-01
0.123419304,0.925617158,0.37207818,9.95E-01
0.12364576,0.963371992,0.261962205,9.97E-01
0.123872224,0.987729907,0.147804365,9.97E-01
0.12409868,0.998206019,0.031496164,9.97E-01
0.124325136,0.99472177,-0.085082874,9.97E-01
0.124551592,0.977497458,-0.200166404,9.96E-01
0.124778048,0.946969569,-0.312116653,9.94E-01
0.125004504,0.903751433,-0.419421196,9.93E-01
0.125230968,0.84861362,-0.520698726,9.91E-01
0.125457424,0.782464981,-0.614721358,9.90E-01
0.12568388,0.706310749,-0.700441122,9.89E-01
0.125910336,0.621184826,-0.777002513,9.90E-01
0.126136792,0.528053463,-0.843697488,9.91E-01
0.126363256,0.427765965,-0.899826765,9.93E-01
0.126589712,0.321154714,-0.944522262,9.95E-01
0.126816168,0.20930706,-0.976717114,9.98E-01
0.127042624,0.093773954,-0.995393336,1.00E+00
0.12726908,-0.02351094,-0.999906242,1.00E+00
0.127495536,-0.140496537,-0.990108728,1.00E+00
0.127722,-0.255222738,-0.966279685,9.99E-01
0.127948456,-0.365905225,-0.929006636,9.97E-01
0.128174912,-0.470952004,-0.879097462,9.95E-01
0.128401368,-0.568966687,-0.81753087,9.92E-01
0.128627824,-0.658760846,-0.745417297,9.90E-01
0.128854288,-0.739365876,-0.663950861,9.87E-01
0.129080744,-0.810041368,-0.574345052,9.86E-01
0.1293072,-0.870246232,-0.477748662,9.86E-01
0.129533656,-0.919546723,-0.375164032,9.86E-01
0.129760112,-0.95744437,-0.267450035,9.88E-01
0.129986568,-0.983222246,-0.155494496,9.91E-01
0.130213032,-0.996006072,-0.040499367,9.94E-01
0.130439488,-0.995058775,0.075890683,9.96E-01
0.130665944,-0.980055571,0.191739306,9.97E-01
0.1308924,-0.951136589,0.305075496,9.98E-01
0.131118856,-0.908812463,0.414052784,9.97E-01
0.13134532,-0.853859901,0.51700002,9.96E-01
0.131571776,-0.787262857,0.612431765,9.95E-01
0.131798232,-0.710172713,0.699057817,9.93E-01
0.132024688,-0.623874009,0.775807858,9.91E-01
0.132251144,-0.52973032,0.84185338,9.89E-01
0.1324776,-0.429106921,0.896614552,9.88E-01
0.132704064,-0.32327801,0.939717472,9.88E-01
0.13293052,-0.213358775,0.970878065,9.88E-01
0.133156976,-0.100348935,0.989730537,9.90E-01
0.133383432,0.014657662,0.995730519,9.92E-01
0.133609888,0.130234599,0.988295674,9.94E-01
0.133836352,0.244599834,0.96710515,9.95E-01
0.134062808,0.355833232,0.932291448,9.96E-01
0.134289264,0.462109238,0.884402275,9.96E-01
0.134515728,0.561801612,0.824275136,9.95E-01
0.134742176,0.653491974,0.752935886,9.94E-01
0.13496864,0.735956907,0.671549082,9.93E-01
0.135195088,0.808166325,0.581391454,9.91E-01
0.135421552,0.86929512,0.483823597,9.90E-01
0.135648,0.9187392,0.380244106,9.89E-01
0.135874464,0.95610702,0.27202189,9.88E-01
0.136100928,0.981163025,0.16042006,9.88E-01
0.136327376,0.993704259,0.046569705,9.90E-01
0.13655384,0.993419886,-0.068433933,9.92E-01
0.136780288,0.979880214,-0.183305472,9.94E-01
0.137006752,0.952757478,-0.296401769,9.96E-01
0.137233216,0.912112653,-0.405811936,9.97E-01
0.137459664,0.858496726,-0.50962323,9.97E-01
0.137686128,0.792849958,-0.606129885,9.96E-01
0.137912576,0.7163499,-0.693899691,9.95E-01
0.13813904,0.630307913,-0.771760702,9.93E-01
0.138365504,0.5361166,-0.838776588,9.91E-01
0.138591952,0.435215294,-0.894230664,9.89E-01
0.138818416,0.329056084,-0.93762207,9.87E-01
0.139044864,0.219056323,-0.968656957,9.86E-01
0.139271328,0.106539555,-0.987211585,9.86E-01
0.139497792,-0.00730879,-0.993250012,9.87E-01
0.13972424,-0.121418208,-0.986690581,9.88E-01
0.139950704,-0.234677315,-0.96731019,9.91E-01
0.140177152,-0.345704824,-0.934818864,9.93E-01
0.140403616,-0.452762395,-0.889137983,9.96E-01
0.140630064,-0.553928435,-0.830649972,9.97E-01
0.140856528,-0.647377193,-0.760225356,9.97E-01
0.141082992,-0.731549561,-0.679085493,9.96E-01
0.14130944,-0.805193603,-0.58865422,9.95E-01
0.141535904,-0.867345691,-0.490463883,9.93E-01
0.141762352,-0.917308152,-0.386101454,9.91E-01
0.141988816,-0.954637587,-0.277164936,9.88E-01
0.14221528,-0.979132652,-0.165213734,9.86E-01
0.142441728,-0.990806341,-0.051710986,9.84E-01
0.142668192,-0.989823461,0.062035505,9.84E-01
0.14289464,-0.976388752,0.174895883,9.84E-01
0.143121104,-0.950612247,0.285847753,9.85E-01
0.143347568,-0.912454605,0.39378345,9.88E-01
0.143574016,-0.861873388,0.497307211,9.90E-01
0.14380048,-0.799108267,0.594728053,9.92E-01
0.144026928,-0.724860966,0.684285104,9.94E-01
0.144253392,-0.640252233,0.764393747,9.94E-01
0.14447984,-0.546669662,0.833761275,9.94E-01
0.144706304,-0.445640922,0.891386867,9.93E-01
0.144932768,-0.338766724,0.93653661,9.92E-01
0.145159216,-0.227683112,0.968725979,9.90E-01
0.14538568,-0.114023231,0.987713754,9.89E-01
0.145612128,0.000630992,0.993495643,9.87E-01
0.145838592,0.114809677,0.986272156,9.86E-01
0.146065056,0.227207944,0.966378033,9.86E-01
0.146291504,0.336687297,0.934167564,9.86E-01
0.146517968,0.442175955,0.889898956,9.87E-01
0.146744416,0.542472124,0.833744228,9.89E-01
0.14697088,0.636106372,0.765982926,9.91E-01
0.147197344,0.721431255,0.687263012,9.93E-01
0.147423792,0.796881258,0.598683715,9.93E-01
0.147650256,0.861174405,0.501678884,9.93E-01
0.147876704,0.91336751,0.397845984,9.93E-01
0.148103168,0.95281738,0.288832724,9.91E-01
0.148329632,0.979136467,0.176286057,9.90E-01
0.14855608,0.992160082,0.061826639,9.88E-01
0.148782544,0.991933763,-0.052977767,9.87E-01
0.149008992,0.978694975,-0.166648448,9.86E-01
0.149235456,0.952829957,-0.27783975,9.85E-01
0.149461904,0.914800107,-0.385363907,9.85E-01
0.149688368,0.865036547,-0.488155097,9.87E-01
0.149914832,0.80387336,-0.585135341,9.89E-01
0.15014128,0.731631279,-0.67503351,9.91E-01
0.150367744,0.648858368,-0.75632894,9.93E-01
0.150594192,0.556545615,-0.827431023,9.94E-01
0.150820656,0.456125736,-0.886955023,9.95E-01
0.15104712,0.349302113,-0.933885515,9.94E-01
0.151273568,0.237871796,-0.967585862,9.93E-01
0.151500032,0.123620503,-0.987746596,9.91E-01
0.15172648,0.008270738,-0.994323194,9.89E-01
0.151952944,-0.106544353,-0.987503409,9.87E-01
0.152179408,-0.21931237,-0.967670023,9.84E-01
0.152405856,-0.328672767,-0.935364306,9.83E-01
0.15263232,-0.433445513,-0.891221702,9.82E-01
0.152858768,-0.532621443,-0.835880697,9.82E-01
0.153085232,-0.62528497,-0.769888163,9.84E-01
0.153311696,-0.710445702,-0.693682551,9.86E-01
0.153538144,-0.786882639,-0.60774231,9.89E-01
0.153764608,-0.85316503,-0.512843549,9.91E-01
0.153991056,-0.907885253,-0.410218596,9.93E-01
0.15421752,-0.94991374,-0.301485837,9.93E-01
0.154443968,-0.978511512,-0.188462481,9.93E-01
0.154670432,-0.99331069,-0.073008753,9.92E-01
0.154896896,-0.994255662,0.043057177,9.90E-01
0.155123344,-0.981554806,0.158000723,9.88E-01
0.155349808,-0.955646157,0.270201683,9.86E-01
0.155576256,-0.917163968,0.378190726,9.84E-01
0.15580272,-0.86688894,0.480685294,9.83E-01
0.156029184,-0.805669665,0.576610446,9.82E-01
0.156255632,-0.734325528,0.665071011,9.82E-01
0.156482096,-0.653565109,0.745243788,9.83E-01
0.156708544,-0.564016104,0.816205978,9.84E-01
0.156935008,-0.466412604,0.876826465,9.86E-01
0.157161472,-0.361828864,0.925864518,9.88E-01
0.15738792,-0.251751691,0.962219656,9.89E-01
0.157614384,-0.137947589,0.985141575,9.90E-01
0.157840832,-0.022272797,0.994270504,9.89E-01
0.158067296,0.093453229,0.989583433,9.88E-01
0.158293744,0.207503811,0.971324623,9.87E-01
0.158520208,0.318265319,0.939959764,9.85E-01
0.158746672,0.42426002,0.896145344,9.83E-01
0.15897312,0.52417171,0.840694547,9.82E-01
0.159199584,0.616874695,0.774528682,9.80E-01
0.159426032,0.701436043,0.698599637,9.80E-01
0.159652496,0.777068853,0.613802731,9.81E-01
0.15987896,0.843005896,0.520934343,9.82E-01
0.160105408,0.898350716,0.42077446,9.84E-01
0.160331872,0.942038715,0.314298064,9.86E-01
0.16055832,0.973009944,0.202859998,9.88E-01
0.160784784,0.990466297,0.088178337,9.89E-01
0.161011248,0.994018793,-0.027850721,9.89E-01
0.161237696,0.983675897,-0.143340528,9.88E-01
0.16146416,0.959758341,-0.256516308,9.87E-01
0.161690608,0.92282176,-0.365750045,9.85E-01
0.161917072,0.873603702,-0.46957159,9.84E-01
0.162143536,0.812990069,-0.566677809,9.82E-01
0.162369984,0.741975069,-0.655949175,9.81E-01
0.162596448,0.661605775,-0.736458838,9.80E-01
0.162822896,0.57291007,-0.807452321,9.80E-01
0.16304936,0.476831645,-0.868271947,9.81E-01
0.163275808,0.374233544,-0.91822052,9.83E-01
0.163502272,0.266035676,-0.956447303,9.86E-01
0.163728736,0.153434739,-0.981990278,9.88E-01
0.163955184,0.03802488,-0.994003594,9.89E-01
0.164181648,-0.078298025,-0.992001653,9.90E-01
0.164408096,-0.193553448,-0.975949466,9.90E-01
0.16463456,-0.305850208,-0.946207702,9.89E-01
0.164861024,-0.413471907,-0.903432906,9.87E-01
0.165087472,-0.514899194,-0.848494947,9.85E-01
0.165313936,-0.608819604,-0.782420933,9.83E-01
0.165540384,-0.694133699,-0.706347942,9.81E-01
0.165766848,-0.769958794,-0.621470392,9.79E-01
0.165993312,-0.83562094,-0.528973937,9.78E-01
0.16621976,-0.890604734,-0.429964781,9.78E-01
0.166446224,-0.934447289,-0.325425953,9.79E-01
0.166672672,-0.966598272,-0.216271073,9.81E-01
0.166899136,-0.986345112,-0.103521332,9.84E-01
0.1671256,-0.992922544,0.011487288,9.86E-01
0.167352048,-0.985765636,0.127050966,9.88E-01
0.167578512,-0.964710951,0.241248697,9.89E-01
0.16780496,-0.930029869,0.352156222,9.89E-01
0.168031424,-0.88234818,0.45798856,9.88E-01
0.168257872,-0.822548747,0.557155967,9.87E-01
0.168484336,-0.751701593,0.6482777,9.85E-01
0.1687108,-0.671014071,0.730189323,9.83E-01
0.168937248,-0.581786633,0.801952541,9.82E-01
0.169163712,-0.485353202,0.862859011,9.80E-01
0.16939016,-0.38301298,0.912411749,9.79E-01
0.169616624,-0.275962025,0.950261176,9.79E-01
0.169843088,-0.165275425,0.976085365,9.80E-01
0.170069536,-0.051994972,0.989468455,9.82E-01
0.170296,0.062678427,0.989880145,9.84E-01
0.170522448,0.177228138,0.97684145,9.86E-01
0.170748912,0.289850026,0.950169265,9.87E-01
0.170975376,0.398647487,0.910111427,9.87E-01
0.171201824,0.501830578,0.857314765,9.87E-01
0.171428288,0.597816706,0.792715788,9.86E-01
0.171654736,0.685253263,0.717440009,9.84E-01
0.1718812,0.763012886,0.632741094,9.83E-01
0.172107648,0.830187678,0.539957821,9.81E-01
0.172334112,0.886088848,0.440471441,9.79E-01
0.172560576,0.930239975,0.335655272,9.78E-01
0.172787024,0.96234262,0.226813197,9.78E-01
0.173013488,0.982199132,0.115134686,9.78E-01
0.173239936,0.989596069,0.001714171,9.79E-01
0.1734664,0.984217167,-0.112322763,9.81E-01
0.173692864,0.965693176,-0.225633711,9.83E-01
0.173919312,0.933812737,-0.336563617,9.85E-01
0.174145776,0.888743281,-0.443254679,9.86E-01
0.174372224,0.831099689,-0.543868423,9.87E-01
0.174598688,0.761859953,-0.636763453,9.86E-01
0.174825152,0.682235479,-0.720561326,9.85E-01
0.1750516,0.593575835,-0.794148743,9.83E-01
0.175278064,0.497303545,-0.856656551,9.81E-01
0.175504512,0.394875109,-0.907446682,9.79E-01
0.175730976,0.28773734,-0.946097791,9.78E-01
0.17595744,0.177277938,-0.972381413,9.77E-01
0.176183888,0.064778991,-0.986210704,9.77E-01
0.176410352,-0.048600923,-0.987546325,9.78E-01
0.1766368,-0.161765248,-0.97629106,9.79E-01
0.176863264,-0.273524791,-0.95224911,9.82E-01
0.177089712,-0.382428855,-0.915240943,9.84E-01
0.177316176,-0.486743212,-0.865340769,9.86E-01
0.17754264,-0.584622562,-0.803058624,9.87E-01
0.177769088,-0.674340248,-0.729343235,9.87E-01
0.177995552,-0.75443548,-0.645464301,9.86E-01
0.178222,-0.823752582,-0.552875936,9.84E-01
0.178448464,-0.881427526,-0.453124136,9.82E-01
0.178674928,-0.92686379,-0.347785771,9.80E-01
0.178901376,-0.959709764,-0.238421619,9.78E-01
0.17912784,-0.979834855,-0.126528993,9.76E-01
0.179354288,-0.987286866,-0.013493105,9.75E-01
0.179580752,-0.982218325,0.099448465,9.75E-01
0.179807216,-0.964783132,0.21119453,9.75E-01
0.180033664,-0.935040891,0.320680737,9.77E-01
0.180260128,-0.892966509,0.426706403,9.79E-01
0.180486576,-0.838614285,0.52780211,9.82E-01
0.18071304,-0.772352576,0.622274041,9.84E-01
0.180939504,-0.694989622,0.708411455,9.85E-01
0.181165952,-0.607723951,0.78469491,9.85E-01
0.181392416,-0.51200825,0.849902332,9.84E-01
0.181618864,-0.40942809,0.903119326,9.83E-01
0.181845328,-0.301624537,0.943716824,9.82E-01
0.182071776,-0.190242901,0.971328795,9.80E-01
0.18229824,-0.076888703,0.985830724,9.78E-01
0.182524704,0.03692086,0.987314284,9.76E-01
0.182751152,0.149803773,0.97603786,9.75E-01
0.182977616,0.260539889,0.952342868,9.75E-01
0.183204064,0.36803481,0.916551113,9.76E-01
0.183430528,0.471200585,0.868899047,9.77E-01
0.183656992,0.568791926,0.809591651,9.79E-01
0.18388344,0.659332871,0.738997042,9.81E-01
0.184109904,0.741229773,0.657847047,9.82E-01
0.184336352,0.812992334,0.567285657,9.83E-01
0.184562816,0.873404801,0.468765169,9.83E-01
0.18478928,0.921579599,0.363897473,9.82E-01
0.185015728,0.956932843,0.254347563,9.80E-01
0.185242192,0.979144931,0.141772658,9.79E-01
0.18546864,0.988127649,0.027787197,9.77E-01
0.185695104,0.984000504,-0.086068958,9.76E-01
0.185921552,0.967058539,-0.198366776,9.75E-01
0.186148016,0.937718093,-0.307819158,9.74E-01
0.18637448,0.896437347,-0.413282096,9.74E-01
0.186600928,0.843631506,-0.513692856,9.76E-01
0.186827392,0.779654682,-0.607936323,9.77E-01
0.18705384,0.704909623,-0.694711208,9.80E-01
0.187280304,0.620060086,-0.772532225,9.81E-01
0.187506768,0.526181877,-0.839906812,9.82E-01
0.187733216,0.424737632,-0.895563483,9.82E-01
0.18795968,0.31742689,-0.938585103,9.82E-01
0.188186128,0.206027985,-0.968421102,9.80E-01
0.188412592,0.092295453,-0.984839201,9.78E-01
0.188639056,-0.022092825,-0.987867892,9.76E-01
0.188865504,-0.135567382,-0.97775054,9.74E-01
0.189091968,-0.246692747,-0.954905689,9.73E-01
0.189318416,-0.354188979,-0.919876456,9.72E-01
0.18954488,-0.456941873,-0.873263776,9.71E-01
0.189771344,-0.553968012,-0.815645576,9.72E-01
0.189997792,-0.644318104,-0.747516096,9.74E-01
0.190224256,-0.726929128,-0.669316828,9.76E-01
0.190450704,-0.800527215,-0.581600666,9.79E-01
0.190677168,-0.863693655,-0.485245645,9.81E-01
0.190903616,-0.915081739,-0.38155818,9.83E-01
0.19113008,-0.953634977,-0.272196025,9.84E-01
0.191356544,-0.978682339,-0.159000665,9.83E-01
0.191582992,-0.989928305,-0.043848116,9.82E-01
0.191809456,-0.987399638,0.071440004,9.80E-01
0.192035904,-0.971391261,0.18514967,9.78E-01
0.192262368,-0.942422032,0.295708805,9.76E-01
0.192488832,-0.901184738,0.401721358,9.74E-01
0.19271528,-0.848484099,0.501989424,9.72E-01
0.192941744,-0.785154223,0.595512331,9.71E-01
0.193168192,-0.711973846,0.681432962,9.71E-01
0.193394656,-0.629621804,0.758916914,9.72E-01
0.19362112,-0.538746893,0.827011049,9.74E-01
0.193847568,-0.440149456,0.884588718,9.76E-01
0.194074032,-0.334963351,0.930468082,9.78E-01
0.19430048,-0.224692121,0.963631809,9.79E-01
0.194526944,-0.111086808,0.983395755,9.79E-01
0.194753408,0.004019667,0.989449501,9.79E-01
0.194979856,0.118828803,0.981810272,9.78E-01
0.19520632,0.231637686,0.96076417,9.77E-01
0.195432768,0.340866268,0.926815391,9.75E-01
0.195659232,0.445080906,0.880650043,9.74E-01
0.19588568,0.543017209,0.823094189,9.72E-01
0.196112144,0.633594751,0.75505662,9.72E-01
0.196338608,0.715905249,0.677456856,9.71E-01
0.196565056,0.789142847,0.591157734,9.72E-01
0.19679152,0.852488875,0.496961802,9.74E-01
0.197017968,0.905001044,0.395716697,9.76E-01
0.197244432,0.945629895,0.28850165,9.77E-01
0.197470896,0.973391414,0.17675525,9.79E-01
0.197697344,0.987586439,0.062230688,9.79E-01
0.197923808,0.987917364,-0.053174142,9.79E-01
0.198150256,0.974473715,-0.167584956,9.78E-01
0.19837672,0.947656274,-0.279253632,9.76E-01
0.198603184,0.908097386,-0.386596888,9.74E-01
0.198829632,0.856599689,-0.488211632,9.72E-01
0.199056096,0.794091523,-0.58288151,9.70E-01
0.199282544,0.72157532,-0.66958046,9.69E-01
0.199509008,0.640070677,-0.747465014,9.68E-01
0.199735456,0.550550163,-0.815831602,9.69E-01
0.19996192,0.453903079,-0.874026,9.70E-01
0.200188384,0.350976825,-0.921322286,9.72E-01
0.200414832,0.242725983,-0.956854999,9.74E-01
0.200641296,0.130396143,-0.979697168,9.77E-01
0.200867744,0.015597407,-0.989073753,9.79E-01
0.201094208,-0.099798411,-0.984564006,9.79E-01
0.201320672,-0.213847935,-0.966173053,9.79E-01
0.20154712,-0.324695528,-0.934289277,9.78E-01
0.201773584,-0.430655509,-0.889591694,9.77E-01
0.202000032,-0.530246973,-0.832972229,9.75E-01
0.202226496,-0.622200847,-0.765471697,9.73E-01
0.20245296,-0.705466211,-0.688226521,9.71E-01
0.202679408,-0.779206276,-0.602410793,9.70E-01
0.202905872,-0.842772067,-0.509169877,9.70E-01
0.20313232,-0.895640433,-0.409565032,9.70E-01
0.203358784,-0.937303662,-0.304559946,9.71E-01
0.203585248,-0.967159033,-0.195101276,9.73E-01
0.203811696,-0.984480143,-0.082288943,9.76E-01
0.20403816,-0.988550842,0.032463141,9.78E-01
0.204264608,-0.978887737,0.147415876,9.80E-01
0.204491072,-0.955403566,0.260651857,9.81E-01
0.20471752,-0.918432295,0.370265812,9.81E-01
0.204943984,-0.868654788,0.474497974,9.80E-01
0.205170448,-0.807006598,0.571793914,9.78E-01
0.205396896,-0.734604836,0.660824776,9.76E-01
0.20562336,-0.652687669,0.740491927,9.74E-01
0.205849808,-0.562560558,0.809930146,9.72E-01
0.206076272,-0.465535671,0.868497908,9.71E-01
0.206302736,-0.362865776,0.915741265,9.70E-01
0.206529184,-0.255697489,0.95131433,9.70E-01
0.206755648,-0.145084336,0.974867582,9.71E-01
0.206982096,-0.032095216,0.985958517,9.73E-01
0.20720856,0.082015425,0.98407346,9.75E-01
0.207435024,0.195697054,0.968796313,9.77E-01
0.207661472,0.307155907,0.940017939,9.78E-01
0.207887936,0.414533079,0.898037195,9.78E-01
0.208114384,0.516078591,0.843532443,9.78E-01
0.208340848,0.610247493,0.777462661,9.77E-01
0.208567312,0.695726991,0.700973272,9.75E-01
0.20879376,0.771435201,0.6153301,9.74E-01
0.209020224,0.836514235,0.521870613,9.72E-01
0.209246672,0.89032191,0.421956956,9.71E-01
0.209473136,0.932414293,0.3169249,9.70E-01
0.209699584,0.962495923,0.208032876,9.70E-01
0.209926048,0.980340302,0.096440613,9.70E-01
0.210152512,0.985687017,-0.016745877,9.72E-01
0.21037896,0.97819674,-0.130341753,9.74E-01
0.210605424,0.957534075,-0.24293153,9.76E-01
0.210831872,0.923566103,-0.352821767,9.77E-01
0.211058336,0.876542449,-0.45816204,9.78E-01
0.2112848,0.8171404,-0.557146907,9.78E-01
0.211511248,0.746385157,-0.64817369,9.77E-01
0.211737712,0.665529311,-0.729910374,9.76E-01
0.21196416,0.575953186,-0.801298499,9.74E-01
0.212190624,0.47909838,-0.861537337,9.72E-01
0.212417088,0.376414478,-0.910058856,9.70E-01
0.212643536,0.26931724,-0.946507514,9.68E-01
0.21287,0.159140706,-0.970695913,9.68E-01
0.213096448,0.047106944,-0.982544005,9.68E-01
0.213322912,-0.065665461,-0.98198539,9.69E-01
0.21354936,-0.178076759,-0.968882561,9.70E-01
0.213775824,-0.28889519,-0.943028927,9.73E-01
0.214002288,-0.396628171,-0.904282868,9.75E-01
0.214228736,-0.499537826,-0.852781951,9.77E-01
0.2144552,-0.59580791,-0.789086401,9.78E-01
0.214681648,-0.683749676,-0.714174211,9.78E-01
0.214908112,-0.761935294,-0.629332483,9.77E-01
0.215134576,-0.82924211,-0.536033452,9.75E-01
0.215361024,-0.884844422,-0.435837239,9.73E-01
0.215587488,-0.928192139,-0.330326349,9.71E-01
0.215813936,-0.958981574,-0.221051142,9.69E-01
0.2160404,-0.977122784,-0.109481342,9.67E-01
0.216266864,-0.982684553,0.00303823,9.66E-01
0.216493312,-0.975812316,0.11530672,9.66E-01
0.216719776,-0.956631482,0.226232857,9.66E-01
0.216946224,-0.925183237,0.33472237,9.68E-01
0.217172688,-0.881465018,0.439524949,9.70E-01
0.217399152,-0.825598776,0.539144814,9.72E-01
0.2176256,-0.758029699,0.631909609,9.74E-01
0.217852064,-0.679618239,0.716161728,9.75E-01
0.218078512,-0.591586471,0.79044044,9.75E-01
0.218304976,-0.495396912,0.853576779,9.74E-01
0.218531424,-0.392635852,0.904708207,9.73E-01
0.218757888,-0.284935057,0.943257332,9.71E-01
0.218984352,-0.17391713,0.968907893,9.69E-01
0.2192108,-0.061148234,0.981576145,9.67E-01
0.219437264,0.051906064,0.981374979,9.66E-01
0.219663712,0.163917273,0.968556762,9.65E-01
0.219890176,0.273699492,0.94342804,9.65E-01
0.22011664,0.380154639,0.906264365,9.66E-01
0.220343088,0.482148975,0.857278287,9.67E-01
0.220569552,0.578382075,0.796703517,9.69E-01
0.220796,0.667353988,0.724974751,9.71E-01
0.221022464,0.747493446,0.64289254,9.72E-01
0.221248928,0.817356348,0.551645339,9.72E-01
0.221475376,0.87577635,0.452709943,9.72E-01
0.22170184,0.921914399,0.347713172,9.71E-01
0.221928288,0.955238819,0.238326162,9.69E-01
0.222154752,0.975486696,0.126199409,9.68E-01
0.2223812,0.982625127,0.012922501,9.66E-01
0.222607664,0.976817727,-0.100008637,9.64E-01
0.222834128,0.958380818,-0.21122238,9.63E-01
0.223060576,0.927722275,-0.319487333,9.63E-01
0.22328704,0.885264456,-0.42369321,9.63E-01
0.223513488,0.83138299,-0.522770941,9.64E-01
0.223739952,0.766422033,-0.615565479,9.66E-01
