Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121362328,0.140152663,0.987404764,9.95E-01
0.121588744,0.253942639,0.963784456,9.93E-01
0.121815168,0.363861114,0.927091539,9.92E-01
0.122041592,0.468420029,0.878036082,9.90E-01
0.122268016,0.566309035,0.817505956,9.89E-01
0.122494432,0.656436443,0.746492505,9.88E-01
0.122720856,0.737930477,0.665983498,9.88E-01
0.12294728,0.810038149,0.576849937,9.89E-01
0.123173704,0.871925652,0.47984919,9.91E-01
0.123400128,0.92253679,0.375840843,9.92E-01
0.123626544,0.960718572,0.266066521,9.94E-01
0.123852968,0.985541284,0.152198493,9.94E-01
0.124079392,0.996508241,0.036128968,9.94E-01
0.124305816,0.993536413,-0.080257848,9.94E-01
0.12453224,0.976847887,-0.195194453,9.92E-01
0.124758656,0.946882784,-0.307048053,9.91E-01
0.12498508,0.904253066,-0.414315462,9.89E-01
0.125211504,0.849723101,-0.515625894,9.88E-01
0.125437928,0.784190416,-0.609759212,9.87E-01
0.125664344,0.708647609,-0.695671082,9.86E-01
0.125890768,0.624116123,-0.772504747,9.86E-01
0.126117192,0.531555593,-0.83955121,9.87E-01
0.126343616,0.431808442,-0.896117091,9.89E-01
0.12657004,0.325688839,-0.941345096,9.92E-01
0.126796456,0.214249477,-0.974168122,9.95E-01
0.12702288,0.099005513,-0.993543923,9.97E-01
0.127249304,-0.018125445,-0.998785198,9.98E-01
0.127475728,-0.135085449,-0.989704847,9.98E-01
0.127702144,-0.249894992,-0.966554105,9.97E-01
0.127928568,-0.360746294,-0.929903388,9.95E-01
0.128154992,-0.466024995,-0.88055408,9.93E-01
0.128381416,-0.564315975,-0.819485903,9.90E-01
0.12860784,-0.654412568,-0.747812331,9.87E-01
0.128834256,-0.735333741,-0.66673702,9.85E-01
0.12906068,-0.806329787,-0.577486157,9.84E-01
0.129287104,-0.866858304,-0.481224895,9.83E-01
0.129513528,-0.91649437,-0.37897259,9.84E-01
0.129739944,-0.954762161,-0.27159676,9.85E-01
0.129966368,-0.980974019,-0.159972593,9.88E-01
0.130192792,-0.994268179,-0.045267738,9.91E-01
0.130419216,-0.993894756,0.070907205,9.93E-01
0.13064564,-0.979500413,0.186633974,9.94E-01
0.130872056,-0.951198399,0.29994294,9.95E-01
0.13109848,-0.909478486,0.408980906,9.94E-01
0.131324904,-0.855102718,0.512067795,9.93E-01
0.131551328,-0.789042532,0.607705474,9.92E-01
0.131777752,-0.712441862,0.694590509,9.90E-01
0.132004168,-0.626581728,0.771636903,9.88E-01
0.132230592,-0.532829344,0.838000834,9.86E-01
0.132457016,-0.432559878,0.893089592,9.85E-01
0.13268344,-0.327064782,0.93652451,9.84E-01
0.132909856,-0.21747756,0.968031168,9.84E-01
0.13313628,-0.104806148,0.987267017,9.86E-01
0.133362704,0.009870755,0.993714392,9.88E-01
0.133589128,0.12515752,0.9867993,9.89E-01
0.133815552,0.239299208,0.966189325,9.91E-01
0.134041968,0.350387841,0.931995094,9.91E-01
0.1342684,0.456600249,0.884748518,9.91E-01
0.134494816,0.556310475,0.825275123,9.91E-01
0.134721232,0.648101509,0.754589975,9.89E-01
0.134947664,0.730749607,0.673845768,9.88E-01
0.13517408,0.803221822,0.58430618,9.87E-01
0.135400512,0.864686191,0.487320572,9.85E-01
0.135626928,0.914528012,0.384281009,9.84E-01
0.135853344,0.95234561,0.276554495,9.83E-01
0.136079776,0.977899313,0.165410593,9.84E-01
0.136306192,0.990993142,0.051985528,9.85E-01
0.136532608,0.991332412,-0.0626323,9.87E-01
0.13675904,0.978498578,-0.177183345,9.89E-01
0.136985456,0.952153325,-0.290057451,9.91E-01
0.137211888,0.912329793,-0.399364084,9.92E-01
0.137438304,0.859551251,-0.503193974,9.92E-01
0.13766472,0.794737577,-0.599837363,9.91E-01
0.137891152,0.719050884,-0.687857568,9.90E-01
0.138117568,0.633788705,-0.766081452,9.89E-01
0.138344,0.54032743,-0.833569467,9.87E-01
0.138570416,0.440088153,-0.889598906,9.85E-01
0.138796832,0.334504634,-0.933657587,9.84E-01
0.139023264,0.224980056,-0.965435088,9.83E-01
0.13924968,0.112830453,-0.984788716,9.83E-01
0.139476112,-0.000761014,-0.991667092,9.83E-01
0.139702528,-0.114726387,-0.985980332,9.85E-01
0.139928944,-0.227965921,-0.967497766,9.88E-01
0.140155376,-0.339119256,-0.935909152,9.91E-01
0.140381792,-0.446458578,-0.891094744,9.93E-01
0.140608208,-0.548048496,-0.833389759,9.95E-01
0.14083464,-0.642026246,-0.763631403,9.95E-01
0.141061056,-0.726791322,-0.683029056,9.95E-01
0.141287488,-0.801052928,-0.593011141,9.93E-01
0.141513904,-0.863818049,-0.495124608,9.91E-01
0.14174032,-0.914368272,-0.390977651,9.89E-01
0.141966752,-0.952249765,-0.282191455,9.86E-01
0.142193168,-0.977258265,-0.170349583,9.84E-01
0.1424196,-0.989414036,-0.056937389,9.82E-01
0.142646016,-0.988896489,0.056719109,9.81E-01
0.142872432,-0.975936472,0.169479489,9.81E-01
0.143098864,-0.950676978,0.280329049,9.82E-01
0.14332528,-0.9131037,0.388190985,9.84E-01
0.143551712,-0.863174856,0.49171406,9.87E-01
0.143778128,-0.801101565,0.589244723,9.89E-01
0.144004544,-0.727545023,0.679034591,9.90E-01
0.144230976,-0.643590987,0.759494126,9.91E-01
0.144457392,-0.550598264,0.829313636,9.91E-01
0.144683824,-0.450075984,0.887473464,9.90E-01
0.14491024,-0.343611926,0.933216333,9.89E-01
0.145136656,-0.232836023,0.966031373,9.87E-01
0.145363088,-0.119384713,0.985651374,9.86E-01
0.145589504,-0.004853057,0.992048204,9.84E-01
0.14581592,0.109267659,0.985407114,9.83E-01
0.146042352,0.221645594,0.966061652,9.82E-01
0.146268768,0.331119895,0.934379458,9.83E-01
0.1464952,0.436611861,0.890646636,9.84E-01
0.146721616,0.536935627,0.835057616,9.86E-01
0.146948032,0.63064903,0.767897189,9.87E-01
0.147174464,0.716125071,0.689799368,9.89E-01
0.14740088,0.791804671,0.601846755,9.89E-01
0.147627312,0.856407821,0.505462348,9.89E-01
0.147853728,0.908995986,0.402234077,9.88E-01
0.148080144,0.948932171,0.293797076,9.87E-01
0.148306576,0.975832522,0.181779623,9.85E-01
0.148532992,0.989529967,0.06777966,9.84E-01
0.148759424,0.990059555,-0.046657469,9.82E-01
0.14898584,0.977638543,-0.160071626,9.81E-01
0.149212256,0.952632368,-0.271126688,9.81E-01
0.149438688,0.915480435,-0.378637403,9.81E-01
0.149665104,0.866599858,-0.481538862,9.83E-01
0.14989152,0.806311607,-0.57875973,9.85E-01
0.150117952,0.734912813,-0.669040263,9.88E-01
0.150344368,0.652912021,-0.750862956,9.90E-01
0.1505708,0.561256707,-0.822614849,9.92E-01
0.150797216,0.461352885,-0.882869184,9.92E-01
0.151023632,0.354900807,-0.930565059,9.92E-01
0.151250064,0.243710428,-0.965029836,9.91E-01
0.15147648,0.12958847,-0.985928297,9.89E-01
0.151702912,0.014281078,-0.993204474,9.87E-01
0.151929328,-0.100557297,-0.987040341,9.84E-01
0.152155744,-0.213395298,-0.967821062,9.82E-01
0.152382176,-0.322857231,-0.936095595,9.81E-01
0.152608592,-0.42775166,-0.892511666,9.80E-01
0.152835024,-0.527067125,-0.837726831,9.80E-01
0.15306144,-0.619897842,-0.77230829,9.81E-01
0.153287856,-0.705281317,-0.696706474,9.83E-01
0.153514288,-0.782032013,-0.611387849,9.85E-01
0.153740704,-0.848741591,-0.517093301,9.88E-01
0.153967136,-0.903998494,-0.415012121,9.89E-01
0.154193552,-0.946649671,-0.30673188,9.90E-01
0.154419968,-0.975927174,-0.194056004,9.90E-01
0.1546464,-0.991435289,-0.078841426,9.89E-01
0.154872816,-0.993095875,0.037089549,9.88E-01
0.155099232,-0.981097937,0.151992515,9.86E-01
0.155325664,-0.955865681,0.2642349,9.83E-01
0.15555208,-0.918024421,0.372330934,9.81E-01
0.155778512,-0.868353903,0.474980712,9.80E-01
0.156004928,-0.807711661,0.571094334,9.79E-01
0.156231344,-0.736933053,0.65977037,9.78E-01
0.156457776,-0.65674746,0.740195155,9.79E-01
0.156684192,-0.567790866,0.811473548,9.81E-01
0.156910624,-0.470781207,0.872506917,9.83E-01
0.15713704,-0.366755426,0.922070205,9.85E-01
0.157363456,-0.257161587,0.959055543,9.86E-01
0.157589888,-0.143738747,0.982689083,9.86E-01
0.157816304,-0.028327866,0.992584646,9.86E-01
0.158042736,0.087259382,0.988693118,9.85E-01
0.158269152,0.201297715,0.971231878,9.84E-01
0.158495568,0.31216979,0.940639138,9.82E-01
0.158722,0.418385148,0.897545338,9.81E-01
0.158948416,0.518606544,0.842742503,9.79E-01
0.159174848,0.611679316,0.777140141,9.78E-01
0.159401264,0.696641922,0.701692283,9.78E-01
0.15962768,0.772683084,0.617309928,9.78E-01
0.159854112,0.839029372,0.524813116,9.79E-01
0.160080528,0.894792378,0.424997449,9.81E-01
0.160306944,0.938921571,0.318837523,9.83E-01
0.160533376,0.970357239,0.207679257,9.85E-01
0.160759792,0.98829329,0.093237631,9.85E-01
0.160986224,0.992335141,-0.022583447,9.85E-01
0.16121264,0.982495725,-0.137887463,9.84E-01
0.161439056,0.959107995,-0.250896573,9.83E-01
0.161665488,0.922741592,-0.359990031,9.81E-01
0.161891904,0.874143541,-0.463712782,9.79E-01
0.162118336,0.814201295,-0.560782075,9.77E-01
0.162344752,0.743901908,-0.650098383,9.76E-01
0.162571168,0.664280355,-0.73075217,9.75E-01
0.1627976,0.576348007,-0.802003145,9.75E-01
0.163024016,0.481030971,-0.863206923,9.77E-01
0.163250448,0.379166692,-0.913683474,9.79E-01
0.163476864,0.271632701,-0.952593267,9.81E-01
0.16370328,0.159570739,-0.978964031,9.84E-01
0.163929712,0.044525132,-0.991907656,9.86E-01
0.164156128,-0.071631938,-0.990877271,9.87E-01
0.164382544,-0.186913088,-0.975776374,9.87E-01
0.164608976,-0.299400747,-0.946916819,9.86E-01
0.164835392,-0.407339603,-0.904924333,9.85E-01
0.165061824,-0.509170294,-0.850653052,9.83E-01
0.16528824,-0.603539824,-0.785128593,9.81E-01
0.165514656,-0.689312756,-0.709499896,9.79E-01
0.165741088,-0.765579939,-0.624983788,9.77E-01
0.165967504,-0.831651449,-0.532796681,9.76E-01
0.166193936,-0.887012124,-0.43407923,9.75E-01
0.166420352,-0.931219757,-0.329846352,9.76E-01
0.166646768,-0.963761747,-0.221025571,9.78E-01
0.1668732,-0.983966231,-0.108623169,9.80E-01
0.167099616,-0.991091371,0.006062715,9.82E-01
0.167326048,-0.984567046,0.121370807,9.84E-01
0.167552464,-0.964207411,0.235409766,9.85E-01
0.16777888,-0.93025583,0.346270859,9.85E-01
0.168005312,-0.883310199,0.452174932,9.85E-01
0.168231728,-0.824226201,0.55153203,9.84E-01
0.16845816,-0.754046321,0.642953217,9.82E-01
0.168684576,-0.673954427,0.725257337,9.80E-01
0.168910992,-0.585231602,0.797481835,9.78E-01
0.169137424,-0.489206076,0.858887911,9.77E-01
0.16936384,-0.387182742,0.908949018,9.76E-01
0.169590256,-0.280377269,0.947294295,9.76E-01
0.169816688,-0.169888794,0.973596632,9.77E-01
0.170043104,-0.056775641,0.987449229,9.78E-01
0.170269536,0.057761841,0.988335192,9.80E-01
0.170495952,0.172215283,0.975775063,9.82E-01
0.170722368,0.284783036,0.94957602,9.83E-01
0.1709488,0.393558621,0.909977138,9.83E-01
0.171175216,0.496738076,0.857627571,9.82E-01
0.171401648,0.59273088,0.79347533,9.81E-01
0.171628064,0.680185318,0.718660772,9.79E-01
0.17185448,0.757984459,0.634448647,9.77E-01
0.172080912,0.825233221,0.542182446,9.75E-01
0.172307328,0.881257832,0.443243027,9.73E-01
0.17253376,0.925594687,0.338999122,9.72E-01
0.172760176,0.957958281,0.230748489,9.71E-01
0.172986592,0.978166223,0.119672626,9.71E-01
0.173213024,0.986025274,0.006849833,9.72E-01
0.17343944,0.981236577,-0.106626756,9.74E-01
0.173665856,0.963431358,-0.219460487,9.76E-01
0.173892288,0.932371318,-0.330041438,9.78E-01
0.174118704,0.888178229,-0.436535776,9.79E-01
0.174345136,0.831422448,-0.537104726,9.80E-01
0.174571552,0.763048112,-0.630091608,9.79E-01
0.174797968,0.684245706,-0.714098811,9.78E-01
0.1750244,0.59635216,-0.787992716,9.77E-01
0.175250816,0.500784099,-0.850887239,9.75E-01
0.175477248,0.398996323,-0.902128875,9.73E-01
0.175703664,0.292438209,-0.941283226,9.72E-01
0.17593008,0.182503909,-0.96811378,9.71E-01
0.176156512,0.070484527,-0.982532561,9.70E-01
0.176382928,-0.042455737,-0.984509885,9.71E-01
0.17660936,-0.155226767,-0.973966062,9.73E-01
0.176835776,-0.266664922,-0.950720131,9.75E-01
0.177062192,-0.375358552,-0.914586484,9.77E-01
0.177288624,-0.479607016,-0.865607917,9.79E-01
0.17751504,-0.577575266,-0.804249465,9.80E-01
0.177741472,-0.667526662,-0.731420815,9.81E-01
0.177967888,-0.74797833,-0.648362339,9.80E-01
0.178194304,-0.817750514,-0.556512594,9.78E-01
0.178420736,-0.87595439,-0.457408458,9.77E-01
0.178647152,-0.921970844,-0.352625579,9.74E-01
0.178873568,-0.955427289,-0.243729338,9.72E-01
0.1791,-0.976176441,-0.132228956,9.70E-01
0.179326416,-0.984257698,-0.01952613,9.69E-01
0.179552848,-0.979825974,0.093123205,9.69E-01
0.179779264,-0.963051856,0.204604566,9.69E-01
0.18000568,-0.93402034,0.313857585,9.71E-01
0.180232112,-0.892725706,0.419708133,9.73E-01
0.180458528,-0.839219093,0.520724952,9.75E-01
0.18068496,-0.773843229,0.61524421,9.77E-01
0.180911376,-0.697371721,0.701566398,9.79E-01
0.181137792,-0.610971928,0.778169572,9.79E-01
0.181364224,-0.516072571,0.8438223,9.78E-01
0.18159064,-0.414238811,0.897600114,9.77E-01
0.181817072,-0.307093173,0.938860953,9.76E-01
0.182043488,-0.196262985,0.967220187,9.74E-01
0.182269904,-0.083342016,0.982532084,9.72E-01
0.182496336,0.030157898,0.98486203,9.71E-01
0.182722752,0.142850816,0.974445581,9.70E-01
0.182949184,0.253505707,0.951606989,9.70E-01
0.1831756,0.361018389,0.916662216,9.71E-01
0.183402016,0.464300781,0.869845927,9.72E-01
0.183628448,0.562117159,0.811353981,9.74E-01
0.183854864,0.652999341,0.741529465,9.76E-01
0.18408128,0.735341251,0.66106993,9.78E-01
0.184307712,0.807622492,0.57109648,9.78E-01
0.184534128,0.86859113,0.473056376,9.78E-01
0.18476056,0.917329431,0.368573934,9.77E-01
0.184986976,0.953234255,0.259333491,9.76E-01
0.185213392,0.975978613,0.147013843,9.74E-01
0.185439824,0.985475361,0.033248913,9.72E-01
0.18566624,0.981850982,-0.080405518,9.70E-01
0.185892672,0.96541357,-0.192508385,9.69E-01
0.186119088,0.93659687,-0.301765621,9.68E-01
0.186345504,0.895883322,-0.407035202,9.68E-01
0.186571936,0.84371525,-0.507271171,9.69E-01
0.186798352,0.780463457,-0.601394415,9.71E-01
0.187024784,0.706525505,-0.688151538,9.73E-01
0.1872512,0.62253046,-0.766097128,9.74E-01
0.187477616,0.529504955,-0.833753288,9.76E-01
0.187704048,0.428867221,-0.889839947,9.76E-01
0.187930464,0.3222844,-0.933419228,9.75E-01
0.18815688,0.211514533,-0.963916898,9.74E-01
0.188383312,0.098299243,-0.981074691,9.72E-01
0.188609728,-0.015690602,-0.984897256,9.70E-01
0.18883616,-0.128887132,-0.975604296,9.68E-01
0.189062576,-0.239848867,-0.953591824,9.67E-01
0.189288992,-0.347285718,-0.919385612,9.66E-01
0.189515424,-0.450068235,-0.87357825,9.66E-01
0.18974184,-0.547201991,-0.81674844,9.67E-01
0.189968272,-0.637737691,-0.749397576,9.68E-01
0.190194688,-0.720627069,-0.671968699,9.71E-01
0.190421104,-0.794614553,-0.584995687,9.74E-01
0.190647536,-0.858286202,-0.489322066,9.76E-01
0.190873952,-0.910277188,-0.386218309,9.78E-01
0.191100384,-0.949496746,-0.277322203,9.78E-01
0.1913268,-0.9752388,-0.164472118,9.78E-01
0.191553216,-0.987179279,-0.049554322,9.77E-01
0.191779648,-0.985324085,0.065595172,9.75E-01
0.192006064,-0.969954431,0.179243594,9.73E-01
0.192232496,-0.941580832,0.289799303,9.71E-01
0.192458912,-0.900895953,0.395844787,9.68E-01
0.192685328,-0.848711848,0.496161968,9.66E-01
0.19291176,-0.785880387,0.589735031,9.65E-01
0.193138176,-0.713205695,0.675702572,9.65E-01
0.193364592,-0.63139379,0.753244996,9.66E-01
0.193591024,-0.541105986,0.82144022,9.68E-01
0.19381744,-0.443131059,0.879196405,9.69E-01
0.194043872,-0.338574439,0.925350308,9.71E-01
0.194270288,-0.228909925,0.958883822,9.72E-01
0.194496704,-0.115869485,0.979103029,9.72E-01
0.194723136,-0.001275692,0.985685825,9.72E-01
0.194949552,0.113080978,0.978642941,9.71E-01
0.195175984,0.225505769,0.958252847,9.69E-01
0.1954024,0.334427774,0.925013125,9.67E-01
0.195628816,0.438420743,0.879598558,9.66E-01
0.195855248,0.5362252,0.822823167,9.65E-01
0.196081664,0.626762509,0.755586863,9.64E-01
0.196308096,0.709124863,0.678801537,9.64E-01
0.196534512,0.782513857,0.59332794,9.64E-01
0.196760928,0.84612596,0.499960512,9.66E-01
0.19698736,0.89903903,0.399523288,9.68E-01
0.197213776,0.94021076,0.293053716,9.70E-01
0.197440192,0.96863848,0.1819451,9.71E-01
0.197666624,0.983582973,0.06791918,9.72E-01
0.19789304,0.984701037,-0.04713314,9.72E-01
0.198119472,0.972043097,-0.161327675,9.71E-01
0.198345888,0.94598186,-0.272895604,9.69E-01
0.198572304,0.907131553,-0.380230665,9.67E-01
0.198798736,0.856286943,-0.481904298,9.65E-01
0.199025152,0.794374883,-0.576675653,9.64E-01
0.199251584,0.722406685,-0.663496256,9.62E-01
0.199478,0.641418695,-0.741504908,9.61E-01
0.199704416,0.552408814,-0.809991121,9.61E-01
0.199930848,0.456293672,-0.86831075,9.62E-01
0.200157264,0.353937507,-0.915764511,9.64E-01
0.200383696,0.246290669,-0.951521575,9.66E-01
0.200610112,0.134572715,-0.97467798,9.68E-01
0.200836528,0.020363009,-0.984460473,9.70E-01
0.20106296,-0.094487198,-0.980436444,9.70E-01
0.201289376,-0.208043054,-0.962598085,9.70E-01
0.201515808,-0.318451047,-0.931324422,9.69E-01
0.201742224,-0.424029052,-0.887292027,9.67E-01
0.20196864,-0.523300648,-0.831390858,9.65E-01
0.202195072,-0.615004718,-0.764659524,9.63E-01
0.202421488,-0.698097825,-0.688229978,9.61E-01
0.202647904,-0.771750867,-0.6032722,9.60E-01
0.202874336,-0.835324347,-0.510929048,9.59E-01
0.203100752,-0.888309419,-0.412259281,9.59E-01
0.203327184,-0.930222273,-0.30821839,9.60E-01
0.2035536,-0.960488081,-0.199729562,9.62E-01
0.203780016,-0.978402197,-0.087847091,9.65E-01
0.204006448,-0.983243346,0.026074017,9.67E-01
0.204232864,-0.974493682,0.140345916,9.69E-01
0.204459296,-0.952015936,0.253079146,9.70E-01
0.204685712,-0.916093707,0.362374306,9.71E-01
0.204912128,-0.867364645,0.466462404,9.70E-01
0.20513856,-0.806731761,0.563770711,9.69E-01
0.205364976,-0.735286355,0.652947128,9.67E-01
0.205591408,-0.65425086,0.732865632,9.65E-01
0.205817824,-0.564924777,0.802632868,9.63E-01
0.20604424,-0.468625128,0.861580372,9.62E-01
0.206270672,-0.366619855,0.909234703,9.61E-01
0.206497088,-0.26007843,0.945244849,9.61E-01
0.20672352,-0.150071949,0.969273806,9.62E-01
0.206949936,-0.037670214,0.980901122,9.64E-01
0.207176352,0.075891502,0.979632974,9.65E-01
0.207402784,0.189092115,0.965052247,9.67E-01
0.2076292,0.300159454,0.937030375,9.68E-01
0.207855616,0.407241374,0.895844877,9.68E-01
0.208082048,0.508585453,0.842156589,9.68E-01
0.208308464,0.602641523,0.776913881,9.67E-01
0.208534896,0.688094258,0.701255381,9.65E-01
0.208761312,0.763860404,0.616439998,9.63E-01
0.208987728,0.829080403,0.523797512,9.62E-01
0.20921416,0.883109272,0.424683452,9.60E-01
0.209440576,0.925497949,0.320430189,9.59E-01
0.209667008,0.955950379,0.212296084,9.59E-01
0.209893424,0.974245012,0.101441853,9.59E-01
0.21011984,0.980136514,-0.011033657,9.61E-01
0.210346272,0.973298788,-0.123968177,9.63E-01
0.210572688,0.953394651,-0.23598139,9.65E-01
0.21079912,0.920265973,-0.345412523,9.66E-01
0.211025536,0.874124467,-0.450423211,9.67E-01
0.211251952,0.81561321,-0.549199998,9.67E-01
0.211478384,0.745737135,-0.640121639,9.66E-01
0.2117048,0.665741563,-0.721836567,9.64E-01
0.211931216,0.577008605,-0.793272913,9.62E-01
0.212157648,0.480984718,-0.853620708,9.60E-01
0.212384064,0.379127502,-0.902310371,9.58E-01
0.212610496,0.272860348,-0.93898809,9.56E-01
0.212836912,0.163524732,-0.963477015,9.55E-01
0.213063328,0.052347235,-0.975713789,9.55E-01
0.21328976,-0.059558801,-0.975658178,9.55E-01
0.213516176,-0.17111589,-0.963203132,9.57E-01
0.213742608,-0.281137347,-0.938163161,9.59E-01
0.213969024,-0.388188481,-0.900390148,9.61E-01
0.21419544,-0.490580589,-0.849985957,9.63E-01
0.214421872,-0.586522043,-0.787458479,9.64E-01
0.214648288,-0.674324632,-0.713735282,9.64E-01
0.21487472,-0.75254631,-0.630063772,9.63E-01
0.215101136,-0.820042312,-0.53788656,9.62E-01
0.215327552,-0.87596339,-0.438745975,9.60E-01
0.215553984,-0.919732928,-0.334213942,9.58E-01
0.2157804,-0.951023996,-0.225840986,9.55E-01
0.216006832,-0.969727516,-0.115105167,9.54E-01
0.216233248,-0.975902319,-0.00336721,9.52E-01
0.216459664,-0.969698548,0.108154736,9.52E-01
0.216686096,-0.951262772,0.218359783,9.53E-01
0.216912512,-0.920663774,0.326163828,9.54E-01
0.217138928,-0.877919674,0.430349767,9.56E-01
0.21736536,-0.823149681,0.529466152,9.58E-01
0.217591776,-0.756773293,0.621876955,9.59E-01
0.217818208,-0.679616332,0.70594418,9.60E-01
0.218044624,-0.592868745,0.78021276,9.60E-01
0.21827104,-0.497965753,0.843515396,9.59E-01
0.218497472,-0.396467865,0.894987822,9.58E-01
0.218723888,-0.289980501,0.934049487,9.57E-01
0.21895032,-0.1800998,0.960375011,9.55E-01
0.219176736,-0.068367563,0.973864973,9.53E-01
0.219403152,0.043768663,0.97461307,9.52E-01
0.219629584,0.154992044,0.962851286,9.51E-01
0.219856,0.264123708,0.938871205,9.51E-01
0.220082432,0.370075136,0.902938485,9.52E-01
0.220308848,0.471732974,0.855255187,9.54E-01
0.220535264,0.567822278,0.796027839,9.56E-01
0.220761696,0.656861007,0.725647032,9.58E-01
0.220988112,0.737270057,0.64485842,9.59E-01
0.221214528,0.807574928,0.554806828,9.60E-01
0.22144096,0.86656642,0.456945956,9.60E-01
0.221667376,0.913365602,0.352899104,9.59E-01
0.221893808,0.94740963,0.244346812,9.57E-01
0.222120224,0.968414664,0.132954553,9.56E-01
0.22234664,0.976338387,0.020329854,9.54E-01
0.222573072,0.971340954,-0.092016034,9.52E-01
0.222799488,0.953745186,-0.202696979,9.51E-01
0.22302592,0.923972666,-0.310473472,9.50E-01
0.223252336,0.882467985,-0.414237231,9.50E-01
0.223478752,0.829630673,-0.512940109,9.51E-01
0.223705184,0.765815496,-0.6054672,9.53E-01
