Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121410432,0.170735389,0.982008457,9.93E-01
0.121636944,0.283587515,0.954760075,9.92E-01
0.121863456,0.392136604,0.914637208,9.90E-01
0.122089968,0.494948268,0.862400234,9.89E-01
0.12231648,0.590772927,0.798969269,9.87E-01
0.122542992,0.678583622,0.725345016,9.87E-01
0.122769504,0.757556558,0.642494977,9.87E-01
0.122996016,0.826946735,0.55125469,9.88E-01
0.123222528,0.885882497,0.452377141,9.89E-01
0.12344904,0.933266819,0.346783578,9.91E-01
0.123675552,0.967968404,0.235818967,9.93E-01
0.123902064,0.989146769,0.12123064,9.93E-01
0.124128576,0.996408284,0.004930312,9.93E-01
0.124355088,0.98975575,-0.111215182,9.92E-01
0.1245816,0.969474912,-0.225466862,9.91E-01
0.124808112,0.936055481,-0.33622238,9.89E-01
0.125034624,0.890153944,-0.442010581,9.88E-01
0.125261136,0.832572639,-0.541496515,9.86E-01
0.125487648,0.764239848,-0.633501768,9.85E-01
0.12571416,0.686165631,-0.717029035,9.85E-01
0.125940672,0.599368572,-0.791264653,9.85E-01
0.126167184,0.504786372,-0.855520904,9.87E-01
0.126393696,0.403242707,-0.909084857,9.89E-01
0.126620208,0.295582026,-0.951047897,9.92E-01
0.12684672,0.182954073,-0.980320156,9.94E-01
0.127073232,0.066989631,-0.995915055,9.96E-01
0.127299744,-0.05032688,-0.997258842,9.97E-01
0.127526256,-0.16692996,-0.984283566,9.97E-01
0.127752768,-0.280866563,-0.957335711,9.95E-01
0.12797928,-0.390368462,-0.917061925,9.93E-01
0.128205792,-0.493866473,-0.864324868,9.91E-01
0.128432304,-0.589997172,-0.800155222,9.88E-01
0.128658816,-0.677614689,-0.725706935,9.86E-01
0.128885328,-0.755803227,-0.642205536,9.84E-01
0.12911184,-0.823880136,-0.550878763,9.82E-01
0.129338352,-0.881356478,-0.45286575,9.82E-01
0.129564864,-0.927826107,-0.349144071,9.83E-01
0.129791376,-0.962786019,-0.240554661,9.85E-01
0.130017888,-0.985499024,-0.128005445,9.88E-01
0.1302444,-0.995098352,-0.012754706,9.90E-01
0.130470912,-0.990900815,0.1034991,9.93E-01
0.130697424,-0.972657561,0.218802929,9.94E-01
0.130923936,-0.940573812,0.331198335,9.94E-01
0.131150448,-0.895207882,0.438859791,9.94E-01
0.13137696,-0.837376177,0.540135443,9.93E-01
0.131603472,-0.76810056,0.633556485,9.91E-01
0.131829984,-0.688574612,0.717853427,9.89E-01
0.132056496,-0.600125492,0.791985035,9.87E-01
0.132283008,-0.504154861,0.855162859,9.85E-01
0.13250952,-0.402054489,0.906853378,9.84E-01
0.132736032,-0.29510954,0.94672811,9.83E-01
0.132962544,-0.18443808,0.974533319,9.84E-01
0.133189056,-0.071057387,0.98991704,9.85E-01
0.133415568,0.043890417,0.99235779,9.87E-01
0.13364208,0.158918589,0.98134172,9.88E-01
0.133868592,0.272222281,0.956662059,9.89E-01
0.134095104,0.381914645,0.91856277,9.90E-01
0.134321616,0.486239314,0.867674649,9.89E-01
0.134548128,0.583649516,0.804882228,9.88E-01
0.13477464,0.672801495,0.731232643,9.87E-01
0.135001152,0.752536535,0.647894561,9.86E-01
0.135227664,0.82188046,0.556137979,9.85E-01
0.135454176,0.880054176,0.457307935,9.84E-01
0.135680688,0.926488459,0.352781802,9.83E-01
0.1359072,0.960814118,0.243901387,9.83E-01
0.136133712,0.982797563,0.131902948,9.83E-01
0.136360224,0.992213786,0.017905936,9.85E-01
0.136586736,0.988719821,-0.096966006,9.87E-01
0.136813248,0.97188139,-0.211353704,9.89E-01
0.13703976,0.941429973,-0.32353282,9.91E-01
0.137266272,0.897531331,-0.431552291,9.92E-01
0.137492784,0.840846241,-0.533512473,9.92E-01
0.137719296,0.772402406,-0.627754331,9.91E-01
0.137945808,0.693442702,-0.712907553,9.89E-01
0.13817232,0.605325997,-0.787869632,9.87E-01
0.138398832,0.509473681,-0.851777971,9.85E-01
0.138625344,0.407336861,-0.903993189,9.83E-01
0.138851856,0.30035919,-0.944089055,9.82E-01
0.139078368,0.189928174,-0.971835732,9.81E-01
0.13930488,0.077321135,-0.987153888,9.80E-01
0.139531392,-0.036329523,-0.990019381,9.81E-01
0.139757904,-0.149987295,-0.980329156,9.84E-01
0.139984416,-0.262529939,-0.957824469,9.86E-01
0.140210928,-0.372524202,-0.922210276,9.89E-01
0.14043744,-0.478176922,-0.873453975,9.92E-01
0.140663952,-0.577549398,-0.812012911,9.93E-01
0.140890464,-0.668829143,-0.738826573,9.93E-01
0.141116976,-0.75048393,-0.655169725,9.92E-01
0.141343488,-0.821289957,-0.562512875,9.91E-01
0.14157,-0.880313754,-0.462435126,9.89E-01
0.141796512,-0.926899016,-0.356570899,9.86E-01
0.142023024,-0.960656166,-0.246561244,9.84E-01
0.142249536,-0.981450856,-0.13399668,9.81E-01
0.142476048,-0.98936969,-0.020352118,9.79E-01
0.14270256,-0.984644294,0.093073897,9.78E-01
0.142929072,-0.967530906,0.205172226,9.78E-01
0.143155584,-0.938168943,0.314932942,9.79E-01
0.143382096,-0.896554887,0.4212358,9.81E-01
0.143608608,-0.842715621,0.522664905,9.83E-01
0.14383512,-0.77699405,0.617545485,9.85E-01
0.144061632,-0.700187325,0.704185486,9.86E-01
0.144288144,-0.613471091,0.781099737,9.86E-01
0.144514656,-0.518246233,0.847092152,9.86E-01
0.144741168,-0.416028708,0.901243567,9.85E-01
0.14496768,-0.308395296,0.94288379,9.84E-01
0.145194192,-0.196953028,0.971576333,9.83E-01
0.145420704,-0.083305717,0.987116575,9.81E-01
0.145647216,0.030995609,0.989527643,9.80E-01
0.145873728,0.144512072,0.979027092,9.79E-01
0.14610024,0.25596562,0.955951214,9.79E-01
0.146326752,0.364229828,0.920639515,9.80E-01
0.146553264,0.468211472,0.873334229,9.82E-01
0.146779776,0.56665355,0.8142187,9.84E-01
0.147006288,0.658032358,0.743641913,9.86E-01
0.1472328,0.740694106,0.662359178,9.87E-01
0.147459312,0.813122392,0.571570039,9.88E-01
0.147685824,0.874115407,0.472773254,9.88E-01
0.147912336,0.922815323,0.367597908,9.87E-01
0.148138848,0.958658576,0.25770101,9.85E-01
0.14836536,0.981328368,0.144722849,9.84E-01
0.148591872,0.990723848,0.030266047,9.82E-01
0.148818384,0.986944199,-0.08413101,9.81E-01
0.149044896,0.9702667,-0.197028235,9.80E-01
0.149271408,0.941100478,-0.307122737,9.80E-01
0.14949792,0.899905622,-0.413264126,9.81E-01
0.149724432,0.847092569,-0.514400959,9.82E-01
0.149950944,0.782976508,-0.609428585,9.84E-01
0.150177456,0.707898915,-0.697017431,9.87E-01
0.150403968,0.622486353,-0.775600672,9.89E-01
0.15063048,0.527836084,-0.843593061,9.90E-01
0.150856992,0.425473601,-0.89966327,9.90E-01
0.151083504,0.317163974,-0.942871034,9.90E-01
0.151310016,0.204742223,-0.972659886,9.88E-01
0.151536528,0.090015218,-0.988797843,9.86E-01
0.15176304,-0.025284762,-0.991322696,9.83E-01
0.151989552,-0.139531851,-0.980501711,9.81E-01
0.152216064,-0.251237273,-0.956795692,9.79E-01
0.152442576,-0.359083444,-0.920812726,9.77E-01
0.152669088,-0.461944371,-0.873234034,9.76E-01
0.1528956,-0.55886662,-0.814717829,9.76E-01
0.153122112,-0.648967683,-0.745808661,9.77E-01
0.153348624,-0.7312572,-0.666947365,9.80E-01
0.153575136,-0.804497182,-0.578650057,9.82E-01
0.153801648,-0.867266774,-0.481770158,9.84E-01
0.15402816,-0.918215632,-0.377616554,9.86E-01
0.154254672,-0.95630157,-0.267851502,9.86E-01
0.154481184,-0.980872154,-0.154302627,9.86E-01
0.154707696,-0.991632164,-0.038820688,9.85E-01
0.154934208,-0.988586783,0.076791503,9.83E-01
0.15516072,-0.971999645,0.190817684,9.81E-01
0.155387232,-0.942361891,0.301660955,9.79E-01
0.155613744,-0.900357008,0.407883108,9.77E-01
0.155840256,-0.846806765,0.508241236,9.75E-01
0.156066768,-0.782586515,0.601705551,9.74E-01
0.15629328,-0.708523393,0.687419713,9.75E-01
0.156519792,-0.625325978,0.764574885,9.76E-01
0.156746304,-0.533640444,0.832239211,9.77E-01
0.156972816,-0.434260696,0.889277875,9.79E-01
0.157199328,-0.328342319,0.934487224,9.81E-01
0.15742584,-0.217433155,0.966854751,9.82E-01
0.157652352,-0.103314862,0.985731184,9.82E-01
0.157878864,0.012177853,0.990844786,9.82E-01
0.158105376,0.12726371,0.982236028,9.81E-01
0.158331888,0.240255252,0.960191309,9.80E-01
0.1585584,0.349574804,0.925205946,9.78E-01
0.158784912,0.453774214,0.877956331,9.77E-01
0.159011424,0.551562071,0.81927228,9.75E-01
0.159237936,0.641832471,0.750085354,9.75E-01
0.159464448,0.723663211,0.671351671,9.74E-01
0.15969096,0.796258867,0.583970487,9.75E-01
0.159917472,0.858819902,0.48876074,9.76E-01
0.160143984,0.910405695,0.386568189,9.78E-01
0.160370496,0.949944675,0.278488785,9.80E-01
0.160597008,0.976437926,0.16601406,9.81E-01
0.16082352,0.989213645,0.050963029,9.81E-01
0.161050032,0.988036335,-0.064724714,9.80E-01
0.161276544,0.973063648,-0.179170147,9.79E-01
0.161503056,0.944748998,-0.290643007,9.77E-01
0.161729568,0.903759718,-0.397586972,9.75E-01
0.16195608,0.850922823,-0.498624742,9.73E-01
0.162182592,0.787183464,-0.592562616,9.71E-01
0.162409104,0.713561594,-0.678397536,9.69E-01
0.162635616,0.631092131,-0.755314052,9.69E-01
0.162862128,0.540755808,-0.82264781,9.69E-01
0.16308864,0.443426669,-0.879788518,9.71E-01
0.163315152,0.339907616,-0.92603904,9.73E-01
0.163541664,0.23109968,-0.960517883,9.76E-01
0.163768176,0.118227355,-0.982246041,9.79E-01
0.163994688,0.002925958,-0.990399718,9.81E-01
0.1642212,-0.112888075,-0.984540761,9.82E-01
0.164447712,-0.227233514,-0.964679837,9.82E-01
0.164674224,-0.338225752,-0.931212366,9.82E-01
0.164900736,-0.444146723,-0.884825051,9.80E-01
0.165127248,-0.543473721,-0.826425135,9.78E-01
0.16535376,-0.63489157,-0.757087111,9.76E-01
0.165580272,-0.717307985,-0.678003669,9.74E-01
0.165806784,-0.78986305,-0.590426803,9.72E-01
0.166033296,-0.851919115,-0.49559319,9.71E-01
0.166259808,-0.902999818,-0.3946459,9.71E-01
0.16648632,-0.942672491,-0.288600683,9.72E-01
0.166712832,-0.970407605,-0.178417712,9.74E-01
0.166939344,-0.9855299,-0.065194324,9.76E-01
0.167165856,-0.987362385,0.049647745,9.77E-01
0.167392368,-0.975478113,0.164355636,9.79E-01
0.16761888,-0.94986546,0.277022988,9.79E-01
0.167845392,-0.910922825,0.385792106,9.79E-01
0.168071904,-0.859363019,0.48896876,9.78E-01
0.168298416,-0.796121597,0.585059106,9.76E-01
0.168524928,-0.722293615,0.672772944,9.74E-01
0.16875144,-0.639092565,0.75102669,9.72E-01
0.168977952,-0.547809064,0.818952024,9.71E-01
0.169204464,-0.449756116,0.87589711,9.69E-01
0.169430976,-0.346200824,0.921401739,9.69E-01
0.169657488,-0.238308787,0.955127478,9.69E-01
0.169884,-0.127141923,0.976736009,9.70E-01
0.170110512,-0.013772937,0.985781908,9.72E-01
0.170337024,0.100518867,0.981733382,9.74E-01
0.170563536,0.214122951,0.964173555,9.75E-01
0.170790048,0.32517609,0.93303591,9.76E-01
0.17101656,0.431779176,0.888701856,9.76E-01
0.171243072,0.532182157,0.831937611,9.75E-01
0.171469584,0.624867737,0.763775826,9.74E-01
0.171696096,0.708561718,0.685418844,9.72E-01
0.171922608,0.782226086,0.598177135,9.70E-01
0.17214912,0.84504962,0.503426552,9.68E-01
0.172375632,0.896443427,0.402562231,9.66E-01
0.172602144,0.936026454,0.296944797,9.64E-01
0.172828656,0.963578224,0.187841892,9.64E-01
0.173055168,0.978949904,0.076395191,9.64E-01
0.17328168,0.981943965,-0.036337614,9.66E-01
0.173508192,0.972248197,-0.149233341,9.68E-01
0.173734704,0.949522734,-0.260918707,9.70E-01
0.173961216,0.913630188,-0.369713694,9.71E-01
0.174187728,0.864837646,-0.473777086,9.72E-01
0.17441424,0.803843915,-0.571329057,9.73E-01
0.174640752,0.731681526,-0.660805523,9.72E-01
0.174867264,0.649589479,-0.740904629,9.71E-01
0.175093776,0.558926642,-0.810581386,9.69E-01
0.175320288,0.461118788,-0.869027853,9.68E-01
0.1755468,0.357617468,-0.915661871,9.66E-01
0.175773312,0.249856085,-0.950112522,9.65E-01
0.175999824,0.139201671,-0.972194374,9.65E-01
0.176226336,0.026908226,-0.981844842,9.65E-01
0.176452848,-0.085885778,-0.979029775,9.66E-01
0.17667936,-0.198077753,-0.963639736,9.68E-01
0.176905872,-0.308430791,-0.93547827,9.70E-01
0.177132384,-0.415425777,-0.894414544,9.73E-01
0.177358896,-0.517285287,-0.840625465,9.74E-01
0.177585408,-0.612173736,-0.774742007,9.75E-01
0.17781192,-0.698420942,-0.697817624,9.75E-01
0.178038432,-0.774643242,-0.611195087,9.74E-01
0.178264944,-0.839767218,-0.516377926,9.72E-01
0.178491456,-0.893009663,-0.414943784,9.70E-01
0.178717968,-0.933854997,-0.308487982,9.67E-01
0.17894448,-0.962032497,-0.198576167,9.65E-01
0.179170992,-0.977489054,-0.086694934,9.63E-01
0.179397504,-0.980339646,0.025797032,9.62E-01
0.179624016,-0.970784247,0.137698427,9.61E-01
0.179850528,-0.949000835,0.247937873,9.62E-01
0.18007704,-0.915062428,0.355454743,9.64E-01
0.180303552,-0.868975818,0.459020972,9.66E-01
0.180530064,-0.810874403,0.557139933,9.68E-01
0.180756576,-0.741240919,0.648132384,9.70E-01
0.180983088,-0.66098994,0.730356514,9.70E-01
0.1812096,-0.571388781,0.802396834,9.70E-01
0.181436112,-0.473919094,0.863138556,9.70E-01
0.181662624,-0.370167136,0.911764801,9.68E-01
0.181889136,-0.261757612,0.947730184,9.67E-01
0.182115648,-0.150309056,0.970737934,9.65E-01
0.18234216,-0.037392732,0.980723083,9.63E-01
0.182568672,0.075514711,0.97782129,9.62E-01
0.182795184,0.187074333,0.962317824,9.61E-01
0.183021696,0.296101421,0.934560716,9.61E-01
0.183248208,0.401513726,0.894862115,9.62E-01
0.18347472,0.502196908,0.843453526,9.64E-01
0.183701232,0.596852005,0.78057611,9.66E-01
0.183927744,0.683962286,0.706691802,9.67E-01
0.184154256,0.761949003,0.622657716,9.68E-01
0.184380768,0.829393208,0.529730439,9.69E-01
0.18460728,0.885184526,0.429436773,9.68E-01
0.184833792,0.928546071,0.323426545,9.67E-01
0.185060304,0.959002554,0.2133753,9.65E-01
0.185286816,0.976334274,0.10092929,9.63E-01
0.185513328,0.980546832,-0.012325415,9.62E-01
0.18573984,0.971838772,-0.124895245,9.60E-01
0.185966352,0.950568438,-0.235411912,9.59E-01
0.186192864,0.91718781,-0.342656672,9.59E-01
0.186419376,0.872162461,-0.445546418,9.59E-01
0.186645888,0.815894186,-0.543051541,9.61E-01
0.1868724,0.748729706,-0.634050131,9.63E-01
0.187098912,0.671106339,-0.717214882,9.65E-01
0.187325424,0.583765149,-0.791054368,9.67E-01
0.187551936,0.487871736,-0.854119241,9.68E-01
0.187778448,0.384954989,-0.905220926,9.68E-01
0.18800496,0.27674371,-0.943535209,9.67E-01
0.188231472,0.165021256,-0.968597353,9.65E-01
0.188457984,0.051534586,-0.980249882,9.64E-01
0.188684496,-0.062053308,-0.978589654,9.61E-01
0.188911008,-0.174194396,-0.963924229,9.59E-01
0.18913752,-0.283482403,-0.936731696,9.58E-01
0.189364032,-0.388677984,-0.897605002,9.57E-01
0.189590544,-0.488709658,-0.84717977,9.57E-01
0.189817056,-0.582629085,-0.78605032,9.57E-01
0.190043568,-0.66949898,-0.714722991,9.59E-01
0.19027008,-0.748244405,-0.633672893,9.61E-01
0.190496592,-0.81758368,-0.543528974,9.64E-01
0.190723104,-0.87613678,-0.445275664,9.66E-01
0.190949616,-0.922653794,-0.340311527,9.67E-01
0.191176128,-0.956204832,-0.230339691,9.67E-01
0.19140264,-0.976245821,-0.117198832,9.67E-01
0.191629152,-0.982587814,-0.002731618,9.65E-01
0.191855664,-0.975340426,0.111291885,9.64E-01
0.192082176,-0.954862893,0.223214641,9.62E-01
0.192308688,-0.921719432,0.331525177,9.59E-01
0.1925352,-0.876633525,0.434888214,9.58E-01
0.192761712,-0.82042253,0.532163203,9.56E-01
0.192988224,-0.753915071,0.622394264,9.56E-01
0.193214736,-0.677873731,0.704743683,9.56E-01
0.193441248,-0.592972279,0.778362095,9.57E-01
0.19366776,-0.499895811,0.842261732,9.59E-01
0.193894272,-0.399532676,0.895298898,9.61E-01
0.194120784,-0.293131828,0.936332583,9.63E-01
0.194347296,-0.1822896,0.964447021,9.63E-01
0.194573808,-0.06880255,0.979087949,9.63E-01
0.19480032,0.045494851,0.980074167,9.63E-01
0.195026832,0.158835202,0.967538714,9.61E-01
0.195253344,0.269565672,0.941867411,9.60E-01
0.195479856,0.376172751,0.903647244,9.58E-01
0.195706368,0.477302551,0.853628159,9.56E-01
0.19593288,0.571778953,0.792676926,9.55E-01
0.196159392,0.658610582,0.721715093,9.55E-01
0.196385904,0.736962974,0.641646206,9.55E-01
0.196612416,0.806075692,0.553301096,9.56E-01
0.196838928,0.865134895,0.457457632,9.58E-01
0.19706544,0.913185239,0.35497728,9.60E-01
0.197291952,0.949184418,0.246995509,9.62E-01
0.197518464,0.972203016,0.135014325,9.63E-01
0.197744976,0.981630862,0.020821417,9.64E-01
0.197971488,0.977262318,-0.093689188,9.64E-01
0.198198,0.959263563,-0.206671759,9.63E-01
0.198424512,0.928091884,-0.316412866,9.61E-01
0.198651024,0.884425402,-0.421365261,9.60E-01
0.198877536,0.829108059,-0.520160019,9.58E-01
0.199104048,0.763103008,-0.611615896,9.56E-01
0.19933056,0.687443972,-0.694745004,9.55E-01
0.199557072,0.603170216,-0.768740535,9.55E-01
0.199783584,0.511265814,-0.832924604,9.55E-01
0.200010096,0.412635803,-0.886650026,9.56E-01
0.200236608,0.30816856,-0.929180861,9.58E-01
0.20046312,0.19890365,-0.959655285,9.61E-01
0.200689632,0.086197659,-0.977202237,9.62E-01
0.200916144,-0.028247161,-0.98116672,9.63E-01
0.201142656,-0.142523184,-0.971282423,9.64E-01
0.201369168,-0.254708052,-0.947706878,9.63E-01
0.20159568,-0.363006651,-0.910954952,9.62E-01
0.201822192,-0.465814173,-0.86180371,9.60E-01
0.202048704,-0.561738968,-0.801217437,9.58E-01
0.202275216,-0.649607539,-0.730287015,9.55E-01
0.202501728,-0.728464186,-0.650176227,9.53E-01
0.20272824,-0.797562063,-0.562062979,9.52E-01
0.202954752,-0.85632956,-0.467076391,9.51E-01
0.203181264,-0.904292881,-0.366247356,9.52E-01
0.203407776,-0.940963149,-0.260516703,9.53E-01
0.203634288,-0.965735674,-0.150842175,9.55E-01
0.2038608,-0.977900684,-0.038377512,9.58E-01
0.204087312,-0.976809382,0.075393148,9.60E-01
0.204313824,-0.96209538,0.188691407,9.61E-01
0.204540336,-0.933805048,0.299612999,9.62E-01
0.204766848,-0.892386854,0.406310976,9.61E-01
0.20499336,-0.838607669,0.507107735,9.60E-01
0.205219872,-0.773461401,0.60053879,9.59E-01
0.205446384,-0.698100567,0.685366571,9.57E-01
0.205672896,-0.613780618,0.760581911,9.55E-01
0.205899408,-0.521804512,0.825405002,9.54E-01
0.20612592,-0.423462778,0.879269481,9.52E-01
0.206352432,-0.319969863,0.921775281,9.52E-01
0.206578944,-0.212431282,0.952601135,9.53E-01
0.206805456,-0.101878822,0.971391439,9.54E-01
0.207031968,0.010599877,0.977687716,9.56E-01
0.20725848,0.123689465,0.970990717,9.58E-01
0.207484992,0.235775352,0.950953603,9.60E-01
0.207711504,0.345036864,0.917576611,9.61E-01
0.207938016,0.449636847,0.871272624,9.61E-01
0.208164528,0.547881126,0.812813282,9.61E-01
0.20839104,0.638294101,0.743225396,9.60E-01
0.208617552,0.719634831,0.663702607,9.58E-01
0.208844064,0.790894628,0.575545967,9.57E-01
0.209070576,0.851289511,0.480115026,9.55E-01
0.209297088,0.900250554,0.378780574,9.54E-01
0.2095236,0.937400699,0.272870064,9.53E-01
0.209750112,0.962496459,0.163621157,9.53E-01
0.209976624,0.97533685,0.052173886,9.54E-01
0.210203136,0.975669205,-0.060363781,9.56E-01
0.210429648,0.963169932,-0.172767252,9.58E-01
0.21065616,0.937560797,-0.283559263,9.59E-01
0.210882672,0.898818493,-0.39100492,9.61E-01
0.211109184,0.847325921,-0.493266642,9.61E-01
0.211335696,0.783877373,-0.588601589,9.61E-01
0.211562208,0.709579825,-0.67549628,9.60E-01
0.21178872,0.625736237,-0.752713382,9.58E-01
0.212015232,0.533754468,-0.819283128,9.56E-01
0.212241744,0.435087681,-0.874485373,9.54E-01
0.212468256,0.33118844,-0.917827785,9.52E-01
0.212694768,0.223462611,-0.949020982,9.51E-01
0.21292128,0.113227278,-0.967933238,9.50E-01
0.213147792,0.001685403,-0.974522591,9.50E-01
0.213374304,-0.11005082,-0.968740165,9.51E-01
0.213600816,-0.220856115,-0.950464189,9.52E-01
0.213827328,-0.329438657,-0.919531643,9.54E-01
0.21405384,-0.434244692,-0.875903964,9.56E-01
0.214280352,-0.533520162,-0.819872379,9.57E-01
0.214506864,-0.6255036,-0.752160609,9.57E-01
0.214733376,-0.70861876,-0.673878968,9.56E-01
0.214959888,-0.781579196,-0.586399615,9.55E-01
0.2151864,-0.843410552,-0.491233915,9.53E-01
0.215412912,-0.893430352,-0.389945805,9.50E-01
0.215639424,-0.93121928,-0.284088671,9.48E-01
0.215865936,-0.956587434,-0.175158501,9.46E-01
0.216092448,-0.969533086,-0.064547166,9.44E-01
0.21631896,-0.9701792,0.046491053,9.43E-01
0.216545472,-0.958687246,0.15684396,9.44E-01
0.216771984,-0.935162008,0.265482843,9.45E-01
0.216998496,-0.899611712,0.371330082,9.47E-01
0.217225008,-0.852027059,0.473108798,9.50E-01
0.21745152,-0.79257369,0.56928879,9.52E-01
0.217678032,-0.721777678,0.65819478,9.54E-01
0.217904544,-0.640580595,0.738210917,9.55E-01
0.218131056,-0.550263345,0.80794394,9.56E-01
0.218357568,-0.452321768,0.866297603,9.55E-01
0.21858408,-0.348361075,0.912476659,9.54E-01
0.218810592,-0.240024835,0.945969284,9.52E-01
0.219037104,-0.128940791,0.966522515,9.51E-01
0.219263616,-0.016672678,0.974117935,9.49E-01
0.219490128,0.095327862,0.968930781,9.48E-01
0.21971664,0.205756068,0.951264381,9.47E-01
0.219943152,0.313448906,0.921461105,9.47E-01
0.220169664,0.417314261,0.879820108,9.48E-01
0.220396176,0.516198635,0.82659018,9.50E-01
0.220622688,0.608771682,0.762080729,9.51E-01
0.2208492,0.693536043,0.686847687,9.53E-01
0.221075712,0.768983603,0.601822853,9.54E-01
0.221302224,0.833788216,0.508294046,9.54E-01
0.221528736,0.886923492,0.407784551,9.53E-01
0.221755248,0.927684665,0.301922083,9.52E-01
0.22198176,0.95565325,0.192346081,9.50E-01
0.222208272,0.970656931,0.08065816,9.49E-01
0.222434784,0.972732127,-0.031612039,9.47E-01
0.222661296,0.962088525,-0.143032551,9.46E-01
0.222887808,0.939066589,-0.252295703,9.45E-01
0.22311432,0.904073596,-0.358223975,9.46E-01
0.223340832,0.857510388,-0.459735662,9.47E-01
0.223567344,0.799729943,-0.555750787,9.48E-01
0.223793856,0.731081784,-0.645063877,9.51E-01
