Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121396096,0.22874935,0.950016022,9.55E-01
0.121622584,0.337548435,0.915973425,9.53E-01
0.121849072,0.441242248,0.869579852,9.51E-01
0.122075552,0.538469672,0.811693907,9.49E-01
0.12230204,0.628068507,0.743318856,9.47E-01
0.122528528,0.709104836,0.665522695,9.46E-01
0.122755008,0.780851007,0.579326689,9.45E-01
0.122981496,0.842659414,0.485613018,9.46E-01
0.123207984,0.893763483,0.38517341,9.47E-01
0.123434464,0.933182061,0.278952926,9.49E-01
0.123660952,0.959900141,0.168297783,9.50E-01
0.12388744,0.973186612,0.054939378,9.50E-01
0.12411392,0.972746313,-0.059239276,9.50E-01
0.124340408,0.958669186,-0.172406554,9.49E-01
0.124566896,0.931319475,-0.282861114,9.47E-01
0.124793376,0.891259193,-0.389037013,9.46E-01
0.125019864,0.839215815,-0.48949787,9.44E-01
0.125246344,0.77606672,-0.582944512,9.42E-01
0.125472832,0.702819407,-0.668237567,9.40E-01
0.12569932,0.620569229,-0.744425774,9.39E-01
0.1259258,0.530427694,-0.810751021,9.39E-01
0.126152288,0.433434188,-0.866598189,9.39E-01
0.126378776,0.330521166,-0.911351979,9.40E-01
0.126605256,0.222637892,-0.944240153,9.41E-01
0.126831744,0.111014865,-0.964349568,9.42E-01
0.127058232,-0.002678864,-0.970898032,9.43E-01
0.127284712,-0.116469547,-0.963528275,9.42E-01
0.1275112,-0.22835274,-0.942384124,9.40E-01
0.127737688,-0.336482912,-0.908005714,9.38E-01
0.127964168,-0.439237028,-0.861202478,9.35E-01
0.128190656,-0.535218537,-0.802962005,9.31E-01
0.128417144,-0.6232512,-0.734396577,9.28E-01
0.128643624,-0.702377915,-0.656699598,9.25E-01
0.128870112,-0.771863759,-0.571097851,9.22E-01
0.1290966,-0.831185281,-0.478787571,9.20E-01
0.12932308,-0.879988551,-0.380859613,9.19E-01
0.129549568,-0.917980433,-0.278237581,9.20E-01
0.129776056,-0.944758058,-0.17171067,9.22E-01
0.130002536,-0.95968467,-0.062131882,9.25E-01
0.130229024,-0.961991072,0.049309708,9.28E-01
0.130455512,-0.951079488,0.16100052,9.30E-01
0.130681992,-0.926767111,0.271081001,9.32E-01
0.13090848,-0.889309168,0.377689034,9.34E-01
0.131134968,-0.839297414,0.479095697,9.34E-01
0.131361448,-0.777566791,0.573741913,9.34E-01
0.131587936,-0.705144703,0.660246372,9.33E-01
0.131814424,-0.623218656,0.737419426,9.32E-01
0.132040904,-0.53310138,0.804286778,9.31E-01
0.132267392,-0.436175913,0.860114634,9.30E-01
0.13249388,-0.333817601,0.904409766,9.29E-01
0.13272036,-0.227306277,0.936871946,9.29E-01
0.132946848,-0.117771991,0.957272708,9.30E-01
0.133173328,-0.006261102,0.965295076,9.32E-01
0.133399816,0.106048062,0.960473657,9.34E-01
0.133626304,0.217636853,0.942368031,9.35E-01
0.133852784,0.326674491,0.910860062,9.36E-01
0.134079272,0.431258976,0.866299748,9.36E-01
0.13430576,0.529634655,0.809438944,9.36E-01
0.13453224,0.620278239,0.741295636,9.34E-01
0.134758736,0.70189923,0.663057804,9.32E-01
0.134985216,0.773423433,0.576032102,9.30E-01
0.135211696,0.83399272,0.481616229,9.27E-01
0.135438192,0.882974803,0.381262809,9.25E-01
0.135664672,0.91996932,0.276428252,9.23E-01
0.135891152,0.944791138,0.168501198,9.21E-01
0.136117648,0.957397282,0.058734231,9.20E-01
0.136344128,0.957758069,-0.051766574,9.20E-01
0.136570608,0.94573015,-0.161925688,9.21E-01
0.136797104,0.921077549,-0.270476043,9.22E-01
0.137023584,0.883704603,-0.375833422,9.22E-01
0.137250064,0.833911359,-0.476221591,9.22E-01
0.137476544,0.772442698,-0.569934011,9.21E-01
0.13770304,0.700363815,-0.655504823,9.20E-01
0.13792952,0.618912518,-0.731743097,9.19E-01
0.138156,0.529411376,-0.797703803,9.17E-01
0.138382496,0.433226794,-0.852652133,9.15E-01
0.138608976,0.331745386,-0.896048546,9.13E-01
0.138835456,0.226349324,-0.927541912,9.12E-01
0.139061952,0.118375197,-0.946956336,9.11E-01
0.139288432,0.009066606,-0.954257965,9.11E-01
0.139514912,-0.100457281,-0.949469328,9.12E-01
0.139741408,-0.209158257,-0.93255347,9.13E-01
0.139967888,-0.315914571,-0.9033463,9.16E-01
0.140194368,-0.419316441,-0.861672878,9.18E-01
0.140420864,-0.517628908,-0.80762881,9.20E-01
0.140647344,-0.609003663,-0.74179405,9.21E-01
0.140873824,-0.691749811,-0.665214479,9.21E-01
0.14110032,-0.764480233,-0.579247594,9.20E-01
0.1413268,-0.826133728,-0.485415637,9.18E-01
0.14155328,-0.875945628,-0.385314018,9.16E-01
0.141779776,-0.913425267,-0.280559719,9.13E-01
0.142006256,-0.938333809,-0.172743648,9.10E-01
0.142232736,-0.950665474,-0.063384131,9.08E-01
0.142459232,-0.950608313,0.046129681,9.06E-01
0.142685712,-0.938470542,0.15458405,9.05E-01
0.142912192,-0.91456598,0.260944843,9.05E-01
0.143138688,-0.879091322,0.364264816,9.05E-01
0.143365168,-0.832104623,0.463485271,9.07E-01
0.143591648,-0.773698688,0.557260275,9.09E-01
0.143818144,-0.704276979,0.643994093,9.11E-01
0.144044624,-0.624691606,0.72208041,9.12E-01
0.144271104,-0.536169291,0.790124893,9.12E-01
0.1444976,-0.440158188,0.847031593,9.11E-01
0.14472408,-0.338214755,0.891994417,9.10E-01
0.14495056,-0.231944785,0.924466133,9.08E-01
0.145177056,-0.122968182,0.944145858,9.07E-01
0.145403536,-0.012880342,0.950972617,9.05E-01
0.145630016,0.096798778,0.945112467,9.03E-01
0.145856512,0.204683349,0.926922023,9.01E-01
0.146082992,0.309566706,0.896869838,9.00E-01
0.146309472,0.410408914,0.855419934,9.00E-01
0.146535968,0.506222129,0.802936196,9.01E-01
0.146762448,0.595883787,0.739714801,9.02E-01
0.146988928,0.678034067,0.666192234,9.04E-01
0.147215424,0.751200795,0.583171368,9.04E-01
0.147441904,0.81404984,0.491859913,9.05E-01
0.147668384,0.865550816,0.393729597,9.04E-01
0.14789488,0.9049986,0.290355563,9.03E-01
0.14812136,0.931960642,0.18332231,9.02E-01
0.14834784,0.946228921,0.074187055,9.01E-01
0.148574336,0.947792172,-0.035535887,9.00E-01
0.148800816,0.936819434,-0.144395232,8.98E-01
0.149027296,0.913645327,-0.25103426,8.98E-01
0.149253792,0.878727138,-0.354225546,8.98E-01
0.149480272,0.832571447,-0.452885568,8.98E-01
0.149706752,0.775643826,-0.546026647,9.00E-01
0.149933248,0.708326399,-0.632617474,9.02E-01
0.150159728,0.631030679,-0.711425662,9.04E-01
0.150386208,0.544438303,-0.781007648,9.06E-01
0.150612704,0.449675113,-0.839914262,9.08E-01
0.150839184,0.348268479,-0.886954367,9.08E-01
0.151065664,0.241960689,-0.921323001,9.07E-01
0.15129216,0.13254419,-0.942589045,9.06E-01
0.15151864,0.021766029,-0.950633228,9.04E-01
0.15174512,-0.088712297,-0.945588529,9.02E-01
0.151971616,-0.197341457,-0.927802205,9.00E-01
0.152198096,-0.302710354,-0.897800148,8.98E-01
0.152424576,-0.403573513,-0.856242776,8.96E-01
0.152651072,-0.498869956,-0.803860307,8.95E-01
0.152877552,-0.587704122,-0.741363168,8.95E-01
0.153104032,-0.66925168,-0.669361055,8.96E-01
0.153330512,-0.74259764,-0.588374138,8.98E-01
0.153557008,-0.806609809,-0.498999953,9.00E-01
0.153783488,-0.860000908,-0.402156204,9.01E-01
0.154009968,-0.901575387,-0.299189419,9.02E-01
0.154236464,-0.930454135,-0.191769511,9.03E-01
0.154462944,-0.946151495,-0.081699431,9.02E-01
0.154689424,-0.948533118,0.029226335,9.01E-01
0.15491592,-0.937749982,0.139292002,8.99E-01
0.1551424,-0.914190054,0.246892661,8.97E-01
0.15536888,-0.878440559,0.350560486,8.95E-01
0.155595376,-0.831249833,0.448992699,8.93E-01
0.155821856,-0.773475111,0.541079342,8.91E-01
0.156048336,-0.706004262,0.625909269,8.90E-01
0.156274832,-0.629666448,0.70272553,8.90E-01
0.156501312,-0.545174539,0.770808339,8.91E-01
0.156727792,-0.453184694,0.829311907,8.93E-01
0.156954288,-0.354497075,0.877193928,8.95E-01
0.157180768,-0.250267327,0.913346767,8.97E-01
0.157407248,-0.142034829,0.936852098,8.98E-01
0.157633744,-0.031570986,0.947155356,8.98E-01
0.157860224,0.07930284,0.944083273,8.98E-01
0.158086704,0.188825533,0.927783251,8.96E-01
0.1583132,0.295342356,0.898658395,8.95E-01
0.15853968,0.397325724,0.857324481,8.93E-01
0.15876616,0.4934012,0.804582715,8.91E-01
0.158992656,0.582374811,0.741379142,8.89E-01
0.159219136,0.663259804,0.668749869,8.87E-01
0.159445616,0.735272527,0.587740302,8.86E-01
0.159672112,0.797772229,0.499321043,8.86E-01
0.159898592,0.850132704,0.404362559,8.86E-01
0.160125072,0.89160955,0.303733528,8.87E-01
0.160351568,0.921337128,0.198505163,8.88E-01
0.160578048,0.938514352,0.090093687,8.89E-01
0.160804528,0.942636132,-0.019800337,8.89E-01
0.161031024,0.933592498,-0.12938185,8.88E-01
0.161257504,0.911622941,-0.236924946,8.87E-01
0.161483984,0.877223969,-0.340847075,8.86E-01
0.16171048,0.831073999,-0.439722478,8.84E-01
0.16193696,0.773992598,-0.532280385,8.82E-01
0.16216344,0.706908882,-0.617406785,8.81E-01
0.162389936,0.630831718,-0.694154263,8.80E-01
0.162616416,0.546801388,-0.761743963,8.79E-01
0.162842896,0.455828637,-0.819541097,8.79E-01
0.163069392,0.35884884,-0.866975009,8.80E-01
0.163295872,0.256750017,-0.903417528,8.82E-01
0.163522352,0.150523365,-0.928104222,8.84E-01
0.163748848,0.041462466,-0.94021821,8.86E-01
0.163975328,-0.068768852,-0.939131379,8.87E-01
0.164201808,-0.178272679,-0.924617946,8.87E-01
0.164428304,-0.28513974,-0.896901846,8.86E-01
0.164654784,-0.387606323,-0.856577039,8.84E-01
0.164881264,-0.484122634,-0.804500163,8.82E-01
0.16510776,-0.573365569,-0.741704822,8.79E-01
0.16533424,-0.654240429,-0.66934371,8.76E-01
0.16556072,-0.725877762,-0.588634968,8.73E-01
0.165787216,-0.787627339,-0.500809312,8.71E-01
0.166013696,-0.839033246,-0.40704596,8.70E-01
0.166240176,-0.879768968,-0.308412135,8.69E-01
0.166466672,-0.90952462,-0.205843315,8.70E-01
0.166693152,-0.927878141,-0.100222133,8.71E-01
0.166919632,-0.934255421,0.007434572,8.73E-01
0.167146128,-0.928070128,0.1157948,8.75E-01
0.167372608,-0.908971608,0.223201022,8.76E-01
0.167599088,-0.877009094,0.327839315,8.77E-01
0.167825584,-0.832634449,0.427938312,8.76E-01
0.168052064,-0.776613891,0.521887481,8.75E-01
0.168278544,-0.709938824,0.608278275,8.74E-01
0.16850504,-0.633761466,0.685913682,8.72E-01
0.16873152,-0.549351513,0.753816903,8.70E-01
0.168958,-0.458047807,0.811239839,8.68E-01
0.16918448,-0.361198992,0.857662797,8.66E-01
0.169410976,-0.260094792,0.892769575,8.65E-01
0.169637456,-0.155906826,0.916374445,8.64E-01
0.169863936,-0.049687363,0.928303599,8.64E-01
0.170090432,0.057529356,0.928290784,8.65E-01
0.170316912,0.164543092,0.915989995,8.66E-01
0.170543392,0.269870102,0.891153097,8.67E-01
0.170769888,0.371810496,0.853848279,8.67E-01
0.170996368,0.468646973,0.804547727,8.67E-01
0.171222848,0.558813214,0.74406594,8.66E-01
0.171449344,0.640965939,0.673448503,8.64E-01
0.171675824,0.713987768,0.593883216,8.62E-01
0.171902304,0.776976109,0.506649733,8.60E-01
0.1721288,0.829234183,0.413085133,8.58E-01
0.17235528,0.870271087,0.314546764,8.56E-01
0.17258176,0.899789572,0.212365106,8.55E-01
0.172808256,0.917652786,0.107790947,8.54E-01
0.173034736,0.9238047,0.001962585,8.53E-01
0.173261216,0.91816628,-0.104061365,8.54E-01
0.173487712,0.90057689,-0.209171981,8.55E-01
0.173714192,0.870874286,-0.31204927,8.56E-01
0.173940672,0.829100907,-0.411118686,8.56E-01
0.174167168,0.775684595,-0.50469172,8.56E-01
0.174393648,0.711453259,-0.59118104,8.56E-01
0.174620128,0.637524724,-0.66924125,8.54E-01
0.174846624,0.555176556,-0.737804174,8.53E-01
0.175073104,0.465756893,-0.796059906,8.51E-01
0.175299584,0.37063238,-0.843422771,8.49E-01
0.17552608,0.271154553,-0.879507601,8.47E-01
0.17575256,0.168627173,-0.904103756,8.46E-01
0.17597904,0.064273037,-0.91714716,8.45E-01
0.176205536,-0.040796053,-0.918658555,8.46E-01
0.176432016,-0.145571247,-0.908661783,8.47E-01
0.176658496,-0.249065816,-0.887094855,8.49E-01
0.176884992,-0.350155741,-0.853808641,8.52E-01
0.177111472,-0.447440505,-0.808711052,8.54E-01
0.177337952,-0.53926605,-0.752002954,8.56E-01
0.177564448,-0.623914957,-0.68432194,8.58E-01
0.177790928,-0.699824989,-0.606719255,8.58E-01
0.178017408,-0.765713692,-0.520531714,8.57E-01
0.178243904,-0.820606053,-0.42725724,8.56E-01
0.178470384,-0.863820076,-0.328465372,8.54E-01
0.178696864,-0.894945562,-0.225739509,8.52E-01
0.17892336,-0.913821399,-0.120624766,8.50E-01
0.17914984,-0.920507491,-0.014576508,8.48E-01
0.17937632,-0.915232658,0.091087751,8.46E-01
0.179602816,-0.898314238,0.195217699,8.45E-01
0.179829296,-0.870052159,0.296805501,8.45E-01
0.180055776,-0.830650449,0.394875079,8.46E-01
0.180282272,-0.780247152,0.488318473,8.47E-01
0.180508752,-0.719087303,0.575797141,8.49E-01
0.180735232,-0.647727489,0.655817688,8.50E-01
0.180961728,-0.567113638,0.726933897,8.50E-01
0.181188208,-0.478505522,0.787919641,8.50E-01
0.181414688,-0.3833462,0.837836802,8.49E-01
0.181641184,-0.283158571,0.8760252,8.48E-01
0.181867664,-0.179488599,0.902076721,8.46E-01
0.182094144,-0.07386639,0.915810406,8.44E-01
0.18232064,0.032228932,0.917258084,8.42E-01
0.18254712,0.137410283,0.906636596,8.41E-01
0.1827736,0.240421519,0.88430506,8.40E-01
0.183000096,0.340153635,0.850684047,8.39E-01
0.183226576,0.435599566,0.806169808,8.40E-01
0.183453056,0.525736153,0.751093566,8.41E-01
0.183679552,0.609387994,0.68580085,8.42E-01
0.183906032,0.685198009,0.610840917,8.43E-01
0.184132512,0.751772404,0.527125239,8.43E-01
0.184359008,0.807888627,0.435926646,8.43E-01
0.184585488,0.852631211,0.338751316,8.42E-01
0.184811968,0.885411084,0.237196252,8.40E-01
0.185038464,0.905923724,0.132853001,8.38E-01
0.185264944,0.914101303,0.027260603,8.36E-01
0.185491424,0.910075009,-0.078120746,8.34E-01
0.185717904,0.894143462,-0.181932732,8.33E-01
0.1859444,0.866738796,-0.282943249,8.31E-01
0.18617088,0.828367829,-0.380063176,8.31E-01
0.18639736,0.779542267,-0.472329527,8.31E-01
0.186623856,0.720712304,-0.558829784,8.32E-01
0.186850336,0.652276933,-0.638571143,8.33E-01
0.187076816,0.574716091,-0.710376382,8.35E-01
0.187303312,0.488790184,-0.772924721,8.36E-01
0.187529792,0.395649254,-0.824941337,8.37E-01
0.187756272,0.296777844,-0.8654055,8.37E-01
0.187982768,0.193837121,-0.893646955,8.36E-01
0.188209248,0.088524692,-0.909341693,8.35E-01
0.188435728,-0.017513866,-0.912455797,8.33E-01
0.188662224,-0.122727238,-0.903193235,8.31E-01
0.188888704,-0.225688085,-0.881951153,8.29E-01
0.189115184,-0.32511431,-0.849278152,8.27E-01
0.18934168,-0.419888079,-0.805823445,8.26E-01
0.18956816,-0.509055197,-0.752268672,8.25E-01
0.18979464,-0.591781497,-0.68925488,8.25E-01
0.190021136,-0.667251289,-0.617338836,8.26E-01
0.190247616,-0.734532952,-0.537046731,8.28E-01
0.190474096,-0.792515457,-0.449039578,8.30E-01
0.190700592,-0.840006888,-0.354300171,8.31E-01
0.190927072,-0.875944138,-0.254185826,8.32E-01
0.191153552,-0.899574757,-0.150326699,8.32E-01
0.191380048,-0.910513401,-0.04446232,8.31E-01
0.191606528,-0.908711433,0.061684597,8.30E-01
0.191833008,-0.894398391,0.166479558,8.28E-01
0.192059504,-0.868031025,0.268414438,8.26E-01
0.192285984,-0.830247283,0.366135269,8.23E-01
0.192512464,-0.781820178,0.458466202,8.21E-01
0.19273896,-0.723595858,0.544423163,8.20E-01
0.19296544,-0.656417668,0.62320143,8.19E-01
0.19319192,-0.581054926,0.694110394,8.19E-01
0.193418416,-0.49818331,0.75645566,8.20E-01
0.193644896,-0.40847227,0.809418976,8.22E-01
0.193871376,-0.312762409,0.852038026,8.24E-01
0.194097872,-0.212211743,0.883345306,8.25E-01
0.194324352,-0.108292066,0.902571321,8.26E-01
0.194550832,-0.002655065,0.909274757,8.27E-01
0.194777328,0.103015408,0.903351426,8.27E-01
0.195003808,0.207099855,0.884981692,8.26E-01
0.195230288,0.3080827,0.854573488,8.25E-01
0.195456784,0.404574126,0.812719047,8.24E-01
0.195683264,0.495326757,0.760161459,8.23E-01
0.195909744,0.579253912,0.697757244,8.22E-01
0.19613624,0.655438423,0.626423001,8.22E-01
0.19636272,0.723112941,0.547072291,8.22E-01
0.1965892,0.781588197,0.46056363,8.23E-01
0.196815696,0.830146015,0.367717743,8.24E-01
0.197042176,0.867960453,0.269434422,8.26E-01
0.197268656,0.894148886,0.16686064,8.27E-01
0.197495152,0.907953739,0.061472502,8.28E-01
0.197721632,0.908934593,-0.045005322,8.28E-01
0.197948112,0.897045076,-0.150772944,8.27E-01
0.198174608,0.872591794,-0.254107326,8.26E-01
0.198401088,0.836152494,-0.353439242,8.24E-01
0.198627568,0.788497686,-0.447383791,8.22E-01
0.198854064,0.730534554,-0.534743309,8.20E-01
0.199080544,0.663261414,-0.614509523,8.18E-01
0.199307024,0.587720394,-0.685861528,8.16E-01
0.19953352,0.504943132,-0.748147309,8.15E-01
0.19976,0.415898532,-0.800835013,8.14E-01
0.19998648,0.321473271,-0.843420446,8.15E-01
0.200212976,0.222533375,-0.875324428,8.16E-01
0.200439456,0.12007419,-0.895855486,8.17E-01
0.200665936,0.015372365,-0.904318571,8.18E-01
0.200892432,-0.089986131,-0.90022099,8.18E-01
0.201118912,-0.194236457,-0.883434296,8.18E-01
0.201345392,-0.295616835,-0.854228795,8.17E-01
0.201571872,-0.392503113,-0.813204706,8.15E-01
0.201798368,-0.483469248,-0.761200726,8.13E-01
0.202024848,-0.567307174,-0.699216902,8.11E-01
0.202251328,-0.643025935,-0.628354251,8.08E-01
0.202477824,-0.709848702,-0.549762785,8.06E-01
0.202704304,-0.767198086,-0.464585543,8.04E-01
0.202930784,-0.814659238,-0.37390098,8.03E-01
0.20315728,-0.851908445,-0.278681546,8.03E-01
0.20338376,-0.878605962,-0.179801539,8.04E-01
0.20361024,-0.894302607,-0.078133702,8.06E-01
0.203836736,-0.898445249,0.025285281,8.08E-01
0.204063216,-0.89052254,0.129128128,8.10E-01
0.204289696,-0.870267451,0.231800333,8.11E-01
0.204516192,-0.83778137,0.331590205,8.12E-01
0.204742672,-0.793530345,0.426837534,8.12E-01
0.204969152,-0.738268197,0.516034126,8.11E-01
0.205195648,-0.672955632,0.597866654,8.10E-01
0.205422128,-0.598700643,0.67122823,8.09E-01
0.205648608,-0.516708851,0.735221148,8.08E-01
0.205875104,-0.428235382,0.789161444,8.06E-01
0.206101584,-0.334529996,0.832567692,8.05E-01
0.206328064,-0.236780301,0.86512363,8.05E-01
0.20655456,-0.13607502,0.886602163,8.05E-01
0.20678104,-0.033431325,0.896767676,8.05E-01
0.20700752,0.070095666,0.895310998,8.06E-01
0.207234016,0.173265859,0.881902456,8.08E-01
0.207460496,0.274589032,0.856358886,8.09E-01
0.207686976,0.372411877,0.818818212,8.09E-01
0.207913472,0.465092748,0.769794345,8.09E-01
0.208139952,0.551148832,0.710118949,8.08E-01
0.208366432,0.629320681,0.640837133,8.07E-01
0.208592928,0.698579192,0.563121974,8.05E-01
0.208819408,0.75811255,0.478217334,8.03E-01
0.209045888,0.807310343,0.387396246,8.02E-01
0.209272384,0.845749438,0.291923702,8.01E-01
0.209498864,0.873167992,0.193015531,8.00E-01
0.209725344,0.889414608,0.091803119,7.99E-01
0.20995184,0.894371748,-0.010668716,8.00E-01
0.21017832,0.887874722,-0.11338117,8.01E-01
0.2104048,0.86969769,-0.215209126,8.03E-01
0.210631296,0.839661241,-0.314798802,8.04E-01
0.210857776,0.797824681,-0.41056329,8.05E-01
0.211084256,0.744628966,-0.500826597,8.05E-01
0.211310752,0.680903912,-0.584012985,8.05E-01
0.211537232,0.607773602,-0.65877986,8.03E-01
0.211763712,0.526537776,-0.724061131,8.02E-01
0.211990208,0.438581735,-0.779062212,7.99E-01
0.212216688,0.345313221,-0.823238909,7.97E-01
0.212443168,0.248113692,-0.856267989,7.95E-01
0.212669664,0.148296297,-0.878019631,7.93E-01
0.212896144,0.047065746,-0.888507903,7.92E-01
0.213122624,-0.054501616,-0.887822986,7.91E-01
0.21334912,-0.15543437,-0.876039743,7.92E-01
0.2135756,-0.254769832,-0.853152037,7.93E-01
0.21380208,-0.351413041,-0.819096088,7.94E-01
0.214028576,-0.444038272,-0.773892879,7.96E-01
0.214255056,-0.531133354,-0.717836797,7.97E-01
0.214481536,-0.61116612,-0.651596963,7.98E-01
0.214708032,-0.682757556,-0.576185107,7.98E-01
0.214934512,-0.744778335,-0.492847949,7.98E-01
0.215160992,-0.796370566,-0.402960926,7.97E-01
0.215387488,-0.836932003,-0.307953328,7.95E-01
0.215613968,-0.866093695,-0.209256798,7.94E-01
0.215840448,-0.883695364,-0.108262479,7.93E-01
0.216066944,-0.889755666,-0.006282098,7.92E-01
0.216293424,-0.884421825,0.09548936,7.91E-01
0.216519904,-0.867894709,0.195979387,7.92E-01
0.2167464,-0.840349853,0.294198364,7.93E-01
0.21697288,-0.801894665,0.389127403,7.94E-01
0.21719936,-0.752636075,0.47959125,7.96E-01
0.21742584,-0.692842185,0.564209282,7.98E-01
0.217652336,-0.623108566,0.641493559,8.00E-01
0.217878816,-0.544402242,0.710033417,8.01E-01
0.218105296,-0.457985342,0.768646836,8.01E-01
0.218331792,-0.36529237,0.816441774,8.00E-01
0.218558272,-0.267827481,0.852810919,7.99E-01
0.218784752,-0.167099789,0.87740171,7.98E-01
0.219011248,-0.06457945,0.890086055,7.96E-01
0.219237728,0.038338654,0.89092958,7.95E-01
0.219464208,0.14036642,0.880154788,7.94E-01
0.219690704,0.240347445,0.8580814,7.94E-01
0.219917184,0.337244362,0.825053692,7.94E-01
0.220143664,0.430072576,0.781374454,7.96E-01
0.22037016,0.517782867,0.727301002,7.97E-01
0.22059664,0.599155009,0.663150668,7.99E-01
0.22082312,0.672809243,0.589477599,8.00E-01
0.221049616,0.737350464,0.507197082,8.01E-01
0.221276096,0.791557848,0.417574912,8.01E-01
0.221502576,0.834507465,0.322113365,8.00E-01
0.221729072,0.865600169,0.222420052,7.99E-01
0.221955552,0.884534657,0.120111585,7.97E-01
0.222182032,0.891267359,0.016755182,7.95E-01
0.222408528,0.885973811,-0.086171366,7.92E-01
0.222635008,0.869008243,-0.187311515,7.90E-01
0.222861488,0.840856314,-0.285457611,7.89E-01
0.223087984,0.802065969,-0.37955907,7.87E-01
0.223314464,0.75317502,-0.468691349,7.87E-01
0.223540944,0.694661021,-0.551969945,7.87E-01
