Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121437432,0.189699993,0.977743924,9.92E-01
0.121663992,0.301969618,0.94832176,9.90E-01
0.12189056,0.409678727,0.90610683,9.89E-01
0.12211712,0.511409342,0.851897895,9.87E-01
0.12234368,0.605939567,0.786645412,9.86E-01
0.122570248,0.692275703,0.711366892,9.85E-01
0.122796808,0.769621491,0.627028286,9.85E-01
0.123023368,0.837239683,0.534457862,9.87E-01
0.123249936,0.89424473,0.434416324,9.88E-01
0.123476496,0.939532638,0.327864945,9.90E-01
0.123703056,0.971999228,0.216199249,9.92E-01
0.123929616,0.990855813,0.101196408,9.92E-01
0.124156184,0.995761037,-0.015229304,9.92E-01
0.124382744,0.986756742,-0.131220907,9.91E-01
0.124609304,0.964156747,-0.245048776,9.90E-01
0.124835872,0.928476274,-0.35511741,9.88E-01
0.125062432,0.880398333,-0.459961325,9.87E-01
0.125288992,0.820754707,-0.558253765,9.85E-01
0.12551556,0.750503838,-0.648831427,9.84E-01
0.12574212,0.670680702,-0.73071754,9.84E-01
0.12596868,0.582320333,-0.803121448,9.84E-01
0.12619524,0.48636812,-0.865372181,9.85E-01
0.126421808,0.383658916,-0.916755736,9.88E-01
0.126648368,0.275072962,-0.95635736,9.90E-01
0.126874928,0.161821693,-0.983106852,9.93E-01
0.127101496,0.045589533,-0.996078014,9.94E-01
0.127328056,-0.071620919,-0.994779766,9.95E-01
0.127554616,-0.187759966,-0.979217112,9.94E-01
0.127781176,-0.300905824,-0.949789524,9.93E-01
0.128007744,-0.409325212,-0.907182336,9.91E-01
0.128234304,-0.511481583,-0.852284491,9.88E-01
0.128460864,-0.606042922,-0.786147237,9.85E-01
0.128687432,-0.691892505,-0.709939957,9.83E-01
0.128913992,-0.768144369,-0.624899685,9.81E-01
0.129140552,-0.834141374,-0.532258511,9.79E-01
0.12936712,-0.889414608,-0.433154255,9.79E-01
0.12959368,-0.933564126,-0.328562886,9.79E-01
0.12982024,-0.966076672,-0.219340697,9.81E-01
0.1300468,-0.986214042,-0.106442988,9.84E-01
0.130273368,-0.993147016,0.00880619,9.86E-01
0.130499928,-0.986273468,0.124663927,9.88E-01
0.130726488,-0.965440452,0.239177018,9.89E-01
0.130953056,-0.930935085,0.350421995,9.89E-01
0.131179616,-0.883377075,0.456627309,9.89E-01
0.131406176,-0.82362169,0.556202769,9.88E-01
0.131632744,-0.752713263,0.647744834,9.86E-01
0.131859304,-0.671848059,0.730048418,9.84E-01
0.132085864,-0.582339704,0.802130401,9.83E-01
0.132312424,-0.485558987,0.863250256,9.81E-01
0.132538992,-0.382853776,0.912905276,9.80E-01
0.132765552,-0.275459409,0.950771153,9.80E-01
0.132992112,-0.164453059,0.97656703,9.81E-01
0.13321868,-0.050844535,0.989888847,9.82E-01
0.13344524,0.064184338,0.990171313,9.85E-01
0.1336718,0.179081619,0.976896048,9.86E-01
0.133898368,0.291987211,0.949891448,9.88E-01
0.134124928,0.400982261,0.909451306,9.88E-01
0.134351488,0.504293859,0.856258333,9.87E-01
0.134578048,0.600366294,0.791251361,9.87E-01
0.134804608,0.687857568,0.715537965,9.85E-01
0.135031168,0.765626609,0.630352139,9.84E-01
0.135257744,0.832735181,0.537026465,9.82E-01
0.135484304,0.888461351,0.436959058,9.80E-01
0.135710864,0.93230772,0.331559926,9.79E-01
0.135937424,0.963978827,0.222176582,9.79E-01
0.136163984,0.983305395,0.11002852,9.79E-01
0.136390544,0.99010396,-0.003791947,9.80E-01
0.13661712,0.984055221,-0.1181769,9.82E-01
0.13684368,0.964758039,-0.231768176,9.84E-01
0.13707024,0.931997001,-0.342850626,9.86E-01
0.1372968,0.885993063,-0.44951281,9.87E-01
0.13752336,0.827436328,-0.549916804,9.87E-01
0.13774992,0.757353485,-0.642461598,9.86E-01
0.13797648,0.676967442,-0.725816965,9.85E-01
0.138203056,0.587612867,-0.798899829,9.84E-01
0.138429616,0.490694106,-0.860851109,9.82E-01
0.138656176,0.38765505,-0.91102612,9.80E-01
0.138882736,0.279943228,-0.948991477,9.79E-01
0.139109296,0.168959171,-0.974513054,9.78E-01
0.139335856,0.055997893,-0.987508476,9.78E-01
0.139562416,-0.057783715,-0.987952173,9.79E-01
0.139788992,-0.171309054,-0.975740254,9.81E-01
0.140015552,-0.283393383,-0.950633109,9.84E-01
0.140242112,-0.392534018,-0.912399352,9.87E-01
0.140468672,-0.496904105,-0.861115634,9.88E-01
0.140695232,-0.594586015,-0.797357321,9.89E-01
0.140921792,-0.683835447,-0.722158134,9.89E-01
0.141148368,-0.763208508,-0.636850774,9.88E-01
0.141374928,-0.831574678,-0.542931497,9.86E-01
0.141601488,-0.88808924,-0.441976964,9.84E-01
0.141828048,-0.932173491,-0.335596353,9.82E-01
0.142054608,-0.963500381,-0.22538656,9.79E-01
0.142281168,-0.981975138,-0.112880625,9.77E-01
0.142507728,-0.987700522,0.000509979,9.76E-01
0.142734304,-0.98089546,0.11354626,9.75E-01
0.142960864,-0.961772382,0.225159749,9.76E-01
0.143187424,-0.930413246,0.33434248,9.77E-01
0.143413984,-0.886768639,0.439930856,9.80E-01
0.143640544,-0.830865502,0.540441036,9.82E-01
0.143867104,-0.763088167,0.634144723,9.84E-01
0.144093664,-0.684292316,0.719325423,9.86E-01
0.14432024,-0.595709562,0.794495106,9.86E-01
0.1445468,-0.498794377,0.858464479,9.86E-01
0.14477336,-0.395116568,0.910331607,9.85E-01
0.14499992,-0.286307007,0.949455857,9.83E-01
0.14522648,-0.174021006,0.975446224,9.82E-01
0.14545304,-0.059897818,0.988158226,9.80E-01
0.1456796,0.054493871,0.987681329,9.78E-01
0.145906176,0.167719007,0.97429812,9.77E-01
0.146132736,0.278518975,0.948398232,9.77E-01
0.146359296,0.38578853,0.910353959,9.78E-01
0.146585856,0.488440633,0.860431015,9.79E-01
0.146812416,0.585207224,0.798850298,9.81E-01
0.147038976,0.67456466,0.726029158,9.82E-01
0.147265552,0.754894137,0.642799735,9.83E-01
0.147492112,0.824746132,0.550419331,9.83E-01
0.147718672,0.882995069,0.450413793,9.83E-01
0.147945232,0.928851485,0.34441641,9.81E-01
0.148171792,0.961809695,0.234078094,9.80E-01
0.148398352,0.981603622,0.121028312,9.78E-01
0.148624912,0.988180101,0.006854075,9.77E-01
0.148851488,0.981682539,-0.106927924,9.75E-01
0.149078048,0.962427199,-0.218906537,9.74E-01
0.149304608,0.930852234,-0.327816069,9.74E-01
0.149531168,0.887430668,-0.432543933,9.75E-01
0.149757728,0.832571447,-0.532064378,9.76E-01
0.149984288,0.766589284,-0.625277579,9.79E-01
0.150210848,0.689849079,-0.710846066,9.81E-01
0.150437424,0.603025556,-0.787214339,9.83E-01
0.150663984,0.507263482,-0.852843821,9.85E-01
0.150890544,0.404105276,-0.906469762,9.85E-01
0.151117104,0.295304149,-0.947212815,9.84E-01
0.151343664,0.182666346,-0.974559009,9.83E-01
0.151570224,0.067967653,-0.988300502,9.81E-01
0.151796784,-0.047086999,-0.988485336,9.79E-01
0.15202336,-0.160891041,-0.975382686,9.77E-01
0.15224992,-0.271968186,-0.949452043,9.75E-01
0.15247648,-0.379006326,-0.911296785,9.74E-01
0.15270304,-0.48087737,-0.861591101,9.74E-01
0.1529296,-0.576613545,-0.80098474,9.74E-01
0.15315616,-0.665297627,-0.73002094,9.76E-01
0.153382736,-0.745886326,-0.649166286,9.78E-01
0.153609296,-0.817094564,-0.559008121,9.80E-01
0.153835856,-0.877497017,-0.460504949,9.82E-01
0.154062416,-0.925793648,-0.355064601,9.83E-01
0.154288976,-0.961026371,-0.244417161,9.83E-01
0.154515536,-0.982636929,-0.130420566,9.83E-01
0.154742096,-0.99042201,-0.014928004,9.81E-01
0.154968672,-0.984468102,0.100277141,9.79E-01
0.155195232,-0.96511054,0.213516474,9.77E-01
0.155421792,-0.932894528,0.323244721,9.75E-01
0.155648352,-0.88853997,0.428085327,9.73E-01
0.155874912,-0.832879603,0.526860297,9.71E-01
0.156101472,-0.76677537,0.618596077,9.71E-01
0.156328032,-0.691019952,0.702468693,9.71E-01
0.156554608,-0.606285393,0.777670026,9.72E-01
0.156781168,-0.513205528,0.843234599,9.74E-01
0.157007728,-0.41260305,0.897994637,9.77E-01
0.157234288,-0.305689842,0.940742075,9.78E-01
0.157460848,-0.194064632,0.970492959,9.80E-01
0.157687408,-0.079542346,0.986641347,9.80E-01
0.157913968,0.036021549,0.988960445,9.79E-01
0.158140544,0.150831595,0.977535546,9.78E-01
0.158367104,0.263190717,0.952703655,9.77E-01
0.158593664,0.371520668,0.915015042,9.75E-01
0.158820224,0.474387705,0.865205348,9.74E-01
0.159046784,0.570530891,0.80415827,9.72E-01
0.159273344,0.658888102,0.732846379,9.71E-01
0.15949992,0.738587022,0.652247667,9.71E-01
0.15972648,0.8088727,0.563265264,9.72E-01
0.15995304,0.868965685,0.466715693,9.73E-01
0.1601796,0.917934656,0.363461733,9.75E-01
0.16040616,0.954728723,0.254635513,9.76E-01
0.16063272,0.978401303,0.141761482,9.77E-01
0.16085928,0.988347232,0.026664039,9.78E-01
0.161085856,0.984386861,-0.088739619,9.77E-01
0.161312416,0.966711044,-0.202602223,9.76E-01
0.161538976,0.935790598,-0.313220739,9.74E-01
0.161765536,0.892301559,-0.419055104,9.72E-01
0.161992096,0.837080956,-0.518734753,9.70E-01
0.162218656,0.7710886,-0.611067235,9.68E-01
0.162445216,0.695364356,-0.695050776,9.67E-01
0.162671792,0.610967577,-0.769872367,9.66E-01
0.162898352,0.518902957,-0.834868729,9.66E-01
0.163124912,0.420076132,-0.889427364,9.68E-01
0.163351472,0.315339059,-0.93284297,9.70E-01
0.163578032,0.20567216,-0.964245796,9.72E-01
0.163804592,0.092391834,-0.982713461,9.74E-01
0.164031168,-0.022799818,-0.987531066,9.76E-01
0.164257728,-0.137972504,-0.978392541,9.76E-01
0.164484288,-0.25118199,-0.955429256,9.76E-01
0.164710848,-0.360612869,-0.919131756,9.75E-01
0.164937408,-0.464634895,-0.870250225,9.73E-01
0.165163968,-0.561817825,-0.809725404,9.71E-01
0.165390528,-0.6509372,-0.738636315,9.69E-01
0.165617104,-0.730983019,-0.658156574,9.68E-01
0.165843664,-0.801160514,-0.569495201,9.66E-01
0.166070224,-0.860872865,-0.473830253,9.66E-01
0.166296784,-0.909650564,-0.372239619,9.66E-01
0.166523344,-0.947032094,-0.265686542,9.67E-01
0.166749904,-0.972431242,-0.155115247,9.70E-01
0.166976464,-0.985122323,-0.041656517,9.72E-01
0.16720304,-0.984414279,0.073203892,9.74E-01
0.1674296,-0.969907939,0.187653601,9.76E-01
0.16765616,-0.941641152,0.299747914,9.77E-01
0.16788272,-0.900066018,0.407609761,9.76E-01
0.16810928,-0.845950842,0.509537458,9.75E-01
0.16833584,-0.780287981,0.604038715,9.74E-01
0.1685624,-0.704233289,0.689839125,9.72E-01
0.168788976,-0.619058132,0.765886724,9.70E-01
0.169015536,-0.526101351,0.831360877,9.68E-01
0.169242096,-0.426706523,0.885668695,9.66E-01
0.169468656,-0.322150946,0.928411126,9.66E-01
0.169695216,-0.213591397,0.959296703,9.66E-01
0.169921776,-0.102078453,0.978015006,9.67E-01
0.170148352,0.011310436,0.984136283,9.69E-01
0.170374912,0.125271901,0.977158129,9.71E-01
0.170601472,0.238175824,0.956720769,9.72E-01
0.170828032,0.348169774,0.922828734,9.73E-01
0.171054592,0.453394234,0.875922441,9.73E-01
0.171281152,0.552150071,0.816801131,9.72E-01
0.171507712,0.6429649,0.746510386,9.71E-01
0.171734288,0.724599779,0.666254759,9.69E-01
0.171960848,0.796040118,0.577346027,9.67E-01
0.172187408,0.856493652,0.481161594,9.65E-01
0.172413968,0.905386925,0.379100502,9.63E-01
0.172640528,0.942351937,0.272527725,9.62E-01
0.172867088,0.967176735,0.162715182,9.62E-01
0.173093648,0.979711533,0.050814752,9.62E-01
0.173320224,0.979751885,-0.062087029,9.64E-01
0.173546784,0.96699208,-0.174810126,9.66E-01
0.173773344,0.941139758,-0.28591013,9.67E-01
0.173999904,0.902149796,-0.393657178,9.69E-01
0.174226464,0.850401163,-0.49620685,9.69E-01
0.174453024,0.786693633,-0.591819346,9.69E-01
0.174679584,0.71213311,-0.678995371,9.68E-01
0.17490616,0.628007948,-0.756507039,9.67E-01
0.17513272,0.535706401,-0.823384583,9.65E-01
0.17535928,0.436664551,-0.878894866,9.63E-01
0.17558584,0.332328767,-0.922525764,9.61E-01
0.1758124,0.224111333,-0.953968406,9.60E-01
0.17603896,0.113343865,-0.973084807,9.60E-01
0.176265536,0.001239757,-0.979840338,9.60E-01
0.176492096,-0.111098073,-0.974203825,9.61E-01
0.176718656,-0.222578168,-0.956052423,9.64E-01
0.176945216,-0.33194375,-0.92518729,9.66E-01
0.177171776,-0.437643886,-0.881508052,9.69E-01
0.177398336,-0.537889302,-0.825251818,9.70E-01
0.177624896,-0.630868375,-0.75711453,9.71E-01
0.177851472,-0.71495676,-0.678195953,9.71E-01
0.178078032,-0.788822234,-0.589862466,9.70E-01
0.178304592,-0.851436853,-0.493627548,9.69E-01
0.178531152,-0.902057707,-0.391070813,9.67E-01
0.178757712,-0.940204024,-0.283784956,9.65E-01
0.178984272,-0.965635836,-0.173328593,9.62E-01
0.179210832,-0.978325665,-0.061177477,9.61E-01
0.179437408,-0.978404999,0.051325236,9.60E-01
0.179663968,-0.966077328,0.162990138,9.60E-01
0.179890528,-0.941510618,0.272743523,9.61E-01
0.180117088,-0.904769599,0.379494339,9.63E-01
0.180343648,-0.855881035,0.481960893,9.65E-01
0.180570208,-0.795042276,0.578596473,9.67E-01
0.180796768,-0.722827911,0.667708755,9.68E-01
0.181023344,-0.640242457,0.74768573,9.69E-01
0.181249904,-0.548621416,0.817167401,9.69E-01
0.181476464,-0.449489236,0.87510407,9.68E-01
0.181703024,-0.34445864,0.920745254,9.66E-01
0.181929584,-0.23516576,0.953609765,9.65E-01
0.182156144,-0.123227879,0.973463297,9.63E-01
0.18238272,-0.010201831,0.980297923,9.61E-01
0.18260928,0.10246262,0.974296272,9.60E-01
0.18283584,0.21346119,0.95577389,9.59E-01
0.1830624,0.321641356,0.925088465,9.59E-01
0.18328896,0.42593357,0.882543743,9.60E-01
0.18351552,0.525206923,0.828366339,9.62E-01
0.18374208,0.618126035,0.762822211,9.64E-01
0.183968656,0.70314908,0.686434567,9.66E-01
0.184195216,0.778706849,0.600137949,9.67E-01
0.184421776,0.843422234,0.505255044,9.67E-01
0.184648336,0.896238804,0.403357089,9.66E-01
0.184874896,0.936435044,0.296122998,9.65E-01
0.185101456,0.963587403,0.185247809,9.63E-01
0.185328016,0.97753036,0.072393209,9.61E-01
0.185554592,0.978325486,-0.040846393,9.59E-01
0.185781152,0.966231108,-0.152980074,9.57E-01
0.186007712,0.941660106,-0.262654096,9.56E-01
0.186234272,0.90511179,-0.368674457,9.55E-01
0.186460832,0.857082844,-0.469984293,9.55E-01
0.186687392,0.797998607,-0.565567672,9.57E-01
0.186913968,0.728239894,-0.654303014,9.58E-01
0.187140528,0.648302913,-0.734863698,9.60E-01
0.187367088,0.559009314,-0.805793047,9.62E-01
0.187593648,0.461590886,-0.865716457,9.63E-01
0.187820208,0.357606322,-0.913542569,9.62E-01
0.188046768,0.248776466,-0.948540032,9.62E-01
0.188273328,0.136851579,-0.970318019,9.60E-01
0.188499904,0.023534682,-0.97876972,9.59E-01
0.188726464,-0.089556016,-0.974023581,9.57E-01
0.188953024,-0.200914189,-0.95640415,9.55E-01
0.189179584,-0.30916968,-0.926393092,9.54E-01
0.189406144,-0.413109154,-0.884576082,9.53E-01
0.189632704,-0.511673987,-0.831572711,9.53E-01
0.189859264,-0.603906929,-0.767957628,9.54E-01
0.19008584,-0.688832164,-0.694229066,9.56E-01
0.1903124,-0.765318513,-0.610891521,9.59E-01
0.19053896,-0.832040429,-0.518651783,9.61E-01
0.19076552,-0.887620091,-0.418602437,9.63E-01
0.19099208,-0.930861533,-0.31224221,9.64E-01
0.19121864,-0.960924447,-0.201344013,9.64E-01
0.1914452,-0.977363288,-0.087781049,9.63E-01
0.191671776,-0.980087221,0.026597733,9.61E-01
0.191898336,-0.969297409,0.140038297,9.59E-01
0.192124896,-0.945435345,0.250920326,9.57E-01
0.192351456,-0.909132242,0.357785821,9.55E-01
0.192578016,-0.861158013,0.459366232,9.53E-01
0.192804576,-0.802351058,0.554591954,9.51E-01
0.193031152,-0.733533621,0.642570198,9.51E-01
0.193257712,-0.655441642,0.722501874,9.52E-01
0.193484272,-0.568724632,0.793543875,9.53E-01
0.193710832,-0.474067569,0.854690731,9.55E-01
0.193937392,-0.372394085,0.904789209,9.57E-01
0.194163952,-0.265001535,0.942718387,9.59E-01
0.194390512,-0.153522983,0.967607379,9.60E-01
0.194617088,-0.039769575,0.978954852,9.60E-01
0.194843648,0.074422926,0.976623714,9.59E-01
0.195070208,0.18728748,0.960785985,9.58E-01
0.195296768,0.297171772,0.931863785,9.57E-01
0.195523328,0.402564049,0.890484452,9.55E-01
0.195749888,0.502116919,0.837440908,9.53E-01
0.195976448,0.594669521,0.773642063,9.52E-01
0.196203024,0.679252326,0.700046182,9.51E-01
0.196429584,0.755051672,0.617584646,9.52E-01
0.196656144,0.821318686,0.527113378,9.52E-01
0.196882704,0.877240777,0.429448605,9.54E-01
0.197109264,0.921871245,0.325517327,9.56E-01
0.197335824,0.95421207,0.216538429,9.57E-01
0.197562384,0.973422766,0.10408207,9.58E-01
0.19778896,0.979007065,-0.01003672,9.59E-01
0.19801552,0.970868886,-0.12394008,9.58E-01
0.19824208,0.949262917,-0.235824928,9.57E-01
0.19846864,0.914711714,-0.34403494,9.55E-01
0.1986952,0.867938101,-0.44708246,9.53E-01
0.19892176,0.809814751,-0.543657005,9.51E-01
0.199148336,0.741320312,-0.632633686,9.50E-01
0.199374896,0.663490117,-0.713075042,9.49E-01
0.199601456,0.577353835,-0.784212828,9.48E-01
0.199828016,0.483881086,-0.845391214,9.49E-01
0.200054576,0.38396734,-0.895959854,9.50E-01
0.200281136,0.27852276,-0.935168087,9.52E-01
0.200507696,0.16864185,-0.962151945,9.54E-01
0.200734272,0.05575446,-0.976080298,9.56E-01
0.200960832,-0.058383357,-0.976382375,9.57E-01
0.201187392,-0.171850041,-0.962894142,9.57E-01
0.201413952,-0.282747805,-0.935870409,9.56E-01
0.201640512,-0.389327407,-0.895902634,9.54E-01
0.201867072,-0.49004364,-0.843827665,9.52E-01
0.202093632,-0.583569109,-0.780649006,9.50E-01
0.202320208,-0.668797493,-0.70748204,9.48E-01
0.202546768,-0.744838774,-0.625496447,9.46E-01
0.202773328,-0.811006188,-0.535858989,9.45E-01
0.202999888,-0.866771221,-0.439671099,9.45E-01
0.203226448,-0.911680222,-0.337930143,9.45E-01
0.203453008,-0.945235968,-0.23155506,9.47E-01
0.203679568,-0.966813564,-0.121512197,9.49E-01
0.203906144,-0.975699484,-0.008999087,9.52E-01
0.204132704,-0.971278787,0.104447916,9.54E-01
0.204359264,-0.953251481,0.217017144,9.56E-01
0.204585824,-0.921737552,0.326804817,9.56E-01
0.204812384,-0.877247751,0.431985408,9.56E-01
0.205038944,-0.820597351,0.530912459,9.55E-01
0.20526552,-0.752818942,0.622155666,9.54E-01
0.20549208,-0.675097525,0.704512477,9.52E-01
0.20571864,-0.5887146,0.777011693,9.50E-01
0.2059452,-0.494992316,0.838914037,9.49E-01
0.20617176,-0.395229489,0.889691532,9.48E-01
0.20639832,-0.290640712,0.928974926,9.47E-01
0.20662488,-0.182330966,0.956458151,9.48E-01
0.206851456,-0.071346648,0.971787691,9.49E-01
0.207078016,0.041180711,0.974511325,9.51E-01
0.207304576,0.153873757,0.964170814,9.53E-01
0.207531136,0.265068948,0.940502167,9.55E-01
0.207757696,0.372935265,0.903610826,9.56E-01
0.207984256,0.475667953,0.854009688,9.56E-01
0.208210816,0.571629584,0.792546749,9.55E-01
0.208437392,0.659410596,0.720301449,9.54E-01
0.208663952,0.737838328,0.638501585,9.52E-01
0.208890512,0.805970252,0.5484671,9.50E-01
0.209117072,0.863085926,0.451563001,9.49E-01
0.209343632,0.908674061,0.349152148,9.48E-01
0.209570192,0.94240433,0.24254258,9.47E-01
0.209796768,0.96406132,0.132946402,9.47E-01
0.210023328,0.973451614,0.021483688,9.48E-01
0.210249888,0.970317185,-0.090731554,9.50E-01
0.210476448,0.954340637,-0.202439502,9.52E-01
0.210703008,0.925288022,-0.312113881,9.54E-01
0.210929568,0.883217096,-0.417992175,9.55E-01
0.211156128,0.828603327,-0.518248498,9.55E-01
0.211382704,0.762320817,-0.611185491,9.55E-01
0.211609264,0.685532033,-0.695351839,9.53E-01
0.211835824,0.599574864,-0.769573629,9.52E-01
0.212062384,0.505877674,-0.832944512,9.50E-01
0.212288944,0.405903876,-0.884805143,9.48E-01
0.212515504,0.301104158,-0.924721539,9.46E-01
0.212742064,0.192871511,-0.952455819,9.44E-01
0.21296864,0.082500033,-0.967918456,9.44E-01
0.2131952,-0.028833529,-0.971089721,9.44E-01
0.21342176,-0.140032321,-0.961927831,9.45E-01
0.21364832,-0.249961838,-0.940310538,9.47E-01
0.21387488,-0.357297957,-0.906096756,9.49E-01
0.21410144,-0.460455745,-0.859305322,9.50E-01
0.214328,-0.557681739,-0.800310314,9.52E-01
0.214554576,-0.647253811,-0.729914546,9.52E-01
0.214781136,-0.727659404,-0.649280787,9.51E-01
0.215007696,-0.797679186,-0.55980587,9.50E-01
0.215234256,-0.856397927,-0.463007241,9.48E-01
0.215460816,-0.903180659,-0.360443115,9.46E-01
0.215687376,-0.937644482,-0.253657639,9.44E-01
0.215913952,-0.959628105,-0.144134268,9.42E-01
0.216140512,-0.969148278,-0.033253495,9.40E-01
0.216367072,-0.966335297,0.077738673,9.40E-01
0.216593632,-0.95134604,0.187725753,9.40E-01
0.216820192,-0.924277484,0.295650214,9.42E-01
0.217046752,-0.885147333,0.400375694,9.44E-01
0.217273312,-0.833999455,0.500549197,9.46E-01
0.217499888,-0.771105289,0.594584703,9.48E-01
0.217726448,-0.697125852,0.680802703,9.49E-01
0.217953008,-0.613132477,0.757637262,9.50E-01
0.218179568,-0.520506859,0.823784232,9.50E-01
0.218406128,-0.420811236,0.878254712,9.48E-01
0.218632688,-0.315687239,0.920369089,9.47E-01
0.218859248,-0.206784397,0.949730814,9.45E-01
0.219085824,-0.095710151,0.96619606,9.43E-01
0.219312384,0.01602033,0.969841421,9.41E-01
0.219538944,0.127023622,0.960915387,9.39E-01
0.219765504,0.236074597,0.939761341,9.39E-01
0.219992064,0.342083603,0.906727552,9.39E-01
0.220218624,0.444005609,0.862095058,9.40E-01
0.220445184,0.54069984,0.806094229,9.42E-01
0.22067176,0.630827785,0.739039183,9.44E-01
0.22089832,0.712892532,0.661519706,9.46E-01
0.22112488,0.785410225,0.574507236,9.47E-01
0.22135144,0.847096443,0.479315877,9.47E-01
0.221578,0.896964788,0.377477258,9.47E-01
0.22180456,0.934339046,0.270620316,9.46E-01
0.222031136,0.95882231,0.160388947,9.45E-01
0.222257696,0.970261514,0.04839557,9.44E-01
0.222484256,0.968715668,-0.063813038,9.42E-01
0.222710816,0.954425514,-0.174788147,9.41E-01
0.222937376,0.927765369,-0.283207119,9.41E-01
0.223163936,0.889177859,-0.387880206,9.41E-01
0.223390496,0.839099824,-0.487709016,9.42E-01
0.223617072,0.777929425,-0.581585944,9.43E-01
0.223843632,0.706090808,-0.668273032,9.45E-01
