Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121409488,0.165437445,0.983156204,9.94E-01
0.121636,0.278552204,0.956633806,9.93E-01
0.121862512,0.387475401,0.917159021,9.91E-01
0.122089024,0.490745515,0.865474582,9.90E-01
0.122315528,0.587084472,0.802492797,9.89E-01
0.12254204,0.67543745,0.729215324,9.88E-01
0.122768552,0.754957855,0.646618068,9.88E-01
0.122995064,0.824884832,0.555551589,9.89E-01
0.123221576,0.884336412,0.456783354,9.91E-01
0.12344808,0.932213902,0.351249248,9.92E-01
0.123674592,0.967386782,0.240305811,9.94E-01
0.123901104,0.989018857,0.125709534,9.94E-01
0.124127616,0.996723533,0.009376791,9.94E-01
0.12435412,0.990512133,-0.106825128,9.93E-01
0.124580632,0.970675349,-0.221161574,9.91E-01
0.124807144,0.93770647,-0.332038313,9.90E-01
0.125033656,0.892259061,-0.437992662,9.88E-01
0.125260168,0.835129976,-0.537698865,9.87E-01
0.125486672,0.767237008,-0.629984677,9.86E-01
0.125713184,0.689577222,-0.713854969,9.85E-01
0.125939696,0.603155196,-0.788493991,9.86E-01
0.126166208,0.50889653,-0.853209198,9.87E-01
0.12639272,0.407613039,-0.907277644,9.89E-01
0.126619224,0.300139785,-0.949779212,9.92E-01
0.126845736,0.187620565,-0.979608834,9.95E-01
0.127072248,0.071684465,-0.995762527,9.97E-01
0.12729876,-0.045679279,-0.997650623,9.97E-01
0.127525264,-0.162395671,-0.985190988,9.97E-01
0.127751776,-0.276498973,-0.958722174,9.96E-01
0.127978288,-0.386207134,-0.918886781,9.94E-01
0.1282048,-0.489939064,-0.86654985,9.91E-01
0.128431312,-0.586321712,-0.802746832,9.88E-01
0.128657816,-0.674203873,-0.728640556,9.85E-01
0.128884328,-0.752669692,-0.645465493,9.83E-01
0.12911084,-0.821039498,-0.554456294,9.82E-01
0.129337352,-0.878832459,-0.45675844,9.81E-01
0.129563856,-0.925653815,-0.35335049,9.82E-01
0.129790368,-0.961012423,-0.24506925,9.84E-01
0.13001688,-0.984183133,-0.132811964,9.86E-01
0.130243392,-0.99430722,-0.017820457,9.89E-01
0.130469904,-0.990702748,0.09822686,9.91E-01
0.130696408,-0.973115325,0.213398114,9.92E-01
0.13092292,-0.94173795,0.325753927,9.93E-01
0.131149432,-0.897111416,0.433485389,9.93E-01
0.131375944,-0.840030015,0.534951985,9.92E-01
0.131602448,-0.771489739,0.628690422,9.90E-01
0.13182896,-0.692657471,0.713430405,9.89E-01
0.132055472,-0.604833424,0.788122237,9.87E-01
0.132281984,-0.509396553,0.851962686,9.85E-01
0.132508496,-0.407718986,0.904398441,9.84E-01
0.132735,-0.301073015,0.945079267,9.84E-01
0.132961512,-0.190568462,0.973726034,9.84E-01
0.133188024,-0.077219188,0.989961803,9.86E-01
0.133414536,0.037831307,0.993240595,9.88E-01
0.13364104,0.153089628,0.983022571,9.90E-01
0.133867552,0.266737729,0.959078193,9.91E-01
0.134094064,0.376869619,0.921633363,9.91E-01
0.134320576,0.481707126,0.871306777,9.91E-01
0.134547088,0.579680204,0.808978438,9.90E-01
0.1347736,0.669424534,0.735696733,9.89E-01
0.135000112,0.749764144,0.652635992,9.88E-01
0.135226608,0.81971097,0.56107533,9.87E-01
0.13545312,0.878477275,0.462370217,9.86E-01
0.135679632,0.925488532,0.357908309,9.85E-01
0.135906144,0.960374534,0.24903968,9.84E-01
0.136132656,0.982902467,0.137007132,9.85E-01
0.136359168,0.992850661,0.022933532,9.86E-01
0.13658568,0.989877343,-0.092058495,9.88E-01
0.136812192,0.973548532,-0.206612706,9.90E-01
0.137038704,0.943591237,-0.31900835,9.92E-01
0.1372652,0.900164187,-0.427295804,9.93E-01
0.137491712,0.843920231,-0.52957499,9.93E-01
0.137718224,0.775878966,-0.624182582,9.92E-01
0.137944736,0.697276354,-0.709741831,9.90E-01
0.138171248,0.609465659,-0.785142839,9.88E-01
0.13839776,0.513866842,-0.849513888,9.86E-01
0.138624272,0.411930948,-0.902206123,9.84E-01
0.138850784,0.305104673,-0.942785859,9.82E-01
0.139077296,0.194781423,-0.971017241,9.81E-01
0.139303792,0.082244754,-0.986819565,9.81E-01
0.139530304,-0.031366892,-0.990169942,9.81E-01
0.139756816,-0.145013809,-0.980971158,9.83E-01
0.139983328,-0.257574886,-0.958970368,9.86E-01
0.14020984,-0.367622524,-0.923879743,9.89E-01
0.140436352,-0.473374039,-0.875670016,9.91E-01
0.140662864,-0.572902739,-0.814798236,9.92E-01
0.140889376,-0.664410472,-0.742198765,9.92E-01
0.141115888,-0.746379554,-0.659136474,9.92E-01
0.1413424,-0.817597687,-0.567065418,9.90E-01
0.141568896,-0.877140999,-0.467543393,9.88E-01
0.141795408,-0.924354911,-0.362179279,9.86E-01
0.14202192,-0.958844244,-0.252585858,9.83E-01
0.142248432,-0.98046118,-0.140326753,9.81E-01
0.142474944,-0.989270449,-0.026853193,9.79E-01
0.142701456,-0.985475957,0.086553991,9.79E-01
0.142927968,-0.969299436,0.198796362,9.79E-01
0.14315448,-0.940846741,0.308866322,9.81E-01
0.143380992,-0.900075853,0.415637285,9.83E-01
0.143607488,-0.846978605,0.517677128,9.85E-01
0.143834,-0.781865895,0.613283277,9.87E-01
0.144060512,-0.705512345,0.700726092,9.89E-01
0.144287024,-0.619085431,0.778478801,9.89E-01
0.144513536,-0.52398926,0.845303714,9.89E-01
0.144740048,-0.421756446,0.900245786,9.88E-01
0.14496656,-0.313988924,0.942604959,9.87E-01
0.145193072,-0.202324912,0.971926689,9.86E-01
0.145419584,-0.088401459,0.987999618,9.84E-01
0.14564608,0.026198708,0.990850151,9.82E-01
0.145872592,0.140010148,0.98070848,9.81E-01
0.146099104,0.251735777,0.957931578,9.81E-01
0.146325616,0.360239774,0.922882795,9.81E-01
0.146552128,0.464428723,0.875828445,9.83E-01
0.14677864,0.563054144,0.816972196,9.84E-01
0.147005152,0.654608011,0.746678233,9.86E-01
0.147231664,0.737455368,0.665708899,9.87E-01
0.147458176,0.810099065,0.575263619,9.87E-01
0.147684672,0.871357203,0.476834804,9.87E-01
0.147911184,0.920385957,0.372037321,9.86E-01
0.148137696,0.956632018,0.262511075,9.84E-01
0.148364208,0.979783058,0.149876043,9.82E-01
0.14859072,0.989734769,0.035714045,9.81E-01
0.148817232,0.986579537,-0.078455262,9.79E-01
0.149043744,0.970580935,-0.191207305,9.79E-01
0.149270256,0.942133367,-0.301250845,9.78E-01
0.149496768,0.901679456,-0.407442927,9.79E-01
0.149723264,0.849612534,-0.508736193,9.81E-01
0.149949776,0.786231041,-0.604027569,9.83E-01
0.150176288,0.711858988,-0.691986918,9.86E-01
0.1504028,0.627104342,-0.771042764,9.88E-01
0.150629312,0.533047676,-0.839601398,9.89E-01
0.150855824,0.431199491,-0.896318913,9.89E-01
0.151082336,0.323314548,-0.940241277,9.89E-01
0.151308848,0.211220458,-0.970796406,9.87E-01
0.15153536,0.096720167,-0.987738013,9.85E-01
0.151761856,-0.018456558,-0.991089284,9.83E-01
0.151988368,-0.132683545,-0.981104255,9.80E-01
0.15221488,-0.244470716,-0.95823139,9.78E-01
0.152441392,-0.352497786,-0.923067689,9.76E-01
0.152667904,-0.45563516,-0.87628448,9.75E-01
0.152894416,-0.55292654,-0.818531811,9.76E-01
0.153120928,-0.643486977,-0.75034529,9.77E-01
0.15334744,-0.726324797,-0.672156632,9.79E-01
0.153573952,-0.800199986,-0.58447057,9.82E-01
0.153800448,-0.863686681,-0.488126963,9.84E-01
0.15402696,-0.915426135,-0.384420305,9.86E-01
0.154253472,-0.954364538,-0.275001198,9.86E-01
0.154479984,-0.979835153,-0.16168727,9.86E-01
0.154706496,-0.991526902,-0.04632178,9.85E-01
0.154933008,-0.989428222,0.069297634,9.84E-01
0.15515952,-0.973784745,0.183456942,9.82E-01
0.155386032,-0.945068717,0.294558555,9.80E-01
0.155612544,-0.903946221,0.401159883,9.78E-01
0.15583904,-0.851220906,0.502011359,9.77E-01
0.156065552,-0.787753642,0.59607321,9.76E-01
0.156292064,-0.714357853,0.682476282,9.76E-01
0.156518576,-0.63173151,0.760400474,9.77E-01
0.156745088,-0.540511191,0.828899741,9.79E-01
0.1569716,-0.441482067,0.886823714,9.81E-01
0.157198112,-0.33579424,0.932950497,9.83E-01
0.157424624,-0.224994019,0.966248751,9.84E-01
0.157651136,-0.110866368,0.986051857,9.85E-01
0.157877632,0.004747403,0.992072582,9.84E-01
0.158104144,0.120058261,0.984339595,9.83E-01
0.158330656,0.233370632,0.963131309,9.82E-01
0.158557168,0.343100786,0.928936124,9.81E-01
0.15878368,0.447795302,0.88242507,9.79E-01
0.159010192,0.546159685,0.824420989,9.78E-01
0.159236704,0.637084842,0.755847812,9.77E-01
0.159463216,0.719645619,0.677651882,9.77E-01
0.159689728,0.793042779,0.590721011,9.78E-01
0.15991624,0.856468856,0.495858073,9.79E-01
0.160142736,0.908972323,0.393893361,9.81E-01
0.160369248,0.949459791,0.285906047,9.83E-01
0.16059576,0.976906419,0.173376948,9.84E-01
0.160822272,0.990606666,0.058123309,9.85E-01
0.161048784,0.990291893,-0.057906251,9.84E-01
0.161275296,0.976089656,-0.172812521,9.83E-01
0.161501808,0.948430419,-0.284836024,9.81E-01
0.16172832,0.907969713,-0.392385781,9.78E-01
0.161954832,0.855534494,-0.494047433,9.76E-01
0.162181328,0.792082191,-0.588592172,9.74E-01
0.16240784,0.718656003,-0.674989223,9.72E-01
0.162634352,0.636323571,-0.752405882,9.71E-01
0.162860864,0.546101689,-0.820173502,9.71E-01
0.163087376,0.448900253,-0.877693236,9.72E-01
0.163313888,0.345550328,-0.924292445,9.74E-01
0.1635404,0.236970022,-0.959125161,9.76E-01
0.163766912,0.124385275,-0.98125428,9.78E-01
0.163993424,0.00941498,-0.989896297,9.80E-01
0.16421992,-0.10605564,-0.98464793,9.81E-01
0.164446432,-0.220091656,-0.965540528,9.81E-01
0.164672944,-0.33086136,-0.932975233,9.80E-01
0.164899456,-0.436703146,-0.887623131,9.79E-01
0.165125968,-0.536144495,-0.830357075,9.77E-01
0.16535248,-0.627907515,-0.762199163,9.75E-01
0.165578992,-0.710921049,-0.684278727,9.74E-01
0.165805504,-0.784324586,-0.597778976,9.73E-01
0.166032016,-0.847457707,-0.503869653,9.72E-01
0.166258512,-0.899802566,-0.403636694,9.73E-01
0.166485024,-0.940870345,-0.298053503,9.74E-01
0.166711536,-0.970065713,-0.188054591,9.76E-01
0.166938048,-0.986641884,-0.074731708,9.79E-01
0.16716456,-0.989850879,0.040477015,9.81E-01
0.167391072,-0.979205072,0.155781195,9.83E-01
0.167617584,-0.954647899,0.269218713,9.84E-01
0.167844096,-0.916557074,0.378867298,9.84E-01
0.168070608,-0.865648329,0.482969761,9.83E-01
0.168297104,-0.802880228,0.579978108,9.81E-01
0.168523616,-0.729386628,0.668565392,9.79E-01
0.168750128,-0.646426499,0.747630954,9.77E-01
0.16897664,-0.555333734,0.816309154,9.75E-01
0.169203152,-0.457456648,0.873968482,9.73E-01
0.169429664,-0.354083657,0.920182467,9.72E-01
0.169656176,-0.246381685,0.954651237,9.72E-01
0.169882688,-0.135396346,0.977073491,9.73E-01
0.1701092,-0.022164222,0.987031281,9.75E-01
0.170335696,0.092082635,0.984003544,9.77E-01
0.170562208,0.205786705,0.967561662,9.79E-01
0.17078872,0.317132413,0.937605381,9.80E-01
0.171015232,0.424254715,0.894464195,9.80E-01
0.171241744,0.525417566,0.838840008,9.80E-01
0.171468256,0.619094968,0.771698356,9.79E-01
0.171694768,0.70398277,0.694179118,9.77E-01
0.17192128,0.778992951,0.607542813,9.76E-01
0.172147792,0.843251407,0.513132513,9.74E-01
0.172374288,0.896099865,0.41233319,9.73E-01
0.1726008,0.937088847,0.30651632,9.72E-01
0.172827312,0.965940416,0.196980357,9.72E-01
0.173053824,0.982461333,0.084911488,9.72E-01
0.173280336,0.986428261,-0.028581346,9.74E-01
0.173506848,0.977519214,-0.142321467,9.76E-01
0.17373336,0.955400586,-0.254886478,9.78E-01
0.173959872,0.919955313,-0.364554703,9.79E-01
0.174186384,0.871479452,-0.469453782,9.80E-01
0.17441288,0.810709059,-0.567788541,9.80E-01
0.174639392,0.738710463,-0.657993793,9.79E-01
0.174865904,0.656751752,-0.738781393,9.77E-01
0.175092416,0.566209912,-0.809128165,9.75E-01
0.175318928,0.468514562,-0.868251503,9.73E-01
0.17554544,0.365108669,-0.915593028,9.72E-01
0.175771952,0.257407248,-0.950798333,9.70E-01
0.175998464,0.146752357,-0.973688245,9.70E-01
0.176224976,0.034371231,-0.984197915,9.70E-01
0.176451472,-0.078623638,-0.982277393,9.71E-01
0.176677984,-0.19115001,-0.967793941,9.73E-01
0.176904496,-0.301983953,-0.940520108,9.76E-01
0.177131008,-0.409608364,-0.900288343,9.78E-01
0.17735752,-0.512234986,-0.847239137,9.80E-01
0.177584032,-0.608005464,-0.78197211,9.81E-01
0.177810544,-0.6952191,-0.705519378,9.81E-01
0.178037056,-0.772457421,-0.619212389,9.80E-01
0.178263568,-0.838613629,-0.524555743,9.78E-01
0.17849008,-0.892875612,-0.42313537,9.76E-01
0.178716576,-0.934705019,-0.31656155,9.74E-01
0.178943088,-0.963815331,-0.206417575,9.72E-01
0.1791696,-0.980144382,-0.094208151,9.70E-01
0.179396112,-0.983804047,0.018692592,9.68E-01
0.179622624,-0.974995553,0.131071299,9.68E-01
0.179849136,-0.953898609,0.24184902,9.68E-01
0.180075648,-0.920587361,0.349962205,9.70E-01
0.18030216,-0.875066459,0.454182357,9.72E-01
0.180528672,-0.817463756,0.553011119,9.74E-01
0.180755168,-0.748252928,0.644765675,9.76E-01
0.18098168,-0.668341219,0.727796674,9.76E-01
0.181208192,-0.578989029,0.800678194,9.76E-01
0.181434704,-0.481674522,0.862284541,9.76E-01
0.181661216,-0.377982736,0.911786675,9.74E-01
0.181887728,-0.269539684,0.948629141,9.73E-01
0.18211424,-0.157967016,0.972506225,9.71E-01
0.182340752,-0.044838883,0.983345985,9.69E-01
0.182567264,0.068364941,0.98127979,9.68E-01
0.18279376,0.18030563,0.966589808,9.67E-01
0.183020272,0.289800495,0.939621389,9.67E-01
0.183246784,0.395772874,0.900680363,9.68E-01
0.183473296,0.497116923,0.849988759,9.70E-01
0.183699808,0.592540979,0.787770927,9.72E-01
0.18392632,0.680531979,0.714465797,9.74E-01
0.184152832,0.759504914,0.630901635,9.75E-01
0.184379344,0.82802707,0.538307428,9.75E-01
0.184605856,0.884963453,0.43818447,9.75E-01
0.184832352,0.929505527,0.332163811,9.74E-01
0.185058864,0.961138904,0.221910357,9.73E-01
0.185285376,0.979602754,0.109071478,9.72E-01
0.185511888,0.984860837,-0.004754278,9.70E-01
0.1857384,0.977076948,-0.118048832,9.69E-01
0.185964912,0.956579745,-0.229410082,9.68E-01
0.186191424,0.923806548,-0.337579906,9.67E-01
0.186417936,0.879217625,-0.44143343,9.68E-01
0.186644448,0.823224247,-0.539901972,9.69E-01
0.186870944,0.756191254,-0.631832004,9.71E-01
0.187097456,0.678581059,-0.715871811,9.73E-01
0.187323968,0.591164887,-0.790516198,9.74E-01
0.18755048,0.495140314,-0.854314148,9.75E-01
0.187776992,0.39206329,-0.906086087,9.75E-01
0.188003504,0.283683479,-0.945028007,9.74E-01
0.188230016,0.171791568,-0.9707008,9.72E-01
0.188456528,0.058129702,-0.98297298,9.70E-01
0.18868304,-0.055656236,-0.981961429,9.67E-01
0.188909536,-0.168044806,-0.967984498,9.65E-01
0.189136048,-0.27766037,-0.941518426,9.64E-01
0.18936256,-0.383292913,-0.903141141,9.63E-01
0.189589072,-0.483894914,-0.853461206,9.63E-01
0.189815584,-0.578532279,-0.793036401,9.64E-01
0.190042096,-0.666268587,-0.722330451,9.66E-01
0.190268608,-0.746015728,-0.641774833,9.68E-01
0.19049512,-0.816464543,-0.551958978,9.71E-01
0.190721632,-0.876191318,-0.453837276,9.74E-01
0.190948128,-0.92389518,-0.348795086,9.75E-01
0.19117464,-0.958593607,-0.238540158,9.76E-01
0.191401152,-0.979695618,-0.124933489,9.75E-01
0.191627664,-0.986976445,-0.009851602,9.74E-01
0.191854176,-0.980526268,0.104893401,9.72E-01
0.192080688,-0.960700035,0.217602611,9.70E-01
0.1923072,-0.928071856,0.326728255,9.68E-01
0.192533712,-0.883384287,0.430908114,9.66E-01
0.192760224,-0.827479184,0.528987408,9.65E-01
0.19298672,-0.761210322,0.62000978,9.64E-01
0.193213232,-0.685357153,0.703147292,9.64E-01
0.193439744,-0.600600958,0.777568519,9.65E-01
0.193666256,-0.507620156,0.842303932,9.67E-01
0.193892768,-0.407285213,0.896223664,9.69E-01
0.19411928,-0.300817698,0.938190103,9.71E-01
0.194345792,-0.189784065,0.96727556,9.72E-01
0.194572304,-0.07595405,0.982902527,9.72E-01
0.194798816,0.038856257,0.984852731,9.71E-01
0.195025312,0.152884558,0.97321558,9.71E-01
0.195251824,0.264468729,0.948328912,9.69E-01
0.195478336,0.372068852,0.910736501,9.68E-01
0.195704848,0.474290848,0.861153722,9.67E-01
0.19593136,0.569908202,0.800426602,9.65E-01
0.196157872,0.657874584,0.729472458,9.65E-01
0.196384384,0.737302899,0.649208605,9.65E-01
0.196610896,0.807387173,0.560494244,9.66E-01
0.196837408,0.867280483,0.46414721,9.68E-01
0.19706392,0.916007578,0.361075193,9.69E-01
0.197290416,0.952522874,0.252462804,9.71E-01
0.197516928,0.975908875,0.139858663,9.72E-01
0.19774344,0.985581636,0.025087878,9.72E-01
0.197969952,0.981373131,-0.08993052,9.71E-01
0.198196464,0.963490307,-0.203343451,9.70E-01
0.198422976,0.932429314,-0.313446432,9.68E-01
0.198649488,0.888897359,-0.418713868,9.65E-01
0.198876,0.833754599,-0.517807662,9.63E-01
0.199102512,0.767967343,-0.609579563,9.61E-01
0.199329008,0.6925565,-0.693071961,9.60E-01
0.19955552,0.608540058,-0.767499924,9.59E-01
0.199782032,0.516872764,-0.832197845,9.60E-01
0.200008544,0.418427169,-0.886517406,9.61E-01
0.200235056,0.314061731,-0.929710686,9.63E-01
0.200461568,0.204792559,-0.960892737,9.65E-01
0.20068808,0.091962203,-0.979161799,9.67E-01
0.200914592,-0.022728799,-0.983828247,9.68E-01
0.201141104,-0.137360767,-0.974595249,9.69E-01
0.2013676,-0.249990985,-0.951596975,9.68E-01
0.201594112,-0.358797342,-0.915335238,9.67E-01
0.201820624,-0.462149084,-0.866585135,9.65E-01
0.202047136,-0.558631837,-0.806319118,9.62E-01
0.202273648,-0.647056699,-0.735641718,9.60E-01
0.20250016,-0.726461709,-0.655733466,9.58E-01
0.202726672,-0.79610306,-0.567787886,9.56E-01
0.202953184,-0.855418086,-0.472944379,9.55E-01
0.203179696,-0.903947175,-0.372236431,9.56E-01
0.203406192,-0.941215575,-0.266598761,9.57E-01
0.203632704,-0.966628909,-0.156974256,9.59E-01
0.203859216,-0.979479432,-0.044496067,9.61E-01
0.204085728,-0.979111314,0.069375314,9.63E-01
0.20431224,-0.965139568,0.182880774,9.65E-01
0.204538752,-0.937584996,0.294128418,9.66E-01
0.204765264,-0.896865666,0.401273936,9.65E-01
0.204991776,-0.843718052,0.502631247,9.64E-01
0.205218288,-0.779111803,0.596718609,9.63E-01
0.205444784,-0.704179764,0.682272673,9.61E-01
0.205671296,-0.62016952,0.758255959,9.60E-01
0.205897808,-0.52838558,0.823859096,9.58E-01
0.20612432,-0.43012926,0.878491938,9.57E-01
0.206350832,-0.326632768,0.921737254,9.56E-01
0.206577344,-0.219021112,0.953265667,9.57E-01
0.206803856,-0.108344398,0.972723544,9.58E-01
0.207030368,0.004296529,0.979659855,9.60E-01
0.20725688,0.117581435,0.973588228,9.62E-01
0.207483376,0.229897663,0.954173207,9.63E-01
0.207709888,0.339434236,0.921424568,9.64E-01
0.2079364,0.444369525,0.875758767,9.64E-01
0.208162912,0.543026984,0.817942381,9.64E-01
0.208389424,0.633948028,0.748988509,9.63E-01
0.208615936,0.715904772,0.670069754,9.62E-01
0.208842448,0.787893414,0.582458973,9.60E-01
0.20906896,0.849124908,0.4874852,9.59E-01
0.209295472,0.899015307,0.386490047,9.58E-01
0.209521968,0.937162459,0.280777276,9.57E-01
0.20974848,0.96329093,0.171569914,9.57E-01
0.209974992,0.977166414,0.060001355,9.58E-01
0.210201504,0.978501916,-0.052815851,9.60E-01
0.210428016,0.966941953,-0.165643588,9.62E-01
0.210654528,0.942183435,-0.276983291,9.64E-01
0.21088104,0.904185593,-0.38507241,9.66E-01
0.211107552,0.853324771,-0.488042921,9.66E-01
0.211334064,0.790401161,-0.584125161,9.66E-01
0.21156056,0.716535211,-0.671785653,9.65E-01
0.211787072,0.633047819,-0.749776423,9.63E-01
0.212013584,0.541363955,-0.817129552,9.61E-01
0.212240096,0.442948639,-0.873135448,9.59E-01
0.212466608,0.339255869,-0.91731739,9.57E-01
0.21269312,0.231683075,-0.949402928,9.55E-01
0.212919632,0.121528059,-0.969273806,9.54E-01
0.213146144,0.009963887,-0.976892352,9.54E-01
0.213372656,-0.101930931,-0.972203374,9.56E-01
0.213599152,-0.21306695,-0.955062985,9.58E-01
0.213825664,-0.322183192,-0.925269663,9.60E-01
0.214052176,-0.427744657,-0.882733643,9.62E-01
0.214278688,-0.527996361,-0.827684283,9.64E-01
0.2145052,-0.6211555,-0.760784328,9.65E-01
0.214731712,-0.705602229,-0.68309015,9.64E-01
0.214958224,-0.77999115,-0.595935702,9.64E-01
0.215184736,-0.843279123,-0.500815153,9.62E-01
0.215411248,-0.894712269,-0.399296224,9.60E-01
0.21563776,-0.933805704,-0.292958587,9.58E-01
0.215864256,-0.960315466,-0.183341712,9.56E-01
0.216090768,-0.974204123,-0.07189437,9.54E-01
0.21631728,-0.975579619,0.040066853,9.53E-01
0.216543792,-0.964607894,0.151368931,9.53E-01
0.216770304,-0.941416502,0.260931134,9.54E-01
0.216996816,-0.906048954,0.36763674,9.56E-01
0.217223328,-0.858540118,0.470186383,9.58E-01
0.21744984,-0.799099922,0.567043304,9.60E-01
0.217676352,-0.72829622,0.656543076,9.61E-01
0.217902848,-0.647103012,0.737093627,9.62E-01
0.21812936,-0.556819677,0.807336509,9.62E-01
0.218355872,-0.458943009,0.866211951,9.61E-01
0.218582384,-0.355064094,0.912960231,9.60E-01
0.218808896,-0.246797383,0.947093546,9.58E-01
0.219035408,-0.135733336,0.968370438,9.56E-01
0.21926192,-0.023394913,0.976766884,9.55E-01
0.219488432,0.08880306,0.972437441,9.54E-01
0.219714944,0.199584246,0.955650687,9.53E-01
0.21994144,0.307801783,0.926704764,9.54E-01
0.220167952,0.412363917,0.885850608,9.55E-01
0.220394464,0.51210165,0.833288133,9.57E-01
0.220620976,0.60565263,0.769282699,9.59E-01
0.220847488,0.691473842,0.694359243,9.60E-01
0.221074,0.76800096,0.609434068,9.61E-01
0.221300512,0.833849907,0.515800714,9.61E-01
0.221527024,0.887941778,0.415007234,9.61E-01
0.221753536,0.92953229,0.308721423,9.59E-01
0.221980032,0.958180964,0.198633105,9.58E-01
0.222206544,0.973711908,0.086396001,9.56E-01
0.222433056,0.976176023,-0.026411841,9.54E-01
0.222659568,0.965813041,-0.138321117,9.52E-01
0.22288608,0.943003416,-0.248000637,9.51E-01
0.223112592,0.908198595,-0.354266614,9.50E-01
0.223339104,0.86184144,-0.456048757,9.51E-01
0.223565616,0.804319501,-0.552294254,9.52E-01
0.223792128,0.736003101,-0.641835928,9.54E-01
