Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60107802,-0.702544093,0.12594083,5.09E-01
2.60130432,-0.683921337,0.218076304,5.15E-01
2.60153062,-0.651510894,0.308590919,5.20E-01
2.60175718,-0.605216026,0.394306839,5.22E-01
2.60198349,-0.546194494,0.472110301,5.21E-01
2.60220979,-0.476618171,0.539551854,5.18E-01
2.6024361,-0.399171501,0.595175087,5.14E-01
2.60266266,-0.31656006,0.638519466,5.08E-01
2.60288896,-0.231116802,0.669935286,5.02E-01
2.60311526,-0.144581467,0.690274417,4.97E-01
2.60334182,-0.058002509,0.700563073,4.94E-01
2.60356813,0.02821216,0.70166415,4.93E-01
2.60379443,0.114100918,0.693954706,4.95E-01
2.60402074,0.199790776,0.677132487,4.98E-01
2.6042473,0.284998685,0.650224984,5.04E-01
2.6044736,0.368584454,0.611936927,5.10E-01
2.6046999,0.448376328,0.561280549,5.16E-01
2.60492646,0.521457791,0.498205364,5.20E-01
2.60515277,0.584817171,0.423927724,5.22E-01
2.60537907,0.636047602,0.340775162,5.21E-01
2.60560538,0.673766971,0.251705378,5.17E-01
2.60583194,0.697701216,0.159730136,5.12E-01
2.60605824,0.708484948,0.067465641,5.07E-01
2.60628454,0.707319796,-0.023131084,5.01E-01
2.6065111,0.69562453,-0.110847525,4.96E-01
2.60673741,0.674682379,-0.19516702,4.93E-01
2.60696371,0.645350993,-0.276082754,4.93E-01
2.60719002,0.607846379,-0.353785127,4.95E-01
2.60741658,0.561718583,-0.428223312,4.99E-01
2.60764288,0.506080806,-0.498666018,5.05E-01
2.60786918,0.440144718,-0.563423336,5.11E-01
2.60809574,0.363865942,-0.619988739,5.17E-01
2.60832205,0.278399646,-0.665585279,5.21E-01
2.60854835,0.186093599,-0.697897196,5.22E-01
2.60877466,0.090055734,-0.715625584,5.20E-01
2.60900122,-0.006470352,-0.718661904,5.17E-01
2.60922752,-0.100637883,-0.707917213,5.11E-01
2.60945382,-0.190319076,-0.684958577,5.05E-01
2.60968038,-0.274208724,-0.651607156,5.00E-01
2.60990669,-0.351760536,-0.609574378,4.95E-01
2.61013299,-0.423000991,-0.560171485,4.93E-01
2.61035955,-0.488243312,-0.504101336,4.92E-01
2.61058586,-0.547699213,-0.441400915,4.95E-01
2.61081216,-0.601061225,-0.371596843,4.99E-01
2.61103846,-0.647188604,-0.294128805,5.05E-01
2.61126502,-0.684105158,-0.208956853,5.12E-01
2.61149133,-0.709415793,-0.117094725,5.17E-01
2.61171763,-0.721002996,-0.020759393,5.20E-01
2.61194419,-0.717684448,0.076951712,5.21E-01
2.6121705,-0.699502885,0.172693864,5.19E-01
2.6123968,-0.667621911,0.263490409,5.15E-01
2.6126231,-0.623943746,0.347132713,5.10E-01
2.61284966,-0.570663512,0.422308236,5.04E-01
2.61307597,-0.509877086,0.48853305,4.99E-01
2.61330227,-0.443277508,0.545952737,4.95E-01
2.61352883,-0.371964425,0.59505564,4.92E-01
2.61375514,-0.296373695,0.6363253,4.93E-01
2.61398144,-0.216391996,0.669857621,4.96E-01
2.61420774,-0.131678671,0.695039451,5.00E-01
2.6144343,-0.042212039,0.710454285,5.07E-01
2.61466061,0.051162049,0.714161694,5.13E-01
2.61488691,0.146437749,0.704321146,5.18E-01
2.61511347,0.240640759,0.679898024,5.20E-01
2.61533978,0.330417752,0.641090989,5.20E-01
2.61556608,0.412734777,0.589311779,5.18E-01
2.61579238,0.485369891,0.526812613,5.13E-01
2.61601894,0.547094822,0.456181586,5.07E-01
2.61624525,0.597611606,0.379891336,5.01E-01
2.61647155,0.637311995,0.299974144,4.96E-01
2.61669811,0.666986704,0.217836007,4.92E-01
2.61692442,0.687471986,0.134192348,4.91E-01
2.61715072,0.699301064,0.049161445,4.91E-01
2.61737702,0.702395201,-0.037465747,4.95E-01
2.61760358,0.695906401,-0.125772223,5.00E-01
2.61782989,0.678386211,-0.215172485,5.07E-01
2.61805619,0.648285627,-0.304023206,5.13E-01
2.61828275,0.604670167,-0.389647901,5.17E-01
2.61850906,0.54776752,-0.468829572,5.20E-01
2.61873536,0.479095519,-0.538530827,5.20E-01
2.61896166,0.401139855,-0.596510589,5.17E-01
2.61918822,0.316817701,-0.64159894,5.12E-01
2.61941453,0.228952885,-0.673665226,5.06E-01
2.61964083,0.139899373,-0.693368495,5.00E-01
2.61986739,0.051333569,-0.701823354,4.95E-01
2.6200937,-0.035795074,-0.700249553,4.92E-01
2.62032,-0.121182956,-0.689629376,4.90E-01
2.6205463,-0.204941571,-0.670411944,4.91E-01
2.62077286,-0.287218332,-0.642334223,4.95E-01
2.62099917,-0.367691487,-0.604492247,5.01E-01
2.62122547,-0.445148766,-0.555721879,5.07E-01
2.62145203,-0.51736033,-0.495249242,5.13E-01
2.62167834,-0.581428528,-0.423316151,5.17E-01
2.62190464,-0.63447392,-0.341451406,5.19E-01
2.62213094,-0.674332261,-0.252259165,5.18E-01
2.6223575,-0.699950457,-0.1588756,5.15E-01
2.62258381,-0.711405098,-0.064378552,5.10E-01
2.62281011,-0.709652543,0.028659286,5.04E-01
2.62303667,-0.696157455,0.118391775,4.99E-01
2.62326298,-0.672522604,0.203753993,4.94E-01
2.62348928,-0.640142918,0.284374475,4.91E-01
2.62371558,-0.599934995,0.360349715,4.90E-01
2.62394214,-0.55215019,0.431926489,4.91E-01
2.62416845,-0.496389329,0.499047399,4.95E-01
2.62439475,-0.43187964,0.560936987,5.01E-01
2.62462131,-0.358032942,0.615876079,5.07E-01
2.62484762,-0.275084615,0.661398411,5.13E-01
2.62507392,-0.184497386,0.69489181,5.17E-01
2.62530022,-0.088889957,0.714337885,5.18E-01
2.62552678,0.008477175,0.718831003,5.17E-01
2.62575309,0.104344204,0.708683968,5.13E-01
2.62597939,0.195989966,0.685187221,5.08E-01
2.62620595,0.28149724,0.650198519,5.02E-01
2.62643226,0.359817505,0.605720818,4.96E-01
2.62665856,0.430644423,0.553547382,4.92E-01
2.62688486,0.49419713,0.494994789,4.89E-01
2.62711142,0.550911188,0.430730402,4.89E-01
2.62733773,0.60103935,0.360761136,4.91E-01
2.62756403,0.644254684,0.284630537,4.96E-01
2.62779059,0.679376304,0.201883242,5.02E-01
2.6280169,0.70442456,0.112675793,5.09E-01
2.6282432,0.717099607,0.018282302,5.15E-01
2.6284695,0.715514183,-0.078814678,5.18E-01
2.62869606,0.698836863,-0.175333455,5.19E-01
2.62892237,0.667535007,-0.267872423,5.17E-01
2.62914867,0.623181939,-0.35354948,5.13E-01
2.62937523,0.568024695,-0.430366874,5.08E-01
2.62960154,0.504500806,-0.497290969,5.02E-01
2.62982784,0.434835762,-0.554138482,4.96E-01
2.63005414,0.36075455,-0.601322949,4.92E-01
2.6302807,0.283330023,-0.639544308,4.89E-01
2.63050701,0.202948362,-0.66942215,4.89E-01
2.63073331,0.119463705,-0.691119373,4.92E-01
2.63095987,0.032563407,-0.704059422,4.97E-01
2.63118618,-0.057677381,-0.706868351,5.03E-01
2.63141248,-0.150260508,-0.697716057,5.09E-01
2.63163904,-0.243017167,-0.674975753,5.15E-01
2.63186534,-0.33287397,-0.637926102,5.18E-01
2.63209165,-0.416488886,-0.58713603,5.18E-01
2.63231795,-0.490970284,-0.524372935,5.16E-01
2.63254451,-0.554334819,-0.452180326,5.12E-01
2.63277082,-0.605656207,-0.37332955,5.06E-01
2.63299712,-0.64493531,-0.290376574,5.00E-01
2.63322368,-0.672834158,-0.205349937,4.95E-01
2.63344998,-0.690345347,-0.119599231,4.91E-01
2.63367629,-0.698440433,-0.033773679,4.89E-01
2.63390259,-0.697730482,0.052056499,4.90E-01
2.63412915,-0.688173294,0.138093337,4.93E-01
2.63435546,-0.66897583,0.224341407,4.98E-01
2.63458176,-0.638801098,0.310080439,5.04E-01
2.63480832,-0.596324325,0.393524617,5.10E-01
2.63503462,-0.540947199,0.471915096,5.15E-01
2.63526093,-0.473300815,0.542081535,5.18E-01
2.63548723,-0.395295978,0.601187825,5.18E-01
2.63571379,-0.309724987,0.647322178,5.15E-01
2.6359401,-0.219676793,0.679715395,5.10E-01
2.6361664,-0.127999604,0.698633134,5.04E-01
2.63639296,-0.036968183,0.705075085,4.98E-01
2.63661926,0.051892057,0.70040834,4.93E-01
2.63684557,0.137799397,0.686006725,4.90E-01
2.63707187,0.220592692,0.66292119,4.88E-01
2.63729843,0.300466329,0.631617546,4.89E-01
2.63752474,0.377560973,0.59183991,4.93E-01
2.63775104,0.45148164,0.542737842,4.98E-01
2.6379776,0.520900965,0.483291119,5.05E-01
2.6382039,0.583509028,0.412999123,5.11E-01
2.63843021,0.636430979,0.332462549,5.16E-01
2.63865651,0.676968634,0.24359864,5.18E-01
2.63888307,0.703289926,0.149334475,5.17E-01
2.63910938,0.714774311,0.052993689,5.14E-01
2.63933568,0.711953759,-0.042316549,5.09E-01
2.63956224,0.696189523,-0.134128511,5.03E-01
2.63978854,0.669264913,-0.220802322,4.97E-01
2.64001485,0.632981002,-0.301517636,4.92E-01
2.64024115,0.58883673,-0.376133084,4.88E-01
2.64046771,0.537765384,-0.444930017,4.87E-01
2.64069402,0.480005562,-0.508253276,4.89E-01
2.64092032,0.415156305,-0.566069484,4.93E-01
2.64114688,0.342508405,-0.617566824,4.99E-01
2.64137318,0.261636376,-0.660987377,5.05E-01
2.64159949,0.173030809,-0.693895996,5.11E-01
2.64182579,0.078452289,-0.713829458,5.16E-01
2.64205235,-0.019216182,-0.719057441,5.17E-01
2.64227866,-0.116548978,-0.70906347,5.16E-01
2.64250496,-0.210266739,-0.684586942,5.13E-01
2.64273152,-0.297753215,-0.647310615,5.08E-01
2.64295782,-0.377300799,-0.599407136,5.02E-01
2.64318413,-0.448102474,-0.543094218,4.96E-01
2.64341043,-0.510103106,-0.480285972,4.91E-01
2.64363699,-0.563732803,-0.412344724,4.88E-01
2.6438633,-0.609570622,-0.339947015,4.87E-01
2.6440896,-0.647952497,-0.263111979,4.89E-01
2.64431616,-0.678580105,-0.181448072,4.93E-01
2.64454246,-0.700308561,-0.09463764,4.99E-01
2.64476877,-0.711254776,-0.003058016,5.06E-01
2.64499507,-0.709336996,0.091774412,5.12E-01
2.64522163,-0.693022192,0.187179178,5.15E-01
2.64544794,-0.661926329,0.279805928,5.16E-01
2.64567424,-0.616976321,0.366349459,5.15E-01
2.6459008,-0.560141921,0.444169343,5.11E-01
2.6461271,-0.493944734,0.511600018,5.06E-01
2.64635341,-0.420955509,0.567969203,5.00E-01
2.64657971,-0.343418151,0.613418579,4.94E-01
2.64680627,-0.262996733,0.648614943,4.90E-01
2.64703258,-0.180664554,0.674420178,4.87E-01
2.64725888,-0.096721433,0.691524982,4.88E-01
2.64748544,-0.010992834,0.700098157,4.90E-01
2.64771174,0.076770447,0.699541032,4.95E-01
2.64793805,0.166330785,0.688504398,5.02E-01
2.64816435,0.256460696,0.665290058,5.08E-01
2.64839091,0.344774008,0.628552318,5.14E-01
2.64861722,0.428070575,0.577985883,5.17E-01
2.64884352,0.503053725,0.514643192,5.18E-01
2.64907008,0.567050874,0.440749347,5.16E-01
2.64929638,0.618440926,0.359186321,5.11E-01
2.64952269,0.656722307,0.272922844,5.06E-01
2.64974899,0.682318032,0.184555322,5.00E-01
2.64997555,0.696244597,0.096038669,4.94E-01
2.65020186,0.699754477,0.008578547,4.90E-01
2.65042816,0.693979621,-0.077337913,4.88E-01
2.65065472,0.679593921,-0.161764398,4.88E-01
2.65088102,0.65657115,-0.244952515,4.91E-01
2.65110733,0.624138832,-0.326869428,4.96E-01
2.65133389,0.581047595,-0.406676739,5.03E-01
2.65156019,0.526179969,-0.482455164,5.10E-01
2.6517865,0.459266335,-0.551374197,5.15E-01
2.6520128,0.38134706,-0.610320628,5.18E-01
2.65223936,0.294730127,-0.656684399,5.18E-01
2.65246566,0.202518061,-0.688910723,5.16E-01
2.65269197,0.107962221,-0.706661105,5.11E-01
2.65291853,0.013937232,-0.710630536,5.05E-01
2.65314483,-0.077384166,-0.702190876,4.99E-01
2.65337114,-0.164641857,-0.682990313,4.94E-01
2.65359744,-0.247248203,-0.654585242,4.90E-01
2.653824,-0.325209886,-0.618125379,4.88E-01
2.6540503,-0.398825943,-0.57411027,4.89E-01
2.65427661,-0.468267262,-0.522319436,4.92E-01
2.65450317,-0.533096015,-0.46197477,4.98E-01
2.65472947,-0.591919839,-0.392243773,5.04E-01
2.65495578,-0.642412364,-0.312906027,5.11E-01
2.65518208,-0.681811869,-0.224927366,5.15E-01
2.65540864,-0.707684815,-0.130578235,5.18E-01
2.65563494,-0.718608081,-0.033040751,5.17E-01
2.65586125,-0.71443367,0.064260006,5.15E-01
2.65608781,-0.696149528,0.158275485,5.10E-01
2.65631411,-0.66549623,0.246722609,5.04E-01
2.65654042,-0.624522686,0.328208208,4.98E-01
2.65676672,-0.575184107,0.402172327,4.93E-01
2.65699328,-0.519035041,0.468695074,4.89E-01
2.65721958,-0.457009196,0.528211772,4.88E-01
2.65744589,-0.38933441,0.581127465,4.89E-01
2.65767245,-0.315643281,0.627394736,4.93E-01
2.65789875,-0.235358387,0.666147709,4.99E-01
2.65812506,-0.148299813,0.695611835,5.06E-01
2.65835136,-0.055301212,0.713450193,5.12E-01
2.65857792,0.041518848,0.717472255,5.16E-01
2.65880422,0.139012411,0.70639056,5.18E-01
2.65903053,0.23365964,0.680228233,5.17E-01
2.65925709,0.322284967,0.640264511,5.14E-01
2.65948339,0.402541697,0.588628829,5.09E-01
2.6597097,0.473082542,0.527797937,5.02E-01
2.659936,0.533487797,0.460142702,4.96E-01
2.66016256,0.584041417,0.38760066,4.91E-01
2.66038886,0.62543267,0.311467648,4.88E-01
2.66061517,0.658390045,0.232322365,4.87E-01
2.66084173,0.683292985,0.150113001,4.89E-01
2.66106803,0.69982481,0.064452902,4.94E-01
2.66129434,0.70680505,-0.024847027,5.00E-01
2.66152064,0.702394962,-0.117182091,5.07E-01
2.6617472,0.684699893,-0.210740343,5.13E-01
2.6619735,0.652545452,-0.302594602,5.17E-01
2.66219981,0.606034398,-0.389279962,5.19E-01
2.66242637,0.546620131,-0.467562199,5.17E-01
2.66265267,0.476744086,-0.535049558,5.14E-01
2.66287898,0.399268448,-0.590449333,5.08E-01
2.66310528,0.316959441,-0.63350898,5.02E-01
2.66333184,0.232111871,-0.664770544,4.96E-01
2.66355814,0.146339029,-0.685235918,4.91E-01
2.66378445,0.060507283,-0.696004987,4.88E-01
2.66401101,-0.025190126,-0.697910428,4.88E-01
2.66423731,-0.110986806,-0.691183984,4.90E-01
2.66446362,-0.197095886,-0.675266922,4.95E-01
2.66468992,-0.283160597,-0.648898184,5.01E-01
2.66491648,-0.367784888,-0.610570967,5.08E-01
2.66514278,-0.448443204,-0.559283733,5.14E-01
2.66536909,-0.521929026,-0.495176375,5.18E-01
2.66559565,-0.585111022,-0.419779956,5.19E-01
2.66582195,-0.63564837,-0.335719436,5.17E-01
2.66604826,-0.672361076,-0.246135622,5.13E-01
2.66627456,-0.695208669,-0.154089659,5.07E-01
2.66650112,-0.70502913,-0.062139932,5.01E-01
2.66672742,-0.703164637,0.027901761,4.95E-01
2.66695373,-0.691088796,0.115003198,4.91E-01
2.66718029,-0.670048833,0.198842064,4.89E-01
2.66740659,-0.640761375,0.279570431,4.89E-01
2.6676329,-0.603214741,0.357457906,4.92E-01
2.6678592,-0.556687236,0.432379276,4.97E-01
2.66808576,-0.500093341,0.503353298,5.03E-01
2.66831206,-0.432624459,0.568332016,5.10E-01
2.66853837,-0.354454279,0.624472201,5.16E-01
2.66876493,-0.26711911,0.668845952,5.19E-01
2.66899123,-0.173358977,0.699228287,5.19E-01
2.66921754,-0.076545291,0.714592695,5.17E-01
2.66944384,0.020000704,0.715168774,5.12E-01
2.6696704,0.113524579,0.702168524,5.06E-01
2.6698967,0.202094823,0.677361608,5.00E-01
2.67012301,0.284650743,0.642654419,4.94E-01
2.67034957,0.36089617,0.599726856,4.90E-01
2.67057587,0.431059748,0.54974252,4.88E-01
2.67080218,0.495565802,0.493169278,4.89E-01
2.67102848,0.55459255,0.429757476,4.92E-01
2.67125504,0.607620478,0.358790934,4.98E-01
2.67148134,0.653157294,0.279623479,5.05E-01
2.67170765,0.688846409,0.192375377,5.12E-01
2.67193421,0.712057233,0.098439701,5.17E-01
2.67216051,0.720697939,0.000495667,5.19E-01
2.67238682,0.713849247,-0.097996078,5.19E-01
2.67261338,0.69194901,-0.193526447,5.16E-01
2.67283968,0.65654546,-0.283165962,5.11E-01
2.67306598,0.609833241,-0.364902467,5.05E-01
2.67329229,0.554170489,-0.437697977,4.99E-01
2.67351885,0.491675943,-0.501361191,4.93E-01
2.67374515,0.423944294,-0.556289375,4.89E-01
2.67397146,0.351874709,-0.603146136,4.88E-01
2.67419802,0.275639594,-0.642459929,4.89E-01
2.67442432,0.194867417,-0.674212873,4.93E-01
2.67465062,0.109078452,-0.697521031,4.98E-01
2.67487693,0.018310914,-0.710637569,5.05E-01
2.67510349,-0.076299854,-0.711375296,5.12E-01
2.67532979,-0.172334388,-0.697868168,5.17E-01
2.6755561,-0.266456723,-0.669306576,5.19E-01
2.67578266,-0.355142117,-0.626267433,5.18E-01
2.67600896,-0.435400128,-0.570551157,5.15E-01
2.67623526,-0.505215049,-0.504696131,5.10E-01
2.67646157,-0.563640773,-0.431438267,5.04E-01
2.67668813,-0.610657752,-0.353258133,4.98E-01
2.67691443,-0.646893144,-0.272089452,4.93E-01
2.67714074,-0.673283994,-0.189154342,4.89E-01
2.6773673,-0.690704763,-0.104943663,4.88E-01
2.6775936,-0.699593484,-0.019359335,4.90E-01
2.6778199,-0.699634671,0.067933425,4.94E-01
2.67804621,-0.68968457,0.156958386,5.00E-01
2.67827277,-0.668053329,0.246849746,5.07E-01
2.67849907,-0.63316828,0.335532397,5.13E-01
2.67872538,-0.584353924,0.419917852,5.18E-01
2.67895194,-0.522301495,0.49657777,5.19E-01
2.67917824,-0.449028909,0.562542081,5.18E-01
2.67940454,-0.36740315,0.61585772,5.14E-01
2.67963085,-0.280527472,0.655753493,5.09E-01
2.67985741,-0.191218615,0.682493269,5.02E-01
2.68008371,-0.101677254,0.697048545,4.96E-01
2.68031002,-0.013337427,0.700735807,4.91E-01
2.68053658,0.073134825,0.694836915,4.88E-01
2.68076288,0.157701448,0.680248678,4.88E-01
2.68098918,0.240651309,0.657204807,4.90E-01
2.68121549,0.322137952,0.625139415,4.95E-01
2.68144205,0.40162763,0.582869947,5.01E-01
2.68166835,0.477503628,0.529138088,5.08E-01
2.68189466,0.547093451,0.463360131,5.14E-01
2.68212122,0.607213557,0.386233717,5.18E-01
2.68234752,0.654994547,0.299850047,5.19E-01
2.68257382,0.688564837,0.207284957,5.17E-01
2.68280013,0.707330227,0.111931168,5.13E-01
2.68302669,0.71185106,0.016887911,5.07E-01
2.68325299,0.703484654,-0.07543578,5.01E-01
2.6834793,0.683967233,-0.163478106,4.95E-01
2.68370586,0.65501368,-0.246507749,4.90E-01
2.68393216,0.617977917,-0.324471682,4.87E-01
2.68415846,0.573587716,-0.397714466,4.87E-01
2.68438477,0.521806777,-0.466570735,4.90E-01
2.68461133,0.461938143,-0.530872881,4.95E-01
2.68483763,0.39303261,-0.589529276,5.02E-01
2.68506394,0.314580262,-0.640401065,5.09E-01
2.6852905,0.227182627,-0.680690467,5.15E-01
2.6855168,0.132844731,-0.707715213,5.19E-01
2.6857431,0.034687858,-0.719691575,5.19E-01
2.68596941,-0.063708693,-0.716163337,5.17E-01
2.68619597,-0.159025431,-0.697950602,5.12E-01
2.68642227,-0.24868241,-0.666784644,5.06E-01
2.68664858,-0.331042975,-0.62482959,5.00E-01
2.68687514,-0.405384243,-0.57424134,4.94E-01
2.68710144,-0.471724063,-0.516814291,4.90E-01
2.68732774,-0.53053534,-0.453737289,4.87E-01
2.68755405,-0.582388461,-0.385454208,4.88E-01
2.68778061,-0.627495706,-0.311722904,4.91E-01
2.68800691,-0.66531086,-0.231923923,4.96E-01
2.68823322,-0.694316924,-0.145646855,5.03E-01
2.68845978,-0.71225208,-0.053368334,5.10E-01
2.68868608,-0.716769636,0.043128148,5.16E-01
2.68891238,-0.706258416,0.140852705,5.19E-01
2.68913869,-0.680408478,0.236221254,5.19E-01
2.68936525,-0.640274048,0.32583046,5.16E-01
2.68959155,-0.587926745,0.407049775,5.11E-01
2.68981786,-0.525915444,0.478276163,5.05E-01
2.69004442,-0.456782997,0.538910389,4.99E-01
2.69027072,-0.38267982,0.589146972,4.94E-01
2.69049702,-0.305137992,0.629681587,4.90E-01
2.69072333,-0.224949956,0.661349773,4.88E-01
2.69094989,-0.142211184,0.684731483,4.89E-01
2.69117619,-0.056566395,0.699773014,4.93E-01
2.6914025,0.032307904,0.705546081,4.99E-01
2.69162906,0.124070749,0.700339854,5.06E-01
2.69185536,0.21720548,0.682193339,5.13E-01
2.69208166,0.308959663,0.649690509,5.18E-01
2.69230797,0.395834178,0.602654099,5.20E-01
2.69253453,0.474400401,0.542354524,5.19E-01
2.69276083,0.542011142,0.471206546,5.16E-01
2.69298714,0.597160697,0.392187059,5.10E-01
2.6932137,0.639478207,0.308250755,5.04E-01
2.69344,0.669483244,0.221903726,4.97E-01
2.6936663,0.688244283,0.134957358,4.92E-01
2.69389286,0.696997762,0.048436683,4.88E-01
2.69411917,0.696773589,-0.037370198,4.87E-01
2.69434547,0.688045621,-0.122691162,4.88E-01
2.69457178,0.670482516,-0.20787248,4.93E-01
2.69479834,0.642957211,-0.29281041,4.99E-01
2.69502464,0.603920162,-0.376413077,5.06E-01
2.69525094,0.552136421,-0.45637551,5.13E-01
2.6954775,0.487432271,-0.529506028,5.18E-01
2.69570381,0.411094517,-0.592483819,5.20E-01
2.69593011,0.325682044,-0.642672777,5.19E-01
2.69615642,0.234453976,-0.678624809,5.16E-01
2.69638298,0.140700966,-0.700146079,5.10E-01
2.69660928,0.047237832,-0.708045542,5.04E-01
2.69683558,-0.043883294,-0.703754425,4.97E-01
2.69706214,-0.131449401,-0.68891567,4.92E-01
2.69728845,-0.215031728,-0.665002286,4.88E-01
2.69751475,-0.294775277,-0.632993937,4.88E-01
2.69774106,-0.371053696,-0.593138993,4.89E-01
2.69796762,-0.443981111,-0.544903815,4.94E-01
2.69819392,-0.512891233,-0.487241149,5.00E-01
2.69842022,-0.576024771,-0.419183969,5.08E-01
2.69864678,-0.630672693,-0.340618223,5.14E-01
2.69887309,-0.673822701,-0.252786517,5.18E-01
2.69909939,-0.703015804,-0.158284754,5.19E-01
2.6993257,-0.716963649,-0.060518596,5.18E-01
2.69955226,-0.715726078,0.037015203,5.14E-01
2.69977856,-0.700460732,0.131334633,5.08E-01
2.70000486,-0.673003674,0.220292181,5.01E-01
2.70023142,-0.63540411,0.302668869,4.95E-01
2.70045773,-0.589540541,0.378069252,4.90E-01
2.70068403,-0.53680408,0.446708649,4.88E-01
2.70091034,-0.477889627,0.509091914,4.88E-01
2.7011369,-0.412734777,0.565580845,4.90E-01
2.7013632,-0.340694338,0.615930498,4.95E-01
2.7015895,-0.261034459,0.65892607,5.02E-01
2.70181606,-0.173632652,0.692389846,5.10E-01
2.70204237,-0.079596505,0.713673234,5.16E-01
2.70226867,0.018578485,0.720494568,5.19E-01
2.70249498,0.117432386,0.711690545,5.20E-01
2.70272154,0.213302493,0.687523484,5.18E-01
2.70294784,0.30303669,0.6494959,5.14E-01
2.70317414,0.384423137,0.599882066,5.08E-01
2.7034007,0.456286579,0.541190088,5.01E-01
2.70362701,0.518370152,0.475736856,4.95E-01
2.70385331,0.571086109,0.405318916,4.90E-01
2.70407962,0.615185738,0.331029922,4.88E-01
2.70430618,0.65136528,0.25320074,4.88E-01
2.70453248,0.679834545,0.171529517,4.92E-01
2.70475878,0.699969053,0.085477486,4.97E-01
2.70498534,0.710202277,-0.005115099,5.04E-01
2.70521165,0.708365083,-0.099382058,5.12E-01
2.70543795,0.692434847,-0.195106119,5.18E-01
2.70566426,0.66135776,-0.288971424,5.21E-01
2.70589082,0.615525901,-0.377299696,5.21E-01
2.70611712,0.556702197,-0.456856877,5.19E-01
2.70634342,0.487538278,-0.525399566,5.14E-01
2.70656998,0.410973787,-0.581847668,5.07E-01
2.70679629,0.329736412,-0.626152396,5.01E-01
2.70702259,0.245986253,-0.659002423,4.95E-01
2.7072489,0.161145031,-0.681473494,4.90E-01
2.70747546,0.07584779,-0.694647014,4.88E-01
2.70770176,-0.009941882,-0.699212134,4.89E-01
2.70792806,-0.096607678,-0.69513166,4.93E-01
2.70815462,-0.184364796,-0.681491017,4.98E-01
2.70838093,-0.272630334,-0.656691134,5.06E-01
2.70860723,-0.359604925,-0.619065464,5.13E-01
2.70883354,-0.442333609,-0.567709267,5.18E-01
2.7090601,-0.517322302,-0.503087044,5.21E-01
2.7092864,-0.581401944,-0.427107781,5.20E-01
2.7095127,-0.63239783,-0.34269309,5.17E-01
2.70973926,-0.669391394,-0.253119469,5.12E-01
2.70996557,-0.692600489,-0.161427572,5.06E-01
2.71019187,-0.703058064,-0.070037335,4.99E-01
2.71041818,-0.702211618,0.019433446,4.93E-01
2.71064474,-0.691535234,0.106187828,4.89E-01
2.71087104,-0.672167599,0.190122351,4.88E-01
2.71109734,-0.644593239,0.271561325,4.89E-01
2.7113239,-0.608485579,0.350800961,4.93E-01
2.71155021,-0.562799275,0.42755881,5.00E-01
2.71177651,-0.506250441,0.500501096,5.07E-01
2.71200282,-0.438082576,0.567147791,5.14E-01
2.71222938,-0.358769268,0.62433517,5.19E-01
2.71245568,-0.270262033,0.669054508,5.21E-01
2.71268198,-0.1756493,0.699244022,5.20E-01
2.71290854,-0.078473024,0.714176655,5.16E-01
2.71313485,0.017968833,0.714382172,5.11E-01
2.71336115,0.111069918,0.701297164,5.04E-01
2.71358771,0.199123681,0.676800311,4.98E-01
2.71381402,0.281307995,0.642796814,4.92E-01
2.71404032,0.357542723,0.60085237,4.89E-01
2.71426662,0.428214043,0.551917076,4.88E-01
2.71449318,0.493784755,0.49616003,4.90E-01
2.71471949,0.55430311,0.433019668,4.95E-01
2.71494579,0.608935475,0.361557215,5.02E-01
2.71517235,0.655750871,0.281129926,5.09E-01
2.71539866,0.692018747,0.192129806,5.16E-01
2.71562496,0.714957952,0.09640085,5.20E-01
2.71585126,0.722607791,-0.002941379,5.22E-01
2.71607782,0.714381039,-0.102177225,5.21E-01
2.71630413,0.691089153,-0.197771206,5.17E-01
2.71653043,0.654574811,-0.286945879,5.11E-01
2.71675699,0.607195497,-0.367932498,5.04E-01
2.7169833,0.551330328,-0.439964503,4.98E-01
2.7172096,0.489003658,-0.503082156,4.92E-01
2.7174359,0.421616644,-0.557856083,4.89E-01
2.71766246,0.349797875,-0.605010331,4.88E-01
2.71788877,0.273423165,-0.644984245,4.91E-01
2.71811507,0.191894472,-0.67749548,4.96E-01
2.71834163,0.104682624,-0.701270401,5.03E-01
2.71856794,0.012042319,-0.714168429,5.10E-01
2.71879424,-0.084452838,-0.713799655,5.17E-01
2.71902054,-0.181898028,-0.698391795,5.21E-01
2.7192471,-0.276625633,-0.667479634,5.22E-01
2.71947341,-0.365038246,-0.622076333,5.20E-01
2.71969971,-0.444301277,-0.56434691,5.16E-01
2.71992627,-0.512678742,-0.497042656,5.10E-01
2.72015258,-0.569534183,-0.42294392,5.03E-01
2.72037888,-0.615117073,-0.344443053,4.97E-01
2.72060518,-0.650246441,-0.26328218,4.92E-01
2.72083174,-0.67593956,-0.1804239,4.89E-01
2.72105805,-0.693013668,-0.09608072,4.89E-01
2.72128435,-0.701690197,-0.00991993,4.92E-01
2.72151091,-0.701309264,0.078478731,4.98E-01
2.72173722,-0.690345228,0.168987006,5.05E-01
2.72196352,-0.666869104,0.260347068,5.12E-01
2.72218982,-0.629352272,0.349984169,5.19E-01
2.72241638,-0.577451169,0.434420049,5.22E-01
