Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121409744,0.179818481,0.974996626,9.83E-01
0.121636256,0.291641355,0.946679533,9.81E-01
0.12186276,0.399028063,0.905659676,9.79E-01
0.122089272,0.500579119,0.852717757,9.78E-01
0.122315784,0.595085263,0.788784206,9.76E-01
0.122542296,0.681559384,0.714858651,9.76E-01
0.122768808,0.75921458,0.631896913,9.76E-01
0.12299532,0.827335596,0.540716112,9.77E-01
0.123221832,0.885073483,0.442046851,9.79E-01
0.123448336,0.931347609,0.336784959,9.81E-01
0.123674848,0.965037227,0.226246104,9.82E-01
0.12390136,0.985300124,0.112148076,9.83E-01
0.124127872,0.99173069,-0.003622974,9.84E-01
0.124354384,0.984311461,-0.119215459,9.83E-01
0.124580896,0.963305414,-0.232893527,9.82E-01
0.1248074,0.929182827,-0.343045503,9.81E-01
0.125033912,0.882588685,-0.448181987,9.80E-01
0.125260424,0.824325562,-0.546945035,9.79E-01
0.125486936,0.755332828,-0.638132751,9.78E-01
0.125713448,0.67664355,-0.72072953,9.77E-01
0.12593996,0.589307606,-0.793911457,9.78E-01
0.126166464,0.494299024,-0.85699141,9.79E-01
0.126392976,0.392481267,-0.909268796,9.81E-01
0.126619488,0.284736425,-0.949863076,9.83E-01
0.126846,0.172243744,-0.977728188,9.86E-01
0.127072512,0.056646422,-0.991931677,9.87E-01
0.127299024,-0.060079098,-0.991956353,9.88E-01
0.127525528,-0.175893456,-0.977783561,9.87E-01
0.12775204,-0.288882792,-0.949795961,9.86E-01
0.127978552,-0.397324383,-0.908660114,9.84E-01
0.128205064,-0.49969545,-0.855243862,9.81E-01
0.128431576,-0.594673455,-0.790566981,9.79E-01
0.128658088,-0.681143403,-0.715762615,9.76E-01
0.128884592,-0.758207917,-0.632029772,9.74E-01
0.129111104,-0.825188339,-0.540568054,9.73E-01
0.129337616,-0.881586373,-0.442495465,9.73E-01
0.129564128,-0.926979959,-0.338779807,9.74E-01
0.12979064,-0.960845232,-0.230266094,9.76E-01
0.130017152,-0.982431471,-0.117881604,9.79E-01
0.130243664,-0.990872025,-0.002912281,9.82E-01
0.130470168,-0.985497952,0.112914495,9.84E-01
0.13069668,-0.966087699,0.227622181,9.85E-01
0.130923192,-0.932884157,0.33923769,9.85E-01
0.131149704,-0.886490285,0.445933998,9.85E-01
0.131376216,-0.827768981,0.546072602,9.83E-01
0.131602728,-0.757784128,0.638213992,9.82E-01
0.131829232,-0.677761674,0.721131682,9.79E-01
0.132055744,-0.589045346,0.79383558,9.77E-01
0.132282256,-0.493036836,0.855591893,9.75E-01
0.132508768,-0.391109735,0.905916274,9.74E-01
0.13273528,-0.284517914,0.944520473,9.73E-01
0.132961792,-0.174340114,0.971174717,9.74E-01
0.133188296,-0.061553054,0.985535204,9.75E-01
0.133414808,0.052737288,0.987077892,9.77E-01
0.13364132,0.167075574,0.975275636,9.79E-01
0.133867832,0.279679209,0.949898303,9.81E-01
0.134094344,0.388670743,0.911162615,9.81E-01
0.134320848,0.492288321,0.859670758,9.81E-01
0.13454736,0.588965178,0.796286941,9.81E-01
0.134773872,0.677329004,0.722051203,9.80E-01
0.135000384,0.756191909,0.63814187,9.79E-01
0.135226896,0.82455349,0.545851886,9.78E-01
0.135453408,0.88162142,0.446563035,9.77E-01
0.13567992,0.926827073,0.341694117,9.76E-01
0.135906432,0.959816277,0.232628018,9.75E-01
0.136132944,0.980387151,0.120637767,9.76E-01
0.136359456,0.988356352,0.00686966,9.77E-01
0.136585968,0.983431339,-0.107538246,9.79E-01
0.136812464,0.965235829,-0.221229002,9.81E-01
0.137038976,0.933555543,-0.332501054,9.82E-01
0.137265488,0.888601184,-0.439444244,9.83E-01
0.137492,0.83105737,-0.540212393,9.82E-01
0.137718512,0.761956334,-0.633200645,9.82E-01
0.137945024,0.68252486,-0.717085481,9.80E-01
0.138171536,0.59409374,-0.790799081,9.78E-01
0.138398048,0.49804908,-0.853495479,9.77E-01
0.13862456,0.395807654,-0.904534757,9.75E-01
0.138851072,0.288786829,-0.943474889,9.74E-01
0.139077584,0.178361654,-0.970059514,9.73E-01
0.139304096,0.06581378,-0.984178722,9.73E-01
0.139530592,-0.047701854,-0.985780954,9.74E-01
0.139757104,-0.161108479,-0.974746644,9.76E-01
0.139983616,-0.27323246,-0.950820088,9.79E-01
0.140210128,-0.382586718,-0.913735032,9.81E-01
0.14043664,-0.487336069,-0.86351198,9.83E-01
0.140663152,-0.585518301,-0.800678074,9.84E-01
0.140889664,-0.675323665,-0.726251364,9.84E-01
0.141116176,-0.755248189,-0.641584039,9.82E-01
0.141342688,-0.824119806,-0.54821384,9.80E-01
0.1415692,-0.881078243,-0.447770566,9.77E-01
0.141795712,-0.925552547,-0.341914684,9.74E-01
0.142022224,-0.957243383,-0.23228693,9.70E-01
0.14224872,-0.976100087,-0.120450474,9.67E-01
0.142475232,-0.982279718,-0.007829743,9.65E-01
0.142701744,-0.976064086,0.104341567,9.64E-01
0.142928256,-0.957733452,0.215026557,9.63E-01
0.143154768,-0.927432656,0.323284626,9.65E-01
0.14338128,-0.885144472,0.428057343,9.67E-01
0.143607792,-0.830869913,0.527981877,9.69E-01
0.143834304,-0.764913082,0.621423483,9.71E-01
0.144060816,-0.68802464,0.706713855,9.73E-01
0.144287328,-0.60133332,0.782372296,9.74E-01
0.14451384,-0.506199419,0.847189426,9.74E-01
0.144740352,-0.40411213,0.900220633,9.74E-01
0.144966864,-0.29663831,0.940763831,9.73E-01
0.14519336,-0.18539077,0.968352795,9.72E-01
0.145419872,-0.071992002,0.982761025,9.71E-01
0.145646384,0.041978765,0.984000087,9.70E-01
0.145872896,0.155051425,0.972288251,9.69E-01
0.146099408,0.265916646,0.947976291,9.69E-01
0.14632592,0.37342006,0.911428332,9.70E-01
0.146552432,0.476447642,0.86292237,9.72E-01
0.146778944,0.573732495,0.802687168,9.73E-01
0.147005456,0.663757026,0.731122375,9.75E-01
0.147231968,0.744889557,0.649029493,9.76E-01
0.14745848,0.815650344,0.557646155,9.76E-01
0.147684992,0.874881208,0.458495736,9.76E-01
0.147911488,0.921769857,0.353219658,9.74E-01
0.148138,0.955796301,0.243476078,9.73E-01
0.148364512,0.97668469,0.130898565,9.71E-01
0.148591024,0.984370172,0.01707595,9.69E-01
0.148817536,0.978980958,-0.096471295,9.68E-01
0.149044048,0.960819125,-0.208323732,9.67E-01
0.14927056,0.930313647,-0.317198902,9.66E-01
0.149497072,0.887939632,-0.421966285,9.66E-01
0.149723584,0.834122121,-0.521591842,9.68E-01
0.149950096,0.76919353,-0.614988565,9.70E-01
0.150176608,0.693514526,-0.700848401,9.72E-01
0.15040312,0.607730091,-0.777634203,9.74E-01
0.150629632,0.512949646,-0.843797863,9.75E-01
0.150856128,0.410699189,-0.898048639,9.75E-01
0.15108264,0.302734852,-0.939485252,9.74E-01
0.151309152,0.190873981,-0.967585146,9.73E-01
0.151535664,0.076900229,-0.982142866,9.71E-01
0.151762176,-0.037480868,-0.983215988,9.68E-01
0.151988688,-0.150670633,-0.971083164,9.66E-01
0.1522152,-0.261206418,-0.94620949,9.64E-01
0.152441712,-0.367791444,-0.909200013,9.62E-01
0.152668224,-0.469315439,-0.860730946,9.61E-01
0.152894736,-0.564831913,-0.80145365,9.61E-01
0.153121248,-0.653458774,-0.731909752,9.63E-01
0.15334776,-0.734201968,-0.652545035,9.65E-01
0.153574256,-0.805823267,-0.563891053,9.67E-01
0.153800768,-0.866908014,-0.466820657,9.69E-01
0.15402728,-0.916121781,-0.362663329,9.71E-01
0.154253792,-0.952445269,-0.253098488,9.71E-01
0.154480304,-0.975253642,-0.139966339,9.71E-01
0.154706816,-0.984282851,-0.02512474,9.69E-01
0.154933328,-0.979573905,0.089623332,9.68E-01
0.15515984,-0.961424947,0.202569366,9.65E-01
0.155386352,-0.930360019,0.31213218,9.63E-01
0.155612864,-0.887091219,0.416895717,9.61E-01
0.155839376,-0.832461059,0.515644431,9.59E-01
0.156065888,-0.767358601,0.607375562,9.58E-01
0.1562924,-0.692618072,0.691257596,9.58E-01
0.156518896,-0.608954191,0.766502738,9.58E-01
0.156745408,-0.517019749,0.83219707,9.60E-01
0.15697192,-0.417617917,0.887224555,9.62E-01
0.157198432,-0.31191349,0.930404246,9.63E-01
0.157424944,-0.201460496,0.960748732,9.64E-01
0.157651456,-0.088045605,0.977634013,9.64E-01
0.157877968,0.026491992,0.980814755,9.63E-01
0.15810448,0.140366882,0.970361888,9.61E-01
0.158330992,0.251888961,0.946597517,9.59E-01
0.158557504,0.359483749,0.910057962,9.57E-01
0.158784016,0.461714298,0.861467123,9.55E-01
0.159010528,0.557313621,0.80170393,9.53E-01
0.159237024,0.645210922,0.731746256,9.52E-01
0.159463536,0.724532664,0.652592123,9.51E-01
0.159690048,0.794542074,0.565173805,9.51E-01
0.15991656,0.854508162,0.470332474,9.51E-01
0.160143072,0.903569341,0.368923634,9.53E-01
0.160369584,0.940739095,0.262031555,9.54E-01
0.160596096,0.965105414,0.151110649,9.54E-01
0.160822608,0.976069212,0.037915897,9.54E-01
0.16104912,0.973444283,-0.075696133,9.53E-01
0.161275632,0.957409978,-0.187936917,9.52E-01
0.161502144,0.928413689,-0.297164679,9.50E-01
0.161728656,0.887093246,-0.401899904,9.48E-01
0.161955168,0.834228992,-0.500825047,9.47E-01
0.162181664,0.770709217,-0.592784822,9.45E-01
0.162408176,0.697494626,-0.676792324,9.45E-01
0.162634688,0.615567446,-0.752026141,9.44E-01
0.1628612,0.525869071,-0.81780082,9.45E-01
0.163087712,0.429252714,-0.873475313,9.47E-01
0.163314224,0.326521158,-0.91832,9.50E-01
0.163540736,0.218593895,-0.951432526,9.53E-01
0.163767248,0.106723651,-0.97182852,9.56E-01
0.16399376,-0.007424647,-0.978697538,9.58E-01
0.164220272,-0.121910848,-0.971629798,9.59E-01
0.164446784,-0.234740928,-0.950675845,9.59E-01
0.164673296,-0.344030976,-0.916279137,9.58E-01
0.164899792,-0.448081195,-0.869177163,9.56E-01
0.165126304,-0.545403183,-0.810323715,9.54E-01
0.165352816,-0.634732187,-0.740829706,9.52E-01
0.165579328,-0.715037405,-0.66190958,9.49E-01
0.16580584,-0.78552556,-0.574818313,9.47E-01
0.166032352,-0.845621824,-0.480776459,9.46E-01
0.166258864,-0.894906402,-0.380896389,9.46E-01
0.166485376,-0.932991147,-0.276152104,9.47E-01
0.166711888,-0.959378123,-0.167455286,9.48E-01
0.1669384,-0.973413229,-0.055851679,9.51E-01
0.167164912,-0.974427521,0.057292417,9.53E-01
0.167391424,-0.961989045,0.170278966,9.54E-01
0.16761792,-0.936063766,0.281249732,9.55E-01
0.167844432,-0.897019029,0.388382822,9.55E-01
0.168070944,-0.845531046,0.490005076,9.55E-01
0.168297456,-0.782500565,0.584629297,9.54E-01
0.168523968,-0.7089957,0.670962393,9.53E-01
0.16875048,-0.626210511,0.747911692,9.52E-01
0.168976992,-0.535425782,0.814598024,9.50E-01
0.169203504,-0.437951326,0.870359242,9.49E-01
0.169430016,-0.335058272,0.914730489,9.49E-01
0.169656528,-0.227919012,0.947372794,9.49E-01
0.16988304,-0.11760436,0.967953384,9.51E-01
0.170109552,-0.005194449,0.976040602,9.53E-01
0.170336064,0.108029626,0.971123636,9.55E-01
0.17056256,0.220464811,0.952808559,9.56E-01
0.170789072,0.330266267,0.92104888,9.57E-01
0.171015584,0.435558677,0.876237869,9.58E-01
0.171242096,0.534616709,0.819143713,9.57E-01
0.171468608,0.625944555,0.750794947,9.55E-01
0.17169512,0.708284676,0.672383606,9.54E-01
0.171921632,0.780608833,0.585209131,9.52E-01
0.172148144,0.842108905,0.490635544,9.50E-01
0.172374656,0.892194331,0.390051454,9.48E-01
0.172601168,0.930478513,0.284815907,9.47E-01
0.17282768,0.956735134,0.176202357,9.46E-01
0.173054192,0.970812261,0.065366395,9.47E-01
0.173280688,0.972516477,-0.046613477,9.48E-01
0.1735072,0.961551607,-0.158589467,9.50E-01
0.173733712,0.937606812,-0.269166738,9.52E-01
0.173960224,0.900586426,-0.376654118,9.53E-01
0.174186736,0.850803494,-0.47921291,9.54E-01
0.174413248,0.789003193,-0.575080633,9.53E-01
0.17463976,0.716257513,-0.662721872,9.52E-01
0.174866272,0.633839786,-0.740875363,9.51E-01
0.175092784,0.543131649,-0.80854249,9.49E-01
0.175319296,0.445569575,-0.864967465,9.47E-01
0.175545808,0.3426027,-0.90961951,9.45E-01
0.17577232,0.235651717,-0.942176521,9.43E-01
0.175998832,0.12605992,-0.962493896,9.42E-01
0.176225328,0.015053779,-0.970543265,9.42E-01
0.17645184,-0.096258991,-0.966313779,9.43E-01
0.176678352,-0.206804052,-0.949715793,9.45E-01
0.176904864,-0.315373182,-0.920569837,9.47E-01
0.177131376,-0.420477718,-0.878760993,9.49E-01
0.177357888,-0.520374537,-0.824477196,9.51E-01
0.1775844,-0.613264561,-0.758354306,9.51E-01
0.177810912,-0.697513282,-0.681442916,9.51E-01
0.178037424,-0.771769047,-0.595078468,9.50E-01
0.178263936,-0.834986687,-0.500752985,9.48E-01
0.178490448,-0.886409342,-0.40003109,9.46E-01
0.17871696,-0.925544739,-0.294493198,9.43E-01
0.178943456,-0.952143431,-0.185687304,9.41E-01
0.179169968,-0.966171205,-0.075080611,9.39E-01
0.17939648,-0.967757881,0.035988998,9.38E-01
0.179622992,-0.957115591,0.146341488,9.37E-01
0.179849504,-0.934430957,0.254925668,9.38E-01
0.180076016,-0.899785995,0.360699385,9.40E-01
0.180302528,-0.8531968,0.46245566,9.42E-01
0.18052904,-0.794805706,0.558721364,9.44E-01
0.180755552,-0.72509861,0.647844911,9.45E-01
0.180982064,-0.644986868,0.728213072,9.46E-01
0.181208576,-0.555729091,0.798433363,9.46E-01
0.181435088,-0.458795637,0.857410908,9.46E-01
0.1816616,-0.355761558,0.904342592,9.44E-01
0.181888096,-0.248242825,0.938695192,9.43E-01
0.182114608,-0.13785179,0.960183382,9.41E-01
0.18234112,-0.026154932,0.968752801,9.39E-01
0.182567632,0.085374303,0.964554191,9.38E-01
0.182794144,0.195400551,0.94788903,9.37E-01
0.183020656,0.302742779,0.919125676,9.36E-01
0.183247168,0.406325012,0.878600597,9.37E-01
0.18347368,0.50504458,0.826574862,9.38E-01
0.183700192,0.597624421,0.76332444,9.40E-01
0.183926704,0.682583928,0.689342439,9.41E-01
0.184153216,0.758390605,0.605507731,9.42E-01
0.184379728,0.823680818,0.513085544,9.42E-01
0.184606224,0.877397716,0.413595557,9.41E-01
0.184832736,0.918813944,0.308668584,9.39E-01
0.185059248,0.947496593,0.199951112,9.38E-01
0.18528576,0.96325928,0.089054331,9.36E-01
0.185512272,0.966129899,-0.022475043,9.34E-01
0.185738784,0.956322372,-0.13318257,9.32E-01
0.185965296,0.934198916,-0.241737515,9.31E-01
0.186191808,0.900211334,-0.346952915,9.31E-01
0.18641832,0.854821146,-0.447771847,9.31E-01
0.186644832,0.798427522,-0.543185115,9.33E-01
0.186871344,0.731379032,-0.632090211,9.34E-01
0.187097856,0.654116869,-0.713181853,9.36E-01
0.187324352,0.567387581,-0.784998298,9.38E-01
0.187550864,0.472353816,-0.846123636,9.39E-01
0.187777376,0.370534807,-0.895404458,9.39E-01
0.188003888,0.263642997,-0.932050228,9.38E-01
0.1882304,0.153438598,-0.955626369,9.37E-01
0.188456912,0.04164128,-0.966001153,9.35E-01
0.188683424,-0.070117772,-0.96329236,9.33E-01
0.188909936,-0.180325598,-0.947823107,9.31E-01
0.189136448,-0.287612706,-0.920078933,9.29E-01
0.18936296,-0.390775084,-0.880653381,9.28E-01
0.189589472,-0.488774389,-0.83017695,9.28E-01
0.189815984,-0.580689907,-0.769234061,9.29E-01
0.190042496,-0.665607572,-0.698320746,9.31E-01
0.190268992,-0.742474318,-0.617903471,9.33E-01
0.190495504,-0.810031116,-0.528601646,9.36E-01
0.190722016,-0.866921484,-0.431387156,9.38E-01
0.190948528,-0.911918104,-0.327641398,9.39E-01
0.19117504,-0.944109857,-0.219046399,9.39E-01
0.191401552,-0.962965846,-0.10741917,9.39E-01
0.191628064,-0.968307555,0.005419367,9.38E-01
0.191854576,-0.960253835,0.117718987,9.36E-01
0.192081088,-0.939171791,0.227842852,9.34E-01
0.1923076,-0.905633271,0.334302098,9.32E-01
0.192534112,-0.860367,0.435783803,9.30E-01
0.192760624,-0.804192483,0.531172097,9.29E-01
0.19298712,-0.737939179,0.619536221,9.28E-01
0.193213632,-0.662366092,0.700062931,9.29E-01
0.193440144,-0.578142941,0.771928549,9.30E-01
0.193666656,-0.485946685,0.834171653,9.32E-01
0.193893168,-0.38665247,0.885677755,9.34E-01
0.19411968,-0.281486988,0.925332367,9.35E-01
0.194346192,-0.172017947,0.952240169,9.36E-01
0.194572704,-0.060008626,0.965856552,9.36E-01
0.194799216,0.052736621,0.965999722,9.36E-01
0.195025728,0.164474785,0.952795386,9.35E-01
0.19525224,0.273569107,0.926617503,9.33E-01
0.195478752,0.378515333,0.88804239,9.32E-01
0.195705264,0.477961153,0.837813079,9.30E-01
0.19593176,0.570727825,0.776793957,9.29E-01
0.196158272,0.655820608,0.705913305,9.28E-01
0.196384784,0.732403219,0.626088738,9.28E-01
0.196611296,0.79971832,0.53817296,9.29E-01
0.196837808,0.856967747,0.442973197,9.31E-01
0.19706432,0.903226197,0.341380656,9.32E-01
0.197290832,0.937497318,0.2345521,9.34E-01
0.197517344,0.95890969,0.123996161,9.35E-01
0.197743856,0.966914773,0.011487203,9.35E-01
0.197970368,0.961364508,-0.101112433,9.34E-01
0.19819688,0.942472339,-0.212004915,9.33E-01
0.198423392,0.910729229,-0.319536507,9.32E-01
0.198649888,0.866828561,-0.422225416,9.30E-01
0.1988764,0.811612785,-0.518769085,9.28E-01
0.199102912,0.746026218,-0.608048081,9.26E-01
0.199329424,0.671068966,-0.689125597,9.25E-01
0.199555936,0.587738514,-0.761231422,9.25E-01
0.199782448,0.496974349,-0.823710382,9.25E-01
0.20000896,0.399638861,-0.875921845,9.27E-01
0.200235472,0.296586484,-0.917128265,9.29E-01
0.200461984,0.188830629,-0.946462154,9.31E-01
0.200688496,0.077707991,-0.963044286,9.33E-01
0.200915008,-0.035093878,-0.966211975,9.35E-01
0.20114152,-0.147676051,-0.955691874,9.35E-01
0.201368032,-0.258120477,-0.931637049,9.35E-01
0.201594528,-0.364631444,-0.894563377,9.33E-01
0.20182104,-0.46560514,-0.845257163,9.31E-01
0.202047552,-0.559653938,-0.784698248,9.29E-01
0.202274064,-0.645615697,-0.713997006,9.27E-01
0.202500576,-0.722555518,-0.634337902,9.24E-01
0.202727088,-0.789756894,-0.546916246,9.23E-01
0.2029536,-0.84668386,-0.452872187,9.22E-01
0.203180112,-0.892905891,-0.353240639,9.22E-01
0.203406624,-0.927979112,-0.248956174,9.23E-01
0.203633136,-0.951346874,-0.14096044,9.25E-01
0.203859648,-0.962346971,-0.030377504,9.27E-01
0.20408616,-0.96037215,0.081353635,9.29E-01
0.204312656,-0.945083201,0.192512065,9.30E-01
0.204539168,-0.916535735,0.301257074,9.31E-01
0.20476568,-0.875168562,0.40580222,9.31E-01
0.204992192,-0.821724117,0.504521549,9.30E-01
0.205218704,-0.757161975,0.595990121,9.28E-01
0.205445216,-0.682596445,0.678996146,9.27E-01
0.205671728,-0.599244714,0.752543271,9.25E-01
0.20589824,-0.508376539,0.815853894,9.24E-01
0.206124752,-0.411255866,0.868355095,9.23E-01
0.206351264,-0.309080899,0.909637034,9.23E-01
0.206577776,-0.202951372,0.939369798,9.24E-01
0.206804288,-0.093899719,0.957193494,9.25E-01
0.207030784,0.016979426,0.962655127,9.27E-01
0.207257296,0.128368005,0.955272675,9.29E-01
0.207483808,0.238655344,0.934722245,9.31E-01
0.20771032,0.34603548,0.901028574,9.32E-01
0.207936832,0.448695451,0.85462743,9.32E-01
0.208163344,0.544969797,0.796306193,9.31E-01
0.208389856,0.633416951,0.727101326,9.30E-01
0.208616368,0.712832689,0.648210585,9.28E-01
0.20884288,0.782244623,0.560930729,9.27E-01
0.209069392,0.840904534,0.466609746,9.25E-01
0.209295904,0.888275385,0.36660096,9.23E-01
0.209522416,0.924006641,0.262210518,9.23E-01
0.209748928,0.947877824,0.154653296,9.22E-01
0.209975424,0.95970726,0.045045119,9.23E-01
0.210201936,0.95926106,-0.065529257,9.24E-01
0.210428448,0.946234703,-0.175871357,9.26E-01
0.21065496,0.920370221,-0.284536034,9.28E-01
0.210881472,0.881659389,-0.389829725,9.29E-01
0.211107984,0.83049053,-0.489960402,9.30E-01
0.211334496,0.767653406,-0.583233714,9.29E-01
0.211561008,0.694239378,-0.66818279,9.28E-01
0.21178752,0.61152637,-0.743610203,9.27E-01
0.212014032,0.520890474,-0.808582544,9.25E-01
0.212240544,0.423747629,-0.86240828,9.23E-01
0.212467056,0.321506321,-0.904613495,9.22E-01
0.212693552,0.21552889,-0.934917629,9.21E-01
0.212920064,0.107088983,-0.953187943,9.20E-01
0.213146576,-0.002649943,-0.959371269,9.20E-01
0.213373088,-0.112606779,-0.953401327,9.22E-01
0.2135996,-0.221680552,-0.935134709,9.24E-01
0.213826112,-0.328597099,-0.904387593,9.26E-01
0.214052624,-0.431815058,-0.861099184,9.28E-01
0.214279136,-0.529587924,-0.805538952,9.29E-01
0.214505648,-0.620153725,-0.738408685,9.30E-01
0.21473216,-0.701929927,-0.660802126,9.29E-01
0.214958672,-0.77361834,-0.574081063,9.28E-01
0.215185184,-0.834232152,-0.479757994,9.26E-01
0.215411696,-0.883080661,-0.37940523,9.24E-01
0.215638192,-0.919742823,-0.274592161,9.21E-01
0.215864704,-0.944037139,-0.166832671,9.19E-01
0.216091216,-0.955981255,-0.057536583,9.17E-01
0.216317728,-0.955725789,0.052029215,9.16E-01
0.21654424,-0.943467796,0.160747007,9.16E-01
0.216770752,-0.919354916,0.267592937,9.17E-01
0.216997264,-0.883441806,0.371507585,9.18E-01
0.217223776,-0.835763931,0.471249461,9.21E-01
0.217450288,-0.776523173,0.565340221,9.23E-01
0.2176768,-0.706265092,0.652171612,9.24E-01
0.217903312,-0.625929713,0.730198085,9.25E-01
0.218129824,-0.536774635,0.798093796,9.25E-01
0.21835632,-0.440254539,0.854818702,9.25E-01
0.218582832,-0.337922603,0.899619579,9.24E-01
0.218809344,-0.231363043,0.932008922,9.22E-01
0.219035856,-0.122145221,0.951741576,9.21E-01
0.219262368,-0.011777896,0.958791554,9.19E-01
0.21948888,0.098332182,0.95331341,9.18E-01
0.219715392,0.206912816,0.935583234,9.18E-01
0.219941904,0.312821448,0.905913889,9.19E-01
0.220168416,0.414974183,0.86457932,9.20E-01
0.220394928,0.512219131,0.811810136,9.21E-01
0.22062144,0.603225768,0.747904539,9.23E-01
0.220847952,0.686499536,0.67341429,9.25E-01
0.221074464,0.760538161,0.589268029,9.26E-01
0.22130096,0.824024141,0.496751428,9.26E-01
0.221527472,0.875941932,0.397385836,9.25E-01
0.221753984,0.915599585,0.292795002,9.24E-01
0.221980496,0.942595363,0.184613541,9.23E-01
0.222207008,0.95677489,0.074433878,9.21E-01
0.22243352,0.958192348,-0.03622805,9.19E-01
0.222660032,0.947075009,-0.145959288,9.18E-01
0.222886544,0.923776925,-0.253473818,9.18E-01
0.223113056,0.888714433,-0.357618541,9.18E-01
0.223339568,0.842294812,-0.457337856,9.19E-01
0.22356608,0.784874916,-0.551578104,9.20E-01
0.223792592,0.716805816,-0.6391626,9.22E-01
