Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121433264,0.177129596,0.982242584,9.96E-01
0.121659816,0.289989084,0.954261243,9.95E-01
0.121886368,0.398446053,0.913408518,9.93E-01
0.122112928,0.501071632,0.860469401,9.91E-01
0.12233948,0.596633077,0.796380699,9.90E-01
0.122566032,0.684126318,0.722148895,9.90E-01
0.122792592,0.762745321,0.638728917,9.90E-01
0.123019144,0.831743956,0.546936393,9.91E-01
0.123245696,0.890227795,0.447516531,9.93E-01
0.123472256,0.937076926,0.341410816,9.95E-01
0.123698808,0.97116369,0.22999689,9.96E-01
0.12392536,0.991669536,0.115040019,9.97E-01
0.12415192,0.998220026,-0.001548787,9.96E-01
0.124378472,0.990825713,-0.117907688,9.96E-01
0.124605024,0.969771624,-0.232296795,9.94E-01
0.124831584,0.935548306,-0.34310478,9.93E-01
0.125058136,0.888819456,-0.448847681,9.91E-01
0.125284688,0.830402851,-0.548178911,9.90E-01
0.125511248,0.76124692,-0.639914036,9.89E-01
0.1257378,0.682382762,-0.723057747,9.88E-01
0.125964352,0.594845295,-0.796805263,9.89E-01
0.126190912,0.49958083,-0.860475957,9.90E-01
0.126417464,0.397421569,-0.913351476,9.92E-01
0.126644016,0.289240122,-0.954515398,9.95E-01
0.126870576,0.176232725,-0.982891202,9.97E-01
0.127097128,0.060067028,-0.997541308,9.99E-01
0.12732368,-0.057270613,-0.997955501,9.99E-01
0.12755024,-0.173743784,-0.984116614,9.99E-01
0.127776792,-0.287440985,-0.956397831,9.97E-01
0.128003344,-0.396635354,-0.915452242,9.95E-01
0.128229904,-0.499792427,-0.862135887,9.93E-01
0.128456456,-0.595574081,-0.797462165,9.91E-01
0.128683008,-0.68285048,-0.72256285,9.88E-01
0.128909568,-0.760712743,-0.638639569,9.87E-01
0.12913612,-0.828474164,-0.546893716,9.85E-01
0.129362672,-0.885629654,-0.448439091,9.85E-01
0.129589224,-0.931740701,-0.344234645,9.87E-01
0.129815784,-0.966253519,-0.235125214,9.89E-01
0.130042336,-0.988386035,-0.122060694,9.92E-01
0.130268888,-0.997260451,-0.006367907,9.95E-01
0.130495448,-0.992226899,0.110193923,9.97E-01
0.130722,-0.973089993,0.225642294,9.98E-01
0.130948552,-0.940106988,0.338015229,9.98E-01
0.131175112,-0.893879294,0.445499897,9.97E-01
0.131401664,-0.835258543,0.546466529,9.96E-01
0.131628216,-0.765292227,0.639476955,9.95E-01
0.131854776,-0.685188413,0.723299503,9.93E-01
0.132081328,-0.596273899,0.796932399,9.91E-01
0.13230788,-0.499933362,0.859624088,9.89E-01
0.13253444,-0.397526234,0.910868883,9.88E-01
0.132760992,-0.290292233,0.950344801,9.87E-01
0.132987544,-0.179305658,0.977776229,9.88E-01
0.133214104,-0.065562978,0.992760718,9.90E-01
0.133440656,0.049775124,0.99472791,9.92E-01
0.133667208,0.16518046,0.983140528,9.94E-01
0.133893768,0.278810889,0.95779568,9.95E-01
0.13412032,0.388756454,0.918949306,9.96E-01
0.13434688,0.493242085,0.867241681,9.95E-01
0.134573424,0.59069854,0.803569138,9.95E-01
0.134799984,0.6797598,0.72900039,9.94E-01
0.135026544,0.75925076,0.644735575,9.92E-01
0.135253088,0.828192413,0.552083671,9.91E-01
0.135479648,0.885816574,0.452428848,9.89E-01
0.135706208,0.931578875,0.34717989,9.88E-01
0.135932752,0.965141177,0.237694293,9.88E-01
0.136159312,0.986298501,0.125209913,9.88E-01
0.136385872,0.994840086,0.010841595,9.90E-01
0.136612416,0.990425825,-0.104280449,9.92E-01
0.136838976,0.972639024,-0.218775406,9.94E-01
0.137065536,0.941252112,-0.330905557,9.95E-01
0.13729208,0.896478057,-0.438735694,9.96E-01
0.13751864,0.83900553,-0.540405691,9.96E-01
0.1377452,0.769865572,-0.634297609,9.95E-01
0.137971744,0.690284908,-0.719070196,9.94E-01
0.138198304,0.601601601,-0.793635368,9.92E-01
0.138424864,0.505218029,-0.85713166,9.90E-01
0.138651408,0.40257138,-0.908913255,9.88E-01
0.138877968,0.295097739,-0.948542833,9.87E-01
0.139104528,0.184182495,-0.975778461,9.86E-01
0.139331072,0.071103945,-0.990526438,9.86E-01
0.139557632,-0.042998765,-0.992742538,9.87E-01
0.139784192,-0.157066599,-0.982298553,9.90E-01
0.140010736,-0.269929618,-0.958921254,9.92E-01
0.140237296,-0.380093545,-0.922336698,9.95E-01
0.140463856,-0.485725582,-0.872571468,9.97E-01
0.1406904,-0.584886491,-0.810153425,9.98E-01
0.14091696,-0.675796509,-0.736074746,9.99E-01
0.14114352,-0.756966889,-0.651639283,9.98E-01
0.141370064,-0.827217698,-0.55832696,9.96E-01
0.141596624,-0.88565594,-0.45771113,9.94E-01
0.141823184,-0.931655228,-0.351408362,9.91E-01
0.142049728,-0.964848578,-0.241033837,9.89E-01
0.142276288,-0.985109687,-0.128145486,9.87E-01
0.142502832,-0.992518365,-0.014184003,9.85E-01
0.142729392,-0.987282217,0.099582419,9.85E-01
0.142955952,-0.969610691,0.212059945,9.85E-01
0.143182496,-0.939588606,0.32222265,9.87E-01
0.143409056,-0.897169828,0.428895652,9.89E-01
0.143635616,-0.842381299,0.530589879,9.91E-01
0.14386216,-0.775604784,0.62557137,9.93E-01
0.14408872,-0.697691381,0.71211946,9.94E-01
0.14431528,-0.60986799,0.788741648,9.94E-01
0.144541824,-0.513581276,0.854245663,9.94E-01
0.144768384,-0.410391092,0.907726765,9.92E-01
0.144994944,-0.301913917,0.948538184,9.91E-01
0.145221488,-0.189789131,0.976280272,9.89E-01
0.145448048,-0.075638488,0.990794241,9.87E-01
0.145674608,0.038986113,0.992150903,9.86E-01
0.145901152,0.152664393,0.980609119,9.85E-01
0.146127712,0.264149338,0.956530035,9.85E-01
0.146354272,0.372344315,0.920253813,9.86E-01
0.146580816,0.476167321,0.872009277,9.87E-01
0.146807376,0.574349344,0.811974287,9.89E-01
0.147033936,0.665352762,0.740517259,9.91E-01
0.14726048,0.747530699,0.658423305,9.92E-01
0.14748704,0.81939137,0.566910565,9.93E-01
0.1477136,0.879757285,0.467478096,9.93E-01
0.147940144,0.927784622,0.361747593,9.92E-01
0.148166704,0.962913454,0.251370281,9.90E-01
0.148393264,0.98482579,0.137987614,9.89E-01
0.148619808,0.993423641,0.023209468,9.87E-01
0.148846368,0.988815248,-0.091416664,9.86E-01
0.149072928,0.971289694,-0.204445168,9.85E-01
0.149299472,0.941270888,-0.314573795,9.85E-01
0.149526032,0.899226189,-0.420656651,9.86E-01
0.149752592,0.845566213,-0.521641135,9.87E-01
0.149979136,0.780609965,-0.616407096,9.89E-01
0.150205696,0.704724908,-0.703603029,9.92E-01
0.150432256,0.618586481,-0.781661451,9.94E-01
0.1506588,0.523338079,-0.849030495,9.95E-01
0.15088536,0.420522928,-0.90443486,9.95E-01
0.15111192,0.311893493,-0.946985066,9.94E-01
0.151338464,0.199253306,-0.976158738,9.93E-01
0.151565024,0.084372208,-0.99173969,9.91E-01
0.151791584,-0.031053221,-0.993764699,9.89E-01
0.152018128,-0.145426631,-0.982487142,9.86E-01
0.152244688,-0.257280976,-0.958346367,9.85E-01
0.152471248,-0.36531049,-0.921920478,9.83E-01
0.152697792,-0.46839118,-0.873856008,9.83E-01
0.152924352,-0.565553665,-0.814771652,9.84E-01
0.153150912,-0.65587616,-0.74517554,9.85E-01
0.153377456,-0.738303006,-0.665496647,9.88E-01
0.153604016,-0.811528802,-0.576281607,9.91E-01
0.153830576,-0.874092162,-0.478449196,9.93E-01
0.15405712,-0.924645603,-0.373378813,9.94E-01
0.15428368,-0.962176919,-0.262784511,9.95E-01
0.15451024,-0.986071765,-0.148523122,9.94E-01
0.154736784,-0.99607408,-0.032459296,9.93E-01
0.154963344,-0.992224932,0.083602853,9.91E-01
0.155189904,-0.974820971,0.197955683,9.89E-01
0.155416448,-0.944377899,0.309020996,9.87E-01
0.155643008,-0.901594222,0.415386826,9.85E-01
0.155869568,-0.847290516,0.515840292,9.84E-01
0.156096112,-0.782323003,0.609375715,9.83E-01
0.156322672,-0.70748359,0.695143163,9.84E-01
0.156549232,-0.623443842,0.772311807,9.85E-01
0.156775776,-0.530834734,0.839899123,9.87E-01
0.157002336,-0.430473387,0.896715343,9.89E-01
0.157228896,-0.323566258,0.941527426,9.91E-01
0.15745544,-0.211712837,0.973323584,9.92E-01
0.157682,-0.096733525,0.991469443,9.92E-01
0.15790856,0.019505713,0.995712459,9.92E-01
0.158135104,0.135195628,0.986116111,9.91E-01
0.158361664,0.24862434,0.962997913,9.89E-01
0.158588224,0.358197331,0.926892102,9.87E-01
0.158814768,0.462464541,0.87852186,9.86E-01
0.159041328,0.560149193,0.818759859,9.84E-01
0.159267872,0.650174439,0.74857074,9.83E-01
0.159494432,0.731656432,0.668925703,9.83E-01
0.159720992,0.803831398,0.580718994,9.83E-01
0.159947536,0.865913153,0.484755337,9.85E-01
0.160174096,0.916960478,0.381878465,9.87E-01
0.160400656,0.955905914,0.273197502,9.88E-01
0.1606272,0.981778324,0.160215005,9.90E-01
0.16085376,0.993937194,0.044737119,9.90E-01
0.16108032,0.992164254,-0.071328424,9.89E-01
0.161306864,0.976609647,-0.186137348,9.88E-01
0.161533424,0.947701097,-0.297982126,9.87E-01
0.161759984,0.906072438,-0.405310631,9.85E-01
0.161986528,0.852517903,-0.506731987,9.84E-01
0.162213088,0.787960351,-0.601026714,9.82E-01
0.162439648,0.713406444,-0.687157094,9.81E-01
0.162666192,0.629888892,-0.764269352,9.81E-01
0.162892752,0.538395882,-0.831658363,9.82E-01
0.163119312,0.439820647,-0.888665557,9.83E-01
0.163345856,0.335009098,-0.934542,9.86E-01
0.163572416,0.224940032,-0.968368709,9.88E-01
0.163798976,0.110938154,-0.98917383,9.91E-01
0.16402552,-0.005275337,-0.996189654,9.92E-01
0.16425208,-0.12173643,-0.989065289,9.93E-01
0.16447864,-0.236459404,-0.967899442,9.93E-01
0.164705184,-0.347583026,-0.933160305,9.92E-01
0.164931744,-0.45343253,-0.885590017,9.90E-01
0.165158304,-0.552537203,-0.826129258,9.88E-01
0.165384848,-0.643638492,-0.75586617,9.86E-01
0.165611408,-0.725698769,-0.675985515,9.84E-01
0.165837968,-0.797904372,-0.587711096,9.82E-01
0.166064512,-0.85964483,-0.492233604,9.81E-01
0.166291072,-0.910444915,-0.390640646,9.82E-01
0.166517632,-0.949839592,-0.283898532,9.83E-01
0.166744176,-0.977239072,-0.172946587,9.85E-01
0.166970736,-0.991907001,-0.058904313,9.87E-01
0.167197296,-0.993133008,0.056754712,9.90E-01
0.16742384,-0.980491877,0.172225207,9.91E-01
0.1676504,-0.953988373,0.285563231,9.92E-01
0.16787696,-0.914042711,0.394884437,9.91E-01
0.168103504,-0.86139065,0.498473704,9.90E-01
0.168330064,-0.796995699,0.59482044,9.89E-01
0.168556624,-0.721985519,0.682624102,9.87E-01
0.168783168,-0.637609541,0.760804057,9.85E-01
0.169009728,-0.545188427,0.828505754,9.84E-01
0.169236288,-0.446055055,0.885101914,9.82E-01
0.169462832,-0.341480434,0.930156291,9.82E-01
0.169689392,-0.232620046,0.963345051,9.82E-01
0.169915952,-0.120525792,0.98432374,9.83E-01
0.170142496,-0.006277388,0.9926278,9.85E-01
0.170369056,0.108815573,0.987717509,9.87E-01
0.170595616,0.223108545,0.969191015,9.89E-01
0.17082216,0.334723383,0.937014699,9.90E-01
0.17104872,0.441767097,0.891596794,9.90E-01
0.17127528,0.542501271,0.833714306,9.89E-01
0.171501824,0.635412574,0.764398932,9.88E-01
0.171728384,0.71922332,0.684850633,9.86E-01
0.171954944,0.792883277,0.596382618,9.84E-01
0.172181488,0.8555668,0.500378728,9.82E-01
0.172408048,0.906673133,0.39824906,9.81E-01
0.172634608,0.945812106,0.291370213,9.79E-01
0.172861152,0.972753763,0.181025773,9.79E-01
0.173087712,0.98733449,0.068376452,9.80E-01
0.173314272,0.989337325,-0.045486841,9.81E-01
0.173540816,0.978439391,-0.159383759,9.83E-01
0.173767376,0.954324484,-0.27186957,9.85E-01
0.173993936,0.916918755,-0.381208718,9.86E-01
0.17422048,0.866568983,-0.485542536,9.87E-01
0.17444704,0.804045677,-0.583110154,9.87E-01
0.1746736,0.730429292,-0.672383904,9.86E-01
0.174900144,0.646987379,-0.752103984,9.84E-01
0.175126704,0.555092871,-0.821264982,9.83E-01
0.175353248,0.456172705,-0.879094601,9.81E-01
0.175579808,0.351670533,-0.925040424,9.79E-01
0.175806368,0.24300392,-0.958755195,9.78E-01
0.176032912,0.131516412,-0.98006314,9.78E-01
0.176259472,0.018438121,-0.988897741,9.78E-01
0.176486032,-0.095108487,-0.98519969,9.80E-01
0.176712576,-0.208011419,-0.968823373,9.82E-01
0.176939136,-0.318992645,-0.939545929,9.85E-01
0.177165696,-0.426476657,-0.897245586,9.87E-01
0.17739224,-0.528644502,-0.842141271,9.89E-01
0.1776188,-0.623651445,-0.774916947,9.89E-01
0.17784536,-0.709840238,-0.696668029,9.89E-01
0.178071904,-0.78584969,-0.608764052,9.88E-01
0.178298464,-0.850627661,-0.512722731,9.86E-01
0.178525024,-0.903410733,-0.410129189,9.84E-01
0.178751568,-0.943701744,-0.302580863,9.82E-01
0.178978128,-0.971243858,-0.191638157,9.80E-01
0.179204688,-0.985993385,-0.078777187,9.78E-01
0.179431232,-0.988062441,0.034659356,9.77E-01
0.179657792,-0.977633715,0.14748396,9.78E-01
0.179884352,-0.954848468,0.258623779,9.79E-01
0.180110896,-0.919739723,0.366986722,9.81E-01
0.180337456,-0.872294843,0.471282452,9.83E-01
0.180564016,-0.812667549,0.569943428,9.85E-01
0.18079056,-0.741392672,0.661241829,9.87E-01
0.18101712,-0.659445405,0.743516386,9.88E-01
0.18124368,-0.568145037,0.815351725,9.88E-01
0.181470224,-0.469017535,0.875640869,9.87E-01
0.181696784,-0.363689661,0.923581362,9.85E-01
0.181923344,-0.253823131,0.95864737,9.83E-01
0.182149888,-0.141068757,0.980570555,9.81E-01
0.182376448,-0.027020779,0.989321589,9.79E-01
0.182603008,0.086834766,0.985074162,9.78E-01
0.182829552,0.199163273,0.968145132,9.77E-01
0.183056112,0.308790207,0.938901186,9.77E-01
0.183282672,0.414636075,0.897656441,9.78E-01
0.183509216,0.5155707,0.844643831,9.79E-01
0.183735776,0.610264838,0.780126095,9.81E-01
0.183962336,0.697183609,0.70461309,9.83E-01
0.18418888,0.774758339,0.619017005,9.83E-01
0.18441544,0.841606259,0.52463299,9.84E-01
0.184642,0.896656036,0.423003137,9.83E-01
0.184868544,0.939161658,0.315775931,9.82E-01
0.185095104,0.968665063,0.204619467,9.80E-01
0.185321664,0.984957635,0.091175795,9.78E-01
0.185548208,0.988048971,-0.022972448,9.77E-01
0.185774768,0.97814244,-0.13633132,9.75E-01
0.186001328,0.955595255,-0.247532025,9.74E-01
0.186227872,0.920856476,-0.355352491,9.74E-01
0.186454432,0.874379098,-0.458697468,9.75E-01
0.186680992,0.816555142,-0.556507707,9.76E-01
0.186907536,0.747738481,-0.647610962,9.79E-01
0.187134096,0.668409586,-0.730626523,9.81E-01
0.187360656,0.579385042,-0.804038227,9.82E-01
0.1875872,0.481908679,-0.866414309,9.83E-01
0.18781376,0.377564639,-0.916612983,9.83E-01
0.18804032,0.268109053,-0.953866065,9.82E-01
0.188266864,0.155330583,-0.97775954,9.80E-01
0.188493424,0.04096847,-0.988177538,9.78E-01
0.188719984,-0.073330559,-0.985248506,9.76E-01
0.188946528,-0.186040461,-0.969301999,9.74E-01
0.189173088,-0.295780301,-0.940826416,9.73E-01
0.189399648,-0.401334643,-0.900411427,9.72E-01
0.189626192,-0.501649141,-0.84867394,9.72E-01
0.189852752,-0.595773816,-0.786177397,9.73E-01
0.190079312,-0.682740748,-0.713398755,9.75E-01
0.190305856,-0.761418998,-0.630808949,9.78E-01
0.190532416,-0.830470741,-0.539073706,9.80E-01
0.190758976,-0.888487101,-0.439243317,9.82E-01
0.19098552,-0.934227705,-0.332784176,9.84E-01
0.19121208,-0.966795325,-0.221449479,9.84E-01
0.19143864,-0.985683858,-0.107108414,9.83E-01
0.191665184,-0.990743339,0.008378631,9.82E-01
0.191891744,-0.982121646,0.123232327,9.80E-01
0.192118288,-0.960214436,0.235796422,9.78E-01
0.192344848,-0.9256199,0.34457019,9.76E-01
0.192571408,-0.879086316,0.448238969,9.74E-01
0.192797952,-0.821441829,0.545688391,9.73E-01
0.193024512,-0.753508866,0.635986686,9.72E-01
0.193251072,-0.676027715,0.718303084,9.73E-01
0.193477616,-0.589651585,0.791769803,9.75E-01
0.193704176,-0.495066762,0.855360389,9.77E-01
0.193930736,-0.393194407,0.907898724,9.79E-01
0.19415728,-0.28532958,0.948237956,9.81E-01
0.19438384,-0.173105612,0.975479305,9.82E-01
0.1946104,-0.058337264,0.989090085,9.82E-01
0.194836944,0.057132348,0.988903999,9.81E-01
0.195063504,0.171526834,0.975061893,9.80E-01
0.195290064,0.283179849,0.947953761,9.79E-01
0.195516608,0.390561193,0.908175051,9.77E-01
0.195743168,0.492298692,0.856487274,9.76E-01
0.195969728,0.587201118,0.793772161,9.75E-01
0.196196272,0.674263299,0.720963955,9.74E-01
0.196422832,0.752633333,0.638976157,9.75E-01
0.196649392,0.821521163,0.548651397,9.76E-01
0.196875936,0.88007009,0.450796992,9.78E-01
0.197102496,0.927286029,0.346336633,9.80E-01
0.197329056,0.962118506,0.236493513,9.82E-01
0.1975556,0.983673692,0.122856349,9.83E-01
0.19778216,0.991407871,0.007271215,9.83E-01
0.19800872,0.98518765,-0.108342536,9.82E-01
0.198235264,0.965242088,-0.222136736,9.81E-01
0.198461824,0.932081103,-0.33240965,9.79E-01
0.198688384,0.886422992,-0.437630385,9.77E-01
0.198914928,0.829144001,-0.536451161,9.75E-01
0.199141488,0.761231303,-0.627715945,9.74E-01
0.199368048,0.6837309,-0.710461378,9.72E-01
0.199594592,0.597682774,-0.783900499,9.72E-01
0.199821152,0.504063666,-0.847362459,9.72E-01
0.200047712,0.403773338,-0.900185645,9.73E-01
0.200274256,0.297718197,-0.94160521,9.75E-01
0.200500816,0.18698737,-0.970737457,9.77E-01
0.200727376,0.073007174,-0.986724138,9.79E-01
0.20095392,-0.042463742,-0.988959551,9.80E-01
0.20118048,-0.157492891,-0.977246106,9.80E-01
0.20140704,-0.270161867,-0.951804996,9.79E-01
0.201633584,-0.378696591,-0.913199067,9.77E-01
0.201860144,-0.481521189,-0.862240136,9.75E-01
0.202086704,-0.577275038,-0.799914002,9.73E-01
0.202313248,-0.664815009,-0.727322459,9.71E-01
0.202539808,-0.743213475,-0.645627975,9.69E-01
0.202766368,-0.811747789,-0.555997252,9.68E-01
0.202992912,-0.869853556,-0.45953548,9.68E-01
0.203219472,-0.917045474,-0.357248008,9.69E-01
0.203446032,-0.952796161,-0.250062913,9.70E-01
0.203672576,-0.976450443,-0.138957962,9.73E-01
0.203899136,-0.98726207,-0.025145156,9.75E-01
0.204125696,-0.984583795,0.089817293,9.77E-01
0.20435224,-0.968087316,0.204087585,9.79E-01
0.2045788,-0.937872231,0.31572482,9.79E-01
0.20480536,-0.894438744,0.422865391,9.79E-01
0.205031904,-0.838600576,0.523825228,9.78E-01
0.205258464,-0.771396577,0.617141664,9.76E-01
0.205485024,-0.694022059,0.701584399,9.74E-01
0.205711568,-0.607772648,0.776162207,9.72E-01
0.205938128,-0.513983667,0.840121269,9.70E-01
0.206164688,-0.413965821,0.892925084,9.69E-01
0.206391232,-0.308940619,0.934199274,9.68E-01
0.206617792,-0.20001404,0.96363616,9.69E-01
0.206844352,-0.088226028,0.980877042,9.70E-01
0.207070896,0.025303155,0.985458434,9.72E-01
0.207297456,0.139209539,0.976901054,9.74E-01
0.207524016,0.251836956,0.954909444,9.75E-01
0.20775056,0.361353964,0.919552505,9.76E-01
0.20797712,0.465943933,0.871304214,9.76E-01
0.20820368,0.563948095,0.810975015,9.76E-01
0.208430224,0.653927326,0.739611328,9.75E-01
0.208656784,0.73467201,0.658414006,9.73E-01
0.208883328,0.805196941,0.568683445,9.72E-01
0.209109888,0.86473465,0.471774727,9.70E-01
0.209336448,0.912727773,0.369050294,9.69E-01
0.209562992,0.948800862,0.261827201,9.69E-01
0.209789552,0.972699881,0.151333883,9.69E-01
0.210016112,0.984196424,0.038710356,9.70E-01
0.210242656,0.983004332,-0.074907154,9.72E-01
0.210469216,0.968778551,-0.18823421,9.74E-01
0.210695776,0.941261232,-0.299717277,9.76E-01
0.21092232,0.900489151,-0.407562107,9.77E-01
0.21114888,0.846924961,-0.509907246,9.77E-01
0.21137544,0.781436503,-0.605021,9.77E-01
0.211601984,0.705186188,-0.691420019,9.75E-01
0.211828544,0.619516253,-0.767903268,9.73E-01
0.212055104,0.525859952,-0.833540976,9.71E-01
0.212281648,0.42568472,-0.887653232,9.69E-01
0.212508208,0.320444375,-0.929785252,9.67E-01
0.212734768,0.211535528,-0.959680319,9.66E-01
0.212961312,0.100254588,-0.977226794,9.65E-01
0.213187872,-0.012218772,-0.982382774,9.65E-01
0.213414432,-0.124783553,-0.975080371,9.66E-01
0.213640976,-0.236298576,-0.955168903,9.68E-01
0.213867536,-0.345427155,-0.922472775,9.70E-01
0.214094096,-0.450561881,-0.876975715,9.72E-01
0.21432064,-0.549914837,-0.819021046,9.73E-01
0.2145472,-0.641721725,-0.74938935,9.73E-01
0.21477376,-0.724422514,-0.669235051,9.73E-01
0.215000304,-0.796754181,-0.579958677,9.71E-01
0.215226864,-0.857761502,-0.483090729,9.69E-01
0.215453424,-0.906780064,-0.380209416,9.67E-01
0.215679968,-0.943405569,-0.272880495,9.64E-01
0.215906528,-0.967463553,-0.162608504,9.62E-01
0.216133088,-0.978964865,-0.050791141,9.61E-01
0.216359632,-0.978038967,0.061315652,9.60E-01
0.216586192,-0.964841843,0.172593385,9.61E-01
0.216812752,-0.939465106,0.281991452,9.62E-01
0.217039296,-0.901911676,0.388384998,9.64E-01
0.217265856,-0.852197945,0.490432739,9.67E-01
0.217492416,-0.790556431,0.586552262,9.69E-01
0.21771896,-0.717601955,0.675054431,9.71E-01
0.21794552,-0.634358704,0.754348457,9.71E-01
0.21817208,-0.542166889,0.823090971,9.71E-01
0.218398624,-0.44255504,0.880242527,9.71E-01
0.218625184,-0.337143511,0.925064504,9.69E-01
0.218851744,-0.227574587,0.957094312,9.68E-01
0.219078288,-0.115463048,0.976122618,9.66E-01
0.219304848,-0.002348178,0.982164264,9.65E-01
0.219531408,0.110350795,0.975411534,9.64E-01
0.219757952,0.221362635,0.956165373,9.63E-01
0.219984512,0.329546213,0.924742758,9.64E-01
0.220211072,0.433805108,0.881406069,9.65E-01
0.220437616,0.532946765,0.826373816,9.67E-01
0.220664176,0.625581801,0.759958804,9.69E-01
0.220890736,0.71016407,0.682758033,9.70E-01
0.22111728,0.785164297,0.595759749,9.71E-01
0.22134384,0.849260688,0.500304341,9.72E-01
0.2215704,0.901441395,0.397954375,9.71E-01
0.221796944,0.941016376,0.290367424,9.70E-01
0.222023504,0.96758306,0.179213077,9.68E-01
0.222250064,0.980987608,0.066121064,9.67E-01
0.222476608,0.981290877,-0.047352146,9.65E-01
0.222703168,0.968732059,-0.15975444,9.64E-01
0.222929728,0.94368118,-0.269765705,9.63E-01
0.223156272,0.906568527,-0.376201123,9.63E-01
0.223382832,0.857811153,-0.477967799,9.64E-01
0.223609392,0.797778845,-0.573960602,9.66E-01
