Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121386016,0.153241754,0.986984253,9.98E-01
0.12161248,0.266913503,0.961773753,9.96E-01
0.121838944,0.376506478,0.923525929,9.95E-01
0.122065408,0.48054716,0.872983813,9.93E-01
0.12229188,0.577746034,0.811059654,9.92E-01
0.122518344,0.667040706,0.738761902,9.91E-01
0.122744808,0.747582853,0.657075703,9.91E-01
0.12297128,0.818627894,0.566861391,9.91E-01
0.123197744,0.879328072,0.468876034,9.93E-01
0.123424208,0.928609371,0.364007711,9.95E-01
0.12365068,0.965329766,0.253546864,9.96E-01
0.123877144,0.988602221,0.139202058,9.97E-01
0.124103608,0.997979462,0.022873461,9.96E-01
0.12433008,0.993417859,-0.093564332,9.96E-01
0.124556544,0.975166798,-0.208358318,9.94E-01
0.124783008,0.943686664,-0.319889426,9.93E-01
0.125009472,0.899606705,-0.426667243,9.91E-01
0.125235944,0.843708038,-0.52733469,9.90E-01
0.125462408,0.776901603,-0.620687425,9.89E-01
0.125688872,0.700188935,-0.705699742,9.88E-01
0.125915344,0.614592373,-0.781533837,9.89E-01
0.126141808,0.521062374,-0.847489893,9.90E-01
0.126368272,0.420432687,-0.902866066,9.92E-01
0.126594744,0.313530207,-0.946780026,9.95E-01
0.126821208,0.201452285,-0.978152573,9.97E-01
0.127047672,0.085768409,-0.995966494,9.99E-01
0.127274136,-0.031572904,-0.999587655,1.00E+00
0.127500608,-0.148513034,-0.98888433,1.00E+00
0.127727072,-0.263089001,-0.964150012,9.99E-01
0.127953536,-0.373514891,-0.925985575,9.97E-01
0.128180008,-0.478199154,-0.875213623,9.95E-01
0.128406472,-0.575749934,-0.812829077,9.92E-01
0.128632936,-0.664985061,-0.739955842,9.90E-01
0.128859408,-0.744947672,-0.657800853,9.88E-01
0.129085872,-0.814910352,-0.567585528,9.86E-01
0.129312336,-0.874346435,-0.470460296,9.86E-01
0.129538808,-0.922829747,-0.367424011,9.87E-01
0.129765272,-0.959861398,-0.259332955,9.89E-01
0.129991736,-0.984719098,-0.147082001,9.91E-01
0.1302182,-0.996529162,-0.031889752,9.94E-01
0.130444672,-0.994567513,0.084579587,9.96E-01
0.130671136,-0.978530228,0.20037955,9.98E-01
0.1308976,-0.948578119,0.313536763,9.98E-01
0.131124072,-0.905238211,0.422205746,9.98E-01
0.131350536,-0.849304438,0.524716675,9.97E-01
0.131577,-0.781777084,0.619585752,9.95E-01
0.131803472,-0.703826189,0.7055282,9.93E-01
0.132029936,-0.616755724,0.781481385,9.91E-01
0.1322564,-0.521947503,0.846631944,9.89E-01
0.132482872,-0.420780301,0.900417089,9.88E-01
0.132709336,-0.314536303,0.942483306,9.87E-01
0.1329358,-0.204333544,0.972563028,9.88E-01
0.133162264,-0.091175541,0.99030298,9.89E-01
0.133388736,0.023834754,0.995171845,9.91E-01
0.1336152,0.139259338,0.986609757,9.93E-01
0.133841664,0.253314465,0.964330614,9.94E-01
0.134068136,0.364094019,0.928497791,9.95E-01
0.134294592,0.469796449,0.879682302,9.95E-01
0.134521072,0.568821669,0.818732381,9.94E-01
0.134747536,0.659775198,0.746677041,9.93E-01
0.134974,0.741452456,0.664677083,9.92E-01
0.135200464,0.812837899,0.574003994,9.90E-01
0.135426928,0.87311697,0.476011127,9.89E-01
0.135653392,0.921690941,0.372090548,9.88E-01
0.135879872,0.95817107,0.263604224,9.88E-01
0.136106336,0.98232007,0.151810616,9.88E-01
0.1363328,0.993928134,0.037840474,9.89E-01
0.136559264,0.992675364,-0.077200718,9.91E-01
0.136785728,0.978131235,-0.192004412,9.94E-01
0.137012192,0.94998461,-0.304902196,9.95E-01
0.137238656,0.908327639,-0.413967878,9.96E-01
0.137465136,0.853746235,-0.517290294,9.96E-01
0.1376916,0.787210047,-0.613176703,9.96E-01
0.137918064,0.709918916,-0.700214148,9.94E-01
0.138144528,0.623200119,-0.777254641,9.93E-01
0.138370992,0.528454423,-0.843384981,9.91E-01
0.138597456,0.427123457,-0.897914469,9.89E-01
0.138823936,0.320653737,-0.940365493,9.87E-01
0.1390504,0.210451379,-0.970462859,9.86E-01
0.139276864,0.097823292,-0.988094687,9.86E-01
0.139503328,-0.016063634,-0.993226051,9.87E-01
0.139729792,-0.13015154,-0.985766411,9.89E-01
0.139956256,-0.243328154,-0.965476513,9.91E-01
0.14018272,-0.354197532,-0.932057261,9.94E-01
0.1404092,-0.461001545,-0.885434985,9.97E-01
0.140635664,-0.561805308,-0.826006711,9.98E-01
0.140862128,-0.654776633,-0.754660964,9.98E-01
0.141088592,-0.738355339,-0.672635794,9.98E-01
0.141315056,-0.811287582,-0.581371188,9.96E-01
0.14154152,-0.872611105,-0.48241955,9.94E-01
0.141768,-0.921634436,-0.377388835,9.92E-01
0.141994464,-0.957925677,-0.267897725,9.89E-01
0.142220928,-0.981301308,-0.15552409,9.87E-01
0.142447392,-0.991796315,-0.041743461,9.85E-01
0.142673856,-0.98959744,0.07213033,9.85E-01
0.14290032,-0.974929154,0.184966773,9.85E-01
0.143126784,-0.947915673,0.295742124,9.86E-01
0.143353264,-0.908531666,0.403341889,9.88E-01
0.143579728,-0.856759548,0.506361127,9.90E-01
0.143806192,-0.792871714,0.603108764,9.92E-01
0.144032656,-0.717604935,0.691838384,9.94E-01
0.14425912,-0.63210398,0.770990312,9.94E-01
0.144485584,-0.537770271,0.839299202,9.94E-01
0.144712048,-0.436138213,0.895789027,9.93E-01
0.144938528,-0.32881102,0.939747393,9.91E-01
0.145164992,-0.217425212,0.970709503,9.90E-01
0.145391456,-0.103613235,0.988451362,9.88E-01
0.14561792,0.011045242,0.992985964,9.86E-01
0.145844384,0.125084952,0.984528661,9.85E-01
0.146070848,0.237206548,0.963427544,9.84E-01
0.146297328,0.3462767,0.93004483,9.85E-01
0.146523792,0.451222003,0.884646177,9.86E-01
0.146750256,0.550832391,0.827415824,9.88E-01
0.14697672,0.643631876,0.758660257,9.90E-01
0.147203184,0.727980256,0.679062903,9.91E-01
0.147429648,0.80233562,0.589755595,9.92E-01
0.147656112,0.865450561,0.492192507,9.91E-01
0.147882592,0.916417301,0.387978047,9.90E-01
0.148109056,0.954627156,0.278758705,9.89E-01
0.14833552,0.979720175,0.166172162,9.87E-01
0.148561984,0.991557539,0.051824953,9.86E-01
0.148788448,0.990203381,-0.062732667,9.84E-01
0.149014912,0.975907922,-0.176043406,9.83E-01
0.149241392,0.949063301,-0.286782533,9.83E-01
0.149467856,0.91012758,-0.393781811,9.83E-01
0.14969432,0.859522521,-0.495987445,9.85E-01
0.149920784,0.797570646,-0.59232235,9.87E-01
0.150147248,0.724588633,-0.681503654,9.89E-01
0.150373712,0.641136408,-0.761999846,9.92E-01
0.150600176,0.548224747,-0.832219839,9.93E-01
0.150826656,0.447304666,-0.89078927,9.94E-01
0.15105312,0.34009093,-0.936706603,9.93E-01
0.151279584,0.228387937,-0.969351828,9.92E-01
0.151506048,0.11398533,-0.98842895,9.90E-01
0.151732512,-0.001390543,-0.993908644,9.88E-01
0.151958976,-0.116105668,-0.985994518,9.86E-01
0.152185456,-0.228648588,-0.965085089,9.84E-01
0.15241192,-0.337664515,-0.931737423,9.82E-01
0.152638384,-0.441980511,-0.886599422,9.81E-01
0.152864848,-0.540597081,-0.83031708,9.82E-01
0.153091312,-0.63260293,-0.763440669,9.83E-01
0.153317776,-0.71700561,-0.68641454,9.85E-01
0.15354424,-0.79257834,-0.599731386,9.88E-01
0.15377072,-0.857892454,-0.504193723,9.90E-01
0.153997184,-0.911557257,-0.401060075,9.92E-01
0.154223648,-0.952471137,-0.291965902,9.92E-01
0.154450112,-0.979925513,-0.178734243,9.92E-01
0.154676576,-0.99357909,-0.063222103,9.91E-01
0.15490304,-0.993399084,0.052760605,9.90E-01
0.15512952,-0.979613125,0.16749014,9.88E-01
0.155355984,-0.952674448,0.279361069,9.86E-01
0.155582448,-0.913228095,0.386919945,9.84E-01
0.155808912,-0.862060368,0.488901854,9.82E-01
0.156035376,-0.800018847,0.584248245,9.81E-01
0.15626184,-0.727914691,0.672075272,9.82E-01
0.156488304,-0.646445513,0.751561999,9.83E-01
0.156714784,-0.55623287,0.821775973,9.85E-01
0.156941248,-0.458017677,0.881572962,9.87E-01
0.157167712,-0.352892667,0.929704785,9.89E-01
0.157394176,-0.24236466,0.965077758,9.90E-01
0.15762064,-0.128215,0.986952186,9.91E-01
0.157847104,-0.012309848,0.994982183,9.90E-01
0.158073568,0.103523791,0.989156783,9.89E-01
0.158300048,0.217550233,0.969733179,9.88E-01
0.158526512,0.328148186,0.937191904,9.86E-01
0.158752976,0.43383348,0.892208695,9.84E-01
0.15897944,0.533288121,0.835618079,9.83E-01
0.159205904,0.625388443,0.768362641,9.81E-01
0.159432368,0.709209263,0.691413701,9.81E-01
0.159658848,0.78397125,0.605683148,9.81E-01
0.159885312,0.84891355,0.51198256,9.83E-01
0.160111776,0.903142869,0.411112338,9.85E-01
0.16033824,0.945607185,0.304076701,9.87E-01
0.160564704,0.97527343,0.192260399,9.88E-01
0.160791168,0.991385341,0.07739903,9.89E-01
0.161017632,0.993597329,-0.038611144,9.89E-01
0.161244112,0.981956542,-0.153896779,9.88E-01
0.161470576,0.956812918,-0.266705215,9.87E-01
0.16169704,0.918740273,-0.375432968,9.85E-01
0.161923504,0.868489802,-0.478635192,9.83E-01
0.162149968,0.806951165,-0.575033784,9.82E-01
0.162376432,0.735117376,-0.663530827,9.81E-01
0.162602912,0.654028535,-0.743217647,9.80E-01
0.162829376,0.564700902,-0.813351572,9.80E-01
0.16305584,0.468065053,-0.873276949,9.82E-01
0.163282304,0.364976108,-0.922288835,9.84E-01
0.163508768,0.256358981,-0.959522724,9.86E-01
0.163735232,0.143429637,-0.984010816,9.89E-01
0.163961696,0.027805109,-0.994914532,9.91E-01
0.164188176,-0.08860229,-0.991769135,9.91E-01
0.16441464,-0.203805789,-0.974562347,9.91E-01
0.164641104,-0.315915942,-0.943676591,9.90E-01
0.164867568,-0.423220962,-0.899786174,9.89E-01
0.165094032,-0.524209023,-0.843776822,9.87E-01
0.165320496,-0.617576897,-0.776689053,9.85E-01
0.165546976,-0.70223546,-0.699670255,9.83E-01
0.16577344,-0.777314246,-0.613921881,9.81E-01
0.165999904,-0.842150033,-0.520632267,9.80E-01
0.166226368,-0.896234512,-0.420906067,9.80E-01
0.166452832,-0.93910414,-0.315724343,9.82E-01
0.166679296,-0.970199525,-0.20600526,9.84E-01
0.16690576,-0.988799989,-0.092787921,9.86E-01
0.16713224,-0.99414295,0.022562746,9.89E-01
0.167358704,-0.985682368,0.138314754,9.91E-01
0.167585168,-0.963283956,0.252529889,9.92E-01
0.167811632,-0.927250445,0.363276929,9.92E-01
0.168038096,-0.878237128,0.468771517,9.91E-01
0.16826456,-0.817153513,0.567429841,9.90E-01
0.16849104,-0.745094359,0.657880902,9.88E-01
0.168717504,-0.663290679,0.738975108,9.86E-01
0.168943968,-0.573060274,0.809793055,9.84E-01
0.169170432,-0.475750059,0.869648278,9.83E-01
0.169396896,-0.372663826,0.918065965,9.82E-01
0.16962336,-0.264996141,0.954713583,9.82E-01
0.169849824,-0.153817713,0.979278326,9.83E-01
0.170076304,-0.040172659,0.991345465,9.84E-01
0.170302768,0.074726075,0.990387142,9.86E-01
0.170529232,0.189343512,0.975936592,9.88E-01
0.170755696,0.301862419,0.947834074,9.90E-01
0.17098216,0.410383254,0.906353474,9.90E-01
0.171208624,0.513119042,0.852163672,9.89E-01
0.171435088,0.608491123,0.786219537,9.88E-01
0.171661568,0.695150554,0.709664583,9.87E-01
0.171888032,0.771972716,0.623771548,9.85E-01
0.172114496,0.838055134,0.529900968,9.83E-01
0.17234096,0.892718971,0.42945829,9.81E-01
0.172567424,0.935502291,0.323839307,9.80E-01
0.172793888,0.96612668,0.214369118,9.79E-01
0.173020368,0.984415889,0.102254152,9.80E-01
0.173246832,0.990179718,-0.011394694,9.81E-01
0.173473296,0.983126998,-0.125433341,9.82E-01
0.17369976,0.962927461,-0.238498628,9.84E-01
0.173926224,0.929421723,-0.348926753,9.86E-01
0.174152688,0.882838011,-0.454872936,9.86E-01
0.174379152,0.823842406,-0.554534853,9.86E-01
0.174605632,0.753446639,-0.646320581,9.85E-01
0.174832096,0.67287612,-0.728906572,9.84E-01
0.17505856,0.583476782,-0.801230073,9.82E-01
0.175285024,0.486654282,-0.862465501,9.81E-01
0.175511488,0.38383764,-0.912006378,9.79E-01
0.175737952,0.276440889,-0.949451089,9.78E-01
0.175964432,0.165817454,-0.974575877,9.77E-01
0.176190896,0.053218335,-0.98728323,9.78E-01
0.17641736,-0.060218666,-0.987511516,9.79E-01
0.176643824,-0.173401505,-0.975130379,9.81E-01
0.176870288,-0.28512153,-0.949912906,9.84E-01
0.177096752,-0.393890977,-0.911664486,9.86E-01
0.177323216,-0.497934401,-0.86046797,9.88E-01
0.177549696,-0.595373094,-0.796859562,9.89E-01
0.17777616,-0.684459448,-0.721824229,9.90E-01
0.178002624,-0.763723433,-0.636671901,9.89E-01
0.178229088,-0.832010508,-0.542899549,9.87E-01
0.178455552,-0.888468862,-0.442094862,9.85E-01
0.178682016,-0.932525933,-0.335874528,9.82E-01
0.178908496,-0.963864863,-0.225830764,9.80E-01
0.17913496,-0.982397795,-0.1134817,9.78E-01
0.179361424,-0.988216817,-0.000219166,9.77E-01
0.179587888,-0.981515527,0.11272563,9.76E-01
0.179814352,-0.962479472,0.224265099,9.77E-01
0.180040816,-0.931191266,0.333349496,9.78E-01
0.18026728,-0.887644947,0.438788503,9.80E-01
0.18049376,-0.831919312,0.539122522,9.83E-01
0.180720224,-0.764409482,0.632675648,9.85E-01
0.180946688,-0.685945749,0.717765927,9.86E-01
0.181173152,-0.59773463,0.792907417,9.86E-01
0.181399616,-0.501226008,0.856907368,9.86E-01
0.18162608,-0.397995889,0.908873022,9.84E-01
0.18185256,-0.289674371,0.948188424,9.83E-01
0.182079024,-0.177897215,0.974494219,9.81E-01
0.182305488,-0.064264476,0.987669826,9.80E-01
0.182531952,0.049710043,0.987808108,9.78E-01
0.182758416,0.162644789,0.975166917,9.77E-01
0.18298488,0.273315579,0.950085759,9.77E-01
0.183211344,0.380618781,0.912884116,9.78E-01
0.183437824,0.483446419,0.863797605,9.80E-01
0.183664288,0.580526054,0.803045392,9.82E-01
0.183890752,0.670357049,0.731027424,9.84E-01
0.184117216,0.751336694,0.648519695,9.85E-01
0.18434368,0.821984112,0.556711555,9.86E-01
0.184570144,0.881106794,0.457091779,9.85E-01
0.184796624,0.927844584,0.351298988,9.84E-01
0.185023088,0.961644113,0.241017491,9.83E-01
0.185249552,0.982216239,0.127917558,9.81E-01
0.185476016,0.989504576,0.013621459,9.79E-01
0.18570248,0.983659387,-0.100328907,9.78E-01
0.185928944,0.965004623,-0.212507516,9.76E-01
0.186155408,0.933982253,-0.32163465,9.76E-01
0.186381888,0.891070187,-0.426576078,9.76E-01
0.186608352,0.836700022,-0.526275218,9.77E-01
0.186834816,0.771242917,-0.619617343,9.79E-01
0.18706128,0.695129395,-0.705299318,9.81E-01
0.187287744,0.609061539,-0.781844676,9.82E-01
0.187514208,0.514153898,-0.847786784,9.83E-01
0.187740672,0.411897838,-0.901896477,9.83E-01
0.187967152,0.304003149,-0.943303585,9.82E-01
0.188193616,0.192244366,-0.9715029,9.81E-01
0.18842008,0.078360766,-0.986298144,9.79E-01
0.188646544,-0.035991676,-0.987746119,9.77E-01
0.188873008,-0.149268329,-0.976109982,9.75E-01
0.189099472,-0.26005891,-0.951816261,9.74E-01
0.189325952,-0.3671076,-0.915408492,9.73E-01
0.189552416,-0.469317168,-0.867478967,9.73E-01
0.18977888,-0.565711021,-0.808589339,9.74E-01
0.190005344,-0.655332267,-0.739217877,9.76E-01
0.190231808,-0.7370947,-0.659800053,9.79E-01
0.190458272,-0.809694707,-0.570901632,9.82E-01
0.190684736,-0.871691406,-0.473434478,9.84E-01
0.190911216,-0.921735346,-0.368748128,9.86E-01
0.19113768,-0.958782375,-0.258542627,9.86E-01
0.191364144,-0.982186317,-0.144694731,9.86E-01
0.191590608,-0.991683245,-0.029110184,9.84E-01
0.191817072,-0.987338722,0.086368866,9.82E-01
0.192043536,-0.969491541,0.20001559,9.80E-01
0.192270016,-0.938706696,0.310257226,9.77E-01
0.19249648,-0.895722032,0.415708303,9.75E-01
0.192722944,-0.841381669,0.515194237,9.73E-01
0.192949408,-0.776546657,0.607744575,9.72E-01
0.193175872,-0.702011585,0.692532778,9.72E-01
0.193402336,-0.618462443,0.768749952,9.73E-01
0.1936288,-0.526554227,0.835461259,9.75E-01
0.19385528,-0.427098155,0.89155674,9.77E-01
0.194081744,-0.321240902,0.935877144,9.79E-01
0.194308208,-0.210491881,0.967436612,9.80E-01
0.194534672,-0.096595906,0.9855811,9.81E-01
0.194761136,0.018627424,0.990021586,9.80E-01
0.1949876,0.133394524,0.980788767,9.80E-01
0.19521408,0.24601312,0.958173871,9.79E-01
0.195440544,0.35490948,0.922685206,9.77E-01
0.195667008,0.458651245,0.875012279,9.76E-01
0.195893472,0.555972576,0.815987527,9.75E-01
0.196119936,0.64579165,0.746527433,9.74E-01
0.1963464,0.727195561,0.667559922,9.74E-01
0.196572864,0.799373567,0.579959393,9.75E-01
0.196799344,0.861495793,0.484545171,9.77E-01
0.197025808,0.912611544,0.382194042,9.79E-01
0.197252272,0.951674819,0.274026692,9.81E-01
0.197478736,0.97772491,0.16152364,9.82E-01
0.1977052,0.990101993,0.046467912,9.82E-01
0.197931664,0.988552392,-0.069230393,9.82E-01
0.198158144,0.973206699,-0.183698639,9.81E-01
0.198384608,0.944497347,-0.29519856,9.79E-01
0.198611072,0.903079569,-0.402160406,9.77E-01
0.198837536,0.849774122,-0.503193378,9.75E-01
0.199064,0.785520136,-0.597090781,9.74E-01
0.199290464,0.711329341,-0.68283242,9.72E-01
0.199516928,0.628229678,-0.759575903,9.72E-01
0.199743408,0.537203074,-0.82661128,9.72E-01
0.199969872,0.439155668,-0.883271098,9.73E-01
0.200196336,0.334966511,-0.928812206,9.75E-01
0.2004228,0.225642636,-0.962358832,9.77E-01
0.200649264,0.112497501,-0.982996881,9.79E-01
0.200875728,-0.002791446,-0.989993751,9.80E-01
0.201102192,-0.118301168,-0.982997715,9.80E-01
0.201328672,-0.232061967,-0.962097764,9.79E-01
0.201555136,-0.342216909,-0.927767754,9.78E-01
0.2017816,-0.447102398,-0.880769908,9.76E-01
0.202008064,-0.545278311,-0.822069466,9.73E-01
0.202234528,-0.635534704,-0.752766788,9.71E-01
0.202460992,-0.71689111,-0.674038947,9.68E-01
0.202687472,-0.788586736,-0.587077439,9.67E-01
0.202913936,-0.850046635,-0.493023664,9.66E-01
0.2031404,-0.900809228,-0.392913401,9.66E-01
0.203366864,-0.940409899,-0.287674338,9.67E-01
0.203593328,-0.968268752,-0.178216353,9.69E-01
0.203819792,-0.983671904,-0.065611795,9.72E-01
0.204046256,-0.985913038,0.048745833,9.74E-01
0.204272736,-0.974519312,0.163136989,9.76E-01
0.2044992,-0.949411154,0.275666296,9.77E-01
0.204725664,-0.910921574,0.384449035,9.78E-01
0.204952128,-0.859724402,0.487738937,9.77E-01
0.205178592,-0.796748638,0.583986163,9.76E-01
0.205405056,-0.723108768,0.671858251,9.74E-01
0.205631536,-0.640048563,0.750249982,9.73E-01
0.205858,-0.548886597,0.818291426,9.71E-01
0.206084464,-0.450952888,0.875340223,9.70E-01
0.206310928,-0.347520322,0.920946598,9.69E-01
0.206537392,-0.239757016,0.954773247,9.69E-01
0.206763856,-0.128739655,0.976481259,9.70E-01
0.20699032,-0.015565255,0.985644579,9.72E-01
0.2072168,0.098480158,0.981779754,9.74E-01
0.207443264,0.211822018,0.964519083,9.75E-01
0.207669728,0.322663039,0.933812141,9.76E-01
0.207896192,0.429163694,0.890015423,9.76E-01
0.208122656,0.529609621,0.833849847,9.76E-01
0.20834912,0.62249881,0.766300678,9.75E-01
0.2085756,0.706558883,0.688524067,9.73E-01
0.208802064,0.780745327,0.601786435,9.72E-01
0.209028528,0.844227791,0.507416546,9.70E-01
0.209254992,0.896385014,0.406765431,9.69E-01
0.209481456,0.936782897,0.301156223,9.68E-01
0.20970792,0.965129673,0.191837177,9.68E-01
0.209934384,0.981190681,0.079964653,9.69E-01
0.210160864,0.984695733,-0.033344574,9.71E-01
0.210387328,0.975300133,-0.146878228,9.73E-01
0.210613792,0.952681601,-0.259181798,9.75E-01
0.210840256,0.916744292,-0.368525088,9.76E-01
0.21106672,0.86779207,-0.473038018,9.77E-01
0.211293184,0.806561947,-0.570917487,9.76E-01
0.211519664,0.73413229,-0.660579503,9.75E-01
0.211746128,0.651802003,-0.740724087,9.74E-01
0.211972592,0.560986042,-0.810333192,9.71E-01
0.212199056,0.463149667,-0.868650615,9.69E-01
0.21242552,0.359755188,-0.91515708,9.67E-01
0.212651984,0.252218068,-0.949541688,9.65E-01
0.212878448,0.141862109,-0.971658111,9.64E-01
0.213104928,0.029891819,-0.98145622,9.64E-01
0.213331392,-0.082591862,-0.978887022,9.65E-01
0.213557856,-0.194499105,-0.963823378,9.67E-01
0.21378432,-0.304595888,-0.93606925,9.69E-01
0.214010784,-0.4113819,-0.895504534,9.71E-01
0.214237248,-0.513117254,-0.842302859,9.73E-01
0.214463712,-0.607998252,-0.7770648,9.73E-01
0.214690192,-0.694361687,-0.70080471,9.73E-01
0.214916656,-0.770812809,-0.61483711,9.72E-01
0.21514312,-0.8362661,-0.520653546,9.70E-01
0.215369584,-0.889934838,-0.419827312,9.68E-01
0.215596048,-0.931308448,-0.31394577,9.66E-01
0.215822512,-0.960124135,-0.204557598,9.64E-01
0.216048992,-0.976330936,-0.093120895,9.62E-01
0.216275456,-0.980031312,0.019039525,9.61E-01
0.21650192,-0.971394837,0.130748674,9.61E-01
0.216728384,-0.95056057,0.240940928,9.62E-01
0.216954848,-0.917575777,0.348541647,9.63E-01
0.217181312,-0.872443795,0.45231232,9.66E-01
0.217407776,-0.815300882,0.550767183,9.68E-01
0.217634256,-0.746608496,0.642251313,9.70E-01
0.21786072,-0.667239249,0.72513324,9.71E-01
0.218087184,-0.578416586,0.797980666,9.71E-01
0.218313648,-0.481594205,0.859648287,9.71E-01
0.218540112,-0.378347278,0.909288287,9.70E-01
0.218766576,-0.270295948,0.946331322,9.69E-01
0.218993056,-0.15905562,0.970462978,9.67E-01
0.21921952,-0.046189752,0.981600523,9.66E-01
0.219445984,0.066834845,0.979857504,9.65E-01
0.219672448,0.178685337,0.965485632,9.64E-01
0.219898912,0.288167626,0.938793004,9.64E-01
0.220125376,0.394168973,0.90005815,9.65E-01
0.22035184,0.495533973,0.849504471,9.67E-01
0.22057832,0.590937138,0.787390113,9.69E-01
0.220804784,0.678864777,0.714194477,9.71E-01
0.221031248,0.75775069,0.630767763,9.72E-01
0.221257712,0.826177478,0.538343668,9.72E-01
0.221484176,0.883017004,0.438429415,9.72E-01
0.22171064,0.927472293,0.332666636,9.71E-01
0.22193712,0.959049821,0.222728595,9.69E-01
0.222163584,0.977519333,0.110260062,9.68E-01
0.222390048,0.982873619,-0.003160742,9.66E-01
0.222616512,0.975294769,-0.116052546,9.65E-01
0.222842976,0.955109656,-0.227057636,9.64E-01
0.22306944,0.922728062,-0.334955305,9.64E-01
0.223295904,0.878569901,-0.438637674,9.64E-01
0.223522384,0.823007286,-0.537026048,9.66E-01
0.223748848,0.756390035,-0.628942549,9.68E-01
