Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121454928,0.200145707,0.976404428,9.93E-01
0.121681528,0.312150627,0.94567591,9.92E-01
0.12190812,0.419412374,0.902221203,9.90E-01
0.122134712,0.520535707,0.846870363,9.88E-01
0.122361312,0.614330709,0.780596197,9.87E-01
0.122587904,0.699839771,0.704422534,9.86E-01
0.122814504,0.776294649,0.619303942,9.86E-01
0.123041096,0.84296459,0.526049495,9.87E-01
0.123267688,0.898949981,0.42541635,9.89E-01
0.123494288,0.943139136,0.318391353,9.91E-01
0.12372088,0.974445939,0.206402719,9.92E-01
0.123947472,0.992123544,0.091240808,9.93E-01
0.124174072,0.995865524,-0.025190979,9.92E-01
0.124400664,0.985735893,-0.141054496,9.92E-01
0.124627264,0.962057471,-0.254638076,9.90E-01
0.124853856,0.925351202,-0.364358634,9.89E-01
0.125080448,0.876304567,-0.468759924,9.88E-01
0.125307048,0.815754771,-0.566523492,9.86E-01
0.12553364,0.744664848,-0.656495214,9.86E-01
0.125760232,0.664070964,-0.73770988,9.85E-01
0.125986832,0.575002789,-0.80938673,9.86E-01
0.126213424,0.478393555,-0.870853007,9.87E-01
0.126440024,0.375073463,-0.92137605,9.90E-01
0.126666616,0.265943915,-0.960014164,9.92E-01
0.126893208,0.152264118,-0.985692799,9.95E-01
0.127119808,0.035762008,-0.99751997,9.96E-01
0.1273464,-0.081545353,-0.995053113,9.97E-01
0.127572992,-0.197620109,-0.978341401,9.96E-01
0.127799592,-0.310562968,-0.947812021,9.95E-01
0.128026184,-0.418663293,-0.904163301,9.93E-01
0.128252784,-0.520406425,-0.848291755,9.90E-01
0.128479376,-0.61447829,-0.781248391,9.88E-01
0.128705968,-0.69977808,-0.704198599,9.86E-01
0.128932568,-0.775430977,-0.618370295,9.84E-01
0.12915916,-0.84078598,-0.524980307,9.83E-01
0.129385752,-0.895368457,-0.425147086,9.82E-01
0.129612352,-0.938752353,-0.319829524,9.84E-01
0.129838944,-0.970380962,-0.20988819,9.86E-01
0.130065544,-0.989472568,-0.096321069,9.88E-01
0.130292136,-0.995189071,0.019477826,9.91E-01
0.130518728,-0.98696202,0.135703295,9.93E-01
0.130745328,-0.964688718,0.250366151,9.93E-01
0.13097192,-0.928708851,0.361528873,9.93E-01
0.13119852,-0.87968874,0.467416912,9.92E-01
0.131425112,-0.818530977,0.56644547,9.91E-01
0.131651704,-0.746325195,0.657227039,9.89E-01
0.131878304,-0.664309621,0.738583922,9.87E-01
0.132104896,-0.573830426,0.80957365,9.85E-01
0.132331488,-0.476276666,0.869503677,9.83E-01
0.132558088,-0.37299484,0.917920947,9.82E-01
0.13278468,-0.265199959,0.954540908,9.81E-01
0.13301128,-0.153940886,0.979101598,9.82E-01
0.133237872,-0.040210765,0.991195679,9.84E-01
0.133464464,0.074802123,0.990257859,9.86E-01
0.133691064,0.189533979,0.975792587,9.88E-01
0.133917656,0.302134573,0.947665036,9.89E-01
0.134144248,0.410717428,0.906194329,9.90E-01
0.134370848,0.513547361,0.852065146,9.90E-01
0.13459744,0.609095514,0.786201239,9.89E-01
0.134824032,0.69603318,0.709689438,9.88E-01
0.135050624,0.773219287,0.623743713,9.87E-01
0.135277232,0.839707375,0.529681981,9.86E-01
0.135503824,0.894763291,0.428894281,9.85E-01
0.135730416,0.937873006,0.322786868,9.84E-01
0.135957008,0.968724191,0.212708339,9.84E-01
0.1361836,0.987121403,0.099883243,9.84E-01
0.136410208,0.992846429,-0.014574452,9.86E-01
0.1366368,0.985550165,-0.129505724,9.88E-01
0.136863392,0.964832962,-0.243474737,9.90E-01
0.137089984,0.930528343,-0.354696035,9.92E-01
0.137316576,0.882933438,-0.461222976,9.92E-01
0.137543184,0.822813272,-0.561219335,9.92E-01
0.137769776,0.751253486,-0.653105736,9.91E-01
0.137996368,0.669522941,-0.735584259,9.89E-01
0.13822296,0.578990936,-0.807611108,9.87E-01
0.138449552,0.481084257,-0.868369877,9.86E-01
0.138676144,0.377257168,-0.91726172,9.84E-01
0.138902752,0.268953264,-0.953898549,9.82E-01
0.139129344,0.157553807,-0.978083014,9.81E-01
0.139355936,0.044323795,-0.989756584,9.82E-01
0.139582528,-0.069612563,-0.988893211,9.83E-01
0.13980912,-0.183194622,-0.975367546,9.85E-01
0.140035728,-0.295221835,-0.948915064,9.88E-01
0.14026232,-0.404154807,-0.909307063,9.90E-01
0.140488912,-0.50813818,-0.856652975,9.92E-01
0.140715504,-0.605252862,-0.791570365,9.93E-01
0.140942096,-0.693769097,-0.715124309,9.93E-01
0.141168704,-0.772260129,-0.628666699,9.92E-01
0.141395296,-0.839608014,-0.533708692,9.90E-01
0.141621888,-0.89498198,-0.4318434,9.87E-01
0.14184848,-0.937817276,-0.32469672,9.85E-01
0.142075072,-0.967808068,-0.213881373,9.82E-01
0.142301664,-0.984885991,-0.100940518,9.80E-01
0.142528272,-0.989179969,0.01271334,9.79E-01
0.142754864,-0.98092854,0.125848532,9.78E-01
0.142981456,-0.960352063,0.237404168,9.79E-01
0.143208048,-0.927530766,0.346365035,9.80E-01
0.14343464,-0.882427156,0.451540411,9.83E-01
0.143661248,-0.825110972,0.551419675,9.85E-01
0.14388784,-0.756029725,0.644277096,9.87E-01
0.144114432,-0.676092327,0.728433967,9.88E-01
0.144341024,-0.586559117,0.802454591,9.88E-01
0.144567616,-0.488888264,0.865200818,9.88E-01
0.144794224,-0.384640455,0.915811539,9.87E-01
0.145020816,-0.275430113,0.953677952,9.85E-01
0.145247408,-0.162891835,0.978432536,9.84E-01
0.145474,-0.04864119,0.989946604,9.82E-01
0.145700592,0.065779574,0.988317966,9.81E-01
0.1459272,0.178962648,0.973825932,9.80E-01
0.146153792,0.289672017,0.946840525,9.80E-01
0.146380384,0.396808922,0.907701552,9.81E-01
0.146606976,0.499262869,0.856640399,9.83E-01
0.146833568,0.595717847,0.793869138,9.85E-01
0.14706016,0.684603631,0.719834149,9.87E-01
0.147286768,0.764284313,0.635417759,9.88E-01
0.14751336,0.833321273,0.541920304,9.88E-01
0.147739952,0.890608668,0.440894902,9.88E-01
0.147966544,0.93537569,0.333991498,9.86E-01
0.148193136,0.967132986,0.222874746,9.85E-01
0.148419744,0.985630453,0.109186158,9.83E-01
0.148646336,0.99083209,-0.00547639,9.82E-01
0.148872928,0.982901692,-0.119588815,9.80E-01
0.14909952,0.962173581,-0.231739327,9.79E-01
0.149326112,0.929098487,-0.340665102,9.79E-01
0.14955272,0.884152651,-0.445255041,9.80E-01
0.149779312,0.827738404,-0.544470429,9.82E-01
0.150005904,0.760175169,-0.637174964,9.84E-01
0.150232496,0.68186456,-0.721986294,9.86E-01
0.150459088,0.59355247,-0.797325075,9.88E-01
0.15068568,0.496461093,-0.861670315,9.89E-01
0.150912288,0.392191321,-0.913803995,9.89E-01
0.15113888,0.28253004,-0.952903211,9.88E-01
0.151365472,0.169299722,-0.978508413,9.86E-01
0.151592064,0.054281235,-0.99046427,9.84E-01
0.151818656,-0.060825162,-0.988869131,9.82E-01
0.152045264,-0.174428508,-0.974040091,9.79E-01
0.152271856,-0.285079181,-0.946478069,9.77E-01
0.152498448,-0.391502112,-0.906816721,9.76E-01
0.15272504,-0.492612094,-0.855744183,9.75E-01
0.152951632,-0.58747834,-0.793904662,9.75E-01
0.15317824,-0.675200701,-0.721822143,9.77E-01
0.153404832,-0.754728794,-0.63995254,9.79E-01
0.153631424,-0.824765444,-0.548900604,9.82E-01
0.153858016,-0.883895159,-0.449659109,9.83E-01
0.154084608,-0.930854201,-0.343661487,9.85E-01
0.1543112,-0.964728057,-0.232638359,9.85E-01
0.154537808,-0.984991908,-0.118430562,9.84E-01
0.1547644,-0.991459668,-0.002868304,9.83E-01
0.154990992,-0.984225571,0.112285301,9.81E-01
0.155217584,-0.963625848,0.225366086,9.79E-01
0.155444176,-0.930205464,0.334839731,9.77E-01
0.155670784,-0.88468051,0.439337194,9.76E-01
0.155897376,-0.827878416,0.537686169,9.74E-01
0.156123968,-0.760650575,0.628913462,9.74E-01
0.15635056,-0.683775008,0.712183356,9.75E-01
0.156577152,-0.597916424,0.786654294,9.76E-01
0.15680376,-0.503730595,0.851316214,9.78E-01
0.157030352,-0.402098387,0.904969394,9.81E-01
0.157256944,-0.294305146,0.946413994,9.82E-01
0.157483536,-0.182007581,0.974712014,9.83E-01
0.157710128,-0.067049511,0.989316404,9.83E-01
0.157936736,0.048708115,0.990056276,9.83E-01
0.158163328,0.163477361,0.977066875,9.81E-01
0.15838992,0.275578588,0.950727642,9.80E-01
0.158616512,0.383459181,0.911624849,9.78E-01
0.158843104,0.485717952,0.860521078,9.76E-01
0.159069696,0.581133783,0.798315823,9.75E-01
0.159296304,0.668684781,0.725981176,9.74E-01
0.159522896,0.747532725,0.644477308,9.74E-01
0.159749488,0.816936433,0.554676175,9.75E-01
0.15997608,0.876103342,0.457368702,9.77E-01
0.160202672,0.924075186,0.353417903,9.79E-01
0.16042928,0.959786654,0.243983418,9.81E-01
0.160655872,0.982305169,0.130621538,9.82E-01
0.160882464,0.991056502,0.015168642,9.82E-01
0.161109056,0.985885978,-0.100464486,9.82E-01
0.161335648,0.966997802,-0.214444458,9.81E-01
0.161562256,0.934865475,-0.32507813,9.80E-01
0.161788848,0.890163422,-0.430829972,9.78E-01
0.16201544,0.833727956,-0.530328751,9.76E-01
0.162242032,0.76651901,-0.622379422,9.75E-01
0.162468624,0.68957746,-0.705976546,9.74E-01
0.162695216,0.603960097,-0.780300081,9.74E-01
0.162921824,0.510667503,-0.844673932,9.74E-01
0.163148416,0.410604596,-0.898455143,9.76E-01
0.163375008,0.304644972,-0.940895319,9.78E-01
0.1636016,0.193826273,-0.971087396,9.81E-01
0.163828192,0.079546176,-0.98810792,9.83E-01
0.1640548,-0.036421027,-0.991283715,9.84E-01
0.164281392,-0.152101427,-0.980372667,9.84E-01
0.164507984,-0.265536427,-0.955571294,9.84E-01
0.164734576,-0.374913275,-0.917428017,9.82E-01
0.164961168,-0.478614271,-0.866742074,9.80E-01
0.165187776,-0.575229645,-0.804497957,9.78E-01
0.165414368,-0.663563013,-0.731811464,9.76E-01
0.16564096,-0.742639422,-0.649882793,9.74E-01
0.165867552,-0.811703861,-0.559935391,9.72E-01
0.166094144,-0.870194554,-0.463144988,9.72E-01
0.166320736,-0.917665362,-0.360575646,9.72E-01
0.166547344,-0.95365566,-0.253175914,9.74E-01
0.166773936,-0.977565467,-0.141895354,9.76E-01
0.167000528,-0.988662779,-0.027897041,9.78E-01
0.16722712,-0.986281157,0.087290548,9.80E-01
0.167453712,-0.970073164,0.201831818,9.82E-01
0.16768032,-0.940129578,0.313788027,9.82E-01
0.167906912,-0.8969419,0.421305686,9.82E-01
0.168133504,-0.841301203,0.522710264,9.81E-01
0.168360096,-0.774214029,0.616534948,9.80E-01
0.168586688,-0.696843684,0.70152694,9.78E-01
0.168813296,-0.610466301,0.776654184,9.76E-01
0.169039888,-0.51642102,0.841115057,9.74E-01
0.16926648,-0.416045398,0.894332409,9.73E-01
0.169493072,-0.310604781,0.935915112,9.72E-01
0.169719664,-0.201242313,0.965565741,9.73E-01
0.169946272,-0.089008093,0.982949913,9.74E-01
0.170172864,0.024992393,0.98761034,9.76E-01
0.170399456,0.139401406,0.979040921,9.78E-01
0.170626048,0.252535999,0.956916749,9.79E-01
0.17085264,0.36251685,0.92130053,9.80E-01
0.171079232,0.467488825,0.872689784,9.80E-01
0.17130584,0.565772951,0.811925411,9.79E-01
0.171532432,0.655921459,0.740081489,9.78E-01
0.171759024,0.736719668,0.658382595,9.76E-01
0.171985616,0.807176769,0.568153679,9.74E-01
0.172212208,0.866522908,0.47078079,9.72E-01
0.172438816,0.914207935,0.367665231,9.71E-01
0.172665408,0.949881136,0.260166287,9.70E-01
0.172892,0.973338604,0.149544492,9.70E-01
0.173118592,0.984421074,0.036943197,9.70E-01
0.173345184,0.982901812,-0.076541238,9.72E-01
0.173571792,0.968458116,-0.189688474,9.74E-01
0.173798384,0.940813303,-0.300995767,9.76E-01
0.174024976,0.899975479,-0.408688396,9.77E-01
0.174251568,0.846390963,-0.510909379,9.77E-01
0.17447816,0.780919552,-0.605936527,9.77E-01
0.174704752,0.704709768,-0.692300081,9.76E-01
0.17493136,0.61907804,-0.768805385,9.74E-01
0.175157952,0.525431693,-0.834516287,9.72E-01
0.175384544,0.425218284,-0.88873297,9.71E-01
0.175611136,0.319887161,-0.930976093,9.69E-01
0.175837728,0.210844368,-0.960967004,9.68E-01
0.176064336,0.099405848,-0.978589177,9.68E-01
0.176290928,-0.013236311,-0.983815074,9.68E-01
0.17651752,-0.125992939,-0.97660023,9.70E-01
0.176744112,-0.237762675,-0.956798553,9.72E-01
0.176970704,-0.347249776,-0.924199581,9.75E-01
0.177197312,-0.452854455,-0.878725588,9.77E-01
0.177423904,-0.552757919,-0.820666492,9.79E-01
0.177650496,-0.645150661,-0.750775456,9.80E-01
0.177877088,-0.728430569,-0.670195103,9.80E-01
0.17810368,-0.801290751,-0.580320597,9.79E-01
0.178330272,-0.862728596,-0.482683748,9.77E-01
0.17855688,-0.912023604,-0.378878862,9.75E-01
0.178783472,-0.948716879,-0.270510375,9.73E-01
0.179010064,-0.972593367,-0.159145474,9.71E-01
0.179236656,-0.983647168,-0.046260409,9.70E-01
0.179463248,-0.982026637,0.066805929,9.69E-01
0.179689856,-0.967940867,0.178870931,9.69E-01
0.179916448,-0.941550255,0.288855493,9.70E-01
0.18014304,-0.902912259,0.395640701,9.72E-01
0.180369632,-0.85207212,0.497897297,9.74E-01
0.180596224,-0.789280593,0.594038725,9.76E-01
0.180822832,-0.71518743,0.682366014,9.77E-01
0.181049424,-0.630863488,0.761295676,9.78E-01
0.181276016,-0.537686288,0.829513729,9.77E-01
0.181502608,-0.437203437,0.886018693,9.76E-01
0.1817292,-0.331035346,0.930102408,9.75E-01
0.181955808,-0.220818251,0.961321712,9.73E-01
0.1821824,-0.108163148,0.979475439,9.71E-01
0.182408992,0.005386053,0.98458147,9.69E-01
0.182635584,0.118397564,0.976843059,9.68E-01
0.182862176,0.229588196,0.956581473,9.68E-01
0.183088768,0.337819725,0.924145043,9.68E-01
0.183315376,0.442017257,0.879816949,9.69E-01
0.183541968,0.541016042,0.823812127,9.71E-01
0.18376856,0.63343215,0.756416798,9.73E-01
0.183995152,0.717690527,0.67821008,9.75E-01
0.184221744,0.792223752,0.590194702,9.76E-01
0.184448352,0.855686545,0.49374789,9.76E-01
0.184674944,0.907064617,0.390474021,9.75E-01
0.184901536,0.94567734,0.282068491,9.74E-01
0.185128128,0.971137345,0.170233488,9.72E-01
0.18535472,0.983312786,0.056632049,9.70E-01
0.185581328,0.982294679,-0.057146628,9.68E-01
0.18580792,0.9683671,-0.169622421,9.67E-01
0.186034512,0.941959679,-0.279458582,9.65E-01
0.186261104,0.903574824,-0.385478497,9.65E-01
0.186487696,0.853698909,-0.486632496,9.66E-01
0.186714288,0.792741001,-0.581890404,9.67E-01
0.186940896,0.72108227,-0.6700899,9.69E-01
0.187167488,0.639255524,-0.749860883,9.71E-01
0.18739408,0.548146665,-0.819726706,9.72E-01
0.187620672,0.449053854,-0.878330052,9.73E-01
0.187847264,0.343581676,-0.924617887,9.73E-01
0.188073872,0.233476475,-0.957902551,9.72E-01
0.188300464,0.120499969,-0.977830052,9.71E-01
0.188527056,0.00636197,-0.984326303,9.69E-01
0.188753648,-0.107316546,-0.97754848,9.67E-01
0.18898024,-0.219029844,-0.957847893,9.65E-01
0.189206848,-0.32741183,-0.92572993,9.64E-01
0.18943344,-0.431256652,-0.881796658,9.64E-01
0.189660032,-0.529510081,-0.826674581,9.64E-01
0.189886624,-0.621205926,-0.760937035,9.65E-01
0.190113216,-0.705337942,-0.685088098,9.67E-01
0.190339808,-0.780729532,-0.599666059,9.69E-01
0.190566416,-0.846023262,-0.505450904,9.71E-01
0.190793008,-0.8998487,-0.403627276,9.73E-01
0.1910196,-0.941061497,-0.295776039,9.73E-01
0.191246192,-0.968893409,-0.183721766,9.73E-01
0.191472784,-0.982976615,-0.069361843,9.71E-01
0.191699392,-0.983292758,0.045451041,9.69E-01
0.191925984,-0.970110118,0.158974394,9.66E-01
0.192152576,-0.943928957,0.269611448,9.64E-01
0.192379168,-0.905432582,0.375941217,9.61E-01
0.19260576,-0.855426669,0.476741999,9.59E-01
0.192832368,-0.794766784,0.570997775,9.58E-01
0.19305896,-0.724270582,0.657862842,9.57E-01
0.193285552,-0.644653559,0.736566901,9.58E-01
0.193512144,-0.556545436,0.806269825,9.60E-01
0.193738736,-0.460633904,0.865953207,9.62E-01
0.193965344,-0.357871354,0.914462805,9.64E-01
0.194191936,-0.249585882,0.950702608,9.66E-01
0.194418528,-0.137421727,0.973845601,9.67E-01
0.19464512,-0.023178043,0.98342818,9.68E-01
0.194871712,0.091332808,0.979336202,9.67E-01
0.195098304,0.204366356,0.961748302,9.67E-01
0.195324912,0.31428507,0.931082845,9.66E-01
0.195551504,0.419583321,0.887960732,9.65E-01
0.195778096,0.518912494,0.833167136,9.63E-01
0.196004688,0.611105084,0.767604291,9.63E-01
0.19623128,0.695178151,0.692222536,9.62E-01
0.196457888,0.770293117,0.607946396,9.63E-01
0.19668448,0.835658193,0.515634894,9.64E-01
0.196911072,0.890405059,0.41613555,9.66E-01
0.197137664,0.933540285,0.310446799,9.68E-01
0.197364256,0.964059234,0.199886993,9.69E-01
0.197590864,0.981165051,0.086122073,9.70E-01
0.197817456,0.984438181,-0.028968977,9.70E-01
0.198044048,0.973866582,-0.143479213,9.69E-01
0.19827064,0.949783862,-0.255604804,9.67E-01
0.198497232,0.912779987,-0.363704354,9.65E-01
0.198723824,0.863634527,-0.466318518,9.63E-01
0.198950432,0.803263664,-0.562175572,9.61E-01
0.199177024,0.732675076,-0.650194287,9.60E-01
0.199403616,0.652914166,-0.729481459,9.58E-01
0.199630208,0.565003693,-0.799305618,9.58E-01
0.1998568,0.469892979,-0.859027147,9.59E-01
0.200083408,0.368462265,-0.907985747,9.60E-01
0.20031,0.26162979,-0.945401073,9.62E-01
0.200536592,0.150536492,-0.970386684,9.64E-01
0.200763184,0.036676742,-0.982122958,9.66E-01
0.200989776,-0.078140073,-0.980084181,9.67E-01
0.201216384,-0.191964686,-0.964168966,9.66E-01
0.201442976,-0.302894175,-0.934689999,9.65E-01
0.201669568,-0.409186184,-0.892289877,9.64E-01
0.20189616,-0.509307027,-0.837849259,9.61E-01
0.202122752,-0.601947725,-0.772413969,9.59E-01
0.20234936,-0.686025441,-0.697135925,9.57E-01
0.202575952,-0.760682523,-0.613216281,9.55E-01
0.202802544,-0.825267076,-0.521840334,9.53E-01
0.203029136,-0.879282832,-0.424115896,9.53E-01
0.203255728,-0.922295094,-0.321037948,9.54E-01
0.20348232,-0.953808606,-0.213529393,9.55E-01
0.203708928,-0.973195553,-0.10258469,9.58E-01
0.20393552,-0.979760051,0.010550302,9.60E-01
0.204162112,-0.972941279,0.124293149,9.62E-01
0.204388704,-0.952515423,0.236817092,9.63E-01
0.204615296,-0.918675125,0.346236408,9.64E-01
0.204841904,-0.871984065,0.450766414,9.64E-01
0.205068496,-0.813289881,0.548807204,9.63E-01
0.205295088,-0.743640184,0.638972223,9.61E-01
0.20552168,-0.664223671,0.720097303,9.60E-01
0.205748272,-0.57631886,0.791245103,9.58E-01
0.20597488,-0.481235921,0.851703167,9.57E-01
0.206201472,-0.380255252,0.900961339,9.56E-01
0.206428064,-0.274568647,0.938652754,9.56E-01
0.206654656,-0.165264338,0.964454114,9.57E-01
0.206881248,-0.053394839,0.977978408,9.59E-01
0.20710784,0.059868384,0.978746057,9.62E-01
0.207334448,0.173086181,0.96630156,9.64E-01
0.20756104,0.284539551,0.940424502,9.65E-01
0.207787632,0.392373443,0.90128386,9.66E-01
0.208014224,0.494788229,0.849451363,9.66E-01
0.208240816,0.590167344,0.785818994,9.66E-01
0.208467424,0.677125752,0.711495101,9.65E-01
0.208694016,0.754512787,0.627726793,9.63E-01
0.208920608,0.821406007,0.535847664,9.62E-01
0.2091472,0.877101302,0.437232047,9.60E-01
0.209373792,0.921101153,0.33324796,9.59E-01
0.2096004,0.953080118,0.225204527,9.59E-01
0.209826992,0.972816825,0.114316665,9.59E-01
0.210053584,0.980096698,0.001720908,9.61E-01
0.210280176,0.974639118,-0.111423895,9.62E-01
0.210506768,0.956126571,-0.22378096,9.64E-01
0.21073336,0.924371064,-0.333738804,9.66E-01
0.210959968,0.879521608,-0.439475089,9.67E-01
0.21118656,0.822160959,-0.539148629,9.67E-01
0.211413152,0.753261924,-0.631086648,9.66E-01
0.211639744,0.674065232,-0.713886559,9.64E-01
0.211866336,0.58596617,-0.786437273,9.62E-01
0.212092944,0.490430206,-0.847901344,9.59E-01
0.212319536,0.388937265,-0.897692025,9.57E-01
0.212546128,0.282933861,-0.935444891,9.55E-01
0.21277272,0.173788041,-0.960982144,9.54E-01
0.212999312,0.062752195,-0.974254966,9.53E-01
0.21322592,-0.049044568,-0.975256264,9.54E-01
0.213452512,-0.160539567,-0.963926971,9.55E-01
0.213679104,-0.270601451,-0.940115809,9.57E-01
0.213905696,-0.377877504,-0.903664649,9.59E-01
0.214132288,-0.480744362,-0.854606986,9.61E-01
0.214358896,-0.577426195,-0.793355763,9.63E-01
0.214585488,-0.666200995,-0.720753789,9.63E-01
0.21481208,-0.745566249,-0.637994051,9.63E-01
0.215038672,-0.81431073,-0.546494603,9.62E-01
0.215265264,-0.871523798,-0.447794765,9.60E-01
0.215491856,-0.916574001,-0.343479604,9.58E-01
0.215718464,-0.949087322,-0.235124215,9.56E-01
0.215945056,-0.968918085,-0.124245286,9.54E-01
0.216171648,-0.976107061,-0.01225165,9.53E-01
0.21639824,-0.970809877,0.0995875,9.52E-01
0.216624832,-0.953203738,0.210134044,9.53E-01
0.21685144,-0.923406541,0.318299204,9.54E-01
0.217078032,-0.881469429,0.42290023,9.56E-01
0.217304624,-0.827503562,0.522537291,9.58E-01
0.217531216,-0.76188004,0.615605474,9.59E-01
0.217757808,-0.685365975,0.700454831,9.60E-01
0.217984416,-0.599114299,0.775589943,9.60E-01
0.218211008,-0.504549742,0.839795709,9.60E-01
0.2184376,-0.403241426,0.892167747,9.59E-01
0.218664192,-0.29681325,0.932096899,9.57E-01
0.218890784,-0.186881527,0.959237039,9.55E-01
0.219117376,-0.075013004,0.97347641,9.53E-01
0.219343984,0.037318189,0.974902511,9.52E-01
0.219570576,0.148766115,0.963753343,9.51E-01
0.219797168,0.258128911,0.940343916,9.51E-01
0.22002376,0.364313811,0.904976785,9.52E-01
0.220250352,0.466234654,0.857889652,9.53E-01
0.22047696,0.562672794,0.79929626,9.55E-01
0.220703552,0.652198672,0.729547322,9.58E-01
0.220930144,0.733249485,0.649317622,9.59E-01
0.221156736,0.804319859,0.559684873,9.60E-01
0.221383328,0.864144862,0.462064415,9.60E-01
0.221609936,0.911783695,0.35807097,9.60E-01
0.221836528,0.94662118,0.249398798,9.58E-01
0.22206312,0.968330443,0.13773866,9.57E-01
0.222289712,0.976836324,0.02473258,9.55E-01
0.222516304,0.972278118,-0.088064492,9.53E-01
0.222742896,0.954970062,-0.199217126,9.52E-01
0.222969504,0.925347328,-0.307434291,9.51E-01
0.223196096,0.883889377,-0.411565304,9.51E-01
0.223422688,0.831048191,-0.510543168,9.51E-01
0.22364928,0.767229795,-0.603269637,9.53E-01
0.223875872,0.692880392,-0.688497245,9.54E-01
