Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121420432,0.1712486,0.983549833,9.97E-01
0.121646968,0.284355432,0.956267178,9.95E-01
0.121873496,0.393138826,0.916055202,9.94E-01
0.122100024,0.496153295,0.863690495,9.92E-01
0.12232656,0.592148185,0.800109446,9.91E-01
0.122553088,0.680102944,0.726324439,9.90E-01
0.122779616,0.759202838,0.643305123,9.90E-01
0.123006152,0.828706622,0.551882625,9.91E-01
0.12323268,0.887739599,0.452806264,9.93E-01
0.123459208,0.935200632,0.346998662,9.95E-01
0.123685744,0.969958603,0.235806912,9.96E-01
0.123912272,0.991172493,0.120976001,9.97E-01
0.1241388,0.998443127,0.004413072,9.97E-01
0.124365336,0.991761804,-0.112015553,9.96E-01
0.124591864,0.971400678,-0.226563066,9.95E-01
0.124818392,0.937839925,-0.337611824,9.94E-01
0.125044928,0.89173317,-0.443670899,9.92E-01
0.125271456,0.833889961,-0.543385148,9.91E-01
0.125497984,0.765252471,-0.635560036,9.90E-01
0.12572452,0.686849833,-0.719188571,9.89E-01
0.125951048,0.599720716,-0.79345578,9.89E-01
0.126177576,0.504819751,-0.857678056,9.90E-01
0.126404112,0.402986944,-0.911147952,9.93E-01
0.12663064,0.295083076,-0.952967584,9.95E-01
0.126857168,0.182274088,-0.982065737,9.98E-01
0.127083704,0.06619522,-0.997486174,9.99E-01
0.127310232,-0.051181924,-0.998684704,1.00E+00
0.12753676,-0.167817876,-0.985609889,1.00E+00
0.127763296,-0.281789124,-0.958610594,9.98E-01
0.127989824,-0.391352475,-0.918321431,9.96E-01
0.128216352,-0.494956017,-0.865584671,9.94E-01
0.128442888,-0.591242075,-0.801404536,9.92E-01
0.128669416,-0.679059505,-0.726909578,9.90E-01
0.128895944,-0.757476926,-0.643303335,9.88E-01
0.12912248,-0.825788021,-0.551798284,9.86E-01
0.129349008,-0.88347429,-0.453528196,9.86E-01
0.129575536,-0.930098057,-0.349476278,9.87E-01
0.129802072,-0.965123534,-0.240504444,9.89E-01
0.1300286,-0.987793505,-0.12755844,9.92E-01
0.130255128,-0.99724102,-0.011943334,9.95E-01
0.130481664,-0.992807984,0.10460262,9.97E-01
0.130708192,-0.974281728,0.22010389,9.98E-01
0.13093472,-0.941908717,0.332597286,9.98E-01
0.131161256,-0.896284461,0.440268129,9.97E-01
0.131387784,-0.838255346,0.541488588,9.96E-01
0.131614312,-0.768861592,0.634823024,9.94E-01
0.131840848,-0.689300239,0.719041228,9.92E-01
0.132067376,-0.600886166,0.793139219,9.90E-01
0.132293904,-0.504992902,0.856359005,9.88E-01
0.13252044,-0.402972102,0.908184528,9.87E-01
0.132746968,-0.296063453,0.948285937,9.87E-01
0.132973496,-0.185342267,0.976386607,9.88E-01
0.133200032,-0.071796604,0.992093563,9.89E-01
0.13342656,0.043436892,0.99483645,9.92E-01
0.133653088,0.158859089,0.98405844,9.94E-01
0.133879624,0.272640467,0.959519088,9.95E-01
0.134106152,0.382861525,0.921437263,9.96E-01
0.134332688,0.487726033,0.870429635,9.96E-01
0.134559216,0.585641801,0.807380259,9.95E-01
0.134785744,0.675222576,0.733354151,9.94E-01
0.135012272,0.75527662,0.649551809,9.92E-01
0.1352388,0.824811339,0.557285011,9.91E-01
0.135465328,0.883046508,0.457943499,9.89E-01
0.135691872,0.92942977,0.35294342,9.88E-01
0.1359184,0.963618577,0.24365291,9.88E-01
0.136144928,0.985411942,0.131321371,9.88E-01
0.136371456,0.99461478,0.017067511,9.90E-01
0.136597984,0.990905881,-0.097991534,9.91E-01
0.136824512,0.973873079,-0.212507382,9.94E-01
0.137051056,0.943266809,-0.32477513,9.95E-01
0.137277584,0.899262011,-0.432872206,9.96E-01
0.137504112,0.842511415,-0.534931004,9.96E-01
0.13773064,0.774019957,-0.629314721,9.95E-01
0.137957168,0.694999278,-0.714661002,9.94E-01
0.138183696,0.60677731,-0.789859295,9.92E-01
0.13841024,0.510752618,-0.854025602,9.90E-01
0.138636768,0.408364177,-0.906491697,9.88E-01
0.138863296,0.30105716,-0.946800053,9.87E-01
0.139089824,0.190232247,-0.974692047,9.86E-01
0.139316352,0.07718955,-0.990067363,9.86E-01
0.13954288,-0.036909808,-0.992888331,9.87E-01
0.139769424,-0.150994733,-0.983047664,9.89E-01
0.139995952,-0.263904721,-0.960296869,9.92E-01
0.14022248,-0.374172509,-0.924370646,9.94E-01
0.140449008,-0.479989797,-0.87528199,9.97E-01
0.140675536,-0.579426527,-0.813535213,9.98E-01
0.140902064,-0.670699775,-0.740104795,9.98E-01
0.141128608,-0.752317369,-0.656283438,9.97E-01
0.141355136,-0.823096573,-0.56354028,9.95E-01
0.141581664,-0.882141113,-0.463437229,9.93E-01
0.141808192,-0.928821325,-0.357577085,9.91E-01
0.14203472,-0.962759972,-0.24756068,9.88E-01
0.142261248,-0.983817518,-0.134934619,9.86E-01
0.142487792,-0.992057741,-0.021133535,9.85E-01
0.14271432,-0.987673879,0.092574723,9.84E-01
0.142940848,-0.970868587,0.205094755,9.85E-01
0.143167376,-0.94172436,0.315406293,9.86E-01
0.143393904,-0.900187254,0.422353894,9.89E-01
0.143620432,-0.84625566,0.524468482,9.91E-01
0.143846976,-0.780266583,0.620018125,9.93E-01
0.144073504,-0.703029573,0.707258046,9.94E-01
0.144300032,-0.615748167,0.784659207,9.95E-01
0.14452656,-0.519861877,0.850992203,9.94E-01
0.144753088,-0.416934788,0.905319452,9.93E-01
0.144979616,-0.308594733,0.946968317,9.92E-01
0.14520616,-0.196495533,0.975518584,9.90E-01
0.145432688,-0.082277671,0.990796745,9.88E-01
0.145659216,0.032486796,0.992864668,9.87E-01
0.145885744,0.146354422,0.981980681,9.86E-01
0.146112272,0.258058459,0.958516121,9.85E-01
0.1463388,0.366492152,0.922832727,9.86E-01
0.146565344,0.470581293,0.875183225,9.87E-01
0.146791872,0.569084883,0.815756202,9.89E-01
0.1470184,0.660494626,0.744906127,9.91E-01
0.147244928,0.743174732,0.66338706,9.92E-01
0.147471456,0.81562674,0.572388887,9.93E-01
0.147697984,0.876658142,0.473392546,9.93E-01
0.147924528,0.925408959,0.368008912,9.92E-01
0.148151056,0.961304128,0.257881075,9.91E-01
0.148377584,0.984011292,0.144644469,9.89E-01
0.148604112,0.993414819,0.029905485,9.88E-01
0.14883064,0.989603639,-0.08478827,9.87E-01
0.149057168,0.972848535,-0.197983772,9.86E-01
0.149283712,0.943559766,-0.308365911,9.85E-01
0.14951024,0.902200818,-0.41477406,9.86E-01
0.149736768,0.84918654,-0.516146302,9.88E-01
0.149963296,0.784841418,-0.611367345,9.90E-01
0.150189824,0.709523678,-0.699099898,9.92E-01
0.150416352,0.623881698,-0.77778089,9.94E-01
0.150642896,0.529030323,-0.845841348,9.95E-01
0.150869424,0.426497698,-0.901974559,9.95E-01
0.151095952,0.318038851,-0.945260823,9.95E-01
0.15132248,0.205469981,-0.97515595,9.93E-01
0.151549008,0.090576373,-0.991429269,9.91E-01
0.151775536,-0.024930287,-0.994110405,9.89E-01
0.15200208,-0.13943921,-0.983450055,9.87E-01
0.152228608,-0.251470417,-0.959888279,9.85E-01
0.152455136,-0.359707087,-0.924008071,9.83E-01
0.152681664,-0.463014752,-0.876466274,9.83E-01
0.152908192,-0.560422778,-0.817897379,9.83E-01
0.15313472,-0.651019871,-0.748829067,9.85E-01
0.153361264,-0.733779132,-0.669697404,9.87E-01
0.153587792,-0.807426214,-0.581032753,9.90E-01
0.15381432,-0.870515168,-0.483717471,9.92E-01
0.154040848,-0.921689034,-0.379093677,9.93E-01
0.154267376,-0.959910572,-0.268851012,9.94E-01
0.154493904,-0.984539986,-0.154837325,9.93E-01
0.154720448,-0.99529773,-0.038915712,9.92E-01
0.154946976,-0.992206037,0.077105619,9.90E-01
0.155173504,-0.975544572,0.191512212,9.88E-01
0.155400032,-0.945815802,0.30271554,9.86E-01
0.15562656,-0.903708458,0.409289569,9.84E-01
0.155853088,-0.850040853,0.510005772,9.83E-01
0.156079632,-0.785676599,0.603844702,9.82E-01
0.15630616,-0.711422026,0.68995136,9.82E-01
0.156532688,-0.627965748,0.767507017,9.83E-01
0.156759216,-0.53594023,0.835554957,9.85E-01
0.156985744,-0.436140835,0.892931938,9.88E-01
0.157212272,-0.32973671,0.938412726,9.89E-01
0.157438816,-0.218293771,0.9709692,9.90E-01
0.157665344,-0.103612706,0.989943683,9.91E-01
0.157891872,0.012451091,0.995059609,9.90E-01
0.1581184,0.128093645,0.986357987,9.89E-01
0.158344928,0.24160561,0.964134336,9.88E-01
0.158571456,0.351391464,0.928898811,9.86E-01
0.158798,0.455992699,0.881349564,9.85E-01
0.159024528,0.55411756,0.822338164,9.83E-01
0.159251056,0.644667923,0.752814174,9.82E-01
0.159477584,0.726735592,0.67374444,9.82E-01
0.159704112,0.799539208,0.586028934,9.83E-01
0.15993064,0.862287223,0.49048081,9.84E-01
0.160157184,0.914041877,0.387941271,9.86E-01
0.160383712,0.953731716,0.279502898,9.88E-01
0.16061024,0.980362773,0.166652292,9.89E-01
0.160836768,0.993263304,0.051197268,9.89E-01
0.161063296,0.992188811,-0.064936094,9.89E-01
0.161289824,0.977278113,-0.179878026,9.87E-01
0.161516368,0.948960304,-0.291896909,9.86E-01
0.161742896,0.907878399,-0.399423629,9.84E-01
0.161969424,0.854840577,-0.501057744,9.82E-01
0.162195952,0.790782571,-0.595575571,9.80E-01
0.16242248,0.716724515,-0.681941569,9.79E-01
0.162649008,0.633712828,-0.759308517,9.78E-01
0.162875552,0.542747736,-0.826984823,9.78E-01
0.16310208,0.44473049,-0.884336531,9.80E-01
0.163328608,0.340500563,-0.930648983,9.82E-01
0.163555136,0.231005296,-0.965035439,9.85E-01
0.163781664,0.117518768,-0.986534119,9.87E-01
0.164008192,0.001714171,-0.99435842,9.89E-01
0.164234736,-0.114474408,-0.988119721,9.89E-01
0.164461264,-0.229070112,-0.967876911,9.89E-01
0.164687792,-0.340209007,-0.934066236,9.88E-01
0.16491432,-0.446205765,-0.887401879,9.87E-01
0.165140848,-0.545575678,-0.828804255,9.85E-01
0.165367376,-0.637042761,-0.759346604,9.82E-01
0.16559392,-0.719550669,-0.680205405,9.80E-01
0.165820448,-0.792267025,-0.59260422,9.79E-01
0.166046976,-0.854568303,-0.497741163,9.78E-01
0.166273504,-0.90597558,-0.39671734,9.78E-01
0.166500032,-0.946035504,-0.290509164,9.79E-01
0.16672656,-0.974182367,-0.180051208,9.81E-01
0.166953104,-0.989699185,-0.066433273,9.84E-01
0.167179632,-0.991870701,0.048913751,9.86E-01
0.16740616,-0.980242133,0.164220288,9.88E-01
0.167632688,-0.954779208,0.277558386,9.89E-01
0.167859216,-0.915862918,0.387044609,9.89E-01
0.168085744,-0.864195704,0.490954757,9.88E-01
0.168312288,-0.800711095,0.587762356,9.87E-01
0.168538816,-0.726513445,0.676146567,9.85E-01
0.168765344,-0.642832518,0.754998386,9.83E-01
0.168991872,-0.55098033,0.82343173,9.82E-01
0.1692184,-0.45229134,0.880783916,9.80E-01
0.169444928,-0.348054141,0.926591277,9.80E-01
0.169671472,-0.239450186,0.960513532,9.80E-01
0.169898,-0.127557695,0.982208967,9.81E-01
0.170124528,-0.013469596,0.991230488,9.83E-01
0.170351056,0.101510815,0.987052023,9.85E-01
0.170577584,0.215751186,0.969272494,9.86E-01
0.170804112,0.327378035,0.937848091,9.87E-01
0.171030656,0.434492737,0.893181801,9.87E-01
0.171257184,0.53535229,0.83605355,9.86E-01
0.171483712,0.628446817,0.767503619,9.84E-01
0.17171024,0.712510288,0.688737392,9.82E-01
0.171936768,0.78651005,0.601066172,9.80E-01
0.172163296,0.849639237,0.505862951,9.78E-01
0.17238984,0.901311159,0.4045178,9.76E-01
0.172616368,0.941143334,0.29838413,9.75E-01
0.172842896,0.968909383,0.188721254,9.74E-01
0.173069424,0.984446943,0.076663762,9.75E-01
0.173295952,0.987538695,-0.036731456,9.77E-01
0.17352248,0.977850199,-0.150329709,9.79E-01
0.173749024,0.955027044,-0.26273644,9.81E-01
0.173975552,0.918929398,-0.372247726,9.83E-01
0.17420208,0.86982739,-0.477003247,9.84E-01
0.174428608,0.808425367,-0.575208366,9.84E-01
0.174655136,0.735759139,-0.665283382,9.84E-01
0.174881664,0.653075337,-0.745911419,9.83E-01
0.175108208,0.561743438,-0.816030741,9.81E-01
0.175334736,0.46320489,-0.874820232,9.80E-01
0.175561264,0.358928859,-0.921687245,9.78E-01
0.175787792,0.250369191,-0.956256628,9.77E-01
0.17601432,0.138911337,-0.978341877,9.76E-01
0.176240848,0.025826505,-0.987883151,9.77E-01
0.176467392,-0.087730959,-0.984848261,9.78E-01
0.17669392,-0.20063965,-0.969130397,9.79E-01
0.176920448,-0.311639965,-0.940543175,9.82E-01
0.177146976,-0.41919139,-0.89897573,9.84E-01
0.177373504,-0.521506429,-0.84463501,9.85E-01
0.177600032,-0.616754532,-0.778180361,9.86E-01
0.177826576,-0.703280389,-0.700686097,9.86E-01
0.178053104,-0.779718041,-0.613503933,9.84E-01
0.178279632,-0.845010102,-0.518138409,9.83E-01
0.17850616,-0.898385704,-0.41616258,9.80E-01
0.178732688,-0.939335644,-0.309163034,9.78E-01
0.178959216,-0.967590451,-0.198694661,9.76E-01
0.17918576,-0.983092844,-0.086234137,9.74E-01
0.179412288,-0.985946119,0.026869183,9.73E-01
0.179638816,-0.976334155,0.139417872,9.73E-01
0.179865344,-0.954412282,0.250335932,9.74E-01
0.180091872,-0.920230865,0.358545125,9.75E-01
0.1803184,-0.873784781,0.462788403,9.78E-01
0.180544944,-0.815210938,0.561535716,9.80E-01
0.180771472,-0.745007575,0.653080881,9.82E-01
0.180998,-0.664111257,0.735768139,9.82E-01
0.181224528,-0.573809683,0.808173656,9.82E-01
0.181451056,-0.475602359,0.869179964,9.82E-01
0.181677584,-0.371092677,0.917971432,9.80E-01
0.181904128,-0.261918962,0.954005182,9.79E-01
0.182130656,-0.149711534,0.976990998,9.77E-01
0.182357184,-0.036048766,0.98687005,9.75E-01
0.182583712,0.077589199,0.983783603,9.74E-01
0.18281024,0.189862952,0.968017817,9.73E-01
0.183036768,0.299586356,0.939915538,9.73E-01
0.183263312,0.405669391,0.899778664,9.74E-01
0.18348984,0.50697875,0.847828686,9.76E-01
0.183716368,0.602187932,0.784307063,9.78E-01
0.183942896,0.689752996,0.709689558,9.79E-01
0.184169424,0.768075645,0.624857008,9.80E-01
0.184395952,0.835727215,0.531091034,9.80E-01
0.184622496,0.891593337,0.429944187,9.80E-01
0.184849024,0.934898317,0.323091596,9.78E-01
0.185075552,0.965171278,0.212233379,9.77E-01
0.18530208,0.982206047,0.09904068,9.75E-01
0.185528608,0.986026406,-0.014880599,9.72E-01
0.185755136,0.976857245,-0.128023461,9.71E-01
0.18598168,0.955081701,-0.239015862,9.69E-01
0.186208208,0.921176791,-0.346644282,9.69E-01
0.186434736,0.875625551,-0.44983694,9.69E-01
0.186661264,0.818839431,-0.547577202,9.70E-01
0.186887792,0.751172304,-0.638753355,9.72E-01
0.18711432,0.673067987,-0.722046971,9.74E-01
0.187340864,0.585274577,-0.795982301,9.76E-01
0.187567392,0.488956332,-0.859130263,9.77E-01
0.18779392,0.385627478,-0.910320759,9.77E-01
0.188020448,0.276993841,-0.948738396,9.77E-01
0.188246976,0.164813027,-0.973913193,9.76E-01
0.188473504,0.050810739,-0.985669911,9.74E-01
0.188700048,-0.063361749,-0.984078825,9.72E-01
0.188926576,-0.176156744,-0.96941781,9.71E-01
0.189153104,-0.286158234,-0.942134917,9.70E-01
0.189379632,-0.392105341,-0.902796268,9.69E-01
0.18960616,-0.492896855,-0.852017224,9.69E-01
0.189832688,-0.587546825,-0.790379345,9.70E-01
0.190059232,-0.675072193,-0.718388796,9.72E-01
0.19028576,-0.754349232,-0.636539221,9.74E-01
0.190512288,-0.824057758,-0.545499384,9.77E-01
0.190738816,-0.882797658,-0.446306854,9.79E-01
0.190965344,-0.929323375,-0.340414375,9.80E-01
0.191191872,-0.962728322,-0.229568556,9.80E-01
0.191418416,-0.982500851,-0.115637936,9.79E-01
0.191644944,-0.988488555,-0.000479275,9.77E-01
0.191871472,-0.980837166,0.114135727,9.75E-01
0.192098,-0.959937274,0.226561427,9.73E-01
0.192324528,-0.926375508,0.335307449,9.71E-01
0.192551056,-0.880885065,0.439065695,9.69E-01
0.1927776,-0.82427901,0.536722898,9.68E-01
0.193004128,-0.757367253,0.627345204,9.67E-01
0.193230656,-0.680883586,0.710103214,9.68E-01
0.193457184,-0.595471442,0.784138918,9.69E-01
0.193683712,-0.501792312,0.848437667,9.72E-01
0.19391024,-0.400728136,0.901824296,9.74E-01
0.194136784,-0.293532968,0.943125963,9.76E-01
0.194363312,-0.181816757,0.97140044,9.77E-01
0.19458984,-0.067394927,0.986069381,9.77E-01
0.194816368,0.047871944,0.986930609,9.76E-01
0.195042896,0.162182435,0.974103391,9.75E-01
0.195269424,0.273844868,0.947969079,9.74E-01
0.195495968,0.38130641,0.909123778,9.72E-01
0.195722496,0.483177751,0.858336985,9.70E-01
0.195949024,0.578255057,0.796504021,9.69E-01
0.196175552,0.665530026,0.724579096,9.68E-01
0.19640208,0.744158804,0.643498242,9.68E-01
0.196628608,0.813376784,0.554123878,9.69E-01
0.196855152,0.872370541,0.457266569,9.70E-01
0.19708168,0.920190215,0.353824645,9.72E-01
0.197308208,0.955813825,0.244970858,9.74E-01
0.197534736,0.978346467,0.132236063,9.75E-01
0.197761264,0.987219036,0.017419007,9.75E-01
0.197987792,0.982266009,-0.097590931,9.74E-01
0.198214336,0.963681757,-0.210965022,9.73E-01
0.198440864,0.931942761,-0.321011543,9.72E-01
0.198667392,0.887735486,-0.426206112,9.70E-01
0.19889392,0.831903875,-0.525199771,9.68E-01
0.199120448,0.765404999,-0.616829336,9.66E-01
0.199346976,0.689260304,-0.700118661,9.65E-01
0.19957352,0.60449332,-0.774266243,9.65E-01
0.199800048,0.512070835,-0.83859098,9.65E-01
0.200026576,0.412883282,-0.892431259,9.67E-01
0.200253104,0.307814986,-0.935029387,9.69E-01
0.200479632,0.197915316,-0.96550256,9.71E-01
0.20070616,0.084559545,-0.982967019,9.73E-01
0.200932704,-0.030530326,-0.986768842,9.75E-01
0.201159232,-0.145434454,-0.976646543,9.75E-01
0.20138576,-0.258223474,-0.952765048,9.74E-01
0.201612288,-0.367097586,-0.915641606,9.73E-01
0.201838816,-0.470448375,-0.866056681,9.71E-01
0.202065344,-0.566879332,-0.804974794,9.69E-01
0.202291888,-0.655211985,-0.733487606,9.67E-01
0.202518416,-0.734484971,-0.652758539,9.66E-01
0.202744944,-0.80394429,-0.56396395,9.64E-01
0.202971472,-0.863008499,-0.468230873,9.64E-01
0.203198,-0.911187351,-0.366587996,9.65E-01
0.203424528,-0.947968841,-0.259980679,9.66E-01
0.203651072,-0.972721875,-0.14938283,9.69E-01
0.2038776,-0.984717667,-0.035978973,9.71E-01
0.204104128,-0.983302295,0.078709826,9.73E-01
0.204330656,-0.968117833,0.192870557,9.74E-01
0.204557184,-0.939227879,0.304572344,9.75E-01
0.204783712,-0.897100449,0.411948115,9.74E-01
0.205010256,-0.842523396,0.513305366,9.73E-01
0.205236784,-0.776513577,0.607168615,9.72E-01
0.205463312,-0.700247586,0.692293584,9.70E-01
0.20568984,-0.615005314,0.767670631,9.68E-01
0.205916368,-0.522112429,0.832525015,9.66E-01
0.206142896,-0.422877461,0.886299253,9.64E-01
0.20636944,-0.318528503,0.928603649,9.64E-01
0.206595968,-0.210180804,0.959124565,9.64E-01
0.206822496,-0.098876841,0.977512538,9.65E-01
0.207049024,0.014279248,0.983314157,9.67E-01
0.207275552,0.127952859,0.976044416,9.69E-01
0.20750208,0.240515277,0.955382764,9.71E-01
0.207728608,0.350145012,0.921358764,9.72E-01
0.207955152,0.455016494,0.874411166,9.72E-01
0.20818168,0.553453743,0.815326691,9.71E-01
0.208408208,0.643999934,0.745138526,9.70E-01
0.208634736,0.725431383,0.665039361,9.69E-01
0.208861264,0.796751738,0.576323271,9.67E-01
0.209087792,0.857185364,0.480339795,9.65E-01
0.209314336,0.906165421,0.378446519,9.64E-01
0.209540864,0.943309486,0.271957219,9.64E-01
0.209767392,0.968362212,0.162099138,9.64E-01
0.20999392,0.981101513,0.050005492,9.65E-01
0.210220448,0.98124969,-0.063207194,9.67E-01
0.210446976,0.968460023,-0.176293179,9.69E-01
0.21067352,0.942446947,-0.287742287,9.71E-01
0.210900048,0.903194606,-0.395788789,9.72E-01
0.211126576,0.851103544,-0.498571068,9.73E-01
0.211353104,0.786990047,-0.594332755,9.73E-01
0.211579632,0.71198225,-0.681554079,9.71E-01
0.21180616,0.627403677,-0.75899446,9.70E-01
0.212032704,0.534682572,-0.82568872,9.68E-01
0.212259232,0.435288638,-0.880925059,9.66E-01
0.21248576,0.330686659,-0.924225092,9.64E-01
0.212712288,0.222287402,-0.955314159,9.62E-01
0.212938816,0.111404851,-0.974075079,9.61E-01
0.213165344,-0.000767786,-0.98047179,9.61E-01
0.213391888,-0.113127746,-0.974454701,9.62E-01
0.213618416,-0.22455512,-0.955891788,9.64E-01
0.213844944,-0.333754778,-0.924609125,9.66E-01
0.214071472,-0.439164132,-0.88056159,9.68E-01
0.214298,-0.539022446,-0.82403779,9.70E-01
0.214524528,-0.631562293,-0.755755901,9.70E-01
0.214751072,-0.715199471,-0.676817358,9.70E-01
0.2149776,-0.788631797,-0.588583767,9.68E-01
0.215204128,-0.850860596,-0.492560267,9.67E-01
0.215430656,-0.901172161,-0.39031288,9.64E-01
0.215657184,-0.939114928,-0.283409148,9.62E-01
0.215883712,-0.964471161,-0.173369706,9.60E-01
0.216110256,-0.977215111,-0.061620507,9.59E-01
0.216336784,-0.977457523,0.050543718,9.58E-01
0.216563312,-0.965353727,0.161965534,9.58E-01
0.21678984,-0.941015303,0.271566242,9.59E-01
0.217016368,-0.904471397,0.378214687,9.61E-01
0.217242896,-0.85575527,0.480584234,9.63E-01
0.21746944,-0.795095146,0.577110469,9.65E-01
0.217695968,-0.723090947,0.66611284,9.67E-01
0.217922496,-0.640752912,0.745997071,9.67E-01
0.218149024,-0.549413264,0.815412939,9.67E-01
0.218375552,-0.450598478,0.873318613,9.66E-01
0.21860208,-0.345923245,0.91897577,9.64E-01
0.218828624,-0.237020433,0.951923847,9.62E-01
0.219055152,-0.125491843,0.97195226,9.60E-01
0.21928168,-0.012862994,0.979068279,9.59E-01
0.219508208,0.099457413,0.973454595,9.58E-01
0.219734736,0.21020481,0.955402672,9.57E-01
0.219961264,0.318245292,0.925223947,9.57E-01
0.220187808,0.422495961,0.883176804,9.59E-01
0.220414336,0.521788657,0.829469562,9.60E-01
0.220640864,0.61475867,0.764383852,9.62E-01
0.220867392,0.699867427,0.688469291,9.64E-01
0.22109392,0.775567472,0.60266757,9.65E-01
0.221320448,0.840500593,0.508289397,9.65E-01
0.221546992,0.893616378,0.406890064,9.64E-01
0.22177352,0.93419534,0.300136507,9.63E-01
0.222000048,0.961819112,0.189713389,9.61E-01
0.222226576,0.976331234,0.077266015,9.59E-01
0.222453104,0.977798164,-0.035638832,9.57E-01
0.222679632,0.966473043,-0.147546142,9.56E-01
0.222906176,0.942743242,-0.257142037,9.55E-01
0.223132704,0.907059371,-0.363259524,9.55E-01
0.223359232,0.859857917,-0.464841247,9.55E-01
0.22358576,0.801513672,-0.560837448,9.57E-01
0.223812288,0.732390344,-0.650075972,9.59E-01
