Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.4767657,-0.280711204,-0.597378492,4.36E-01
2.47699226,-0.355231851,-0.560217083,4.40E-01
2.47721856,-0.426172674,-0.512814999,4.45E-01
2.47744512,-0.491415292,-0.454942852,4.48E-01
2.47767142,-0.548537672,-0.387266189,4.51E-01
2.47789798,-0.595353186,-0.311403841,4.51E-01
2.47812429,-0.630357027,-0.229666322,4.50E-01
2.47835059,-0.652923703,-0.144628197,4.47E-01
2.47857715,-0.663253546,-0.058716748,4.43E-01
2.47880346,-0.6621539,0.02608094,4.39E-01
2.47903002,-0.650760412,0.108349107,4.35E-01
2.47925632,-0.630243778,0.187265188,4.32E-01
2.47948288,-0.601558864,0.262490869,4.31E-01
2.47970918,-0.565243959,0.333970666,4.31E-01
2.47993574,-0.521333635,0.401638657,4.33E-01
2.48016205,-0.469447672,0.465065181,4.37E-01
2.48038835,-0.409095526,0.523191869,4.41E-01
2.48061491,-0.340137094,0.574286222,4.45E-01
2.48084122,-0.263216108,0.61621511,4.49E-01
2.48106778,-0.179924354,0.646954954,4.51E-01
2.48129408,-0.092627026,0.665102601,4.51E-01
2.48152064,-0.004031838,0.670157015,4.49E-01
2.48174694,0.083274134,0.662522554,4.46E-01
2.48197325,0.167168498,0.643283427,4.42E-01
2.48219981,0.246166036,0.613895297,4.37E-01
2.48242611,0.319426209,0.57587558,4.34E-01
2.48265267,0.386655182,0.53053546,4.31E-01
2.48287898,0.447903126,0.478783518,4.30E-01
2.48310554,0.503297925,0.421027809,4.31E-01
2.48333184,0.552725792,0.357217312,4.33E-01
2.4835584,0.595542431,0.287075371,4.37E-01
2.4837847,0.63045305,0.210502997,4.42E-01
2.48401101,0.655674636,0.128036261,4.46E-01
2.48423757,0.669376552,0.041119464,4.50E-01
2.48446387,0.670226693,-0.047954783,4.52E-01
2.48469043,0.657782078,-0.136426881,4.51E-01
2.48491674,0.632571459,-0.221576393,4.49E-01
2.4851433,0.595912576,-0.301142871,4.46E-01
2.4853696,0.549569666,-0.373555124,4.42E-01
2.4855959,0.495412856,-0.437963635,4.37E-01
2.48582246,0.43512097,-0.494137913,4.34E-01
2.48604877,0.369976878,-0.542271972,4.31E-01
2.48627533,0.300755203,-0.582719862,4.30E-01
2.48650163,0.227735236,-0.615702093,4.31E-01
2.48672819,0.150874242,-0.641019344,4.34E-01
2.4869545,0.070142053,-0.65788269,4.38E-01
2.48718106,-0.014037636,-0.6649701,4.42E-01
2.48740736,-0.100450516,-0.660771847,4.47E-01
2.48763366,-0.187016875,-0.644112766,4.50E-01
2.48786022,-0.271091163,-0.614623904,4.51E-01
2.48808653,-0.349958092,-0.572926044,4.51E-01
2.48831309,-0.421322346,-0.520502806,4.48E-01
2.48853939,-0.483601898,-0.459364355,4.45E-01
2.48876595,-0.536001027,-0.391661197,4.41E-01
2.48899226,-0.578407049,-0.319364518,4.37E-01
2.48921856,-0.611186326,-0.244042367,4.33E-01
2.48944512,-0.634930313,-0.16674614,4.31E-01
2.48967142,-0.650169849,-0.088006876,4.30E-01
2.48989798,-0.657107115,-0.007970343,4.32E-01
2.49012429,-0.65542078,0.073329717,4.35E-01
2.49035085,-0.644247651,0.155575514,4.39E-01
2.49057715,-0.62243104,0.237790346,4.44E-01
2.49080371,-0.588988841,0.318170935,4.48E-01
2.49103002,-0.543627977,0.394259393,4.51E-01
2.49125632,-0.487033397,0.463416338,4.52E-01
2.49148288,-0.420825958,0.523349702,4.51E-01
2.49170918,-0.347245306,0.572499096,4.48E-01
2.49193574,-0.268719554,0.610163689,4.45E-01
2.49216205,-0.187497929,0.636408627,4.40E-01
2.49238861,-0.105399497,0.651844382,4.36E-01
2.49261491,-0.023688022,0.657358706,4.33E-01
2.49284122,0.0569291,0.653832138,4.31E-01
2.49306778,0.136192858,0.641874731,4.31E-01
2.49329408,0.214054793,0.621627212,4.32E-01
2.49352064,0.290332735,0.592698812,4.36E-01
2.49374694,0.364339501,0.554316998,4.40E-01
2.4939735,0.434635758,0.505726755,4.45E-01
2.49419981,0.499083221,0.446697354,4.49E-01
2.49442637,0.55523479,0.37790975,4.51E-01
2.49465267,0.600880921,0.301027566,4.52E-01
2.49487898,0.634512544,0.218421742,4.50E-01
2.49510554,0.655536354,0.132732242,4.47E-01
2.49533184,0.664206266,0.046431877,4.43E-01
2.4955584,0.661400199,-0.038465891,4.39E-01
2.4957847,0.648320794,-0.120553151,4.35E-01
2.49601126,0.62620312,-0.199028134,4.32E-01
2.49623757,0.596046388,-0.273594469,4.30E-01
2.49646413,0.558417022,-0.344248474,4.30E-01
2.49669043,0.51335901,-0.41097489,4.32E-01
2.49691674,0.460475892,-0.473395824,4.36E-01
2.4971433,0.399238884,-0.530484855,4.41E-01
2.4973696,0.329466075,-0.58051151,4.46E-01
2.49759616,0.251764208,-0.621313155,4.49E-01
2.49782246,0.167724967,-0.650819242,4.52E-01
2.49804902,0.079745732,-0.667578042,4.52E-01
2.49827533,-0.009404075,-0.671067655,4.50E-01
2.49850163,-0.097066633,-0.661701322,4.47E-01
2.49872819,-0.181058958,-0.640605271,4.43E-01
2.4989545,-0.259851605,-0.609297752,4.39E-01
2.49918106,-0.332590193,-0.56936723,4.35E-01
2.49940736,-0.398981422,-0.522195101,4.32E-01
2.49963392,-0.459104598,-0.468755156,4.31E-01
2.49986022,-0.513127089,-0.409508288,4.31E-01
2.50008678,-0.560989141,-0.344435334,4.33E-01
2.50031309,-0.602098942,-0.273271292,4.37E-01
2.50053939,-0.635207415,-0.195914254,4.42E-01
2.50076595,-0.658558965,-0.112886146,4.46E-01
2.50099226,-0.670338571,-0.025625074,4.50E-01
2.50121882,-0.669224918,0.06357117,4.52E-01
2.50144512,-0.654792547,0.151929095,4.52E-01
2.50167168,-0.627603292,0.236713305,4.50E-01
2.50189798,-0.58901,0.315659732,4.47E-01
2.50212429,-0.540819943,0.387204021,4.42E-01
2.50235085,-0.484935254,0.450513095,4.38E-01
2.50257715,-0.423062176,0.505380332,4.34E-01
2.50280371,-0.356503874,0.552020967,4.32E-01
2.50303002,-0.286049515,0.590810895,4.31E-01
2.50325658,-0.211989671,0.621991873,4.32E-01
2.50348288,-0.134286493,0.645382047,4.35E-01
2.50370944,-0.052918375,0.660201132,4.39E-01
2.50393574,0.031682085,0.665128589,4.43E-01
2.50416205,0.118269637,0.658654511,4.48E-01
2.50438861,0.204720408,0.63961941,4.51E-01
2.50461491,0.288330287,0.607693613,4.52E-01
2.50484147,0.366340607,0.563572168,4.52E-01
2.50506778,0.436441004,0.508835554,4.49E-01
2.50529434,0.497075319,0.445592552,4.46E-01
2.50552064,0.54750216,0.376078188,4.41E-01
2.50574694,0.587690473,0.302320659,4.37E-01
2.5059735,0.618090272,0.225912854,4.33E-01
2.50619981,0.639375031,0.147908315,4.31E-01
2.50642637,0.652145147,0.068817802,4.30E-01
2.50665267,0.656657398,-0.011249544,4.31E-01
2.50687923,0.652623355,-0.092301071,4.34E-01
2.50710554,0.639192283,-0.174065813,4.39E-01
2.5073321,0.615199625,-0.255598724,4.44E-01
2.5075584,0.579646826,-0.335103542,4.48E-01
2.5077847,0.532227516,-0.410109192,4.51E-01
2.50801126,0.473639131,-0.477941275,4.53E-01
2.50823757,0.4055444,-0.536279619,4.52E-01
2.50846413,0.330242485,-0.583556056,4.50E-01
2.50869043,0.250224411,-0.619083524,4.46E-01
2.50891699,0.167799398,-0.64296478,4.42E-01
2.5091433,0.084824443,-0.655866027,4.37E-01
2.5093696,0.002588633,-0.65873301,4.34E-01
2.50959616,-0.078195229,-0.652504623,4.32E-01
2.50982246,-0.157273233,-0.637844741,4.32E-01
2.51004902,-0.234613761,-0.614937186,4.33E-01
2.51027533,-0.310055047,-0.583420932,4.37E-01
2.51050189,-0.38292563,-0.542543292,4.41E-01
2.51072819,-0.451791853,-0.491562754,4.46E-01
2.51095475,-0.514506817,-0.430268407,4.50E-01
2.51118106,-0.568605542,-0.359382272,4.52E-01
2.51140736,-0.611871541,-0.280630112,4.53E-01
2.51163392,-0.642819166,-0.196459934,4.52E-01
2.51186022,-0.660900295,-0.109582208,4.49E-01
2.51208678,-0.666441977,-0.022526462,4.45E-01
2.51231309,-0.660404503,0.062664866,4.40E-01
2.51253965,-0.644073725,0.144575581,4.36E-01
2.51276595,-0.618760228,0.222416833,4.32E-01
2.51299226,-0.585527718,0.295915663,4.30E-01
2.51321882,-0.544997334,0.365099251,4.30E-01
2.51344512,-0.497256815,0.429984808,4.32E-01
2.51367168,-0.441940486,0.490230322,4.36E-01
2.51389798,-0.378554553,0.544836521,4.40E-01
2.51412454,-0.306946635,0.592099249,4.45E-01
2.51435085,-0.227767572,0.629882276,4.49E-01
2.51457741,-0.142658055,0.656153023,4.51E-01
2.51480371,-0.054069042,0.669520676,4.51E-01
2.51503002,0.035193551,0.669549644,4.50E-01
2.51525658,0.122461364,0.656749368,4.46E-01
2.51548288,0.205577061,0.63234061,4.42E-01
2.51570944,0.283057302,0.59791863,4.38E-01
2.51593574,0.354106903,0.555126965,4.34E-01
2.5161623,0.418497056,0.505379081,4.31E-01
2.51638861,0.476362705,0.449660897,4.29E-01
2.51661491,0.527917147,0.38843137,4.30E-01
2.51684147,0.573130906,0.321663976,4.32E-01
2.51706778,0.611428618,0.249088004,4.36E-01
2.51729434,0.641564488,0.170599952,4.41E-01
2.51752064,0.661775529,0.086741537,4.45E-01
2.5177472,0.670247793,-0.00100578,4.49E-01
2.5179735,0.665683746,-0.090278395,4.51E-01
2.51820006,0.647716463,-0.178236201,4.51E-01
2.51842637,0.61700213,-0.262097001,4.49E-01
2.51865267,0.575007081,-0.339583188,4.46E-01
2.51887923,0.523648739,-0.409159422,4.42E-01
2.51910554,0.464923859,-0.470050633,4.37E-01
2.5193321,0.400607288,-0.522129059,4.33E-01
2.5195584,0.332042336,-0.565695167,4.30E-01
2.51978496,0.260034353,-0.601209223,4.29E-01
2.52001126,0.184871823,-0.628982604,4.30E-01
2.52023757,0.106503099,-0.648893237,4.32E-01
2.52046413,0.024884451,-0.66020447,4.36E-01
2.52069043,-0.059568152,-0.661625743,4.41E-01
2.52091699,-0.145613819,-0.651668608,4.46E-01
2.5211433,-0.231118992,-0.629196227,4.49E-01
2.52136986,-0.313361198,-0.593922257,4.51E-01
2.52159616,-0.389568508,-0.546599984,4.51E-01
2.52182272,-0.457437098,-0.488886178,4.48E-01
2.52204902,-0.515436888,-0.422963887,4.45E-01
2.52227533,-0.562878132,-0.351132125,4.40E-01
2.52250189,-0.599787474,-0.275469512,4.36E-01
2.52272819,-0.626682639,-0.197600335,4.32E-01
2.52295475,-0.644296765,-0.118596815,4.29E-01
2.52318106,-0.653289974,-0.038980145,4.28E-01
2.52340762,-0.653970003,0.041137286,4.29E-01
2.52363392,-0.646095753,0.121758983,4.32E-01
2.52386022,-0.62886399,0.202606797,4.37E-01
2.52408678,-0.601161063,0.282726675,4.41E-01
2.52431309,-0.562052846,0.360312879,4.46E-01
2.52453965,-0.511315405,0.432891041,4.49E-01
2.52476595,-0.44974795,0.497804135,4.50E-01
2.52499251,-0.379113793,0.552791536,4.49E-01
2.52521882,-0.301798642,0.596369445,4.47E-01
2.52544538,-0.220349044,0.627966523,4.43E-01
2.52567168,-0.137086943,0.647803843,4.38E-01
2.52589798,-0.053855956,0.656653047,4.34E-01
2.52612454,0.028098149,0.655550182,4.31E-01
2.52635085,0.108112834,0.645494223,4.28E-01
2.52657741,0.18598555,0.62719363,4.28E-01
2.52680371,0.261728287,0.600856423,4.30E-01
2.52703027,0.335216224,0.566136301,4.33E-01
2.52725658,0.405797154,0.522292852,4.37E-01
2.52748314,0.472048163,0.468599737,4.42E-01
2.52770944,0.531823754,0.404876947,4.47E-01
2.52793574,0.582665086,0.331897467,4.50E-01
2.5281623,0.622382283,0.251457334,4.51E-01
2.52838861,0.649543345,0.16607216,4.49E-01
2.52861517,0.663685679,0.078508563,4.47E-01
2.52884147,0.665235698,-0.008685301,4.43E-01
2.52906803,0.655253172,-0.093472734,4.38E-01
2.52929434,0.635109305,-0.174473345,4.34E-01
2.52952064,0.606176674,-0.250950158,4.30E-01
2.5297472,0.569562674,-0.322684675,4.29E-01
2.5299735,0.525909483,-0.389754087,4.28E-01
2.53020006,0.475310683,-0.452219486,4.30E-01
2.53042637,0.417404681,-0.509761333,4.34E-01
2.53065293,0.35169673,-0.561391473,4.39E-01
2.53087923,0.278048962,-0.605396807,4.44E-01
2.53110579,0.197152346,-0.639633954,4.48E-01
2.5313321,0.110715404,-0.662071645,4.51E-01
2.5315584,0.021271069,-0.671353877,4.51E-01
2.53178496,-0.068294957,-0.667115927,4.50E-01
2.53201126,-0.155262098,-0.64997071,4.47E-01
2.53223782,-0.237450421,-0.621253848,4.42E-01
2.53246413,-0.31339556,-0.582675934,4.38E-01
2.53269069,-0.382342607,-0.535976708,4.33E-01
2.53291699,-0.444121093,-0.482648879,4.30E-01
2.5331433,-0.498931408,-0.423735291,4.28E-01
2.53336986,-0.547048569,-0.359733999,4.29E-01
2.53359616,-0.588498592,-0.290649623,4.31E-01
2.53382272,-0.622756362,-0.216232523,4.35E-01
2.53404902,-0.648619413,-0.136409014,4.39E-01
2.53427558,-0.664373457,-0.051756267,4.44E-01
2.53450189,-0.668264806,0.036201023,4.48E-01
2.53472845,-0.659079432,0.125059307,4.50E-01
2.53495475,-0.63656038,0.211954564,4.50E-01
2.53518106,-0.60148257,0.294117421,4.48E-01
2.53540762,-0.555424511,0.369317591,4.45E-01
2.53563392,-0.500393689,0.436094612,4.41E-01
2.53586048,-0.438448429,0.493765205,4.36E-01
2.53608678,-0.371389955,0.542291939,4.32E-01
2.53631334,-0.300569415,0.582052529,4.29E-01
2.53653965,-0.22678332,0.613568664,4.28E-01
2.53676595,-0.150310069,0.637196958,4.29E-01
2.53699251,-0.071091026,0.652843475,4.31E-01
2.53721882,0.01091261,0.659789383,4.35E-01
2.53744538,0.095260933,0.656764328,4.40E-01
2.53767168,0.180671811,0.642310262,4.45E-01
2.53789824,0.264963686,0.615354836,4.49E-01
2.53812454,0.345371932,0.57570225,4.51E-01
2.5383511,0.41911757,0.524233699,4.50E-01
2.53857741,0.48392722,0.462732881,4.48E-01
2.53880371,0.538352847,0.393496871,4.45E-01
2.53903027,0.581811011,0.318904519,4.40E-01
2.53925658,0.614443362,0.241073921,4.36E-01
2.53948314,0.636875868,0.161634713,4.32E-01
2.53970944,0.649931073,0.081638865,4.29E-01
2.539936,0.654333055,0.001572356,4.28E-01
2.5401623,0.65042901,-0.078477293,4.29E-01
2.54038861,0.638000667,-0.15854013,4.32E-01
2.54061517,0.616261244,-0.238336205,4.37E-01
2.54084147,0.584114432,-0.316895127,4.42E-01
2.54106803,0.540667415,-0.392371446,4.46E-01
2.54129434,0.485775292,-0.462250322,4.50E-01
2.5415209,0.420347989,-0.523859382,4.51E-01
2.5417472,0.346283317,-0.574957371,4.50E-01
2.54197376,0.266091824,-0.614136338,4.48E-01
2.54220006,0.182421371,-0.640935361,4.44E-01
2.54242637,0.097650088,-0.655708373,4.39E-01
2.54265293,0.013636178,-0.659362137,4.35E-01
2.54287923,-0.068391152,-0.653047442,4.31E-01
2.54310579,-0.147807315,-0.637863815,4.29E-01
2.5433321,-0.2244578,-0.614587247,4.28E-01
2.54355866,-0.298398733,-0.583475113,4.29E-01
2.54378496,-0.369535655,-0.544218123,4.33E-01
2.54401126,-0.437233776,-0.496110976,4.37E-01
2.54423782,-0.500073612,-0.438473046,4.42E-01
2.54446413,-0.555915117,-0.371194392,4.47E-01
2.54469069,-0.602318227,-0.295142472,4.50E-01
2.54491699,-0.637148261,-0.212215409,4.51E-01
2.54514355,-0.659070432,-0.125030518,4.50E-01
2.54536986,-0.667746127,-0.036418404,4.47E-01
2.54559642,-0.663744092,0.0510449,4.43E-01
2.54582272,-0.648254991,0.135339335,4.39E-01
2.54604902,-0.622764051,0.215126589,4.34E-01
2.54627558,-0.588730395,0.289728463,4.31E-01
2.54650189,-0.547325075,0.358986855,4.28E-01
2.54672845,-0.499231726,0.423033595,4.28E-01
2.54695475,-0.444576979,0.481971473,4.30E-01
2.54718131,-0.383036256,0.535506248,4.33E-01
2.54740762,-0.314160317,0.582668841,4.38E-01
2.54763392,-0.2378833,0.621774375,4.43E-01
2.54786048,-0.154983014,0.650721014,4.47E-01
2.54808678,-0.067264907,0.667561352,4.50E-01
2.54831334,0.022658939,0.671066999,4.51E-01
2.54853965,0.111864232,0.661031663,4.49E-01
2.54876621,0.197647646,0.638231099,4.46E-01
2.54899251,0.277893513,0.604147613,4.42E-01
2.54921907,0.351235509,0.560599625,4.38E-01
2.54944538,0.417029679,0.509390533,4.33E-01
2.54967168,0.475210011,0.452038139,4.30E-01
2.54989824,0.526053071,0.389581889,4.29E-01
2.55012454,0.56989044,0.322504789,4.29E-01
2.5503511,0.606768489,0.250793606,4.31E-01
2.55057741,0.636162996,0.174203902,4.35E-01
2.55080397,0.656857967,0.092693485,4.40E-01
2.55103027,0.667138338,0.006908553,4.45E-01
2.55125658,0.66527921,-0.081522383,4.49E-01
2.55148314,0.650152981,-0.170085683,4.52E-01
2.55170944,0.621643841,-0.255824894,4.52E-01
2.551936,0.580706716,-0.335931838,4.50E-01
2.5521623,0.529109478,-0.408202797,4.47E-01
2.55238886,0.469027042,-0.471258342,4.42E-01
2.55261517,0.402641296,-0.524540126,4.37E-01
2.55284173,0.331833929,-0.568146408,4.33E-01
2.55306803,0.257989138,-0.602588832,4.30E-01
2.55329434,0.18190752,-0.628503144,4.28E-01
2.5535209,0.103853367,-0.646334946,4.29E-01
2.5537472,0.023752037,-0.656053066,4.31E-01
2.55397376,-0.058432996,-0.656986952,4.35E-01
2.55420006,-0.142245919,-0.647911251,4.40E-01
2.55442662,-0.226370767,-0.627433062,4.45E-01
2.55465293,-0.308583975,-0.594573259,4.49E-01
2.55487923,-0.386104316,-0.549268782,4.51E-01
2.55510579,-0.456171662,-0.492548972,4.51E-01
2.5553321,-0.51658535,-0.426345289,4.49E-01
2.55555866,-0.566009402,-0.353074729,4.45E-01
2.55578496,-0.603992045,-0.275195509,4.41E-01
2.55601152,-0.630815446,-0.194860041,4.36E-01
2.55623782,-0.647227705,-0.113699056,4.32E-01
2.55646438,-0.654152632,-0.032744203,4.29E-01
2.55669069,-0.652386904,0.047540929,4.28E-01
2.55691699,-0.642333627,0.127097309,4.29E-01
2.55714355,-0.623816073,0.205951467,4.32E-01
2.55736986,-0.59609437,0.283811957,4.36E-01
2.55759642,-0.558141828,0.359672874,4.41E-01
2.55782272,-0.509172499,0.431660444,4.46E-01
2.55804928,-0.449184388,0.497253567,4.49E-01
2.55827558,-0.379253179,0.553824306,4.51E-01
2.55850189,-0.301441759,0.599239111,4.50E-01
2.55872845,-0.218381122,0.632248938,4.47E-01
2.55895475,-0.132778928,0.65258193,4.43E-01
2.55918131,-0.047016315,0.660771489,4.39E-01
2.55940762,0.037095748,0.657882571,4.34E-01
2.55963418,0.118404515,0.64518553,4.30E-01
2.55986048,0.196368143,0.623853326,4.28E-01
2.56008704,0.270903975,0.594700813,4.27E-01
2.56031334,0.342115819,0.558004737,4.28E-01
2.56053965,0.409926057,0.513470471,4.32E-01
2.56076621,0.473692894,0.460418552,4.36E-01
2.56099251,0.531972229,0.398230821,4.42E-01
2.56121907,0.582612932,0.326901764,4.46E-01
2.56144538,0.623198748,0.247438639,4.50E-01
2.56167194,0.651679814,0.161891863,4.51E-01
2.56189824,0.666865468,0.073006295,4.50E-01
2.5621248,0.668606162,-0.016313171,4.47E-01
2.5623511,0.657665968,-0.103478171,4.43E-01
2.56257741,0.635416925,-0.186518699,4.39E-01
2.56280397,0.603485882,-0.264184415,4.34E-01
2.56303027,0.563427091,-0.3359029,4.30E-01
2.56325683,0.516462684,-0.401621908,4.28E-01
2.56348314,0.463299632,-0.46155417,4.28E-01
2.5637097,0.404070675,-0.515853643,4.29E-01
2.563936,0.338460952,-0.564249575,4.33E-01
2.5641623,0.266061664,-0.605775416,4.38E-01
2.56438886,0.186877877,-0.638744652,4.43E-01
2.56461517,0.101798542,-0.661083937,4.47E-01
2.56484173,0.012763093,-0.670923889,4.50E-01
2.56506803,-0.077495731,-0.66717577,4.51E-01
2.56529459,-0.165979773,-0.649819553,4.50E-01
2.5655209,-0.249970615,-0.619846463,4.47E-01
2.56574746,-0.32740888,-0.578933358,4.42E-01
2.56597376,-0.397030324,-0.529063344,4.38E-01
2.56620006,-0.458318174,-0.472159415,4.33E-01
2.56642662,-0.511336982,-0.409809798,4.29E-01
2.56665293,-0.556486249,-0.343091875,4.27E-01
2.56687949,-0.594191015,-0.272500306,4.27E-01
2.56710579,-0.624568999,-0.198036671,4.29E-01
2.56733235,-0.647149622,-0.119476847,4.33E-01
2.56755866,-0.660770714,-0.03682635,4.38E-01
2.56778496,-0.663790524,0.049201675,4.43E-01
2.56801152,-0.654603243,0.136906385,4.47E-01
2.56823782,-0.632239759,0.223722354,4.50E-01
2.56846438,-0.596776485,0.306696683,4.50E-01
2.56869069,-0.549362481,0.383080781,4.49E-01
2.56891725,-0.49192667,0.450792015,4.45E-01
2.56914355,-0.426752955,0.508605957,4.41E-01
2.56937011,-0.356077909,0.556123435,4.36E-01
2.56959642,-0.28178969,0.593585908,4.32E-01
2.56982272,-0.205245644,0.621619344,4.29E-01
2.57004928,-0.127215639,0.640931666,4.27E-01
2.57027558,-0.047930706,0.652009249,4.27E-01
2.57050214,0.03268186,0.654837072,4.30E-01
2.57072845,0.114626832,0.648758471,4.34E-01
2.57095501,0.197376013,0.632581353,4.39E-01
2.57118131,0.279520512,0.604996681,4.44E-01
2.57140762,0.358750612,0.565169573,4.48E-01
2.57163418,0.432245195,0.513240337,4.50E-01
2.57186048,0.49728021,0.450472444,4.50E-01
2.57208704,0.551775992,0.379011869,4.48E-01
2.57231334,0.594580948,0.301440537,4.44E-01
2.5725399,0.625462949,0.220305786,4.40E-01
2.57276621,0.644915044,0.137775853,4.35E-01
2.57299277,0.65386939,0.055443745,4.31E-01
2.57321907,0.653385401,-0.025734328,4.28E-01
2.57344538,0.644351184,-0.105378881,4.26E-01
2.57367194,0.627213538,-0.18349582,4.27E-01
2.57389824,0.601819456,-0.260152519,4.30E-01
2.5741248,0.567451835,-0.335058898,4.34E-01
2.5743511,0.523131371,-0.407179683,4.39E-01
2.57457766,0.468165845,-0.474603355,4.44E-01
2.57480397,0.402695358,-0.534791946,4.48E-01
2.57503027,0.327974379,-0.585155725,4.50E-01
2.57525683,0.246241465,-0.623665273,4.50E-01
2.57548314,0.160267457,-0.649239898,4.47E-01
2.5757097,0.07284303,-0.661803842,4.43E-01
2.575936,-0.013634787,-0.66209954,4.39E-01
2.57616256,-0.097394124,-0.651371956,4.34E-01
2.57638886,-0.177352861,-0.631036639,4.30E-01
2.57661542,-0.253054559,-0.602368772,4.27E-01
2.57684173,-0.324492842,-0.566251934,4.26E-01
2.57706803,-0.39182955,-0.523003161,4.27E-01
2.57729459,-0.455011308,-0.472368449,4.30E-01
2.5775209,-0.513402879,-0.413728476,4.35E-01
2.57774746,-0.565558374,-0.346562773,4.40E-01
2.57797376,-0.609349728,-0.271002978,4.45E-01
2.57820032,-0.642444432,-0.188223109,4.48E-01
2.57842662,-0.662939608,-0.100428037,4.50E-01
2.57865293,-0.669855237,-0.010471235,4.49E-01
2.57887949,-0.663276196,0.078704886,4.46E-01
2.57910579,-0.644196689,0.16455555,4.42E-01
2.57933235,-0.614177704,0.245205194,4.37E-01
2.57955866,-0.574980557,0.319536,4.33E-01
2.57978522,-0.528240919,0.387109637,4.29E-01
2.58001152,-0.475216806,0.447990894,4.27E-01
2.58023808,-0.416624397,0.502479911,4.26E-01
2.58046438,-0.352599591,0.550778627,4.28E-01
2.58069069,-0.28284952,0.59263432,4.31E-01
2.58091725,-0.207023308,0.627082825,4.36E-01
2.58114355,-0.125230849,0.652454317,4.41E-01
2.58137011,-0.038504567,0.666743398,4.46E-01
2.58159642,0.051074911,0.66821748,4.49E-01
2.58182298,0.140668422,0.655992329,4.50E-01
2.58204928,0.227242306,0.630298197,4.49E-01
2.58227558,0.308132946,0.59236896,4.46E-01
2.58250214,0.381400287,0.544094682,4.42E-01
2.58272845,0.445948094,0.48760438,4.37E-01
2.58295501,0.501436949,0.424900502,4.32E-01
2.58318131,0.548089683,0.357598901,4.28E-01
2.58340787,0.586430371,0.286763698,4.26E-01
2.58363418,0.616964102,0.212865785,4.26E-01
2.58386074,0.639849424,0.135890976,4.28E-01
2.58408704,0.654631615,0.055637512,4.32E-01
2.58431334,0.660168588,-0.027826591,4.37E-01
2.5845399,0.65487355,-0.113678172,4.42E-01
2.58476621,0.637262583,-0.200097427,4.46E-01
2.58499277,0.606563687,-0.284419417,4.49E-01
2.58521907,0.563101828,-0.36366263,4.49E-01
2.58544563,0.508286774,-0.435140848,4.48E-01
2.58567194,0.444279194,-0.49691689,4.44E-01
2.58589824,0.373522639,-0.547971785,4.40E-01
2.5861248,0.298339576,-0.588127971,4.35E-01
2.5863511,0.22063081,-0.61784184,4.30E-01
2.58657766,0.141717985,-0.637909174,4.27E-01
2.58680397,0.062302847,-0.64916718,4.25E-01
2.58703053,-0.017444186,-0.652176678,4.26E-01
2.58725683,-0.097638682,-0.646963179,4.28E-01
2.58748339,-0.17829071,-0.632891715,4.32E-01
2.5877097,-0.258833706,-0.60881418,4.38E-01
2.587936,-0.337798446,-0.573499084,4.43E-01
2.58816256,-0.412820339,-0.52625525,4.47E-01
2.58838886,-0.481066197,-0.467413962,4.50E-01
2.58861542,-0.539871335,-0.398449183,4.50E-01
2.58884173,-0.587289929,-0.321701944,4.48E-01
2.58906829,-0.622353017,-0.239893809,4.45E-01
2.58929459,-0.645036638,-0.15564546,4.40E-01
2.5895209,-0.656031787,-0.071138412,4.35E-01
2.58974746,-0.656440437,0.012065924,4.31E-01
2.58997376,-0.647449195,0.093069568,4.28E-01
2.59020032,-0.630032778,0.171550289,4.26E-01
2.59042662,-0.604696512,0.247553825,4.27E-01
2.59065318,-0.571335018,0.321156204,4.30E-01
2.59087949,-0.529292703,0.392040342,4.34E-01
2.59110605,-0.477699757,0.459126562,4.39E-01
2.59133235,-0.416028678,0.520475328,4.44E-01
2.59155866,-0.344640255,0.573578119,4.48E-01
2.59178522,-0.265023142,0.615959585,4.50E-01
2.59201152,-0.179612279,0.645796657,4.49E-01
2.59223808,-0.091300279,0.662271976,4.47E-01
2.59246438,-0.002903131,0.665595889,4.43E-01
2.59269094,0.083246306,0.656764209,4.38E-01
2.59291725,0.165495947,0.637219369,4.33E-01
2.59314355,0.24291043,0.608504951,4.29E-01
2.59337011,0.315173745,0.571961582,4.26E-01
2.59359642,0.382387787,0.52848959,4.26E-01
2.59382298,0.444773823,0.478400916,4.27E-01
2.59404928,0.50229001,0.42143783,4.30E-01
2.59427584,0.554267108,0.357019633,4.35E-01
2.59450214,0.599223495,0.284722894,4.40E-01
2.5947287,0.635022819,0.204843536,4.45E-01
2.59495501,0.65939784,0.118763924,4.49E-01
2.59518131,0.670604408,0.02889597,4.51E-01
2.59540787,0.667908669,-0.061757941,4.50E-01
2.59563418,0.65168494,-0.150196522,4.47E-01
2.59586074,0.623214185,-0.233910888,4.43E-01
2.59608704,0.584298372,-0.311145157,4.38E-01
2.5963136,0.536875367,-0.380944341,4.33E-01
2.5965399,0.482686281,-0.443048388,4.29E-01
2.59676646,0.423034877,-0.497680783,4.27E-01
2.59699277,0.358643472,-0.545262516,4.26E-01
2.59721907,0.289646894,-0.586068869,4.27E-01
2.59744563,0.215766042,-0.619879842,4.31E-01
2.59767194,0.136708781,-0.64574635,4.36E-01
2.5978985,0.052699745,-0.662032485,4.41E-01
2.5981248,-0.035080679,-0.666823268,4.46E-01
