Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121384176,0.173814297,0.978745878,9.88E-01
0.12161064,0.286398053,0.950922012,9.86E-01
0.121837104,0.394518375,0.91022414,9.84E-01
0.12206356,0.49673593,0.857468486,9.82E-01
0.122290024,0.591815233,0.793629408,9.80E-01
0.122516488,0.678759634,0.719758034,9.79E-01
0.122742952,0.756792843,0.636864364,9.78E-01
0.122969416,0.825239182,0.545813143,9.79E-01
0.12319588,0.883312821,0.447353572,9.80E-01
0.123422344,0.929997802,0.342356145,9.82E-01
0.123648808,0.96420294,0.232081681,9.84E-01
0.123875272,0.985081196,0.118196964,9.84E-01
0.124101728,0.992205322,0.002554671,9.84E-01
0.124328192,0.98553443,-0.113014698,9.84E-01
0.124554656,0.965305924,-0.226790354,9.83E-01
0.12478112,0.931961179,-0.337170213,9.82E-01
0.125007584,0.886112511,-0.442665398,9.81E-01
0.125234048,0.828529835,-0.54190743,9.80E-01
0.125460512,0.760125577,-0.633672357,9.79E-01
0.125686976,0.681916535,-0.71691364,9.79E-01
0.125913432,0.594951749,-0.790773392,9.79E-01
0.126139896,0.500222981,-0.854540229,9.80E-01
0.12636636,0.398614496,-0.907510221,9.82E-01
0.126592824,0.291014105,-0.948816121,9.85E-01
0.126819288,0.178581864,-0.977418423,9.87E-01
0.127045752,0.062938392,-0.992363751,9.89E-01
0.127272216,-0.053939447,-0.993100047,9.89E-01
0.12749868,-0.169991091,-0.979581833,9.88E-01
0.127725136,-0.283275396,-0.9521842,9.87E-01
0.1279516,-0.392047644,-0.911577404,9.85E-01
0.128178064,-0.494771183,-0.858639896,9.82E-01
0.128404528,-0.590116322,-0.794401765,9.79E-01
0.128630992,-0.676964939,-0.720007062,9.77E-01
0.128857456,-0.754420698,-0.636664331,9.74E-01
0.12908392,-0.821807146,-0.545583904,9.73E-01
0.129310384,-0.878635705,-0.447897136,9.73E-01
0.12953684,-0.924505472,-0.34458375,9.73E-01
0.129763304,-0.958931506,-0.23648648,9.75E-01
0.129989768,-0.981204152,-0.124497212,9.78E-01
0.130216232,-0.990466893,-0.009838907,9.81E-01
0.130442696,-0.986021996,0.105820566,9.83E-01
0.13066916,-0.967597008,0.220536366,9.85E-01
0.130895624,-0.935384572,0.332342803,9.85E-01
0.131122088,-0.889944315,0.439406931,9.85E-01
0.131348544,-0.832101166,0.540076792,9.84E-01
0.131575008,-0.762884796,0.632891715,9.83E-01
0.131801472,-0.683491826,0.716595232,9.81E-01
0.132027936,-0.595246315,0.790159464,9.79E-01
0.1322544,-0.499542266,0.852804661,9.77E-01
0.132480864,-0.397764504,0.904003918,9.75E-01
0.132707328,-0.291194737,0.943432808,9.75E-01
0.132933792,-0.180949554,0.97084856,9.75E-01
0.133160248,-0.068035021,0.985917866,9.77E-01
0.133386712,0.046438757,0.988131881,9.79E-01
0.133613176,0.161024913,0.976960778,9.80E-01
0.13383964,0.273936719,0.952155292,9.82E-01
0.134066104,0.383271873,0.913917363,9.82E-01
0.13429256,0.487238765,0.862856209,9.82E-01
0.134519024,0.584251583,0.799858034,9.81E-01
0.134745488,0.672934711,0.725989699,9.80E-01
0.134971952,0.752109408,0.642450869,9.78E-01
0.135198416,0.820793509,0.550549507,9.77E-01
0.13542488,0.878215134,0.451671273,9.75E-01
0.135651344,0.923825502,0.347232223,9.74E-01
0.135877808,0.957290292,0.238607571,9.73E-01
0.136104272,0.978426337,0.127059326,9.73E-01
0.136330736,0.987076461,0.013712719,9.75E-01
0.1365572,0.98297137,-0.100336991,9.76E-01
0.136783664,0.965732396,-0.21379973,9.78E-01
0.137010128,0.935099006,-0.325036287,9.80E-01
0.137236592,0.891206682,-0.432164848,9.81E-01
0.137463056,0.834668398,-0.533325434,9.81E-01
0.137689504,0.766463399,-0.626876533,9.80E-01
0.137915968,0.687788725,-0.711449564,9.79E-01
0.138142432,0.599961281,-0.785927951,9.78E-01
0.138368896,0.504370391,-0.84942013,9.76E-01
0.13859536,0.402449578,-0.90124768,9.74E-01
0.138821824,0.295645237,-0.940938294,9.73E-01
0.139048288,0.185370788,-0.968219936,9.72E-01
0.139274752,0.072951183,-0.98298794,9.72E-01
0.139501216,-0.040420275,-0.9852193,9.72E-01
0.13972768,-0.153651103,-0.974847376,9.74E-01
0.139954144,-0.265591174,-0.951675892,9.76E-01
0.140180608,-0.374813855,-0.915471315,9.79E-01
0.140407072,-0.4795506,-0.866244733,9.80E-01
0.140633536,-0.577886701,-0.80448705,9.81E-01
0.14086,-0.668038964,-0.731171966,9.81E-01
0.141086464,-0.748519778,-0.64760685,9.80E-01
0.141312928,-0.818164706,-0.555280149,9.78E-01
0.141539376,-0.8761096,-0.455766052,9.75E-01
0.14176584,-0.921759963,-0.350668073,9.73E-01
0.141992304,-0.954774499,-0.241575673,9.70E-01
0.142218768,-0.975043416,-0.130016834,9.68E-01
0.142445232,-0.982654512,-0.017402992,9.66E-01
0.142671696,-0.977822602,0.095020048,9.65E-01
0.14289816,-0.960776806,0.206183925,9.66E-01
0.143124624,-0.931630969,0.315113395,9.67E-01
0.143351088,-0.890341878,0.420724899,9.70E-01
0.143577552,-0.836876035,0.521629512,9.72E-01
0.143804016,-0.771496594,0.616144001,9.75E-01
0.14403048,-0.694935262,0.702523708,9.76E-01
0.144256944,-0.608340144,0.779206872,9.77E-01
0.144483408,-0.513124585,0.844922066,9.77E-01
0.144709872,-0.410846204,0.898690522,9.76E-01
0.144936336,-0.303142548,0.939806938,9.75E-01
0.145162784,-0.191689044,0.967825234,9.73E-01
0.145389248,-0.07815665,0.982557476,9.72E-01
0.145615712,0.035843644,0.984066546,9.70E-01
0.145842176,0.148827761,0.972628772,9.68E-01
0.14606864,0.259492159,0.948658526,9.67E-01
0.146295104,0.36671409,0.912585258,9.67E-01
0.146521568,0.469443411,0.864742815,9.68E-01
0.146748032,0.566508055,0.805379629,9.70E-01
0.146974496,0.65648818,0.734862089,9.71E-01
0.14720096,0.737817049,0.653917372,9.72E-01
0.147427424,0.809037089,0.563697577,9.72E-01
0.147653888,0.868982792,0.465651006,9.72E-01
0.147880352,0.916816354,0.361355543,9.71E-01
0.148106816,0.951981544,0.252417654,9.70E-01
0.14833328,0.974152684,0.140430883,9.69E-01
0.148559744,0.983208537,0.026959837,9.67E-01
0.148786192,0.979218185,-0.086480379,9.66E-01
0.149012656,0.962426901,-0.198456526,9.66E-01
0.14923912,0.93321991,-0.307656348,9.66E-01
0.149465584,0.892050564,-0.412910074,9.66E-01
0.149692048,0.839341998,-0.513151288,9.68E-01
0.149918512,0.775435805,-0.607282817,9.70E-01
0.150144976,0.700686157,-0.694004238,9.73E-01
0.15037144,0.61570698,-0.771780729,9.75E-01
0.150597904,0.52157104,-0.839039683,9.76E-01
0.150824368,0.41978547,-0.894445777,9.76E-01
0.151050832,0.312111229,-0.93705523,9.75E-01
0.151277296,0.200382948,-0.966314137,9.74E-01
0.15150376,0.086404175,-0.981998861,9.72E-01
0.151730224,-0.028102242,-0.98415637,9.69E-01
0.151956688,-0.141522139,-0.973057389,9.67E-01
0.152183152,-0.252378106,-0.949162722,9.65E-01
0.1524096,-0.3593584,-0.91307658,9.63E-01
0.152636064,-0.461337775,-0.865481555,9.62E-01
0.152862528,-0.55736196,-0.807043791,9.62E-01
0.153088992,-0.646557152,-0.738327146,9.63E-01
0.153315456,-0.727961063,-0.659787714,9.65E-01
0.15354192,-0.800375283,-0.571934998,9.68E-01
0.153768384,-0.862403929,-0.475592405,9.70E-01
0.153994848,-0.912696123,-0.372036338,9.71E-01
0.154221312,-0.950194955,-0.262914062,9.72E-01
0.154447776,-0.974236488,-0.150054485,9.72E-01
0.15467424,-0.984526157,-0.035316061,9.71E-01
0.154900704,-0.981078386,0.079494111,9.69E-01
0.155127168,-0.964170635,0.192661107,9.67E-01
0.155353632,-0.934306622,0.302595377,9.64E-01
0.155580096,-0.892181039,0.407868981,9.62E-01
0.15580656,-0.838625073,0.507250965,9.61E-01
0.156033008,-0.774524212,0.599724054,9.60E-01
0.156259472,-0.700719774,0.684449196,9.59E-01
0.156485936,-0.617932975,0.760650218,9.60E-01
0.1567124,-0.526805699,0.82744205,9.62E-01
0.156938864,-0.428095847,0.883732378,9.64E-01
0.157165328,-0.322903782,0.928331494,9.66E-01
0.157391792,-0.212729678,0.960206509,9.67E-01
0.157618256,-0.099333651,0.978671491,9.68E-01
0.15784472,0.015446974,0.98342216,9.67E-01
0.158071184,0.129815906,0.974476457,9.66E-01
0.158297648,0.24206312,0.952112615,9.65E-01
0.158524112,0.350587457,0.916826129,9.63E-01
0.158750576,0.453917027,0.869306922,9.62E-01
0.15897704,0.550741017,0.810408533,9.60E-01
0.159203504,0.639940023,0.741097569,9.59E-01
0.159429968,0.720591843,0.662378192,9.58E-01
0.159656432,0.791924357,0.575204492,9.58E-01
0.15988288,0.853189051,0.480442822,9.59E-01
0.160109344,0.903526068,0.378960073,9.60E-01
0.160335808,0.941941082,0.271829933,9.61E-01
0.160562272,0.967488468,0.160494685,9.62E-01
0.160788736,0.979521632,0.046721708,9.62E-01
0.1610152,0.977816164,-0.06759315,9.61E-01
0.161241664,0.962535083,-0.180609941,9.59E-01
0.161468128,0.934133708,-0.290637553,9.57E-01
0.161694592,0.893271148,-0.396158099,9.55E-01
0.161921056,0.84075892,-0.495828658,9.53E-01
0.16214752,0.777519464,-0.588480294,9.51E-01
0.162373984,0.704548836,-0.673125088,9.49E-01
0.162600448,0.622864008,-0.74895376,9.49E-01
0.162826912,0.533437967,-0.815305233,9.49E-01
0.163053376,0.437145978,-0.871582806,9.51E-01
0.16327984,0.334788322,-0.917119503,9.53E-01
0.163506288,0.227240175,-0.951073468,9.56E-01
0.163732752,0.115674816,-0.972490668,9.59E-01
0.163959216,0.001671529,-0.980540574,9.61E-01
0.16418568,-0.112891585,-0.974759519,9.63E-01
0.164412144,-0.226053163,-0.955129027,9.63E-01
0.164638608,-0.335938215,-0.922024071,9.63E-01
0.164865072,-0.440838516,-0.876114786,9.62E-01
0.165091536,-0.539239764,-0.818292141,9.60E-01
0.165318,-0.629833519,-0.749610782,9.59E-01
0.165544464,-0.711529195,-0.671244621,9.57E-01
0.165770928,-0.783462405,-0.584427476,9.55E-01
0.165997392,-0.844984651,-0.490385443,9.54E-01
0.166223856,-0.895611644,-0.39026159,9.54E-01
0.16645032,-0.934914529,-0.285077363,9.55E-01
0.166676784,-0.962380707,-0.175789565,9.57E-01
0.166903248,-0.977351725,-0.063471533,9.59E-01
0.167129696,-0.979143739,0.05049175,9.61E-01
0.16735616,-0.967299938,0.164371625,9.63E-01
0.167582624,-0.941771805,0.276257545,9.63E-01
0.167809088,-0.902936399,0.384267747,9.63E-01
0.168035552,-0.851506948,0.48668015,9.62E-01
0.168262016,-0.78843379,0.581979573,9.60E-01
0.16848848,-0.714837193,0.668866038,9.58E-01
0.168714944,-0.631958246,0.746257961,9.56E-01
0.168941408,-0.541114867,0.813299298,9.54E-01
0.169167872,-0.443644285,0.869360566,9.53E-01
0.169394336,-0.340835899,0.914014578,9.52E-01
0.1696208,-0.233868495,0.946969926,9.51E-01
0.169847264,-0.123800822,0.967949271,9.52E-01
0.170073728,-0.011669191,0.976573825,9.54E-01
0.170300192,0.101319946,0.972360015,9.56E-01
0.170526656,0.213646218,0.954894066,9.57E-01
0.170753104,0.323521495,0.924070656,9.59E-01
0.170979568,0.429089844,0.880213201,9.59E-01
0.171206032,0.52861762,0.824028134,9.58E-01
0.171432496,0.620583177,0.756494343,9.57E-01
0.17165896,0.703694701,0.678768575,9.56E-01
0.171885424,0.776883185,0.592127204,9.54E-01
0.172111888,0.839295089,0.497924954,9.52E-01
0.172338352,0.890295863,0.397555977,9.51E-01
0.172564816,0.929459989,0.292402148,9.49E-01
0.17279128,0.956537843,0.183773369,9.49E-01
0.173017744,0.971376061,0.072867379,9.49E-01
0.173244208,0.973806441,-0.039206483,9.50E-01
0.173470672,0.963567972,-0.151297033,9.51E-01
0.173697136,0.940372288,-0.26203385,9.53E-01
0.1739236,0.904118299,-0.369754523,9.54E-01
0.174150064,0.855097711,-0.472631603,9.55E-01
0.174376512,0.794039786,-0.568898439,9.54E-01
0.174602976,0.722013712,-0.657013535,9.53E-01
0.17482944,0.640292585,-0.735715508,9.51E-01
0.175055904,0.550257921,-0.804014683,9.49E-01
0.175282368,0.453337699,-0.861167371,9.47E-01
0.175508832,0.350965381,-0.906652629,9.45E-01
0.175735296,0.2445409,-0.940153539,9.44E-01
0.17596176,0.135386512,-0.961525857,9.43E-01
0.176188224,0.02470728,-0.97074002,9.43E-01
0.176414688,-0.086413525,-0.967786729,9.44E-01
0.176641152,-0.196941152,-0.952577174,9.46E-01
0.176867616,-0.305725634,-0.924914479,9.49E-01
0.17709408,-0.411340266,-0.884627104,9.52E-01
0.177320544,-0.512074649,-0.831809282,9.54E-01
0.177547008,-0.606114686,-0.766993284,9.56E-01
0.177773472,-0.691770136,-0.691144407,9.56E-01
0.177999936,-0.767612338,-0.605542123,9.56E-01
0.178226384,-0.832512915,-0.511651576,9.55E-01
0.178452848,-0.885631502,-0.411034226,9.53E-01
0.178679312,-0.926398456,-0.305289,9.51E-01
0.178905776,-0.95449692,-0.196002916,9.49E-01
0.17913224,-0.969839394,-0.084699675,9.48E-01
0.179358704,-0.972526848,0.02721335,9.47E-01
0.179585168,-0.962770462,0.138483495,9.46E-01
0.179811632,-0.940786123,0.247997895,9.47E-01
0.180038096,-0.906703889,0.354682684,9.48E-01
0.18026456,-0.860584497,0.457332939,9.50E-01
0.180491024,-0.802588105,0.554495513,9.52E-01
0.180717488,-0.733195961,0.644530058,9.53E-01
0.180943952,-0.653313398,0.725817978,9.54E-01
0.181170416,-0.564202845,0.796958268,9.53E-01
0.18139688,-0.467342943,0.856852591,9.53E-01
0.181623344,-0.364315748,0.904704928,9.51E-01
0.181849792,-0.256733477,0.939990342,9.49E-01
0.182076256,-0.146196514,0.962428153,9.48E-01
0.18230272,-0.034255527,0.971962035,9.46E-01
0.182529184,0.077630952,0.968730032,9.44E-01
0.182755648,0.188136786,0.953018486,9.44E-01
0.182982112,0.296086401,0.925180495,9.44E-01
0.183208576,0.400411725,0.885540724,9.45E-01
0.18343504,0.500028908,0.834342837,9.46E-01
0.183661504,0.593683481,0.771821082,9.48E-01
0.183887968,0.679894924,0.698401093,9.50E-01
0.184114432,0.757091284,0.614889145,9.51E-01
0.184340896,0.823830903,0.522502482,9.52E-01
0.18456736,0.878968656,0.422752976,9.51E-01
0.184793824,0.921697021,0.317296684,9.50E-01
0.185020288,0.951519668,0.207827657,9.49E-01
0.185246752,0.968209326,0.096017554,9.47E-01
0.1854732,0.971772134,-0.016520003,9.45E-01
0.185699664,0.962422013,-0.128263488,9.43E-01
0.185926128,0.940540135,-0.237817883,9.41E-01
0.186152592,0.906619608,-0.343943238,9.40E-01
0.186379056,0.86117959,-0.445548892,9.40E-01
0.18660552,0.804687202,-0.541622937,9.41E-01
0.186831984,0.737547338,-0.631096125,9.42E-01
0.187058448,0.66022259,-0.712716281,9.44E-01
0.187284912,0.573443353,-0.785066247,9.45E-01
0.187511376,0.478341967,-0.846747994,9.46E-01
0.18773784,0.376412213,-0.896603048,9.46E-01
0.187964304,0.269353747,-0.933827996,9.45E-01
0.188190768,0.158922374,-0.957976818,9.43E-01
0.188417232,0.046834759,-0.968907297,9.41E-01
0.188643696,-0.065278687,-0.966725111,9.39E-01
0.18887016,-0.175901577,-0.951740265,9.37E-01
0.189096608,-0.283655196,-0.924425006,9.35E-01
0.189323072,-0.387319356,-0.885365605,9.34E-01
0.189549536,-0.485836595,-0.835195661,9.34E-01
0.189776,-0.578275025,-0.77451545,9.34E-01
0.190002464,-0.663726568,-0.703842402,9.36E-01
0.190228928,-0.741163433,-0.62365061,9.38E-01
0.190455392,-0.809355676,-0.534540057,9.41E-01
0.190681856,-0.866951764,-0.437442064,9.43E-01
0.19090832,-0.912700713,-0.333701819,9.44E-01
0.191134784,-0.945654452,-0.224987864,9.45E-01
0.191361248,-0.965247512,-0.113121592,9.44E-01
0.191587712,-0.971278071,6.08E-05,9.43E-01
0.191814176,-0.9638502,0.112793013,9.42E-01
0.19204064,-0.943321168,0.223423377,9.40E-01
0.192267104,-0.910255849,0.330446959,9.38E-01
0.192493568,-0.865378499,0.432534605,9.36E-01
0.192720016,-0.809511006,0.528552473,9.35E-01
0.19294648,-0.743492782,0.617555022,9.34E-01
0.193172944,-0.66810143,0.69872582,9.35E-01
0.193399408,-0.584019303,0.771256089,9.36E-01
0.193625872,-0.491915971,0.834210515,9.38E-01
0.193852336,-0.392630577,0.886489749,9.40E-01
0.1940788,-0.287344575,0.92696321,9.42E-01
0.194305264,-0.177596092,0.954689324,9.43E-01
0.194531728,-0.065149933,0.969070435,9.43E-01
0.194758192,0.048168123,0.969881535,9.43E-01
0.194984656,0.160581201,0.957219779,9.42E-01
0.19521112,0.270417601,0.931444049,9.41E-01
0.195437584,0.376136929,0.893125951,9.39E-01
0.195664048,0.47635299,0.84301132,9.38E-01
0.195890512,0.569855809,0.781978309,9.36E-01
0.196116976,0.655623436,0.710976779,9.35E-01
0.19634344,0.732803941,0.630957305,9.35E-01
0.196569888,0.800643802,0.542808831,9.36E-01
0.196796352,0.858369529,0.447363108,9.37E-01
0.197022816,0.905088246,0.34550795,9.39E-01
0.19724928,0.939819992,0.238371044,9.40E-01
0.197475744,0.961676121,0.12742798,9.41E-01
0.197702208,0.970070899,0.014441889,9.41E-01
0.197928672,0.964818299,-0.0987112,9.41E-01
0.198155136,0.946106851,-0.210203871,9.39E-01
0.1983816,0.914417028,-0.318347275,9.38E-01
0.198608064,0.870444059,-0.421625257,9.35E-01
0.198834528,0.815040588,-0.518703341,9.33E-01
0.199060992,0.749170125,-0.60843271,9.31E-01
0.199287456,0.673860908,-0.689852059,9.30E-01
0.19951392,0.590149105,-0.762176156,9.29E-01
0.199740384,0.499020666,-0.824749887,9.29E-01
0.199966848,0.401382178,-0.87695688,9.30E-01
0.200193296,0.298114538,-0.918106139,9.32E-01
0.20041976,0.190224379,-0.947379708,9.34E-01
0.200646224,0.079017162,-0.963926792,9.35E-01
0.200872688,-0.03385051,-0.967085063,9.36E-01
0.201099152,-0.146494567,-0.956566334,9.36E-01
0.201325616,-0.256994605,-0.93251282,9.36E-01
0.20155208,-0.363547623,-0.895437837,9.34E-01
0.201778544,-0.464545339,-0.846134126,9.32E-01
0.202005008,-0.558599651,-0.78558743,9.29E-01
0.202231472,-0.644551277,-0.714914978,9.27E-01
0.202457936,-0.72146827,-0.635307133,9.24E-01
0.2026844,-0.788637459,-0.547965944,9.22E-01
0.202910864,-0.84553051,-0.454043001,9.21E-01
0.203137328,-0.891734064,-0.354584426,9.21E-01
0.203363792,-0.926835299,-0.25052911,9.22E-01
0.203590256,-0.950315356,-0.142799094,9.23E-01
0.203816704,-0.961536169,-0.032471746,9.26E-01
0.204043168,-0.959879041,0.079071678,9.28E-01
0.204269632,-0.944962204,0.190149412,9.29E-01
0.204496096,-0.916787684,0.298928827,9.30E-01
0.20472256,-0.875750601,0.403607577,9.30E-01
0.204949024,-0.822564125,0.502530396,9.29E-01
0.205175488,-0.758174539,0.594239473,9.28E-01
0.205401952,-0.68369168,0.677488804,9.26E-01
0.205628416,-0.60034138,0.751250148,9.25E-01
0.20585488,-0.509411633,0.814715326,9.23E-01
0.206081344,-0.412198126,0.867289782,9.22E-01
0.206307808,-0.309940606,0.908556044,9.22E-01
0.206534272,-0.203782946,0.938197851,9.22E-01
0.206760736,-0.094790392,0.955893815,9.23E-01
0.2069872,0.015938403,0.961242557,9.24E-01
0.207213664,0.127111003,0.953799665,9.26E-01
0.207440112,0.237152323,0.933252692,9.27E-01
0.207666576,0.344280213,0.899618745,9.28E-01
0.20789304,0.446687788,0.853321671,9.28E-01
0.208119504,0.542711079,0.79514873,9.27E-01
0.208345968,0.630911767,0.726140559,9.25E-01
0.208572432,0.710096359,0.6474998,9.23E-01
0.208798896,0.779305756,0.560522258,9.22E-01
0.20902536,0.837804258,0.466550618,9.20E-01
0.209251824,0.885063767,0.36692974,9.18E-01
0.209478288,0.920739174,0.262958437,9.17E-01
0.209704752,0.944617391,0.155847326,9.17E-01
0.209931216,0.956530571,0.046705429,9.17E-01
0.21015768,0.956264377,-0.063400038,9.18E-01
0.210384144,0.943524837,-0.173309058,9.20E-01
0.210610608,0.918036997,-0.2816239,9.22E-01
0.210837072,0.879744887,-0.386681229,9.23E-01
0.21106352,0.828980386,-0.48668471,9.24E-01
0.211289984,0.766491592,-0.579904914,9.24E-01
0.211516448,0.69335568,-0.664827824,9.23E-01
0.211742912,0.610861897,-0.740213275,9.21E-01
0.211969376,0.520413935,-0.805096507,9.19E-01
0.21219584,0.423464447,-0.858769655,9.17E-01
0.212422304,0.321464002,-0.90075928,9.15E-01
0.212648768,0.215815976,-0.930801749,9.13E-01
0.212875232,0.1078308,-0.948798835,9.12E-01
0.213101696,-0.001303655,-0.954751611,9.12E-01
0.21332816,-0.110505722,-0.948664725,9.12E-01
0.213554624,-0.218711346,-0.930468917,9.14E-01
0.213781088,-0.324724078,-0.900033951,9.16E-01
0.214007552,-0.427099884,-0.857306659,9.17E-01
0.214234016,-0.524177611,-0.802516162,9.19E-01
0.21446048,-0.614250004,-0.736299217,9.19E-01
0.214686944,-0.695755064,-0.659677267,9.19E-01
0.214913392,-0.767394006,-0.573946416,9.18E-01
0.215139856,-0.828160703,-0.480560631,9.17E-01
0.21536632,-0.877331018,-0.381043553,9.15E-01
0.215592784,-0.914437115,-0.276929975,9.13E-01
0.215819248,-0.939243019,-0.169718832,9.11E-01
0.216045712,-0.951709688,-0.060826946,9.09E-01
0.216272176,-0.951944649,0.048448827,9.09E-01
0.21649864,-0.940122604,0.156947106,9.08E-01
0.216725104,-0.916395783,0.263601542,9.09E-01
0.216951568,-0.880841196,0.367329687,9.11E-01
0.217178032,-0.833515286,0.46688804,9.13E-01
0.217404496,-0.774624646,0.560804546,9.15E-01
0.21763096,-0.704709351,0.647464931,9.16E-01
0.217857424,-0.624714494,0.725306213,9.16E-01
0.218083888,-0.53591907,0.792988181,9.16E-01
0.218310352,-0.439810216,0.849471211,9.15E-01
0.2185368,-0.337970316,0.894022048,9.13E-01
0.218763264,-0.232001722,0.92618525,9.12E-01
0.218989728,-0.123476483,0.945753217,9.10E-01
0.219216192,-0.013893438,0.952735543,9.08E-01
0.219442656,0.095360585,0.947318494,9.07E-01
0.21966912,0.203039944,0.929803967,9.06E-01
0.219895584,0.308036268,0.900529683,9.06E-01
0.220122048,0.409314543,0.85978812,9.07E-01
0.220348512,0.505788445,0.807809472,9.08E-01
0.220574976,0.596197963,0.744857967,9.10E-01
0.22080144,0.679095328,0.671413958,9.12E-01
0.221027904,0.752981186,0.58832258,9.13E-01
0.221254368,0.816503465,0.496802509,9.13E-01
0.221480832,0.868592501,0.398338795,9.13E-01
0.221707296,0.908504128,0.294547945,9.12E-01
0.22193376,0.935793519,0.187077671,9.11E-01
0.222160208,0.950278521,0.077546068,9.09E-01
0.222386672,0.952001035,-0.032498922,9.07E-01
0.222613136,0.941191971,-0.14161092,9.06E-01
0.2228396,0.918226421,-0.248474881,9.05E-01
0.223066064,0.883558512,-0.351919502,9.05E-01
0.223292528,0.837648213,-0.450892717,9.05E-01
0.223518992,0.780903697,-0.544378042,9.06E-01
0.223745456,0.713706732,-0.631268203,9.08E-01
