Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121374344,0.170464218,0.981359065,9.92E-01
0.121600784,0.283195436,0.95403403,9.90E-01
0.121827232,0.391572952,0.913866103,9.88E-01
0.12205368,0.494174898,0.861634612,9.87E-01
0.12228012,0.589767039,0.798272491,9.85E-01
0.122506568,0.677338064,0.72479254,9.84E-01
0.122733008,0.75608474,0.642176569,9.84E-01
0.122959456,0.825303912,0.55127573,9.85E-01
0.123185896,0.884186804,0.452827692,9.87E-01
0.123412344,0.931690812,0.347687572,9.89E-01
0.123638792,0.966682255,0.237104684,9.91E-01
0.123865232,0.988259733,0.122757085,9.92E-01
0.12409168,0.995952606,0.006535959,9.92E-01
0.12431812,0.989699125,-0.109675668,9.92E-01
0.124544568,0.969740748,-0.224106386,9.91E-01
0.124771016,0.93653959,-0.335112989,9.89E-01
0.124997456,0.890738964,-0.44118005,9.88E-01
0.125223904,0.833143532,-0.540927231,9.87E-01
0.125450344,0.764699042,-0.633133471,9.86E-01
0.125676792,0.686448991,-0.716763973,9.85E-01
0.125903232,0.599463403,-0.790983498,9.85E-01
0.12612968,0.504745185,-0.855108202,9.86E-01
0.126356128,0.403177321,-0.908471465,9.88E-01
0.126582568,0.295621842,-0.950246096,9.90E-01
0.126809016,0.183186367,-0.979410946,9.93E-01
0.127035456,0.067433722,-0.994995415,9.95E-01
0.127261904,-0.049697407,-0.9964028,9.95E-01
0.127488352,-0.166157395,-0.983532488,9.95E-01
0.127714792,-0.279994607,-0.956709862,9.94E-01
0.12794124,-0.38943857,-0.916563869,9.92E-01
0.12816768,-0.492915422,-0.863941908,9.89E-01
0.128394128,-0.589050233,-0.799858212,9.87E-01
0.128620568,-0.676676333,-0.725455284,9.84E-01
0.128847016,-0.754850924,-0.641958892,9.82E-01
0.129073464,-0.822859645,-0.550612271,9.80E-01
0.129299904,-0.880191386,-0.452593416,9.80E-01
0.129526352,-0.926446259,-0.348935008,9.80E-01
0.129752792,-0.961166859,-0.240524739,9.82E-01
0.12997924,-0.983688056,-0.128274634,9.84E-01
0.130205688,-0.993193448,-0.013399718,9.87E-01
0.130432128,-0.989007652,0.102452315,9.89E-01
0.130658576,-0.970866919,0.217354909,9.90E-01
0.130885016,-0.938971519,0.329358697,9.90E-01
0.131111464,-0.893884957,0.436651319,9.90E-01
0.131337904,-0.836428165,0.537605166,9.89E-01
0.131564352,-0.767615318,0.630782664,9.87E-01
0.1317908,-0.688617349,0.714943767,9.85E-01
0.13201724,-0.60072726,0.789064586,9.83E-01
0.132243688,-0.50530827,0.852358103,9.82E-01
0.132470128,-0.403721392,0.90427798,9.81E-01
0.132696576,-0.297235221,0.944476843,9.80E-01
0.132923024,-0.186963215,0.97269243,9.81E-01
0.133149464,-0.073907502,0.988580525,9.83E-01
0.133375912,0.040835057,0.991620958,9.85E-01
0.133602352,0.155834854,0.981256545,9.87E-01
0.1338288,0.269306213,0.957196116,9.89E-01
0.13405524,0.379326433,0.919603944,9.90E-01
0.134281696,0.484070659,0.86906594,9.90E-01
0.134508128,0.581921697,0.806462049,9.89E-01
0.134734576,0.671478152,0.732861042,9.88E-01
0.134961024,0.751541793,0.649466932,9.87E-01
0.135187472,0.821115732,0.557594121,9.85E-01
0.135413904,0.879414797,0.458632618,9.84E-01
0.135640352,0.925877452,0.354004353,9.83E-01
0.1358668,0.960156977,0.245093152,9.82E-01
0.136093248,0.982063532,0.133172184,9.82E-01
0.136319696,0.991440117,0.019376654,9.83E-01
0.136546128,0.988023043,-0.095199511,9.85E-01
0.136772576,0.971429348,-0.209280819,9.87E-01
0.136999024,0.941373825,-0.321241528,9.89E-01
0.137225472,0.897954762,-0.429192066,9.91E-01
0.13745192,0.841756821,-0.53124404,9.91E-01
0.137678352,0.773748994,-0.625718117,9.90E-01
0.1379048,0.695134163,-0.71121192,9.89E-01
0.138131248,0.607244313,-0.786584258,9.87E-01
0.138357696,0.51148808,-0.850928247,9.86E-01
0.138584144,0.409317702,-0.903556764,9.84E-01
0.138810576,0.302196443,-0.94399786,9.82E-01
0.139037024,0.191551358,-0.971984148,9.81E-01
0.139263472,0.078716233,-0.987419903,9.81E-01
0.13948992,-0.035113044,-0.990296543,9.82E-01
0.139716368,-0.148854151,-0.980564773,9.84E-01
0.1399428,-0.261386722,-0.958038449,9.86E-01
0.140169248,-0.371325672,-0.922469318,9.89E-01
0.140395696,-0.476933718,-0.873820901,9.91E-01
0.140622144,-0.576296091,-0.812520325,9.92E-01
0.140848576,-0.667598903,-0.739484251,9.93E-01
0.141075024,-0.749303997,-0.655980527,9.92E-01
0.141301472,-0.820188522,-0.563477337,9.90E-01
0.14152792,-0.879323423,-0.463546783,9.88E-01
0.141754368,-0.926052928,-0.357810259,9.86E-01
0.1419808,-0.959979117,-0.247894794,9.83E-01
0.142207248,-0.980949879,-0.135383025,9.81E-01
0.142433696,-0.989031374,-0.021755045,9.79E-01
0.142660144,-0.984441757,0.091670059,9.78E-01
0.142886592,-0.967444718,0.203756303,9.77E-01
0.143113024,-0.938211381,0.313482583,9.79E-01
0.143339472,-0.896768332,0.419753462,9.80E-01
0.14356592,-0.843138278,0.521198452,9.83E-01
0.143792368,-0.777620435,0.616165042,9.84E-01
0.144018816,-0.700968981,0.702941358,9.85E-01
0.144245248,-0.614346981,0.780001879,9.86E-01
0.144471696,-0.519169748,0.846118093,9.85E-01
0.144698144,-0.416980028,0.900358677,9.85E-01
0.144924592,-0.309377819,0.942054689,9.83E-01
0.14515104,-0.197986424,0.97078079,9.82E-01
0.145377472,-0.084417678,0.986346483,9.80E-01
0.14560392,0.029772973,0.98878777,9.79E-01
0.145830368,0.143143073,0.978334963,9.78E-01
0.146056816,0.25441134,0.955344856,9.77E-01
0.146283248,0.362458497,0.920189679,9.78E-01
0.146509696,0.466226935,0.873147547,9.80E-01
0.146736144,0.564528525,0.814409673,9.82E-01
0.146962592,0.655907273,0.744277775,9.84E-01
0.14718904,0.738729477,0.663422644,9.86E-01
0.147415472,0.811443985,0.57297039,9.87E-01
0.14764192,0.872788429,0.474384785,9.87E-01
0.147868368,0.921845496,0.369293928,9.86E-01
0.148094816,0.958006024,0.259374619,9.85E-01
0.148321264,0.980921388,0.146298602,9.84E-01
0.148547696,0.990472794,0.03170595,9.82E-01
0.148774144,0.986754477,-0.082823172,9.81E-01
0.149000592,0.970053911,-0.195805296,9.79E-01
0.14922704,0.940810204,-0.305896729,9.79E-01
0.149453488,0.899535477,-0.411917388,9.79E-01
0.14967992,0.846712649,-0.512815952,9.80E-01
0.149906368,0.782727897,-0.607537091,9.82E-01
0.150132816,0.707951725,-0.694841266,9.84E-01
0.150359264,0.622975349,-0.773248971,9.86E-01
0.150585712,0.528825819,-0.841216922,9.87E-01
0.150812144,0.42696327,-0.897412002,9.88E-01
0.151038592,0.319110453,-0.940873265,9.87E-01
0.15126504,0.20707418,-0.971022189,9.86E-01
0.151491488,0.092638381,-0.987603068,9.84E-01
0.151717936,-0.02248266,-0.990624487,9.82E-01
0.151944368,-0.136672705,-0.980318964,9.80E-01
0.152170816,-0.248438746,-0.957109094,9.78E-01
0.152397264,-0.35644266,-0.921569705,9.76E-01
0.152623712,-0.459525198,-0.874363899,9.76E-01
0.152850144,-0.556696594,-0.816154778,9.76E-01
0.153076592,-0.647058308,-0.747514069,9.77E-01
0.15330304,-0.729637206,-0.668907225,9.80E-01
0.153529488,-0.803233027,-0.580839038,9.83E-01
0.153755936,-0.866435885,-0.484113097,9.85E-01
0.153982368,-0.917861164,-0.379988521,9.87E-01
0.154208816,-0.956406772,-0.270113349,9.88E-01
0.154435264,-0.981366515,-0.156335205,9.88E-01
0.154661712,-0.992412269,-0.04054229,9.87E-01
0.15488816,-0.989534557,0.075422622,9.85E-01
0.155114592,-0.972993851,0.189804927,9.83E-01
0.15534104,-0.943287313,0.300971001,9.80E-01
0.155567488,-0.901111722,0.407446653,9.78E-01
0.155793936,-0.847315252,0.507953346,9.76E-01
0.156020384,-0.78281647,0.601431251,9.75E-01
0.156246816,-0.708503902,0.687011182,9.74E-01
0.156473264,-0.625157118,0.763910711,9.74E-01
0.156699712,-0.53346926,0.83126241,9.76E-01
0.15692616,-0.434229881,0.888009846,9.77E-01
0.157152608,-0.328551024,0.932995915,9.78E-01
0.15737904,-0.217938825,0.965215147,9.79E-01
0.157605488,-0.10415677,0.984009445,9.79E-01
0.157831936,0.010962782,0.989109159,9.78E-01
0.158058384,0.125643909,0.980568528,9.77E-01
0.158284816,0.238215506,0.958691835,9.76E-01
0.158511264,0.347126991,0.923985541,9.74E-01
0.158737712,0.450962305,0.877128065,9.73E-01
0.15896416,0.548460424,0.818937838,9.71E-01
0.159190608,0.63853842,0.750329792,9.71E-01
0.15941704,0.720293403,0.672245979,9.71E-01
0.159643488,0.792952478,0.5855726,9.72E-01
0.159869936,0.855756164,0.491107136,9.74E-01
0.160096384,0.907810926,0.389639109,9.76E-01
0.160322832,0.94805932,0.282163441,9.78E-01
0.160549264,0.975451231,0.170063153,9.80E-01
0.160775712,0.989208758,0.055091623,9.82E-01
0.16100216,0.988977671,-0.060816575,9.82E-01
0.161228608,0.974816024,-0.175739631,9.81E-01
0.161455056,0.947108388,-0.287878811,9.80E-01
0.161681488,0.906481266,-0.395596385,9.78E-01
0.161907936,0.853750408,-0.497428715,9.76E-01
0.162134384,0.789875031,-0.592098117,9.74E-01
0.162360832,0.71591717,-0.678524971,9.73E-01
0.16258728,0.632980824,-0.755835116,9.72E-01
0.162813712,0.542137563,-0.823334217,9.72E-01
0.16304016,0.444362491,-0.880429387,9.73E-01
0.163266608,0.340538263,-0.926489472,9.74E-01
0.163493056,0.231592417,-0.960730374,9.77E-01
0.163719488,0.118716672,-0.982252538,9.79E-01
0.163945936,0.003491045,-0.990264058,9.81E-01
0.164172384,-0.112206824,-0.984326124,9.81E-01
0.164398832,-0.226415351,-0.964441836,9.81E-01
0.16462528,-0.337262213,-0.931005538,9.81E-01
0.164851712,-0.443045914,-0.884703577,9.79E-01
0.16507816,-0.542260468,-0.826436102,9.77E-01
0.165304608,-0.633603811,-0.757261932,9.75E-01
0.165531056,-0.715986371,-0.678355396,9.73E-01
0.165757504,-0.788539767,-0.590953112,9.71E-01
0.165983936,-0.850610316,-0.496289074,9.70E-01
0.166210384,-0.901711345,-0.395521283,9.70E-01
0.166436832,-0.941422641,-0.289687246,9.70E-01
0.16666328,-0.969250798,-0.179752171,9.72E-01
0.166889728,-0.98455888,-0.066778898,9.74E-01
0.16711616,-0.986668527,0.047870476,9.76E-01
0.167342608,-0.975107729,0.162486732,9.77E-01
0.167569056,-0.949807882,0.275164247,9.78E-01
0.167795504,-0.911128342,0.384015411,9.78E-01
0.168021952,-0.859769523,0.487309337,9.77E-01
0.168248384,-0.796672761,0.583522379,9.75E-01
0.168474832,-0.722946107,0.671344161,9.73E-01
0.16870128,-0.639819205,0.749680817,9.71E-01
0.168927728,-0.548598766,0.817655206,9.70E-01
0.16915416,-0.450617552,0.874611557,9.68E-01
0.169380608,-0.347170204,0.920093536,9.67E-01
0.169607056,-0.239452481,0.953784227,9.67E-01
0.169833504,-0.128545448,0.97539109,9.68E-01
0.170059952,-0.015505022,0.984530568,9.70E-01
0.170286384,0.098452382,0.980713785,9.71E-01
0.170512832,0.211794868,0.963512003,9.73E-01
0.17073928,0.32270813,0.932802379,9.74E-01
0.170965728,0.429295987,0.888903558,9.74E-01
0.171192176,0.529782951,0.832538307,9.74E-01
0.171418608,0.622619092,0.764721453,9.72E-01
0.171645056,0.706504107,0.686651349,9.71E-01
0.171871504,0.780378342,0.599643469,9.69E-01
0.172097952,0.843414545,0.505081296,9.66E-01
0.1723244,0.895011842,0.404373974,9.65E-01
0.172550832,0.934781075,0.29890117,9.63E-01
0.17277728,0.962508202,0.189957023,9.63E-01
0.173003728,0.97807014,0.078707829,9.63E-01
0.173230176,0.981320083,-0.033785809,9.64E-01
0.173456624,0.971997499,-0.146440163,9.66E-01
0.173683056,0.949778497,-0.257961154,9.69E-01
0.173909504,0.914482117,-0.3667458,9.71E-01
0.174135952,0.86629343,-0.470985115,9.72E-01
0.1743624,0.805835545,-0.568882823,9.73E-01
0.174588832,0.7340886,-0.658830404,9.73E-01
0.17481528,0.652266264,-0.739476204,9.72E-01
0.175041728,0.561720431,-0.809724808,9.71E-01
0.175268176,0.463882655,-0.868722081,9.70E-01
0.175494624,0.360223025,-0.915842235,9.69E-01
0.175721056,0.252209425,-0.950679302,9.67E-01
0.175947504,0.141256362,-0.973024786,9.67E-01
0.176173952,0.028676285,-0.982819557,9.67E-01
0.1764004,-0.084340021,-0.980062544,9.68E-01
0.176626848,-0.19666709,-0.964708328,9.69E-01
0.17685328,-0.307094872,-0.936624587,9.72E-01
0.177079728,-0.414165646,-0.895703793,9.74E-01
0.177306176,-0.516154766,-0.842096448,9.76E-01
0.177532624,-0.611240804,-0.776386857,9.76E-01
0.177759072,-0.697737277,-0.699594855,9.76E-01
0.177985504,-0.774236441,-0.613049984,9.75E-01
0.178211952,-0.839646697,-0.518255711,9.74E-01
0.1784384,-0.89317292,-0.416791469,9.71E-01
0.178664848,-0.934288502,-0.310254812,9.69E-01
0.178891296,-0.962709725,-0.200214997,9.67E-01
0.179117728,-0.97836858,-0.088168815,9.65E-01
0.179344176,-0.981371045,0.02450441,9.64E-01
0.179570624,-0.971923232,0.136576891,9.63E-01
0.179797072,-0.950230002,0.246957257,9.64E-01
0.180023504,-0.916404665,0.354594201,9.66E-01
0.180249952,-0.870476604,0.458305329,9.68E-01
0.1804764,-0.812554896,0.556647718,9.70E-01
0.180702848,-0.743060529,0.647961915,9.72E-01
0.180929296,-0.662849665,0.730579078,9.73E-01
0.181155728,-0.573162496,0.803029299,9.73E-01
0.181382176,-0.475485831,0.864145219,9.73E-01
0.181608624,-0.371429861,0.913071573,9.72E-01
0.181835072,-0.2626504,0.949238658,9.70E-01
0.18206152,-0.1507992,0.972337425,9.68E-01
0.182287952,-0.037481807,0.982297361,9.66E-01
0.1825144,0.075787425,0.979259193,9.65E-01
0.182740848,0.187631175,0.963527501,9.64E-01
0.182967296,0.296832502,0.935489237,9.63E-01
0.183193744,0.402299076,0.895514667,9.64E-01
0.183420176,0.502947628,0.843894422,9.65E-01
0.183646624,0.597543836,0.780894995,9.67E-01
0.183873072,0.684632838,0.706950426,9.69E-01
0.18409952,0.762654603,0.622859657,9.70E-01
0.184325968,0.830165863,0.52983278,9.70E-01
0.1845524,0.886015058,0.42938298,9.69E-01
0.184778848,0.929390013,0.323171347,9.68E-01
0.185005296,0.959794462,0.212897152,9.67E-01
0.185231744,0.977001607,0.100233838,9.65E-01
0.185458176,0.981016994,-0.013205926,9.63E-01
0.185684624,0.972049177,-0.125901476,9.61E-01
0.185911072,0.950474083,-0.236457944,9.59E-01
0.18613752,0.916776538,-0.343632638,9.59E-01
0.186363968,0.871473491,-0.446332216,9.59E-01
0.1865904,0.815027833,-0.543547988,9.60E-01
0.186816848,0.747833729,-0.634221554,9.61E-01
0.187043296,0.670324326,-0.717111528,9.64E-01
0.187269744,0.583184123,-0.790792108,9.65E-01
0.187496192,0.487499624,-0.853827417,9.67E-01
0.187722624,0.384739459,-0.904997766,9.67E-01
0.187949072,0.276605308,-0.943433881,9.67E-01
0.18817552,0.164875358,-0.968629479,9.65E-01
0.188401968,0.051305112,-0.980393231,9.64E-01
0.188628416,-0.062427085,-0.978794694,9.62E-01
0.188854848,-0.174750134,-0.964119256,9.60E-01
0.189081296,-0.284226269,-0.936830163,9.58E-01
0.189307744,-0.389576226,-0.897520304,9.57E-01
0.189534192,-0.489688039,-0.846845388,9.57E-01
0.18976064,-0.583587229,-0.785443664,9.57E-01
0.189987072,-0.670342445,-0.713877738,9.59E-01
0.19021352,-0.748922646,-0.632660329,9.61E-01
0.190439968,-0.818103254,-0.542414129,9.64E-01
0.190666416,-0.87653017,-0.444078892,9.66E-01
0.190892848,-0.922935665,-0.339010626,9.67E-01
0.191119296,-0.956350446,-0.228901297,9.67E-01
0.191345744,-0.976195693,-0.115607969,9.66E-01
0.191572192,-0.982267976,-0.001005766,9.65E-01
0.19179864,-0.974680245,0.113101281,9.63E-01
0.192025072,-0.953805387,0.22502847,9.60E-01
0.19225152,-0.920229733,0.333241314,9.58E-01
0.192477968,-0.874704659,0.436385185,9.56E-01
0.192704416,-0.818086505,0.533305943,9.54E-01
0.192930864,-0.751254797,0.623045921,9.53E-01
0.193157296,-0.675033808,0.704791248,9.52E-01
0.193383744,-0.590149641,0.777755737,9.53E-01
0.193610192,-0.497298419,0.841042757,9.55E-01
0.19383664,-0.397322863,0.893595219,9.56E-01
0.194063088,-0.291389406,0.934311211,9.58E-01
0.19428952,-0.181020483,0.96226269,9.59E-01
0.194515968,-0.067968644,0.976859331,9.59E-01
0.194742416,0.045949657,0.977883399,9.58E-01
0.194968864,0.158971921,0.965440929,9.57E-01
0.195195312,0.269446403,0.939893901,9.56E-01
0.195421744,0.375855595,0.901808321,9.55E-01
0.195648192,0.476834863,0.851914108,9.53E-01
0.19587464,0.571187735,0.79106456,9.52E-01
0.196101088,0.65789777,0.72018075,9.51E-01
0.19632752,0.736109138,0.640185297,9.52E-01
0.196553968,0.805060446,0.551941216,9.53E-01
0.196780416,0.863968313,0.456251353,9.55E-01
0.197006864,0.911923468,0.353967279,9.57E-01
0.197233312,0.947907686,0.246174902,9.59E-01
0.197459744,0.970968306,0.134321958,9.61E-01
0.197686192,0.980439186,0.020174507,9.62E-01
0.19791264,0.976062775,-0.094353169,9.62E-01
0.198139088,0.95797658,-0.207372412,9.61E-01
0.198365536,0.926638603,-0.317123204,9.59E-01
0.198591968,0.882745147,-0.42202118,9.57E-01
0.198818416,0.827168703,-0.520671189,9.55E-01
0.199044864,0.760909081,-0.611877918,9.53E-01
0.199271312,0.685039103,-0.69464916,9.52E-01
0.19949776,0.600644231,-0.768187225,9.51E-01
0.199724192,0.508757412,-0.831844926,9.51E-01
0.19995064,0.410321504,-0.885034561,9.52E-01
0.200177088,0.306227654,-0.927107275,9.53E-01
0.200403536,0.19746238,-0.957284033,9.55E-01
0.200629984,0.085286208,-0.974730313,9.57E-01
0.200856416,-0.028693155,-0.978762805,9.59E-01
0.201082864,-0.142620519,-0.969048619,9.59E-01
0.201309312,-0.254582942,-0.945675313,9.59E-01
0.20153576,-0.362764329,-0.909102499,9.58E-01
0.201762192,-0.465526521,-0.860072672,9.56E-01
0.20198864,-0.561437726,-0.799530923,9.54E-01
0.202215088,-0.6492818,-0.728564918,9.52E-01
0.202441536,-0.728059232,-0.648351967,9.50E-01
0.202667984,-0.796987891,-0.560103774,9.49E-01
0.202894416,-0.855474472,-0.465001971,9.48E-01
0.203120864,-0.903055847,-0.364142925,9.48E-01
0.203347312,-0.939293444,-0.258524179,9.49E-01
0.20357376,-0.963665128,-0.149120227,9.51E-01
0.203800208,-0.975537956,-0.037046552,9.53E-01
0.20402664,-0.974295497,0.076287232,9.55E-01
0.204253088,-0.95955503,0.189167842,9.57E-01
0.204479536,-0.931324124,0.299724758,9.57E-01
0.204705984,-0.890016437,0.40611878,9.57E-01
0.204932432,-0.836375296,0.50666976,9.56E-01
0.205158864,-0.771377206,0.599909008,9.55E-01
0.205385312,-0.696157694,0.684593081,9.53E-01
0.20561176,-0.61195612,0.759700537,9.52E-01
0.205838208,-0.520066023,0.824430943,9.50E-01
0.206064656,-0.421779603,0.87819159,9.49E-01
0.206291088,-0.318332672,0.920562744,9.49E-01
0.206517536,-0.210862607,0.95122242,9.49E-01
0.206743984,-0.100424938,0.969840705,9.51E-01
0.206970432,0.011898834,0.975999415,9.53E-01
0.207196864,0.12483523,0.969219089,9.55E-01
0.207423312,0.23681359,0.949128866,9.57E-01
0.20764976,0.346022367,0.915675998,9.58E-01
0.207876208,0.450594395,0.869230926,9.59E-01
0.208102656,0.548784494,0.810552061,9.58E-01
0.208329088,0.639071345,0.740683496,9.57E-01
0.208555536,0.720185995,0.660853565,9.55E-01
0.208781984,0.791108072,0.572402656,9.53E-01
0.209008432,0.851056755,0.476729721,9.52E-01
0.20923488,0.89947623,0.37524122,9.50E-01
0.209461312,0.936011791,0.269299895,9.49E-01
0.20968776,0.960458457,0.160175309,9.48E-01
0.209914208,0.97267288,0.049025651,9.48E-01
0.210140656,0.972477078,-0.063053608,9.50E-01
0.210367104,0.959608018,-0.17489782,9.51E-01
0.210593536,0.933802605,-0.285119057,9.53E-01
0.210819984,0.894992292,-0.392059416,9.55E-01
0.211046432,0.843484938,-0.493907481,9.55E-01
0.21127288,0.780010641,-0.588897943,9.55E-01
0.211499328,0.705644846,-0.675470471,9.54E-01
0.21172576,0.621688604,-0.752336383,9.53E-01
0.211952208,0.529571414,-0.818486094,9.50E-01
0.212178656,0.430782706,-0.873172224,9.48E-01
0.212405104,0.32682088,-0.91588968,9.46E-01
0.212631536,0.219145387,-0.946353793,9.44E-01
0.212857984,0.109130047,-0.964461744,9.42E-01
0.213084432,-0.001973303,-0.970228136,9.41E-01
0.21331088,-0.113027565,-0.96369344,9.41E-01
0.213537328,-0.222933024,-0.944839299,9.42E-01
0.21376376,-0.33048138,-0.913585365,9.44E-01
0.213990208,-0.434235036,-0.869916618,9.45E-01
0.214216656,-0.532540202,-0.81408447,9.46E-01
0.214443104,-0.62368989,-0.746741354,9.47E-01
0.214669552,-0.706121087,-0.668929696,9.46E-01
0.214895984,-0.778539121,-0.581968904,9.45E-01
0.215122432,-0.8399508,-0.487332642,9.43E-01
0.21534888,-0.88964802,-0.386556864,9.41E-01
0.215575328,-0.927179396,-0.281179458,9.39E-01
0.215801776,-0.952319622,-0.172695622,9.37E-01
0.216028208,-0.965035081,-0.06251695,9.35E-01
0.216254656,-0.965434372,0.048064496,9.34E-01
0.216481104,-0.953691363,0.157890961,9.34E-01
0.216707552,-0.929958999,0.265903115,9.36E-01
0.216934,-0.894309342,0.37103188,9.37E-01
0.217160432,-0.846778929,0.472052455,9.40E-01
0.21738688,-0.787534654,0.567501187,9.42E-01
0.217613328,-0.717067003,0.655746341,9.44E-01
0.217839776,-0.636280954,0.73518163,9.45E-01
0.218066208,-0.546437562,0.804407358,9.46E-01
0.218292656,-0.449028224,0.862326145,9.45E-01
0.218519104,-0.345655471,0.908152699,9.44E-01
0.218745552,-0.237951338,0.941388905,9.43E-01
0.218972,-0.127523914,0.961794555,9.41E-01
0.219198432,-0.015912201,0.969353616,9.40E-01
0.21942488,0.095454179,0.964235008,9.39E-01
0.219651328,0.205284715,0.946734726,9.38E-01
0.219877776,0.312429607,0.917193711,9.39E-01
0.220104224,0.415821642,0.875915468,9.40E-01
0.220330656,0.51435411,0.823139608,9.42E-01
0.220557104,0.606750131,0.759126246,9.44E-01
0.220783552,0.691533267,0.684340239,9.47E-01
0.22101,0.767152965,0.599612474,9.48E-01
0.221236448,0.832187235,0.506170273,9.49E-01
0.22146288,0.885498464,0.405532926,9.49E-01
0.221689328,0.92628485,0.299376667,9.48E-01
0.221915776,0.954064488,0.189421177,9.46E-01
0.222142224,0.968637586,0.077363737,9.44E-01
0.222368672,0.970048726,-0.03516734,9.42E-01
0.222595104,0.958549917,-0.146648988,9.40E-01
0.222821552,0.934554696,-0.255696386,9.39E-01
0.223048,0.898574531,-0.361082613,9.38E-01
0.223274448,0.851137578,-0.461717606,9.38E-01
0.22350088,0.792726219,-0.556572914,9.38E-01
