Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121357616,0.140234336,0.988852799,9.97E-01
0.121584024,0.254252344,0.965216219,9.96E-01
0.12181044,0.364388019,0.92847085,9.95E-01
0.122036856,0.469148815,0.879330993,9.93E-01
0.122263264,0.567219794,0.81868875,9.92E-01
0.12248968,0.65750742,0.747541726,9.91E-01
0.122716096,0.739137828,0.666883767,9.91E-01
0.122942504,0.811360717,0.577592492,9.92E-01
0.12316892,0.873350501,0.480428547,9.94E-01
0.123395336,0.924056649,0.376243949,9.95E-01
0.123621744,0.962323308,0.26626876,9.97E-01
0.12384816,0.987206519,0.152169481,9.98E-01
0.124074576,0.998193979,0.035843473,9.98E-01
0.124300984,0.995191693,-0.080813378,9.97E-01
0.1245274,0.978417873,-0.196018741,9.96E-01
0.124753816,0.948311985,-0.30812481,9.94E-01
0.124980224,0.905491173,-0.415614843,9.93E-01
0.12520664,0.850727499,-0.517104983,9.91E-01
0.125433056,0.784930348,-0.611364722,9.90E-01
0.125659464,0.70910728,-0.697342873,9.89E-01
0.12588588,0.624297321,-0.774179637,9.89E-01
0.126112296,0.531479716,-0.841170549,9.90E-01
0.126338712,0.431514382,-0.89763546,9.92E-01
0.12656512,0.325224131,-0.942737877,9.95E-01
0.126791536,0.213656485,-0.975431025,9.97E-01
0.127017952,0.098315045,-0.994683862,9.99E-01
0.12724436,-0.018892115,-0.999810994,1.00E+00
0.127470776,-0.135913178,-0.990625739,1.00E+00
0.127697192,-0.2507734,-0.96737963,9.99E-01
0.1279236,-0.361670524,-0.930643916,9.97E-01
0.128150016,-0.466996133,-0.881217659,9.95E-01
0.128376432,-0.565339148,-0.820074201,9.92E-01
0.12860284,-0.65549463,-0.748321414,9.90E-01
0.128829256,-0.736479104,-0.667156279,9.87E-01
0.129055672,-0.807536483,-0.577800095,9.86E-01
0.12928208,-0.868117929,-0.481417745,9.85E-01
0.129508496,-0.917793632,-0.379033208,9.86E-01
0.129734912,-0.956086874,-0.271517962,9.88E-01
0.12996132,-0.982313454,-0.159747764,9.90E-01
0.130187736,-0.995610297,-0.044884618,9.93E-01
0.130414152,-0.995218575,0.071463488,9.96E-01
0.13064056,-0.98077333,0.187372312,9.97E-01
0.130866976,-0.952382982,0.300859481,9.98E-01
0.131093392,-0.910539567,0.410059094,9.97E-01
0.131319808,-0.856012225,0.51328063,9.96E-01
0.131546216,-0.789782524,0.609020829,9.95E-01
0.131772632,-0.713003874,0.695974588,9.93E-01
0.131999048,-0.626967669,0.773057282,9.91E-01
0.132225456,-0.533047676,0.839428663,9.89E-01
0.132451872,-0.43262738,0.894501925,9.87E-01
0.132678288,-0.327003509,0.937906206,9.87E-01
0.132904696,-0.217312679,0.969379961,9.87E-01
0.133131112,-0.104558997,0.988595784,9.88E-01
0.133357528,0.010193555,0.995048583,9.90E-01
0.133583936,0.125571236,0.988165021,9.92E-01
0.133810352,0.239836216,0.967600703,9.94E-01
0.134036768,0.351087958,0.933447719,9.95E-01
0.134263184,0.457502156,0.886221409,9.95E-01
0.1344896,0.557447195,0.826733828,9.94E-01
0.134716,0.649497271,0.755987883,9.93E-01
0.134942416,0.732417941,0.675126672,9.92E-01
0.135168832,0.805160999,0.585406899,9.91E-01
0.135395248,0.86687839,0.488175124,9.90E-01
0.135621664,0.916936398,0.384825706,9.89E-01
0.13584808,0.954915822,0.276735038,9.88E-01
0.13607448,0.980563819,0.165187031,9.89E-01
0.136300896,0.99367851,0.051335387,9.90E-01
0.136527312,0.993965209,-0.063717231,9.92E-01
0.136753728,0.981006503,-0.178702593,9.94E-01
0.136980144,0.954459488,-0.292002827,9.96E-01
0.13720656,0.914350569,-0.40171203,9.97E-01
0.13743296,0.861203194,-0.505898595,9.98E-01
0.137659376,0.795946062,-0.602829874,9.97E-01
0.137885792,0.719759643,-0.691051662,9.96E-01
0.138112208,0.633962452,-0.769378781,9.94E-01
0.138338624,0.539953709,-0.836866677,9.92E-01
0.13856504,0.439176649,-0.892793417,9.90E-01
0.138791456,0.33308661,-0.936651707,9.88E-01
0.139017856,0.22310622,-0.968139887,9.87E-01
0.139244272,0.110569492,-0.987129569,9.87E-01
0.139470688,-0.003326154,-0.993587673,9.87E-01
0.139697104,-0.117503546,-0.987448514,9.89E-01
0.13992352,-0.230865583,-0.968506753,9.91E-01
0.140149936,-0.342064321,-0.93647182,9.94E-01
0.140376336,-0.449386746,-0.891232491,9.96E-01
0.140602752,-0.550906241,-0.833125174,9.98E-01
0.140829168,-0.64476496,-0.76298964,9.98E-01
0.141055584,-0.729365766,-0.682039499,9.97E-01
0.141282,-0.803423524,-0.591708183,9.96E-01
0.141508416,-0.865951777,-0.493546456,9.93E-01
0.141734816,-0.916238725,-0.389163285,9.91E-01
0.141961232,-0.953835011,-0.280181229,9.88E-01
0.142187648,-0.978541076,-0.168184042,9.86E-01
0.142414064,-0.990379632,-0.054659221,9.84E-01
0.14264048,-0.989535272,0.059063353,9.83E-01
0.142866896,-0.976246655,0.17183952,9.83E-01
0.143093312,-0.950668335,0.282653719,9.84E-01
0.143319712,-0.912799478,0.390435874,9.86E-01
0.143546128,-0.862602532,0.493846685,9.88E-01
0.143772544,-0.800286651,0.5912413,9.90E-01
0.14399896,-0.726508856,0.680873334,9.91E-01
0.144225376,-0.642355204,0.761150897,9.92E-01
0.144451792,-0.549190581,0.830763876,9.92E-01
0.144678192,-0.448530614,0.888696134,9.91E-01
0.144904608,-0.34196794,0.934197247,9.90E-01
0.145131024,-0.231135443,0.966764569,9.88E-01
0.14535744,-0.117670052,0.986139894,9.86E-01
0.145583856,-0.003164405,0.992304087,9.85E-01
0.145810272,0.110893324,0.985450268,9.83E-01
0.146036672,0.223175868,0.965919614,9.83E-01
0.146263088,0.332529902,0.934089482,9.83E-01
0.146489504,0.437889785,0.890254438,9.84E-01
0.14671592,0.538089573,0.834610999,9.86E-01
0.146942336,0.631707788,0.767432928,9.88E-01
0.147168752,0.717128634,0.689333141,9.89E-01
0.147395152,0.792790294,0.601373076,9.90E-01
0.147621568,0.857403934,0.504960358,9.90E-01
0.147847984,0.910016656,0.401673466,9.89E-01
0.1480744,0.949978471,0.293144017,9.88E-01
0.148300816,0.976890981,0.18100059,9.87E-01
0.148527232,0.990574062,0.066845812,9.86E-01
0.148753648,0.99105072,-0.047765758,9.84E-01
0.148980048,0.978530347,-0.161360323,9.84E-01
0.149206464,0.953374445,-0.272585332,9.83E-01
0.14943288,0.916028202,-0.380237192,9.84E-01
0.149659296,0.866920233,-0.483236969,9.85E-01
0.149885712,0.806389153,-0.580507696,9.87E-01
0.150112128,0.734746277,-0.670793772,9.90E-01
0.150338528,0.652506769,-0.752583563,9.92E-01
0.150564944,0.560620487,-0.824266315,9.94E-01
0.15079136,0.46049875,-0.884414375,9.94E-01
0.151017776,0.353850633,-0.931967378,9.94E-01
0.151244192,0.242496401,-0.966259181,9.92E-01
0.151470608,0.128248811,-0.986964405,9.91E-01
0.151697008,0.012856375,-0.994038761,9.88E-01
0.151923424,-0.10202872,-0.987674057,9.86E-01
0.15214984,-0.21487993,-0.968265355,9.84E-01
0.152376256,-0.324327141,-0.936365783,9.82E-01
0.152602672,-0.429185361,-0.892628849,9.81E-01
0.152829088,-0.528449595,-0.837715566,9.81E-01
0.153055504,-0.621222973,-0.772196531,9.82E-01
0.153281904,-0.706557214,-0.69652307,9.84E-01
0.15350832,-0.783281505,-0.611152112,9.87E-01
0.153734736,-0.849995077,-0.516805828,9.90E-01
0.153961152,-0.905281305,-0.414653867,9.91E-01
0.154187568,-0.947972536,-0.306271344,9.92E-01
0.154413984,-0.977284253,-0.193458423,9.93E-01
0.154640384,-0.992806971,-0.078075334,9.92E-01
0.1548668,-0.994451761,0.03804896,9.90E-01
0.155093216,-0.982398987,0.153161228,9.89E-01
0.155319632,-0.95706743,0.265617549,9.87E-01
0.155546048,-0.919080615,0.373920113,9.85E-01
0.155772464,-0.869219363,0.476755708,9.83E-01
0.155998864,-0.808347702,0.573022187,9.82E-01
0.15622528,-0.737313032,0.661808491,9.82E-01
0.156451696,-0.656858563,0.742298484,9.82E-01
0.156678112,-0.567632198,0.813603222,9.84E-01
0.156904528,-0.470354289,0.874632657,9.86E-01
0.157130944,-0.366058648,0.924164176,9.88E-01
0.157357344,-0.256190002,0.961085916,9.89E-01
0.15758376,-0.142491698,0.984616458,9.90E-01
0.157810176,-0.026813788,0.994365454,9.89E-01
0.158036592,0.089022182,0.990284622,9.89E-01
0.158263008,0.203282699,0.972595155,9.87E-01
0.158489424,0.314343363,0.941740036,9.86E-01
0.15871584,0.420708328,0.898356318,9.84E-01
0.15894224,0.521035373,0.843242109,9.83E-01
0.159168656,0.614166796,0.777314723,9.81E-01
0.159395072,0.699137688,0.701538086,9.81E-01
0.159621488,0.775138497,0.616835058,9.81E-01
0.159847904,0.841402292,0.52403599,9.83E-01
0.16007432,0.897053599,0.423941374,9.84E-01
0.16030072,0.941051364,0.317520946,9.86E-01
0.160527136,0.972337484,0.206111223,9.88E-01
0.160753552,0.99009788,0.091422953,9.89E-01
0.160979968,0.993929923,-0.024636457,9.89E-01
0.161206384,0.983841658,-0.140161783,9.88E-01
0.1614328,0.96016562,-0.253364801,9.86E-01
0.1616592,0.923473656,-0.362614721,9.84E-01
0.161885616,0.874519408,-0.466447622,9.82E-01
0.162112032,0.814197481,-0.563572288,9.81E-01
0.162338448,0.743505418,-0.652882636,9.79E-01
0.162564864,0.663490534,-0.733463049,9.78E-01
0.16279128,0.575181365,-0.804572463,9.78E-01
0.163017696,0.479521424,-0.865572035,9.79E-01
0.163244096,0.377363086,-0.915794492,9.81E-01
0.163470512,0.269591033,-0.954419315,9.84E-01
0.163696928,0.15734221,-0.980490208,9.86E-01
0.163923344,0.042153183,-0.993127406,9.88E-01
0.16414976,-0.074108921,-0.991785169,9.89E-01
0.164376176,-0.189457566,-0.976368666,9.89E-01
0.164602576,-0.301974744,-0.947193801,9.88E-01
0.164828992,-0.409906656,-0.904890716,9.87E-01
0.165055408,-0.511696458,-0.850316763,9.85E-01
0.165281824,-0.605994105,-0.784500003,9.83E-01
0.16550824,-0.691666067,-0.708590269,9.81E-01
0.165734656,-0.767802954,-0.623804331,9.79E-01
0.165961056,-0.833713114,-0.531361401,9.77E-01
0.166187472,-0.888880312,-0.432407588,9.77E-01
0.166413888,-0.932864368,-0.327965468,9.78E-01
0.166640304,-0.965159416,-0.21896778,9.79E-01
0.16686672,-0.985102952,-0.106421456,9.82E-01
0.167093136,-0.991955638,0.008380454,9.84E-01
0.167319536,-0.985144436,0.123778284,9.86E-01
0.167545952,-0.964479268,0.237874761,9.87E-01
0.167772368,-0.930205822,0.34875083,9.87E-01
0.167998784,-0.882931471,0.454617888,9.86E-01
0.1682252,-0.823525667,0.553880751,9.85E-01
0.168451616,-0.753046691,0.645152032,9.83E-01
0.168678032,-0.672692239,0.727257729,9.81E-01
0.168904432,-0.58375603,0.799246132,9.80E-01
0.169130848,-0.487572759,0.860392451,9.78E-01
0.169357264,-0.385452002,0.910186827,9.77E-01
0.16958368,-0.278608084,0.948275328,9.77E-01
0.169810096,-0.168133721,0.974351168,9.78E-01
0.170036512,-0.055071056,0.988026202,9.79E-01
0.170262912,0.059407011,0.988792598,9.81E-01
0.170489328,0.173822984,0.976165712,9.83E-01
0.170715744,0.286397845,0.949930012,9.84E-01
0.17094216,0.395234376,0.91029644,9.85E-01
0.171168576,0.498523623,0.857886374,9.84E-01
0.171394992,0.594660521,0.793625414,9.83E-01
0.171621392,0.682273805,0.718637943,9.82E-01
0.171847808,0.760220468,0.634180903,9.80E-01
0.172074224,0.827577889,0.541598797,9.78E-01
0.17230064,0.883645356,0.442283899,9.76E-01
0.172527056,0.927936435,0.337625504,9.75E-01
0.172753472,0.960151196,0.228950977,9.74E-01
0.172979888,0.980105162,0.117476508,9.74E-01
0.173206288,0.987617016,0.004313113,9.75E-01
0.173432704,0.982411325,-0.109422281,9.77E-01
0.17365912,0.964146733,-0.222421661,9.79E-01
0.173885536,0.932608247,-0.333073109,9.81E-01
0.174111952,0.88793987,-0.439543098,9.82E-01
0.174338368,0.830732465,-0.539997101,9.82E-01
0.174564768,0.761952341,-0.632787704,9.81E-01
0.174791184,0.682808697,-0.716534972,9.80E-01
0.1750176,0.594648838,-0.790128469,9.78E-01
0.175244016,0.498891592,-0.852707624,9.76E-01
0.175470432,0.39698416,-0.903640389,9.74E-01
0.175696848,0.290361971,-0.942508996,9.73E-01
0.175923248,0.180403039,-0.969086051,9.72E-01
0.176149664,0.068381906,-0.983285725,9.72E-01
0.17637608,-0.044550374,-0.985077024,9.72E-01
0.176602496,-0.157317623,-0.9743765,9.74E-01
0.176828912,-0.268769115,-0.95099467,9.77E-01
0.177055328,-0.377505481,-0.914729297,9.79E-01
0.177281728,-0.481827617,-0.865599334,9.81E-01
0.177508144,-0.579887211,-0.804045916,9.83E-01
0.17773456,-0.669922233,-0.730965018,9.83E-01
0.177960976,-0.75042218,-0.647598147,9.83E-01
0.178187392,-0.820183218,-0.555396795,9.81E-01
0.178413808,-0.878300369,-0.45591867,9.79E-01
0.178640224,-0.924146414,-0.350763559,9.77E-01
0.178866624,-0.957350135,-0.241522759,9.75E-01
0.17909304,-0.977774382,-0.129728422,9.73E-01
0.179319456,-0.985474467,-0.016802315,9.71E-01
0.179545872,-0.980629623,0.095986627,9.71E-01
0.179772288,-0.963436961,0.207520112,9.71E-01
0.179998704,-0.934009969,0.316746712,9.73E-01
0.180225104,-0.892363608,0.422513306,9.75E-01
0.18045152,-0.838554442,0.523415983,9.77E-01
0.180677936,-0.772915781,0.617814422,9.79E-01
0.180904352,-0.696202874,0.704019308,9.80E-01
0.181130768,-0.609567046,0.780509055,9.81E-01
0.181357184,-0.514423728,0.846045315,9.80E-01
0.181583584,-0.41233021,0.899690926,9.79E-01
0.18181,-0.30490613,0.940789163,9.78E-01
0.182036416,-0.193783879,0.968937755,9.76E-01
0.182262832,-0.080569379,0.983975649,9.75E-01
0.182489248,0.033204794,0.985956311,9.73E-01
0.182715664,0.146125838,0.975111723,9.72E-01
0.18294208,0.256933302,0.951775491,9.72E-01
0.18316848,0.364497513,0.91628468,9.72E-01
0.183394896,0.467714399,0.868905187,9.74E-01
0.183621312,0.565348089,0.809867442,9.76E-01
0.183847728,0.655938447,0.739542902,9.77E-01
0.184074144,0.737894595,0.6586532,9.78E-01
0.18430056,0.809713602,0.568340242,9.79E-01
0.18452696,0.870167553,0.470069587,9.78E-01
0.184753376,0.918369591,0.365476966,9.77E-01
0.184979792,0.953752816,0.256247044,9.75E-01
0.185206208,0.976023197,0.144045711,9.73E-01
0.185432624,0.985121489,0.03048313,9.71E-01
0.18565904,0.981190324,-0.082916148,9.70E-01
0.18588544,0.964541912,-0.194744676,9.68E-01
0.186111856,0.935603797,-0.303739786,9.68E-01
0.186338272,0.894841909,-0.408785641,9.68E-01
0.186564688,0.842677951,-0.508856833,9.69E-01
0.186791104,0.779455781,-0.602889121,9.71E-01
0.18701752,0.7055372,-0.689635456,9.73E-01
0.18724392,0.621510923,-0.767641008,9.76E-01
0.187470336,0.528368592,-0.835397601,9.77E-01
0.187696752,0.427510202,-0.891579986,9.78E-01
0.187923168,0.320607662,-0.935200989,9.77E-01
0.188149584,0.209442899,-0.965643167,9.76E-01
0.188376,0.095796369,-0.982618928,9.75E-01
0.188602416,-0.018614525,-0.986117542,9.73E-01
0.188828816,-0.132171974,-0.976362169,9.71E-01
0.189055232,-0.24338761,-0.953767896,9.69E-01
0.189281648,-0.350932568,-0.918895841,9.68E-01
0.189508064,-0.453650832,-0.872386098,9.67E-01
0.18973448,-0.550539494,-0.814872861,9.67E-01
0.189960896,-0.640660524,-0.74691534,9.68E-01
0.190187296,-0.723000169,-0.669006169,9.70E-01
0.190413712,-0.796351314,-0.581711292,9.73E-01
0.190640128,-0.859352529,-0.485883474,9.75E-01
0.190866544,-0.910687864,-0.382787108,9.76E-01
0.19109296,-0.949305892,-0.274041057,9.76E-01
0.191319376,-0.97453326,-0.161457762,9.76E-01
0.191545776,-0.986068308,-0.046889193,9.75E-01
0.191772192,-0.983927608,0.067866094,9.73E-01
0.191998608,-0.96839112,0.181113645,9.71E-01
0.192225024,-0.939955235,0.291295469,9.68E-01
0.19245144,-0.899289072,0.397018582,9.66E-01
0.192677856,-0.847177923,0.497078389,9.65E-01
0.192904272,-0.784446955,0.590461254,9.64E-01
0.193130672,-0.711879492,0.676301301,9.64E-01
0.193357088,-0.630164981,0.753771365,9.65E-01
0.193583504,-0.539951086,0.821942508,9.67E-01
0.19380992,-0.442010999,0.879711688,9.69E-01
0.194036336,-0.337436616,0.925896585,9.71E-01
0.194262752,-0.227698117,0.95945406,9.72E-01
0.194489152,-0.114536174,0.979664266,9.73E-01
0.194715568,0.000207561,0.986188471,9.73E-01
0.194941984,0.114720553,0.97903049,9.72E-01
0.1951684,0.227287292,0.958472133,9.70E-01
0.195394816,0.336320639,0.925017536,9.69E-01
0.195621232,0.440383196,0.879354417,9.67E-01
0.195847632,0.538208306,0.822309852,9.66E-01
0.196074048,0.628714383,0.754796743,9.65E-01
0.196300464,0.710994661,0.677741766,9.65E-01
0.19652688,0.784257054,0.592018068,9.66E-01
0.196753296,0.84771049,0.498429298,9.67E-01
0.196979712,0.900446236,0.397798508,9.69E-01
0.197206112,0.941431046,0.291154832,9.71E-01
0.197432528,0.969659209,0.179878384,9.73E-01
0.197658944,0.984379768,0.065688074,9.73E-01
0.19788536,0.985235453,-0.049519327,9.73E-01
0.198111776,0.97227031,-0.163844869,9.72E-01
0.198338192,0.945855737,-0.275501758,9.71E-01
0.198564608,0.906614304,-0.382865101,9.69E-01
0.198791008,0.855355203,-0.484491646,9.66E-01
0.199017424,0.793024898,-0.579129219,9.64E-01
0.19924384,0.720658839,-0.665724874,9.63E-01
0.199470256,0.639320493,-0.743420959,9.61E-01
0.199696672,0.550033987,-0.811519206,9.61E-01
0.199923088,0.453740358,-0.869399548,9.62E-01
0.200149488,0.351316363,-0.916397572,9.63E-01
0.200375904,0.24370873,-0.951720357,9.65E-01
0.20060232,0.132116616,-0.974495947,9.67E-01
0.200828736,0.018090235,-0.98396939,9.69E-01
0.201055152,-0.096549019,-0.979710937,9.69E-01
0.201281568,-0.209891438,-0.961707473,9.69E-01
0.201507968,-0.320103198,-0.93032676,9.68E-01
0.201734384,-0.425517768,-0.886228204,9.66E-01
0.2019608,-0.52466625,-0.830281138,9.65E-01
0.202187216,-0.616286814,-0.763501287,9.63E-01
0.202413632,-0.699325264,-0.687000513,9.61E-01
0.202640048,-0.772934318,-0.601933777,9.60E-01
0.202866464,-0.836450279,-0.509440482,9.59E-01
0.203092864,-0.889341116,-0.410585999,9.60E-01
0.20331928,-0.931105018,-0.306343049,9.61E-01
0.203545696,-0.961160779,-0.19765529,9.63E-01
0.203772112,-0.978802025,-0.085596427,9.65E-01
0.203998528,-0.983309329,0.028460758,9.68E-01
0.204224944,-0.974169075,0.142807335,9.69E-01
0.204451344,-0.951257646,0.255530685,9.70E-01
0.20467776,-0.914881527,0.364709377,9.70E-01
0.204904176,-0.865714192,0.468562961,9.69E-01
0.205130592,-0.804697633,0.565521836,9.67E-01
0.205357008,-0.732959986,0.654250741,9.65E-01
0.205583424,-0.651753366,0.733654141,9.63E-01
0.205809824,-0.562394977,0.802876651,9.61E-01
0.20603624,-0.466207325,0.861292124,9.59E-01
0.206262656,-0.364450842,0.908468902,9.58E-01
0.206489072,-0.258275747,0.944096148,9.58E-01
0.206715488,-0.148721397,0.967872322,9.59E-01
0.206941904,-0.036811926,0.979402065,9.61E-01
0.20716832,0.076274172,0.978198647,9.63E-01
0.20739472,0.189073265,0.963827491,9.65E-01
0.207621136,0.299857408,0.936120689,9.66E-01
0.207847552,0.406798095,0.895302713,9.67E-01
0.208073968,0.508144379,0.841982782,9.67E-01
0.208300384,0.602331221,0.777062893,9.67E-01
0.2085268,0.688016236,0.701644719,9.66E-01
0.2087532,0.764079392,0.616962731,9.64E-01
0.208979616,0.829621375,0.524336636,9.63E-01
0.209206032,0.883955836,0.425124347,9.62E-01
0.209432448,0.926599443,0.320675164,9.61E-01
0.209658864,0.957230568,0.212275073,9.61E-01
0.20988528,0.975616097,0.101116687,9.62E-01
0.21011168,0.981512964,-0.0116705,9.64E-01
0.210338096,0.974607408,-0.124903299,9.65E-01
0.210564512,0.954575241,-0.237191111,9.67E-01
0.210790928,0.921265483,-0.346866995,9.69E-01
0.211017344,0.874894559,-0.452085733,9.70E-01
0.21124376,0.816113472,-0.551023841,9.70E-01
0.21147016,0.745936632,-0.642050922,9.69E-01
0.211696576,0.665624261,-0.72381109,9.67E-01
0.211922992,0.576570988,-0.795232058,9.65E-01
0.212149408,0.4802351,-0.855505764,9.63E-01
0.212375824,0.378084213,-0.904066324,9.60E-01
0.21260224,0.271550894,-0.940563202,9.58E-01
0.212828656,0.161987171,-0.964823365,9.57E-01
0.213055056,0.050631009,-0.976792216,9.57E-01
0.213281472,-0.061393354,-0.976442695,9.57E-01
0.213507888,-0.173004493,-0.963685751,9.59E-01
0.213734304,-0.283019602,-0.938354731,9.61E-01
0.21396072,-0.390015155,-0.900313795,9.63E-01
0.214187136,-0.492313117,-0.84966892,9.64E-01
0.214413536,-0.588127971,-0.786930561,9.65E-01
0.214639952,-0.675774932,-0.713029742,9.65E-01
0.214866368,-0.75381732,-0.629221261,9.64E-01
0.215092784,-0.821120858,-0.536955953,9.63E-01
0.2153192,-0.876850724,-0.437778801,9.61E-01
0.215545616,-0.920446754,-0.333260059,9.58E-01
0.215772016,-0.951596975,-0.224942073,9.56E-01
0.215998432,-0.970204294,-0.114290066,9.54E-01
0.216224848,-0.97633487,-0.002649582,9.53E-01
0.216451264,-0.970143557,0.108778872,9.53E-01
0.21667768,-0.951776445,0.218913794,9.54E-01
0.216904096,-0.921297789,0.326694399,9.56E-01
0.217130512,-0.878708601,0.430928797,9.58E-01
0.217356912,-0.824098408,0.530184984,9.60E-01
0.217583328,-0.757844925,0.622829914,9.62E-01
0.217809744,-0.680734873,0.707209229,9.64E-01
0.21803616,-0.593929887,0.781836808,9.64E-01
0.218262576,-0.498851776,0.845505714,9.64E-01
0.218488992,-0.397062331,0.897312939,9.63E-01
0.218715392,-0.290179998,0.936642706,9.62E-01
0.218941808,-0.179823458,0.963139713,9.60E-01
0.219168224,-0.06756527,0.976684391,9.58E-01
0.21939464,0.045111928,0.977360308,9.57E-01
0.219621056,0.156854123,0.965400636,9.57E-01
0.219847472,0.266449183,0.941110373,9.57E-01
0.220073872,0.372783393,0.904780447,9.58E-01
0.220300288,0.474731207,0.856641233,9.59E-01
0.220526704,0.571017742,0.796925426,9.61E-01
0.22075312,0.660166562,0.726040423,9.63E-01
0.220979536,0.740602016,0.644742489,9.64E-01
0.221205952,0.810848951,0.554188192,9.65E-01
0.221432352,0.869699776,0.455845594,9.64E-01
0.221658768,0.916280627,0.351354688,9.63E-01
0.221885184,0.950039089,0.242410123,9.61E-01
0.2221116,0.97070533,0.130688772,9.59E-01
0.222338016,0.978251576,0.017804612,9.57E-01
0.222564432,0.972854137,-0.094726689,9.55E-01
0.222790848,0.954851568,-0.205518588,9.54E-01
0.223017248,0.924681604,-0.313334048,9.53E-01
0.223243664,0.882807434,-0.417071432,9.53E-01
0.22347008,0.829643965,-0.515696228,9.54E-01
