Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121391256,0.155205965,0.985812187,9.96E-01
0.121617728,0.268709451,0.960406542,9.95E-01
0.121844208,0.378115505,0.921990395,9.93E-01
0.12207068,0.481955558,0.87130934,9.91E-01
0.12229716,0.578947783,0.809277415,9.90E-01
0.122523632,0.668035984,0.736900628,9.89E-01
0.122750112,0.748378515,0.655160487,9.89E-01
0.122976584,0.819233835,0.564911664,9.90E-01
0.123203064,0.879755795,0.466905057,9.92E-01
0.123429536,0.928870201,0.362022609,9.94E-01
0.123656016,0.965431929,0.251548678,9.95E-01
0.123882488,0.988548458,0.137186348,9.96E-01
0.124108968,0.997763574,0.020834111,9.96E-01
0.12433544,0.993023574,-0.095631167,9.95E-01
0.12456192,0.974570334,-0.210449234,9.94E-01
0.124788392,0.942858398,-0.321989775,9.93E-01
0.125014872,0.89851743,-0.428749025,9.91E-01
0.125241344,0.842333317,-0.52935648,9.90E-01
0.125467824,0.775227368,-0.622596264,9.89E-01
0.125694304,0.698215544,-0.707434714,9.88E-01
0.125920776,0.612336159,-0.78303057,9.88E-01
0.126147256,0.518558323,-0.848686874,9.89E-01
0.126373728,0.417732418,-0.903708458,9.91E-01
0.126600208,0.310700744,-0.947226703,9.94E-01
0.12682668,0.198571399,-0.978181303,9.96E-01
0.12705316,0.08291743,-0.995576203,9.98E-01
0.127279632,-0.034318134,-0.998799682,9.99E-01
0.127506112,-0.15108794,-0.987736642,9.98E-01
0.127732584,-0.2654441,-0.962691545,9.97E-01
0.127959064,-0.37561813,-0.924271107,9.95E-01
0.128185536,-0.480034441,-0.873297036,9.93E-01
0.128412016,-0.577314734,-0.81075865,9.91E-01
0.128638488,-0.666285872,-0.737770557,9.88E-01
0.128864968,-0.745995283,-0.65552938,9.86E-01
0.12909144,-0.815714896,-0.565246403,9.85E-01
0.12931792,-0.874911964,-0.468064487,9.85E-01
0.129544392,-0.923153877,-0.364980578,9.85E-01
0.129770872,-0.9599334,-0.256853223,9.87E-01
0.129997352,-0.984523714,-0.144584492,9.90E-01
0.130223824,-0.996051133,-0.029402295,9.93E-01
0.130450304,-0.993796349,0.087020814,9.95E-01
0.130676776,-0.977463245,0.202732071,9.97E-01
0.130903256,-0.947223306,0.315755337,9.97E-01
0.131129728,-0.903614521,0.424245298,9.97E-01
0.131356208,-0.84744215,0.526537597,9.95E-01
0.13158268,-0.779714048,0.621156216,9.94E-01
0.13180916,-0.701606452,0.706827581,9.92E-01
0.132035632,-0.614423752,0.782501459,9.90E-01
0.132262112,-0.519543231,0.847374141,9.88E-01
0.132488584,-0.418336719,0.900891125,9.87E-01
0.132715064,-0.312077433,0.942701221,9.86E-01
0.132941536,-0.201875344,0.972535789,9.87E-01
0.133168016,-0.088728748,0.990036368,9.88E-01
0.133394488,0.026260899,0.994665205,9.90E-01
0.133620968,0.141653433,0.98585695,9.92E-01
0.133847448,0.255660385,0.963320017,9.93E-01
0.13407392,0.366368085,0.92721647,9.94E-01
0.1343004,0.471964478,0.878117204,9.94E-01
0.13452688,0.570839107,0.816876709,9.93E-01
0.134753344,0.661589444,0.744534612,9.92E-01
0.134979824,0.743006468,0.662267089,9.91E-01
0.135206304,0.814076185,0.571362078,9.89E-01
0.135432784,0.87399137,0.473189205,9.88E-01
0.135659248,0.922166467,0.36915347,9.87E-01
0.135885728,0.958230197,0.260625094,9.86E-01
0.136112208,0.981963396,0.148865134,9.86E-01
0.136338688,0.993175209,0.035000954,9.88E-01
0.136565152,0.991561949,-0.079869904,9.90E-01
0.136791632,0.97670722,-0.194452778,9.92E-01
0.137018112,0.948308468,-0.307096541,9.94E-01
0.137244592,0.906459153,-0.41589573,9.95E-01
0.137471056,0.85173887,-0.518957317,9.95E-01
0.137697536,0.785103083,-0.614601254,9.94E-01
0.137924016,0.707735121,-0.701420426,9.93E-01
0.138150496,0.620946109,-0.778264284,9.91E-01
0.138376976,0.526123643,-0.844211698,9.89E-01
0.13860344,0.424701244,-0.898557544,9.88E-01
0.13882992,0.318125069,-0.940808058,9.86E-01
0.1390564,0.207807571,-0.970671952,9.85E-01
0.13928288,0.095069237,-0.988025129,9.85E-01
0.139509344,-0.018903684,-0.992825449,9.86E-01
0.139735824,-0.133031562,-0.984983802,9.88E-01
0.139962304,-0.246179223,-0.964270771,9.90E-01
0.140188784,-0.356932312,-0.930407405,9.93E-01
0.140415248,-0.463522822,-0.883346498,9.95E-01
0.140641728,-0.564015746,-0.823514938,9.96E-01
0.140868208,-0.656589985,-0.75182879,9.96E-01
0.141094688,-0.739703298,-0.669549048,9.95E-01
0.141321152,-0.812128663,-0.578132033,9.94E-01
0.141547632,-0.872933626,-0.479136884,9.92E-01
0.141774112,-0.921455383,-0.374167204,9.89E-01
0.142000592,-0.957289517,-0.264829934,9.87E-01
0.142227072,-0.980271399,-0.152682632,9.84E-01
0.142453536,-0.990448058,-0.039176412,9.83E-01
0.142680016,-0.988008261,0.074400038,9.82E-01
0.142906496,-0.973170638,0.186938673,9.82E-01
0.143132976,-0.946046829,0.29743281,9.83E-01
0.14335944,-0.906597376,0.404779345,9.86E-01
0.14358592,-0.854786813,0.50757736,9.88E-01
0.1438124,-0.790872812,0.604136229,9.90E-01
0.14403888,-0.715576828,0.692702293,9.92E-01
0.144265344,-0.630034626,0.771705985,9.92E-01
0.144491824,-0.535642922,0.839866281,9.92E-01
0.144718304,-0.433938593,0.89619422,9.91E-01
0.144944784,-0.32653302,0.939965904,9.90E-01
0.145171248,-0.215074435,0.970708966,9.89E-01
0.145397728,-0.101209261,0.988198936,9.87E-01
0.145624208,0.013469722,0.992451847,9.85E-01
0.145850688,0.127486274,0.983691573,9.84E-01
0.146077152,0.239533052,0.962277234,9.83E-01
0.146303632,0.348472565,0.928583503,9.84E-01
0.146530112,0.453230888,0.882891059,9.85E-01
0.146756592,0.552602351,0.825397909,9.87E-01
0.146983072,0.645119369,0.75642401,9.88E-01
0.147209536,0.729154646,0.676661015,9.90E-01
0.147436016,0.803180993,0.587244809,9.90E-01
0.147662496,0.865964532,0.489628285,9.90E-01
0.147888976,0.916609287,0.385411143,9.89E-01
0.14811544,0.954513907,0.276232272,9.87E-01
0.14834192,0.979325652,0.163721561,9.86E-01
0.1485684,0.990906596,0.049477413,9.84E-01
0.14879488,0.989322186,-0.064957634,9.83E-01
0.149021344,0.974819541,-0.178131878,9.82E-01
0.149247824,0.947788894,-0.288725078,9.82E-01
0.149474304,0.908684731,-0.395570964,9.82E-01
0.149700784,0.857925415,-0.497616082,9.84E-01
0.149927248,0.795832574,-0.593781173,9.86E-01
0.150153728,0.722724378,-0.682783604,9.89E-01
0.150380208,0.639161468,-0.763091624,9.91E-01
0.150606688,0.546156287,-0.833116353,9.92E-01
0.150833168,0.445159286,-0.891485155,9.93E-01
0.151059632,0.337884873,-0.937198937,9.93E-01
0.151286112,0.226136103,-0.969637692,9.91E-01
0.151512592,0.111701451,-0.988505244,9.90E-01
0.151739072,-0.003693498,-0.993773162,9.88E-01
0.151965536,-0.118415281,-0.985642731,9.86E-01
0.152192016,-0.230952397,-0.964511395,9.84E-01
0.152418496,-0.339948088,-0.930933297,9.82E-01
0.152644976,-0.444226682,-0.885555089,9.82E-01
0.15287144,-0.542784035,-0.829021037,9.82E-01
0.15309792,-0.634701967,-0.761882246,9.83E-01
0.1533244,-0.718981326,-0.684586823,9.86E-01
0.15355088,-0.794388652,-0.59763366,9.88E-01
0.153777344,-0.859492421,-0.501834631,9.91E-01
0.154003824,-0.912899911,-0.398458391,9.92E-01
0.154230304,-0.953512192,-0.289151043,9.93E-01
0.154456784,-0.980623782,-0.175745398,9.93E-01
0.154683264,-0.993901074,-0.060107481,9.91E-01
0.154909728,-0.993320405,0.05594499,9.90E-01
0.155136208,-0.979120314,0.170683995,9.88E-01
0.155362688,-0.951766014,0.282501429,9.86E-01
0.155589168,-0.911914647,0.389945805,9.84E-01
0.155815632,-0.860362768,0.491756231,9.82E-01
0.156042112,-0.797967017,0.586880088,9.81E-01
0.156268592,-0.725544989,0.674441457,9.81E-01
0.156495072,-0.643798769,0.753626704,9.82E-01
0.156721536,-0.553352714,0.823510051,9.84E-01
0.156948016,-0.454950154,0.882956564,9.87E-01
0.157174496,-0.349682808,0.930725515,9.89E-01
0.157400976,-0.239054516,0.965730429,9.90E-01
0.15762744,-0.124841996,0.987236738,9.90E-01
0.15785392,-0.00890611,0.994898915,9.90E-01
0.1580804,0.106929094,0.988705218,9.89E-01
0.15830688,0.220929757,0.968910277,9.88E-01
0.158533344,0.331472754,0.935992002,9.86E-01
0.158759824,0.437070221,0.890622973,9.84E-01
0.158986304,0.536397934,0.833637297,9.83E-01
0.159212784,0.628323495,0.76597923,9.82E-01
0.159439264,0.711913407,0.688625336,9.81E-01
0.159665728,0.786378682,0.602496207,9.81E-01
0.159892208,0.850950956,0.508417666,9.83E-01
0.160118688,0.904734135,0.407208174,9.84E-01
0.160345168,0.94667846,0.299892902,9.86E-01
0.160571632,0.975761652,0.187877446,9.87E-01
0.160798112,0.991243899,0.072914377,9.88E-01
0.161024592,0.992802441,-0.04308752,9.88E-01
0.161251072,0.980508447,-0.158249646,9.86E-01
0.161477536,0.954738379,-0.27082032,9.85E-01
0.161704016,0.916091383,-0.379205257,9.83E-01
0.161930496,0.86533916,-0.481974661,9.81E-01
0.162156976,0.803388238,-0.577870309,9.79E-01
0.16238344,0.731240153,-0.665818512,9.78E-01
0.16260992,0.649937272,-0.744933903,9.77E-01
0.1628364,0.560490906,-0.814495564,9.78E-01
0.16306288,0.463821799,-0.873865604,9.79E-01
0.16328936,0.360772222,-0.92235148,9.81E-01
0.163515824,0.252253264,-0.959097147,9.83E-01
0.163742304,0.139466748,-0.983137846,9.86E-01
0.163968784,0.024016408,-0.99363476,9.88E-01
0.164195264,-0.092197202,-0.990117311,9.89E-01
0.164421728,-0.207194179,-0.972564578,9.89E-01
0.164648208,-0.319086105,-0.941348016,9.88E-01
0.164874688,-0.426155984,-0.897133529,9.86E-01
0.165101168,-0.526884317,-0.84080267,9.85E-01
0.165327632,-0.619956195,-0.773395658,9.82E-01
0.165554112,-0.704271793,-0.696066856,9.81E-01
0.165780592,-0.77895242,-0.610028327,9.79E-01
0.166007072,-0.843330622,-0.516484261,9.78E-01
0.166233536,-0.896898448,-0.416555911,9.78E-01
0.166460016,-0.939199328,-0.311243296,9.79E-01
0.166686496,-0.969687283,-0.201481923,9.81E-01
0.166912976,-0.987661183,-0.08832445,9.83E-01
0.16713944,-0.992384076,0.026857538,9.86E-01
0.16736592,-0.983336926,0.142334566,9.87E-01
0.1675924,-0.960409522,0.256179512,9.88E-01
0.16781888,-0.923924446,0.366480261,9.88E-01
0.16804536,-0.874547541,0.471474797,9.87E-01
0.168271824,-0.81319201,0.569602907,9.86E-01
0.168498304,-0.740948856,0.659515321,9.84E-01
0.168724784,-0.659038186,0.740079343,9.82E-01
0.168951264,-0.568764508,0.810386717,9.80E-01
0.169177728,-0.471459299,0.869755387,9.79E-01
0.169404208,-0.368413776,0.917707682,9.78E-01
0.169630688,-0.260813504,0.953903437,9.78E-01
0.169857168,-0.149727866,0.978019893,9.79E-01
0.170083632,-0.036205955,0.989632428,9.81E-01
0.170310112,0.07852833,0.988209069,9.83E-01
0.170536592,0.192925751,0.973284483,9.85E-01
0.170763072,0.305155575,0.944707274,9.86E-01
0.170989536,0.413307369,0.902766407,9.86E-01
0.171216016,0.515587747,0.848150969,9.85E-01
0.171442496,0.610418499,0.781838,9.84E-01
0.171668976,0.69645834,0.704995871,9.82E-01
0.171895456,0.772599459,0.618919671,9.80E-01
0.17212192,0.837962627,0.524987161,9.78E-01
0.1723484,0.891897798,0.424613655,9.76E-01
0.17257488,0.933974326,0.319196254,9.74E-01
0.17280136,0.96394372,0.210051462,9.73E-01
0.173027824,0.981656849,0.098370671,9.73E-01
0.173254304,0.986943603,-0.014756995,9.74E-01
0.173480784,0.979529798,-0.128213555,9.76E-01
0.173707264,0.959091663,-0.240665495,9.78E-01
0.173933728,0.925471425,-0.350480318,9.79E-01
0.174160208,0.878885806,-0.455842942,9.80E-01
0.174386688,0.819982171,-0.554975629,9.80E-01
0.174613168,0.749747217,-0.646302342,9.80E-01
0.174839632,0.669380605,-0.728505731,9.79E-01
0.175066112,0.580201924,-0.800520062,9.77E-01
0.175292592,0.483596474,-0.861509681,9.76E-01
0.175519072,0.380978853,-0.910853624,9.75E-01
0.175745552,0.273754507,-0.948131323,9.74E-01
0.175972016,0.16327624,-0.973102331,9.74E-01
0.176198496,0.050800428,-0.985652745,9.74E-01
0.176424976,-0.062524796,-0.985708833,9.76E-01
0.176651456,-0.175593272,-0.973134041,9.78E-01
0.17687792,-0.287181377,-0.947701216,9.81E-01
0.1771044,-0.395788074,-0.909221888,9.83E-01
0.17733088,-0.499628574,-0.857788324,9.85E-01
0.17755736,-0.596818924,-0.793949664,9.87E-01
0.177783824,-0.685610831,-0.718703449,9.87E-01
0.178010304,-0.764537156,-0.633371115,9.86E-01
0.178236784,-0.83244884,-0.539460063,9.84E-01
0.178463264,-0.888502657,-0.438567013,9.82E-01
0.178689728,-0.932135999,-0.332313776,9.79E-01
0.178916208,-0.963041902,-0.222295433,9.77E-01
0.179142688,-0.981142461,-0.110030524,9.75E-01
0.179369168,-0.986539483,0.003090019,9.73E-01
0.179595632,-0.979433835,0.115838036,9.73E-01
0.179822112,-0.960017741,0.22712858,9.73E-01
0.180048592,-0.928380549,0.335915178,9.75E-01
0.180275072,-0.884523451,0.441011131,9.77E-01
0.180501552,-0.828531802,0.540962219,9.79E-01
0.180728016,-0.760807276,0.63410008,9.81E-01
0.180954496,-0.682183027,0.718751729,9.82E-01
0.181180976,-0.593866706,0.793440223,9.82E-01
0.181407456,-0.497307271,0.856979132,9.82E-01
0.18163392,-0.39407897,0.908482254,9.81E-01
0.1818604,-0.285809815,0.947337806,9.79E-01
0.18208688,-0.174134612,0.973190486,9.77E-01
0.18231336,-0.060651839,0.985921621,9.76E-01
0.182539824,0.053123847,0.985627234,9.74E-01
0.182766304,0.165809542,0.972567797,9.73E-01
0.182992784,0.276178271,0.947087049,9.73E-01
0.183219264,0.383122265,0.909510493,9.74E-01
0.183445728,0.485530317,0.860085011,9.75E-01
0.183672208,0.582129359,0.799043655,9.77E-01
0.183898688,0.671423793,0.726802766,9.79E-01
0.184125168,0.751821756,0.644154906,9.80E-01
0.184351648,0.821859598,0.552301586,9.80E-01
0.184578112,0.880364895,0.452740014,9.80E-01
0.184804592,0.926501751,0.347111583,9.79E-01
0.185031072,0.959740043,0.237095088,9.77E-01
0.185257552,0.979813337,0.124349587,9.75E-01
0.185484016,0.986684144,0.010479718,9.74E-01
0.185710496,0.980514646,-0.10299582,9.72E-01
0.185936976,0.961634219,-0.214676693,9.71E-01
0.186163456,0.930481076,-0.323308587,9.70E-01
0.18638992,0.887522399,-0.427779436,9.71E-01
0.1866164,0.8331725,-0.527049243,9.72E-01
0.18684288,0.767783225,-0.620013475,9.74E-01
0.18706936,0.691762805,-0.705371618,9.76E-01
0.187295824,0.605792761,-0.781642616,9.78E-01
0.187522304,0.510970354,-0.847348094,9.79E-01
0.187748784,0.408774644,-0.901240468,9.79E-01
0.187975264,0.300912619,-0.94242841,9.79E-01
0.188201744,0.189164728,-0.970383883,9.77E-01
0.188428208,0.075286649,-0.98489368,9.76E-01
0.188654688,-0.039042842,-0.986003757,9.74E-01
0.188881168,-0.152253136,-0.97397697,9.72E-01
0.189107648,-0.262908101,-0.949250519,9.70E-01
0.189334112,-0.369729877,-0.912386358,9.69E-01
0.189560592,-0.471606821,-0.86400497,9.69E-01
0.189787072,-0.56755805,-0.804700017,9.70E-01
0.190013552,-0.656631351,-0.734983444,9.71E-01
0.190240016,-0.737757802,-0.655323505,9.74E-01
0.190466496,-0.809662223,-0.566313207,9.76E-01
0.190692976,-0.870941222,-0.46887967,9.78E-01
0.190919456,-0.920287669,-0.36437571,9.80E-01
0.19114592,-0.956697404,-0.254488975,9.80E-01
0.1913724,-0.979556799,-0.141071618,9.79E-01
0.19159888,-0.988624871,-0.025995962,9.78E-01
0.19182536,-0.983976603,0.088932663,9.76E-01
0.192051824,-0.965947866,0.202023983,9.74E-01
0.192278304,-0.935089111,0.311736286,9.72E-01
0.192504784,-0.892115593,0.416707247,9.70E-01
0.192731264,-0.837844014,0.515774608,9.68E-01
0.192957744,-0.773109436,0.607969403,9.67E-01
0.193184208,-0.698681355,0.692457318,9.68E-01
0.193410688,-0.615230381,0.768413723,9.69E-01
0.193637168,-0.523403108,0.83488518,9.71E-01
0.193863648,-0.424011827,0.890743375,9.73E-01
0.194090112,-0.318211228,0.934815526,9.75E-01
0.194316592,-0.207522154,0.966105402,9.76E-01
0.194543072,-0.093704276,0.983955443,9.77E-01
0.194769552,0.021407224,0.988079309,9.77E-01
0.194996016,0.136016935,0.978516102,9.76E-01
0.195222496,0.248423874,0.955570936,9.75E-01
0.195448976,0.357050747,0.91976589,9.73E-01
0.195675456,0.460467905,0.871806383,9.72E-01
0.19590192,0.557416618,0.812535763,9.71E-01
0.1961284,0.646823823,0.742880285,9.70E-01
0.19635488,0.727787375,0.663773119,9.70E-01
0.19658136,0.799505353,0.576090455,9.71E-01
0.19680784,0.861155927,0.480653226,9.73E-01
0.197034304,0.911796272,0.378338844,9.75E-01
0.197260784,0.950386584,0.27026841,9.76E-01
0.197487264,0.975973487,0.15792264,9.77E-01
0.197713744,0.98790437,0.043083504,9.78E-01
0.197940208,0.985932767,-0.072338648,9.77E-01
0.198166688,0.970197618,-0.186472133,9.76E-01
0.198393168,0.941141009,-0.297580361,9.74E-01
0.198619648,0.899430215,-0.404097557,9.72E-01
0.198846112,0.845897257,-0.504640102,9.70E-01
0.199072592,0.781493068,-0.59801352,9.68E-01
0.199299072,0.707237065,-0.683213353,9.67E-01
0.199525552,0.624160647,-0.759416103,9.66E-01
0.199752016,0.533244431,-0.825931728,9.67E-01
0.199978496,0.435386181,-0.882112384,9.68E-01
0.200204976,0.331451684,-0.927231073,9.70E-01
0.200431456,0.222428739,-0.96042484,9.72E-01
0.200657936,0.109608337,-0.980784893,9.74E-01
0.2008844,-0.00535658,-0.987576604,9.75E-01
0.20111088,-0.120565474,-0.980435967,9.76E-01
0.20133736,-0.234064311,-0.959430456,9.75E-01
0.20156384,-0.344001561,-0.925008059,9.74E-01
0.201790304,-0.448707372,-0.877904654,9.72E-01
0.202016784,-0.546724081,-0.819063902,9.70E-01
0.202243264,-0.636815965,-0.749572694,9.67E-01
0.202469744,-0.717971742,-0.670606256,9.65E-01
0.202696208,-0.78940016,-0.583368003,9.63E-01
0.202922688,-0.850500166,-0.489022732,9.62E-01
0.203149168,-0.900792658,-0.388640612,9.62E-01
0.203375648,-0.939809084,-0.283190548,9.63E-01
0.203602112,-0.966980577,-0.173626319,9.65E-01
0.203828592,-0.981622458,-0.061061192,9.67E-01
0.204055072,-0.98307091,0.053082086,9.69E-01
0.204281552,-0.970907569,0.167070761,9.71E-01
0.204508016,-0.945110559,0.279016435,9.71E-01
0.204734496,-0.906063735,0.387060136,9.71E-01
0.204960976,-0.854483485,0.489498198,9.70E-01
0.205187456,-0.791322947,0.584834278,9.68E-01
0.205413936,-0.717702925,0.671794355,9.66E-01
0.2056404,-0.634853601,0.749329269,9.65E-01
0.20586688,-0.544063628,0.816616774,9.63E-01
0.20609336,-0.446619987,0.873048127,9.62E-01
0.20631984,-0.343746275,0.9181903,9.61E-01
0.206546304,-0.236561,0.9517048,9.62E-01
0.206772784,-0.126098171,0.97323662,9.63E-01
0.206999264,-0.013421975,0.982331097,9.65E-01
0.207225744,0.100201577,0.978470087,9.67E-01
0.207452208,0.213203788,0.961248636,9.69E-01
0.207678688,0.323779702,0.930580258,9.71E-01
0.207905168,0.430069536,0.8867926,9.71E-01
0.208131648,0.530329585,0.830589354,9.71E-01
0.208358112,0.623024464,0.762952507,9.70E-01
0.208584592,0.706852257,0.68504864,9.69E-01
0.208811072,0.780744374,0.598165929,9.67E-01
0.209037552,0.843858659,0.503662527,9.66E-01
0.209264032,0.895573616,0.40292117,9.64E-01
0.209490496,0.93546766,0.297294438,9.63E-01
0.209716976,0.963270068,0.188053831,9.63E-01
0.209943456,0.978775203,0.07637047,9.64E-01
0.210169936,0.981744826,-0.036634043,9.65E-01
0.2103964,0.971867323,-0.149753913,9.67E-01
0.21062288,0.948849916,-0.261550695,9.69E-01
0.21084936,0.912618577,-0.370321184,9.70E-01
0.21107584,0.863488495,-0.474226624,9.71E-01
0.211302304,0.802196622,-0.571496308,9.70E-01
0.211528784,0.72980994,-0.660575271,9.69E-01
0.211755264,0.64760828,-0.740183949,9.67E-01
0.211981744,0.55698514,-0.809317112,9.65E-01
0.212208208,0.459382564,-0.86722213,9.63E-01
0.212434688,0.356243521,-0.913374722,9.61E-01
0.212661168,0.248967901,-0.947454453,9.60E-01
0.212887648,0.138871804,-0.969302177,9.59E-01
0.213114112,0.027157845,-0.978854358,9.59E-01
0.213340592,-0.085068978,-0.976050615,9.60E-01
0.213567072,-0.196710065,-0.960757792,9.62E-01
0.213793552,-0.306521535,-0.932777822,9.64E-01
0.214020032,-0.41299361,-0.891996205,9.66E-01
0.214246496,-0.514381051,-0.838593721,9.68E-01
0.214472976,-0.608878314,-0.773181438,9.69E-01
0.214699456,-0.694823503,-0.696783066,9.68E-01
0.214925936,-0.770826995,-0.610722005,9.67E-01
0.2151524,-0.835808992,-0.51649642,9.65E-01
0.21537888,-0.888990581,-0.415684611,9.63E-01
0.21560536,-0.929869533,-0.309877336,9.61E-01
0.21583184,-0.958191216,-0.200624555,9.58E-01
0.216058304,-0.973911941,-0.089384928,9.56E-01
0.216284784,-0.977140307,0.022516161,9.55E-01
0.216511264,-0.968053401,0.133903444,9.55E-01
0.216737744,-0.946797967,0.243709609,9.56E-01
0.216964208,-0.91343087,0.350859433,9.57E-01
0.217190688,-0.867969096,0.454114914,9.60E-01
0.217417168,-0.810562909,0.551995158,9.62E-01
0.217643648,-0.741688848,0.642855704,9.63E-01
0.217870128,-0.662231088,0.725079477,9.64E-01
0.218096592,-0.573421001,0.797252238,9.64E-01
0.218323072,-0.476716161,0.858248472,9.64E-01
0.218549552,-0.373689204,0.907240689,9.63E-01
0.218776032,-0.26595369,0.943678617,9.61E-01
0.219002496,-0.155113608,0.967264295,9.60E-01
0.219228976,-0.042717822,0.977927685,9.58E-01
0.219455456,0.06978333,0.975789607,9.57E-01
0.219681936,0.181073993,0.961105883,9.57E-01
0.2199084,0.289974064,0.934182048,9.57E-01
0.22013488,0.395382285,0.895293891,9.58E-01
0.22036136,0.496151447,0.844659567,9.60E-01
0.22058784,0.59096235,0.782534301,9.62E-01
0.220814304,0.678306818,0.709394455,9.63E-01
0.221040784,0.756624222,0.626088321,9.64E-01
0.221267264,0.824501336,0.533847928,9.65E-01
0.221493744,0.880815685,0.434178829,9.64E-01
0.221720224,0.924775004,0.328722328,9.63E-01
0.221946688,0.955894172,0.219151974,9.62E-01
0.222173168,0.973952055,0.107109912,9.60E-01
0.222399648,0.978953779,-0.005829944,9.58E-01
0.222626128,0.971091807,-0.118194528,9.57E-01
0.222852592,0.950702548,-0.22863847,9.56E-01
0.223079072,0.918202996,-0.335956365,9.56E-01
0.223305552,0.874014378,-0.439057976,9.57E-01
0.223532032,0.818506837,-0.536881924,9.58E-01
