Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121369696,0.136285901,0.990439713,1.00E+00
0.121596128,0.25041607,0.967208982,9.98E-01
0.121822568,0.360696971,0.930881321,9.97E-01
0.122049,0.465646952,0.882173657,9.95E-01
0.12227544,0.563965201,0.821974277,9.94E-01
0.122501872,0.6545735,0.751269341,9.93E-01
0.122728312,0.73660934,0.671030998,9.93E-01
0.122954744,0.809320867,0.582107842,9.94E-01
0.123181184,0.871863782,0.485235959,9.96E-01
0.123407616,0.923163533,0.381259948,9.98E-01
0.123634056,0.962046802,0.271414727,9.99E-01
0.123860488,0.98756665,0.157368511,1.00E+00
0.124086928,0.999203861,0.041011959,1.00E+00
0.12431336,0.99685216,-0.075766668,9.99E-01
0.1245398,0.980709791,-0.191186339,9.98E-01
0.124766232,0.951199234,-0.303593785,9.97E-01
0.124992672,0.908923388,-0.411460251,9.95E-01
0.125219104,0.854646206,-0.513389289,9.94E-01
0.125445544,0.789274633,-0.608138919,9.93E-01
0.125671976,0.713814676,-0.694649398,9.92E-01
0.125898416,0.629303098,-0.772057056,9.92E-01
0.126124848,0.536713243,-0.839651406,9.93E-01
0.126351288,0.436896324,-0.896739542,9.95E-01
0.12657772,0.330676079,-0.942465961,9.98E-01
0.12680416,0.219115645,-0.975770593,1.00E+00
0.127030592,0.103735335,-0.995625496,1.00E+00
0.127257032,-0.013554674,-1.0013603,1.00E+00
0.127483464,-0.130715072,-0.992797673,1.00E+00
0.127709904,-0.245788679,-0.970185459,1.00E+00
0.127936336,-0.356988043,-0.934081197,1.00E+00
0.128162776,-0.462712139,-0.885264933,9.98E-01
0.128389208,-0.561551332,-0.824688733,9.95E-01
0.128615648,-0.652295768,-0.753439546,9.93E-01
0.12884208,-0.73395133,-0.672693372,9.91E-01
0.12906852,-0.805748761,-0.583655298,9.90E-01
0.129294952,-0.867119253,-0.487472594,9.90E-01
0.129521392,-0.917606831,-0.38515541,9.90E-01
0.129747824,-0.956700504,-0.27757138,9.92E-01
0.129974264,-0.98367697,-0.165610299,9.95E-01
0.130200696,-0.997650206,-0.05046751,9.98E-01
0.130427136,-0.997861028,0.066215172,1.00E+00
0.130653568,-0.983960748,0.182494357,1.00E+00
0.130880008,-0.956070602,0.296383262,1.00E+00
0.13110644,-0.914690137,0.40601784,1.00E+00
0.13133288,-0.860591769,0.509712398,1.00E+00
0.131559312,-0.79475528,0.605968952,9.99E-01
0.131785752,-0.718329847,0.693488121,9.97E-01
0.132012184,-0.632596672,0.771190345,9.95E-01
0.132238624,-0.538916349,0.838239014,9.93E-01
0.132465056,-0.438651264,0.89404434,9.92E-01
0.132691496,-0.333075553,0.93822521,9.91E-01
0.132917928,-0.223303095,0.970493674,9.92E-01
0.133144368,-0.110328168,0.990483403,9.93E-01
0.1333708,0.004772367,0.997646928,9.95E-01
0.13359724,0.120592788,0.991383433,9.97E-01
0.133823672,0.23536247,0.97134155,9.99E-01
0.134050112,0.347157657,0.937617064,1.00E+00
0.134276544,0.45413667,0.89072907,1.00E+00
0.134502976,0.554651141,0.831494331,9.99E-01
0.134729424,0.647260308,0.760925829,9.98E-01
0.134955856,0.730717003,0.68018055,9.97E-01
0.135182288,0.803969026,0.590532482,9.95E-01
0.13540872,0.86617142,0.49334541,9.94E-01
0.135635168,0.916702628,0.390024334,9.92E-01
0.1358616,0.955157638,0.281947911,9.92E-01
0.136088032,0.98129487,0.170392141,9.92E-01
0.136314464,0.994915664,0.056496795,9.93E-01
0.136540912,0.995716512,-0.058643799,9.95E-01
0.136767344,0.983271241,-0.173758611,9.97E-01
0.136993776,0.957241714,-0.287224352,9.99E-01
0.137220208,0.917665005,-0.397141337,1.00E+00
0.137446656,0.865067065,-0.501597285,1.00E+00
0.137673088,0.800364852,-0.598878801,9.99E-01
0.13789952,0.724717617,-0.687543988,9.98E-01
0.138125952,0.639419794,-0.766409099,9.96E-01
0.1383524,0.545848012,-0.834522784,9.94E-01
0.138578832,0.445427865,-0.891151667,9.93E-01
0.138805264,0.33960095,-0.935774624,9.91E-01
0.139031696,0.229778871,-0.968074858,9.90E-01
0.139258144,0.117285706,-0.987907171,9.90E-01
0.139484576,0.003310544,-0.995218098,9.90E-01
0.139711008,-0.111071825,-0.989914298,9.92E-01
0.13993744,-0.224752381,-0.971762657,9.95E-01
0.140163888,-0.336358637,-0.940455854,9.98E-01
0.14039032,-0.444155276,-0.895886123,1.00E+00
0.140616752,-0.546209633,-0.838401258,1.00E+00
0.140843184,-0.640671074,-0.768844783,1.00E+00
0.141069632,-0.725951076,-0.688421905,1.00E+00
0.141296064,-0.80076915,-0.598550558,9.99E-01
0.141522496,-0.864134789,-0.500762641,9.97E-01
0.141748928,-0.915327549,-0.396649182,9.95E-01
0.141975376,-0.953883708,-0.287815332,9.93E-01
0.142201808,-0.97958529,-0.175831258,9.91E-01
0.14242824,-0.992432833,-0.062172368,9.89E-01
0.142654672,-0.992583573,0.05183943,9.88E-01
0.14288112,-0.980243325,0.165062919,9.88E-01
0.143107552,-0.955527246,0.276471615,9.89E-01
0.143333984,-0.918400049,0.384965718,9.92E-01
0.143560416,-0.868810773,0.489164561,9.94E-01
0.143786864,-0.806976199,0.587386549,9.96E-01
0.144013296,-0.733571053,0.677866459,9.98E-01
0.144239728,-0.649693787,0.759006798,9.98E-01
0.14446616,-0.556715548,0.829495728,9.98E-01
0.144692608,-0.456152707,0.888314843,9.97E-01
0.14491904,-0.349597722,0.934711099,9.96E-01
0.145145472,-0.238679662,0.968179643,9.94E-01
0.145371904,-0.125029325,0.988458574,9.93E-01
0.145598352,-0.01023007,0.995521009,9.91E-01
0.145824784,0.104242288,0.989548087,9.90E-01
0.146051216,0.21707204,0.970858634,9.90E-01
0.146277648,0.327111363,0.939797282,9.90E-01
0.146504096,0.433283001,0.896617651,9.92E-01
0.146730528,0.534388602,0.841482103,9.94E-01
0.14695696,0.628961623,0.774649799,9.96E-01
0.147183392,0.715347707,0.696741283,9.97E-01
0.14740984,0.791957974,0.608831406,9.98E-01
0.147636272,0.857483208,0.512340605,9.98E-01
0.147862704,0.910953641,0.408862591,9.97E-01
0.148089136,0.951703429,0.300047398,9.96E-01
0.148315584,0.979324102,0.187546283,9.94E-01
0.148542016,0.993636191,0.072986059,9.93E-01
0.148768448,0.99467051,-0.042058736,9.91E-01
0.14899488,0.982651651,-0.15610157,9.90E-01
0.149221328,0.95795697,-0.267787933,9.89E-01
0.14944776,0.921041667,-0.375921905,9.90E-01
0.149674192,0.872335315,-0.47943452,9.91E-01
0.149900624,0.812168896,-0.577252567,9.93E-01
0.150127072,0.74084878,-0.66811502,9.95E-01
0.150353504,0.658895552,-0.750506699,9.97E-01
0.150579936,0.567266107,-0.822826385,9.99E-01
0.150806368,0.467364758,-0.883663893,9.99E-01
0.151032816,0.360878944,-0.931969523,9.99E-01
0.151259248,0.249601111,-0.967074692,9.98E-01
0.15148568,0.135318428,-0.988637805,9.96E-01
0.151712112,0.019762313,-0.996588647,9.94E-01
0.15193856,-0.095422313,-0.991088867,9.91E-01
0.152164992,-0.208705947,-0.972503662,9.89E-01
0.152391424,-0.318708628,-0.941359043,9.88E-01
0.152617856,-0.424229741,-0.898285091,9.87E-01
0.152844304,-0.524243176,-0.843921006,9.87E-01
0.153070736,-0.617824733,-0.77882129,9.88E-01
0.153297168,-0.703986287,-0.703429461,9.90E-01
0.1535236,-0.781517088,-0.618216991,9.93E-01
0.153750048,-0.848990738,-0.523941219,9.95E-01
0.15397648,-0.90499115,-0.421809465,9.97E-01
0.154202912,-0.948371708,-0.313421786,9.98E-01
0.154429344,-0.978371978,-0.200584188,9.97E-01
0.154655792,-0.994605005,-0.08514908,9.96E-01
0.154882224,-0.996994019,0.031071231,9.95E-01
0.155108656,-0.985726655,0.146345913,9.93E-01
0.155335088,-0.961217165,0.259056717,9.91E-01
0.155561536,-0.924075425,0.36773181,9.89E-01
0.155787968,-0.875057578,0.471080869,9.88E-01
0.1560144,-0.81499058,0.568017066,9.87E-01
0.156240832,-0.744676888,0.657631636,9.87E-01
0.15646728,-0.664810002,0.739090383,9.88E-01
0.156693712,-0.575999737,0.81146276,9.90E-01
0.156920144,-0.478952527,0.873607099,9.93E-01
0.157146576,-0.37471059,0.924254358,9.95E-01
0.157373024,-0.264737695,0.962263346,9.96E-01
0.157599456,-0.150794759,0.986832738,9.97E-01
0.157825888,-0.034748044,0.997556865,9.96E-01
0.15805232,0.081562325,0.994373381,9.95E-01
0.158278768,0.19638218,0.977497101,9.94E-01
0.1585052,0.308068305,0.947371304,9.92E-01
0.158731632,0.415110767,0.904638946,9.91E-01
0.158958064,0.516162157,0.850106835,9.89E-01
0.159184512,0.610065877,0.784698427,9.88E-01
0.159410944,0.695864916,0.709374785,9.87E-01
0.159637376,0.772754967,0.625046611,9.88E-01
0.159863808,0.839963853,0.532525063,9.89E-01
0.160090256,0.896598637,0.432596385,9.91E-01
0.160316688,0.941598952,0.32622844,9.93E-01
0.16054312,0.973896027,0.214763209,9.95E-01
0.160769552,0.992673635,0.099909112,9.95E-01
0.160996,0.997521996,-0.016436778,9.95E-01
0.161222432,0.988433063,-0.132381991,9.95E-01
0.161448864,0.96571368,-0.246144235,9.93E-01
0.161675296,0.92990756,-0.356088787,9.92E-01
0.161901744,0.881742597,-0.46073842,9.90E-01
0.162128176,0.822093606,-0.55878365,9.88E-01
0.162354608,0.751944065,-0.649096906,9.87E-01
0.16258104,0.672331691,-0.730741322,9.86E-01
0.162807488,0.58427757,-0.802954197,9.86E-01
0.16303392,0.488719136,-0.865071714,9.87E-01
0.163260352,0.38650921,-0.916395664,9.89E-01
0.163486784,0.278547674,-0.956073344,9.92E-01
0.163713232,0.166001767,-0.983128726,9.94E-01
0.163939664,0.050438937,-0.996683776,9.96E-01
0.164166096,-0.066257529,-0.996209383,9.97E-01
0.164392528,-0.18210271,-0.981624782,9.97E-01
0.164618976,-0.295188487,-0.953251958,9.96E-01
0.164845408,-0.403773546,-0.911715865,9.94E-01
0.16507184,-0.50631088,-0.857863307,9.92E-01
0.165298272,-0.601455629,-0.792705119,9.90E-01
0.16552472,-0.688075542,-0.717370093,9.88E-01
0.165751152,-0.765256703,-0.633052588,9.86E-01
0.165977584,-0.832296908,-0.540946901,9.85E-01
0.166204016,-0.888660073,-0.442173541,9.85E-01
0.166430464,-0.933873296,-0.337732524,9.86E-01
0.166656896,-0.967385948,-0.228548408,9.88E-01
0.166883328,-0.988489211,-0.115640864,9.90E-01
0.16710976,-0.996412396,-0.000335568,9.93E-01
0.167336208,-0.990573823,0.115672767,9.95E-01
0.16756264,-0.970786929,0.230463892,9.96E-01
0.167789072,-0.937304497,0.342106134,9.96E-01
0.168015504,-0.890735984,0.44880411,9.95E-01
0.168241952,-0.831951857,0.548958123,9.93E-01
0.168468384,-0.762010157,0.641177773,9.92E-01
0.168694816,-0.682107091,0.72428906,9.90E-01
0.168921248,-0.593529701,0.79734081,9.88E-01
0.169147696,-0.497602224,0.859610319,9.87E-01
0.169374128,-0.395615906,0.910585105,9.86E-01
0.16960056,-0.288762152,0.949901402,9.86E-01
0.169826992,-0.178110391,0.977226555,9.87E-01
0.17005344,-0.064691514,0.992134929,9.89E-01
0.170279872,0.050312989,0.994079709,9.91E-01
0.170506304,0.165403813,0.982549131,9.93E-01
0.170732736,0.27878201,0.95731622,9.94E-01
0.170959184,0.388538331,0.918583989,9.95E-01
0.171185616,0.492854506,0.866961837,9.95E-01
0.171412048,0.590114117,0.803360581,9.94E-01
0.17163848,0.678929269,0.728891492,9.92E-01
0.171864928,0.758136332,0.644801676,9.91E-01
0.17209136,0.826794863,0.552430928,9.89E-01
0.172317792,0.884184837,0.453168273,9.87E-01
0.172544224,0.929804027,0.34840098,9.86E-01
0.172770672,0.963336289,0.239451453,9.85E-01
0.172997104,0.984574556,0.127529055,9.86E-01
0.173223536,0.993306756,0.013743329,9.87E-01
0.173449968,0.989221692,-0.100777231,9.89E-01
0.173676416,0.97194916,-0.214697033,9.91E-01
0.173902848,0.941263139,-0.326370567,9.92E-01
0.17412928,0.897309482,-0.433940262,9.93E-01
0.174355712,0.840680957,-0.535558224,9.94E-01
0.17458216,0.772340357,-0.629566789,9.93E-01
0.174808592,0.693489611,-0.714572787,9.92E-01
0.175035024,0.605469882,-0.78944844,9.90E-01
0.175261456,0.509697556,-0.853311777,9.88E-01
0.175487904,0.407623142,-0.905511558,9.86E-01
0.175714336,0.300687581,-0.945611954,9.85E-01
0.175940768,0.190275371,-0.97337079,9.84E-01
0.1761672,0.077666536,-0.988687813,9.84E-01
0.176393648,-0.035982486,-0.991513729,9.84E-01
0.17662008,-0.14958322,-0.981743634,9.86E-01
0.176846512,-0.261961401,-0.959167898,9.89E-01
0.177072944,-0.371684402,-0.92358017,9.91E-01
0.177299392,-0.477027178,-0.875012636,9.93E-01
0.177525824,-0.576133907,-0.813926935,9.94E-01
0.177752256,-0.667250216,-0.741231084,9.95E-01
0.177978688,-0.748877823,-0.65816474,9.94E-01
0.178205136,-0.819820702,-0.566165626,9.93E-01
0.178431568,-0.879173994,-0.466772318,9.91E-01
0.178658,-0.926302016,-0.361562937,9.89E-01
0.178884432,-0.960817575,-0.252107829,9.87E-01
0.17911088,-0.982559323,-0.139920428,9.85E-01
0.179337312,-0.99155128,-0.026407149,9.84E-01
0.179563744,-0.987932086,0.087171055,9.84E-01
0.179790176,-0.971850634,0.199692398,9.84E-01
0.180016624,-0.943368673,0.310081065,9.86E-01
0.180243056,-0.902458847,0.41713661,9.88E-01
0.180469488,-0.849161744,0.519393921,9.91E-01
0.18069592,-0.783821642,0.615156353,9.93E-01
0.180922368,-0.707220733,0.702696323,9.94E-01
0.1811488,-0.620538771,0.780469596,9.94E-01
0.181375232,-0.525217831,0.847226262,9.94E-01
0.181601664,-0.422838777,0.902024806,9.92E-01
0.181828112,-0.315041989,0.944210529,9.91E-01
0.182054544,-0.203475133,0.973391056,9.89E-01
0.182280976,-0.08975035,0.989417672,9.87E-01
0.182507408,0.024603874,0.992358208,9.85E-01
0.182733856,0.138190538,0.982451618,9.84E-01
0.182960288,0.249770895,0.960025549,9.84E-01
0.18318672,0.358235151,0.925395727,9.85E-01
0.183413152,0.462486356,0.878794312,9.86E-01
0.1836396,0.561276734,0.820416749,9.88E-01
0.183866032,0.653125048,0.750612259,9.90E-01
0.184092464,0.736421227,0.670089841,9.91E-01
0.184318896,0.80964607,0.579976141,9.92E-01
0.184545344,0.871552825,0.48171863,9.92E-01
0.184771776,0.921224475,0.376934588,9.91E-01
0.184998208,0.958055615,0.267298937,9.89E-01
0.18522464,0.98170948,0.154480383,9.88E-01
0.185451088,0.992086649,0.040104687,9.86E-01
0.18567752,0.989296615,-0.074278712,9.84E-01
0.185903952,0.973626792,-0.187232152,9.83E-01
0.186130384,0.945487559,-0.297460437,9.82E-01
0.186356832,0.905334592,-0.403815746,9.83E-01
0.186583264,0.853579938,-0.505236864,9.84E-01
0.186809696,0.790567815,-0.600616693,9.86E-01
0.187036128,0.716679513,-0.688664377,9.88E-01
0.187262576,0.632542133,-0.767893374,9.90E-01
0.187489008,0.539191842,-0.836790502,9.91E-01
0.18771544,0.438062847,-0.894047678,9.91E-01
0.187941872,0.330840021,-0.938702941,9.91E-01
0.18816832,0.219302803,-0.970162272,9.89E-01
0.188394752,0.105217278,-0.988152683,9.88E-01
0.188621184,-0.00971973,-0.992669702,9.85E-01
0.188847616,-0.12391296,-0.983930826,9.83E-01
0.189074064,-0.235897899,-0.962337077,9.82E-01
0.189300496,-0.344364822,-0.928423464,9.81E-01
0.189526928,-0.448171109,-0.88279295,9.80E-01
0.18975336,-0.546313703,-0.826034188,9.81E-01
0.189979808,-0.637834907,-0.75865531,9.82E-01
0.19020624,-0.721677065,-0.681107998,9.85E-01
0.190432672,-0.796576858,-0.593939185,9.87E-01
0.190659104,-0.861119151,-0.498008728,9.90E-01
0.190885552,-0.913949609,-0.39460057,9.91E-01
0.191111984,-0.953991473,-0.28535524,9.92E-01
0.191338416,-0.980552375,-0.172103241,9.91E-01
0.191564848,-0.993313968,-0.056715164,9.90E-01
0.191791296,-0.992279828,0.058990467,9.88E-01
0.192017728,-0.977720499,0.17329967,9.86E-01
0.19224416,-0.950128615,0.284636229,9.84E-01
0.192470592,-0.910172462,0.391594052,9.82E-01
0.19269704,-0.858633578,0.492959917,9.80E-01
0.192923472,-0.796330094,0.587715089,9.80E-01
0.193149904,-0.724027932,0.674983621,9.80E-01
0.193376336,-0.642398834,0.753918588,9.81E-01
0.193602784,-0.55207777,0.823556423,9.83E-01
0.193829216,-0.453843981,0.882756889,9.85E-01
0.194055648,-0.348808438,0.930310667,9.87E-01
0.19428208,-0.238460571,0.965162635,9.88E-01
0.194508528,-0.124552608,0.986585557,9.89E-01
0.19473496,-0.008931877,0.994231462,9.89E-01
0.194961392,0.106583171,0.988089085,9.88E-01
0.195187824,0.220266417,0.968423486,9.86E-01
0.195414272,0.330515206,0.935724258,9.85E-01
0.195640704,0.435873806,0.8906672,9.83E-01
0.195867136,0.535057187,0.834071755,9.82E-01
0.196093568,0.626966,0.766843915,9.81E-01
0.196320016,0.710675836,0.689903677,9.81E-01
0.196546448,0.785371482,0.604115963,9.82E-01
0.19677288,0.8502298,0.510280609,9.83E-01
0.196999312,0.904306829,0.409232229,9.85E-01
0.19722576,0.946541071,0.302028179,9.87E-01
0.197452192,0.975919902,0.190083668,9.89E-01
0.197678624,0.991703272,0.07514149,9.89E-01
0.197905056,0.993549526,-0.040894143,9.89E-01
0.198131504,0.981511116,-0.15612945,9.88E-01
0.198357936,0.95595926,-0.268788189,9.86E-01
0.198584368,0.917507291,-0.377257347,9.84E-01
0.1988108,0.866946697,-0.480100989,9.82E-01
0.199037248,0.805202246,-0.576071382,9.80E-01
0.19926368,0.733280778,-0.664114475,9.79E-01
0.199490112,0.652212143,-0.743362427,9.78E-01
0.199716544,0.562984049,-0.81309545,9.78E-01
0.199942992,0.46650216,-0.872654557,9.79E-01
0.200169424,0.363621652,-0.921317577,9.81E-01
0.200395856,0.255292237,-0.958224952,9.83E-01
0.200622288,0.14274399,-0.982446909,9.86E-01
0.200848736,0.027570246,-0.99319005,9.87E-01
0.201075168,-0.08836361,-0.990006506,9.88E-01
0.2013016,-0.203109518,-0.972872972,9.88E-01
0.201528032,-0.314798892,-0.942153215,9.87E-01
0.20175448,-0.42173028,-0.898507118,9.85E-01
0.201980912,-0.522403061,-0.842810988,9.83E-01
0.202207344,-0.615527928,-0.776094794,9.81E-01
0.202433776,-0.700032055,-0.69948864,9.79E-01
0.202660224,-0.77505523,-0.614164531,9.78E-01
0.202886656,-0.839929819,-0.521273375,9.77E-01
0.203113088,-0.894118071,-0.421885729,9.77E-01
0.20333952,-0.937107503,-0.316974789,9.79E-01
0.203565968,-0.96829617,-0.207489833,9.81E-01
0.2037924,-0.986958206,-0.094522767,9.83E-01
0.204018832,-0.992367387,0.020527033,9.85E-01
0.204245264,-0.984017968,0.135930553,9.87E-01
0.204471712,-0.961797476,0.249769583,9.87E-01
0.204698144,-0.926017284,0.360128701,9.87E-01
0.204924576,-0.87734127,0.465234756,9.86E-01
0.205151008,-0.816694438,0.563519955,9.85E-01
0.205377456,-0.745184004,0.653642535,9.83E-01
0.205603888,-0.664040625,0.73449266,9.80E-01
0.20583032,-0.574563324,0.805193424,9.78E-01
0.206056752,-0.478058457,0.86509192,9.77E-01
0.2062832,-0.375774741,0.91372329,9.76E-01
0.206509632,-0.268856496,0.950735271,9.76E-01
0.206736064,-0.158349365,0.975776136,9.77E-01
0.206962496,-0.045305945,0.988399267,9.79E-01
0.207188944,0.069044761,0.988077998,9.81E-01
0.207415376,0.183176428,0.974366069,9.83E-01
0.207641808,0.295306653,0.947110116,9.84E-01
0.20786824,0.403570414,0.906563342,9.85E-01
0.208094688,0.506197393,0.85336417,9.84E-01
0.20832112,0.601614714,0.78844136,9.84E-01
0.208547552,0.688477993,0.712918818,9.82E-01
0.208773984,0.765672624,0.62804848,9.81E-01
0.209000432,0.832307756,0.535161197,9.79E-01
0.209226864,0.887710333,0.435619414,9.78E-01
0.209453296,0.931407273,0.330765575,9.77E-01
0.209679728,0.963083029,0.221870214,9.77E-01
0.209906176,0.982494473,0.110105619,9.77E-01
0.210132608,0.989376366,-0.003413371,9.79E-01
0.21035904,0.983383536,-0.11750292,9.81E-01
0.210585472,0.964167237,-0.230755642,9.83E-01
0.21081192,0.93156749,-0.341482192,9.84E-01
0.211038352,0.885801494,-0.44782418,9.85E-01
0.211264784,0.827519417,-0.547955334,9.85E-01
0.211491216,0.75772804,-0.64024502,9.84E-01
0.211717664,0.677671313,-0.723332107,9.82E-01
0.211944096,0.588728964,-0.796133637,9.80E-01
0.212170528,0.492344558,-0.857826471,9.78E-01
0.21239696,0.389973968,-0.907824874,9.76E-01
0.212623408,0.283040434,-0.945758283,9.75E-01
0.21284984,0.17288658,-0.97143048,9.74E-01
0.213076272,0.060741838,-0.984756351,9.73E-01
0.213302704,-0.052271877,-0.985671163,9.74E-01
0.213529152,-0.165062204,-0.974040747,9.76E-01
0.213755584,-0.276415139,-0.949655414,9.78E-01
0.213982016,-0.384861827,-0.912354827,9.81E-01
0.214208448,-0.488678247,-0.862241149,9.82E-01
0.214434896,-0.586046576,-0.799832821,9.83E-01
0.214661328,-0.675260305,-0.726069927,9.83E-01
0.21488776,-0.754864454,-0.64221096,9.82E-01
0.215114192,-0.823705614,-0.549708784,9.81E-01
0.21534064,-0.880926728,-0.450112581,9.79E-01
0.215567072,-0.925946534,-0.345000952,9.76E-01
0.215793504,-0.958433211,-0.235926569,9.74E-01
0.216019936,-0.978272498,-0.124366358,9.72E-01
0.216246384,-0.985514224,-0.011678046,9.71E-01
0.216472816,-0.980294347,0.100926168,9.71E-01
0.216699248,-0.962736845,0.212348059,9.72E-01
0.21692568,-0.932881474,0.321497619,9.74E-01
0.217152128,-0.890719593,0.427140832,9.76E-01
0.21737856,-0.836347401,0.527799964,9.78E-01
0.217604992,-0.770173728,0.621811152,9.80E-01
0.217831424,-0.693016112,0.707508624,9.81E-01
0.218057872,-0.606060266,0.78341198,9.81E-01
0.218284304,-0.510737658,0.848324656,9.81E-01
0.218510736,-0.408611119,0.901352346,9.79E-01
0.218737168,-0.30129382,0.941883266,9.78E-01
0.218963616,-0.19039543,0.969561934,9.76E-01
0.219190048,-0.077476658,0.984264493,9.75E-01
0.21941648,0.035992961,0.986062467,9.74E-01
0.219642912,0.148673192,0.975170255,9.73E-01
0.21986936,0.259360224,0.951863408,9.73E-01
0.220095792,0.366937399,0.916392922,9.74E-01
0.220322224,0.470256716,0.868950367,9.76E-01
0.220548656,0.568002999,0.809742212,9.78E-01
0.220775104,0.658656955,0.739172399,9.80E-01
0.221001536,0.7406106,0.658009648,9.81E-01
0.221227968,0.812373221,0.567424774,9.82E-01
0.2214544,0.872729599,0.468894064,9.82E-01
0.221680848,0.92079854,0.364057779,9.80E-01
0.22190728,0.956017196,0.254608572,9.79E-01
0.222133712,0.978103459,0.142220289,9.77E-01
0.222360144,0.9870134,0.028503507,9.75E-01
0.222586592,0.982906461,-0.085029312,9.73E-01
0.222813024,0.96609807,-0.196995333,9.72E-01
0.223039456,0.936997771,-0.306158483,9.72E-01
0.223265888,0.89602983,-0.41141212,9.72E-01
0.223492336,0.843565941,-0.511700392,9.73E-01
0.223718768,0.779932916,-0.605889916,9.75E-01
