Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121372256,0.167415649,0.977832913,9.84E-01
0.121598696,0.279947072,0.95097518,9.83E-01
0.121825136,0.388205826,0.91121906,9.81E-01
0.122051576,0.490733296,0.859330475,9.79E-01
0.122278016,0.586257041,0.796244621,9.78E-01
0.122504456,0.673732877,0.722991407,9.77E-01
0.122730896,0.752336562,0.64058274,9.76E-01
0.122957336,0.821356893,0.549904764,9.77E-01
0.123183776,0.879994512,0.451731324,9.78E-01
0.123410224,0.927230358,0.346946925,9.80E-01
0.123636664,0.961965024,0.236819819,9.81E-01
0.123863104,0.983338475,0.123031124,9.82E-01
0.124089544,0.990921259,0.007458634,9.82E-01
0.124315984,0.9846856,-0.108044855,9.81E-01
0.124542424,0.964892447,-0.221748397,9.80E-01
0.124768864,0.932008147,-0.332055151,9.79E-01
0.124995304,0.886662483,-0.43749401,9.78E-01
0.125221744,0.829631925,-0.536720753,9.76E-01
0.125448184,0.761823118,-0.628536642,9.75E-01
0.125674632,0.684237301,-0.711914659,9.75E-01
0.125901072,0.597903788,-0.786008775,9.75E-01
0.126127512,0.503793836,-0.850114703,9.77E-01
0.126353952,0.402770311,-0.903535247,9.79E-01
0.126580392,0.295688331,-0.945407689,9.81E-01
0.126806832,0.183663994,-0.974679947,9.84E-01
0.127033272,0.068280414,-0.990356982,9.85E-01
0.127259712,-0.048494779,-0.991828978,9.86E-01
0.127486152,-0.164580852,-0.978999197,9.86E-01
0.127712592,-0.277999312,-0.952209175,9.84E-01
0.12793904,-0.386963189,-0.912117302,9.82E-01
0.12816548,-0.489895701,-0.859605074,9.79E-01
0.12839192,-0.585434258,-0.79572171,9.76E-01
0.12861836,-0.672439992,-0.721638739,9.73E-01
0.1288448,-0.750006199,-0.638597667,9.70E-01
0.12907124,-0.81746161,-0.547844768,9.68E-01
0.12929768,-0.87433666,-0.450544685,9.67E-01
0.12952412,-0.920267344,-0.347703367,9.68E-01
0.12975056,-0.954820693,-0.240170226,9.69E-01
0.129977,-0.977342844,-0.12881346,9.72E-01
0.13020344,-0.987013221,-0.014802429,9.74E-01
0.130429888,-0.983135462,0.100255772,9.77E-01
0.130656328,-0.965414226,0.214464381,9.78E-01
0.130882768,-0.934010625,0.32588926,9.79E-01
0.131109208,-0.889449,0.432717055,9.78E-01
0.131335648,-0.832517385,0.533305049,9.77E-01
0.131562088,-0.764208436,0.626191258,9.76E-01
0.131788528,-0.685684919,0.710106194,9.74E-01
0.132014968,-0.59824574,0.783998966,9.73E-01
0.132241408,-0.503271759,0.847062945,9.71E-01
0.132467848,-0.402148098,0.898742855,9.69E-01
0.132694296,-0.296170115,0.938695431,9.69E-01
0.132920736,-0.186474398,0.966676176,9.69E-01
0.133147176,-0.074077383,0.982368767,9.71E-01
0.133373616,0.039922282,0.985287011,9.72E-01
0.133600056,0.154107288,0.974908888,9.74E-01
0.133826496,0.266718775,0.950973153,9.75E-01
0.134052936,0.375870883,0.913662434,9.76E-01
0.134279376,0.479783028,0.863568604,9.76E-01
0.134505824,0.576879919,0.801560163,9.75E-01
0.134732256,0.665796816,0.728680789,9.74E-01
0.134958704,0.745362043,0.646102428,9.73E-01
0.135185136,0.814590573,0.555097699,9.72E-01
0.135411584,0.872696519,0.457018346,9.70E-01
0.135638016,0.91910547,0.353252053,9.70E-01
0.135864464,0.953449011,0.245157212,9.69E-01
0.136090896,0.975511253,0.133992791,9.70E-01
0.136317344,0.985111237,0.020890202,9.71E-01
0.136543792,0.981963933,-0.093052164,9.73E-01
0.136770224,0.965673268,-0.206548855,9.75E-01
0.136996672,0.935945928,-0.317961603,9.77E-01
0.137223104,0.892882526,-0.425389826,9.78E-01
0.137449552,0.837073326,-0.526937068,9.78E-01
0.137675984,0.769498467,-0.620923102,9.78E-01
0.137902432,0.691371202,-0.705950379,9.76E-01
0.138128864,0.60403049,-0.780888438,9.75E-01
0.138355312,0.508888483,-0.844845533,9.73E-01
0.13858176,0.407394588,-0.897151828,9.71E-01
0.138808192,0.301002413,-0.937350035,9.69E-01
0.13903464,0.19112514,-0.965185046,9.68E-01
0.139261072,0.07907971,-0.980567157,9.68E-01
0.13948752,-0.033954803,-0.983489454,9.68E-01
0.139713952,-0.146911472,-0.973900914,9.70E-01
0.1399404,-0.258682251,-0.951609135,9.72E-01
0.140166832,-0.367892325,-0.916359186,9.75E-01
0.14039328,-0.472811043,-0.868107677,9.77E-01
0.140619712,-0.571528137,-0.807275891,9.78E-01
0.14084616,-0.662233233,-0.734776855,9.78E-01
0.141072608,-0.74339211,-0.651877582,9.78E-01
0.14129904,-0.813787878,-0.560045838,9.76E-01
0.141525488,-0.872502208,-0.46085453,9.74E-01
0.14175192,-0.918891728,-0.355922997,9.71E-01
0.141978368,-0.952575266,-0.246872261,9.68E-01
0.1422048,-0.973418117,-0.135272413,9.66E-01
0.142431248,-0.981500566,-0.022584744,9.64E-01
0.14265768,-0.977052391,0.089896344,9.63E-01
0.142884128,-0.960339546,0.201063946,9.63E-01
0.14311056,-0.931529164,0.309927851,9.64E-01
0.143337008,-0.890633821,0.415422469,9.66E-01
0.143563456,-0.837651849,0.516203344,9.68E-01
0.143789888,-0.772850931,0.610635817,9.70E-01
0.144016336,-0.696948349,0.697013319,9.72E-01
0.144242768,-0.611071467,0.773803055,9.72E-01
0.144469216,-0.516605675,0.839757383,9.72E-01
0.144695648,-0.415073544,0.893915713,9.71E-01
0.144922096,-0.308068752,0.935576916,9.70E-01
0.145148528,-0.197221532,0.964285135,9.69E-01
0.145374976,-0.084162839,0.979826033,9.67E-01
0.145601424,0.029525148,0.982221484,9.66E-01
0.145827856,0.142369434,0.971701801,9.64E-01
0.146054304,0.25306043,0.948638022,9.64E-01
0.146280736,0.360457361,0.913426995,9.64E-01
0.146507184,0.463492364,0.866380751,9.65E-01
0.146733616,0.560980797,0.807729185,9.67E-01
0.146960064,0.651486397,0.737811089,9.69E-01
0.147186496,0.733408749,0.657325447,9.70E-01
0.147412944,0.805239916,0.567414701,9.70E-01
0.147639376,0.86576575,0.469542056,9.70E-01
0.147865824,0.914113939,0.365318239,9.69E-01
0.148092272,0.949712098,0.256389588,9.68E-01
0.148318704,0.972235143,0.144387171,9.66E-01
0.148545152,0.981573105,0.030907074,9.64E-01
0.148771584,0.977815449,-0.082512885,9.63E-01
0.148998032,0.961231768,-0.194424659,9.62E-01
0.149224464,0.93223381,-0.303508878,9.61E-01
0.149450912,0.891305268,-0.408598065,9.61E-01
0.149677344,0.838900506,-0.508640587,9.62E-01
0.149903792,0.775385678,-0.602571785,9.64E-01
0.150130224,0.701118529,-0.689137399,9.66E-01
0.150356672,0.61668843,-0.76684159,9.68E-01
0.15058312,0.52312994,-0.834128618,9.69E-01
0.150809552,0.42191717,-0.889657617,9.70E-01
0.151036,0.314790815,-0.932469904,9.69E-01
0.151262432,0.203575909,-0.961997509,9.67E-01
0.15148888,0.090071149,-0.978004754,9.65E-01
0.151715312,-0.024000984,-0.980528116,9.62E-01
0.15194176,-0.137025446,-0.969830513,9.59E-01
0.152168192,-0.247520521,-0.946367025,9.57E-01
0.15239464,-0.354168922,-0.910740912,9.55E-01
0.152621088,-0.455838561,-0.863638759,9.54E-01
0.15284752,-0.551573813,-0.805739999,9.53E-01
0.153073968,-0.640511334,-0.737625897,9.54E-01
0.1533004,-0.721715748,-0.659764051,9.56E-01
0.153526848,-0.794024885,-0.572655022,9.58E-01
0.15375328,-0.856068075,-0.477089792,9.60E-01
0.153979728,-0.906496465,-0.374307007,9.62E-01
0.15420616,-0.944238007,-0.26592648,9.62E-01
0.154432608,-0.968610704,-0.153762549,9.62E-01
0.15465904,-0.979303718,-0.039667931,9.61E-01
0.154885488,-0.976318181,0.074551776,9.59E-01
0.155111936,-0.959920824,0.187179878,9.56E-01
0.155338368,-0.930607498,0.296621531,9.54E-01
0.155564816,-0.889069796,0.401441038,9.52E-01
0.155791248,-0.8361426,0.500398517,9.50E-01
0.156017696,-0.772724569,0.592469811,9.48E-01
0.156244128,-0.699678838,0.676818252,9.48E-01
0.156470576,-0.617752731,0.752688348,9.48E-01
0.156697008,-0.527602494,0.819235861,9.50E-01
0.156923456,-0.429974765,0.875418782,9.51E-01
0.157149888,-0.325934798,0.920084298,9.53E-01
0.157376336,-0.216940552,0.952217221,9.54E-01
0.157602784,-0.104713947,0.971137941,9.54E-01
0.157829216,0.008943717,0.976543009,9.54E-01
0.158055664,0.12227302,0.968447149,9.53E-01
0.158282096,0.233605102,0.94711709,9.52E-01
0.158508544,0.341377407,0.91302824,9.50E-01
0.158734976,0.444153249,0.866837621,9.49E-01
0.158961424,0.540646732,0.809357285,9.47E-01
0.159187856,0.629750788,0.741508901,9.46E-01
0.159414304,0.710545897,0.664253533,9.46E-01
0.159640752,0.782255173,0.578507841,9.47E-01
0.159867184,0.844129026,0.485101789,9.48E-01
0.160093632,0.895303607,0.384856433,9.50E-01
0.160320064,0.934765518,0.278787047,9.52E-01
0.160546512,0.961521447,0.168279752,9.53E-01
0.160772944,0.974852443,0.055068862,9.53E-01
0.160999392,0.974457324,-0.05895013,9.53E-01
0.161225824,0.960434556,-0.171913117,9.52E-01
0.161452272,0.933189154,-0.282089353,9.50E-01
0.161678704,0.893348575,-0.387913972,9.49E-01
0.161905152,0.841706574,-0.48799333,9.47E-01
0.1621316,0.779183865,-0.58110851,9.45E-01
0.162358032,0.706788719,-0.666224599,9.43E-01
0.16258448,0.625566006,-0.742492855,9.43E-01
0.162810912,0.536527455,-0.809226274,9.43E-01
0.16303736,0.440596312,-0.865822971,9.44E-01
0.163263792,0.338613361,-0.911633551,9.46E-01
0.16349024,0.231475338,-0.945850849,9.48E-01
0.163716672,0.120353706,-0.967551529,9.51E-01
0.16394312,0.006816555,-0.975922763,9.52E-01
0.164169552,-0.107264936,-0.970506489,9.53E-01
0.164396,-0.21993047,-0.951295614,9.53E-01
0.164622448,-0.329309255,-0.918680131,9.52E-01
0.16484888,-0.433704704,-0.873348117,9.51E-01
0.165075328,-0.531623125,-0.816204727,9.49E-01
0.16530176,-0.621783137,-0.748313606,9.47E-01
0.165528208,-0.703122735,-0.670846343,9.44E-01
0.16575464,-0.774804592,-0.585029364,9.43E-01
0.165981088,-0.836206973,-0.492075741,9.41E-01
0.16620752,-0.88687098,-0.393111974,9.41E-01
0.166433968,-0.926396191,-0.28913635,9.42E-01
0.1666604,-0.954300702,-0.181068361,9.43E-01
0.166886848,-0.969945967,-0.069922298,9.46E-01
0.167113296,-0.972639978,0.042988956,9.48E-01
0.167339728,-0.961882174,0.155999124,9.50E-01
0.167566176,-0.937562943,0.267234534,9.50E-01
0.167792608,-0.899997056,0.374822676,9.50E-01
0.168019056,-0.849841952,0.477032304,9.50E-01
0.168245488,-0.788003445,0.572326064,9.49E-01
0.168471936,-0.715568006,0.65937376,9.47E-01
0.168698368,-0.633754969,0.737057209,9.45E-01
0.168924816,-0.543874979,0.804483175,9.43E-01
0.169151264,-0.447271615,0.860985339,9.41E-01
0.169377696,-0.345254511,0.906110466,9.40E-01
0.169604144,-0.239032254,0.939555705,9.40E-01
0.169830576,-0.129692435,0.961054742,9.40E-01
0.170057024,-0.018283702,0.970256388,9.42E-01
0.170283456,0.09399949,0.966706336,9.43E-01
0.170509904,0.205664933,0.95000416,9.45E-01
0.170736336,0.314950347,0.920039654,9.46E-01
0.170962784,0.420016497,0.877125144,9.46E-01
0.171189216,0.519140422,0.821957171,9.45E-01
0.171415664,0.610814631,0.755507708,9.44E-01
0.171642112,0.693762064,0.67892158,9.42E-01
0.171868544,0.766927898,0.593457162,9.40E-01
0.172094992,0.829470098,0.500447094,9.38E-01
0.172321424,0.880755961,0.401259571,9.37E-01
0.172547872,0.920356095,0.297252774,9.35E-01
0.172774304,0.948013008,0.189718693,9.35E-01
0.173000752,0.963567853,0.07984104,9.35E-01
0.173227184,0.966851532,-0.031286452,9.36E-01
0.173453632,0.957603455,-0.142538905,9.37E-01
0.173680064,0.935521543,-0.252583236,9.39E-01
0.173906512,0.900467336,-0.359788597,9.40E-01
0.17413296,0.852683604,-0.462337881,9.41E-01
0.174359392,0.792855918,-0.558450639,9.40E-01
0.17458584,0.722025275,-0.64656049,9.39E-01
0.174812272,0.641452193,-0.72538048,9.38E-01
0.17503872,0.552514791,-0.793899357,9.36E-01
0.175265152,0.456643552,-0.851357043,9.33E-01
0.1754916,0.355277956,-0.897222519,9.31E-01
0.175718032,0.249825642,-0.931172967,9.29E-01
0.17594448,0.14161846,-0.95306474,9.28E-01
0.176170928,0.031870745,-0.962876976,9.28E-01
0.17639736,-0.078330241,-0.96062094,9.29E-01
0.176623808,-0.187961534,-0.946234524,9.31E-01
0.17685024,-0.295906216,-0.919546068,9.33E-01
0.177076688,-0.400787234,-0.880386114,9.36E-01
0.17730312,-0.500939012,-0.82882452,9.38E-01
0.177529568,-0.594573081,-0.765353441,9.39E-01
0.177756,-0.68000567,-0.690900505,9.40E-01
0.177982448,-0.755805433,-0.606714785,9.39E-01
0.17820888,-0.820838869,-0.514238656,9.38E-01
0.178435328,-0.874259531,-0.415012926,9.37E-01
0.178661776,-0.915491283,-0.310619354,9.35E-01
0.178888208,-0.944208264,-0.202629238,9.33E-01
0.179114656,-0.960315704,-0.092553929,9.31E-01
0.179341088,-0.963907838,0.018208813,9.29E-01
0.179567536,-0.955194831,0.128413439,9.29E-01
0.179793968,-0.934400022,0.236960873,9.29E-01
0.180020416,-0.901662409,0.34280476,9.31E-01
0.180246848,-0.85703975,0.44478634,9.32E-01
0.180473296,-0.800661027,0.541503012,9.34E-01
0.180699728,-0.732951939,0.631348073,9.36E-01
0.180926176,-0.654753268,0.712709248,9.37E-01
0.181152624,-0.567271173,0.784167767,9.37E-01
0.181379056,-0.471943557,0.844596386,9.36E-01
0.181605504,-0.370322406,0.893164694,9.35E-01
0.181831936,-0.264001876,0.929310381,9.33E-01
0.182058384,-0.154575527,0.952715397,9.32E-01
0.182284816,-0.043598026,0.963287711,9.30E-01
0.182511264,0.067455903,0.961136997,9.28E-01
0.182737696,0.177235663,0.946532667,9.27E-01
0.182964144,0.28453806,0.919828892,9.27E-01
0.183190592,0.388277471,0.881369472,9.28E-01
0.183417024,0.487372577,0.83142674,9.29E-01
0.183643472,0.580594301,0.770256281,9.30E-01
0.183869904,0.666498125,0.698284447,9.32E-01
0.184096352,0.743539333,0.616300881,9.33E-01
0.184322784,0.810293853,0.525503039,9.33E-01
0.184549232,0.86563015,0.427386343,9.32E-01
0.184775664,0.908757687,0.323589683,9.31E-01
0.185002112,0.939199746,0.215783194,9.29E-01
0.185228544,0.956746399,0.105605602,9.27E-01
0.185454992,0.96141398,-0.005371489,9.24E-01
0.18568144,0.953413904,-0.115672529,9.22E-01
0.185907872,0.933116138,-0.223948732,9.21E-01
0.18613432,0.900992572,-0.329001486,9.20E-01
0.186360752,0.85753727,-0.429779142,9.20E-01
0.1865872,0.80318886,-0.525311232,9.21E-01
0.186813632,0.738310099,-0.614573956,9.23E-01
0.18704008,0.663297832,-0.696359038,9.25E-01
0.187266512,0.578792512,-0.769269705,9.27E-01
0.18749296,0.485828906,-0.831889331,9.28E-01
0.187719392,0.38582167,-0.883008182,9.29E-01
0.18794584,0.280417681,-0.921754003,9.28E-01
0.188172288,0.171345383,-0.947609186,9.27E-01
0.18839872,0.060314786,-0.96036458,9.26E-01
0.188625168,-0.051036559,-0.960066259,9.24E-01
0.1888516,-0.161173269,-0.946973801,9.23E-01
0.189078048,-0.268689692,-0.921520531,9.21E-01
0.18930448,-0.372333497,-0.884266317,9.21E-01
0.189530928,-0.471016079,-0.835832596,9.20E-01
0.18975736,-0.563781679,-0.77682209,9.21E-01
0.189983808,-0.649715424,-0.707759857,9.23E-01
0.190210256,-0.727801144,-0.629119337,9.25E-01
0.190436688,-0.796824217,-0.541477382,9.28E-01
0.190663136,-0.855432987,-0.44572258,9.30E-01
0.190889568,-0.902350247,-0.343157142,9.32E-01
0.191116016,-0.936583161,-0.235422462,9.33E-01
0.191342448,-0.957519591,-0.124334119,9.32E-01
0.191568896,-0.964913487,-0.01173572,9.31E-01
0.191795328,-0.958835423,0.100586832,9.29E-01
0.192021776,-0.939615548,0.210956365,9.27E-01
0.192248208,-0.907802582,0.317836642,9.25E-01
0.192474656,-0.86411649,0.419864178,9.23E-01
0.192701104,-0.809389174,0.515871465,9.21E-01
0.192927536,-0.744486213,0.604886889,9.20E-01
0.193153984,-0.670223236,0.68608427,9.20E-01
0.193380416,-0.587324858,0.758671045,9.21E-01
0.193606864,-0.496486634,0.821751714,9.22E-01
0.193833296,-0.398548663,0.874276698,9.23E-01
0.194059744,-0.294668406,0.915154517,9.24E-01
0.194286176,-0.186353937,0.943467796,9.25E-01
0.194512624,-0.075339541,0.958634675,9.25E-01
0.194739056,0.036578905,0.960443735,9.24E-01
0.194965504,0.147661909,0.949003398,9.22E-01
0.195191952,0.256281525,0.924676657,9.21E-01
0.195418384,0.360946447,0.888027608,9.19E-01
0.195644832,0.460318357,0.839780688,9.17E-01
0.195871264,0.553228796,0.780780196,9.16E-01
0.196097712,0.638688743,0.711935937,9.15E-01
0.196324144,0.715870798,0.634154439,9.15E-01
0.196550592,0.784043133,0.548279881,9.15E-01
0.196777024,0.842453957,0.455090195,9.17E-01
0.197003472,0.890224814,0.355402976,9.19E-01
0.19722992,0.926365852,0.250258684,9.21E-01
0.197456352,0.949942589,0.141048506,9.22E-01
0.1976828,0.960292876,0.029475169,9.23E-01
0.197909232,0.95714426,-0.082610764,9.23E-01
0.19813568,0.940605998,-0.19337894,9.22E-01
0.198362112,0.911094427,-0.301117748,9.21E-01
0.19858856,0.869255245,-0.404277474,9.19E-01
0.198814992,0.815908968,-0.501484513,9.17E-01
0.19904144,0.752001286,-0.591551006,9.15E-01
0.199267872,0.678557873,-0.673479378,9.14E-01
0.19949432,0.596625745,-0.746457577,9.13E-01
0.199720768,0.507210255,-0.809819639,9.13E-01
0.1999472,0.411238194,-0.862959802,9.14E-01
0.200173648,0.309593469,-0.905218303,9.15E-01
0.20040008,0.203257367,-0.935814142,9.17E-01
0.200626528,0.093482651,-0.953917027,9.19E-01
0.20085296,-0.018135797,-0.958856404,9.20E-01
0.201079408,-0.129765034,-0.950310528,9.20E-01
0.20130584,-0.239520669,-0.928379476,9.19E-01
0.201532288,-0.34562391,-0.893529832,9.18E-01
0.20175872,-0.446481556,-0.846505105,9.16E-01
0.201985168,-0.540712595,-0.78824079,9.14E-01
0.202211616,-0.627153695,-0.719801903,9.11E-01
0.202438048,-0.704856813,-0.642327607,9.09E-01
0.202664496,-0.773082078,-0.556977391,9.08E-01
0.202890928,-0.831267536,-0.464870691,9.07E-01
0.203117376,-0.878966451,-0.36703375,9.07E-01
0.203343808,-0.915740848,-0.264392138,9.08E-01
0.203570256,-0.941053569,-0.157848611,9.10E-01
0.203796688,-0.954241633,-0.048451554,9.13E-01
0.204023136,-0.954641938,0.062449671,9.15E-01
0.204249584,-0.941810012,0.173185602,9.17E-01
0.204476016,-0.915683627,0.281909227,9.18E-01
0.204702464,-0.876609325,0.386781186,9.18E-01
0.204928896,-0.825272739,0.486101121,9.17E-01
0.205155344,-0.762611449,0.578368247,9.16E-01
0.205381776,-0.68974191,0.662301898,9.14E-01
0.205608224,-0.607903183,0.73684907,9.12E-01
0.205834656,-0.518402278,0.801188827,9.11E-01
0.206061104,-0.422555089,0.854724586,9.09E-01
0.206287536,-0.321620554,0.897050619,9.08E-01
0.206513984,-0.216752768,0.927879155,9.08E-01
0.206740432,-0.109008819,0.946929872,9.09E-01
0.206966864,0.000550126,0.953842223,9.10E-01
0.207193312,0.110699572,0.948194563,9.11E-01
0.207419744,0.219943315,0.929660201,9.13E-01
0.207646192,0.326565087,0.898205161,9.13E-01
0.207872624,0.428798825,0.854186833,9.14E-01
0.208099072,0.524996758,0.798318923,9.13E-01
0.208325504,0.613718688,0.731573641,9.12E-01
0.208551952,0.693752766,0.655087888,9.10E-01
0.208778384,0.764109194,0.570100963,9.09E-01
0.209004832,0.824007452,0.477908731,9.07E-01
0.20923128,0.872867227,0.379825085,9.06E-01
0.209457712,0.91028887,0.277135491,9.05E-01
0.20968416,0.936009347,0.171054408,9.05E-01
0.209910592,0.949827969,0.06270653,9.06E-01
0.21013704,0.951512277,-0.046828553,9.08E-01
0.210363472,0.940759063,-0.156390727,9.09E-01
0.21058992,0.917273343,-0.264594555,9.11E-01
0.210816352,0.8809641,-0.369784057,9.13E-01
0.2110428,0.83212167,-0.470153928,9.13E-01
0.211269232,0.771461785,-0.563949347,9.13E-01
0.21149568,0.700045228,-0.649626315,9.12E-01
0.211722128,0.619156241,-0.7259202,9.10E-01
0.21194856,0.530198395,-0.791850984,9.08E-01
0.212175008,0.43462345,-0.846701086,9.06E-01
0.21240144,0.333878666,-0.889992535,9.04E-01
0.212627888,0.229360461,-0.92145741,9.02E-01
0.21285432,0.122370943,-0.94099474,9.00E-01
0.213080768,0.014087488,-0.948604107,9.00E-01
0.2133072,-0.094425567,-0.944292963,9.01E-01
0.213533648,-0.20213443,-0.927993536,9.02E-01
0.213760096,-0.307888091,-0.899561346,9.04E-01
0.213986528,-0.410290718,-0.858899534,9.06E-01
0.214212976,-0.507706583,-0.806167901,9.08E-01
0.214439408,-0.598420799,-0.741924644,9.09E-01
0.214665856,-0.68083477,-0.667127192,9.09E-01
0.214892288,-0.75359714,-0.583029985,9.08E-01
0.215118736,-0.815645874,-0.491066873,9.06E-01
0.215345168,-0.866204917,-0.392758578,9.05E-01
0.215571616,-0.904761493,-0.289651841,9.02E-01
0.215798048,-0.931045532,-0.183267877,9.00E-01
0.216024496,-0.944998026,-0.07505291,8.99E-01
0.216250944,-0.946721435,0.033665039,8.97E-01
0.216477376,-0.936403871,0.141697645,8.97E-01
0.216703824,-0.914227784,0.247968778,8.97E-01
0.216930256,-0.880302787,0.351411581,8.98E-01
0.217156704,-0.834703743,0.450825334,9.00E-01
0.217383136,-0.777625144,0.54479003,9.01E-01
0.217609584,-0.709568202,0.631731451,9.03E-01
0.217836016,-0.631426215,0.710104883,9.03E-01
0.218062464,-0.544429839,0.778568685,9.03E-01
0.218288896,-0.450023204,0.836072743,9.02E-01
0.218515344,-0.349751502,0.881865382,9.00E-01
0.218741792,-0.245183557,0.915466607,8.98E-01
0.218968224,-0.137865245,0.936638951,8.96E-01
0.219194672,-0.029276338,0.945356905,8.95E-01
0.219421104,0.07920368,0.941770136,8.93E-01
0.219647552,0.186326861,0.926151514,8.92E-01
0.219873984,0.290978044,0.898817122,8.93E-01
0.220100432,0.392121464,0.860050678,8.93E-01
0.220326864,0.488683403,0.810072184,8.95E-01
0.220553312,0.579425514,0.749122381,8.97E-01
0.22077976,0.662914991,0.677637577,8.99E-01
0.221006192,0.737646341,0.596409678,9.00E-01
0.22123264,0.802237153,0.506612539,9.00E-01
0.221459072,0.855580688,0.409704447,9.00E-01
0.22168552,0.896894574,0.307290375,8.99E-01
0.221911952,0.9257043,0.20101577,8.97E-01
0.2221384,0.941803873,0.092500359,8.96E-01
0.222364832,0.945216238,-0.016703585,8.94E-01
0.22259128,0.936157405,-0.12514548,8.92E-01
0.222817712,0.914991677,-0.231503904,8.91E-01
0.22304416,0.882171273,-0.334602952,8.90E-01
0.223270608,0.838160038,-0.433392853,8.90E-01
0.22349704,0.783373773,-0.526873648,8.91E-01
0.223723488,0.718189836,-0.613971949,8.93E-01
