Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121423392,0.168175608,0.985125482,9.99E-01
0.121649928,0.281475991,0.958135366,9.97E-01
0.121876464,0.390469044,0.918195784,9.96E-01
0.122103,0.493708789,0.866087735,9.94E-01
0.122329536,0.589947283,0.802750707,9.92E-01
0.122556072,0.678168654,0.72919637,9.92E-01
0.122782608,0.757562816,0.646390498,9.92E-01
0.123009144,0.827389956,0.555156648,9.93E-01
0.12323568,0.886769712,0.456237555,9.95E-01
0.123462216,0.934595823,0.350555956,9.96E-01
0.123688752,0.969738126,0.239461824,9.98E-01
0.123915288,0.99136132,0.124696642,9.98E-01
0.124141824,0.999068916,0.008156373,9.98E-01
0.12436836,0.992847264,-0.108304739,9.97E-01
0.124594896,0.972958744,-0.222951636,9.96E-01
0.124821432,0.939868987,-0.334172964,9.95E-01
0.125047968,0.894215703,-0.440479994,9.94E-01
0.125274504,0.83679229,-0.540515184,9.92E-01
0.12550104,0.768526018,-0.633078158,9.91E-01
0.125727576,0.690431714,-0.717151999,9.91E-01
0.125954112,0.603536367,-0.791909158,9.91E-01
0.126180648,0.508785129,-0.856648266,9.93E-01
0.126407184,0.407012671,-0.910640895,9.95E-01
0.12663372,0.299085766,-0.952962279,9.98E-01
0.126860256,0.186188921,-0.982524335,1.00E+00
0.127086792,0.069979243,-0.998364985,1.00E+00
0.127313328,-0.047554724,-0.999945104,1.00E+00
0.127539864,-0.164363608,-0.987221718,1.00E+00
0.1277664,-0.278519988,-0.960553348,1.00E+00
0.127992936,-0.388280451,-0.920583665,9.98E-01
0.128219472,-0.492096633,-0.868162155,9.96E-01
0.128446008,-0.588619173,-0.804298878,9.93E-01
0.128672544,-0.676708639,-0.730123758,9.91E-01
0.12889908,-0.755446374,-0.646836042,9.89E-01
0.129125616,-0.824138582,-0.555636287,9.88E-01
0.129352152,-0.882275283,-0.457639128,9.88E-01
0.129578688,-0.929418206,-0.353803754,9.89E-01
0.129805224,-0.965018868,-0.244968459,9.91E-01
0.13003176,-0.988298535,-0.132063434,9.94E-01
0.130258304,-0.998368323,-0.016388388,9.97E-01
0.13048484,-0.994550824,0.100319862,9.99E-01
0.130711376,-0.976614058,0.216085956,1.00E+00
0.130937912,-0.944782853,0.328942984,1.00E+00
0.131164448,-0.899629354,0.437065035,1.00E+00
0.131390984,-0.841981471,0.538804889,9.99E-01
0.13161752,-0.772868216,0.632703304,9.98E-01
0.131844056,-0.693483829,0.717504561,9.96E-01
0.132070592,-0.60514766,0.792181194,9.94E-01
0.132297128,-0.50924468,0.85595578,9.92E-01
0.132523664,-0.407140285,0.908299208,9.91E-01
0.1327502,-0.300088048,0.948874295,9.90E-01
0.132976736,-0.189175844,0.97739768,9.91E-01
0.133203272,-0.075407267,0.993471861,9.93E-01
0.133429808,0.040062092,0.996527076,9.95E-01
0.133656344,0.155714735,0.986018717,9.96E-01
0.13388288,0.269713759,0.961725771,9.98E-01
0.134109416,0.380144745,0.923885822,9.98E-01
0.134335952,0.485224575,0.873126268,9.98E-01
0.13456248,0.583376229,0.810333908,9.97E-01
0.134789024,0.673226893,0.736568391,9.96E-01
0.135015552,0.75359565,0.653020382,9.94E-01
0.135242096,0.823495626,0.56098789,9.93E-01
0.13546864,0.882148623,0.461845011,9.91E-01
0.135695168,0.92899698,0.356990963,9.90E-01
0.135921712,0.963689148,0.247778594,9.90E-01
0.13614824,0.98600769,0.135443375,9.91E-01
0.136374784,0.995734215,0.021097153,9.92E-01
0.136601312,0.992522299,-0.094139114,9.94E-01
0.136827856,0.975939572,-0.208900839,9.96E-01
0.137054384,0.945728123,-0.32146129,9.98E-01
0.137280928,0.902066052,-0.42988202,9.99E-01
0.137507456,0.84561187,-0.532284856,9.98E-01
0.137734,0.777375579,-0.627027512,9.97E-01
0.137960528,0.698574364,-0.712743878,9.96E-01
0.138187072,0.610541284,-0.788322926,9.94E-01
0.1384136,0.514679313,-0.852883637,9.92E-01
0.138640144,0.412428677,-0.905762136,9.91E-01
0.138866672,0.305231005,-0.946507335,9.89E-01
0.139093216,0.194479555,-0.974867344,9.88E-01
0.139319744,0.081460252,-0.990742087,9.88E-01
0.139546288,-0.032681733,-0.994089186,9.89E-01
0.139772816,-0.14688924,-0.984786153,9.91E-01
0.13999936,-0.260006875,-0.962562919,9.94E-01
0.140225888,-0.370562971,-0.927135527,9.97E-01
0.140452432,-0.476741791,-0.878504157,9.99E-01
0.14067896,-0.576606631,-0.81716162,1.00E+00
0.140905504,-0.668366909,-0.744069815,1.00E+00
0.141132032,-0.750517488,-0.660508275,1.00E+00
0.141358576,-0.821858346,-0.567938447,9.98E-01
0.141585104,-0.881473184,-0.467918634,9.96E-01
0.141811648,-0.928712308,-0.362056494,9.94E-01
0.142038176,-0.963183105,-0.25196287,9.91E-01
0.14226472,-0.984734833,-0.139197707,9.89E-01
0.142491248,-0.99342674,-0.02520933,9.88E-01
0.142717792,-0.989451289,0.088722125,9.87E-01
0.14294432,-0.973011732,0.201492056,9.87E-01
0.143170864,-0.944192648,0.312070817,9.89E-01
0.143397392,-0.902944326,0.419291228,9.91E-01
0.143623936,-0.849278212,0.521674931,9.93E-01
0.143850464,-0.783548951,0.617491663,9.95E-01
0.144077008,-0.706580341,0.705010355,9.96E-01
0.144303536,-0.619578063,0.782721639,9.97E-01
0.14453008,-0.523973286,0.849414229,9.96E-01
0.144756608,-0.421314508,0.904164433,9.95E-01
0.144983152,-0.313208342,0.946304679,9.94E-01
0.14520968,-0.201286033,0.975413859,9.92E-01
0.145436224,-0.08716581,0.991309643,9.90E-01
0.145662752,0.027600113,0.994037628,9.89E-01
0.145889296,0.141584188,0.983833492,9.88E-01
0.14611584,0.253528416,0.961039662,9.88E-01
0.146342368,0.362325519,0.925984561,9.89E-01
0.146568912,0.466887832,0.878887534,9.90E-01
0.14679544,0.565946817,0.819912791,9.93E-01
0.147021984,0.657960057,0.749403,9.95E-01
0.147248512,0.741264164,0.668116152,9.96E-01
0.147475056,0.814337552,0.577251852,9.96E-01
0.147701584,0.875972271,0.478302568,9.96E-01
0.147928128,0.92529583,0.372892678,9.95E-01
0.148154656,0.961726904,0.262681663,9.94E-01
0.1483812,0.984932125,0.149320513,9.92E-01
0.148607728,0.994801402,0.03442796,9.91E-01
0.148834272,0.991432011,-0.080439948,9.89E-01
0.1490608,0.975107431,-0.19382973,9.88E-01
0.149287344,0.946246147,-0.304432482,9.88E-01
0.149513872,0.905314028,-0.41109857,9.89E-01
0.149740416,0.852721334,-0.512777686,9.90E-01
0.149966944,0.788781583,-0.608361423,9.92E-01
0.150193488,0.713842332,-0.69651258,9.95E-01
0.150420016,0.628545105,-0.77566725,9.97E-01
0.15064656,0.533995807,-0.844259679,9.98E-01
0.150873088,0.431709021,-0.900985062,9.98E-01
0.151099632,0.323421329,-0.94491899,9.97E-01
0.15132616,0.210931063,-0.975503922,9.96E-01
0.151552704,0.096010998,-0.992490649,9.94E-01
0.151779232,-0.019632878,-0.995885134,9.92E-01
0.152005776,-0.134388849,-0.985916674,9.90E-01
0.152232304,-0.246770397,-0.963003218,9.88E-01
0.152458848,-0.35544917,-0.92771107,9.87E-01
0.152685376,-0.459278256,-0.880681634,9.87E-01
0.15291192,-0.557271183,-0.822537661,9.87E-01
0.153138448,-0.648497999,-0.753796935,9.89E-01
0.153364992,-0.731907248,-0.674891353,9.91E-01
0.15359152,-0.806201398,-0.586359322,9.94E-01
0.153818064,-0.869919837,-0.489099354,9.96E-01
0.154044592,-0.92170167,-0.384469748,9.97E-01
0.154271136,-0.960514367,-0.274170697,9.98E-01
0.154497664,-0.985722721,-0.160052598,9.97E-01
0.154724208,-0.997050166,-0.043977406,9.96E-01
0.154950736,-0.994518876,0.072251126,9.94E-01
0.15517728,-0.978405237,0.186923444,9.92E-01
0.155403808,-0.94920522,0.298455954,9.90E-01
0.155630352,-0.907598734,0.405426741,9.88E-01
0.15585688,-0.854391813,0.50660944,9.87E-01
0.156083424,-0.790432215,0.600983799,9.86E-01
0.156309968,-0.716508329,0.68768692,9.86E-01
0.156536496,-0.633291721,0.765884042,9.88E-01
0.15676304,-0.541406333,0.83459419,9.90E-01
0.156989568,-0.441651523,0.892627835,9.92E-01
0.157216112,-0.335211098,0.938741565,9.94E-01
0.15744264,-0.223666951,0.971900403,9.95E-01
0.157669184,-0.108832605,0.991444826,9.95E-01
0.157895712,0.00742648,0.997100949,9.94E-01
0.158122256,0.123299405,0.988913178,9.93E-01
0.158348784,0.2370729,0.967184246,9.92E-01
0.158575328,0.347152114,0.932431817,9.90E-01
0.158801856,0.452084869,0.885360956,9.88E-01
0.1590284,0.550590932,0.826825559,9.87E-01
0.159254928,0.641587436,0.757772207,9.86E-01
0.159481472,0.724182189,0.679154754,9.86E-01
0.159708,0.797604144,0.59185189,9.86E-01
0.159934544,0.861062646,0.496648639,9.88E-01
0.160161072,0.913609624,0.394360781,9.90E-01
0.160387616,0.954157174,0.286060363,9.92E-01
0.160614144,0.981692791,0.173217773,9.94E-01
0.160840688,0.995522738,0.057624795,9.94E-01
0.161067216,0.995373428,-0.058805648,9.94E-01
0.16129376,0.981347919,-0.174208373,9.93E-01
0.161520288,0.953836143,-0.286845028,9.92E-01
0.161746832,0.913445532,-0.395127416,9.91E-01
0.16197336,0.860955119,-0.497626185,9.89E-01
0.162199904,0.797281563,-0.593081474,9.87E-01
0.162426432,0.723437607,-0.680420876,9.86E-01
0.162652976,0.640470743,-0.758760393,9.86E-01
0.162879504,0.549390256,-0.827374697,9.86E-01
0.163106048,0.45111233,-0.885599494,9.88E-01
0.163332576,0.346499115,-0.932691574,9.90E-01
0.16355912,0.236530781,-0.96774435,9.92E-01
0.163785648,0.122519769,-0.989787638,9.95E-01
0.164012192,0.006174944,-0.998047411,9.96E-01
0.16423872,-0.110546619,-0.992155373,9.97E-01
0.164465264,-0.225659445,-0.972194016,9.96E-01
0.164691792,-0.337299675,-0.938618004,9.95E-01
0.164918336,-0.44378981,-0.892155766,9.93E-01
0.165144864,-0.543654442,-0.833734393,9.91E-01
0.165371408,-0.635628879,-0.764427006,9.88E-01
0.165597936,-0.71866554,-0.685404062,9.86E-01
0.16582448,-0.791937411,-0.597878277,9.85E-01
0.166051008,-0.854820013,-0.503032863,9.84E-01
0.166277552,-0.90682596,-0.401953101,9.84E-01
0.16650408,-0.947483122,-0.295602679,9.85E-01
0.166730624,-0.976199746,-0.184913561,9.87E-01
0.166957168,-0.99223274,-0.070987947,9.90E-01
0.167183696,-0.994852364,0.044719923,9.92E-01
0.16741024,-0.983601749,0.160415947,9.93E-01
0.167636768,-0.958454907,0.274152964,9.94E-01
0.167863312,-0.919804037,0.384033918,9.94E-01
0.16808984,-0.868367493,0.488328278,9.93E-01
0.168316384,-0.805095017,0.585508585,9.91E-01
0.168542912,-0.731105745,0.674260378,9.89E-01
0.168769456,-0.647641361,0.753489316,9.87E-01
0.168995984,-0.556018531,0.822329581,9.85E-01
0.169222528,-0.457565755,0.880141437,9.84E-01
0.169449056,-0.353553087,0.92648232,9.83E-01
0.1696756,-0.245133981,0.961024821,9.84E-01
0.169902128,-0.133351758,0.983427048,9.85E-01
0.170128672,-0.019266866,0.99322623,9.87E-01
0.1703552,0.095841326,0.989872217,9.89E-01
0.170581744,0.210358441,0.972936034,9.91E-01
0.170808272,0.322423398,0.942340195,9.92E-01
0.171034816,0.430143535,0.898447633,9.92E-01
0.171261344,0.531767666,0.841993392,9.92E-01
0.171487888,0.625763237,0.773974597,9.91E-01
0.171714416,0.710825324,0.695561349,9.89E-01
0.17194096,0.785874188,0.608043909,9.87E-01
0.172167488,0.85005033,0.512790203,9.86E-01
0.172394032,0.902717531,0.411201626,9.84E-01
0.17262056,0.943450451,0.30465582,9.83E-01
0.172847104,0.971989691,0.19444564,9.83E-01
0.173073632,0.988151252,0.081744939,9.83E-01
0.173300176,0.991704345,-0.032344893,9.85E-01
0.173526704,0.982316375,-0.14664115,9.86E-01
0.173753248,0.959653556,-0.25970152,9.88E-01
0.173979776,0.923613846,-0.369787753,9.90E-01
0.17420632,0.874515414,-0.475026011,9.90E-01
0.174432848,0.813106954,-0.573629856,9.90E-01
0.174659392,0.740458488,-0.664044023,9.89E-01
0.17488592,0.657834768,-0.744983673,9.88E-01
0.175112464,0.566610157,-0.815422177,9.86E-01
0.175338992,0.468215287,-0.874570966,9.84E-01
0.175565536,0.36409831,-0.921863377,9.82E-01
0.175792064,0.25568229,-0.956940591,9.81E-01
0.176018608,0.144316733,-0.979619026,9.80E-01
0.176245136,0.031236768,-0.989827394,9.81E-01
0.17647168,-0.082433626,-0.987507224,9.82E-01
0.176698208,-0.195589989,-0.972514331,9.84E-01
0.176924752,-0.306971669,-0.944622219,9.87E-01
0.177151296,-0.415023267,-0.90368706,9.89E-01
0.177377824,-0.517935097,-0.849893868,9.91E-01
0.177604368,-0.613854527,-0.783891022,9.91E-01
0.177830896,-0.701105058,-0.706744194,9.91E-01
0.17805744,-0.778299451,-0.619802833,9.90E-01
0.178283968,-0.844360888,-0.524575174,9.88E-01
0.178510512,-0.898502409,-0.422641546,9.86E-01
0.17873704,-0.940205693,-0.315598994,9.84E-01
0.178963584,-0.969197035,-0.205012694,9.81E-01
0.179190112,-0.985418379,-0.092364103,9.80E-01
0.179416656,-0.988976359,0.020996375,9.79E-01
0.179643184,-0.980053008,0.133877009,9.78E-01
0.179869728,-0.958795607,0.245208859,9.79E-01
0.180096256,-0.92524153,0.353917331,9.81E-01
0.1803228,-0.879370153,0.458741993,9.84E-01
0.180549328,-0.821307182,0.55814606,9.86E-01
0.180775872,-0.751543283,0.650418878,9.88E-01
0.1810024,-0.671003163,0.733899474,9.89E-01
0.181228944,-0.580960512,0.807158351,9.89E-01
0.181455472,-0.482900023,0.869064867,9.88E-01
0.181682016,-0.378412962,0.918784499,9.87E-01
0.181908544,-0.26913169,0.955752075,9.86E-01
0.182135088,-0.156686962,0.979654789,9.84E-01
0.182361616,-0.042663083,0.990412474,9.83E-01
0.18258816,0.071451098,0.988149524,9.82E-01
0.182814688,0.1843061,0.973137796,9.81E-01
0.183041232,0.294704676,0.945706785,9.81E-01
0.18326776,0.401544064,0.906144917,9.82E-01
0.183494304,0.503673613,0.854663372,9.84E-01
0.183720832,0.599746346,0.791499913,9.86E-01
0.183947376,0.688201487,0.717134416,9.88E-01
0.184173904,0.767431378,0.632454336,9.89E-01
0.184400448,0.836006939,0.538744986,9.89E-01
0.184626976,0.892811537,0.437552989,9.89E-01
0.18485352,0.937063515,0.330543637,9.87E-01
0.185080048,0.968280494,0.219405979,9.86E-01
0.185306592,0.986237407,0.105802715,9.84E-01
0.18553312,0.990934491,-0.008665175,9.82E-01
0.185759664,0.982570231,-0.122489572,9.80E-01
0.185986192,0.961500764,-0.234290302,9.79E-01
0.186212736,0.928174675,-0.342838556,9.79E-01
0.186439264,0.88304776,-0.447039783,9.80E-01
0.186665808,0.826510072,-0.545842469,9.81E-01
0.186892336,0.758903503,-0.638090909,9.83E-01
0.18711888,0.680679321,-0.722418427,9.85E-01
0.187345408,0.592610955,-0.797307611,9.87E-01
0.187571952,0.495899528,-0.861304939,9.88E-01
0.187798496,0.392097294,-0.913230479,9.88E-01
0.188025024,0.282943785,-0.952271998,9.87E-01
0.188251568,0.170224011,-0.977971673,9.85E-01
0.188478096,0.055682845,-0.990172923,9.84E-01
0.18870464,-0.059018597,-0.988968313,9.82E-01
0.188931168,-0.172334328,-0.97465831,9.80E-01
0.189157712,-0.282859057,-0.947707832,9.78E-01
0.18938424,-0.389351487,-0.908692837,9.77E-01
0.189610784,-0.49073261,-0.858225107,9.77E-01
0.189837312,-0.586035967,-0.796869993,9.78E-01
0.190063856,-0.674286902,-0.725106657,9.80E-01
0.190290384,-0.754356802,-0.643400073,9.83E-01
0.190516928,-0.824907541,-0.552394986,9.86E-01
0.190743456,-0.88451761,-0.45311451,9.88E-01
0.19097,-0.931917131,-0.347000122,9.89E-01
0.191196528,-0.966172159,-0.235792696,9.89E-01
0.191423072,-0.986739218,-0.121360935,9.88E-01
0.1916496,-0.99343276,-0.005573695,9.87E-01
0.191876144,-0.986369431,0.109775059,9.85E-01
0.192102672,-0.965918839,0.223007917,9.83E-01
0.192329216,-0.93265903,0.332598954,9.80E-01
0.192555744,-0.88732475,0.437203765,9.78E-01
0.192782288,-0.830742478,0.535678566,9.77E-01
0.193008816,-0.763741016,0.627065301,9.77E-01
0.19323536,-0.687076271,0.710516691,9.77E-01
0.193461888,-0.601416767,0.785161853,9.78E-01
0.193688432,-0.507455051,0.849980652,9.80E-01
0.19391496,-0.406106889,0.903804362,9.82E-01
0.194141504,-0.29865554,0.945483685,9.83E-01
0.194368032,-0.186725006,0.974111378,9.84E-01
0.194594576,-0.072125807,0.989146411,9.84E-01
0.194821104,0.043302961,0.990415514,9.83E-01
0.195047648,0.157790661,0.978055179,9.81E-01
0.195274176,0.269681126,0.952449918,9.80E-01
0.19550072,0.377456874,0.914185107,9.78E-01
0.195727248,0.479758561,0.864007294,9.77E-01
0.195953792,0.575404882,0.802777886,9.76E-01
0.19618032,0.663398206,0.731409192,9.75E-01
0.196406864,0.742892027,0.650791049,9.75E-01
0.196633392,0.813100994,0.561739206,9.77E-01
0.196859936,0.873174191,0.465027034,9.79E-01
0.197086464,0.922113955,0.361531705,9.81E-01
0.197313008,0.958847463,0.252423584,9.83E-01
0.197539536,0.98243767,0.139244884,9.85E-01
0.19776608,0.992280424,0.023813129,9.85E-01
0.197992624,0.988180518,-0.091959067,9.85E-01
0.198219152,0.970310509,-0.206215024,9.84E-01
0.198445696,0.939131081,-0.317232579,9.83E-01
0.198672224,0.89532125,-0.423454702,9.81E-01
0.198898768,0.839725077,-0.523502171,9.79E-01
0.199125296,0.773306191,-0.616184831,9.78E-01
0.19935184,0.69709605,-0.70050627,9.77E-01
0.199578368,0.612127542,-0.7756477,9.76E-01
0.199804912,0.519376099,-0.840913177,9.77E-01
0.20003144,0.419739217,-0.895623803,9.78E-01
0.200257984,0.314114332,-0.939002097,9.80E-01
0.200484512,0.203571871,-0.970146537,9.83E-01
0.200711056,0.089515373,-0.988165557,9.84E-01
0.200937584,-0.026307715,-0.992405951,9.86E-01
0.201164128,-0.141957015,-0.982616425,9.86E-01
0.201390656,-0.255490273,-0.958972037,9.85E-01
0.2016172,-0.365098864,-0.92200011,9.83E-01
0.201843728,-0.469166905,-0.872488558,9.81E-01
0.202070272,-0.566293061,-0.811411262,9.79E-01
0.2022968,-0.655295789,-0.739869058,9.77E-01
0.202523344,-0.735213578,-0.659032345,9.75E-01
0.202749872,-0.805294931,-0.570082843,9.73E-01
0.202976416,-0.86496073,-0.47414881,9.73E-01
0.203202944,-0.913721502,-0.372256666,9.73E-01
0.203429488,-0.951060414,-0.265348315,9.75E-01
0.203656016,-0.976338625,-0.154399216,9.77E-01
0.20388256,-0.988820076,-0.040601395,9.79E-01
0.204109088,-0.987851381,0.074514873,9.81E-01
0.204335632,-0.973082125,0.189132646,9.83E-01
0.20456216,-0.944580853,0.301324874,9.83E-01
0.204788704,-0.902815342,0.409233361,9.83E-01
0.205015232,-0.848566055,0.511172593,9.81E-01
0.205241776,-0.782838583,0.605671525,9.80E-01
0.205468304,-0.706796646,0.691486418,9.78E-01
0.205694848,-0.621704876,0.767602921,9.76E-01
0.205921376,-0.528875411,0.833238125,9.74E-01
0.20614792,-0.429603964,0.887822449,9.73E-01
0.206374448,-0.325107247,0.930950999,9.72E-01
0.206600992,-0.216491595,0.962287962,9.73E-01
0.20682752,-0.104797952,0.981456697,9.74E-01
0.207054064,0.008858247,0.987976491,9.76E-01
0.207280592,0.123122558,0.981343269,9.78E-01
0.207507136,0.236343086,0.961228907,9.80E-01
0.207733664,0.346679628,0.92766422,9.81E-01
0.207960208,0.452296227,0.881092608,9.81E-01
0.208186736,0.551511168,0.82230407,9.80E-01
0.20841328,0.642863989,0.752331257,9.79E-01
0.208639824,0.725127876,0.67236495,9.78E-01
0.208866352,0.797303081,0.583695471,9.76E-01
0.209092896,0.858610034,0.48766613,9.75E-01
0.209319424,0.908476293,0.385625482,9.74E-01
0.209545968,0.946509719,0.278877169,9.74E-01
0.209772496,0.972438693,0.168635353,9.74E-01
0.20999904,0.986017823,0.056024861,9.75E-01
0.210225568,0.986936986,-0.057838962,9.77E-01
0.210452112,0.974817574,-0.171696156,9.80E-01
0.21067864,0.949348927,-0.284012139,9.82E-01
0.210905184,0.91050154,-0.392991096,9.83E-01
0.211131712,0.858671546,-0.496743798,9.84E-01
0.211358256,0.794674397,-0.593488514,9.84E-01
0.211584784,0.719642818,-0.681680858,9.83E-01
0.211811328,0.634908736,-0.760057271,9.81E-01
0.212037856,0.541913569,-0.827631772,9.79E-01
0.2122644,0.442145914,-0.883676529,9.76E-01
0.212490928,0.337090671,-0.927704155,9.74E-01
0.212717472,0.228178635,-0.959437966,9.73E-01
0.212944,0.116739884,-0.97876358,9.72E-01
0.213170544,0.003978759,-0.985649824,9.72E-01
0.213397072,-0.108994111,-0.980050325,9.72E-01
0.213623616,-0.221049562,-0.961835921,9.74E-01
0.213850144,-0.330882221,-0.930838943,9.76E-01
0.214076688,-0.436922252,-0.887026906,9.78E-01
0.214303216,-0.537410915,-0.830703139,9.79E-01
0.21452976,-0.630594432,-0.762597859,9.79E-01
0.214756288,-0.714906216,-0.683810949,9.79E-01
0.214982832,-0.789059877,-0.595692098,9.77E-01
0.21520936,-0.85206598,-0.499726474,9.76E-01
0.215435904,-0.903210521,-0.397455722,9.74E-01
0.215662432,-0.942032993,-0.290422738,9.72E-01
0.215888976,-0.968295753,-0.180124804,9.70E-01
0.216115504,-0.981948912,-0.067970932,9.69E-01
0.216342048,-0.983067989,0.044756271,9.68E-01
0.216568576,-0.971770048,0.156900167,9.69E-01
0.21679512,-0.948123336,0.267369539,9.70E-01
0.217021648,-0.912118971,0.375005066,9.73E-01
0.217248192,-0.863764346,0.478436947,9.75E-01
0.21747472,-0.803281307,0.576052904,9.77E-01
0.217701264,-0.731280029,0.66612941,9.78E-01
0.217927792,-0.648791313,0.747039914,9.79E-01
0.218154336,-0.557172239,0.817412853,9.79E-01
0.218380864,-0.457975268,0.876193345,9.77E-01
0.218607408,-0.352840692,0.922638774,9.76E-01
0.218833952,-0.243424207,0.956292868,9.74E-01
0.21906048,-0.131344274,0.976954103,9.72E-01
0.219287024,-0.018135084,0.984645188,9.70E-01
0.219513552,0.094796151,0.979562998,9.69E-01
0.219740096,0.20619458,0.962006867,9.68E-01
0.219966624,0.314940929,0.932288229,9.68E-01
0.220193168,0.419964463,0.890653133,9.70E-01
0.220419696,0.520101845,0.837291956,9.72E-01
0.22064624,0.613985717,0.772467494,9.74E-01
0.220872768,0.700070322,0.696713388,9.76E-01
0.221099312,0.776801527,0.61095506,9.77E-01
0.22132584,0.842808127,0.51648283,9.77E-01
0.221552384,0.897020936,0.414830953,9.77E-01
0.221778912,0.938689232,0.307648271,9.76E-01
0.222005456,0.967356861,0.196611091,9.74E-01
0.222231984,0.98282522,0.08336743,9.73E-01
0.222458528,0.985118628,-0.030500043,9.71E-01
0.222685056,0.974453568,-0.143510625,9.70E-01
0.2229116,0.951186836,-0.254314452,9.69E-01
0.223138128,0.915748119,-0.361703336,9.69E-01
0.223364672,0.86855948,-0.464571744,9.70E-01
0.2235912,0.8099944,-0.561816037,9.72E-01
0.223817744,0.740432203,-0.652206004,9.74E-01
