Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121376848,0.148028955,0.986128092,9.94E-01
0.121603296,0.261568487,0.961527824,9.93E-01
0.121829744,0.371100187,0.923923016,9.91E-01
0.122056192,0.475161046,0.874047458,9.90E-01
0.122282648,0.572470784,0.8128016,9.88E-01
0.122509096,0.661971033,0.741177201,9.88E-01
0.122735544,0.742816269,0.660146356,9.88E-01
0.122961992,0.814262569,0.570554733,9.89E-01
0.12318844,0.875465989,0.473141581,9.90E-01
0.123414888,0.925351024,0.3687675,9.92E-01
0.123641344,0.962759018,0.258692175,9.94E-01
0.123867792,0.986769557,0.144601315,9.95E-01
0.12409424,0.996897638,0.028390678,9.95E-01
0.124320688,0.993065178,-0.088055752,9.94E-01
0.124547136,0.975496113,-0.202966914,9.93E-01
0.124773584,0.944633305,-0.314700902,9.91E-01
0.12500004,0.901097715,-0.421742976,9.90E-01
0.125226488,0.84566921,-0.522712111,9.88E-01
0.125452936,0.779265702,-0.616382539,9.87E-01
0.125679384,0.702900946,-0.701712608,9.86E-01
0.125905832,0.617614686,-0.777853608,9.87E-01
0.12613228,0.524378538,-0.844105661,9.87E-01
0.126358736,0.42404446,-0.899777949,9.89E-01
0.126585184,0.317446679,-0.9440099,9.92E-01
0.126811632,0.205673441,-0.975743532,9.94E-01
0.12703808,0.090274878,-0.993970752,9.96E-01
0.127264528,-0.02681813,-0.998054445,9.97E-01
0.127490976,-0.1435588,-0.987855315,9.96E-01
0.127717432,-0.257991672,-0.963657558,9.95E-01
0.12794388,-0.368336588,-0.926053405,9.93E-01
0.128170328,-0.473005086,-0.87585485,9.91E-01
0.128396776,-0.570605993,-0.814046502,9.88E-01
0.128623224,-0.65995419,-0.741742611,9.86E-01
0.128849672,-0.740087926,-0.660143495,9.84E-01
0.129076128,-0.810272515,-0.570467353,9.82E-01
0.129302576,-0.869976342,-0.473867208,9.81E-01
0.129529024,-0.918774843,-0.371349454,9.82E-01
0.129755472,-0.956180871,-0.263774127,9.84E-01
0.12998192,-0.981490433,-0.152030036,9.86E-01
0.130208368,-0.993843317,-0.037315324,9.89E-01
0.130434824,-0.992517531,0.078732692,9.91E-01
0.130661272,-0.977199435,0.194190323,9.93E-01
0.13088772,-0.948037207,0.307102412,9.93E-01
0.131114168,-0.905543149,0.415639102,9.93E-01
0.131340616,-0.850492239,0.518146038,9.92E-01
0.131567064,-0.783860445,0.613150656,9.90E-01
0.13179352,-0.706789494,0.699373364,9.89E-01
0.132019968,-0.620552242,0.775749922,9.87E-01
0.132246416,-0.526500165,0.841453075,9.85E-01
0.132472864,-0.425988674,0.895900667,9.84E-01
0.132699312,-0.320283979,0.938712358,9.84E-01
0.13292576,-0.210498214,0.969596922,9.84E-01
0.133152216,-0.097632639,0.988180399,9.86E-01
0.133378664,0.017214231,0.993913591,9.88E-01
0.133605112,0.132607728,0.986211658,9.90E-01
0.13383156,0.246757641,0.964758396,9.92E-01
0.134058008,0.357737333,0.929691613,9.92E-01
0.134284464,0.463716984,0.881569684,9.92E-01
0.134510912,0.563069642,0.821241498,9.91E-01
0.13473736,0.654380918,0.749746203,9.90E-01
0.134963808,0.73643595,0.668260217,9.89E-01
0.135190256,0.808216751,0.578069329,9.87E-01
0.135416704,0.868914425,0.480539203,9.86E-01
0.135643152,0.917941511,0.377068698,9.85E-01
0.1358696,0.954922497,0.269021124,9.84E-01
0.136096048,0.979636252,0.157649979,9.85E-01
0.136322496,0.991890132,0.044072576,9.86E-01
0.13654896,0.991379082,-0.070630997,9.88E-01
0.136775408,0.977675021,-0.18519181,9.90E-01
0.137001856,0.950446606,-0.297982991,9.92E-01
0.137228304,0.909746349,-0.407107621,9.93E-01
0.137454752,0.856112421,-0.510664225,9.94E-01
0.1376812,0.790469825,-0.606951654,9.93E-01
0.137907648,0.713979125,-0.694536388,9.92E-01
0.138134096,0.627938569,-0.772240043,9.91E-01
0.138360544,0.533730507,-0.839114189,9.89E-01
0.138586992,0.432789892,-0.89442873,9.87E-01
0.13881344,0.326569319,-0.937668085,9.86E-01
0.139039888,0.216492429,-0.968524814,9.85E-01
0.139266352,0.103894047,-0.986864924,9.85E-01
0.1394928,-0.01002706,-0.992645741,9.85E-01
0.139719248,-0.124184266,-0.985785067,9.87E-01
0.139945696,-0.237449542,-0.966063023,9.90E-01
0.140172144,-0.348427027,-0.933200002,9.92E-01
0.140398592,-0.455366671,-0.887131691,9.94E-01
0.14062504,-0.556341887,-0.828258455,9.96E-01
0.140851488,-0.649526238,-0.757469535,9.96E-01
0.141077936,-0.733367562,-0.676003456,9.95E-01
0.141304384,-0.806623459,-0.585297763,9.93E-01
0.141530832,-0.868343294,-0.486895591,9.91E-01
0.14175728,-0.917843163,-0.382389635,9.89E-01
0.141983744,-0.954694748,-0.273379445,9.86E-01
0.142210192,-0.978708863,-0.161423072,9.84E-01
0.14243664,-0.989909112,-0.047979362,9.82E-01
0.142663088,-0.988467634,0.065649271,9.81E-01
0.142889536,-0.974594533,0.178338155,9.82E-01
0.143115984,-0.948403001,0.289069176,9.83E-01
0.143342432,-0.909856796,0.396736681,9.85E-01
0.14356888,-0.858917415,0.499946117,9.88E-01
0.143795328,-0.795830071,0.597008586,9.90E-01
0.144021776,-0.721302629,0.686165273,9.91E-01
0.144248224,-0.636462748,0.765836596,9.92E-01
0.144474672,-0.542703807,0.834733963,9.91E-01
0.144701136,-0.441559196,0.891864359,9.90E-01
0.144927584,-0.334635556,0.936502755,9.89E-01
0.145154032,-0.223571599,0.9681741,9.87E-01
0.14538048,-0.110002674,0.986649573,9.86E-01
0.145606928,0.004490992,0.99193573,9.84E-01
0.145833376,0.118443593,0.984244704,9.83E-01
0.146059824,0.23055625,0.963921607,9.82E-01
0.146286272,0.339698941,0.931327701,9.83E-01
0.14651272,0.444808394,0.886728168,9.84E-01
0.146739168,0.544692159,0.830298603,9.86E-01
0.146965616,0.637890339,0.762321472,9.88E-01
0.147192064,0.722766578,0.683444977,9.89E-01
0.147418528,0.797764122,0.594766498,9.90E-01
0.147644976,0.861609221,0.497714669,9.90E-01
0.147871424,0.913364351,0.393881261,9.89E-01
0.148097872,0.952388942,0.284908146,9.88E-01
0.14832432,0.978294671,0.172437653,9.87E-01
0.148550768,0.990917087,0.058087759,9.85E-01
0.148777216,0.990300417,-0.05657484,9.84E-01
0.149003664,0.976680756,-0.170070827,9.83E-01
0.149230112,0.95044589,-0.281052083,9.82E-01
0.14945656,0.912058175,-0.388327479,9.83E-01
0.149683008,0.861953497,-0.490828514,9.84E-01
0.149909456,0.800472081,-0.587474227,9.86E-01
0.15013592,0.727943122,-0.676991284,9.88E-01
0.150362368,0.644925594,-0.757862091,9.90E-01
0.150588816,0.552420318,-0.828500867,9.92E-01
0.150815264,0.451868504,-0.887533128,9.92E-01
0.151041712,0.344978362,-0.933953762,9.91E-01
0.15126816,0.233549312,-0.967138648,9.90E-01
0.151494608,0.119364917,-0.986788571,9.88E-01
0.151721056,0.004144907,-0.992870092,9.86E-01
0.151947504,-0.110483952,-0.985577643,9.84E-01
0.152173952,-0.223014817,-0.965300322,9.82E-01
0.1524004,-0.332093835,-0.932583034,9.80E-01
0.152626848,-0.436545461,-0.888061821,9.79E-01
0.152853312,-0.535365224,-0.832376361,9.79E-01
0.15307976,-0.627638042,-0.766073227,9.81E-01
0.153306208,-0.712373912,-0.689593196,9.83E-01
0.153532656,-0.788351297,-0.603418231,9.86E-01
0.153759104,-0.854140162,-0.508331716,9.88E-01
0.153985552,-0.908336282,-0.40557304,9.90E-01
0.154212,-0.94981575,-0.296767741,9.90E-01
0.154438448,-0.977848291,-0.183739766,9.90E-01
0.154664896,-0.992075741,-0.06835366,9.89E-01
0.154891344,-0.992453396,0.047570139,9.87E-01
0.155117792,-0.979202032,0.162296444,9.85E-01
0.155344256,-0.952771246,0.274208188,9.83E-01
0.155570704,-0.913806796,0.381841302,9.81E-01
0.155797152,-0.863098383,0.483921021,9.79E-01
0.1560236,-0.801501632,0.579381645,9.78E-01
0.156250048,-0.729839265,0.667336822,9.78E-01
0.156476496,-0.648822486,0.746971428,9.79E-01
0.156702944,-0.559080243,0.817369401,9.81E-01
0.156929392,-0.461347908,0.877406776,9.83E-01
0.15715584,-0.356701225,0.925848126,9.84E-01
0.157382288,-0.24662748,0.961600244,9.86E-01
0.157608736,-0.132893622,0.983917594,9.86E-01
0.157835184,-0.017356381,0.992445886,9.85E-01
0.158061648,0.098163575,0.987167537,9.84E-01
0.158288096,0.211936772,0.968332827,9.83E-01
0.158514544,0.322347224,0.936415613,9.81E-01
0.158740992,0.427914858,0.892082155,9.79E-01
0.15896744,0.527323842,0.836159408,9.77E-01
0.159193888,0.619450867,0.76958245,9.76E-01
0.159420336,0.703370214,0.693318188,9.75E-01
0.159646784,0.778305113,0.608276665,9.76E-01
0.159873232,0.843503237,0.515268087,9.77E-01
0.16009968,0.898086011,0.415082872,9.79E-01
0.160326128,0.941013634,0.308703035,9.81E-01
0.160552576,0.971251965,0.197483674,9.82E-01
0.16077904,0.988029897,0.083133817,9.83E-01
0.161005488,0.990982473,-0.032467358,9.83E-01
0.161231936,0.980133653,-0.147456765,9.82E-01
0.161458384,0.955813706,-0.260085791,9.81E-01
0.161684832,0.918576121,-0.368753284,9.80E-01
0.16191128,0.869151115,-0.472012341,9.78E-01
0.162137728,0.808409691,-0.56857866,9.77E-01
0.162364176,0.737327278,-0.657343924,9.76E-01
0.162590624,0.656931281,-0.737384498,9.75E-01
0.162817072,0.568230867,-0.807942033,9.76E-01
0.16304352,0.472156018,-0.868347466,9.77E-01
0.163269968,0.369563282,-0.917889059,9.79E-01
0.163496432,0.261373281,-0.955699086,9.82E-01
0.16372288,0.148791894,-0.980802119,9.84E-01
0.163949328,0.033427913,-0.992343366,9.86E-01
0.164175776,-0.082805,-0.989834964,9.87E-01
0.164402224,-0.197907478,-0.973248184,9.86E-01
0.164628672,-0.309972405,-0.94295603,9.85E-01
0.16485512,-0.417270809,-0.899634063,9.83E-01
0.165081568,-0.518278837,-0.844175041,9.81E-01
0.165308016,-0.61168617,-0.77763015,9.79E-01
0.165534464,-0.696402967,-0.701159835,9.77E-01
0.165760912,-0.771563709,-0.615977407,9.75E-01
0.16598736,-0.836516559,-0.523281395,9.74E-01
0.166213824,-0.890769482,-0.424183667,9.73E-01
0.166440272,-0.933882713,-0.319666386,9.74E-01
0.16666672,-0.96532625,-0.210636139,9.76E-01
0.166893168,-0.984404624,-0.098103486,9.79E-01
0.167119616,-0.990366757,0.01660962,9.81E-01
0.167346064,-0.982654214,0.131816387,9.83E-01
0.167572512,-0.961105704,0.245612621,9.84E-01
0.16779896,-0.925989211,0.356088161,9.84E-01
0.168025408,-0.877921224,0.461467445,9.84E-01
0.168251856,-0.817776322,0.560164154,9.83E-01
0.168478304,-0.746615648,0.650795639,9.81E-01
0.168704752,-0.665643215,0.732191205,9.79E-01
0.168931216,-0.576159418,0.803403437,9.77E-01
0.169157664,-0.479505479,0.86371696,9.76E-01
0.169384112,-0.376991153,0.912627757,9.75E-01
0.16961056,-0.269827574,0.949784517,9.75E-01
0.169837008,-0.159107968,0.974869668,9.76E-01
0.170063456,-0.045892473,0.98747611,9.77E-01
0.170289904,0.068601631,0.987092316,9.79E-01
0.170516352,0.182846531,0.973262846,9.81E-01
0.1707428,0.295034796,0.945833147,9.82E-01
0.170969248,0.40327692,0.905080318,9.82E-01
0.171195696,0.505797625,0.851676166,9.81E-01
0.171422144,0.601035178,0.786575913,9.80E-01
0.171648608,0.687661827,0.710916817,9.78E-01
0.171875056,0.764575005,0.625957549,9.76E-01
0.172101504,0.830888867,0.533033371,9.75E-01
0.172327952,0.885934353,0.433519185,9.73E-01
0.1725544,0.929248393,0.328777432,9.72E-01
0.172780848,0.960540891,0.220100328,9.71E-01
0.173007296,0.979617894,0.108669341,9.71E-01
0.173233744,0.986266971,-0.004427122,9.73E-01
0.173460192,0.980172098,-0.118063949,9.75E-01
0.17368664,0.960968614,-0.230896145,9.77E-01
0.173913088,0.928452075,-0.341264784,9.78E-01
0.174139536,0.882803559,-0.447310418,9.79E-01
0.174366,0.824652076,-0.547196507,9.79E-01
0.174592448,0.754992723,-0.639287114,9.79E-01
0.174818896,0.675053656,-0.722214818,9.77E-01
0.175045344,0.586198688,-0.794882059,9.75E-01
0.175271792,0.489862412,-0.856440246,9.73E-01
0.17549824,0.387508124,-0.906275868,9.71E-01
0.175724688,0.280581385,-0.943992734,9.70E-01
0.175951136,0.170463726,-0.969388008,9.69E-01
0.176177584,0.058424227,-0.982396126,9.69E-01
0.176404032,-0.054396156,-0.982995033,9.69E-01
0.17663048,-0.166920304,-0.971099079,9.71E-01
0.176856928,-0.277979344,-0.946519256,9.73E-01
0.177083392,-0.386141926,-0.909077108,9.76E-01
0.17730984,-0.489693075,-0.858845055,9.77E-01
0.177536288,-0.586803138,-0.796325088,9.78E-01
0.177762736,-0.675756693,-0.722455442,9.79E-01
0.177989184,-0.755098104,-0.638492942,9.78E-01
0.178215632,-0.823671758,-0.545882583,9.76E-01
0.17844208,-0.880608678,-0.446163952,9.75E-01
0.178668528,-0.925306857,-0.340913445,9.72E-01
0.178894976,-0.957408965,-0.231695861,9.70E-01
0.179121424,-0.976783752,-0.120017953,9.69E-01
0.179347872,-0.983481407,-0.007276368,9.67E-01
0.17957432,-0.97766304,0.105279677,9.67E-01
0.179800784,-0.959495604,0.216537639,9.68E-01
0.180027232,-0.929059148,0.325425714,9.69E-01
0.18025368,-0.886351287,0.430740505,9.71E-01
0.180480128,-0.83145386,0.531018257,9.73E-01
0.180706576,-0.764760792,0.624580085,9.75E-01
0.180933024,-0.687101007,0.709738255,9.76E-01
0.181159472,-0.599685252,0.78500253,9.76E-01
0.18138592,-0.503969133,0.849180043,9.75E-01
0.181612368,-0.401533097,0.901383936,9.74E-01
0.181838816,-0.294007182,0.941009343,9.72E-01
0.182065264,-0.18302092,0.967706501,9.70E-01
0.182291712,-0.070163257,0.981362343,9.68E-01
0.182518176,0.043063879,0.982073963,9.66E-01
0.182744624,0.155291408,0.970100284,9.65E-01
0.182971072,0.265305698,0.94578135,9.65E-01
0.18319752,0.372015864,0.909439206,9.65E-01
0.183423968,0.474331766,0.861313105,9.67E-01
0.183650416,0.571007013,0.801617622,9.69E-01
0.183876864,0.66056639,0.730736554,9.70E-01
0.184103312,0.741423845,0.649419785,9.71E-01
0.18432976,0.812104762,0.558830917,9.72E-01
0.184556208,0.87141633,0.460437775,9.71E-01
0.184782656,0.918499351,0.355862677,9.70E-01
0.185009104,0.952802896,0.246772915,9.69E-01
0.185235568,0.974041343,0.134819523,9.67E-01
0.185462016,0.98216027,0.021600662,9.65E-01
0.185688464,0.977306783,-0.091369517,9.63E-01
0.185914912,0.959796965,-0.20269379,9.62E-01
0.18614136,0.930055916,-0.311122119,9.62E-01
0.186367808,0.888542116,-0.415547401,9.62E-01
0.186594256,0.835659683,-0.5149405,9.63E-01
0.186820704,0.771745026,-0.608214021,9.66E-01
0.187047152,0.697176993,-0.694087088,9.68E-01
0.1872736,0.612591684,-0.771086276,9.70E-01
0.187500048,0.51903677,-0.837721407,9.71E-01
0.187726496,0.417949557,-0.892713726,9.72E-01
0.18795296,0.311010152,-0.935129106,9.71E-01
0.188179408,0.199988484,-0.964395821,9.70E-01
0.188405856,0.08664123,-0.980259061,9.68E-01
0.188632304,-0.027340706,-0.982729077,9.67E-01
0.188858752,-0.140366599,-0.972040236,9.65E-01
0.1890852,-0.250975221,-0.948611617,9.63E-01
0.189311648,-0.357862204,-0.91299814,9.62E-01
0.189538096,-0.459891707,-0.865825236,9.61E-01
0.189764544,-0.556068182,-0.807702482,9.62E-01
0.189990992,-0.645440221,-0.73916322,9.63E-01
0.19021744,-0.726956487,-0.660690665,9.65E-01
0.190443888,-0.799369812,-0.57287699,9.67E-01
0.190670352,-0.861302257,-0.476631939,9.69E-01
0.1908968,-0.911460161,-0.373278588,9.70E-01
0.191123248,-0.948842883,-0.264473766,9.70E-01
0.191349696,-0.972833395,-0.152039871,9.70E-01
0.191576144,-0.983180523,-0.03781892,9.68E-01
0.191802592,-0.97994256,0.076412596,9.66E-01
0.19202904,-0.963430941,0.188990921,9.64E-01
0.192255488,-0.934164822,0.298395067,9.62E-01
0.192481936,-0.892822444,0.403273582,9.60E-01
0.192708384,-0.840184391,0.502465546,9.58E-01
0.192934832,-0.777052462,0.594994485,9.58E-01
0.193161296,-0.704171121,0.680014491,9.58E-01
0.193387744,-0.622189522,0.756691277,9.60E-01
0.193614192,-0.531731486,0.824063182,9.62E-01
0.19384064,-0.433581173,0.880990565,9.64E-01
0.194067088,-0.328864425,0.92627579,9.66E-01
0.194293536,-0.219083294,0.958889067,9.67E-01
0.194519984,-0.105993457,0.978135288,9.68E-01
0.194746432,0.008562561,0.983699203,9.68E-01
0.19497288,0.122775555,0.975598931,9.67E-01
0.195199328,0.234932348,0.954128444,9.66E-01
0.195425776,0.343446851,0.919805586,9.64E-01
0.195652224,0.446884692,0.873333871,9.62E-01
0.195878688,0.543987513,0.815556526,9.61E-01
0.196105136,0.633687556,0.747399151,9.60E-01
0.196331584,0.715093195,0.66979301,9.60E-01
0.196558032,0.78741926,0.583608687,9.61E-01
0.19678448,0.849869132,0.489651293,9.62E-01
0.197010928,0.901522756,0.388764918,9.64E-01
0.197237376,0.941352487,0.28202036,9.66E-01
0.197463824,0.968393207,0.170841441,9.67E-01
0.197690272,0.981958985,0.056961343,9.67E-01
0.19791672,0.981757998,-0.057743285,9.67E-01
0.198143168,0.967878938,-0.171418652,9.66E-01
0.198369616,0.940715909,-0.28233254,9.65E-01
0.19859608,0.900890887,-0.388912678,9.63E-01
0.198822528,0.84919703,-0.489761651,9.61E-01
0.199048976,0.786553144,-0.583662093,9.59E-01
0.199275424,0.713956237,-0.669585049,9.58E-01
0.199501872,0.632424951,-0.746680737,9.57E-01
0.19972832,0.542935669,-0.814238429,9.58E-01
0.199954768,0.446387261,-0.871599674,9.59E-01
0.200181216,0.343641669,-0.918037534,9.61E-01
0.200407664,0.235670418,-0.952692568,9.63E-01
0.200634112,0.123736344,-0.97465086,9.65E-01
0.20086056,0.009462664,-0.983158827,9.67E-01
0.201087008,-0.105272152,-0.977820694,9.67E-01
0.201313472,-0.218525022,-0.958671629,9.67E-01
0.20153992,-0.328448504,-0.926125884,9.66E-01
0.201766368,-0.433371693,-0.88089025,9.64E-01
0.201992816,-0.531834126,-0.823878467,9.62E-01
0.202219264,-0.622592151,-0.756149709,9.59E-01
0.202445712,-0.704623401,-0.678851843,9.57E-01
0.20267216,-0.777120531,-0.593164742,9.56E-01
0.202898608,-0.839465678,-0.500233531,9.55E-01
0.203125056,-0.891164362,-0.401114911,9.55E-01
0.203351504,-0.931735933,-0.296762764,9.56E-01
0.203577952,-0.960603237,-0.188110337,9.58E-01
0.2038044,-0.97706598,-0.076241635,9.60E-01
0.204030864,-0.980430186,0.037453231,9.63E-01
0.204257312,-0.970231295,0.151264608,9.64E-01
0.20448376,-0.946392715,0.263307959,9.65E-01
0.204710208,-0.9092502,0.371713251,9.65E-01
0.204936656,-0.859478474,0.474753976,9.64E-01
0.205163104,-0.797999859,0.570905328,9.63E-01
0.205389552,-0.725911975,0.658861279,9.61E-01
0.205616,-0.644431591,0.737541914,9.59E-01
0.205842448,-0.55483973,0.806092322,9.58E-01
0.206068896,-0.458425283,0.863875866,9.56E-01
0.206295344,-0.356419653,0.910437047,9.56E-01
0.206521792,-0.24995251,0.945423484,9.56E-01
0.206748256,-0.140064672,0.968477845,9.58E-01
0.206974704,-0.027817771,0.979148269,9.60E-01
0.207201152,0.085537344,0.976914346,9.62E-01
0.2074276,0.198451847,0.961354673,9.64E-01
0.207654048,0.309132487,0.93235606,9.65E-01
0.207880496,0.415719956,0.890216351,9.65E-01
0.208106944,0.516463697,0.83561331,9.65E-01
0.208333392,0.609816849,0.769507825,9.64E-01
0.20855984,0.694466412,0.693049848,9.63E-01
0.208786288,0.769331515,0.60751152,9.61E-01
0.209012736,0.833557725,0.514237583,9.59E-01
0.209239184,0.886509597,0.414598882,9.58E-01
0.209465648,0.927751124,0.309938669,9.57E-01
0.209692096,0.956999719,0.201522648,9.56E-01
0.209918544,0.974041045,0.090515509,9.57E-01
0.210144992,0.978633344,-0.021972101,9.58E-01
0.21037144,0.970456719,-0.134754568,9.60E-01
0.210597888,0.94919908,-0.246419817,9.62E-01
0.210824336,0.914751887,-0.355284959,9.63E-01
0.211050784,0.86738658,-0.459517807,9.64E-01
0.211277232,0.80779779,-0.557335973,9.63E-01
0.21150368,0.73702234,-0.647165179,9.62E-01
0.211730128,0.656317532,-0.727700591,9.60E-01
0.211956576,0.567062974,-0.797915101,9.58E-01
0.21218304,0.470692575,-0.857033372,9.56E-01
0.212409488,0.368644416,-0.90451479,9.54E-01
0.212635936,0.262317091,-0.940024078,9.52E-01
0.212862384,0.153025731,-0.963392675,9.52E-01
0.213088832,0.041970581,-0.974553168,9.52E-01
0.21331528,-0.069751486,-0.97344619,9.52E-01
0.213541728,-0.181062028,-0.959941268,9.54E-01
0.213768176,-0.290749431,-0.93383348,9.57E-01
0.213994624,-0.397343338,-0.894981921,9.59E-01
0.214221072,-0.499126732,-0.843519509,9.61E-01
0.21444752,-0.594303548,-0.779998541,9.62E-01
0.214673968,-0.681201458,-0.705384672,9.62E-01
0.214900432,-0.758404374,-0.620950639,9.61E-01
0.21512688,-0.824796319,-0.528154135,9.59E-01
0.215353328,-0.879554987,-0.428543448,9.57E-01
0.215579776,-0.922130287,-0.323691636,9.55E-01
0.215806224,-0.952219605,-0.215143144,9.53E-01
0.216032672,-0.96973294,-0.104363918,9.51E-01
0.21625912,-0.974741697,0.007302031,9.50E-01
0.216485568,-0.967397571,0.118653655,9.50E-01
0.216712016,-0.947835445,0.228599772,9.51E-01
0.216938464,-0.916110396,0.33604902,9.52E-01
0.217164912,-0.872236371,0.439758271,9.54E-01
0.21739136,-0.816353381,0.538247049,9.56E-01
0.217617824,-0.748921454,0.629865348,9.58E-01
0.217844272,-0.670808613,0.712984085,9.58E-01
0.21807072,-0.58323741,0.786173582,9.58E-01
0.218297168,-0.487660199,0.848294973,9.57E-01
0.218523616,-0.385647416,0.898512602,9.56E-01
0.218750064,-0.278808117,0.936270773,9.54E-01
0.218976512,-0.168738559,0.961266935,9.53E-01
0.21920296,-0.056977022,0.973424315,9.51E-01
0.219429408,0.055036854,0.972855806,9.49E-01
0.219655856,0.165997788,0.959806859,9.49E-01
0.219882304,0.274737179,0.934573412,9.49E-01
0.220108752,0.380168617,0.897419989,9.50E-01
0.220335216,0.481165469,0.848549068,9.52E-01
0.220561664,0.576430798,0.788185954,9.54E-01
0.220788112,0.664469182,0.716762483,9.55E-01
0.22101456,0.743712723,0.635076404,9.56E-01
0.221241008,0.812723279,0.544315577,9.57E-01
0.221467456,0.870341837,0.445956051,9.56E-01
0.221693904,0.915739,0.341624498,9.55E-01
0.221920352,0.948394835,0.23299031,9.54E-01
0.2221468,0.96806097,0.121698976,9.52E-01
0.222373248,0.974719584,0.009332023,9.50E-01
0.222599696,0.968549252,-0.10262806,9.49E-01
0.222826144,0.949878395,-0.212828264,9.48E-01
0.223052608,0.919123113,-0.320058554,9.47E-01
0.223279056,0.876707435,-0.423232138,9.48E-01
0.223505504,0.823005021,-0.521304131,9.49E-01
0.223731952,0.75835073,-0.613142669,9.51E-01
