Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.9841232,0.55080384,-0.60310322,6.67E-01
0.984349568,0.477860928,-0.663011074,6.68E-01
0.984575936,0.398359388,-0.714633524,6.69E-01
0.984802368,0.31298849,-0.757138669,6.71E-01
0.985028736,0.22264275,-0.789624631,6.73E-01
0.985255168,0.128499329,-0.81123203,6.75E-01
0.985481536,0.032016665,-0.821289301,6.76E-01
0.985707904,-0.065150768,-0.819436789,6.76E-01
0.985934336,-0.161285207,-0.805686176,6.75E-01
0.986160704,-0.25474304,-0.780406833,6.74E-01
0.986387072,-0.344058812,-0.744257092,6.72E-01
0.986613504,-0.428003103,-0.698086739,6.71E-01
0.986839872,-0.505595088,-0.642838418,6.69E-01
0.98706624,-0.57607162,-0.579457223,6.68E-01
0.987292672,-0.638826728,-0.508826196,6.67E-01
0.98751904,-0.693327606,-0.431742549,6.67E-01
0.987745472,-0.739026606,-0.348940015,6.68E-01
0.98797184,-0.775298417,-0.261164933,6.69E-01
0.988198208,-0.801436841,-0.169285402,6.71E-01
0.98842464,-0.816724002,-0.074392594,6.73E-01
0.988651008,-0.820559025,0.022158966,6.74E-01
0.988877376,-0.812595308,0.118790768,6.74E-01
0.989103808,-0.79283464,0.213814035,6.74E-01
0.989330176,-0.761644661,0.30556953,6.73E-01
0.989556608,-0.719715238,0.392552316,6.72E-01
0.989782976,-0.667962968,0.47348991,6.70E-01
0.990009344,-0.607432365,0.54737258,6.69E-01
0.990235776,-0.53919518,0.613438427,6.67E-01
0.990462144,-0.464277655,0.671123862,6.66E-01
0.990688512,-0.383615285,0.719989002,6.66E-01
0.990914944,-0.298051983,0.759629548,6.66E-01
0.991141312,-0.208388939,0.789602041,6.67E-01
0.99136768,-0.115476422,0.809383512,6.68E-01
0.991594112,-0.020321716,0.8184008,6.70E-01
0.99182048,0.075832441,0.816132247,6.72E-01
0.992046912,0.171504602,0.802241743,6.73E-01
0.99227328,0.265053093,0.77670294,6.74E-01
0.992499648,0.354811341,0.739859581,6.73E-01
0.99272608,0.439226568,0.692405999,6.72E-01
0.992952448,0.516968548,0.635311425,6.71E-01
0.993178816,0.5869807,0.569713056,6.69E-01
0.993405248,0.648484945,0.496810138,6.67E-01
0.993631616,0.700943232,0.417775154,6.66E-01
0.993857984,0.743991315,0.333692402,6.65E-01
0.994084416,0.777355671,0.245536283,6.65E-01
0.994310784,0.800767422,0.154193118,6.65E-01
0.994537216,0.813901842,0.060530387,6.66E-01
0.994763584,0.816368341,-0.034500871,6.68E-01
0.994989952,0.807771504,-0.129768699,6.69E-01
0.995216384,0.78782934,-0.223913088,6.71E-01
0.995442752,0.756511629,-0.315382272,6.72E-01
0.99566912,0.71413517,-0.402542382,6.72E-01
0.995895552,0.661385655,-0.483825952,6.72E-01
0.99612192,0.599264085,-0.557861209,6.70E-01
0.996348288,0.528983891,-0.62355423,6.69E-01
0.99657472,0.451856792,-0.680115342,6.67E-01
0.996801088,0.369188637,-0.727034926,6.65E-01
0.99702752,0.282201618,-0.764024794,6.63E-01
0.997253888,0.191992894,-0.790937543,6.62E-01
0.997480256,0.099533327,-0.807678521,6.62E-01
0.997706688,0.00571291,-0.814126015,6.63E-01
0.997933056,-0.088571817,-0.810090303,6.64E-01
0.998159424,-0.182313219,-0.795332253,6.66E-01
0.998385856,-0.274312347,-0.769649923,6.68E-01
0.998612224,-0.363163412,-0.733009458,6.69E-01
0.998838592,-0.447323173,-0.685671151,6.70E-01
0.999065024,-0.525245488,-0.628254771,6.71E-01
0.999291392,-0.595522821,-0.561724544,6.70E-01
0.999517824,-0.657002866,-0.48730886,6.69E-01
0.999744192,-0.708840549,-0.406386554,6.68E-01
0.99997056,-0.750499427,-0.320370317,6.66E-01
1.00019699,-0.781707466,-0.23061657,6.64E-01
1.00042336,-0.802385926,-0.138362423,6.63E-01
1.00064973,-0.812563717,-0.044703357,6.62E-01
1.00087616,-0.812291026,0.049387619,6.62E-01
1.00110253,-0.801578879,0.142995253,6.63E-01
1.0013289,-0.780378819,0.235169932,6.64E-01
1.00155533,-0.748632431,0.324831218,6.66E-01
1.0017817,-0.706376433,0.41071561,6.68E-01
1.00200813,-0.653875053,0.491400003,6.69E-01
1.0022345,-0.591717899,0.56540519,6.70E-01
1.00246086,-0.520846248,0.631338477,6.70E-01
1.0026873,-0.442499995,0.688030183,6.69E-01
1.00291366,-0.35811004,0.734616876,6.68E-01
1.00314003,-0.269176632,0.770562053,6.66E-01
1.00336646,-0.177161813,0.795630336,6.64E-01
1.00359283,-0.083412819,0.809818387,6.63E-01
1.0038192,0.010877199,0.813273609,6.62E-01
1.00404563,0.10466893,0.806206286,6.61E-01
1.004272,0.197033942,0.788813591,6.61E-01
1.00449843,0.287074238,0.76123482,6.62E-01
1.0047248,0.373826712,0.723564863,6.63E-01
1.00495117,0.456183195,0.675929189,6.65E-01
1.0051776,0.532869637,0.618603051,6.67E-01
1.00540397,0.602508366,0.552135646,6.68E-01
1.00563034,0.663746715,0.477416337,6.68E-01
1.00585677,0.715404212,0.395660073,6.68E-01
1.00608314,0.756587327,0.308320671,6.67E-01
1.00630957,0.786744237,0.21696651,6.66E-01
1.00653594,0.805654764,0.123158239,6.64E-01
1.0067623,0.81337595,0.028352017,6.62E-01
1.00698874,0.810160637,-0.066158131,6.61E-01
1.0072151,0.796367228,-0.159258023,6.60E-01
1.00744147,0.772373199,-0.249989703,6.59E-01
1.0076679,0.738512814,-0.3374888,6.59E-01
1.00789427,0.695056796,-0.420894593,6.60E-01
1.00812064,0.642251492,-0.499257207,6.62E-01
1.00834707,0.580416143,-0.571480393,6.63E-01
1.00857344,0.510067821,-0.636335313,6.65E-01
1.00879987,0.432024419,-0.692555785,6.66E-01
1.00902624,0.347435713,-0.738980889,6.67E-01
1.00925261,0.257730365,-0.774693549,6.67E-01
1.00947904,0.164505243,-0.799110413,6.66E-01
1.00970541,0.069391593,-0.812001646,6.64E-01
1.00993178,-0.026058905,-0.813453078,6.62E-01
1.01015821,-0.120453171,-0.803793848,6.61E-01
1.01038458,-0.212594077,-0.783502162,6.59E-01
1.01061094,-0.301475704,-0.753115237,6.58E-01
1.01083738,-0.386239469,-0.71315062,6.58E-01
1.01106374,-0.46609658,-0.664062142,6.58E-01
1.01129018,-0.54023397,-0.606243134,6.59E-01
1.01151654,-0.60773325,-0.540092468,6.61E-01
1.01174291,-0.667541146,-0.466124922,6.63E-01
1.01196934,-0.718518615,-0.385091364,6.65E-01
1.01219571,-0.759561062,-0.298054099,6.66E-01
1.01242208,-0.789743841,-0.206379682,6.66E-01
1.01264851,-0.808443904,-0.111652896,6.66E-01
1.01287488,-0.815396845,-0.015548719,6.65E-01
1.01310125,-0.810686469,0.080297336,6.64E-01
1.01332768,-0.794684112,0.174390405,6.62E-01
1.01355405,-0.767959177,0.265434444,6.60E-01
1.01378048,-0.731186748,0.352347434,6.59E-01
1.01400685,-0.685058892,0.43423751,6.58E-01
1.01423322,-0.630222976,0.510342479,6.58E-01
1.01445965,-0.567255437,0.579945087,6.58E-01
1.01468602,-0.496693492,0.642284632,6.59E-01
1.01491238,-0.419116735,0.696496785,6.61E-01
1.01513882,-0.335264713,0.741618276,6.62E-01
1.01536518,-0.246136025,0.776668072,6.64E-01
1.01559155,-0.153024346,0.800783575,6.65E-01
1.01581798,-0.057469845,0.813357413,6.65E-01
1.01604435,0.038855154,0.814126849,6.64E-01
1.01627078,0.13428326,0.803191423,6.63E-01
1.01649715,0.227269933,0.780968606,6.62E-01
1.01672352,0.316471279,0.748108685,6.60E-01
1.01694995,0.400775105,0.705395281,6.58E-01
1.01717632,0.479288161,0.653653979,6.57E-01
1.01740269,0.551289082,0.593677044,6.56E-01
1.01762912,0.61615181,0.526179194,6.57E-01
1.01785549,0.67325443,0.451802254,6.57E-01
1.01808186,0.721901953,0.371171564,6.59E-01
1.01830829,0.761293292,0.285000294,6.61E-01
1.01853466,0.790560246,0.194203511,6.63E-01
1.01876109,0.808881223,0.0999768,6.64E-01
1.01898746,0.815625608,0.00379374,6.65E-01
1.01921382,0.810480297,-0.092679538,6.65E-01
1.01944026,0.793508112,-0.187719971,6.65E-01
1.01966662,0.765134037,-0.279687196,6.64E-01
1.01989299,0.726072192,-0.36713022,6.62E-01
1.02011942,0.677226901,-0.448844671,6.60E-01
1.02034579,0.619588435,-0.523884296,6.58E-01
1.02057216,0.554141343,-0.591527283,6.57E-01
1.02079859,0.481802702,-0.651213527,6.56E-01
1.02102496,0.403394312,-0.70245856,6.56E-01
1.02125139,0.319668859,-0.744764268,6.57E-01
1.02147776,0.231383771,-0.777556181,6.58E-01
1.02170413,0.139413163,-0.80017972,6.60E-01
1.02193056,0.044846606,-0.811966717,6.61E-01
1.02215693,-0.050966457,-0.812364578,6.63E-01
1.0223833,-0.146457314,-0.801074803,6.63E-01
1.02260973,-0.239950642,-0.778146148,6.63E-01
1.0228361,-0.329808712,-0.743995547,6.62E-01
1.02306253,-0.414553583,-0.699358225,6.61E-01
1.0232889,-0.492949814,-0.645195484,6.59E-01
1.02351526,-0.564031601,-0.582585812,6.58E-01
1.0237417,-0.627086163,-0.512629509,6.56E-01
1.02396806,-0.681602001,-0.436369419,6.55E-01
1.02419443,-0.727189779,-0.354749411,6.55E-01
1.02442086,-0.76349467,-0.268613279,6.55E-01
1.02464723,-0.7901178,-0.17875573,6.56E-01
1.0248736,-0.806577146,-0.086013995,6.58E-01
1.02510003,-0.812334239,0.008619975,6.60E-01
1.0253264,-0.806895196,0.103921458,6.62E-01
1.02555283,-0.789946914,0.19842352,6.63E-01
1.0257792,-0.761483908,0.290496677,6.64E-01
1.02600557,-0.721871734,0.378481179,6.64E-01
1.026232,-0.671831191,0.460832149,6.64E-01
1.02645837,-0.612362444,0.536227405,6.63E-01
1.02668474,-0.544636905,0.603625655,6.61E-01
1.02691117,-0.469889164,0.662269235,6.59E-01
1.02713754,-0.389325142,0.711647451,6.58E-01
1.0273639,-0.304061085,0.75143075,6.57E-01
1.02759034,-0.215098172,0.781384349,6.57E-01
1.0278167,-0.123345055,0.80128479,6.57E-01
1.02804314,-0.029685129,0.810856342,6.58E-01
1.0282695,0.064922281,0.809761226,6.60E-01
1.02849587,0.159345865,0.797656476,6.62E-01
1.0287223,0.252233297,0.774313331,6.63E-01
1.02894867,0.342046559,0.739752412,6.64E-01
1.02917504,0.427173465,0.694339216,6.65E-01
1.02940147,0.506073594,0.638806403,6.64E-01
1.02962784,0.577409625,0.574196875,6.63E-01
1.02985421,0.640128672,0.501761019,6.62E-01
1.03008064,0.693487465,0.422839016,6.60E-01
1.03030701,0.737022758,0.338756025,6.58E-01
1.03053344,0.770493746,0.250746489,6.57E-01
1.03075981,0.793796897,0.159912512,6.56E-01
1.03098618,0.806877077,0.067227311,6.56E-01
1.03121261,0.80965054,-0.026418872,6.56E-01
1.03143898,0.801963508,-0.120129898,6.58E-01
1.03166534,0.78361249,-0.212898597,6.59E-01
1.03189178,0.75443238,-0.303525984,6.61E-01
1.03211814,0.714429915,-0.390607476,6.63E-01
1.03234451,0.663909972,-0.472602755,6.64E-01
1.03257094,0.603543043,-0.547972262,6.65E-01
1.03279731,0.534349561,-0.615326643,6.64E-01
1.03302374,0.457616419,-0.673542202,6.63E-01
1.03325011,0.374776751,-0.721817791,6.61E-01
1.03347648,0.287290126,-0.759672344,6.60E-01
1.03370291,0.196548,-0.786899388,6.58E-01
1.03392928,0.103809513,-0.803489983,6.56E-01
1.03415565,0.010178465,-0.809544563,6.55E-01
1.03438208,-0.083374411,-0.805182815,6.55E-01
1.03460845,-0.175947651,-0.790482223,6.56E-01
1.03483482,-0.26661396,-0.76545608,6.57E-01
1.03506125,-0.354322433,-0.730102539,6.59E-01
1.03528762,-0.437845707,-0.684507728,6.60E-01
1.03551405,-0.515799642,-0.628978789,6.62E-01
1.03574042,-0.586747229,-0.564142287,6.63E-01
1.03596678,-0.649340928,-0.490972251,6.63E-01
1.03619322,-0.702458978,-0.410736233,6.62E-01
1.03641958,-0.745287776,-0.324886709,6.61E-01
1.03664595,-0.777345777,-0.234939322,6.59E-01
1.03687238,-0.798449934,-0.142362773,6.58E-01
1.03709875,-0.808650613,-0.048503377,6.56E-01
1.03732512,-0.808143318,0.045452736,6.55E-01
1.03755155,-0.79718411,0.13847813,6.55E-01
1.03777792,-0.776010036,0.229658082,6.55E-01
1.03800435,-0.744799793,0.318110615,6.56E-01
1.03823072,-0.703684986,0.40288955,6.57E-01
1.03845709,-0.652824819,0.482904673,6.59E-01
1.03868352,-0.592530191,0.556900799,6.61E-01
1.03890989,-0.523386478,0.623521328,6.63E-01
1.03913626,-0.446319789,0.681436777,6.64E-01
1.03936269,-0.362585515,0.729496121,6.64E-01
1.03958906,-0.273677289,0.766843259,6.63E-01
1.03981542,-0.18119958,0.792973995,6.62E-01
1.04004186,-0.086741529,0.807723105,6.60E-01
1.04026822,0.008221268,0.811209083,6.58E-01
1.04049466,0.102387607,0.803747416,6.56E-01
1.04072102,0.194644108,0.785759449,6.55E-01
1.04094739,0.284043014,0.757682085,6.55E-01
1.04117382,0.369737089,0.719906509,6.55E-01
1.04140019,0.450888455,0.67275691,6.56E-01
1.04162656,0.526574612,0.616528869,6.57E-01
1.04185299,0.59573102,0.551588237,6.59E-01
1.04207936,0.657165229,0.478495419,6.61E-01
1.04230579,0.709650397,0.39810887,6.62E-01
1.04253216,0.752071023,0.311615616,6.63E-01
1.04275853,0.783560514,0.220479935,6.63E-01
1.04298496,0.803592861,0.12632598,6.62E-01
1.04321133,0.812000751,0.030805966,6.60E-01
1.0434377,0.808936477,-0.064518526,6.59E-01
1.04366413,0.794794798,-0.158254698,6.57E-01
1.0438905,0.770116448,-0.249214903,6.55E-01
1.04411686,0.735498071,-0.336409539,6.54E-01
1.0443433,0.691511869,-0.419001043,6.54E-01
1.04456966,0.638663769,-0.496225119,6.54E-01
1.0447961,0.577397764,-0.567297637,6.55E-01
1.04502246,0.508161187,-0.63133198,6.57E-01
1.04524883,0.431517184,-0.687313437,6.59E-01
1.04547526,0.348264545,-0.734148026,6.60E-01
1.04570163,0.259508669,-0.770782769,6.61E-01
1.045928,0.166655526,-0.796355903,6.62E-01
1.04615443,0.071320593,-0.810317159,6.62E-01
1.0463808,-0.02480259,-0.812481523,6.61E-01
1.04660717,-0.120076872,-0.803016961,6.59E-01
1.0468336,-0.213022098,-0.782376945,6.57E-01
1.04705997,-0.302371979,-0.751206994,6.56E-01
1.0472864,-0.387086153,-0.710246444,6.54E-01
1.04751277,-0.466320843,-0.660240412,6.53E-01
1.04773914,-0.539365113,-0.601876676,6.53E-01
1.04796557,-0.605551124,-0.535762429,6.54E-01
1.04819194,-0.664164782,-0.462457657,6.55E-01
1.0484183,-0.714385152,-0.382560402,6.57E-01
1.04864474,-0.755288959,-0.29682678,6.59E-01
1.0488711,-0.785931706,-0.206272021,6.60E-01
1.04909747,-0.805487394,-0.112208754,6.61E-01
1.0493239,-0.813389361,-0.016198788,6.62E-01
1.04955027,-0.809421718,0.080063373,6.62E-01
1.0497767,-0.793740273,0.174891025,6.61E-01
1.05000307,-0.766823947,0.266728163,6.59E-01
1.05022944,-0.729391277,0.354228318,6.57E-01
1.05045587,-0.682295561,0.436288416,6.56E-01
1.05068224,-0.62643218,0.512034595,6.55E-01
1.05090861,-0.562659085,0.580774307,6.54E-01
1.05113504,-0.491754025,0.641919613,6.54E-01
1.05136141,-0.414417297,0.694894433,6.55E-01
1.05158778,-0.331328064,0.739058971,6.56E-01
1.05181421,-0.243246883,0.773674071,6.58E-01
1.05204058,-0.151128337,0.797942221,6.60E-01
1.05226701,-0.056197781,0.811119556,6.61E-01
1.05249338,0.040053409,0.812659204,6.62E-01
1.05271974,0.135954797,0.802335501,6.62E-01
1.05294618,0.229794279,0.780299008,6.62E-01
1.05317254,0.319959283,0.747057617,6.60E-01
1.05339891,0.405040801,0.703401387,6.59E-01
1.05362534,0.48388651,0.650296092,6.57E-01
1.05385171,0.555607498,0.588779688,6.55E-01
1.05407808,0.619539797,0.519871712,6.54E-01
1.05430451,0.675177276,0.444512367,6.53E-01
1.05453088,0.722082138,0.363541156,6.54E-01
1.05475731,0.759798825,0.277724832,6.54E-01
1.05498368,0.78779012,0.187837958,6.56E-01
1.05521005,0.805437148,0.094774023,6.58E-01
1.05543648,0.812110186,-0.000353543,6.60E-01
1.05566285,0.807301521,-0.096166812,6.61E-01
1.05588922,0.790767252,-0.191068828,6.62E-01
1.05611565,0.76262337,-0.283359945,6.62E-01
1.05634202,0.723365545,-0.371386141,6.61E-01
1.05656838,0.673816085,-0.453671038,6.60E-01
1.05679482,0.615025938,-0.528996289,6.58E-01
1.05702118,0.548160791,-0.596431732,6.56E-01
1.05724762,0.474398792,-0.655315161,6.54E-01
1.05747398,0.394851923,-0.705196798,6.53E-01
1.05770035,0.310520917,-0.745757043,6.53E-01
1.05792678,0.222296387,-0.776716411,6.53E-01
1.05815315,0.131008491,-0.797755003,6.54E-01
1.05837952,0.037523016,-0.808472872,6.55E-01
1.05860595,-0.05715052,-0.80841887,6.57E-01
1.05883232,-0.151779532,-0.797187388,6.59E-01
1.05905875,-0.244902804,-0.774557471,6.60E-01
1.05928512,-0.334907144,-0.740615785,6.61E-01
1.05951149,-0.420166552,-0.695818007,6.61E-01
1.05973792,-0.499183446,-0.64096874,6.60E-01
1.05996429,-0.57069689,-0.577141404,6.59E-01
1.06019066,-0.633736014,-0.505566299,6.57E-01
1.06041709,-0.687617719,-0.427521467,6.56E-01
1.06064346,-0.731906652,-0.344243139,6.54E-01
1.06086982,-0.766342878,-0.256864965,6.53E-01
1.06109626,-0.790755451,-0.16639927,6.53E-01
1.06132262,-0.804979682,-0.073762283,6.53E-01
1.06154906,-0.808794737,0.020153845,6.55E-01
1.06177542,-0.801916659,0.114380248,6.56E-01
1.06200179,-0.784062505,0.207774043,6.58E-01
1.06222822,-0.755068898,0.298972428,6.60E-01
1.06245459,-0.715030968,0.386431307,6.61E-01
1.06268096,-0.664398611,0.468542337,6.61E-01
1.06290739,-0.603996277,0.543783426,6.61E-01
1.06313376,-0.534959495,0.610854268,6.59E-01
1.06336013,-0.45862776,0.668758452,6.58E-01
1.06358656,-0.376418442,0.716825545,6.56E-01
1.06381293,-0.289720297,0.754680574,6.53E-01
1.06403936,-0.19981356,0.782175601,6.52E-01
1.06426573,-0.107830048,0.799305022,6.51E-01
1.0644921,-0.014758356,0.806111276,6.50E-01
1.06471853,0.07850787,0.802605629,6.50E-01
1.0649449,0.171079516,0.78872776,6.51E-01
1.06517126,0.261966288,0.764366031,6.53E-01
1.0653977,0.349996835,0.729444921,6.55E-01
1.06562406,0.433804303,0.684058249,6.56E-01
1.06585043,0.511899531,0.62859416,6.57E-01
1.06607686,0.582805395,0.563798785,6.58E-01
1.06630323,0.645206571,0.490758628,6.57E-01
1.06652966,0.69806242,0.410811931,6.56E-01
1.06675603,0.740659773,0.325428843,6.54E-01
1.0669824,0.77260685,0.236090913,6.53E-01
1.06720883,0.793781161,0.144195616,6.51E-01
1.0674352,0.804252088,0.050999232,6.49E-01
1.06766157,0.804189324,-0.0424034,6.49E-01
1.067888,0.793777645,-0.135052785,6.48E-01
1.06811437,0.773153603,-0.226058781,6.49E-01
1.06834074,0.742392182,-0.314503103,6.50E-01
1.06856717,0.701554656,-0.39934656,6.52E-01
1.06879354,0.650797784,-0.479375333,6.53E-01
1.06901997,0.5905056,-0.553229213,6.55E-01
1.06924634,0.52138555,-0.619506836,6.56E-01
1.0694727,0.444493175,-0.676912189,6.56E-01
1.06969914,0.361171603,-0.724392593,6.55E-01
1.0699255,0.272938341,-0.761221409,6.54E-01
1.07015187,0.181355938,-0.787014961,6.52E-01
1.0703783,0.087921277,-0.801695287,6.50E-01
1.07060467,-0.006010087,-0.805417001,6.49E-01
1.07083104,-0.099260658,-0.798476219,6.47E-01
1.07105747,-0.190822721,-0.781220317,6.47E-01
1.07128384,-0.279810697,-0.753971338,6.47E-01
1.07151027,-0.365377128,-0.716984987,6.48E-01
1.07173664,-0.446614444,-0.670465469,6.49E-01
1.07196301,-0.522475421,-0.614643455,6.51E-01
1.07218944,-0.591755211,-0.549898028,6.53E-01
1.07241581,-0.653155863,-0.476880193,6.54E-01
1.07264218,-0.705416441,-0.396578252,6.55E-01
1.07286861,-0.747465193,-0.310301155,6.55E-01
1.07309498,-0.778536081,-0.219584957,6.54E-01
1.07332134,-0.798219919,-0.126062319,6.53E-01
1.07354778,-0.806450546,-0.031333961,6.51E-01
1.07377421,-0.803442717,0.063129045,6.50E-01
1.07400051,-0.789603114,0.156042084,6.48E-01
1.07422694,-0.765432835,0.246320248,6.47E-01
1.07445338,-0.731445491,0.333047867,6.46E-01
1.07467968,-0.688099086,0.415412903,6.46E-01
1.07490611,-0.635782242,0.492615044,6.47E-01
1.07513254,-0.574855864,0.563771725,6.48E-01
1.07535885,-0.505750477,0.627864063,6.50E-01
1.07558528,-0.429093331,0.683753252,6.52E-01
1.07581171,-0.345806599,0.73027885,6.53E-01
1.07603802,-0.257138133,0.76640445,6.53E-01
1.07626445,-0.16459997,0.791356981,6.53E-01
1.07649088,-0.069850378,0.80471462,6.52E-01
1.07671718,0.025445018,0.806421995,6.51E-01
1.07694362,0.119730771,0.796742678,6.49E-01
1.07717005,0.211640567,0.776176393,6.47E-01
1.07739648,0.300028592,0.745361507,6.46E-01
1.07762278,0.383958399,0.704976261,6.44E-01
1.07784922,0.462651074,0.655664444,6.44E-01
1.07807565,0.53540504,0.597991228,6.44E-01
1.07830195,0.601497889,0.532452345,6.45E-01
1.07852838,0.660107732,0.459541529,6.47E-01
1.07875482,0.710286081,0.379863262,6.49E-01
1.07898112,0.751008391,0.294253081,6.51E-01
1.07920755,0.781297386,0.203848258,6.52E-01
1.07943398,0.800370634,0.110078938,6.53E-01
1.07966029,0.807760596,0.014575659,6.53E-01
1.07988672,0.803369105,-0.080963627,6.52E-01
1.08011315,0.787449598,-0.174909264,6.51E-01
1.08033946,0.760537565,-0.265798807,6.49E-01
1.08056589,0.723355412,-0.352392793,6.47E-01
1.08079232,0.676713586,-0.433683157,6.46E-01
1.08101862,0.621422589,-0.508861005,6.45E-01
1.08124506,0.5582335,-0.577252388,6.45E-01
1.08147149,0.487818629,-0.638229489,6.45E-01
1.08169779,0.410804689,-0.691123009,6.46E-01
1.08192422,0.327860802,-0.735166788,6.48E-01
1.08215066,0.239814162,-0.769505262,6.50E-01
1.08237709,0.147748053,-0.793281913,6.51E-01
1.08260339,0.053032104,-0.805776894,6.52E-01
1.08282982,-0.042733129,-0.806546211,6.52E-01
1.08305626,-0.137839913,-0.795508981,6.52E-01
1.08328256,-0.230617315,-0.772957861,6.51E-01
1.08350899,-0.31955418,-0.739503682,6.49E-01
1.08373542,-0.403374583,-0.695979416,6.47E-01
1.08396173,-0.48106131,-0.643332005,6.45E-01
1.08418816,-0.551837504,-0.58252573,6.44E-01
1.08441459,-0.615106463,-0.514466107,6.43E-01
1.0846409,-0.670371234,-0.439960003,6.43E-01
1.08486733,-0.717137992,-0.359725893,6.44E-01
1.08509376,-0.754839659,-0.274454355,6.45E-01
1.08532006,-0.782804549,-0.184917122,6.47E-01
1.0855465,-0.800301313,-0.092079848,6.49E-01
1.08577293,-0.806651533,0.002818071,6.51E-01
1.08599923,-0.801381767,0.098273642,6.52E-01
1.08622566,-0.784345329,0.192607567,6.52E-01
1.0864521,-0.755781233,0.284107953,6.52E-01
1.08667853,-0.716290891,0.371174395,6.51E-01
1.08690483,-0.666759253,0.452424228,6.49E-01
1.08713126,-0.608245671,0.526749432,6.47E-01
1.0873577,-0.54187423,0.593317986,6.46E-01
1.087584,-0.46874252,0.651534975,6.44E-01
1.08781043,-0.389858365,0.700972676,6.43E-01
