Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121379392,0.171619326,0.979125321,9.88E-01
0.121605848,0.284269243,0.951785147,9.87E-01
0.121832304,0.392589241,0.91154784,9.85E-01
0.12205876,0.495128006,0.859186471,9.83E-01
0.122285208,0.590623081,0.795639455,9.82E-01
0.122511664,0.678039193,0.721933603,9.81E-01
0.12273812,0.756556332,0.63907218,9.81E-01
0.122964576,0.825458825,0.54792881,9.82E-01
0.123191024,0.883930802,0.449270606,9.83E-01
0.12341748,0.930932581,0.343989193,9.85E-01
0.123643936,0.965350628,0.233372048,9.86E-01
0.123870392,0.986322582,0.119122215,9.87E-01
0.124096848,0.993422985,0.003135914,9.87E-01
0.124323296,0.986630023,-0.112716511,9.86E-01
0.124549752,0.966214597,-0.226687253,9.85E-01
0.124776208,0.932656705,-0.337162435,9.84E-01
0.125002664,0.886606574,-0.442656696,9.82E-01
0.125229112,0.828866839,-0.541818023,9.81E-01
0.125455568,0.76037246,-0.633447945,9.79E-01
0.125682024,0.682151377,-0.716528773,9.79E-01
0.12590848,0.595255315,-0.790231705,9.79E-01
0.126134928,0.500668943,-0.853874147,9.80E-01
0.126361384,0.399261832,-0.906777501,9.82E-01
0.12658784,0.291895479,-0.948096871,9.84E-01
0.126814296,0.17969346,-0.97679919,9.86E-01
0.127040744,0.064242348,-0.991918623,9.88E-01
0.1272672,-0.052502073,-0.992877543,9.89E-01
0.127493656,-0.168484837,-0.979603708,9.88E-01
0.127720112,-0.281759262,-0.952449262,9.87E-01
0.12794656,-0.390569955,-0.912069678,9.84E-01
0.128173016,-0.49336639,-0.859333873,9.82E-01
0.128399472,-0.588804841,-0.795270622,9.79E-01
0.128625928,-0.675756156,-0.721027136,9.77E-01
0.128852384,-0.753314674,-0.637819707,9.74E-01
0.129078832,-0.820801914,-0.546869934,9.73E-01
0.129305288,-0.877733171,-0.449320763,9.72E-01
0.129531744,-0.923719525,-0.346160948,9.73E-01
0.1297582,-0.958295286,-0.238233462,9.75E-01
0.129984648,-0.980769932,-0.126416609,9.78E-01
0.130211104,-0.990295708,-0.01190732,9.81E-01
0.13043756,-0.986166239,0.103653066,9.83E-01
0.130664016,-0.968089521,0.21833688,9.85E-01
0.130890464,-0.936237276,0.33018595,9.86E-01
0.13111692,-0.891148567,0.437368035,9.85E-01
0.131343376,-0.833628118,0.538225353,9.85E-01
0.131569832,-0.764688969,0.631286144,9.83E-01
0.13179628,-0.685514927,0.71527791,9.82E-01
0.132022736,-0.597424746,0.789152205,9.80E-01
0.132249192,-0.501815021,0.852110684,9.78E-01
0.132475648,-0.400081158,0.903608799,9.77E-01
0.132702096,-0.293522179,0.943313777,9.76E-01
0.132928552,-0.183272779,0.970984817,9.76E-01
0.133155008,-0.070350662,0.986302733,9.78E-01
0.133381464,0.044135619,0.988775015,9.80E-01
0.13360792,0.158751383,0.97788161,9.81E-01
0.133834368,0.271722645,0.95337224,9.83E-01
0.134060824,0.381157219,0.915446222,9.83E-01
0.13428728,0.48527199,0.864706457,9.83E-01
0.134513728,0.582491815,0.802031517,9.83E-01
0.134740192,0.671450138,0.72847414,9.82E-01
0.13496664,0.750973105,0.6452142,9.80E-01
0.135193088,0.820076048,0.553535938,9.79E-01
0.135419552,0.877974451,0.454802364,9.78E-01
0.135646,0.924098194,0.350411057,9.77E-01
0.135872464,0.958085239,0.241728231,9.76E-01
0.136098912,0.979724646,0.130016938,9.77E-01
0.13632536,0.988835216,0.016412513,9.78E-01
0.136551824,0.985129952,-0.097977951,9.80E-01
0.136778272,0.968212306,-0.211851105,9.82E-01
0.13700472,0.937804103,-0.323549122,9.84E-01
0.137231184,0.894025683,-0.431159288,9.85E-01
0.137457632,0.837492585,-0.532786012,9.85E-01
0.137684096,0.7692011,-0.626754522,9.84E-01
0.137910544,0.69037658,-0.711676121,9.83E-01
0.138136992,0.602367461,-0.786427319,9.81E-01
0.138363456,0.506592631,-0.850123763,9.79E-01
0.138589904,0.404507309,-0.90210098,9.77E-01
0.138816368,0.29757145,-0.94190979,9.76E-01
0.139042816,0.187201291,-0.969301403,9.75E-01
0.139269264,0.074715823,-0.984192491,9.74E-01
0.139495728,-0.038705546,-0.986578882,9.75E-01
0.139722176,-0.151992753,-0.976407588,9.76E-01
0.139948624,-0.264026463,-0.953484356,9.79E-01
0.140175088,-0.373412877,-0.917560279,9.81E-01
0.140401536,-0.47840488,-0.868611753,9.83E-01
0.140628,-0.57708776,-0.807087243,9.84E-01
0.140854448,-0.667658865,-0.733924747,9.84E-01
0.141080896,-0.748598933,-0.650408745,9.83E-01
0.14130736,-0.818707466,-0.558018148,9.82E-01
0.141533808,-0.87708199,-0.458330721,9.79E-01
0.141760256,-0.923095822,-0.35296765,9.77E-01
0.14198672,-0.956381321,-0.243546516,9.74E-01
0.142213168,-0.976815879,-0.131630912,9.71E-01
0.142439632,-0.984487236,-0.018672176,9.70E-01
0.14266608,-0.97962749,0.094047383,9.69E-01
0.142892528,-0.962496996,0.205431461,9.69E-01
0.143118992,-0.933249891,0.314493984,9.70E-01
0.14334544,-0.891885638,0.420161128,9.72E-01
0.143571904,-0.838398993,0.521071136,9.74E-01
0.143798352,-0.773066282,0.61557287,9.77E-01
0.1440248,-0.696619451,0.701952934,9.78E-01
0.144251264,-0.610198736,0.778677225,9.79E-01
0.144477712,-0.515200615,0.844499886,9.79E-01
0.14470416,-0.413157314,0.898462594,9.78E-01
0.144930624,-0.305672199,0.939868927,9.77E-01
0.145157072,-0.194384962,0.968268752,9.75E-01
0.145383536,-0.080933794,0.983457148,9.74E-01
0.145609984,0.033095032,0.985467851,9.72E-01
0.145836432,0.146229789,0.974542201,9.71E-01
0.146062896,0.257166058,0.951058745,9.71E-01
0.146289344,0.364769459,0.915417016,9.71E-01
0.146515792,0.467974931,0.867925584,9.72E-01
0.146742256,0.565592647,0.808811843,9.74E-01
0.146968704,0.6561777,0.738418996,9.76E-01
0.147195168,0.738127589,0.65745908,9.77E-01
0.147421616,0.809941113,0.567083359,9.78E-01
0.147648064,0.870411873,0.468757659,9.77E-01
0.147874528,0.918673277,0.364090383,9.77E-01
0.148100976,0.954153717,0.254723936,9.75E-01
0.14832744,0.976525307,0.142287269,9.74E-01
0.148553888,0.985673726,0.02837719,9.72E-01
0.148780336,0.981684327,-0.08546529,9.71E-01
0.1490068,0.964823067,-0.197787583,9.70E-01
0.149233248,0.935500324,-0.307264298,9.70E-01
0.149459696,0.89419651,-0.412722081,9.70E-01
0.14968616,0.841363192,-0.513100564,9.71E-01
0.149912608,0.77736479,-0.607319832,9.73E-01
0.150139072,0.702566803,-0.694106281,9.75E-01
0.15036552,0.617579639,-0.771948934,9.77E-01
0.150591968,0.523464084,-0.839289427,9.78E-01
0.150818432,0.421717167,-0.894799531,9.79E-01
0.15104488,0.31409198,-0.937538981,9.78E-01
0.151271328,0.202416301,-0.966958821,9.76E-01
0.151497792,0.088484913,-0.982839346,9.74E-01
0.15172424,-0.025989858,-0.985229254,9.71E-01
0.151950704,-0.139406115,-0.974399388,9.69E-01
0.152177152,-0.250298321,-0.950806141,9.67E-01
0.1524036,-0.357365459,-0.915046453,9.65E-01
0.152630064,-0.459491044,-0.867793024,9.64E-01
0.152856512,-0.555728078,-0.809703052,9.64E-01
0.153082976,-0.645211637,-0.741328597,9.66E-01
0.153309424,-0.726990402,-0.663108766,9.68E-01
0.153535872,-0.799871802,-0.575525522,9.71E-01
0.153762336,-0.862451494,-0.479366153,9.74E-01
0.153988784,-0.913352787,-0.375876606,9.75E-01
0.154215232,-0.951480687,-0.266687721,9.76E-01
0.154441696,-0.976132035,-0.15362817,9.76E-01
0.154668144,-0.986977577,-0.038568296,9.76E-01
0.154894608,-0.98400265,0.076663435,9.74E-01
0.155121056,-0.967465043,0.190324143,9.72E-01
0.155347504,-0.937858641,0.300792098,9.70E-01
0.155573968,-0.895878732,0.406606823,9.68E-01
0.155800416,-0.842367351,0.50650692,9.66E-01
0.156026864,-0.778232694,0.599451482,9.65E-01
0.156253328,-0.70434469,0.684589803,9.65E-01
0.156479776,-0.621455312,0.761147916,9.66E-01
0.15670624,-0.530228615,0.828258693,9.67E-01
0.156932688,-0.431430101,0.884853721,9.69E-01
0.157159136,-0.326154202,0.929762542,9.71E-01
0.1573856,-0.215889841,0.961962759,9.72E-01
0.157612048,-0.102385804,0.980775356,9.72E-01
0.157838512,0.012533885,0.98589915,9.72E-01
0.15806496,0.127088815,0.977351964,9.71E-01
0.158291408,0.239587083,0.955404103,9.70E-01
0.158517872,0.348442793,0.920536816,9.69E-01
0.15874432,0.452195168,0.873418212,9.67E-01
0.158970768,0.549535275,0.814875603,9.66E-01
0.159197232,0.639337778,0.74585104,9.65E-01
0.15942368,0.720666468,0.667325675,9.65E-01
0.159650144,0.792730868,0.580238342,9.65E-01
0.159876592,0.854766488,0.485442698,9.66E-01
0.16010304,0.905893862,0.383792192,9.68E-01
0.160329504,0.945093334,0.276345611,9.70E-01
0.160555952,0.971382737,0.16453734,9.71E-01
0.1607824,0.984072804,0.050142035,9.71E-01
0.161008864,0.98290199,-0.064920902,9.70E-01
0.161235312,0.968007505,-0.178778782,9.69E-01
0.161461776,0.939829409,-0.289704502,9.67E-01
0.161688224,0.899022698,-0.396144301,9.65E-01
0.161914672,0.84640038,-0.496721417,9.63E-01
0.162141136,0.782892883,-0.590235531,9.61E-01
0.162367584,0.709510267,-0.675669551,9.60E-01
0.162594048,0.62728852,-0.75218749,9.59E-01
0.162820496,0.537225842,-0.819108069,9.60E-01
0.163046944,0.440226644,-0.875821412,9.61E-01
0.163273408,0.337119251,-0.921655536,9.63E-01
0.163499856,0.228803039,-0.955769658,9.66E-01
0.163726304,0.116471455,-0.977208376,9.69E-01
0.163952768,0.001729004,-0.985138714,9.71E-01
0.164179216,-0.11351306,-0.979098737,9.72E-01
0.16440568,-0.227256536,-0.959087133,9.71E-01
0.164632128,-0.33759445,-0.925509274,9.71E-01
0.164858576,-0.442798615,-0.879077435,9.69E-01
0.16508504,-0.541349471,-0.820728898,9.67E-01
0.165311488,-0.63194865,-0.75156647,9.64E-01
0.165537936,-0.713530898,-0.672804534,9.62E-01
0.1657644,-0.785268426,-0.58570987,9.60E-01
0.165990848,-0.846559882,-0.491528302,9.58E-01
0.166217312,-0.896972775,-0.391407549,9.58E-01
0.16644376,-0.936133742,-0.286356062,9.58E-01
0.166670208,-0.963581026,-0.177295297,9.60E-01
0.166896672,-0.978693366,-0.065242179,9.62E-01
0.16712312,-0.980796158,0.048489362,9.64E-01
0.167349584,-0.969410062,0.16223824,9.66E-01
0.167576032,-0.944442272,0.274146408,9.67E-01
0.16780248,-0.906212151,0.382364243,9.67E-01
0.168028944,-0.855367661,0.48518008,9.67E-01
0.168255392,-0.7927953,0.58106792,9.66E-01
0.16848184,-0.719557047,0.668696404,9.65E-01
0.168708304,-0.636850476,0.746934772,9.63E-01
0.168934752,-0.545967758,0.814865708,9.62E-01
0.169161216,-0.448244005,0.871793151,9.61E-01
0.169387664,-0.344989181,0.917229056,9.60E-01
0.169614112,-0.237422124,0.950832367,9.60E-01
0.169840576,-0.126652986,0.972297907,9.61E-01
0.170067024,-0.013770135,0.981239021,9.63E-01
0.170293472,0.099975683,0.97717917,9.65E-01
0.170519936,0.213025451,0.959719062,9.66E-01
0.170746384,0.323557228,0.92877686,9.67E-01
0.170972848,0.429688543,0.884709358,9.67E-01
0.171199296,0.52967453,0.828266144,9.67E-01
0.171425744,0.62200129,0.760469556,9.65E-01
0.171652208,0.705401719,0.68250972,9.63E-01
0.171878656,0.778841197,0.595681727,9.61E-01
0.17210512,0.841505587,0.501342177,9.59E-01
0.172331568,0.892793894,0.400869608,9.58E-01
0.172558016,0.932305157,0.295618534,9.57E-01
0.17278448,0.95980072,0.186863706,9.56E-01
0.173010928,0.975125909,0.075765178,9.57E-01
0.173237376,0.978098452,-0.036605831,9.58E-01
0.17346384,0.968428612,-0.149135426,9.60E-01
0.173690288,0.945779085,-0.260482043,9.62E-01
0.173916752,0.909985125,-0.368990719,9.64E-01
0.1741432,0.861270964,-0.472812861,9.65E-01
0.174369648,0.800311863,-0.570132911,9.66E-01
0.174596112,0.728145003,-0.659344614,9.65E-01
0.17482256,0.646036386,-0.739116728,9.64E-01
0.175049008,0.555381417,-0.808392406,9.62E-01
0.175275472,0.45764187,-0.866368949,9.60E-01
0.17550192,0.354299784,-0.91248095,9.58E-01
0.175728384,0.246813118,-0.946383297,9.57E-01
0.175954832,0.136566952,-0.967923224,9.56E-01
0.17618128,0.02482654,-0.977080941,9.55E-01
0.176407744,-0.087273091,-0.97387594,9.56E-01
0.176634192,-0.198661432,-0.958259881,9.58E-01
0.176860656,-0.30817166,-0.930081129,9.60E-01
0.177087104,-0.414375871,-0.889205635,9.62E-01
0.177313552,-0.51556772,-0.8357566,9.64E-01
0.177540016,-0.609938622,-0.770290196,9.65E-01
0.177766464,-0.695804775,-0.69379431,9.65E-01
0.177992912,-0.771749496,-0.607570171,9.65E-01
0.178219376,-0.836659968,-0.51309973,9.63E-01
0.178445824,-0.889715493,-0.411956042,9.61E-01
0.178672288,-0.930364192,-0.305743247,9.59E-01
0.178898736,-0.958305418,-0.196049497,9.57E-01
0.179125184,-0.973467171,-0.084397748,9.55E-01
0.179351648,-0.975962937,0.027808094,9.53E-01
0.179578096,-0.966017485,0.139318988,9.53E-01
0.179804544,-0.943861604,0.249030918,9.53E-01
0.180031008,-0.909638524,0.355885178,9.54E-01
0.180257456,-0.863413811,0.458700538,9.56E-01
0.18048392,-0.805337965,0.556047261,9.58E-01
0.180710368,-0.73587364,0.646299958,9.59E-01
0.180936816,-0.655903161,0.727842867,9.60E-01
0.18116328,-0.566670418,0.799268484,9.60E-01
0.181389728,-0.469640762,0.85946846,9.59E-01
0.181616192,-0.366384923,0.907633781,9.58E-01
0.18184264,-0.258507907,0.943222642,9.56E-01
0.182069088,-0.147607565,0.965936005,9.55E-01
0.182295552,-0.03523789,0.975695729,9.53E-01
0.182522,0.07713104,0.972620249,9.52E-01
0.182748448,0.188154772,0.95697993,9.51E-01
0.182974912,0.29663381,0.929119706,9.51E-01
0.18320136,0.401476413,0.889366031,9.52E-01
0.183427824,0.501579523,0.837970555,9.54E-01
0.183654272,0.595675051,0.775177598,9.56E-01
0.18388072,0.682270229,0.701420724,9.57E-01
0.184107184,0.759776056,0.617518127,9.59E-01
0.184333632,0.826736331,0.524707377,9.59E-01
0.18456008,0.881999016,0.424529731,9.58E-01
0.184786544,0.92476362,0.31867218,9.57E-01
0.185012992,0.954553366,0.208855301,9.55E-01
0.185239456,0.971168756,0.096767165,9.53E-01
0.185465904,0.974648356,-0.015974462,9.50E-01
0.185692352,0.965236783,-0.127855703,9.48E-01
0.185918816,0.943341494,-0.237500221,9.46E-01
0.186145264,0.909474432,-0.34369418,9.45E-01
0.186371728,0.864165127,-0.44538033,9.45E-01
0.186598176,0.807879388,-0.541585624,9.46E-01
0.186824624,0.74100405,-0.631281972,9.48E-01
0.187051088,0.663963914,-0.7132532,9.50E-01
0.187277536,0.577434063,-0.786098599,9.51E-01
0.187503984,0.482486874,-0.848410487,9.53E-01
0.187730448,0.380565137,-0.898996234,9.53E-01
0.187956896,0.273335487,-0.937004864,9.53E-01
0.18818336,0.162537634,-0.961934447,9.52E-01
0.188409808,0.049890708,-0.973585784,9.50E-01
0.188636256,-0.06295573,-0.972010791,9.49E-01
0.18886272,-0.1744508,-0.957473993,9.47E-01
0.189089168,-0.283168942,-0.930414975,9.46E-01
0.189315616,-0.387835681,-0.891402245,9.45E-01
0.18954208,-0.487337679,-0.841071129,9.45E-01
0.189768528,-0.580692649,-0.780041039,9.46E-01
0.189994992,-0.666954339,-0.708859682,9.47E-01
0.19022144,-0.745072961,-0.628037572,9.50E-01
0.190447888,-0.813805044,-0.538206756,9.52E-01
0.190674352,-0.871791303,-0.440328598,9.54E-01
0.1909008,-0.917774141,-0.335779756,9.55E-01
0.191127264,-0.95080626,-0.226264417,9.55E-01
0.191353712,-0.970335543,-0.113638856,9.54E-01
0.19158016,-0.976181865,0.000232618,9.53E-01
0.191806624,-0.968477249,0.113565549,9.51E-01
0.192033072,-0.947608173,0.224699169,9.48E-01
0.19225952,-0.914165676,0.332128018,9.46E-01
0.192485984,-0.868897855,0.434528649,9.44E-01
0.192712432,-0.812646031,0.530775726,9.42E-01
0.192938896,-0.746266246,0.619935215,9.41E-01
0.193165344,-0.670549393,0.701206803,9.41E-01
0.193391792,-0.586187303,0.773801625,9.42E-01
0.193618256,-0.493847311,0.836807787,9.44E-01
0.193844704,-0.394357413,0.889143765,9.46E-01
0.194071152,-0.288881361,0.929684699,9.48E-01
0.194297616,-0.178945735,0.957486331,9.49E-01
0.194524064,-0.06630937,0.971944153,9.49E-01
0.194750528,0.047200032,0.972830296,9.49E-01
0.194976976,0.159804761,0.960241973,9.48E-01
0.195203424,0.2698327,0.934540749,9.46E-01
0.195429888,0.375746578,0.896303296,9.45E-01
0.195656336,0.476164848,0.846277833,9.43E-01
0.1958828,0.569883943,0.78534466,9.42E-01
0.196109248,0.655890703,0.714454532,9.41E-01
0.196335696,0.733343124,0.634557545,9.40E-01
0.19656216,0.801502824,0.546538472,9.41E-01
0.196788608,0.859612644,0.451216578,9.43E-01
0.197015056,0.906794846,0.349455088,9.44E-01
0.19724152,0.942070484,0.242346853,9.46E-01
0.197467968,0.964534998,0.13133274,9.48E-01
0.197694432,0.973571301,0.018150767,9.48E-01
0.19792088,0.968957007,-0.095332705,9.48E-01
0.198147328,0.950845242,-0.207287148,9.47E-01
0.198373792,0.919686437,-0.316012889,9.46E-01
0.19860024,0.87615025,-0.419975042,9.44E-01
0.198826688,0.821070373,-0.51781565,9.42E-01
0.199053152,0.75539887,-0.608359277,9.41E-01
0.1992796,0.680160642,-0.690617263,9.40E-01
0.199506064,0.596397519,-0.763779461,9.39E-01
0.199732512,0.505106807,-0.827172279,9.39E-01
0.19995896,0.407210052,-0.880170882,9.41E-01
0.200185424,0.303595871,-0.92208451,9.42E-01
0.200411872,0.1952696,-0.952096283,9.45E-01
0.200638336,0.083527319,-0.969350636,9.47E-01
0.200864784,-0.029983556,-0.973168015,9.48E-01
0.201091232,-0.143378332,-0.963238418,9.48E-01
0.201317696,-0.254729569,-0.939682424,9.48E-01
0.201544144,-0.362223387,-0.902994812,9.47E-01
0.201770592,-0.464237303,-0.853950381,9.45E-01
0.201997056,-0.559367478,-0.793518782,9.43E-01
0.202223504,-0.646432996,-0.722800076,9.40E-01
0.202449968,-0.724474907,-0.64297092,9.38E-01
0.202676416,-0.792747438,-0.555226207,9.37E-01
0.202902864,-0.850686729,-0.460717231,9.36E-01
0.203129328,-0.897842884,-0.360500246,9.36E-01
0.203355776,-0.933771729,-0.255531639,9.37E-01
0.203582224,-0.957926035,-0.146754026,9.39E-01
0.203808688,-0.96964103,-0.035270363,9.41E-01
0.204035136,-0.968269765,0.077505626,9.44E-01
0.2042616,-0.953408003,0.189844728,9.45E-01
0.204488048,-0.925051093,0.299855024,9.46E-01
0.204714496,-0.883610189,0.405670881,9.45E-01
0.20494096,-0.829837561,0.505584002,9.44E-01
0.205167408,-0.764732718,0.598100483,9.43E-01
0.205393872,-0.689467847,0.681958795,9.40E-01
0.20562032,-0.605329633,0.756135881,9.38E-01
0.205846768,-0.513660491,0.819848895,9.36E-01
0.206073232,-0.415797681,0.872543871,9.34E-01
0.20629968,-0.313007027,0.913856089,9.33E-01
0.206526128,-0.206436709,0.943528473,9.33E-01
0.206752592,-0.097133063,0.961298823,9.34E-01
0.20697904,0.01385049,0.966812551,9.35E-01
0.207205504,0.125284702,0.959649265,9.37E-01
0.207431952,0.235663846,0.939488411,9.38E-01
0.2076584,0.343263179,0.906308234,9.39E-01
0.207884864,0.446312726,0.860477388,9.40E-01
0.208111312,0.543161809,0.802716553,9.39E-01
0.20833776,0.632362723,0.734001637,9.39E-01
0.208564224,0.712690115,0.655472934,9.38E-01
0.208790672,0.783134818,0.568378747,9.36E-01
0.209017136,0.842895031,0.474030495,9.35E-01
0.209243584,0.891369641,0.373766392,9.34E-01
0.209470032,0.928142011,0.268902212,9.34E-01
0.209696496,0.952936888,0.160687789,9.34E-01
0.209922944,0.965543747,0.050287832,9.35E-01
0.210149408,0.965726495,-0.061170038,9.36E-01
0.210375856,0.953186691,-0.172467455,9.38E-01
0.210602304,0.927657247,-0.282154351,9.40E-01
0.210828768,0.88909936,-0.388517976,9.41E-01
0.211055216,0.837873399,-0.489716232,9.42E-01
0.211281664,0.774772227,-0.583986938,9.41E-01
0.211508128,0.700925112,-0.669798553,9.40E-01
0.211734576,0.617671132,-0.745917141,9.38E-01
0.21196104,0.526454747,-0.811399698,9.36E-01
0.212187488,0.428752333,-0.865571082,9.33E-01
0.212413936,0.326022327,-0.907993436,9.31E-01
0.2126404,0.21965903,-0.93843323,9.29E-01
0.212866848,0.110953026,-0.956813633,9.28E-01
0.213093296,0.001065536,-0.963144958,9.28E-01
0.21331976,-0.1089525,-0.957428873,9.29E-01
0.213546208,-0.218067273,-0.939580262,9.30E-01
0.213772672,-0.325109243,-0.90943408,9.33E-01
0.21399912,-0.428645521,-0.866885245,9.35E-01
0.214225568,-0.527001083,-0.812103629,9.37E-01
0.214452032,-0.618424237,-0.745672524,9.38E-01
0.21467848,-0.701290548,-0.66858238,9.39E-01
0.214904944,-0.774229825,-0.582123816,9.38E-01
0.215131392,-0.836168706,-0.487769663,9.37E-01
0.21535784,-0.886326253,-0.387082726,9.35E-01
0.215584304,-0.924194217,-0.281650871,9.33E-01
0.215810752,-0.94951427,-0.17303367,9.32E-01
0.2160372,-0.962246418,-0.06271106,9.30E-01
0.216263664,-0.962515533,0.047963135,9.29E-01
0.216490112,-0.950530887,0.157782152,9.28E-01
0.216716576,-0.926489711,0.265653461,9.29E-01
0.216943024,-0.890514255,0.370489508,9.30E-01
0.217169472,-0.842695773,0.471060842,9.32E-01
0.217395936,-0.783257782,0.565917253,9.34E-01
0.217622384,-0.712742925,0.653463244,9.35E-01
0.217848832,-0.632088304,0.732146442,9.36E-01
0.218075296,-0.542564094,0.800629854,9.35E-01
0.218301744,-0.445646465,0.85787183,9.35E-01
0.218528208,-0.34290579,0.903130174,9.33E-01
0.218754656,-0.235935152,0.935934007,9.32E-01
0.218981104,-0.12630111,0.956053734,9.30E-01
0.219207568,-0.015505067,0.963471353,9.29E-01
0.219434016,0.095053367,0.958346009,9.27E-01
0.21966048,0.204106063,0.94095552,9.27E-01
0.219886928,0.310516983,0.911621034,9.27E-01
0.220113376,0.413222164,0.870627165,9.29E-01
0.22033984,0.511108458,0.818200886,9.31E-01
0.220566288,0.602889657,0.754602194,9.33E-01
0.220792736,0.687086284,0.680308282,9.35E-01
0.2210192,0.762160659,0.596167564,9.36E-01
0.221245648,0.826718926,0.503416657,9.37E-01
0.221472112,0.879657269,0.403570592,9.37E-01
0.22169856,0.9202075,0.29828462,9.36E-01
0.221925008,0.947912693,0.18924588,9.34E-01
0.222151472,0.962588012,0.078109995,9.33E-01
0.22237792,0.964277983,-0.033540122,9.31E-01
0.222604368,0.953221917,-0.144227624,9.29E-01
0.222830832,0.929804325,-0.252608597,9.28E-01
0.22305728,0.89449501,-0.357486933,9.28E-01
0.223283744,0.847770929,-0.457789004,9.28E-01
0.223510192,0.79005903,-0.552482128,9.29E-01
0.22373664,0.721756697,-0.640448272,9.31E-01
