Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121382832,0.160611421,0.980181754,9.87E-01
0.121609288,0.273375809,0.954057455,9.85E-01
0.121835752,0.38193354,0.915030718,9.83E-01
0.122062208,0.484834731,0.863864779,9.81E-01
0.122288672,0.580818772,0.80148834,9.80E-01
0.122515136,0.668852389,0.72891897,9.79E-01
0.122741592,0.748119295,0.647148073,9.78E-01
0.122968056,0.817907572,0.557035625,9.79E-01
0.123194512,0.877406776,0.45933038,9.81E-01
0.123420976,0.925577939,0.354898483,9.83E-01
0.123647432,0.961301148,0.244996905,9.84E-01
0.123873896,0.98369801,0.131299004,9.85E-01
0.124100352,0.992317259,0.015675711,9.85E-01
0.124326816,0.987106204,-0.100022525,9.84E-01
0.12455328,0.968300819,-0.214059785,9.83E-01
0.124779736,0.936344564,-0.324827403,9.82E-01
0.1250062,0.891850054,-0.430838287,9.81E-01
0.125232656,0.83558315,-0.530730009,9.80E-01
0.12545912,0.768445671,-0.623287022,9.79E-01
0.125685576,0.691436768,-0.707467556,9.79E-01
0.12591204,0.605586588,-0.782416224,9.79E-01
0.126138504,0.511864662,-0.847420752,9.80E-01
0.12636496,0.411130965,-0.901775122,9.82E-01
0.126591424,0.304239601,-0.944607198,9.85E-01
0.12681788,0.192308962,-0.974855363,9.87E-01
0.127044344,0.076925084,-0.991523206,9.89E-01
0.1272708,-0.03994916,-0.99400115,9.90E-01
0.127497264,-0.156244546,-0.982189596,9.89E-01
0.12772372,-0.269995391,-0.956418872,9.88E-01
0.127950184,-0.379425973,-0.917330086,9.85E-01
0.128176648,-0.482966006,-0.865782678,9.83E-01
0.128403104,-0.579254091,-0.802800477,9.80E-01
0.128629568,-0.667145133,-0.729527771,9.77E-01
0.128856024,-0.745721817,-0.647181273,9.75E-01
0.129082488,-0.814295948,-0.556982756,9.73E-01
0.129308944,-0.872375727,-0.460074902,9.73E-01
0.129535408,-0.919567823,-0.357444733,9.73E-01
0.129761872,-0.95540452,-0.249930888,9.75E-01
0.129988328,-0.979191899,-0.138400465,9.78E-01
0.130214792,-0.990071893,-0.024036694,9.81E-01
0.130441248,-0.987323165,0.091532268,9.83E-01
0.130667712,-0.97063154,0.206388071,9.85E-01
0.130894168,-0.940144062,0.318575054,9.85E-01
0.131120632,-0.896376073,0.426257968,9.85E-01
0.131347088,-0.840109527,0.527772129,9.84E-01
0.131573552,-0.772336841,0.621634245,9.83E-01
0.131800016,-0.694224596,0.706557095,9.81E-01
0.132026472,-0.607077301,0.781475425,9.79E-01
0.132252936,-0.512281954,0.845572293,9.77E-01
0.132479392,-0.411228031,0.898285508,9.76E-01
0.132705856,-0.305212498,0.939266682,9.75E-01
0.132932312,-0.195369735,0.96826297,9.76E-01
0.133158776,-0.08271502,0.984944999,9.77E-01
0.13338524,0.031647958,0.988811791,9.79E-01
0.133611696,0.146291986,0.979330301,9.80E-01
0.13383816,0.259449124,0.956234634,9.82E-01
0.134064616,0.369229704,0.919704258,9.82E-01
0.134291072,0.473850578,0.870323896,9.82E-01
0.134517536,0.571732998,0.808952749,9.81E-01
0.134744,0.661505759,0.736625016,9.80E-01
0.134970464,0.741988242,0.654502213,9.79E-01
0.135196928,0.812185645,0.563849866,9.78E-01
0.135423376,0.871299863,0.466012508,9.76E-01
0.13564984,0.918744802,0.36237219,9.75E-01
0.135876304,0.954139531,0.254282385,9.75E-01
0.136102768,0.977252901,0.142996505,9.75E-01
0.136329216,0.987885177,0.029642606,9.77E-01
0.13655568,0.985727727,-0.084677994,9.79E-01
0.136782144,0.970363021,-0.198667437,9.81E-01
0.137008608,0.941485822,-0.310669452,9.83E-01
0.137235072,0.899189949,-0.41876629,9.84E-01
0.13746152,0.844065547,-0.521049917,9.84E-01
0.137687984,0.777090073,-0.615829825,9.83E-01
0.137914448,0.699475288,-0.701698124,9.82E-01
0.138140912,0.612562239,-0.777515352,9.80E-01
0.13836736,0.517764628,-0.842383206,9.78E-01
0.138593824,0.416534841,-0.895627141,9.76E-01
0.138820288,0.310328424,-0.936789393,9.74E-01
0.139046752,0.200556546,-0.965616703,9.73E-01
0.139273216,0.088530205,-0.982021511,9.72E-01
0.139499664,-0.02458345,-0.985996187,9.73E-01
0.139726128,-0.137732133,-0.977482259,9.74E-01
0.139952592,-0.24981986,-0.95627439,9.77E-01
0.140179056,-0.359479129,-0.92210114,9.79E-01
0.140405504,-0.464986265,-0.874904811,9.82E-01
0.140631968,-0.564439297,-0.815088212,9.83E-01
0.140858432,-0.656035185,-0.743539393,9.83E-01
0.141084896,-0.738240063,-0.661492586,9.83E-01
0.14131136,-0.809826553,-0.570381045,9.81E-01
0.141537808,-0.869855404,-0.471745163,9.79E-01
0.141764272,-0.917652667,-0.367177129,9.77E-01
0.141990736,-0.952801526,-0.258279741,9.75E-01
0.1422172,-0.975126326,-0.146613866,9.72E-01
0.142443664,-0.984667361,-0.033640944,9.71E-01
0.142670112,-0.98161447,0.079335481,9.70E-01
0.142896576,-0.966197908,0.191191882,9.70E-01
0.14312304,-0.938551366,0.300912321,9.71E-01
0.143349504,-0.898661077,0.407396138,9.74E-01
0.143575952,-0.846514821,0.509256899,9.76E-01
0.143802416,-0.782384753,0.604821205,9.78E-01
0.14402888,-0.707003236,0.69235456,9.79E-01
0.144255344,-0.621514916,0.770306706,9.80E-01
0.144481808,-0.52732271,0.837421119,9.79E-01
0.144708256,-0.425962776,0.892735124,9.78E-01
0.14493472,-0.319038898,0.935550928,9.77E-01
0.145161184,-0.208184883,0.965418875,9.75E-01
0.145387648,-0.095027842,0.98213172,9.74E-01
0.145614096,0.018860277,0.985716343,9.72E-01
0.14584056,0.132023528,0.976401389,9.71E-01
0.146067024,0.243172303,0.95454818,9.70E-01
0.146293488,0.351184607,0.920531869,9.71E-01
0.146519952,0.455004275,0.874633193,9.72E-01
0.1467464,0.55344528,0.817045271,9.74E-01
0.146972864,0.645057261,0.748073876,9.76E-01
0.147199328,0.728220642,0.668391585,9.77E-01
0.147425792,0.801403761,0.579117775,9.78E-01
0.14765224,0.86336261,0.481697112,9.77E-01
0.147878704,0.91319257,0.377730042,9.77E-01
0.148105168,0.950284421,0.268861175,9.75E-01
0.148331632,0.974281549,0.156730816,9.74E-01
0.148558096,0.985048056,0.042950951,9.72E-01
0.148784544,0.982656002,-0.070920676,9.71E-01
0.149011008,0.967365682,-0.183416545,9.69E-01
0.149237472,0.939588189,-0.293202639,9.69E-01
0.149463936,0.899807572,-0.399102986,9.69E-01
0.1496904,0.848478496,-0.500063717,9.70E-01
0.149916848,0.785962641,-0.595020413,9.72E-01
0.150143312,0.712612212,-0.682718515,9.74E-01
0.150369776,0.629010499,-0.761665761,9.76E-01
0.15059624,0.536180913,-0.830312967,9.77E-01
0.150822688,0.435576797,-0.887327969,9.77E-01
0.151049152,0.328908563,-0.931753099,9.76E-01
0.151275616,0.217965201,-0.963009834,9.75E-01
0.15150208,0.10450983,-0.980840087,9.73E-01
0.151728544,-0.009765453,-0.98524487,9.71E-01
0.151954992,-0.123267263,-0.976444364,9.69E-01
0.152181456,-0.234525532,-0.954844356,9.67E-01
0.15240792,-0.342222363,-0.920995176,9.65E-01
0.152634384,-0.445215642,-0.875532627,9.65E-01
0.152860832,-0.542527378,-0.819085419,9.65E-01
0.153087296,-0.6332618,-0.752188444,9.67E-01
0.15331376,-0.716439843,-0.675270021,9.69E-01
0.153540224,-0.790844917,-0.588804185,9.72E-01
0.153766688,-0.855049968,-0.493571848,9.75E-01
0.153993136,-0.907656074,-0.390814573,9.77E-01
0.1542196,-0.947546959,-0.282161504,9.77E-01
0.154446064,-0.974000454,-0.169441298,9.77E-01
0.154672528,-0.986671388,-0.05452418,9.76E-01
0.154898976,-0.985530198,0.060763203,9.75E-01
0.15512544,-0.97081691,0.17468223,9.73E-01
0.155351904,-0.943005562,0.285614967,9.71E-01
0.155578368,-0.902766824,0.39210245,9.69E-01
0.155804832,-0.850915968,0.49288106,9.67E-01
0.15603128,-0.788333118,0.586901844,9.66E-01
0.156257744,-0.715860546,0.673300624,9.66E-01
0.156484208,-0.634225428,0.751287043,9.67E-01
0.156710672,-0.544067621,0.819970727,9.68E-01
0.156937136,-0.446131766,0.878256559,9.70E-01
0.157163584,-0.34149605,0.924939513,9.72E-01
0.157390048,-0.231643945,0.958959222,9.73E-01
0.157616512,-0.118330106,0.979599655,9.74E-01
0.157842976,-0.003392875,0.986529589,9.73E-01
0.158069424,0.111367166,0.979745686,9.72E-01
0.158295888,0.224239126,0.959507644,9.71E-01
0.158522352,0.333622128,0.926293015,9.69E-01
0.158748816,0.438046962,0.880770564,9.68E-01
0.15897528,0.536203861,0.823768556,9.66E-01
0.159201728,0.626973093,0.756226718,9.65E-01
0.159428192,0.709429979,0.679118991,9.64E-01
0.159654656,0.782796979,0.59336704,9.65E-01
0.15988112,0.846323788,0.499798566,9.66E-01
0.160107568,0.899136961,0.399226815,9.68E-01
0.160334032,0.940210164,0.292662024,9.70E-01
0.160560496,0.968535542,0.181486785,9.71E-01
0.16078696,0.983377934,0.067431629,9.72E-01
0.161013424,0.98441577,-0.047613911,9.71E-01
0.161239872,0.971719742,-0.16178745,9.70E-01
0.161466336,0.945661485,-0.273352355,9.69E-01
0.1616928,0.906834304,-0.380727708,9.67E-01
0.161919264,0.85600245,-0.482494652,9.66E-01
0.162145728,0.794061899,-0.577400804,9.64E-01
0.162372176,0.722006261,-0.664373457,9.63E-01
0.16259864,0.640872478,-0.742524087,9.62E-01
0.162825104,0.55167377,-0.811127961,9.62E-01
0.163051568,0.455338567,-0.869544983,9.63E-01
0.163278016,0.352720469,-0.917088807,9.65E-01
0.16350448,0.244738296,-0.952915847,9.68E-01
0.163730944,0.132595792,-0.976075232,9.70E-01
0.163957408,0.017897625,-0.985739768,9.72E-01
0.164183872,-0.097453013,-0.981450498,9.73E-01
0.16441032,-0.211472288,-0.963204026,9.72E-01
0.164636784,-0.322272688,-0.931395352,9.71E-01
0.164863248,-0.428146005,-0.886716425,9.70E-01
0.165089712,-0.527589619,-0.830073535,9.67E-01
0.16531616,-0.619313121,-0.762527823,9.65E-01
0.165542624,-0.702246368,-0.685247302,9.63E-01
0.165769088,-0.775542259,-0.59945184,9.61E-01
0.165995552,-0.838564396,-0.50634557,9.60E-01
0.166222016,-0.890836656,-0.407046497,9.59E-01
0.166448464,-0.931933165,-0.302545249,9.60E-01
0.166674928,-0.961340487,-0.193760917,9.62E-01
0.166901392,-0.97838521,-0.081719741,9.64E-01
0.167127856,-0.982346535,0.032240711,9.66E-01
0.167354304,-0.972708464,0.146423325,9.68E-01
0.167580768,-0.949357212,0.258925408,9.68E-01
0.167807232,-0.912609577,0.367850095,9.68E-01
0.168033696,-0.863130152,0.471447855,9.67E-01
0.16826016,-0.801834106,0.568168759,9.66E-01
0.168486608,-0.729817212,0.656676471,9.64E-01
0.168713072,-0.648306131,0.735853314,9.62E-01
0.168939536,-0.558612823,0.804811656,9.60E-01
0.169166,-0.462074459,0.862893641,9.58E-01
0.169392464,-0.359984308,0.90965277,9.57E-01
0.169618912,-0.253525078,0.944786012,9.57E-01
0.169845376,-0.143752411,0.968014002,9.58E-01
0.17007184,-0.031684827,0.978958607,9.59E-01
0.170298304,0.081504263,0.97712481,9.61E-01
0.170524752,0.194331333,0.96206522,9.63E-01
0.170751216,0.305032223,0.933622599,9.65E-01
0.17097768,0.411756366,0.892059267,9.65E-01
0.171204144,0.512757123,0.838023663,9.65E-01
0.171430608,0.606489658,0.772442341,9.64E-01
0.171657056,0.691628635,0.696426511,9.63E-01
0.17188352,0.76706332,0.611213386,9.62E-01
0.172109984,0.83189404,0.51812923,9.61E-01
0.172336448,0.885433793,0.418549448,9.59E-01
0.172562896,0.927206218,0.313849777,9.58E-01
0.17278936,0.956914723,0.205344439,9.58E-01
0.173015824,0.97436738,0.094242066,9.58E-01
0.173242288,0.979366958,-0.0183373,9.59E-01
0.173468752,0.971626818,-0.131240293,9.61E-01
0.1736952,0.950823724,-0.24309887,9.63E-01
0.173921664,0.916808248,-0.352247268,9.65E-01
0.174148128,0.86981982,-0.456836998,9.65E-01
0.174374592,0.810541332,-0.555062771,9.65E-01
0.17460104,0.740009487,-0.645335972,9.64E-01
0.174827504,0.659478307,-0.726346433,9.62E-01
0.175053968,0.57031852,-0.797055244,9.61E-01
0.175280432,0.473956227,-0.856671453,9.59E-01
0.175506896,0.371830493,-0.904628277,9.57E-01
0.175733344,0.265354842,-0.940566838,9.55E-01
0.175959808,0.155873179,-0.964305639,9.54E-01
0.176186272,0.044618163,-0.975787044,9.54E-01
0.176412736,-0.067298614,-0.974986553,9.55E-01
0.1766392,-0.178820029,-0.961808383,9.57E-01
0.176865648,-0.2887851,-0.936052203,9.60E-01
0.177092112,-0.395761847,-0.897533417,9.62E-01
0.177318576,-0.49802953,-0.84632653,9.64E-01
0.17754504,-0.593753159,-0.782944024,9.66E-01
0.177771488,-0.68121624,-0.708341181,9.66E-01
0.177997952,-0.758967638,-0.62379688,9.65E-01
0.178224416,-0.825864255,-0.530779779,9.64E-01
0.17845088,-0.881057739,-0.430852175,9.62E-01
0.178677344,-0.923975348,-0.325609803,9.60E-01
0.178903792,-0.954296231,-0.216629267,9.58E-01
0.179130256,-0.971927524,-0.105418645,9.56E-01
0.17935672,-0.97695905,0.006634624,9.54E-01
0.179583184,-0.969587386,0.118299656,9.54E-01
0.179809632,-0.950006843,0.228489473,9.55E-01
0.180036096,-0.918316901,0.336160868,9.56E-01
0.18026256,-0.874528527,0.440141171,9.59E-01
0.180489024,-0.818728566,0.538995028,9.61E-01
0.180715488,-0.751311898,0.631072402,9.63E-01
0.180941936,-0.673101127,0.714710593,9.64E-01
0.1811684,-0.58529532,0.788438916,9.64E-01
0.181394864,-0.489337504,0.851076961,9.64E-01
0.181621328,-0.386796862,0.901744008,9.63E-01
0.181847776,-0.279296339,0.939834535,9.61E-01
0.18207424,-0.168465599,0.964998484,9.60E-01
0.182300704,-0.055898711,0.97712332,9.58E-01
0.182527168,0.056893174,0.976310909,9.56E-01
0.182753632,0.168529019,0.962830365,9.55E-01
0.18298008,0.27778545,0.937038302,9.55E-01
0.183206544,0.383562595,0.899277627,9.56E-01
0.183433008,0.484766036,0.849813759,9.57E-01
0.183659472,0.580150545,0.788892627,9.59E-01
0.183885936,0.668251395,0.716931403,9.61E-01
0.184112384,0.7475034,0.634712756,9.62E-01
0.184338848,0.816461861,0.543424606,9.62E-01
0.184565312,0.873969853,0.444550246,9.61E-01
0.184791776,0.919203103,0.339716971,9.60E-01
0.185018224,0.951641917,0.230588689,9.59E-01
0.185244688,0.971025944,0.118808873,9.57E-01
0.185471152,0.977320731,0.005966161,9.55E-01
0.185697616,0.970688939,-0.106432416,9.54E-01
0.18592408,0.951457858,-0.216995761,9.52E-01
0.186150528,0.920066178,-0.324474573,9.52E-01
0.186376992,0.876986146,-0.427759796,9.52E-01
0.186603456,0.82264328,-0.525817752,9.53E-01
0.18682992,0.75740087,-0.617556751,9.55E-01
0.187056368,0.681676209,-0.701698065,9.57E-01
0.187282832,0.5961501,-0.776781976,9.59E-01
0.187509296,0.501915395,-0.841348708,9.60E-01
0.18773576,0.400447726,-0.894166827,9.60E-01
0.187962224,0.293450445,-0.934361696,9.59E-01
0.188188672,0.182699695,-0.961427212,9.58E-01
0.188415136,0.069940142,-0.975172698,9.56E-01
0.1886416,-0.043166794,-0.975667238,9.54E-01
0.188868064,-0.155074045,-0.963191211,9.52E-01
0.189094512,-0.264373034,-0.938195705,9.50E-01
0.189320976,-0.36981535,-0.901249647,9.49E-01
0.18954744,-0.470318943,-0.8529737,9.49E-01
0.189773904,-0.564931452,-0.7939592,9.50E-01
0.190000368,-0.652732551,-0.724711239,9.51E-01
0.190226816,-0.732685208,-0.645682096,9.54E-01
0.19045328,-0.803542376,-0.557436705,9.56E-01
0.190679744,-0.863916278,-0.460865527,9.59E-01
0.190906208,-0.912497699,-0.357283533,9.60E-01
0.191132672,-0.948268712,-0.248350412,9.61E-01
0.19135912,-0.970597565,-0.135902882,9.61E-01
0.191585584,-0.979225278,-0.021807633,9.59E-01
0.191812048,-0.974212945,0.092127495,9.58E-01
0.192038512,-0.955889225,0.204204351,9.55E-01
0.19226496,-0.924803674,0.312871069,9.53E-01
0.192491424,-0.881679416,0.416754842,9.51E-01
0.192717888,-0.827347815,0.514685869,9.49E-01
0.192944352,-0.762666404,0.605693817,9.49E-01
0.193170816,-0.688432992,0.688953519,9.49E-01
0.193397264,-0.605344474,0.763664842,9.50E-01
0.193623728,-0.514065087,0.828910947,9.51E-01
0.193850192,-0.415407777,0.883607805,9.53E-01
0.194076656,-0.310512662,0.926621258,9.55E-01
0.194303104,-0.200877115,0.956986666,9.56E-01
0.194529568,-0.08823406,0.974068701,9.57E-01
0.194756032,0.025611773,0.977596939,9.56E-01
0.194982496,0.138896272,0.967621326,9.56E-01
0.19520896,0.249951094,0.944447041,9.54E-01
0.195435408,0.357229382,0.908592701,9.53E-01
0.195661872,0.459326953,0.860750735,9.52E-01
0.195888336,0.555003941,0.801750362,9.51E-01
0.1961148,0.643199801,0.732501268,9.50E-01
0.196341248,0.723020911,0.6539253,9.50E-01
0.196567712,0.793673337,0.566891253,9.51E-01
0.196794176,0.854347408,0.472211957,9.53E-01
0.19702064,0.904114187,0.370753616,9.55E-01
0.197247104,0.941945791,0.263617992,9.57E-01
0.197473552,0.96689117,0.152264625,9.58E-01
0.197700016,0.978292227,0.03845926,9.59E-01
0.19792648,0.975896597,-0.075897187,9.58E-01
0.198152944,0.959839642,-0.188938409,9.57E-01
0.198379408,0.930562675,-0.298930973,9.55E-01
0.198605856,0.888733864,-0.404313356,9.53E-01
0.19883232,0.835187852,-0.503706753,9.51E-01
0.199058784,0.770878434,-0.59592104,9.49E-01
0.199285248,0.696830451,-0.679957509,9.48E-01
0.199511696,0.614081681,-0.75499773,9.47E-01
0.19973816,0.523622632,-0.820361555,9.47E-01
0.199964624,0.426362783,-0.875416934,9.48E-01
0.200191088,0.323174834,-0.919461966,9.50E-01
0.200417552,0.21504423,-0.951661646,9.52E-01
0.200644,0.1032487,-0.971132994,9.54E-01
0.200870464,-0.01057576,-0.977160811,9.55E-01
0.201096928,-0.124545798,-0.969393671,9.55E-01
0.201323392,-0.236722693,-0.947912037,9.55E-01
0.20154984,-0.34527266,-0.913177252,9.53E-01
0.201776304,-0.448547125,-0.86593765,9.51E-01
0.202002768,-0.545114636,-0.807144821,9.49E-01
0.202229232,-0.63376683,-0.737889647,9.46E-01
0.202455696,-0.713521123,-0.659344614,9.44E-01
0.202682144,-0.783612251,-0.572704494,9.42E-01
0.202908608,-0.843463302,-0.479122788,9.41E-01
0.203135072,-0.892617404,-0.379656017,9.41E-01
0.203361536,-0.930627584,-0.27525574,9.42E-01
0.203588,-0.956946552,-0.166852057,9.44E-01
0.203814448,-0.970901787,-0.055525225,9.46E-01
0.204040912,-0.971831203,0.057336852,9.48E-01
0.204267376,-0.959302664,0.170030802,9.49E-01
0.20449384,-0.933273137,0.280683845,9.50E-01
0.204720288,-0.894110799,0.387441784,9.50E-01
0.204946752,-0.842519104,0.488596946,9.49E-01
0.205173216,-0.779449344,0.582646072,9.47E-01
0.20539968,-0.706027031,0.668308139,9.45E-01
0.205626144,-0.623494685,0.744531155,9.43E-01
0.205852592,-0.533158958,0.810495079,9.41E-01
0.206079056,-0.436328769,0.865602195,9.40E-01
0.20630552,-0.334251136,0.909441054,9.39E-01
0.206531984,-0.228063777,0.941707373,9.39E-01
0.206758432,-0.118809856,0.962093592,9.40E-01
0.206984896,-0.007544704,0.970199764,9.41E-01
0.20721136,0.104496263,0.965560615,9.43E-01
0.207437824,0.215792313,0.947808623,9.45E-01
0.207664288,0.324593425,0.916877866,9.46E-01
0.207890736,0.429094702,0.873101056,9.46E-01
0.2081172,0.527605951,0.817174137,9.46E-01
0.208343664,0.618638694,0.750057638,9.45E-01
0.208570128,0.70092994,0.672888219,9.44E-01
0.208796576,0.773438334,0.586914837,9.43E-01
0.20902304,0.835335732,0.493455648,9.41E-01
0.209249504,0.88600105,0.393855453,9.40E-01
0.209475968,0.925002694,0.289436281,9.39E-01
0.209702432,0.952055633,0.181451499,9.39E-01
0.20992888,0.966941237,0.071064077,9.40E-01
0.210155344,0.969415247,-0.040606905,9.41E-01
0.210381808,0.959165514,-0.152357221,9.43E-01
0.210608272,0.935901225,-0.262753725,9.45E-01
0.210834736,0.899549127,-0.370096892,9.46E-01
0.211061184,0.85042721,-0.472548246,9.47E-01
0.211287648,0.78928256,-0.568335891,9.46E-01
0.211514112,0.717200816,-0.655910313,9.45E-01
0.211740576,0.635483325,-0.73400563,9.43E-01
0.211967024,0.545543134,-0.801642239,9.40E-01
0.212193488,0.44883579,-0.858101904,9.38E-01
0.212419952,0.346807331,-0.902900755,9.36E-01
0.212646416,0.240850881,-0.9357602,9.34E-01
0.21287288,0.132265776,-0.956563234,9.33E-01
0.213099328,0.022228044,-0.965284884,9.32E-01
0.213325792,-0.088192888,-0.961901188,9.33E-01
0.213552256,-0.19794625,-0.946308136,9.35E-01
0.21377872,-0.305846721,-0.918324649,9.37E-01
0.214005168,-0.41045022,-0.877833247,9.39E-01
0.214231632,-0.510069251,-0.82498914,9.41E-01
0.214458096,-0.602941573,-0.760363579,9.42E-01
0.21468456,-0.687431395,-0.684936106,9.42E-01
0.214911024,-0.762160361,-0.599987805,9.41E-01
0.215137472,-0.826050937,-0.506978989,9.39E-01
0.215363936,-0.878317118,-0.407456338,9.37E-01
0.2155904,-0.918446362,-0.302987039,9.35E-01
0.215816864,-0.946170866,-0.195104629,9.33E-01
0.216043312,-0.961435139,-0.085258946,9.32E-01
0.216269776,-0.964340627,0.02522642,9.31E-01
0.21649624,-0.955064476,0.135174975,9.30E-01
0.216722704,-0.93376267,0.243521795,9.31E-01
0.216949168,-0.900506318,0.349201441,9.33E-01
0.217175616,-0.855324924,0.450998217,9.35E-01
0.21740208,-0.79836899,0.547459245,9.37E-01
0.217628544,-0.73010695,0.63696593,9.39E-01
0.217855008,-0.651408434,0.717920125,9.40E-01
0.218081472,-0.563491106,0.788921237,9.40E-01
0.21830792,-0.467799038,0.848855197,9.39E-01
0.218534384,-0.365891635,0.896903872,9.38E-01
0.218760848,-0.259370089,0.93252641,9.37E-01
0.218987312,-0.14982444,0.955431938,9.35E-01
0.21921376,-0.038790822,0.965555429,9.34E-01
0.219440224,0.072291583,0.963023603,9.33E-01
0.219666688,0.182116091,0.948098063,9.32E-01
0.219893152,0.289514273,0.921096206,9.32E-01
0.220119616,0.393400133,0.882306457,9.33E-01
0.220346064,0.492652744,0.831960976,9.35E-01
0.220572528,0.585986495,0.770319104,9.37E-01
0.220798992,0.671929419,0.697847605,9.38E-01
0.221025456,0.748947859,0.615374982,9.40E-01
0.221251904,0.815647602,0.524109721,9.40E-01
0.221478368,0.870916843,0.42553547,9.40E-01
0.221704832,0.913970947,0.321273088,9.39E-01
0.221931296,0.944328368,0.212976709,9.37E-01
0.22215776,0.961770296,0.102271855,9.35E-01
0.222384208,0.966299176,-0.009282662,9.34E-01
0.222610672,0.958105564,-0.120225213,9.32E-01
0.222837136,0.937524557,-0.229216918,9.31E-01
0.2230636,0.904975295,-0.335056305,9.31E-01
0.223290048,0.860887945,-0.436657012,9.32E-01
0.223516512,0.805648029,-0.5329687,9.33E-01
0.223742976,0.739612639,-0.622850657,9.35E-01
