Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121385224,0.15562509,0.985422909,9.95E-01
0.121611688,0.269081056,0.95996207,9.94E-01
0.121838152,0.378436357,0.921494424,9.92E-01
0.122064616,0.482221752,0.870763838,9.91E-01
0.122291088,0.57915169,0.808682561,9.89E-01
0.122517552,0.668166816,0.736257672,9.89E-01
0.122744016,0.748421311,0.654474914,9.88E-01
0.12297048,0.819172025,0.564193726,9.89E-01
0.123196944,0.879572928,0.466172338,9.91E-01
0.123423408,0.928552866,0.361300707,9.93E-01
0.123649872,0.964973986,0.250870585,9.94E-01
0.123876336,0.987954378,0.136590064,9.95E-01
0.124102808,0.997050762,0.02035768,9.95E-01
0.124329272,0.992224216,-0.095954582,9.94E-01
0.124555736,0.973727703,-0.21059759,9.92E-01
0.1247822,0.942022145,-0.321955949,9.91E-01
0.125008664,0.897738695,-0.428542554,9.90E-01
0.125235128,0.841657877,-0.529004157,9.88E-01
0.125461592,0.774689734,-0.622138381,9.87E-01
0.125688056,0.697835147,-0.706922054,9.87E-01
0.125914528,0.612113953,-0.782515883,9.87E-01
0.126140992,0.518476784,-0.848220885,9.88E-01
0.126367456,0.417757839,-0.903331816,9.91E-01
0.12659392,0.310787171,-0.946965396,9.93E-01
0.126820384,0.198666722,-0.978042185,9.96E-01
0.127046848,0.082971513,-0.995545983,9.98E-01
0.127273312,-0.034345519,-0.998847067,9.99E-01
0.127499776,-0.15122126,-0.987818837,9.99E-01
0.127726248,-0.265690506,-0.962761283,9.98E-01
0.127952712,-0.375966132,-0.924282908,9.96E-01
0.128179176,-0.480457515,-0.873213649,9.93E-01
0.12840564,-0.57777518,-0.810555935,9.91E-01
0.128632104,-0.666742325,-0.737440586,9.88E-01
0.128858568,-0.746407866,-0.655079365,9.86E-01
0.129085032,-0.816051126,-0.564696372,9.85E-01
0.129311496,-0.875151634,-0.467442274,9.84E-01
0.12953796,-0.923288763,-0.364316314,9.85E-01
0.129764432,-0.959967196,-0.256173283,9.87E-01
0.129990896,-0.984467804,-0.143907249,9.90E-01
0.13021736,-0.995919228,-0.02873685,9.93E-01
0.130443824,-0.99360007,0.087674096,9.95E-01
0.130670288,-0.977208674,0.203379422,9.96E-01
0.130896752,-0.946907401,0.316405028,9.97E-01
0.131123216,-0.90322566,0.424903929,9.96E-01
0.13134968,-0.846960545,0.527204394,9.95E-01
0.131576152,-0.77911669,0.621819854,9.94E-01
0.131802616,-0.700871348,0.707463503,9.92E-01
0.13202908,-0.61353606,0.783072829,9.90E-01
0.132255544,-0.518501878,0.847836018,9.88E-01
0.132482008,-0.417156935,0.901195288,9.86E-01
0.132708472,-0.310791463,0.942802668,9.85E-01
0.132934936,-0.200531155,0.972400606,9.86E-01
0.1331614,-0.087385327,0.989645422,9.87E-01
0.133387872,0.027539419,0.994018674,9.89E-01
0.133614336,0.142804459,0.984975278,9.91E-01
0.1338408,0.256630272,0.962243557,9.92E-01
0.134067264,0.367118955,0.925998747,9.92E-01
0.134293728,0.472480208,0.876821578,9.92E-01
0.134520192,0.571125269,0.815564156,9.91E-01
0.134746656,0.661670864,0.743256509,9.90E-01
0.13497312,0.74292171,0.661058664,9.89E-01
0.135199584,0.813868642,0.570238233,9.88E-01
0.135426048,0.873701453,0.472146004,9.86E-01
0.135652512,0.921823204,0.368170619,9.85E-01
0.135878976,0.957845747,0.259673715,9.85E-01
0.136105456,0.981531382,0.147914946,9.85E-01
0.13633192,0.992671311,0.034029402,9.87E-01
0.136558384,0.990948379,-0.080871023,9.89E-01
0.136784848,0.975939274,-0.195470557,9.91E-01
0.137011312,0.947345078,-0.308095217,9.92E-01
0.137237776,0.905272901,-0.416817844,9.93E-01
0.13746424,0.850325227,-0.519731283,9.93E-01
0.137690704,0.783485949,-0.615152001,9.92E-01
0.137917168,0.70596683,-0.70168072,9.91E-01
0.138143632,0.619102836,-0.778185666,9.89E-01
0.138370096,0.524297714,-0.843773544,9.87E-01
0.13859656,0.422989219,-0.897771001,9.85E-01
0.138823024,0.316615731,-0.939716518,9.83E-01
0.139049488,0.206570163,-0.969346344,9.82E-01
0.139275952,0.094144881,-0.986554921,9.82E-01
0.139502416,-0.019507781,-0.991307616,9.83E-01
0.13972888,-0.133341834,-0.983508408,9.85E-01
0.13995536,-0.246252015,-0.962910116,9.88E-01
0.140181824,-0.356844544,-0.929204702,9.91E-01
0.140408288,-0.463358194,-0.882309973,9.93E-01
0.140634752,-0.563851953,-0.822617888,9.95E-01
0.140861216,-0.656482995,-0.751015246,9.95E-01
0.14108768,-0.739679575,-0.668743551,9.94E-01
0.141314144,-0.8121773,-0.577253997,9.93E-01
0.141540608,-0.873007417,-0.478115082,9.91E-01
0.141767072,-0.921477258,-0.372955024,9.88E-01
0.141993536,-0.957162678,-0.263415158,9.86E-01
0.14222,-0.979895353,-0.151093364,9.83E-01
0.142446464,-0.989734232,-0.037481237,9.81E-01
0.142672928,-0.986893833,0.076099344,9.80E-01
0.142899392,-0.971630454,0.188517466,9.80E-01
0.143125856,-0.944099903,0.298758715,9.81E-01
0.14335232,-0.904307365,0.405727386,9.82E-01
0.1435788,-0.852258801,0.508047044,9.84E-01
0.143805264,-0.788243115,0.604062974,9.86E-01
0.144031728,-0.712997794,0.692070007,9.87E-01
0.144258192,-0.627657413,0.770548582,9.88E-01
0.144484656,-0.533598185,0.83826524,9.87E-01
0.14471112,-0.432322294,0.894266665,9.87E-01
0.144937584,-0.325396061,0.937850118,9.85E-01
0.145164048,-0.214419305,0.968546927,9.84E-01
0.145390512,-0.100993745,0.986119211,9.83E-01
0.145616976,0.013324578,0.990554571,9.81E-01
0.14584344,0.127081871,0.982040524,9.81E-01
0.146069904,0.238979399,0.960894287,9.80E-01
0.146296368,0.3478719,0.927451134,9.81E-01
0.146522832,0.452665567,0.881957352,9.83E-01
0.146749296,0.552124262,0.824587345,9.85E-01
0.14697576,0.644744098,0.755650759,9.87E-01
0.147202224,0.728859723,0.675843418,9.88E-01
0.147428704,0.802911639,0.586320162,9.88E-01
0.147655168,0.865643859,0.488562644,9.88E-01
0.147881632,0.916151583,0.384206116,9.87E-01
0.148108096,0.953838348,0.274924606,9.85E-01
0.14833456,0.978368461,0.162378401,9.84E-01
0.148561024,0.98963201,0.048188146,9.82E-01
0.148787488,0.987726629,-0.066093363,9.80E-01
0.149013952,0.972934365,-0.179015785,9.79E-01
0.149240416,0.945676565,-0.289272606,9.78E-01
0.14946688,0.906431973,-0.395719469,9.78E-01
0.149693344,0.855634749,-0.497332156,9.79E-01
0.149919808,0.793611467,-0.593063533,9.82E-01
0.150146272,0.720675111,-0.681661427,9.84E-01
0.150372736,0.637372613,-0.761622131,9.86E-01
0.1505992,0.544694245,-0.831377089,9.88E-01
0.150825664,0.444064051,-0.889565825,9.89E-01
0.151052144,0.337168813,-0.935192883,9.88E-01
0.151278608,0.225785121,-0.967631996,9.87E-01
0.151505072,0.111680292,-0.986574233,9.86E-01
0.151731536,-0.00343507,-0.991973042,9.84E-01
0.151958,-0.117935404,-0.984009027,9.82E-01
0.152184464,-0.230309695,-0.963059902,9.81E-01
0.152410928,-0.339195907,-0.929662824,9.79E-01
0.152637392,-0.443408757,-0.884450197,9.79E-01
0.152863856,-0.541931629,-0.8280586,9.79E-01
0.15309032,-0.633833885,-0.761035085,9.81E-01
0.153316784,-0.718103826,-0.683827817,9.83E-01
0.153543248,-0.793497741,-0.596939921,9.86E-01
0.153769712,-0.858574331,-0.501190782,9.88E-01
0.153996176,-0.911937058,-0.397858232,9.90E-01
0.15422264,-0.952484429,-0.288599193,9.91E-01
0.154449104,-0.979514658,-0.175257191,9.90E-01
0.154675568,-0.992700994,-0.059706423,9.89E-01
0.154902048,-0.992027819,0.056230009,9.87E-01
0.155128512,-0.977744401,0.170821667,9.85E-01
0.155354976,-0.950327098,0.282461762,9.83E-01
0.15558144,-0.910442948,0.389702916,9.81E-01
0.155807904,-0.85889709,0.491292357,9.79E-01
0.156034368,-0.796552896,0.586188138,9.78E-01
0.156260832,-0.724230289,0.673525751,9.78E-01
0.156487296,-0.642631114,0.752504945,9.79E-01
0.15671376,-0.552374601,0.822213411,9.81E-01
0.156940224,-0.454195112,0.881526172,9.83E-01
0.157166688,-0.349173158,0.929211259,9.85E-01
0.157393152,-0.238798574,0.964185596,9.87E-01
0.157619616,-0.12483336,0.985714018,9.87E-01
0.15784608,-0.009125037,0.993447304,9.87E-01
0.158072544,0.106514119,0.987364113,9.86E-01
0.158299008,0.220357567,0.967706919,9.85E-01
0.158525488,0.33078593,0.934940577,9.84E-01
0.158751952,0.436309069,0.889724374,9.82E-01
0.158978416,0.535597205,0.832881272,9.81E-01
0.15920488,0.627509594,0.765347779,9.80E-01
0.159431344,0.711102366,0.688096762,9.79E-01
0.159657808,0.785576642,0.602048695,9.80E-01
0.159884272,0.850155592,0.508032918,9.81E-01
0.160110736,0.903936505,0.406873733,9.83E-01
0.1603372,0.945866883,0.299604237,9.84E-01
0.160563664,0.974924564,0.187637955,9.86E-01
0.160790128,0.990373075,0.07273519,9.86E-01
0.161016592,0.991897047,-0.043191437,9.86E-01
0.161243056,0.97957623,-0.158262238,9.85E-01
0.16146952,0.953793645,-0.27072832,9.83E-01
0.161695984,0.915153682,-0.379001468,9.81E-01
0.161922448,0.864430726,-0.481660217,9.79E-01
0.162148912,0.802529216,-0.577453315,9.78E-01
0.162375392,0.730446696,-0.6653139,9.76E-01
0.162601856,0.649217725,-0.744360268,9.76E-01
0.16282832,0.559846163,-0.813872039,9.76E-01
0.163054784,0.463244647,-0.873207569,9.77E-01
0.163281248,0.360250205,-0.921667933,9.79E-01
0.163507712,0.251771659,-0.958387852,9.82E-01
0.163734176,0.13901338,-0.982392967,9.84E-01
0.16396064,0.023586808,-0.992835701,9.86E-01
0.164187104,-0.092596136,-0.989241421,9.87E-01
0.164413568,-0.207542032,-0.971590519,9.87E-01
0.164640032,-0.319350362,-0.94026196,9.86E-01
0.164866496,-0.426295042,-0.895934761,9.84E-01
0.16509296,-0.526851952,-0.839505196,9.82E-01
0.165319424,-0.619709671,-0.772032857,9.80E-01
0.165545888,-0.703776121,-0.694687843,9.78E-01
0.165772352,-0.778189242,-0.608696878,9.76E-01
0.165998832,-0.842302263,-0.515271425,9.75E-01
0.166225296,-0.895629823,-0.415533155,9.75E-01
0.16645176,-0.937738419,-0.31047377,9.76E-01
0.166678224,-0.968101144,-0.201013044,9.78E-01
0.166904688,-0.986030221,-0.088181764,9.80E-01
0.167131152,-0.990794539,0.026674451,9.82E-01
0.167357616,-0.981870711,0.141852796,9.84E-01
0.16758408,-0.959136248,0.255450249,9.85E-01
0.167810544,-0.922892511,0.365572751,9.85E-01
0.168037008,-0.873780668,0.470468342,9.85E-01
0.168263472,-0.812686861,0.568576574,9.84E-01
0.168489936,-0.740678012,0.658539951,9.82E-01
0.1687164,-0.658954978,0.739209175,9.81E-01
0.168942864,-0.568810761,0.809654534,9.79E-01
0.169169328,-0.471574396,0.869171381,9.78E-01
0.169395792,-0.368542016,0.9172616,9.77E-01
0.169622256,-0.260910869,0.953568161,9.77E-01
0.169848736,-0.149765939,0.977758825,9.78E-01
0.1700752,-0.036172949,0.989405692,9.80E-01
0.170301664,0.078628317,0.98797816,9.82E-01
0.170528128,0.193076283,0.973019898,9.84E-01
0.170754592,0.305332035,0.944390893,9.85E-01
0.170981056,0.413483322,0.902393639,9.85E-01
0.17120752,0.51574111,0.847728491,9.85E-01
0.171433984,0.610535979,0.781380594,9.83E-01
0.171660448,0.696537912,0.704519808,9.82E-01
0.171886912,0.772648752,0.618437231,9.79E-01
0.172113376,0.837995589,0.52450186,9.77E-01
0.17233984,0.891929746,0.424118102,9.75E-01
0.172566304,0.934015572,0.31867227,9.74E-01
0.172792768,0.963994682,0.209471852,9.73E-01
0.173019232,0.981703579,0.097704858,9.73E-01
0.173245696,0.986956418,-0.015537132,9.74E-01
0.173472176,0.97946173,-0.129125759,9.76E-01
0.17369864,0.958885312,-0.24171029,9.78E-01
0.173925104,0.925063133,-0.351635098,9.79E-01
0.174151568,0.87821734,-0.457059473,9.80E-01
0.174378032,0.819011033,-0.556182444,9.80E-01
0.174604496,0.748454213,-0.647410929,9.79E-01
0.17483096,0.667776227,-0.729419947,9.78E-01
0.175057424,0.578328371,-0.801146626,9.76E-01
0.175283888,0.481525213,-0.861769497,9.75E-01
0.175510352,0.378805131,-0.910690486,9.73E-01
0.175736816,0.271588236,-0.947519958,9.72E-01
0.17596328,0.161231652,-0.972050965,9.71E-01
0.176189744,0.048984163,-0.984203279,9.71E-01
0.176416208,-0.06402383,-0.983931541,9.72E-01
0.176642672,-0.176711172,-0.971120298,9.74E-01
0.176869136,-0.287885189,-0.945554554,9.77E-01
0.177095616,-0.396076769,-0.907046556,9.80E-01
0.17732208,-0.499530077,-0.855679929,9.82E-01
0.177548544,-0.596385837,-0.791985512,9.83E-01
0.177775008,-0.684911489,-0.716936707,9.83E-01
0.178001472,-0.763645887,-0.63182801,9.82E-01
0.178227936,-0.831435323,-0.538140714,9.81E-01
0.1784544,-0.887423992,-0.437451184,9.79E-01
0.178680864,-0.931031227,-0.33136794,9.77E-01
0.178907328,-0.961929321,-0.221481442,9.74E-01
0.179133792,-0.980022132,-0.109314159,9.72E-01
0.179360256,-0.985395908,0.003732796,9.71E-01
0.17958672,-0.978244424,0.116416134,9.71E-01
0.179813184,-0.958757997,0.227635369,9.71E-01
0.180039648,-0.927032113,0.336328864,9.73E-01
0.180266112,-0.883078873,0.441299528,9.75E-01
0.180492576,-0.826997697,0.541086495,9.77E-01
0.18071904,-0.759207904,0.63402307,9.78E-01
0.18094552,-0.680556834,0.718443215,9.79E-01
0.181171984,-0.592264295,0.792883098,9.79E-01
0.181398448,-0.495784342,0.856174171,9.79E-01
0.181624912,-0.392689377,0.907446384,9.78E-01
0.181851376,-0.284600526,0.946105003,9.76E-01
0.18207784,-0.173139498,0.971805036,9.74E-01
0.182304304,-0.059890401,0.984434605,9.73E-01
0.182530768,0.053648107,0.98409003,9.71E-01
0.182757232,0.166106671,0.971027434,9.70E-01
0.182983696,0.276269406,0.94558233,9.70E-01
0.18321016,0.383035421,0.908069491,9.71E-01
0.183436624,0.48529622,0.858724177,9.73E-01
0.183663088,0.581776917,0.797768176,9.75E-01
0.183889552,0.67097646,0.725609601,9.77E-01
0.184116016,0.751295805,0.643035293,9.78E-01
0.18434248,0.821262777,0.551245809,9.78E-01
0.18456896,0.879698992,0.451739967,9.78E-01
0.184795424,0.925762951,0.346162975,9.77E-01
0.185021888,0.958922803,0.236198723,9.75E-01
0.185248352,0.978911281,0.123511337,9.74E-01
0.185474816,0.985693157,0.009709814,9.72E-01
0.18570128,0.979433656,-0.103684209,9.70E-01
0.185927744,0.960466266,-0.215268642,9.69E-01
0.186154208,0.929232895,-0.323789865,9.68E-01
0.186380672,0.88620311,-0.428136557,9.69E-01
0.186607136,0.831794322,-0.527270794,9.70E-01
0.1868336,0.766357958,-0.620088279,9.72E-01
0.187060064,0.69030416,-0.705290675,9.74E-01
0.187286528,0.604315639,-0.781395376,9.76E-01
0.187512992,0.509492457,-0.846924543,9.77E-01
0.187739456,0.407316834,-0.900630951,9.77E-01
0.18796592,0.299500704,-0.941625416,9.76E-01
0.188192384,0.187828749,-0.969383895,9.75E-01
0.188418864,0.074060567,-0.983698726,9.73E-01
0.188645328,-0.040122774,-0.984624088,9.71E-01
0.188871792,-0.153150156,-0.972431242,9.69E-01
0.189098256,-0.263588071,-0.947567284,9.67E-01
0.18932472,-0.37016499,-0.910604417,9.66E-01
0.189551184,-0.471778035,-0.862170279,9.66E-01
0.189777648,-0.567457616,-0.802863359,9.67E-01
0.190004112,-0.656265855,-0.733197331,9.68E-01
0.190230576,-0.737147212,-0.653636754,9.71E-01
0.19045704,-0.808838785,-0.564767241,9.73E-01
0.190683504,-0.86994648,-0.467504591,9.75E-01
0.190909968,-0.919167995,-0.363187581,9.77E-01
0.191136432,-0.955498993,-0.253488332,9.77E-01
0.191362896,-0.978321075,-0.140244871,9.77E-01
0.19158936,-0.987382233,-0.025318462,9.76E-01
0.191815824,-0.982743919,0.089492239,9.74E-01
0.192042304,-0.964726627,0.202497542,9.72E-01
0.192268768,-0.933866739,0.312150806,9.70E-01
0.192495232,-0.890868068,0.417078972,9.68E-01
0.192721696,-0.836540878,0.516105711,9.66E-01
0.19294816,-0.77171886,0.60824585,9.66E-01
0.193174624,-0.697178066,0.692649841,9.66E-01
0.193401088,-0.6135993,0.768480062,9.67E-01
0.193627552,-0.52164489,0.834773183,9.69E-01
0.193854016,-0.422145754,0.890398085,9.71E-01
0.19408048,-0.316277027,0.934184194,9.73E-01
0.194306944,-0.205578834,0.965146661,9.74E-01
0.194533408,-0.091825634,0.982644856,9.74E-01
0.194759872,0.02313963,0.986414433,9.74E-01
0.194986336,0.137520045,0.976517081,9.72E-01
0.1952128,0.249621093,0.953279138,9.71E-01
0.195439264,0.357877463,0.91724354,9.69E-01
0.195665728,0.460876137,0.869128346,9.68E-01
0.195892208,0.557377875,0.809787393,9.66E-01
0.196118672,0.646329999,0.740149438,9.66E-01
0.196345136,0.726849735,0.661145806,9.65E-01
0.1965716,0.798152685,0.573646903,9.66E-01
0.196798064,0.859431863,0.478463978,9.68E-01
0.197024528,0.909755111,0.37646246,9.69E-01
0.197250992,0.948091805,0.268751353,9.71E-01
0.197477456,0.973493934,0.156797498,9.72E-01
0.19770392,0.985311568,0.042369653,9.73E-01
0.197930384,0.983299255,-0.072635278,9.72E-01
0.198156848,0.967594087,-0.186358303,9.71E-01
0.198383312,0.938634157,-0.297074318,9.69E-01
0.198609776,0.897081256,-0.403228551,9.67E-01
0.19883624,0.843760848,-0.503446698,9.65E-01
0.199062704,0.779615998,-0.596542716,9.64E-01
0.199289168,0.70565635,-0.68151933,9.62E-01
0.199515648,0.622902811,-0.757558048,9.62E-01
0.199742112,0.532323897,-0.823972583,9.62E-01
0.199968576,0.434805006,-0.880116045,9.64E-01
0.20019504,0.331198543,-0.925260484,9.66E-01
0.200421504,0.222479761,-0.958538473,9.68E-01
0.200647968,0.109927543,-0.979032576,9.71E-01
0.200874432,-0.004813955,-0.985998094,9.72E-01
0.201100896,-0.119850501,-0.979057431,9.73E-01
0.20132736,-0.233230129,-0.958265305,9.73E-01
0.201553824,-0.343099296,-0.924055278,9.72E-01
0.201780288,-0.44778353,-0.877153575,9.70E-01
0.202006752,-0.545817196,-0.818492711,9.68E-01
0.202233216,-0.635956109,-0.749155104,9.66E-01
0.20245968,-0.717179894,-0.670312345,9.64E-01
0.202686144,-0.788688481,-0.583167553,9.62E-01
0.202912608,-0.849873722,-0.488886297,9.61E-01
0.203139072,-0.900251389,-0.388541877,9.61E-01
0.203365552,-0.939348638,-0.283104479,9.63E-01
0.203592016,-0.966593504,-0.173530176,9.64E-01
0.20381848,-0.981296122,-0.060932986,9.67E-01
0.204044944,-0.982789874,0.053262301,9.69E-01
0.204271408,-0.970650733,0.167320177,9.70E-01
0.204497872,-0.94485116,0.279348582,9.71E-01
0.204724336,-0.905771017,0.387483001,9.71E-01
0.2049508,-0.85412091,0.490012407,9.70E-01
0.205177264,-0.790851474,0.585430622,9.68E-01
0.205403728,-0.717082202,0.672451496,9.66E-01
0.205630192,-0.634046435,0.750012457,9.65E-01
0.205856656,-0.543040514,0.817278385,9.63E-01
0.20608312,-0.445362866,0.873627961,9.62E-01
0.206309584,-0.342254043,0.918619692,9.61E-01
0.206536048,-0.234852508,0.951910615,9.61E-01
0.206762512,-0.124213077,0.97314775,9.62E-01
0.206988992,-0.011423056,0.981884241,9.64E-01
0.207215456,0.102231011,0.977618694,9.66E-01
0.20744192,0.215164647,0.959967673,9.68E-01
0.207668384,0.325563937,0.928874314,9.69E-01
0.207894848,0.431569487,0.884697318,9.69E-01
0.208121312,0.531449974,0.828171611,9.68E-01
0.208347776,0.623690784,0.760304213,9.67E-01
0.20857424,0.707017601,0.68227917,9.65E-01
0.208800704,0.780393839,0.595392704,9.64E-01
0.209027168,0.843010008,0.501001358,9.62E-01
0.209253632,0.894273162,0.400475085,9.60E-01
0.209480096,0.9337852,0.29514727,9.59E-01
0.20970656,0.961291015,0.186264798,9.59E-01
0.209933024,0.976591468,0.074971713,9.59E-01
0.210159488,0.979446352,-0.037636794,9.61E-01
0.210385952,0.969533443,-0.150376365,9.63E-01
0.210612416,0.946545005,-0.261826038,9.65E-01
0.210838896,0.910388708,-0.370290577,9.66E-01
0.21106536,0.861361682,-0.473933727,9.67E-01
0.211291824,0.800183833,-0.570978582,9.66E-01
0.211518288,0.727913797,-0.659861445,9.65E-01
0.211744752,0.645826101,-0.73928988,9.64E-01
0.211971216,0.555316687,-0.808247507,9.62E-01
0.21219768,0.457835466,-0.865973353,9.60E-01
0.212424144,0.354836553,-0.911941051,9.58E-01
0.212650608,0.24773255,-0.9458341,9.56E-01
0.212877072,0.137848362,-0.967502892,9.55E-01
0.213103536,0.026392072,-0.976899683,9.55E-01
0.21333,-0.085533105,-0.973981559,9.56E-01
0.213556464,-0.196837276,-0.958632529,9.58E-01
0.213782928,-0.306292385,-0.930668533,9.60E-01
0.214009392,-0.412411124,-0.889985025,9.62E-01
0.214235856,-0.513472915,-0.83676219,9.64E-01
0.214462336,-0.607697248,-0.771602154,9.65E-01
0.2146888,-0.693443894,-0.695510507,9.65E-01
0.214915264,-0.769337654,-0.609786093,9.64E-01
0.215141728,-0.834303617,-0.515897989,9.62E-01
0.215368192,-0.887556732,-0.415394604,9.60E-01
0.215594656,-0.928580165,-0.309841961,9.58E-01
0.21582112,-0.957095623,-0.20077087,9.56E-01
0.216047584,-0.973031282,-0.089631274,9.55E-01
0.216274048,-0.976468146,0.022251159,9.54E-01
0.216500512,-0.967556357,0.133690253,9.54E-01
0.216726976,-0.946422577,0.24360089,9.55E-01
0.21695344,-0.913110495,0.350883871,9.57E-01
0.217179904,-0.867634058,0.454275012,9.59E-01
0.217406368,-0.810148299,0.552267611,9.61E-01
0.217632832,-0.741145372,0.643195271,9.63E-01
0.217859296,-0.661531031,0.725427032,9.64E-01
0.21808576,-0.572561681,0.797544539,9.64E-01
0.21831224,-0.47571817,0.858427525,9.63E-01
0.218538704,-0.372591615,0.90726167,9.62E-01
0.218765168,-0.264807701,0.943517089,9.60E-01
0.218991632,-0.153972372,0.966915965,9.59E-01
0.219218096,-0.041628968,0.977407575,9.57E-01
0.21944456,0.07078521,0.975127876,9.56E-01
0.219671024,0.181970716,0.960339308,9.55E-01
0.219897488,0.290765971,0.933348,9.56E-01
0.220123952,0.396085083,0.894420326,9.57E-01
0.220350416,0.496791095,0.84376049,9.59E-01
0.22057688,0.591567516,0.78160578,9.61E-01
0.220803344,0.678900063,0.708414614,9.63E-01
0.221029808,0.757212996,0.625021338,9.64E-01
0.221256272,0.825073481,0.532651246,9.64E-01
0.221482736,0.881336749,0.432812899,9.64E-01
0.2217092,0.925189912,0.327159673,9.63E-01
0.22193568,0.956131279,0.217385635,9.61E-01
0.222162144,0.973933578,0.105159856,9.60E-01
0.222388608,0.978604198,-0.00791437,9.58E-01
0.222615072,0.970350266,-0.120336398,9.56E-01
0.222841536,0.94953239,-0.230737925,9.55E-01
0.223068,0.916598856,-0.337900996,9.54E-01
0.223294464,0.872006536,-0.440732986,9.55E-01
0.223520928,0.816161036,-0.538182497,9.56E-01
