Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121354624,0.128519058,0.991465569,1.00E+00
0.121581032,0.242854059,0.969179273,9.98E-01
0.12180744,0.353468955,0.933746934,9.97E-01
0.122033848,0.458865166,0.88586092,9.95E-01
0.122260256,0.557718337,0.826393127,9.94E-01
0.122486664,0.648922086,0.756325185,9.93E-01
0.122713072,0.731589615,0.676637113,9.93E-01
0.12293948,0.804957867,0.58819598,9.94E-01
0.123165888,0.868190765,0.491751403,9.96E-01
0.123392296,0.920226038,0.388142854,9.97E-01
0.123618704,0.95989114,0.278586149,9.99E-01
0.123845112,0.98622179,0.164737225,1.00E+00
0.12407152,0.998682439,0.048486959,1.00E+00
0.124297928,0.997156382,-0.068269312,9.99E-01
0.124524336,0.981840134,-0.183747575,9.98E-01
0.124750744,0.953153729,-0.296296239,9.96E-01
0.124977152,0.911694527,-0.404392242,9.95E-01
0.12520356,0.85821712,-0.506644666,9.93E-01
0.125429968,0.793613076,-0.60181278,9.92E-01
0.125656376,0.71887356,-0.688833714,9.91E-01
0.125882784,0.635024548,-0.766835749,9.91E-01
0.126109192,0.543033421,-0.835100114,9.92E-01
0.1263356,0.44374758,-0.892934799,9.94E-01
0.126562008,0.337976575,-0.939489901,9.97E-01
0.126788416,0.226753414,-0.973701596,1.00E+00
0.127014824,0.11156816,-0.994514763,1.00E+00
0.127241232,-0.005678799,-1.0012157,1.00E+00
0.12746764,-0.122934945,-0.99358803,1.00E+00
0.127694048,-0.238218576,-0.971855819,1.00E+00
0.127920456,-0.349716544,-0.936566889,9.99E-01
0.128146864,-0.455806524,-0.888499618,9.97E-01
0.128373272,-0.555061996,-0.828612089,9.95E-01
0.12859968,-0.646262348,-0.757998526,9.92E-01
0.128826088,-0.728407741,-0.677845299,9.90E-01
0.129052496,-0.800728798,-0.589367568,9.89E-01
0.129278904,-0.862662494,-0.49372381,9.88E-01
0.129505312,-0.91376847,-0.391932189,9.89E-01
0.12973172,-0.953562558,-0.284856766,9.90E-01
0.129958128,-0.981350422,-0.173360378,9.93E-01
0.130184536,-0.996254444,-0.058589414,9.96E-01
0.130410944,-0.997492075,0.057863381,9.98E-01
0.130637352,-0.984669983,0.174082771,1.00E+00
0.13086376,-0.957864225,0.288088322,1.00E+00
0.131090168,-0.917535305,0.3980093,1.00E+00
0.131316576,-0.864422023,0.50214386,9.99E-01
0.131542984,-0.799477398,0.598972321,9.98E-01
0.131769392,-0.723831534,0.687167764,9.96E-01
0.1319958,-0.638754785,0.765619695,9.94E-01
0.132222208,-0.545608521,0.833459139,9.92E-01
0.132448616,-0.445768386,0.890069187,9.91E-01
0.132675024,-0.340530515,0.935051858,9.90E-01
0.132901432,-0.231035143,0.968119562,9.91E-01
0.13312784,-0.118291758,0.988925278,9.92E-01
0.133354248,-0.003369167,0.99694401,9.94E-01
0.133580656,0.1123529,0.991583049,9.96E-01
0.133807064,0.227127656,0.972477257,9.97E-01
0.134033472,0.339040667,0.939701259,9.98E-01
0.134259872,0.446251124,0.893756926,9.98E-01
0.134486288,0.54711175,0.835447848,9.97E-01
0.134712688,0.640182436,0.765772581,9.96E-01
0.134939104,0.724217415,0.685870469,9.95E-01
0.135165504,0.79815954,0.596996248,9.93E-01
0.13539192,0.861153185,0.500492573,9.92E-01
0.13561832,0.912559032,0.397749096,9.91E-01
0.135844736,0.95195204,0.290136397,9.90E-01
0.136071136,0.979073882,0.178931013,9.91E-01
0.136297552,0.9937163,0.065275714,9.92E-01
0.136523952,0.99557668,-0.049740512,9.94E-01
0.136750368,0.984223604,-0.164866611,9.96E-01
0.136976768,0.959290743,-0.278500646,9.98E-01
0.137203184,0.920774937,-0.388746917,9.99E-01
0.137429584,0.869165778,-0.493674964,9.99E-01
0.137656,0.805360019,-0.591544867,9.99E-01
0.1378824,0.730508804,-0.680888355,9.97E-01
0.138108816,0.645905912,-0.7605021,9.96E-01
0.138335216,0.552928925,-0.829419374,9.94E-01
0.138561632,0.453005731,-0.886894047,9.92E-01
0.138788032,0.347580791,-0.932394505,9.90E-01
0.139014448,0.238069788,-0.965594172,9.89E-01
0.139240848,0.125803962,-0.98634243,9.89E-01
0.139467264,0.011979589,-0.994586706,9.89E-01
0.139693664,-0.102328092,-0.990243614,9.91E-01
0.13992008,-0.216026455,-0.973091483,9.94E-01
0.14014648,-0.327773869,-0.942818403,9.96E-01
0.140372896,-0.435862094,-0.89928478,9.99E-01
0.140599296,-0.538362563,-0.842796981,1.00E+00
0.140825712,-0.633407414,-0.774161041,1.00E+00
0.141052112,-0.719383895,-0.694562256,1.00E+00
0.141278528,-0.794985652,-0.605407178,9.99E-01
0.141504928,-0.85920167,-0.508224726,9.97E-01
0.141731344,-0.911292911,-0.404605478,9.94E-01
0.141957744,-0.950779974,-0.296158105,9.92E-01
0.14218416,-0.977432013,-0.184457898,9.89E-01
0.14241056,-0.991240561,-0.070988774,9.88E-01
0.142636976,-0.992359996,0.042917967,9.87E-01
0.142863376,-0.981001914,0.156114042,9.87E-01
0.143089792,-0.957296133,0.267578751,9.88E-01
0.143316192,-0.921215594,0.376237094,9.90E-01
0.143542608,-0.87269491,0.480743915,9.93E-01
0.143769008,-0.811911047,0.579442322,9.95E-01
0.143995424,-0.739490271,0.670565367,9.97E-01
0.144221824,-0.656492651,0.752493858,9.97E-01
0.14444824,-0.564264119,0.823887229,9.97E-01
0.14467464,-0.46430701,0.883696556,9.97E-01
0.14490104,-0.358206242,0.931138992,9.95E-01
0.145127456,-0.247590929,0.965679884,9.94E-01
0.145353856,-0.134099022,0.987029374,9.92E-01
0.145580272,-0.019328317,0.995137513,9.91E-01
0.145806672,0.095223956,0.990169168,9.90E-01
0.146033088,0.208218336,0.972439647,9.89E-01
0.146259488,0.318487227,0.9423033,9.89E-01
0.146485904,0.424950629,0.900033951,9.91E-01
0.146712304,0.526428223,0.845806897,9.93E-01
0.14693872,0.621479273,0.779873073,9.94E-01
0.14716512,0.708462954,0.702824235,9.96E-01
0.147391536,0.785786152,0.615706623,9.97E-01
0.147617936,0.852123797,0.519920349,9.96E-01
0.147844352,0.906491458,0.417047828,9.96E-01
0.148070752,0.948209465,0.308729291,9.94E-01
0.148297168,0.976857901,0.196607053,9.93E-01
0.148523568,0.992239475,0.082299151,9.91E-01
0.148749984,0.994366467,-0.032625012,9.90E-01
0.148976384,0.983442962,-0.146678507,9.89E-01
0.1492028,0.959828794,-0.258499533,9.88E-01
0.1494292,0.923968911,-0.366881371,9.88E-01
0.149655616,0.876291275,-0.470746249,9.89E-01
0.149882016,0.817129791,-0.569026232,9.91E-01
0.150108432,0.746782124,-0.660476565,9.94E-01
0.150334832,0.665740371,-0.743595004,9.96E-01
0.150561248,0.574922621,-0.816771448,9.98E-01
0.150787648,0.475706577,-0.878568649,9.98E-01
0.151014064,0.369769335,-0.927906454,9.98E-01
0.151240464,0.258903861,-0.964090705,9.97E-01
0.15146688,0.144901931,-0.986761808,9.95E-01
0.15169328,0.029498329,-0.995836377,9.93E-01
0.151919696,-0.085659012,-0.991464615,9.90E-01
0.152146096,-0.19903855,-0.973999918,9.88E-01
0.152372512,-0.309256762,-0.943957865,9.87E-01
0.152598912,-0.41510734,-0.901959121,9.86E-01
0.152825328,-0.515560567,-0.848639905,9.86E-01
0.153051728,-0.609694958,-0.784553647,9.87E-01
0.153278144,-0.696537614,-0.710137606,9.89E-01
0.153504544,-0.774897039,-0.625838518,9.92E-01
0.15373096,-0.843350112,-0.532367826,9.95E-01
0.15395736,-0.900455773,-0.430886865,9.96E-01
0.154183776,-0.945022285,-0.322968185,9.97E-01
0.154410176,-0.976242304,-0.210412368,9.97E-01
0.154636592,-0.993689179,-0.095082387,9.96E-01
0.154862992,-0.997256458,0.021191102,9.95E-01
0.155089408,-0.987110734,0.136655182,9.93E-01
0.155315808,-0.963655412,0.249667525,9.91E-01
0.155542224,-0.927494466,0.358733118,9.89E-01
0.155768624,-0.879388273,0.462540239,9.87E-01
0.15599504,-0.82017684,0.559985936,9.86E-01
0.15622144,-0.7506814,0.650156617,9.86E-01
0.156447856,-0.671616673,0.732230484,9.87E-01
0.156674256,-0.58359766,0.805307269,9.89E-01
0.156900672,-0.487309396,0.86827904,9.91E-01
0.157127072,-0.38375026,0.919892609,9.93E-01
0.157353488,-0.274337679,0.958993196,9.95E-01
0.157579888,-0.160800248,0.984750509,9.96E-01
0.157806304,-0.044986706,0.996722996,9.95E-01
0.158032704,0.071270242,0.99481529,9.95E-01
0.15825912,0.186217532,0.979208469,9.94E-01
0.15848552,0.298204809,0.950314283,9.92E-01
0.158711936,0.405708313,0.90874505,9.90E-01
0.158938336,0.507357836,0.855284274,9.89E-01
0.159164752,0.601969898,0.790840864,9.88E-01
0.159391152,0.688558459,0.716373742,9.87E-01
0.159617568,0.766300261,0.632804871,9.88E-01
0.159843968,0.834419012,0.540959299,9.89E-01
0.160070384,0.892032981,0.441626281,9.91E-01
0.160296784,0.93809253,0.335757166,9.93E-01
0.1605232,0.971522629,0.224665239,9.94E-01
0.1607496,0.991481602,0.110039309,9.95E-01
0.160976,0.997531056,-0.006229353,9.95E-01
0.161202416,0.989639938,-0.122243688,9.94E-01
0.161428816,0.968098938,-0.236215726,9.93E-01
0.161655232,0.933437228,-0.346506268,9.91E-01
0.161881632,0.88636744,-0.45163399,9.90E-01
0.162108048,0.827748358,-0.550283313,9.88E-01
0.162334448,0.758546233,-0.641315341,9.87E-01
0.162560864,0.679788053,-0.723779321,9.86E-01
0.162787264,0.59248817,-0.796896338,9.86E-01
0.16301368,0.497584999,-0.859992743,9.87E-01
0.16324008,0.395929843,-0.912370324,9.89E-01
0.163466496,0.288407445,-0.953181267,9.92E-01
0.163692896,0.176155388,-0.981441259,9.94E-01
0.163919312,0.060713686,-0.996242225,9.96E-01
0.164145712,-0.05604177,-0.997009814,9.97E-01
0.164372128,-0.172112286,-0.983624518,9.97E-01
0.164598528,-0.285565019,-0.956382215,9.96E-01
0.164824944,-0.394633263,-0.915895939,9.95E-01
0.165051344,-0.497747898,-0.86300838,9.93E-01
0.16527776,-0.593548298,-0.798732162,9.90E-01
0.16550416,-0.680890024,-0.724199831,9.88E-01
0.165730576,-0.758851409,-0.640610337,9.86E-01
0.165956976,-0.826726496,-0.549164414,9.85E-01
0.166183392,-0.883981586,-0.450988472,9.85E-01
0.166409792,-0.930157006,-0.347085714,9.86E-01
0.166636208,-0.964721918,-0.238368496,9.88E-01
0.166862608,-0.986983299,-0.125823215,9.90E-01
0.167089024,-0.996161819,-0.010725825,9.92E-01
0.167315424,-0.991635501,0.105270073,9.94E-01
0.16754184,-0.973163188,0.220260963,9.96E-01
0.16776824,-0.940944314,0.332306683,9.96E-01
0.167994656,-0.895546317,0.439588815,9.95E-01
0.168221056,-0.837810516,0.540476203,9.94E-01
0.168447472,-0.768775642,0.633544207,9.92E-01
0.168673872,-0.689629138,0.717581749,9.91E-01
0.168900288,-0.601661325,0.791603565,9.89E-01
0.169126688,-0.506209135,0.854856372,9.87E-01
0.169353104,-0.404586911,0.906806231,9.86E-01
0.169579504,-0.298013568,0.947082281,9.86E-01
0.16980592,-0.187583357,0.975365043,9.87E-01
0.17003232,-0.074333318,0.991253078,9.88E-01
0.170258736,0.040573355,0.994222701,9.90E-01
0.170485136,0.155670837,0.983763874,9.92E-01
0.170711552,0.269186705,0.959626913,9.93E-01
0.170937952,0.37922129,0.921984375,9.94E-01
0.171164368,0.483953804,0.871418178,9.94E-01
0.171390768,0.581759453,0.80881834,9.93E-01
0.171617184,0.671239197,0.735276818,9.91E-01
0.171843584,0.751217127,0.652024746,9.89E-01
0.17207,0.820734441,0.560387135,9.88E-01
0.1722964,0.879051566,0.461745292,9.86E-01
0.172522816,0.925643504,0.357485533,9.85E-01
0.172749216,0.960175991,0.24893862,9.84E-01
0.172975632,0.982434273,0.137328953,9.84E-01
0.173202032,0.99221319,0.023776714,9.85E-01
0.173428448,0.98921591,-0.090593711,9.87E-01
0.173654848,0.973078907,-0.204469606,9.89E-01
0.173881264,0.943562746,-0.316232264,9.90E-01
0.174107664,0.900784433,-0.424037904,9.91E-01
0.17433408,0.845309079,-0.526036978,9.91E-01
0.17456048,0.778081238,-0.620563447,9.91E-01
0.174786896,0.700290561,-0.706217885,9.89E-01
0.175013296,0.613265753,-0.781869054,9.87E-01
0.175239712,0.518409133,-0.84663409,9.86E-01
0.175466112,0.41715169,-0.899856687,9.84E-01
0.175692528,0.310914695,-0.941091776,9.82E-01
0.175918928,0.201065257,-0.970082819,9.81E-01
0.176145344,0.088870034,-0.986712337,9.81E-01
0.176371744,-0.024525335,-0.990916669,9.83E-01
0.17659816,-0.138046801,-0.982579112,9.85E-01
0.17682456,-0.250544339,-0.961472631,9.87E-01
0.17705096,-0.360613793,-0.927353024,9.90E-01
0.177277376,-0.466540962,-0.88019377,9.92E-01
0.177503776,-0.566450298,-0.820392191,9.94E-01
0.177730192,-0.658541858,-0.748809159,9.94E-01
0.177956592,-0.741260886,-0.666661739,9.94E-01
0.178183008,-0.813358247,-0.575387061,9.93E-01
0.178409408,-0.873885393,-0.476539344,9.91E-01
0.178635824,-0.922175109,-0.371721625,9.89E-01
0.178862224,-0.957821786,-0.262533635,9.86E-01
0.17908864,-0.980657816,-0.150519818,9.84E-01
0.17931504,-0.990714848,-0.037114952,9.83E-01
0.179541456,-0.988152146,0.076398946,9.82E-01
0.179767856,-0.973150969,0.188894019,9.83E-01
0.179994272,-0.945808351,0.299312681,9.84E-01
0.180220672,-0.906118751,0.406499237,9.86E-01
0.180447088,-0.854112744,0.509045959,9.89E-01
0.180673488,-0.790090919,0.605300725,9.91E-01
0.180899904,-0.714776814,0.693555236,9.92E-01
0.181126304,-0.629293501,0.772258461,9.92E-01
0.18135272,-0.535035372,0.840139091,9.92E-01
0.18157912,-0.433544993,0.896224976,9.91E-01
0.181805536,-0.326433361,0.939822495,9.90E-01
0.182031936,-0.215329304,0.97049433,9.88E-01
0.182258352,-0.10184063,0.98804456,9.87E-01
0.182484752,0.012495375,0.992495239,9.85E-01
0.182711168,0.126258299,0.984048963,9.84E-01
0.182937568,0.238179237,0.96301204,9.84E-01
0.183163984,0.347120911,0.929696739,9.85E-01
0.183390384,0.451973557,0.88434124,9.86E-01
0.1836168,0.551494181,0.827142358,9.88E-01
0.1838432,0.644209743,0.758432329,9.90E-01
0.184069616,0.728504062,0.678890944,9.92E-01
0.184296016,0.802836359,0.589620829,9.92E-01
0.184522432,0.865931511,0.492058545,9.92E-01
0.184748832,0.916848719,0.387821078,9.91E-01
0.184975248,0.954964876,0.278585762,9.90E-01
0.185201648,0.979930103,0.166023269,9.88E-01
0.185428064,0.991631866,0.051759329,9.86E-01
0.185654464,0.990165532,-0.062656924,9.84E-01
0.18588088,0.975803673,-0.175784528,9.83E-01
0.18610728,0.948944092,-0.286322504,9.82E-01
0.186333696,0.910034716,-0.393115878,9.83E-01
0.186560096,0.859486341,-0.495102435,9.84E-01
0.186786512,0.797638655,-0.591186464,9.86E-01
0.187012912,0.724850714,-0.680093884,9.88E-01
0.187239328,0.641709626,-0.760343552,9.90E-01
0.187465728,0.549207032,-0.830402255,9.91E-01
0.187692144,0.44874686,-0.888921022,9.92E-01
0.187918544,0.342007041,-0.934892893,9.91E-01
0.18814496,0.230775282,-0.967685282,9.90E-01
0.18837136,0.116835229,-0.986999869,9.88E-01
0.188597776,0.001902602,-0.992815316,9.86E-01
0.188824176,-0.112410158,-0.985340774,9.84E-01
0.189050592,-0.224623352,-0.964974761,9.82E-01
0.189276992,-0.333416194,-0.932255328,9.80E-01
0.189503408,-0.437639534,-0.887793481,9.80E-01
0.189729808,-0.536294162,-0.832189322,9.80E-01
0.189956224,-0.628441393,-0.765962243,9.82E-01
0.190182624,-0.713056982,-0.689557374,9.84E-01
0.19040904,-0.788913786,-0.60348922,9.87E-01
0.19063544,-0.854612052,-0.508559823,9.89E-01
0.190861856,-0.908779085,-0.405990571,9.91E-01
0.191088256,-0.950296164,-0.297374815,9.91E-01
0.191314672,-0.978417456,-0.184518054,9.91E-01
0.191541072,-0.992771804,-0.069283806,9.90E-01
0.191767488,-0.993314743,0.046503231,9.89E-01
0.191993888,-0.980274022,0.16111131,9.87E-01
0.192220304,-0.954108238,0.272938371,9.85E-01
0.192446704,-0.915460348,0.380544722,9.83E-01
0.19267312,-0.865101099,0.482680768,9.81E-01
0.19289952,-0.803851664,0.578293025,9.81E-01
0.19312592,-0.732496619,0.666483045,9.81E-01
0.193352336,-0.651727736,0.746399283,9.82E-01
0.193578736,-0.562190175,0.817093253,9.84E-01
0.193805152,-0.464650303,0.877442956,9.86E-01
0.194031552,-0.360190034,0.926241517,9.88E-01
0.194257968,-0.250270903,0.962415338,9.89E-01
0.194484368,-0.136631221,0.98521024,9.89E-01
0.194710784,-0.021115921,0.994251847,9.89E-01
0.194937184,0.094453387,0.989508569,9.88E-01
0.1951636,0.20834747,0.971229434,9.87E-01
0.19539,0.318960786,0.939887702,9.85E-01
0.195616416,0.424833834,0.896143556,9.84E-01
0.195842816,0.524673998,0.840800822,9.82E-01
0.196069232,0.617373288,0.774754047,9.81E-01
0.196295632,0.70199877,0.698916554,9.81E-01
0.196522048,0.777734458,0.614150405,9.82E-01
0.196748448,0.843767166,0.521246672,9.84E-01
0.196974864,0.899167418,0.421014756,9.86E-01
0.197201264,0.942873597,0.314465165,9.88E-01
0.19742768,0.973848045,0.202962935,9.90E-01
0.19765408,0.991297483,0.088215523,9.90E-01
0.197880496,0.994821548,-0.02788298,9.90E-01
0.198106896,0.984418929,-0.143428817,9.90E-01
0.198333312,0.960417926,-0.256624371,9.88E-01
0.198559712,0.923397303,-0.365827531,9.86E-01
0.198786128,0.874124289,-0.469571382,9.85E-01
0.199012528,0.813506603,-0.566573381,9.83E-01
0.199238944,0.74254477,-0.655742824,9.81E-01
0.199465344,0.662273049,-0.736178279,9.81E-01
0.19969176,0.573694766,-0.807134748,9.81E-01
0.19991816,0.47773537,-0.867941022,9.82E-01
0.200144576,0.3752639,-0.917881012,9.83E-01
0.200370976,0.267225325,-0.956106484,9.86E-01
0.200597392,0.154827639,-0.981686592,9.88E-01
0.200823792,0.039642315,-0.993806362,9.89E-01
0.201050208,-0.076470628,-0.991983175,9.90E-01
0.201276608,-0.191551998,-0.976163745,9.90E-01
0.201503024,-0.303713173,-0.946691334,9.88E-01
0.201729424,-0.411233366,-0.904218733,9.87E-01
0.20195584,-0.512597144,-0.849619389,9.85E-01
0.20218224,-0.606505454,-0.783924222,9.82E-01
0.202408656,-0.691878557,-0.708262861,9.80E-01
0.202635056,-0.767853737,-0.623808682,9.79E-01
0.202861472,-0.833762228,-0.531714201,9.78E-01
0.203087872,-0.889074087,-0.433050781,9.78E-01
0.203314288,-0.933291495,-0.328784704,9.79E-01
0.203540688,-0.965833664,-0.219841763,9.81E-01
0.203767104,-0.985984325,-0.107267894,9.84E-01
0.203993504,-0.992997408,0.007595725,9.86E-01
0.20421992,-0.986316383,0.123066172,9.88E-01
0.20444632,-0.965761006,0.23724322,9.89E-01
0.204672736,-0.931577682,0.348203391,9.89E-01
0.204899136,-0.884377182,0.454145312,9.88E-01
0.205125552,-0.825044632,0.553464413,9.87E-01
0.205351952,-0.754661024,0.644776464,9.85E-01
0.205578368,-0.674441993,0.726926148,9.83E-01
0.205804768,-0.585685492,0.798992515,9.81E-01
0.206031184,-0.489709437,0.860282958,9.80E-01
0.206257584,-0.387785316,0.910303295,9.79E-01
0.206484,-0.281085432,0.948687732,9.79E-01
0.2067104,-0.170678839,0.975090206,9.80E-01
0.206936816,-0.057622079,0.989078701,9.82E-01
0.207163216,0.056872685,0.990138113,9.84E-01
0.207389632,0.171305746,0.977809548,9.85E-01
0.207616032,0.283910155,0.951907277,9.87E-01
0.207842448,0.392817557,0.912648916,9.87E-01
0.208068848,0.496241003,0.860643506,9.87E-01
0.208295264,0.59258604,0.796800971,9.86E-01
0.208521664,0.680487692,0.722233415,9.85E-01
0.20874808,0.758811712,0.638184786,9.83E-01
0.20897448,0.826648116,0.545980334,9.81E-01
0.20920088,0.883303761,0.446981221,9.80E-01
0.209427296,0.928288221,0.342534274,9.79E-01
0.209653696,0.961273372,0.233919203,9.79E-01
0.209880112,0.982016385,0.122318015,9.79E-01
0.210106512,0.990258813,0.008845589,9.81E-01
0.210332928,0.985665917,-0.105332047,9.83E-01
0.210559328,0.967879534,-0.218839571,9.85E-01
0.210785744,0.936707437,-0.330018282,9.86E-01
0.211012144,0.89231801,-0.437017977,9.87E-01
0.21123856,0.835314393,-0.537998199,9.87E-01
0.21146496,0.766670167,-0.631300628,9.86E-01
0.211691376,0.68761003,-0.715533793,9.85E-01
0.211917776,0.599501967,-0.789584756,9.83E-01
0.212144192,0.503784716,-0.852603078,9.81E-01
0.212370592,0.401913643,-0.903978825,9.79E-01
0.212597008,0.295315742,-0.943317771,9.77E-01
0.212823408,0.185342997,-0.970404565,9.76E-01
0.213049824,0.073237829,-0.985145152,9.76E-01
0.213276224,-0.039869532,-0.987473369,9.77E-01
0.21350264,-0.152890176,-0.977263629,9.78E-01
0.21372904,-0.264631659,-0.954306304,9.81E-01
0.213955456,-0.3736552,-0.918420613,9.83E-01
0.214181856,-0.478255659,-0.869664192,9.85E-01
0.214408272,-0.576608062,-0.808502614,9.86E-01
0.214634672,-0.66697681,-0.735832453,9.86E-01
0.214861088,-0.747868538,-0.652886033,9.86E-01
0.215087488,-0.818090677,-0.56110394,9.84E-01
0.215313904,-0.876752198,-0.462033361,9.82E-01
0.215540304,-0.923240602,-0.357255131,9.80E-01
0.21576672,-0.957197189,-0.248330697,9.78E-01
0.21599312,-0.978484988,-0.136749789,9.76E-01
0.216219536,-0.987137735,-0.023884991,9.75E-01
0.216445936,-0.983284056,0.089034416,9.75E-01
0.216672352,-0.967050135,0.200900659,9.76E-01
0.216898752,-0.938480616,0.310629547,9.77E-01
0.217125168,-0.897557259,0.417006016,9.80E-01
0.217351568,-0.84434557,0.51857096,9.82E-01
0.217577984,-0.779204309,0.613659143,9.84E-01
0.217804384,-0.702903211,0.700575054,9.85E-01
0.2180308,-0.616598547,0.777789056,9.85E-01
0.2182572,-0.521715462,0.844051361,9.85E-01
0.218483616,-0.419828147,0.89841944,9.83E-01
0.218710016,-0.312573761,0.9402439,9.82E-01
0.218936432,-0.201593652,0.969143033,9.80E-01
0.219162832,-0.088484414,0.98497808,9.78E-01
0.219389248,0.02524705,0.987820864,9.76E-01
0.219615648,0.138226524,0.977900386,9.75E-01
0.219842064,0.249227285,0.95552218,9.75E-01
0.220068464,0.357129753,0.920978367,9.76E-01
0.22029488,0.460809916,0.874497771,9.77E-01
0.22052128,0.559000432,0.816302717,9.79E-01
0.220747696,0.650232196,0.746781349,9.80E-01
0.220974096,0.732930899,0.666661143,9.82E-01
0.221200512,0.805615902,0.577064633,9.82E-01
0.221426912,0.867063046,0.479423672,9.82E-01
0.221653328,0.916374803,0.375342637,9.81E-01
0.221879728,0.952964365,0.266482085,9.79E-01
0.222106144,0.976518631,0.154489562,9.77E-01
0.222332544,0.986957073,0.040957119,9.76E-01
0.22255896,0.984396338,-0.072610855,9.74E-01
0.22278536,0.969111562,-0.18482621,9.73E-01
0.223011776,0.941477537,-0.294436961,9.73E-01
0.223238176,0.901896179,-0.400314689,9.74E-01
0.223464592,0.850728512,-0.501387179,9.75E-01
0.223690992,0.788290501,-0.596513987,9.77E-01
