Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12139184,0.157109588,0.984738648,9.94E-01
0.12161832,0.270419687,0.959053993,9.93E-01
0.1218448,0.379587233,0.920403242,9.91E-01
0.122071272,0.483155698,0.869539857,9.90E-01
0.122297752,0.579856992,0.807382107,9.88E-01
0.122524232,0.668650389,0.734935403,9.87E-01
0.122750704,0.748707354,0.653175771,9.87E-01
0.122977184,0.819293261,0.562946498,9.88E-01
0.123203664,0.879561186,0.464989841,9.90E-01
0.123430136,0.928434432,0.360188246,9.92E-01
0.123656616,0.96477282,0.249829948,9.93E-01
0.123883096,0.987695277,0.135616377,9.94E-01
0.124109568,0.996755481,0.019435847,9.94E-01
0.124336048,0.99190408,-0.096849471,9.93E-01
0.124562528,0.973379135,-0.211493269,9.92E-01
0.124789,0.94162643,-0.322875768,9.91E-01
0.12501548,0.897265673,-0.429500163,9.90E-01
0.12524196,0.841069639,-0.529997647,9.88E-01
0.125468432,0.773948491,-0.623150349,9.87E-01
0.125694912,0.696907341,-0.70791924,9.87E-01
0.125921392,0.610975444,-0.783453345,9.87E-01
0.126147864,0.517114282,-0.849041522,9.88E-01
0.126374344,0.416172951,-0.903967917,9.90E-01
0.126600824,0.309005409,-0.947340906,9.93E-01
0.126827296,0.196745664,-0.978083193,9.95E-01
0.127053776,0.080999397,-0.9951998,9.97E-01
0.127280256,-0.036262754,-0.998094261,9.98E-01
0.127506728,-0.152976945,-0.986676335,9.97E-01
0.127733208,-0.267187446,-0.961276472,9.95E-01
0.127959688,-0.377126038,-0.922528625,9.93E-01
0.12818616,-0.481225699,-0.871281624,9.91E-01
0.12841264,-0.578124583,-0.808548212,9.88E-01
0.12863912,-0.666674852,-0.735461473,9.85E-01
0.128865592,-0.745954037,-0.653226495,9.83E-01
0.129092072,-0.815267265,-0.563052714,9.82E-01
0.129318552,-0.874112427,-0.466068238,9.81E-01
0.129545024,-0.922077596,-0.363244295,9.82E-01
0.129771504,-0.95866394,-0.255409837,9.84E-01
0.129997984,-0.983141065,-0.143441752,9.87E-01
0.130224456,-0.99462688,-0.028550465,9.90E-01
0.130450936,-0.992396712,0.087606959,9.93E-01
0.130677416,-0.976143062,0.203095198,9.94E-01
0.130903888,-0.9460181,0.315952271,9.95E-01
0.131130368,-0.902537048,0.424339145,9.95E-01
0.131356848,-0.846479595,0.526586175,9.94E-01
0.13158332,-0.778834939,0.621203661,9.92E-01
0.1318098,-0.70076704,0.706898212,9.91E-01
0.13203628,-0.613578081,0.782598197,9.89E-01
0.132262752,-0.518650711,0.847481132,9.87E-01
0.132489232,-0.417368323,0.900978208,9.86E-01
0.132715712,-0.311017066,0.942729592,9.85E-01
0.132942184,-0.200720578,0.972460628,9.86E-01
0.133168664,-0.087494671,0.989809096,9.87E-01
0.133395144,0.02753669,0.994240999,9.89E-01
0.133621616,0.142911583,0.985206902,9.91E-01
0.133848096,0.256831318,0.962445199,9.92E-01
0.134074576,0.367388099,0.926145315,9.93E-01
0.134301056,0.472789675,0.876900434,9.92E-01
0.13452752,0.571447432,0.815573394,9.92E-01
0.134754,0.661981761,0.74320358,9.91E-01
0.13498048,0.743203044,0.660958707,9.89E-01
0.13520696,0.814110279,0.570112288,9.88E-01
0.13543344,0.87390393,0.472016752,9.87E-01
0.13565992,0.921999037,0.368058443,9.86E-01
0.135886384,0.958015561,0.25958997,9.85E-01
0.136112864,0.981720865,0.147858664,9.86E-01
0.136339344,0.992901027,0.033985429,9.87E-01
0.136565824,0.991227806,-0.080925249,9.89E-01
0.136792304,0.976266861,-0.195556432,9.91E-01
0.137018784,0.947713912,-0.308228225,9.93E-01
0.137245248,0.90567708,-0.417012244,9.94E-01
0.137471728,0.850755215,-0.52000314,9.94E-01
0.137698208,0.783926189,-0.615518212,9.93E-01
0.137924688,0.706393182,-0.702154398,9.92E-01
0.138151168,0.619485557,-0.778771639,9.90E-01
0.138377648,0.524604619,-0.844465494,9.88E-01
0.138604112,0.42319113,-0.898552954,9.86E-01
0.138830592,0.316690028,-0.940563738,9.85E-01
0.139057072,0.206501737,-0.970229805,9.84E-01
0.139283552,0.093926765,-0.987443209,9.84E-01
0.139510032,-0.019875953,-0.992168188,9.85E-01
0.139736512,-0.133852139,-0.98430711,9.87E-01
0.139962976,-0.246884167,-0.96361202,9.89E-01
0.140189456,-0.357562631,-0.929784775,9.92E-01
0.140415936,-0.464117497,-0.88276279,9.95E-01
0.140642416,-0.564612925,-0.822960258,9.96E-01
0.140868896,-0.657222688,-0.751279056,9.96E-01
0.141095376,-0.740394175,-0.668964744,9.96E-01
0.14132184,-0.812882304,-0.577463686,9.94E-01
0.14154832,-0.873731375,-0.478332549,9.92E-01
0.1417748,-0.922258258,-0.373183817,9.90E-01
0.14200128,-0.958040059,-0.263640076,9.87E-01
0.14222776,-0.980903566,-0.151280522,9.85E-01
0.14245424,-0.990894675,-0.037579376,9.83E-01
0.142680704,-0.988209426,0.076154687,9.82E-01
0.142907184,-0.973077297,0.188797086,9.83E-01
0.143133664,-0.945622981,0.299326807,9.84E-01
0.143360144,-0.905825078,0.406626284,9.86E-01
0.143586624,-0.853675604,0.50928539,9.88E-01
0.143813104,-0.789467394,0.605616689,9.90E-01
0.144039568,-0.713952482,0.693889081,9.91E-01
0.144266048,-0.628283203,0.772565365,9.92E-01
0.144492528,-0.533856809,0.8404001,9.91E-01
0.144719008,-0.432198495,0.896433711,9.90E-01
0.144945488,-0.324899197,0.939964771,9.89E-01
0.145171968,-0.213581219,0.970533192,9.88E-01
0.145398432,-0.099863753,0.987917244,9.86E-01
0.145624912,0.01468688,0.992126465,9.85E-01
0.145851392,0.128616646,0.983369112,9.84E-01
0.146077872,0.240634292,0.961980164,9.83E-01
0.146304352,0.349607617,0.928304851,9.84E-01
0.146530832,0.454454005,0.882591367,9.85E-01
0.146757296,0.553942382,0.825013459,9.87E-01
0.146983776,0.646571994,0.755882859,9.89E-01
0.147210256,0.730687141,0.675899565,9.91E-01
0.147436736,0.804740846,0.586215079,9.91E-01
0.147663216,0.86748594,0.48829934,9.91E-01
0.147889696,0.918018878,0.383771151,9.90E-01
0.14811616,0.955734849,0.274289846,9.89E-01
0.14834264,0.980282903,0.161505952,9.87E-01
0.14856912,0.991534352,0.04703778,9.85E-01
0.1487956,0.989568412,-0.067556329,9.84E-01
0.14902208,0.974650025,-0.180814341,9.83E-01
0.14924856,0.947188258,-0.291412652,9.82E-01
0.149475024,0.907653153,-0.398186266,9.82E-01
0.149701504,0.856473804,-0.500084937,9.84E-01
0.149927984,0.793980956,-0.59602958,9.86E-01
0.150154464,0.72050643,-0.684733629,9.88E-01
0.150380944,0.63663429,-0.76466763,9.90E-01
0.150607424,0.54339993,-0.83425653,9.91E-01
0.150833888,0.442270279,-0.892153502,9.92E-01
0.151060368,0.334963202,-0.937386692,9.91E-01
0.151286848,0.223277003,-0.969362319,9.90E-01
0.151513328,0.108988799,-0.987804472,9.88E-01
0.151739808,-0.006190859,-0.99270153,9.85E-01
0.151966288,-0.120646119,-0.984265625,9.83E-01
0.152192752,-0.232885748,-0.962901533,9.81E-01
0.152419232,-0.341574013,-0.929163575,9.80E-01
0.152645712,-0.445556402,-0.883691907,9.79E-01
0.152872192,-0.543844998,-0.827116609,9.80E-01
0.153098672,-0.63553071,-0.759968638,9.81E-01
0.153325152,-0.719610393,-0.682675064,9.84E-01
0.153551616,-0.794839144,-0.595724404,9.87E-01
0.153778096,-0.859772623,-0.499926925,9.89E-01
0.154004576,-0.913014591,-0.396554381,9.91E-01
0.154231056,-0.953463018,-0.287253618,9.92E-01
0.154457536,-0.980410576,-0.17385681,9.91E-01
0.154684016,-0.993518233,-0.05823027,9.90E-01
0.15491048,-0.99275732,0.057804283,9.89E-01
0.15513696,-0.978363216,0.172511384,9.87E-01
0.15536344,-0.950802505,0.284274876,9.85E-01
0.15558992,-0.910737455,0.391635507,9.83E-01
0.1558164,-0.858972609,0.493327826,9.81E-01
0.15604288,-0.796372831,0.588299334,9.80E-01
0.156269344,-0.723761618,0.675674498,9.80E-01
0.156495824,-0.64184624,0.754640102,9.81E-01
0.156722304,-0.551258683,0.824268997,9.83E-01
0.156948784,-0.452755719,0.883426368,9.85E-01
0.157175264,-0.347446024,0.930882871,9.87E-01
0.157401744,-0.236842304,0.965573788,9.88E-01
0.157628208,-0.122717276,0.986788809,9.89E-01
0.157854688,-0.006917071,0.994200587,9.88E-01
0.158081168,0.1087538,0.987806857,9.88E-01
0.158307648,0.222580671,0.967862248,9.86E-01
0.158534128,0.332958698,0.934838831,9.85E-01
0.158760608,0.438411623,0.889397085,9.83E-01
0.158987072,0.537622988,0.832356215,9.82E-01
0.159213552,0.629462659,0.764643669,9.81E-01
0.159440032,0.712991953,0.687218845,9.81E-01
0.159666512,0.78740871,0.600985765,9.81E-01
0.159892992,0.851922691,0.506760418,9.83E-01
0.160119472,0.905609131,0.405364811,9.84E-01
0.160345936,0.947395504,0.297844052,9.86E-01
0.160572416,0.976249754,0.18563287,9.88E-01
0.160798896,0.991438925,0.070511498,9.88E-01
0.161025376,0.992654562,-0.045591589,9.87E-01
0.161251856,0.979987204,-0.160785183,9.86E-01
0.161478336,0.953832269,-0.273311943,9.84E-01
0.1617048,0.914809108,-0.381576926,9.82E-01
0.16193128,0.863708317,-0.484155834,9.80E-01
0.16215776,0.801452994,-0.579802096,9.78E-01
0.16238424,0.729055405,-0.667457044,9.77E-01
0.16261072,0.647561789,-0.74625349,9.76E-01
0.1628372,0.557979584,-0.815487325,9.76E-01
0.163063664,0.461218953,-0.874530077,9.78E-01
0.163290144,0.358112693,-0.922689378,9.80E-01
0.163516624,0.249568969,-0.959104002,9.82E-01
0.163743104,0.136795893,-0.982805729,9.85E-01
0.163969584,0.02140574,-0.992961466,9.86E-01
0.164196064,-0.094698072,-0.989112377,9.87E-01
0.164422528,-0.209538549,-0.971247256,9.87E-01
0.164649008,-0.321232587,-0.939745069,9.86E-01
0.164875488,-0.428068072,-0.895277202,9.85E-01
0.165101968,-0.52853024,-0.838729322,9.83E-01
0.165328448,-0.621309459,-0.771147668,9.81E-01
0.165554928,-0.705313742,-0.693691492,9.79E-01
0.165781392,-0.779675364,-0.60757637,9.77E-01
0.166007872,-0.843738317,-0.514005303,9.76E-01
0.166234352,-0.897006094,-0.414093196,9.76E-01
0.166460832,-0.939027488,-0.308830053,9.77E-01
0.166687312,-0.969254732,-0.199142486,9.79E-01
0.166913776,-0.986984134,-0.086080849,9.82E-01
0.167140256,-0.991479516,0.028981213,9.84E-01
0.167366736,-0.982228577,0.144315481,9.86E-01
0.167593216,-0.959127605,0.258003622,9.86E-01
0.167819696,-0.922497928,0.368145406,9.87E-01
0.168046176,-0.872997165,0.472988427,9.86E-01
0.16827264,-0.811527312,0.570975482,9.85E-01
0.16849912,-0.739167631,0.660753846,9.83E-01
0.1687256,-0.65713042,0.74118191,9.81E-01
0.16895208,-0.566717386,0.811339498,9.79E-01
0.16917856,-0.469263077,0.87053293,9.78E-01
0.16940504,-0.366064996,0.918274462,9.77E-01
0.169631504,-0.258318901,0.954213798,9.77E-01
0.169857984,-0.147109404,0.978020966,9.78E-01
0.170084464,-0.033507586,0.98926717,9.80E-01
0.170310944,0.081233293,0.98742795,9.82E-01
0.170537424,0.195538595,0.972063482,9.83E-01
0.170763904,0.307565212,0.943060935,9.84E-01
0.170990368,0.415411443,0.900749207,9.84E-01
0.171216848,0.517308295,0.845849872,9.83E-01
0.171443328,0.611711204,0.779359698,9.82E-01
0.171669808,0.697316051,0.702451944,9.80E-01
0.171896288,0.773051262,0.616414785,9.78E-01
0.172122768,0.838068247,0.522605896,9.75E-01
0.172349232,0.891739428,0.42241168,9.74E-01
0.172575712,0.933644474,0.317193389,9.72E-01
0.172802192,0.96353054,0.208228439,9.72E-01
0.173028672,0.981227934,0.096673317,9.72E-01
0.173255152,0.986531317,-0.016406402,9.74E-01
0.173481632,0.979122281,-0.129896909,9.76E-01
0.173708096,0.958638906,-0.2424476,9.78E-01
0.173934576,0.924897492,-0.352395475,9.80E-01
0.174161056,0.878105879,-0.457891434,9.81E-01
0.174387536,0.818912804,-0.557125509,9.81E-01
0.174614016,0.748315156,-0.648490071,9.81E-01
0.174840496,0.667532623,-0.730640829,9.79E-01
0.17506696,0.577915072,-0.802491724,9.78E-01
0.17529344,0.480884284,-0.86319834,9.76E-01
0.17551992,0.377892852,-0.912143469,9.75E-01
0.1757464,0.270381629,-0.948925614,9.74E-01
0.17597288,0.15972881,-0.973332167,9.73E-01
0.17619936,0.047204334,-0.985284507,9.73E-01
0.176425824,-0.066042334,-0.984742522,9.74E-01
0.176652304,-0.178911358,-0.971597791,9.76E-01
0.176878784,-0.290188611,-0.945649445,9.78E-01
0.177105264,-0.398386389,-0.90673548,9.81E-01
0.177331744,-0.501743793,-0.854974806,9.83E-01
0.177558224,-0.59841305,-0.790932953,9.84E-01
0.177784688,-0.686688006,-0.715609014,9.84E-01
0.178011168,-0.765137613,-0.630307257,9.83E-01
0.178237648,-0.832638681,-0.536507428,9.81E-01
0.178464128,-0.888359547,-0.435774356,9.79E-01
0.178690608,-0.931736529,-0.329698563,9.77E-01
0.178917088,-0.962451816,-0.219849035,9.75E-01
0.179143552,-0.980409861,-0.107725695,9.73E-01
0.179370032,-0.985689878,0.005292041,9.72E-01
0.179596512,-0.978468835,0.11797756,9.71E-01
0.179822992,-0.958913982,0.229239181,9.72E-01
0.180049472,-0.927094162,0.338010073,9.74E-01
0.180275952,-0.883001506,0.443074286,9.76E-01
0.180502416,-0.82673043,0.542945087,9.78E-01
0.180728896,-0.758707702,0.635933638,9.80E-01
0.180955376,-0.679796159,0.720361352,9.81E-01
0.181181856,-0.59122932,0.794759393,9.81E-01
0.181408336,-0.494473815,0.8579579,9.81E-01
0.181634816,-0.391113549,0.909089088,9.79E-01
0.18186128,-0.282779485,0.947560608,9.78E-01
0.18208776,-0.171102092,0.973034382,9.76E-01
0.18231424,-0.057670225,0.985406816,9.74E-01
0.18254072,0.056015331,0.984781861,9.73E-01
0.1827672,0.168587238,0.97142154,9.72E-01
0.18299368,0.278833389,0.945662618,9.72E-01
0.183220144,0.385651708,0.907814085,9.73E-01
0.183446624,0.487925321,0.85810703,9.74E-01
0.183673104,0.584362984,0.796764612,9.76E-01
0.183899584,0.673447907,0.724208772,9.78E-01
0.184126064,0.753574252,0.641248405,9.79E-01
0.184352544,0.823274016,0.549105048,9.79E-01
0.184579008,0.881377876,0.44929406,9.79E-01
0.184805488,0.927056432,0.343473077,9.77E-01
0.185031968,0.959790468,0.233335733,9.76E-01
0.185258448,0.979327917,0.120553888,9.74E-01
0.185484928,0.985650301,0.006740898,9.72E-01
0.185711408,0.978942394,-0.106581114,9.70E-01
0.185937872,0.959555566,-0.218016833,9.68E-01
0.186164352,0.927946985,-0.326324016,9.68E-01
0.186390832,0.884595871,-0.430406719,9.68E-01
0.186617312,0.829921067,-0.52924037,9.69E-01
0.186843792,0.764275074,-0.621729851,9.71E-01
0.187070272,0.688071191,-0.706582546,9.73E-01
0.187296736,0.601999521,-0.782326937,9.74E-01
0.187523216,0.507163703,-0.84750247,9.75E-01
0.187749696,0.405040652,-0.900884569,9.76E-01
0.187976176,0.297325075,-0.941599846,9.75E-01
0.188202656,0.185781047,-0.969131529,9.74E-01
0.188429136,0.072147787,-0.983269811,9.72E-01
0.1886556,-0.04190959,-0.984058619,9.70E-01
0.18888208,-0.154830456,-0.971756697,9.68E-01
0.18910856,-0.265184671,-0.946796238,9.67E-01
0.18933504,-0.371699899,-0.909734428,9.66E-01
0.18956152,-0.473266363,-0.861184597,9.66E-01
0.189788,-0.568902552,-0.801734924,9.66E-01
0.190014464,-0.657651186,-0.731891572,9.68E-01
0.190240944,-0.738432765,-0.652123988,9.71E-01
0.190467424,-0.809962869,-0.563036382,9.73E-01
0.190693904,-0.870840311,-0.465575665,9.75E-01
0.190920384,-0.919772029,-0.361109674,9.76E-01
0.191146864,-0.955776036,-0.251330763,9.77E-01
0.191373328,-0.978259683,-0.138085648,9.76E-01
0.191599808,-0.986996233,-0.023232641,9.75E-01
0.191826288,-0.982067883,0.091439173,9.73E-01
0.192052768,-0.96381247,0.204255894,9.71E-01
0.192279248,-0.93277514,0.31369108,9.68E-01
0.192505728,-0.889662445,0.41839394,9.67E-01
0.192732192,-0.835277855,0.517209113,9.65E-01
0.192958672,-0.770440102,0.609168887,9.65E-01
0.193185152,-0.695904255,0.693431139,9.65E-01
0.193411632,-0.612329245,0.76915431,9.67E-01
0.193638112,-0.520363748,0.83536011,9.69E-01
0.193864592,-0.4208377,0.890900195,9.71E-01
0.194091056,-0.314933628,0.934593081,9.73E-01
0.194317536,-0.204200968,0.965452552,9.74E-01
0.194544016,-0.090419129,0.982839465,9.74E-01
0.194770496,0.024566559,0.986491978,9.74E-01
0.194996976,0.138957664,0.976473987,9.73E-01
0.195223456,0.251059055,0.953114152,9.71E-01
0.19544992,0.359305292,0.916958332,9.70E-01
0.1956764,0.462286115,0.868729055,9.68E-01
0.19590288,0.558767796,0.809280336,9.67E-01
0.19612936,0.647704601,0.739539266,9.66E-01
0.19635584,0.72821933,0.660428584,9.66E-01
0.19658232,0.799527109,0.572806001,9.67E-01
0.196808784,0.860811532,0.477470666,9.69E-01
0.197035264,0.911124229,0.375283957,9.71E-01
0.197261744,0.949418664,0.267359227,9.73E-01
0.197488224,0.974738479,0.15517427,9.74E-01
0.197714704,0.986429334,0.040505953,9.75E-01
0.197941184,0.984241188,-0.074742124,9.74E-01
0.198167648,0.968304515,-0.188703537,9.73E-01
0.198394128,0.93905133,-0.299639791,9.72E-01
0.198620608,0.897139847,-0.405978799,9.70E-01
0.198847088,0.84339869,-0.50632596,9.68E-01
0.199073568,0.778781712,-0.599474609,9.66E-01
0.199300048,0.704316139,-0.684411168,9.64E-01
0.199526512,0.621044397,-0.760305822,9.64E-01
0.199752992,0.529958129,-0.826465726,9.64E-01
0.199979472,0.431968957,-0.882242024,9.65E-01
0.200205952,0.327958494,-0.926909328,9.67E-01
0.200432432,0.218936414,-0.95961082,9.69E-01
0.200658912,0.106215507,-0.979458332,9.71E-01
0.200885376,-0.008539147,-0.985751629,9.72E-01
0.201111856,-0.123432226,-0.97816354,9.72E-01
0.201338336,-0.236532733,-0.9567945,9.71E-01
0.201564816,-0.346021175,-0.922111332,9.70E-01
0.201791296,-0.450262725,-0.874855042,9.68E-01
0.202017776,-0.547833383,-0.815960586,9.66E-01
0.20224424,-0.637524605,-0.746498108,9.64E-01
0.20247072,-0.718343675,-0.667616546,9.62E-01
0.2026972,-0.78950727,-0.580488324,9.60E-01
0.20292368,-0.850410998,-0.486246794,9.60E-01
0.20315016,-0.900558293,-0.385932386,9.60E-01
0.20337664,-0.939450502,-0.280494064,9.61E-01
0.203603104,-0.966480732,-0.1708823,9.63E-01
0.203829584,-0.980928123,-0.058226541,9.66E-01
0.204056064,-0.982106686,0.056018185,9.68E-01
0.204282544,-0.969593525,0.170083359,9.69E-01
0.204509024,-0.943374455,0.282048851,9.70E-01
0.204735504,-0.903852403,0.390030146,9.69E-01
0.204961968,-0.851764202,0.492304295,9.68E-01
0.205188448,-0.78809303,0.587362349,9.66E-01
0.205414928,-0.713989556,0.673925459,9.64E-01
0.205641408,-0.630717516,0.750950217,9.62E-01
0.205867888,-0.539595008,0.817629993,9.60E-01
0.206094368,-0.44193235,0.873379946,9.58E-01
0.206320832,-0.338966608,0.917794883,9.57E-01
0.206547312,-0.23182182,0.950564802,9.57E-01
0.206773792,-0.121531129,0.971358895,9.58E-01
0.207000272,-0.00915811,0.979744673,9.60E-01
0.207226752,0.104032256,0.975229502,9.62E-01
0.207453232,0.216478676,0.957440555,9.64E-01
0.207679696,0.326397836,0.926323354,9.65E-01
0.207906176,0.431964576,0.882229984,9.65E-01
0.208132656,0.531476319,0.825872779,9.65E-01
0.208359136,0.623437405,0.758227825,9.64E-01
0.208585616,0.706578791,0.680444956,9.62E-01
0.20881208,0.779856622,0.593788385,9.61E-01
0.20903856,0.842443347,0.499587864,9.59E-01
0.20926504,0.893724084,0.399197727,9.58E-01
0.20949152,0.933273852,0.293940991,9.57E-01
0.209718,0.960810423,0.185064927,9.57E-01
0.20994448,0.976107538,0.073721781,9.58E-01
0.210170944,0.9788993,-0.038973559,9.60E-01
0.210397424,0.968849003,-0.151805446,9.62E-01
0.210623904,0.945649266,-0.263314962,9.64E-01
0.210850384,0.909228504,-0.371775836,9.65E-01
0.211076864,0.859914303,-0.475333959,9.65E-01
0.211303344,0.798458695,-0.572211206,9.65E-01
0.211529808,0.725945771,-0.660853148,9.64E-01
0.211756288,0.643669188,-0.73998332,9.62E-01
0.211982768,0.553037107,-0.808604062,9.60E-01
0.212209248,0.455504596,-0.865974545,9.57E-01
0.212435728,0.352524161,-0.911587477,9.55E-01
0.212662208,0.245502084,-0.945143044,9.54E-01
0.212888672,0.135751277,-0.966504514,9.53E-01
0.213115152,0.024465511,-0.975627899,9.52E-01
0.213341632,-0.087262817,-0.972468853,9.53E-01
0.213568112,-0.198349252,-0.956903338,9.55E-01
0.213794592,-0.307560354,-0.928744078,9.57E-01
0.214021072,-0.413399875,-0.88789022,9.59E-01
0.214247536,-0.514144838,-0.834537387,9.61E-01
0.214474016,-0.60802269,-0.769304395,9.62E-01
0.214700496,-0.69340992,-0.693207979,9.61E-01
0.214926976,-0.768949986,-0.60754925,9.60E-01
0.215153456,-0.833586335,-0.513793468,9.59E-01
0.215379936,-0.886550188,-0.413481236,9.57E-01
0.2156064,-0.927337289,-0.308165431,9.55E-01
0.21583288,-0.95567894,-0.199360788,9.53E-01
0.21605936,-0.97150749,-0.088497967,9.52E-01
0.21628584,-0.974901199,0.02311747,9.51E-01
0.21651232,-0.965999305,0.134318903,9.51E-01
0.2167388,-0.944909453,0.244033813,9.52E-01
0.216965264,-0.911652863,0.351164311,9.54E-01
0.217191744,-0.866225243,0.454435945,9.57E-01
0.217418224,-0.808774769,0.5523265,9.59E-01
0.217644704,-0.739795268,0.64315778,9.61E-01
0.217871184,-0.66019696,0.725292444,9.62E-01
0.218097664,-0.571239114,0.797309399,9.62E-01
0.218324128,-0.474404305,0.85808444,9.61E-01
0.218550608,-0.371287793,0.906799674,9.60E-01
0.218777088,-0.263520747,0.9429214,9.59E-01
0.219003568,-0.152717173,0.966171563,9.57E-01
0.219230048,-0.0404284,0.976502895,9.55E-01
0.219456528,0.071902879,0.974057734,9.54E-01
0.219682992,0.182974681,0.959106445,9.53E-01
0.219909472,0.2916255,0.931960642,9.54E-01
0.220135952,0.396768928,0.892891705,9.55E-01
0.220362432,0.497264922,0.842109799,9.56E-01
0.220588912,0.591792881,0.779863954,9.58E-01
0.220815392,0.678843677,0.70663172,9.60E-01
0.221041856,0.756857991,0.62326479,9.61E-01
0.221268336,0.824428856,0.530995548,9.62E-01
0.221494816,0.880438566,0.431326151,9.61E-01
0.221721296,0.924095035,0.325893342,9.60E-01
0.221947776,0.954908729,0.216366708,9.59E-01
0.222174256,0.972654521,0.104392275,9.57E-01
0.22240072,0.977332771,-0.008450526,9.55E-01
0.2226272,0.969138622,-0.120680004,9.54E-01
0.22285368,0.948412657,-0.230942115,9.53E-01
0.22308016,0.915579498,-0.338025242,9.53E-01
0.22330664,0.871069431,-0.440832883,9.53E-01
0.22353312,0.815263391,-0.538298309,9.54E-01
0.223759584,0.748520195,-0.629254758,9.56E-01
0.223986064,0.671317637,-0.712351799,9.58E-01
