Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121386656,0.154086784,0.986786246,9.97E-01
0.121613128,0.267710537,0.96151036,9.96E-01
0.121839592,0.37726143,0.92320925,9.95E-01
0.122066064,0.481268078,0.872619808,9.93E-01
0.122292528,0.578442097,0.810649276,9.92E-01
0.122519,0.667718351,0.738299251,9.91E-01
0.122745464,0.748245239,0.656551242,9.91E-01
0.122971928,0.819271684,0.566262603,9.92E-01
0.1231984,0.879943073,0.468190223,9.94E-01
0.123424864,0.929179907,0.363225192,9.95E-01
0.123651336,0.965834498,0.252662688,9.97E-01
0.1238778,0.989017665,0.138217136,9.97E-01
0.124104272,0.998279631,0.021796053,9.97E-01
0.124330736,0.993578434,-0.094718874,9.96E-01
0.124557208,0.975167572,-0.2095678,9.95E-01
0.124783672,0.943511963,-0.321126044,9.93E-01
0.125010144,0.899248242,-0.427899837,9.92E-01
0.125236608,0.843164146,-0.528530359,9.90E-01
0.125463072,0.776177764,-0.621814013,9.89E-01
0.125689544,0.69929719,-0.706727803,9.88E-01
0.125916008,0.613548815,-0.78243649,9.89E-01
0.12614248,0.519887149,-0.848244071,9.90E-01
0.126368944,0.419148952,-0.903452277,9.92E-01
0.126595416,0.312163502,-0.947182178,9.95E-01
0.12682188,0.200030476,-0.978358567,9.97E-01
0.127048352,0.084321335,-0.995968401,9.99E-01
0.127274816,-0.033014912,-0.999382198,1.00E+00
0.127501288,-0.149919033,-0.988472283,1.00E+00
0.127727752,-0.264427453,-0.963536322,9.98E-01
0.127954216,-0.374754131,-0.925179899,9.96E-01
0.128180688,-0.47930792,-0.874231398,9.94E-01
0.128407152,-0.576698303,-0.811691403,9.91E-01
0.128633624,-0.665746748,-0.73869133,9.89E-01
0.128860088,-0.745500982,-0.656443238,9.87E-01
0.12908656,-0.815241337,-0.566174507,9.85E-01
0.129313024,-0.874448836,-0.469038427,9.85E-01
0.129539496,-0.922708094,-0.36603564,9.85E-01
0.12976596,-0.959529459,-0.258021295,9.87E-01
0.129992432,-0.984202504,-0.145886511,9.90E-01
0.130218896,-0.995863318,-0.030842789,9.93E-01
0.13044536,-0.99379611,0.085457414,9.95E-01
0.130671832,-0.977700293,0.201081514,9.96E-01
0.130898296,-0.947735131,0.314070821,9.97E-01
0.131124768,-0.904421747,0.422593087,9.97E-01
0.131351232,-0.848543346,0.524989069,9.96E-01
0.131577704,-0.781086802,0.619781077,9.94E-01
0.131804168,-0.703207612,0.705684781,9.92E-01
0.13203064,-0.616195917,0.781635165,9.91E-01
0.132257104,-0.521421134,0.846809626,9.89E-01
0.132483576,-0.420253932,0.900632977,9.88E-01
0.13271004,-0.313973099,0.942737758,9.87E-01
0.132936504,-0.203698114,0.972841322,9.88E-01
0.133162976,-0.09044008,0.990576744,9.89E-01
0.13338944,0.024686571,0.995402575,9.91E-01
0.133615912,0.140229478,0.986753702,9.93E-01
0.133842376,0.254389256,0.964343548,9.95E-01
0.134068848,0.365245312,0.92834115,9.95E-01
0.134295312,0.470983624,0.87932694,9.95E-01
0.134521776,0.56999588,0.818162441,9.94E-01
0.134748256,0.660884321,0.745892107,9.93E-01
0.13497472,0.742446721,0.663692176,9.92E-01
0.135201184,0.813673973,0.572847307,9.90E-01
0.135427648,0.873761833,0.474720925,9.89E-01
0.135654112,0.922124803,0.370710641,9.88E-01
0.135880592,0.958386421,0.262179345,9.87E-01
0.136107056,0.982321501,0.150382757,9.88E-01
0.13633352,0.993728876,0.036445364,9.89E-01
0.136559984,0.99229455,-0.078534588,9.91E-01
0.136786464,0.977590561,-0.1932569,9.93E-01
0.137012928,0.949306011,-0.306061178,9.95E-01
0.137239392,0.907530546,-0.415028453,9.96E-01
0.137465856,0.852844298,-0.518251479,9.96E-01
0.137692336,0.786210477,-0.614038527,9.95E-01
0.1379188,0.708822966,-0.70097357,9.94E-01
0.138145264,0.622006476,-0.77790314,9.92E-01
0.138371728,0.527162075,-0.843907833,9.90E-01
0.138598192,0.425734401,-0.898288906,9.88E-01
0.138824672,0.319178134,-0.940564573,9.87E-01
0.139051136,0.208908558,-0.970456421,9.85E-01
0.1392776,0.096244238,-0.987853527,9.85E-01
0.139504064,-0.017635837,-0.992726862,9.86E-01
0.139730544,-0.131663129,-0.984995127,9.88E-01
0.139957008,-0.24471727,-0.964434147,9.90E-01
0.140183472,-0.355399072,-0.930762827,9.93E-01
0.140409936,-0.461953044,-0.883926988,9.95E-01
0.1406364,-0.562455416,-0.82434392,9.96E-01
0.14086288,-0.655090332,-0.752916276,9.96E-01
0.141089344,-0.738317668,-0.670890927,9.95E-01
0.141315808,-0.810908258,-0.579712451,9.94E-01
0.141542272,-0.871923208,-0.480927497,9.92E-01
0.141768752,-0.920693159,-0.376132965,9.89E-01
0.141995216,-0.95680356,-0.266929299,9.87E-01
0.14222168,-0.980082631,-0.154872015,9.85E-01
0.142448144,-0.990569174,-0.041411772,9.83E-01
0.142674624,-0.988447726,0.072163351,9.82E-01
0.142901088,-0.973931074,0.184745163,9.83E-01
0.143127552,-0.947127104,0.295328766,9.84E-01
0.143354016,-0.907991171,0.402813226,9.87E-01
0.14358048,-0.856479883,0.505800784,9.89E-01
0.14380696,-0.792841315,0.602600217,9.92E-01
0.144033424,-0.717786431,0.691456616,9.93E-01
0.144259888,-0.632439613,0.770795941,9.94E-01
0.144486352,-0.538187385,0.8393296,9.94E-01
0.144712832,-0.436557084,0.896057785,9.94E-01
0.144939296,-0.329153597,0.940243006,9.92E-01
0.14516576,-0.217621982,0.971397102,9.91E-01
0.145392224,-0.10360983,0.989279568,9.89E-01
0.145618688,0.01128443,0.993890285,9.88E-01
0.145845168,0.125574753,0.985439181,9.87E-01
0.146071632,0.237941369,0.964276135,9.86E-01
0.146298096,0.34723261,0.930769205,9.87E-01
0.14652456,0.452360719,0.885196149,9.88E-01
0.14675104,0.552106023,0.827754974,9.90E-01
0.146977504,0.64498812,0.75876838,9.92E-01
0.147203968,0.729366958,0.678934336,9.93E-01
0.147430432,0.803706288,0.58939755,9.93E-01
0.147656912,0.866767108,0.491620958,9.93E-01
0.147883376,0.917650759,0.387213796,9.92E-01
0.14810984,0.955756128,0.277822554,9.91E-01
0.148336304,0.980730891,0.165083259,9.89E-01
0.148562768,0.992438734,0.050598282,9.87E-01
0.148789248,0.990944207,-0.064086497,9.86E-01
0.149015712,0.976494014,-0.177515328,9.85E-01
0.149242176,0.949477077,-0.288364172,9.85E-01
0.14946864,0.910346627,-0.39546138,9.85E-01
0.14969512,0.85951972,-0.49774617,9.87E-01
0.149921584,0.797318518,-0.59413141,9.89E-01
0.150148048,0.724063456,-0.683323979,9.91E-01
0.150374512,0.640322566,-0.763781726,9.93E-01
0.150600992,0.54711926,-0.833906889,9.95E-01
0.150827456,0.445919216,-0.892321229,9.95E-01
0.15105392,0.33845371,-0.938026488,9.94E-01
0.151280384,0.226542264,-0.970410109,9.93E-01
0.151506848,0.111986332,-0.989187896,9.91E-01
0.151733328,-0.003480008,-0.994348168,9.89E-01
0.151959792,-0.118221082,-0.986109614,9.86E-01
0.152186256,-0.230730116,-0.964889348,9.84E-01
0.15241272,-0.339660496,-0.931256592,9.83E-01
0.1526392,-0.443852305,-0.88586843,9.82E-01
0.152865664,-0.542319596,-0.829374969,9.82E-01
0.153092128,-0.634163797,-0.762325108,9.83E-01
0.153318592,-0.718403041,-0.685157776,9.86E-01
0.153545056,-0.793816626,-0.59835726,9.88E-01
0.153771536,-0.858978033,-0.502716839,9.91E-01
0.153998,-0.912495315,-0.39948678,9.92E-01
0.154224464,-0.953260362,-0.290296137,9.93E-01
0.154450928,-0.980554938,-0.176965237,9.93E-01
0.154677408,-0.994029403,-0.061354347,9.92E-01
0.154903872,-0.993642926,0.05471858,9.90E-01
0.155130336,-0.979619861,0.169518948,9.88E-01
0.1553568,-0.952415287,0.281427383,9.86E-01
0.15558328,-0.912681758,0.388978302,9.84E-01
0.155809744,-0.861218393,0.490897596,9.83E-01
0.156036208,-0.798888624,0.586122215,9.82E-01
0.156262672,-0.726521254,0.673770547,9.82E-01
0.156489136,-0.644830465,0.753028691,9.83E-01
0.156715616,-0.554451108,0.822978914,9.85E-01
0.15694208,-0.456132799,0.882495463,9.87E-01
0.157168544,-0.350967824,0.930351257,9.89E-01
0.157395008,-0.240455985,0.965473533,9.90E-01
0.157621488,-0.126361877,0.987138391,9.90E-01
0.157847952,-0.010530572,0.995007634,9.90E-01
0.158074416,0.105233677,0.989069045,9.89E-01
0.15830088,0.219215304,0.969568789,9.88E-01
0.158527344,0.329808086,0.936970472,9.87E-01
0.158753824,0.435533762,0.891924977,9.85E-01
0.158980288,0.535070062,0.835242271,9.84E-01
0.159206752,0.627280295,0.767843366,9.83E-01
0.159433216,0.711216152,0.690683365,9.83E-01
0.159659696,0.786070228,0.60466671,9.84E-01
0.15988616,0.851050973,0.510609269,9.85E-01
0.160112624,0.905236721,0.409327209,9.87E-01
0.160339088,0.947552264,0.301850587,9.89E-01
0.160565568,0.976952255,0.189598456,9.90E-01
0.160792032,0.992680848,0.074343637,9.91E-01
0.161018496,0.994406581,-0.041982103,9.91E-01
0.16124496,0.982200563,-0.157476783,9.90E-01
0.161471424,0.956445277,-0.270368159,9.88E-01
0.161697904,0.917752504,-0.379047185,9.86E-01
0.161924368,0.86690712,-0.482074052,9.84E-01
0.162150832,0.804830074,-0.57818675,9.82E-01
0.162377296,0.732535303,-0.666311562,9.81E-01
0.162603776,0.651074111,-0.745566666,9.80E-01
0.16283024,0.561464012,-0.81523633,9.80E-01
0.163056704,0.464627594,-0.874685705,9.81E-01
0.163283168,0.361408025,-0.923224986,9.83E-01
0.163509632,0.252716362,-0.959996164,9.85E-01
0.163736112,0.139756799,-0.984032214,9.88E-01
0.163962576,0.02413795,-0.994489491,9.90E-01
0.16418904,-0.092230439,-0.99089551,9.90E-01
0.164415504,-0.207357228,-0.973229885,9.90E-01
0.164641984,-0.319342285,-0.941870332,9.89E-01
0.164868448,-0.426458389,-0.897493064,9.87E-01
0.165094912,-0.527178049,-0.840993226,9.85E-01
0.165321376,-0.620184839,-0.773429871,9.83E-01
0.165547856,-0.704382718,-0.695975661,9.81E-01
0.16577432,-0.778904021,-0.60986048,9.79E-01
0.166000784,-0.843097925,-0.516301811,9.77E-01
0.166227248,-0.896478713,-0.416428357,9.77E-01
0.166453712,-0.938612878,-0.311239988,9.78E-01
0.166680192,-0.968977988,-0.201662838,9.80E-01
0.166906656,-0.986891925,-0.088733569,9.82E-01
0.16713312,-0.991630495,0.026199086,9.84E-01
0.167359584,-0.98267746,0.14143151,9.86E-01
0.167586064,-0.959918559,0.255062819,9.87E-01
0.167812528,-0.923661649,0.365202725,9.87E-01
0.168038992,-0.874550879,0.470104963,9.86E-01
0.168265456,-0.813475251,0.56821543,9.85E-01
0.168491936,-0.741500914,0.658182085,9.83E-01
0.1687184,-0.659827352,0.738860846,9.81E-01
0.168944864,-0.569745243,0.809325755,9.80E-01
0.169171328,-0.472580612,0.868874073,9.78E-01
0.169397792,-0.369627416,0.917009473,9.78E-01
0.169624272,-0.262081802,0.953376293,9.78E-01
0.169850736,-0.151027679,0.977644324,9.79E-01
0.1700772,-0.037529592,0.989388227,9.80E-01
0.170303664,0.077174246,0.988082767,9.82E-01
0.170530144,0.1915268,0.973275483,9.84E-01
0.170756608,0.303695977,0.944832504,9.85E-01
0.170983072,0.41177842,0.903059185,9.85E-01
0.171209536,0.513997734,0.848656952,9.84E-01
0.171436,0.608798027,0.782608449,9.83E-01
0.17166248,0.6948632,0.706075847,9.81E-01
0.171888944,0.771108389,0.620337784,9.79E-01
0.172115408,0.836670697,0.526745617,9.77E-01
0.172341872,0.890906394,0.426682115,9.76E-01
0.172568352,0.933378041,0.32150948,9.75E-01
0.172794816,0.96381855,0.212511092,9.74E-01
0.17302128,0.982047319,0.100853115,9.75E-01
0.173247744,0.987855732,-0.012390369,9.76E-01
0.173474224,0.980924428,-0.126102492,9.78E-01
0.173700688,0.960885763,-0.238934532,9.80E-01
0.173927152,0.927542388,-0.349223644,9.82E-01
0.174153616,0.88108623,-0.455110431,9.83E-01
0.17438008,0.822155893,-0.554765344,9.84E-01
0.17460656,0.751749516,-0.646561444,9.83E-01
0.174833024,0.671094716,-0.729137003,9.82E-01
0.175059488,0.581553698,-0.801396251,9.80E-01
0.175285952,0.484561205,-0.862489581,9.79E-01
0.175512432,0.38158226,-0.911800921,9.77E-01
0.175738896,0.274067283,-0.948933303,9.76E-01
0.17596536,0.163401753,-0.973682225,9.75E-01
0.176191824,0.050858978,-0.985979974,9.75E-01
0.176418288,-0.062413707,-0.985799432,9.76E-01
0.176644768,-0.175327837,-0.973047793,9.78E-01
0.176871232,-0.286691993,-0.947531521,9.80E-01
0.177097696,-0.395046771,-0.909080863,9.82E-01
0.17732416,-0.498652726,-0.857790589,9.84E-01
0.17755064,-0.595669091,-0.794194281,9.86E-01
0.177777104,-0.684381604,-0.719260693,9.86E-01
0.178003568,-0.763342619,-0.634269774,9.85E-01
0.178230032,-0.831406593,-0.540685594,9.84E-01
0.178456512,-0.887716234,-0.440062761,9.82E-01
0.178682976,-0.931680858,-0.333990455,9.80E-01
0.17890944,-0.962957203,-0.224045113,9.77E-01
0.179135904,-0.981425703,-0.111740895,9.76E-01
0.179362368,-0.987150371,0.00152023,9.74E-01
0.179588848,-0.980302989,0.114485465,9.74E-01
0.179815312,-0.961056411,0.226038828,9.75E-01
0.180041776,-0.929494798,0.335097969,9.76E-01
0.18026824,-0.885627866,0.440441966,9.78E-01
0.18049472,-0.829560578,0.540588737,9.80E-01
0.180721184,-0.761723399,0.633852243,9.82E-01
0.180947648,-0.682983518,0.718554258,9.83E-01
0.181174112,-0.594581127,0.793227255,9.83E-01
0.181400576,-0.497989923,0.856707215,9.82E-01
0.181627056,-0.394798249,0.908137083,9.81E-01
0.18185352,-0.286634862,0.946938813,9.79E-01
0.182079984,-0.175121397,0.972786069,9.77E-01
0.182306448,-0.061832778,0.985584199,9.75E-01
0.182532928,0.051747207,0.985440433,9.74E-01
0.182759392,0.164269164,0.972614884,9.73E-01
0.182985856,0.274537534,0.947438002,9.73E-01
0.18321232,0.38146928,0.910211861,9.74E-01
0.1834388,0.483968556,0.861151159,9.76E-01
0.183665264,0.580765307,0.80045259,9.78E-01
0.183891728,0.670353293,0.728497088,9.80E-01
0.184118192,0.751118004,0.646047413,9.82E-01
0.184344656,0.821562827,0.554286063,9.82E-01
0.184571136,0.880479455,0.454703569,9.82E-01
0.1847976,0.926995516,0.348948091,9.81E-01
0.185024064,0.960551143,0.238717183,9.80E-01
0.185250528,0.980858266,0.125697091,9.78E-01
0.185477008,0.987868905,0.011523432,9.76E-01
0.185703472,0.981748104,-0.102252766,9.74E-01
0.185929936,0.96283555,-0.214203492,9.73E-01
0.1861564,0.931590736,-0.323054105,9.72E-01
0.18638288,0.888504207,-0.427680165,9.72E-01
0.186609344,0.834016204,-0.527040482,9.73E-01
0.186835808,0.768500626,-0.620035946,9.75E-01
0.187062272,0.692384303,-0.705380023,9.77E-01
0.187288736,0.606359959,-0.781608462,9.79E-01
0.187515216,0.511529207,-0.847262681,9.80E-01
0.18774168,0.409368843,-0.901113868,9.80E-01
0.187968144,0.301576406,-0.942286491,9.79E-01
0.188194608,0.18991898,-0.970263958,9.77E-01
0.188421088,0.076135784,-0.984837353,9.76E-01
0.188647552,-0.038109701,-0.986051917,9.74E-01
0.188874016,-0.151260927,-0.974163592,9.72E-01
0.18910048,-0.261891901,-0.949600041,9.70E-01
0.189326944,-0.368730575,-0.912912071,9.69E-01
0.189553424,-0.470666975,-0.864706278,9.69E-01
0.189779888,-0.566718459,-0.805565536,9.70E-01
0.190006352,-0.655928552,-0.735991299,9.72E-01
0.190232816,-0.737222195,-0.656443357,9.74E-01
0.190459296,-0.809314847,-0.567507505,9.77E-01
0.19068576,-0.87079376,-0.470107943,9.79E-01
0.190912224,-0.920340776,-0.365595549,9.81E-01
0.191138688,-0.956941426,-0.255659699,9.81E-01
0.191365168,-0.979973495,-0.14215681,9.81E-01
0.191591632,-0.989188671,-0.026964838,9.79E-01
0.191818096,-0.984654605,0.088103443,9.77E-01
0.19204456,-0.966703653,0.201349154,9.75E-01
0.192271024,-0.935883522,0.311220676,9.73E-01
0.192497504,-0.892910182,0.416345626,9.71E-01
0.192723968,-0.838602781,0.51555109,9.69E-01
0.192950432,-0.773802519,0.607859015,9.68E-01
0.193176896,-0.699288189,0.692426741,9.68E-01
0.193403376,-0.615740478,0.768425047,9.70E-01
0.19362984,-0.523819447,0.834898412,9.71E-01
0.193856304,-0.42435047,0.890720427,9.73E-01
0.194082768,-0.318501383,0.934724808,9.75E-01
0.194309232,-0.207804441,0.965926528,9.76E-01
0.194535712,-0.094026543,0.983684123,9.76E-01
0.194762176,0.020996122,0.987728834,9.76E-01
0.19498864,0.135473594,0.978118002,9.75E-01
0.195215104,0.247716263,0.955172002,9.74E-01
0.195441584,0.356164187,0.919424891,9.72E-01
0.195668048,0.459407985,0.871586084,9.71E-01
0.195894512,0.556209266,0.812497377,9.70E-01
0.196120976,0.645515501,0.743075728,9.69E-01
0.196347456,0.726440609,0.66423893,9.69E-01
0.19657392,0.798193038,0.576842964,9.70E-01
0.196800384,0.859954834,0.481685907,9.72E-01
0.197026848,0.910778642,0.379621297,9.74E-01
0.197253312,0.949612141,0.271749049,9.76E-01
0.197479792,0.975483358,0.159534007,9.77E-01
0.197706256,0.9877159,0.044750944,9.78E-01
0.19793272,0.986039877,-0.070689291,9.77E-01
0.198159184,0.970572472,-0.184906065,9.76E-01
0.198385664,0.941738963,-0.296146333,9.75E-01
0.198612128,0.900197923,-0.402824938,9.73E-01
0.198838592,0.846780598,-0.503536999,9.71E-01
0.199065056,0.782444596,-0.597068548,9.69E-01
0.19929152,0.708223879,-0.682402253,9.67E-01
0.199518,0.625166476,-0.758706331,9.66E-01
0.199744464,0.534271479,-0.825292468,9.67E-01
0.199970928,0.436453462,-0.881520569,9.68E-01
0.200197392,0.332588911,-0.926679254,9.69E-01
0.200423872,0.223670766,-0.959923267,9.71E-01
0.200650336,0.110985756,-0.980363965,9.73E-01
0.2008768,-0.003824955,-0.987284541,9.75E-01
0.201103264,-0.118879423,-0.980332553,9.75E-01
0.201329744,-0.23224771,-0.959581316,9.75E-01
0.201556208,-0.342103094,-0.925474286,9.74E-01
0.201782672,-0.446799517,-0.878733516,9.72E-01
0.202009136,-0.544897676,-0.820280313,9.70E-01
0.2022356,-0.635172307,-0.751173973,9.68E-01
0.20246208,-0.716612816,-0.672558784,9.66E-01
0.202688544,-0.788418174,-0.585607529,9.65E-01
0.202915008,-0.84996897,-0.491457909,9.64E-01
0.203141472,-0.900759399,-0.39116028,9.64E-01
0.203367952,-0.940289438,-0.285671234,9.66E-01
0.203594416,-0.967954874,-0.175941974,9.68E-01
0.20382088,-0.983035386,-0.063093461,9.70E-01
0.204047344,-0.984835565,0.051432364,9.73E-01
0.204273824,-0.972911239,0.165873259,9.74E-01
0.204500288,-0.947225153,0.278304845,9.75E-01
0.204726752,-0.90816021,0.386829913,9.74E-01
0.204953216,-0.856440842,0.489707649,9.73E-01
0.20517968,-0.793041587,0.58540982,9.72E-01
0.20540616,-0.719111681,0.672639787,9.70E-01
0.205632624,-0.635914445,0.750335932,9.67E-01
0.205859088,-0.544772744,0.817673564,9.65E-01
0.206085552,-0.447006494,0.874052882,9.64E-01
0.206312032,-0.343867034,0.919058025,9.63E-01
0.206538496,-0.236493111,0.952375174,9.63E-01
0.20676496,-0.125929192,0.973676682,9.64E-01
0.206991424,-0.013243288,0.982538581,9.66E-01
0.207217888,0.100305341,0.978470743,9.67E-01
0.207444368,0.213162854,0.961093307,9.69E-01
0.207670832,0.323545188,0.93033874,9.70E-01
0.207897296,0.429618388,0.886546195,9.71E-01
0.20812376,0.529667556,0.830421984,9.70E-01
0.20835024,0.622184157,0.762940705,9.69E-01
0.208576704,0.705889404,0.685254216,9.68E-01
0.208803168,0.779731333,0.598629057,9.66E-01
0.209029632,0.842876673,0.504398823,9.65E-01
0.209256112,0.894704461,0.403919965,9.64E-01
0.209482576,0.934785426,0.298520684,9.63E-01
0.20970904,0.962834597,0.189452261,9.63E-01
0.209935504,0.978627264,0.07787142,9.64E-01
0.210161968,0.981902182,-0.035108976,9.65E-01
0.210388448,0.972323596,-0.148283377,9.67E-01
0.210614912,0.949575722,-0.260207117,9.69E-01
0.210841376,0.91356498,-0.369161665,9.71E-01
0.21106784,0.864593744,-0.473289579,9.72E-01
0.21129432,0.803393483,-0.570796311,9.71E-01
0.211520784,0.731034994,-0.66010499,9.70E-01
0.211747248,0.648809195,-0.739917696,9.68E-01
0.211973712,0.558125377,-0.809216261,9.66E-01
0.212200176,0.460445315,-0.867242277,9.64E-01
0.212426656,0.357230246,-0.913473964,9.62E-01
0.21265312,0.249897122,-0.947600305,9.60E-01
0.212879584,0.139772207,-0.969477117,9.59E-01
0.213106048,0.028062008,-0.979058921,9.59E-01
0.213332528,-0.084132373,-0.976303518,9.60E-01
0.213558992,-0.195724726,-0.961093068,9.62E-01
0.213785456,-0.305488229,-0.933239281,9.64E-01
0.21401192,-0.411934435,-0.892628908,9.66E-01
0.2142384,-0.513339043,-0.839435875,9.68E-01
0.214464864,-0.607914269,-0.774255335,9.69E-01
0.214691328,-0.69400984,-0.698089063,9.69E-01
0.214917792,-0.7702384,-0.612234175,9.68E-01
0.215144256,-0.835512638,-0.518161595,9.67E-01
0.215370736,-0.889036894,-0.417426586,9.65E-01
0.2155972,-0.930282593,-0.31160298,9.63E-01
0.215823664,-0.958965003,-0.202233702,9.61E-01
0.216050128,-0.975008488,-0.09078157,9.59E-01
0.216276608,-0.978491843,0.021413507,9.58E-01
0.216503072,-0.969568968,0.133152053,9.58E-01
0.216729536,-0.948372602,0.243335992,9.59E-01
0.216956,-0.914955735,0.350855559,9.60E-01
0.217182464,-0.869343579,0.454438299,9.62E-01
0.217408944,-0.811705589,0.552573144,9.64E-01
0.217635408,-0.742548764,0.643593013,9.66E-01
0.217861872,-0.66279304,0.725870013,9.66E-01
0.218088336,-0.573708892,0.797994494,9.66E-01
0.218314816,-0.476786405,0.858858407,9.65E-01
0.21854128,-0.373623401,0.907662809,9.63E-01
0.218767744,-0.265845984,0.943892837,9.62E-01
0.218994208,-0.155055732,0.967287362,9.60E-01
0.219220688,-0.042786356,0.977809072,9.58E-01
0.219447152,0.069537699,0.975604057,9.57E-01
0.219673616,0.18063359,0.960941076,9.56E-01
0.21990008,0.289357424,0.934126437,9.56E-01
0.220126544,0.394641072,0.895421863,9.58E-01
0.220353024,0.495363414,0.845021248,9.59E-01
0.220579488,0.590220749,0.783145845,9.62E-01
0.220805952,0.677706599,0.710234821,9.64E-01
0.221032416,0.756245673,0.62710017,9.65E-01
0.221258896,0.824398935,0.534946203,9.66E-01
0.22148536,0.881007135,0.435262293,9.66E-01
0.221711824,0.925239742,0.329689324,9.65E-01
0.221938288,0.956573188,0.219914779,9.63E-01
0.222164752,0.974758327,0.107608765,9.62E-01
0.222391232,0.979781628,-0.005618047,9.60E-01
0.222617696,0.971834362,-0.118251808,9.58E-01
0.22284416,0.95126617,-0.228907079,9.57E-01
0.223070624,0.918521702,-0.336347014,9.57E-01
0.223297104,0.874059975,-0.439461261,9.57E-01
0.223523568,0.81829375,-0.537183046,9.58E-01
0.223750032,0.75160867,-0.628362775,9.60E-01
