Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121396688,0.169095159,0.983523369,9.96E-01
0.121623176,0.282284945,0.956434309,9.94E-01
0.121849664,0.391161025,0.916375816,9.93E-01
0.122076152,0.494259804,0.864125133,9.91E-01
0.122302632,0.590311885,0.800628304,9.89E-01
0.12252912,0.678279638,0.726917982,9.88E-01
0.122755608,0.757343411,0.643997371,9.88E-01
0.122982096,0.82678169,0.55273509,9.89E-01
0.123208584,0.885764837,0.453899503,9.91E-01
0.123435064,0.9332394,0.348397076,9.92E-01
0.123661552,0.968096375,0.237535894,9.94E-01
0.12388804,0.989492774,0.123028375,9.94E-01
0.124114528,0.997020602,0.006761578,9.94E-01
0.124341008,0.990664959,-0.10941314,9.93E-01
0.124567496,0.970690906,-0.223767504,9.92E-01
0.124793984,0.93756485,-0.334703147,9.91E-01
0.125020472,0.891916752,-0.440744847,9.90E-01
0.12524696,0.83452642,-0.540544391,9.89E-01
0.12547344,0.766302824,-0.632900238,9.88E-01
0.125699928,0.688248277,-0.716785431,9.87E-01
0.125926416,0.601387382,-0.791354656,9.88E-01
0.126152904,0.50667876,-0.855896115,9.89E-01
0.126379392,0.404973656,-0.909689009,9.92E-01
0.126605872,0.2971358,-0.951833248,9.94E-01
0.12683236,0.184319094,-0.981247902,9.97E-01
0.127058848,0.068153329,-0.996942699,9.99E-01
0.127285336,-0.049365725,-0.99833554,9.99E-01
0.127511824,-0.166153118,-0.985356987,9.99E-01
0.127738304,-0.28023684,-0.958366156,9.97E-01
0.127964792,-0.389838576,-0.918028533,9.95E-01
0.12819128,-0.493388116,-0.865227342,9.92E-01
0.128417768,-0.589528322,-0.801010489,9.89E-01
0.128644256,-0.6771245,-0.726545155,9.86E-01
0.128870736,-0.755273581,-0.64306581,9.84E-01
0.129097224,-0.823306143,-0.551804841,9.82E-01
0.129323712,-0.880746543,-0.453906715,9.82E-01
0.1295502,-0.927209795,-0.350352377,9.82E-01
0.129776688,-0.962220192,-0.241977319,9.84E-01
0.130003168,-0.985070288,-0.129664168,9.87E-01
0.130229656,-0.99490267,-0.014627957,9.90E-01
0.130456144,-0.991018057,0.101473533,9.92E-01
0.130682632,-0.973136008,0.216709837,9.94E-01
0.13090912,-0.941431403,0.329128176,9.95E-01
0.1311356,-0.896437764,0.436901033,9.94E-01
0.131362088,-0.838950217,0.538369715,9.94E-01
0.131588576,-0.769972086,0.632054985,9.92E-01
0.131815064,-0.690680027,0.716673732,9.91E-01
0.132041552,-0.602389932,0.791164577,9.89E-01
0.132268032,-0.506497502,0.854716539,9.87E-01
0.13249452,-0.40439868,0.906772196,9.86E-01
0.132721008,-0.297392279,0.946984887,9.85E-01
0.132947496,-0.186615616,0.975093901,9.86E-01
0.133173976,-0.073099569,0.990751982,9.87E-01
0.133400464,0.042015482,0.993445754,9.89E-01
0.133626952,0.157252103,0.98265481,9.90E-01
0.13385344,0.270803601,0.958152115,9.91E-01
0.134079928,0.380764514,0.920165777,9.92E-01
0.134306416,0.485352933,0.869323969,9.91E-01
0.134532896,0.582999468,0.806521595,9.90E-01
0.134759392,0.672346294,0.73282361,9.89E-01
0.134985872,0.752229631,0.649418116,9.88E-01
0.135212352,0.821675837,0.557593584,9.86E-01
0.135438848,0.87991339,0.458712012,9.85E-01
0.135665328,0.926383436,0.354164124,9.84E-01
0.135891824,0.960731208,0.245303109,9.83E-01
0.136118304,0.982744396,0.133373439,9.84E-01
0.136344784,0.99222815,0.019494182,9.85E-01
0.13657128,0.988870084,-0.095230743,9.87E-01
0.13679776,0.97225529,-0.209483162,9.89E-01
0.137024256,0.942103267,-0.321583867,9.91E-01
0.137250736,0.898547709,-0.429610759,9.92E-01
0.137477216,0.842212677,-0.531671703,9.92E-01
0.137703712,0.774096072,-0.626101017,9.91E-01
0.137930192,0.695417523,-0.711515307,9.90E-01
0.138156672,0.607518196,-0.786795259,9.88E-01
0.138383168,0.511807978,-0.851056874,9.86E-01
0.138609648,0.409733653,-0.903636634,9.84E-01
0.138836144,0.302742511,-0.944083989,9.83E-01
0.139062624,0.192235976,-0.972146928,9.82E-01
0.139289104,0.079514295,-0.987733603,9.82E-01
0.1395156,-0.034263715,-0.990819871,9.83E-01
0.13974208,-0.148040757,-0.981320083,9.85E-01
0.139968576,-0.260692805,-0.958999991,9.88E-01
0.140195056,-0.370803088,-0.923579812,9.90E-01
0.140421536,-0.476597071,-0.875023127,9.93E-01
0.140648032,-0.576141298,-0.813773632,9.94E-01
0.140874512,-0.667620003,-0.740762413,9.94E-01
0.141101008,-0.74949801,-0.657262564,9.94E-01
0.141327488,-0.820551276,-0.564742446,9.92E-01
0.141553968,-0.879849732,-0.464777321,9.90E-01
0.141780464,-0.926737785,-0.358992785,9.88E-01
0.142006944,-0.96082139,-0.249018729,9.85E-01
0.14223344,-0.981957495,-0.136436298,9.83E-01
0.14245992,-0.990217984,-0.022715459,9.81E-01
0.1426864,-0.985822141,0.090842836,9.80E-01
0.142912896,-0.969016492,0.203123406,9.80E-01
0.143139376,-0.939940095,0.313113272,9.82E-01
0.143365872,-0.898584366,0.419699341,9.84E-01
0.143592352,-0.844957709,0.521475315,9.86E-01
0.143818832,-0.77937001,0.616758406,9.88E-01
0.144045328,-0.702593505,0.703826666,9.89E-01
0.144271808,-0.615796685,0.781154096,9.89E-01
0.144498304,-0.520393908,0.84750694,9.89E-01
0.144724784,-0.417926759,0.901939511,9.88E-01
0.144951264,-0.31000343,0.943765163,9.87E-01
0.14517776,-0.198264122,0.972542882,9.85E-01
0.14540424,-0.084344983,0.988074541,9.83E-01
0.145630736,0.03017332,0.990397751,9.82E-01
0.145857216,0.143827125,0.979753733,9.81E-01
0.146083696,0.255320966,0.956513405,9.80E-01
0.146310192,0.363524616,0.921058595,9.80E-01
0.146536672,0.467362821,0.873677313,9.82E-01
0.146763168,0.565619409,0.814583302,9.83E-01
0.146989648,0.656819999,0.744129062,9.85E-01
0.147216128,0.739347577,0.663050115,9.86E-01
0.147442624,0.811703861,0.572520614,9.87E-01
0.147669104,0.872695804,0.47401765,9.86E-01
0.1478956,0.921470046,0.369151145,9.85E-01
0.14812208,0.957465231,0.259558678,9.84E-01
0.14834856,0.980360746,0.146861002,9.83E-01
0.148575056,0.990047693,0.032641482,9.81E-01
0.148801536,0.986610591,-0.081575073,9.80E-01
0.149028032,0.970309556,-0.194356352,9.79E-01
0.149254512,0.941538692,-0.304398984,9.79E-01
0.149480992,0.900748253,-0.410547644,9.80E-01
0.149707488,0.84834832,-0.51174891,9.82E-01
0.149933968,0.784655511,-0.606907308,9.84E-01
0.150160464,0.70999974,-0.694712102,9.87E-01
0.150386944,0.624977291,-0.773607314,9.89E-01
0.150613424,0.53065002,-0.841997206,9.91E-01
0.15083992,0.428519458,-0.89852351,9.91E-01
0.1510664,0.320343941,-0.942214489,9.90E-01
0.151292896,0.207962841,-0.972488284,9.89E-01
0.151519376,0.093192756,-0.989093661,9.87E-01
0.151745856,-0.022222947,-0.992053747,9.85E-01
0.151972352,-0.136645257,-0.981625319,9.82E-01
0.152198832,-0.248571336,-0.958262086,9.80E-01
0.152425328,-0.356667072,-0.922567964,9.78E-01
0.152651808,-0.45979023,-0.875229537,9.77E-01
0.152878288,-0.556974471,-0.816916049,9.78E-01
0.153104784,-0.647335708,-0.748190522,9.79E-01
0.153331264,-0.729897797,-0.669506431,9.81E-01
0.15355776,-0.803444982,-0.581374764,9.84E-01
0.15378424,-0.866565108,-0.484625429,9.86E-01
0.15401072,-0.917896986,-0.380542159,9.87E-01
0.154237216,-0.956375122,-0.270776868,9.88E-01
0.154463696,-0.981323659,-0.157159582,9.88E-01
0.154690192,-0.992431998,-0.04155184,9.87E-01
0.154916672,-0.98969537,0.074230984,9.85E-01
0.155143152,-0.973371983,0.188459262,9.83E-01
0.155369648,-0.943950713,0.299522877,9.81E-01
0.155596128,-0.902117372,0.405968875,9.79E-01
0.155822624,-0.848700464,0.506541133,9.77E-01
0.156049104,-0.784589231,0.600198805,9.76E-01
0.156275584,-0.710631251,0.686081111,9.76E-01
0.15650208,-0.627558589,0.763393044,9.77E-01
0.15672856,-0.536027431,0.83122921,9.78E-01
0.15695504,-0.436819077,0.888485193,9.80E-01
0.157181536,-0.33106029,0.933970332,9.82E-01
0.157408016,-0.220271572,0.966664553,9.83E-01
0.157634512,-0.106219158,0.985902727,9.83E-01
0.157860992,0.009267681,0.991397023,9.83E-01
0.158087472,0.124409996,0.983174264,9.82E-01
0.158313968,0.237520888,0.961509645,9.81E-01
0.158540448,0.347021699,0.926884532,9.80E-01
0.158766944,0.451459348,0.879961908,9.78E-01
0.158993424,0.549532771,0.821558654,9.77E-01
0.159219904,0.640120685,0.752598166,9.76E-01
0.1594464,0.722284734,0.674037457,9.76E-01
0.15967288,0.795217812,0.586784899,9.77E-01
0.159899376,0.858120263,0.491669267,9.78E-01
0.160125856,0.910061777,0.389538199,9.80E-01
0.160352336,0.949973762,0.281472653,9.82E-01
0.160578832,0.976843476,0.16894713,9.83E-01
0.160805312,0.989973426,0.053777725,9.83E-01
0.161031808,0.989105046,-0.062081274,9.82E-01
0.161258288,0.974384964,-0.176727563,9.81E-01
0.161484768,0.946269035,-0.288408101,9.79E-01
0.161711264,0.905435085,-0.395549685,9.76E-01
0.161937744,0.852724731,-0.496764153,9.74E-01
0.16216424,0.789099395,-0.590853751,9.72E-01
0.16239072,0.715594947,-0.676816642,9.70E-01
0.1626172,0.633262575,-0.753843963,9.69E-01
0.162843696,0.543098986,-0.821284413,9.69E-01
0.163070176,0.445990473,-0.878553092,9.71E-01
0.163296672,0.342738688,-0.924987018,9.73E-01
0.163523152,0.234219581,-0.959741116,9.76E-01
0.163749632,0.121611178,-0.981853068,9.79E-01
0.163976128,0.006500439,-0.990487337,9.81E-01
0.164202608,-0.109228544,-0.98517257,9.82E-01
0.164429104,-0.223607361,-0.965881288,9.83E-01
0.164655584,-0.334749937,-0.932975173,9.83E-01
0.164882064,-0.440929621,-0.8871122,9.81E-01
0.16510856,-0.540607035,-0.829175889,9.80E-01
0.16533504,-0.632445335,-0.760221779,9.78E-01
0.165561536,-0.715327501,-0.681433916,9.76E-01
0.165788016,-0.788366973,-0.594063401,9.74E-01
0.166014496,-0.850901842,-0.499358177,9.73E-01
0.166240992,-0.902441025,-0.398481816,9.73E-01
0.166467472,-0.942554951,-0.292473733,9.74E-01
0.166693968,-0.97073096,-0.182306647,9.76E-01
0.166920448,-0.986314178,-0.069069713,9.78E-01
0.167146928,-0.988633335,0.045838226,9.79E-01
0.167373424,-0.977246463,0.160684228,9.81E-01
0.167599904,-0.952121258,0.273568094,9.81E-01
0.1678264,-0.913638294,0.382627994,9.81E-01
0.16805288,-0.862498522,0.48616305,9.80E-01
0.16827936,-0.799627364,0.582673728,9.79E-01
0.168505856,-0.726109505,0.670862198,9.77E-01
0.168732336,-0.64314729,0.74963665,9.76E-01
0.168958832,-0.552022398,0.818114579,9.74E-01
0.169185312,-0.454042345,0.875626504,9.73E-01
0.169411792,-0.350477993,0.921693921,9.72E-01
0.169638288,-0.242504522,0.9559654,9.73E-01
0.169864768,-0.131195918,0.978099763,9.74E-01
0.170091264,-0.017626094,0.987656355,9.76E-01
0.170317744,0.096935779,0.984102845,9.78E-01
0.170544224,0.210891336,0.967003942,9.80E-01
0.17077072,0.322374403,0.936264455,9.81E-01
0.1709972,0.429463476,0.892241895,9.81E-01
0.171223696,0.53037858,0.835694313,9.80E-01
0.171450176,0.623575628,0.767660141,9.78E-01
0.171676656,0.707761705,0.68935591,9.76E-01
0.171903152,0.781888843,0.602108955,9.74E-01
0.172129632,0.845142186,0.507310748,9.72E-01
0.172356128,0.896935105,0.406370759,9.70E-01
0.172582608,0.936890662,0.300660789,9.68E-01
0.172809088,0.9648,0.191458985,9.67E-01
0.173035584,0.980529547,0.079911724,9.68E-01
0.173262064,0.983904779,-0.032929316,9.69E-01
0.17348856,0.974630713,-0.145966172,9.71E-01
0.17371504,0.952365577,-0.257863998,9.73E-01
0.17394152,0.916942656,-0.366975963,9.75E-01
0.174168016,0.868583918,-0.471470475,9.77E-01
0.174394496,0.807947218,-0.569553435,9.77E-01
0.174620976,0.73603642,-0.659632027,9.77E-01
0.174847472,0.654076695,-0.740371466,9.76E-01
0.175073952,0.563426018,-0.810694039,9.75E-01
0.175300448,0.465517044,-0.869761229,9.73E-01
0.175526928,0.361817658,-0.916965723,9.72E-01
0.175753408,0.253784209,-0.951917887,9.71E-01
0.175979904,0.142812535,-0.97442317,9.70E-01
0.176206384,0.030187499,-0.984425068,9.70E-01
0.17643288,-0.082928814,-0.981909513,9.71E-01
0.17665936,-0.19542703,-0.966798961,9.73E-01
0.17688584,-0.30608803,-0.938927233,9.75E-01
0.177112336,-0.413426906,-0.89817059,9.78E-01
0.177338816,-0.515696347,-0.844689548,9.79E-01
0.177565312,-0.611074269,-0.779085577,9.80E-01
0.177791792,-0.69788754,-0.702382684,9.80E-01
0.178018272,-0.774741709,-0.615899861,9.80E-01
0.178244768,-0.840548337,-0.521120787,9.78E-01
0.178471248,-0.894503951,-0.419605017,9.76E-01
0.178697744,-0.936065793,-0.312934518,9.74E-01
0.178924224,-0.96492976,-0.202668905,9.72E-01
0.179150704,-0.981005549,-0.090300582,9.71E-01
0.1793772,-0.984374702,0.022792747,9.70E-01
0.17960368,-0.975212634,0.135379001,9.69E-01
0.179830176,-0.953687549,0.246351913,9.70E-01
0.180056656,-0.919875503,0.354622483,9.72E-01
0.180283136,-0.873787999,0.458945155,9.74E-01
0.180509632,-0.815554857,0.557807505,9.76E-01
0.180736112,-0.745652139,0.649502933,9.78E-01
0.180962608,-0.664999962,0.732350469,9.79E-01
0.181189088,-0.574892581,0.804897904,9.78E-01
0.181415568,-0.476852,0.866006792,9.77E-01
0.181642064,-0.372509927,0.914854765,9.76E-01
0.181868544,-0.263532311,0.950907528,9.74E-01
0.18209504,-0.151570469,0.973891079,9.71E-01
0.18232152,-0.038217384,0.983768582,9.69E-01
0.182548,0.075038411,0.980708063,9.67E-01
0.182774496,0.186855152,0.965028107,9.66E-01
0.183000976,0.296055526,0.937109947,9.66E-01
0.183227472,0.401578188,0.897298276,9.66E-01
0.183453952,0.502346456,0.845846117,9.68E-01
0.183680432,0.597108901,0.782993019,9.70E-01
0.183906928,0.684388399,0.709170878,9.71E-01
0.184133408,0.762618303,0.625191271,9.72E-01
0.184359904,0.830367029,0.532269955,9.73E-01
0.184586384,0.88649559,0.431909889,9.72E-01
0.184812864,0.930196583,0.325752646,9.71E-01
0.18503936,0.960964501,0.215477347,9.70E-01
0.18526584,0.978556812,0.102744482,9.68E-01
0.185492336,0.982960641,-0.010839237,9.66E-01
0.185718816,0.974366426,-0.123754263,9.65E-01
0.185945296,0.953134775,-0.234603301,9.64E-01
0.186171792,0.919733107,-0.342140377,9.63E-01
0.186398272,0.87465632,-0.445264459,9.63E-01
0.186624768,0.81834358,-0.542947054,9.64E-01
0.186851248,0.751173675,-0.634090543,9.66E-01
0.187077728,0.673593581,-0.717406511,9.68E-01
0.187304224,0.586328745,-0.791438818,9.70E-01
0.187530704,0.490516096,-0.85475558,9.71E-01
0.1877572,0.387657017,-0.906168818,9.71E-01
0.18798368,0.279458016,-0.944848239,9.71E-01
0.18821016,0.167684451,-0.970318913,9.70E-01
0.188436656,0.054065272,-0.98240912,9.68E-01
0.188663136,-0.059750874,-0.981194317,9.66E-01
0.188889632,-0.172224626,-0.966955721,9.65E-01
0.189116112,-0.281948775,-0.940139949,9.63E-01
0.189342592,-0.387669712,-0.901310146,9.63E-01
0.189569088,-0.488293141,-0.851079583,9.63E-01
0.189795568,-0.582843721,-0.79003197,9.64E-01
0.190022064,-0.67036128,-0.718671799,9.66E-01
0.190248544,-0.749755681,-0.637472987,9.69E-01
0.190475024,-0.819729269,-0.547054648,9.71E-01
0.19070152,-0.878870726,-0.448390096,9.73E-01
0.190928,-0.92588532,-0.342880934,9.75E-01
0.191154496,-0.959798753,-0.232258022,9.75E-01
0.191380976,-0.980037034,-0.118406594,9.74E-01
0.191607456,-0.986401558,-0.003221952,9.73E-01
0.191833952,-0.979014218,0.111474134,9.71E-01
0.192060432,-0.958259463,0.223982647,9.68E-01
0.192286928,-0.924738228,0.332762271,9.66E-01
0.192513408,-0.879215896,0.436460108,9.64E-01
0.192739888,-0.822554886,0.533931494,9.62E-01
0.192966384,-0.755629361,0.624230862,9.61E-01
0.193192864,-0.679242969,0.706547499,9.61E-01
0.193419344,-0.594098389,0.780079484,9.61E-01
0.19364584,-0.500881016,0.843894005,9.63E-01
0.19387232,-0.400451273,0.896896899,9.65E-01
0.194098816,-0.294009537,0.937969267,9.66E-01
0.194325296,-0.183107346,0.966189146,9.67E-01
0.194551776,-0.069509596,0.980979025,9.67E-01
0.194778272,0.04496586,0.982129097,9.67E-01
0.195004752,0.158556119,0.969741881,9.66E-01
0.195231248,0.26960212,0.944173038,9.64E-01
0.195457728,0.376575291,0.905984104,9.63E-01
0.195684208,0.478095531,0.855904877,9.61E-01
0.195910704,0.572953105,0.79479295,9.60E-01
0.196137184,0.660120547,0.723575115,9.59E-01
0.19636368,0.73873204,0.643177271,9.59E-01
0.19659016,0.808008432,0.554463804,9.60E-01
0.19681664,0.867139161,0.458248883,9.62E-01
0.197043136,0.915185511,0.355417132,9.64E-01
0.197269616,0.951121986,0.247111097,9.66E-01
0.197496112,0.974024713,0.134835348,9.67E-01
0.197722592,0.983284652,0.020386128,9.67E-01
0.197949072,0.978704214,-0.094326802,9.67E-01
0.198175568,0.960466504,-0.207444027,9.66E-01
0.198402048,0.929052413,-0.317247957,9.64E-01
0.198628544,0.885163486,-0.422196329,9.62E-01
0.198855024,0.82966125,-0.520933688,9.60E-01
0.199081504,0.763521314,-0.612296641,9.58E-01
0.199308,0.68778044,-0.695315003,9.57E-01
0.19953448,0.603479862,-0.769198716,9.56E-01
0.199760976,0.511603236,-0.833287537,9.56E-01
0.199987456,0.413048983,-0.886954784,9.57E-01
0.200213936,0.308688581,-0.929488599,9.59E-01
0.200440432,0.199527994,-0.960042536,9.61E-01
0.200666912,0.086881079,-0.977737069,9.64E-01
0.200893408,-0.027581673,-0.981884599,9.65E-01
0.201119888,-0.141958967,-0.972174108,9.65E-01
0.201346368,-0.254312485,-0.948726356,9.65E-01
0.201572864,-0.362816393,-0.912031829,9.63E-01
0.201799344,-0.465833068,-0.862862408,9.62E-01
0.20202584,-0.561939597,-0.802188814,9.59E-01
0.20225232,-0.649936736,-0.731119633,9.57E-01
0.2024788,-0.728851676,-0.650844812,9.55E-01
0.202705296,-0.79793185,-0.562574446,9.53E-01
0.202931776,-0.856612206,-0.467472762,9.52E-01
0.203158272,-0.904443085,-0.366602302,9.52E-01
0.203384752,-0.940977395,-0.260924339,9.54E-01
0.203611232,-0.965661347,-0.151391119,9.55E-01
0.203837728,-0.977827132,-0.039122164,9.58E-01
0.204064208,-0.976842344,0.074450627,9.60E-01
0.204290704,-0.96232754,0.187596649,9.61E-01
0.204517184,-0.934298992,0.298443496,9.62E-01
0.204743664,-0.89316994,0.405159563,9.62E-01
0.20497016,-0.839672863,0.506068945,9.61E-01
0.20519664,-0.774769247,0.599698961,9.60E-01
0.205423136,-0.699583888,0.68479389,9.58E-01
0.205649616,-0.615351677,0.760315776,9.57E-01
0.205876096,-0.523367286,0.825450182,9.55E-01
0.206102592,-0.424928218,0.879592359,9.54E-01
0.206329072,-0.321273685,0.922312438,9.54E-01
0.206555568,-0.213544518,0.953275204,9.54E-01
0.206782048,-0.102807231,0.972128987,9.56E-01
0.207008528,0.00982637,0.978436589,9.57E-01
0.207235024,0.123036206,0.971719682,9.59E-01
0.207461504,0.235208243,0.951643944,9.61E-01
0.207688,0.344518155,0.918214858,9.62E-01
0.20791448,0.449121684,0.87185818,9.62E-01
0.20814096,0.547321141,0.813365579,9.61E-01
0.208367456,0.637649179,0.743787527,9.60E-01
0.208593936,0.718885124,0.664337158,9.58E-01
0.208820432,0.79004842,0.576324344,9.56E-01
0.209046912,0.850384593,0.481105179,9.55E-01
0.209273392,0.899350524,0.380035788,9.53E-01
0.209499888,0.936586976,0.27442348,9.53E-01
0.209726368,0.961863399,0.165482253,9.53E-01
0.209952864,0.974988699,0.054324281,9.54E-01
0.210179344,0.975714624,-0.057976395,9.55E-01
0.210405824,0.963707983,-0.170240521,9.58E-01
0.21063232,0.938656986,-0.281035304,9.60E-01
0.2108588,0.900478959,-0.38865155,9.62E-01
0.21108528,0.849491179,-0.491243929,9.63E-01
0.211311776,0.786436498,-0.587033629,9.63E-01
0.211538256,0.712392926,-0.67445612,9.62E-01
0.211764752,0.628659487,-0.752221048,9.61E-01
0.211991232,0.536657929,-0.819314361,9.59E-01
0.212217712,0.437868774,-0.874983251,9.57E-01
0.212444208,0.333777517,-0.918716609,9.55E-01
0.212670688,0.225826904,-0.95021987,9.54E-01
0.212897184,0.115368061,-0.969373643,9.53E-01
0.213123664,0.003628022,-0.976160705,9.53E-01
0.213350144,-0.108272672,-0.970571458,9.54E-01
0.21357664,-0.219227299,-0.952522337,9.55E-01
0.21380312,-0.327988148,-0.921872735,9.57E-01
0.214029616,-0.433054686,-0.878572524,9.59E-01
0.214256096,-0.532712638,-0.822869599,9.61E-01
0.214482576,-0.625210643,-0.755429149,9.62E-01
0.214709072,-0.708954513,-0.677304268,9.61E-01
0.214935552,-0.782620251,-0.589822531,9.60E-01
0.215162048,-0.845181882,-0.494466513,9.59E-01
0.215388528,-0.895895958,-0.392787963,9.57E-01
0.215615008,-0.934277654,-0.286349893,9.55E-01
0.215841504,-0.960075498,-0.176680639,9.53E-01
0.216067984,-0.973237932,-0.065227173,9.51E-01
0.21629448,-0.973859191,0.046683673,9.51E-01
0.21652096,-0.962102354,0.157857314,9.51E-01
0.21674744,-0.938105285,0.267190725,9.51E-01
0.216973936,-0.901933968,0.373553455,9.53E-01
0.217200416,-0.853645146,0.475643843,9.55E-01
0.217426912,-0.793465078,0.571927845,9.57E-01
0.217653392,-0.721974313,0.660737932,9.58E-01
0.217879872,-0.640168726,0.740475297,9.58E-01
0.218106368,-0.549381316,0.809780777,9.58E-01
0.218332848,-0.451147795,0.867610812,9.56E-01
0.218559344,-0.347093225,0.913238227,9.54E-01
0.218785824,-0.238853276,0.946220279,9.52E-01
0.219012304,-0.128023624,0.966365635,9.50E-01
0.2192388,-0.016116792,0.973698735,9.48E-01
0.21946528,0.095474847,0.96841687,9.47E-01
0.219691776,0.205506936,0.950824082,9.46E-01
0.219918256,0.312871903,0.921246231,9.47E-01
0.220144736,0.416528106,0.879953563,9.48E-01
0.220371232,0.515366256,0.827147007,9.50E-01
0.220597712,0.608084023,0.763065696,9.52E-01
0.220824208,0.693179131,0.688181579,9.54E-01
0.221050688,0.769095838,0.603347421,9.56E-01
0.221277168,0.834428012,0.509804666,9.56E-01
0.221503664,0.888058901,0.409069866,9.56E-01
0.221730144,0.929200768,0.30280295,9.55E-01
0.22195664,0.957375526,0.192702726,9.54E-01
0.22218312,0.972380221,0.080447033,9.52E-01
0.2224096,0.974247813,-0.032353755,9.50E-01
0.222636096,0.963218331,-0.144193158,9.49E-01
0.222862576,0.939684451,-0.253701627,9.47E-01
0.223089072,0.904129386,-0.35966444,9.47E-01
0.223315552,0.85704118,-0.460994363,9.47E-01
0.223542032,0.798858285,-0.556644797,9.48E-01
0.223768528,0.729993284,-0.645480037,9.50E-01
