Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.50255078,-0.479319483,0.544459105,0.526182884
2.50277734,-0.408626288,0.594215691,0.520067731
2.5030039,-0.335527569,0.636526406,0.517744615
2.50323046,-0.259591788,0.672754169,0.519986068
2.50345702,-0.179356143,0.70336926,0.526896942
2.50368358,-0.092987984,0.727251351,0.537541293
2.50391014,0.000493231,0.741523266,0.549856997
2.5041367,0.099987455,0.742365241,0.561103642
2.50436326,0.201983228,0.726627886,0.568785309
2.50458982,0.301510274,0.693226874,0.571471944
2.50481638,0.393692046,0.64347434,0.569052653
2.50504294,0.47493422,0.580395043,0.562420919
2.5052695,0.543335676,0.507722735,0.552996032
2.50549606,0.598533452,0.429075867,0.542348393
2.50572262,0.641319871,0.347445011,0.532009213
2.50594918,0.673220873,0.264922917,0.523410496
2.50617549,0.696082652,0.182549655,0.517855435
2.50640205,0.711610913,0.100242138,0.516438578
2.50662861,0.720800161,0.016891394,0.519838191
2.50685517,0.723318398,-0.069184922,0.527976058
2.50708173,0.717149854,-0.159288362,0.539676695
2.50730829,0.698993921,-0.253102601,0.552653428
2.50753485,0.665602386,-0.347923219,0.564077103
2.50776141,0.615403473,-0.439101517,0.571531577
2.50798797,0.54934603,-0.521524668,0.57376904
2.50821453,0.470523119,-0.591147244,0.57084707
2.50844109,0.383085072,-0.64576,0.56376015
2.50866765,0.291194111,-0.684964716,0.553970672
2.50889421,0.198344648,-0.709731579,0.543059514
2.50912077,0.107036881,-0.721882045,0.532570581
2.50934733,0.018660398,-0.723604381,0.523951511
2.50957389,-0.066525184,-0.717001438,0.518516662
2.50980045,-0.149279848,-0.703605056,0.517344548
2.51002701,-0.231056347,-0.683849156,0.521036704
2.51025357,-0.313287795,-0.656663835,0.529356635
2.51048013,-0.396315336,-0.619572937,0.54093647
2.51070669,-0.478417277,-0.569628239,0.553359422
2.51093325,-0.555735052,-0.504978001,0.56384423
2.51115981,-0.623406649,-0.42610389,0.570200375
2.51138637,-0.677237391,-0.335878015,0.571464525
2.51161293,-0.71483314,-0.238583818,0.567908656
2.51183949,-0.735789716,-0.138688147,0.560620908
2.51206605,-0.741253495,-0.039971285,0.551054447
2.51229261,-0.733296633,0.054855049,0.540733028
2.51251917,-0.714362204,0.144248053,0.531120859
2.51274573,-0.686818779,0.227771431,0.52359986
2.51297229,-0.652532101,0.305959582,0.519409409
2.51319885,-0.612450838,0.380048662,0.519533014
2.51342541,-0.566229343,0.451442748,0.524416224
2.51365197,-0.512158692,0.520855606,0.533597088
2.51387853,-0.447746933,0.587340713,0.545446429
2.51410509,-0.371057063,0.647843421,0.557384442
2.51433165,-0.28216362,0.69789505,0.566673809
2.51455821,-0.18370074,0.733228505,0.571370002
2.51478477,-0.080111027,0.751283824,0.570845161
2.51501133,0.023730159,0.751731277,0.565663033
2.51523789,0.123674318,0.736075878,0.557103035
2.51546445,0.21684742,0.706892729,0.546720134
2.51569101,0.30172348,0.66711241,0.536076026
2.51591757,0.377978235,0.619499326,0.526646961
2.51614413,0.446245581,0.566263318,0.519789264
2.51637069,0.507834017,0.508726001,0.516697533
2.51659725,0.564281166,0.447043121,0.518260786
2.51682381,0.616683543,0.380073547,0.524754493
2.51705037,0.664840341,0.30570659,0.535469198
2.51727693,0.706594765,0.221873105,0.548503837
2.51750349,0.738042355,0.128015786,0.561094559
2.51773005,0.754852235,0.026109988,0.570483628
2.51795661,0.754013419,-0.079573542,0.574868185
2.51818317,0.734860957,-0.183806047,0.573805289
2.51840973,0.698958635,-0.281874359,0.567996328
2.51863629,0.649289489,-0.370446116,0.558807165
2.51886285,0.589354634,-0.447778016,0.547844036
2.51908941,0.522487402,-0.51353085,0.536707019
2.51931597,0.451425076,-0.568445563,0.526914957
2.51954253,0.377998322,-0.613986373,0.519861998
2.51976909,0.302913696,-0.651922464,0.516759606
2.51999565,0.225649238,-0.683768213,0.518456548
2.52022221,0.144620553,-0.71006757,0.525111058
2.52044877,0.05788957,-0.729711771,0.535830471
2.52067533,-0.035586759,-0.739780247,0.548541231
2.52090189,-0.134698659,-0.736411512,0.560445644
2.52112845,-0.235881001,-0.716451824,0.568943063
2.52135501,-0.334104091,-0.678872466,0.572493369
2.52158157,-0.42446816,-0.625067115,0.570882117
2.52180813,-0.503388703,-0.558150649,0.564932333
2.52203469,-0.568995059,-0.481926978,0.556008989
2.52226125,-0.62097013,-0.400067955,0.545658271
2.52248781,-0.660141408,-0.315613121,0.535398321
2.52271437,-0.688080013,-0.230697051,0.526675234
2.52294093,-0.706674278,-0.146392092,0.52081918
2.52316749,-0.717666924,-0.062640898,0.518969696
2.52339405,-0.722075939,0.021639429,0.521861927
2.52362061,-0.71957016,0.108083867,0.529463337
2.52384717,-0.708146214,0.197899982,0.540635463
2.52407373,-0.684565544,0.290622145,0.553091215
2.52430029,-0.645761669,0.383393794,0.563998934
2.52452685,-0.590455711,0.471490473,0.570941213
2.52475341,-0.519933224,0.549892724,0.572712565
2.52497997,-0.437542975,0.614798248,0.569420741
2.52520653,-0.347552419,0.66432327,0.562118091
2.52543309,-0.254078865,0.698380649,0.552291601
2.52565965,-0.160471946,0.718176901,0.541529307
2.52588621,-0.069031,0.725660622,0.531348617
2.52611277,0.01905641,0.723050833,0.523165654
2.52633933,0.103693217,0.712398946,0.518264542
2.52656589,0.185753584,0.695122004,0.517698994
2.52679219,0.26672703,0.671499133,0.522054394
2.52701875,0.347988188,0.640293479,0.531071518
2.52724531,0.429710388,0.598894477,0.543325612
2.52747187,0.509902716,0.544330955,0.556296968
2.52769843,0.584411919,0.474907279,0.567074215
2.52792499,0.64818126,0.391443044,0.573366603
2.52815155,0.697022676,0.297238886,0.574191566
2.52837811,0.728751779,0.196958289,0.569871723
2.52860467,0.743321002,0.095305763,0.561609301
2.52883123,0.742268562,-0.003874273,0.550977628
2.52905779,0.728025496,-0.097959459,0.539617178
2.52928435,0.703307271,-0.185601652,0.529089091
2.52951091,0.670641541,-0.266619116,0.52084583
2.52973747,0.631943107,-0.341807246,0.516184284
2.52996403,0.588109016,-0.412628293,0.516134323
2.53019059,0.538668811,-0.480642349,0.521181156
2.53041715,0.481750607,-0.546631098,0.530889205
2.53064371,0.414716482,-0.609612584,0.543617263
2.53087027,0.335549653,-0.666420996,0.556710514
2.53109683,0.244350716,-0.712446868,0.567287812
2.53132339,0.143874437,-0.743331134,0.573241028
2.53154995,0.038730919,-0.756503701,0.573797934
2.53177651,-0.066050045,-0.751703024,0.569420045
2.53200307,-0.166207388,-0.73055625,0.56133733
2.53222963,-0.258799821,-0.695783436,0.551091937
2.53245619,-0.34228462,-0.650468826,0.540268455
2.53268275,-0.416355669,-0.597522914,0.530385676
2.53290931,-0.481706381,-0.539279282,0.522863181
2.53313587,-0.539715767,-0.477152675,0.518967784
2.53336243,-0.59199369,-0.411352187,0.519667151
2.53358899,-0.639678955,-0.340773404,0.525315678
2.53381555,-0.682573497,-0.263357013,0.535263495
2.53404211,-0.718519628,-0.177150592,0.547652788
2.53426867,-0.743667185,-0.08177609,0.559728211
2.53449523,-0.753868878,0.020587709,0.568742139
2.53472179,-0.746414602,0.125554338,0.57289865
2.53494835,-0.720981956,0.227942035,0.571772552
2.53517491,-0.67941761,0.323227882,0.566084552
2.53540147,-0.624852121,0.408358842,0.557197117
2.53562803,-0.560797215,0.48186174,0.546684253
2.53585459,-0.490501404,0.543608844,0.536102203
2.53608115,-0.416560799,0.594473779,0.526921973
2.53630771,-0.34065333,0.635965109,0.520496311
2.53653427,-0.263347745,0.669818461,0.518008805
2.53676083,-0.18401739,0.697450995,0.52030029
2.53698739,-0.101045139,0.719242036,0.527519226
2.53721395,-0.012558252,0.733885229,0.538745239
2.53744051,0.082269192,0.738287151,0.551836137
2.53766707,0.181984037,0.728542328,0.563892113
2.53789363,0.282630533,0.701673687,0.572225981
2.53812019,0.378906518,0.657042146,0.575274531
2.53834675,0.465860575,0.596535981,0.572881252
2.53857331,0.540087342,0.52372551,0.565982747
2.53879987,0.600056291,0.442725599,0.556073508
2.53902643,0.645844817,0.35734576,0.54481152
2.53925299,0.678662479,0.270598322,0.533806212
2.53947955,0.700377166,0.184469432,0.524557146
2.53970611,0.713074923,0.099811196,0.518438121
2.53993267,0.718574941,0.016319411,0.516616269
2.54015923,0.717853546,-0.067307904,0.519844067
2.54038579,0.710453629,-0.152860776,0.528110776
2.54061235,0.694180787,-0.241588876,0.54025215
2.54083891,0.665632725,-0.332936794,0.553913833
2.54106547,0.62166357,-0.423844278,0.566109566
2.54129203,0.561076224,-0.509358764,0.57425288
2.54151859,0.485367745,-0.584288478,0.576974873
2.54174515,0.398167253,-0.644794047,0.574296524
2.54197171,0.304004014,-0.689070284,0.567236297
2.54219827,0.207202986,-0.717197478,0.5573053
2.54242483,0.111233138,-0.730594099,0.546140548
2.54265139,0.018442854,-0.731436014,0.535338781
2.54287795,-0.070007116,-0.722142935,0.526391415
2.54310451,-0.154099509,-0.704931319,0.520674823
2.54333107,-0.234811857,-0.681317747,0.519330481
2.54355763,-0.31372875,-0.651615322,0.523028256
2.54378419,-0.392267495,-0.614582419,0.531585337
2.54401075,-0.470574498,-0.567606926,0.543617981
2.54423731,-0.546585917,-0.507792354,0.556609239
2.54446387,-0.616103947,-0.43362084,0.567611106
2.54469043,-0.67413646,-0.346146464,0.574277341
2.54491699,-0.716684937,-0.248870537,0.575573843
2.54514355,-0.741829216,-0.146543339,0.571785536
2.54537011,-0.749768019,-0.043833137,0.564073426
2.54559667,-0.742221057,0.055528846,0.55397555
2.54582323,-0.721714258,0.149064809,0.543091787
2.54604979,-0.690991163,0.235553458,0.532954219
2.54627635,-0.65255326,0.314905345,0.524991133
2.54650291,-0.608263552,0.38796553,0.520501801
2.54672947,-0.558947265,0.456191003,0.520532276
2.54695603,-0.504061103,0.521063685,0.525584959
2.54718259,-0.44171387,0.583203375,0.53523732
2.5474089,-0.369356066,0.64140135,0.547819595
2.54763546,-0.285245806,0.692282677,0.560620475
2.54786202,-0.189921319,0.731183112,0.570698851
2.54808858,-0.086613894,0.753947079,0.575938164
2.54831514,0.019725299,0.758443654,0.575625864
2.5485417,0.123973198,0.744957507,0.570331041
2.54876826,0.22201623,0.715616643,0.561398386
2.54899482,0.311230153,0.673500717,0.550467424
2.54922138,0.390451968,0.621875584,0.539181981
2.54944794,0.459748536,0.563667893,0.52909021
2.5496745,0.520112395,0.501095831,0.521613935
2.54990106,0.573123813,0.435379714,0.5180264
2.55012762,0.620462477,0.366488248,0.519287321
2.55035418,0.663208544,0.293093324,0.525749269
2.55058074,0.700984538,0.212988183,0.536743289
2.5508073,0.731369317,0.124211334,0.550329533
2.55103386,0.750269353,0.026573304,0.563610243
2.55126042,0.753431559,-0.077407166,0.573650984
2.55148698,0.738259673,-0.182950497,0.578498229
2.55171354,0.704742789,-0.284576535,0.577646203
2.5519401,0.655129194,-0.377642751,0.571808308
2.55216666,0.592953801,-0.459145814,0.562409089
2.55239322,0.522052467,-0.527800441,0.551112084
2.55261978,0.445893317,-0.583746433,0.539580748
2.55284634,0.367171913,-0.628144264,0.52938043
2.5530729,0.28756392,-0.66277504,0.521963762
2.55329946,0.20754832,-0.689581931,0.518599545
2.55352602,0.126369432,-0.71009618,0.520205818
2.55375258,0.04228935,-0.724715352,0.527000731
2.55397914,-0.046608191,-0.732076108,0.538107751
2.5542057,-0.141086385,-0.729028702,0.551388216
2.55443226,-0.239532113,-0.711693823,0.563883731
2.55465882,-0.337835252,-0.677258849,0.572812206
2.55488538,-0.430629432,-0.625355184,0.576510814
2.55511194,-0.513035238,-0.558153272,0.57474023
2.5553385,-0.581824481,-0.479427457,0.568370413
2.55556506,-0.635677874,-0.393402904,0.558852204
2.55579162,-0.674869835,-0.303915858,0.547814143
2.55601818,-0.700763345,-0.213956222,0.536846531
2.55624474,-0.715341806,-0.125459641,0.527454021
2.5564713,-0.720754385,-0.039220426,0.521025125
2.55669786,-0.718837857,0.045115355,0.51876326
2.55692442,-0.710535169,0.128863096,0.521465924
2.55715098,-0.695325017,0.213746518,0.529164453
2.55737754,-0.670981407,0.300838977,0.540720139
2.5576041,-0.634200215,0.389316559,0.553777296
2.55783066,-0.582141995,0.475865126,0.56533692
2.55805722,-0.514099956,0.555442452,0.572815082
2.55828378,-0.432092667,0.623042107,0.57488554
2.55851034,-0.340132177,0.675242186,0.571641908
2.5587369,-0.242888749,0.71075809,0.564172007
2.55896346,-0.144600898,0.73015672,0.554038255
2.55919002,-0.048494611,0.73521179,0.542888103
2.55941658,0.04339774,0.728299499,0.532303524
2.55964314,0.130227908,0.711891711,0.523749116
2.5598697,0.212244153,0.68812573,0.518564601
2.56009626,0.290592372,0.658349872,0.517868481
2.56032282,0.366909385,0.622651219,0.522317037
2.56054938,0.4425098,0.579561114,0.531706008
2.56077594,0.517285287,0.526319504,0.544596288
2.5610025,0.588808715,0.460074276,0.558364042
2.56122906,0.652545631,0.379603207,0.569914395
2.56145562,0.703357637,0.28645575,0.576768862
2.56168218,0.737381756,0.18468456,0.577840241
2.56190874,0.753081024,0.079459794,0.573444888
2.5621353,0.751160681,-0.024340095,0.564834809
2.56236186,0.733852386,-0.122998066,0.553667849
2.56258842,0.704109371,-0.214222103,0.541661116
2.56281498,0.664969504,-0.297085702,0.530444356
2.56304154,0.619088411,-0.371835351,0.521531989
2.5632681,0.568339527,-0.439631104,0.516285326
2.56349466,0.51344794,-0.502172053,0.515805558
2.56372122,0.453707933,-0.561069489,0.52064986
2.56394778,0.387067139,-0.616938114,0.530433607
2.56417434,0.310902864,-0.668459654,0.5434989
2.5644009,0.223541528,-0.712119222,0.557084601
2.56462746,0.125722021,-0.743194342,0.568143857
2.56485402,0.020924537,-0.757615983,0.574419814
2.56508058,-0.08571019,-0.753472269,0.575066697
2.56530714,-0.188989565,-0.731327534,0.570557018
2.5655337,-0.284839988,-0.693569422,0.562172362
2.56576026,-0.37074104,-0.643485248,0.551522183
2.56598682,-0.445671678,-0.584485292,0.540246301
2.56621338,-0.509843886,-0.519588232,0.529912719
2.56643994,-0.564387381,-0.451055557,0.521984231
2.5666665,-0.610988438,-0.380102843,0.517785043
2.56689306,-0.651378572,-0.306669772,0.518340393
2.56711962,-0.686614573,-0.229418129,0.52407225
2.56734618,-0.716236115,-0.146204695,0.534369985
2.56757274,-0.737755418,-0.055270523,0.547337887
2.5677993,-0.747141957,0.043253124,0.560091937
2.5680256,-0.740432799,0.146512389,0.56970661
2.56825216,-0.71551764,0.249558955,0.574245165
2.56847872,-0.6729213,0.34699896,0.573231354
2.56870528,-0.615316391,0.434509158,0.567412469
2.56893184,-0.54645586,0.509514213,0.55821874
2.5691584,-0.470193774,0.571152449,0.547297305
2.56938496,-0.389868975,0.619900644,0.536274626
2.56961152,-0.307966948,0.657133579,0.526668182
2.56983808,-0.225925729,0.684723496,0.519888701
2.57006464,-0.14400816,0.704585671,0.517179318
2.5702912,-0.061302424,0.71811372,0.519445302
2.57051776,0.023977712,0.725483537,0.526901293
2.57074432,0.113630056,0.725078642,0.538650827
2.57097088,0.20810467,0.7135728,0.552493695
2.57119744,0.305340141,0.687122226,0.565369555
2.571424,0.400784224,0.643244743,0.574391794
2.57165056,0.488839567,0.582140565,0.57785176
2.57187712,0.564710021,0.506606162,0.575547211
2.57210368,0.625510275,0.420929462,0.568444716
2.57233024,0.670416296,0.329627275,0.55811215
2.5725568,0.700217426,0.236602068,0.546284982
2.57278336,0.716728926,0.144725397,0.534645794
2.57300992,0.722256601,0.055687942,0.524755745
2.57323648,0.719128728,-0.030019779,0.518047315
2.57346304,0.709210217,-0.113051698,0.515759818
2.5736896,0.693330646,-0.194958597,0.518716239
2.57391616,0.670764863,-0.277568042,0.526969519
2.57414272,0.639073431,-0.361891329,0.539380184
2.57436928,0.59482646,-0.446875811,0.553516508
2.57459584,0.53526181,-0.528902352,0.566242903
2.5748224,0.459961623,-0.602687001,0.574796316
2.57504896,0.371359825,-0.663166285,0.577697641
2.57527552,0.27387318,-0.707060337,0.574940839
2.57550208,0.172464177,-0.733376443,0.567584899
2.57572864,0.07152693,-0.743030667,0.557210674
2.5759552,-0.02568825,-0.738143384,0.545515542
2.57618176,-0.117222346,-0.721395314,0.534152277
2.57640832,-0.202371091,-0.695489943,0.524660319
2.57663488,-0.28156215,-0.662713528,0.518466465
2.57686144,-0.356110662,-0.624464989,0.516771326
2.577088,-0.427757025,-0.580809474,0.520315718
2.57731456,-0.497821927,-0.530233026,0.528973733
2.57754112,-0.56609571,-0.470010489,0.541374213
2.57776768,-0.630031168,-0.397465676,0.554918236
2.57799424,-0.68508321,-0.311708093,0.56650094
2.5782208,-0.726319432,-0.214666694,0.573621707
2.57844736,-0.750275016,-0.110635988,0.575152921
2.57867392,-0.755882025,-0.004822669,0.571380894
2.57890048,-0.744240165,0.098066881,0.563510536
2.57912704,-0.717831075,0.194590777,0.553147023
2.5793536,-0.679702759,0.282751471,0.541944235
2.57958016,-0.632874548,0.36187005,0.531480127
2.57980672,-0.57990247,0.432367533,0.523228558
2.58003328,-0.522515297,0.495490998,0.518533565
2.58025984,-0.461277932,0.552919865,0.518497708
2.5804864,-0.395355523,0.606127501,0.523696537
2.58071296,-0.322654307,0.655467868,0.533743928
2.58093952,-0.240713418,0.699294388,0.546955591
2.58116608,-0.148270965,0.733834326,0.560497097
2.58139264,-0.046678778,0.754360914,0.571239297
2.5816192,0.059975352,0.757163942,0.576894278
2.58184576,0.166172758,0.740983665,0.576670177
2.58207232,0.266695231,0.707122982,0.571149258
2.58229888,0.357749701,0.658606529,0.561747409
2.58252544,0.437285364,0.599142551,0.550190286
2.582752,0.504810095,0.532322586,0.538200568
2.58297856,0.56102097,0.46113801,0.527392793
2.58320512,0.607427359,0.387661427,0.519249378
2.58343168,0.645938873,0.312831998,0.515100887
2.58365824,0.678343236,0.236283377,0.51597938
2.5838848,0.70558095,0.156421348,0.522312115
2.58411136,0.726933539,0.070987135,0.533471543
2.58433792,0.739616036,-0.021679703,0.54750189
2.58456448,0.739401579,-0.121122003,0.561385235
2.58479104,0.722373188,-0.22402671,0.57201099
2.5850176,0.686750054,-0.325037777,0.577275193
2.58524416,0.633564115,-0.418560207,0.576596135
2.58547072,0.566029787,-0.500312388,0.570702205
2.58569728,0.488343686,-0.567961991,0.561060379
2.58592384,0.404661238,-0.621003985,0.549396667
2.5861504,0.318466604,-0.660304964,0.537423623
2.58637696,0.232252061,-0.687615752,0.526756442
2.58660352,0.14735058,-0.705108583,0.518890307
2.58683008,0.063855797,-0.71489799,0.515156699
2.58705664,-0.019330822,-0.718447566,0.516540586
2.5872832,-0.104104199,-0.715889752,0.523335821
2.58750976,-0.192246065,-0.705513835,0.534708321
2.58773632,-0.284033239,-0.683965266,0.548483366
2.58796288,-0.377160221,-0.647559106,0.561582628
2.58818944,-0.466924101,-0.594175875,0.571063087
2.588416,-0.547784209,-0.524469256,0.57513554
2.5886423,-0.61522001,-0.441620529,0.573524352
2.58886886,-0.666740775,-0.350123465,0.567129702
2.58909542,-0.701913595,-0.254517853,0.557462032
2.58932198,-0.721837163,-0.158602834,0.546203749
2.58954854,-0.728531063,-0.06508439,0.534993488
2.5897751,-0.72441268,0.02452343,0.52537513
2.59000166,-0.711828768,0.109894753,0.518777052
2.59022822,-0.692583382,0.191792145,0.516455968
2.59045478,-0.667386115,0.27179125,0.51927471
2.59068134,-0.635372818,0.351607174,0.527326223
2.5909079,-0.594039679,0.431978643,0.539488688
2.59113446,-0.540109694,0.511476398,0.553326587
2.59136102,-0.471265972,0.586154759,0.565669018
2.59158758,-0.387753665,0.650681615,0.573739469
2.59181414,-0.292672604,0.700309038,0.576090002
2.5920407,-0.190872192,0.732366741,0.572793237
2.59226726,-0.087423779,0.746560752,0.564995874
2.59249382,0.013464773,0.744421363,0.554344466
2.59272038,0.108910531,0.728501499,0.542575938
2.59294694,0.197388992,0.701699138,0.531344094
2.5931735,0.278616279,0.666746557,0.522178002
2.59340006,0.353351176,0.625799298,0.516481815
2.59362662,0.423112482,0.580016136,0.51544289
2.59385318,0.489672095,0.529167116,0.519796597
2.59407974,0.554180622,0.471474558,0.529404421
2.5943063,0.616079748,0.404094189,0.542846369
2.59453286,0.672389925,0.324501157,0.557409212
2.59475942,0.718244255,0.232263759,0.569821264
2.59498598,0.748684943,0.129956886,0.577417936
2.59521254,0.760579765,0.022494346,0.578987575
2.5954391,0.753441811,-0.084527418,0.574819447
2.59566566,0.729034185,-0.186306134,0.566200818
2.59589222,0.690431774,-0.279558986,0.554849261
2.59611878,0.641131938,-0.362619579,0.542543121
2.59634534,0.584420145,-0.435226798,0.530969272
2.5965719,0.522940516,-0.498226136,0.521696066
2.59679846,0.458353609,-0.553223431,0.516144195
2.59702502,0.391046733,-0.60214138,0.515491789
2.59725158,0.319961965,-0.646528065,0.520374198
2.59747814,0.242849872,-0.686653078,0.53046851
2.5977047,0.157249734,-0.720680833,0.544108342
2.59793126,0.062105987,-0.744687319,0.558416357
2.59815782,-0.040874913,-0.753982544,0.570160435
2.59838438,-0.14727591,-0.745130301,0.576909359
2.59861094,-0.251416355,-0.717302501,0.577733062
2.5988375,-0.34812969,-0.672248483,0.573112304
2.59906406,-0.433826327,-0.61334455,0.564396819
2.59929062,-0.506729186,-0.544515133,0.553271198
2.59951718,-0.566618323,-0.469459653,0.54144869
2.59974374,-0.614434302,-0.391180873,0.530551987
2.5999703,-0.651872218,-0.311708599,0.522099639
2.60019686,-0.680954635,-0.231887847,0.517471189
2.60042342,-0.703480065,-0.151260659,0.517763989
2.60064998,-0.720291853,-0.068199068,0.523471466
2.60087654,-0.730512083,0.019441148,0.534025862
2.6011031,-0.731250882,0.113004044,0.547497766
2.60132966,-0.718408883,0.211554453,0.56086661
2.60155622,-0.688531101,0.31134364,0.571009939
2.60178278,-0.640556812,0.406853437,0.575842749
2.60200934,-0.576255739,0.492705107,0.574828999
2.6022359,-0.499371499,0.565137088,0.568751822
2.60246246,-0.414329171,0.622451782,0.559114883
2.60268902,-0.325234354,0.664737105,0.547652804
2.60291558,-0.235336468,0.693306446,0.536057081
2.60314214,-0.146792293,0.710181415,0.525905619
2.6033687,-0.060586404,0.717625797,0.518657497
2.60359526,0.023492901,0.717679024,0.515615098
2.60382182,0.106738806,0.711592317,0.517756798
2.60404838,0.191078708,0.699181139,0.525365338
2.60427494,0.278077096,0.678419709,0.537580173
2.6045015,0.367557943,0.645791352,0.552145312
2.60472806,0.456624299,0.597774386,0.565839967
2.60495462,0.540089548,0.532798707,0.575571182
2.60518118,0.612272561,0.452317119,0.579468465
2.60540774,0.668925345,0.360302985,0.577279358
2.6056343,0.708135545,0.261806905,0.569998806
2.60586086,0.730172753,0.161618069,0.559272649
2.60608742,0.73680824,0.063493826,0.546917848
2.60631398,0.730602145,-0.030115048,0.53468641
2.60654054,0.714329839,-0.118076846,0.52420926
2.6067671,0.690496027,-0.200482845,0.516978134
2.60699366,0.660871208,-0.278476864,0.514300117
2.60722022,0.625979781,-0.353887618,0.517087132
2.60744678,0.584688365,-0.428493321,0.52546701
2.60767334,0.53427577,-0.502872586,0.538331436
2.6078999,0.471431881,-0.575272381,0.553186331
2.60812646,0.394095957,-0.641420364,0.566731707
2.60835302,0.302993804,-0.695842981,0.576002699
2.60857958,0.201765805,-0.733943522,0.579382534
2.60880614,0.095666505,-0.753438115,0.576821073
2.6090327,-0.010037907,-0.754524469,0.569407934
2.60925901,-0.111142956,-0.739209473,0.558783402
2.60948557,-0.204900503,-0.710439682,0.546708758
2.60971213,-0.290011466,-0.671405315,0.534891747
2.60993869,-0.366442889,-0.625016212,0.524925656
2.61016525,-0.435198873,-0.573490918,0.518289892
2.61039181,-0.497979671,-0.517948151,0.51625404
2.61061837,-0.556611776,-0.458063781,0.519639097
2.61084493,-0.612149358,-0.39199239,0.52838487
2.61107149,-0.663810372,-0.316989213,0.541126371
2.61129805,-0.708430529,-0.230879143,0.555178993
2.61152461,-0.741192162,-0.133789718,0.56726551
2.61175117,-0.757544041,-0.028852394,0.574705435
2.61197773,-0.755043209,0.078720339,0.576287139
2.61220429,-0.733940005,0.183393747,0.572301197
2.61243085,-0.696578145,0.280717343,0.564023339
2.61265741,-0.646364987,0.367908418,0.5531443
2.61288397,-0.586889803,0.443793327,0.541392158
2.61311053,-0.521350861,0.508518994,0.530398288
2.61333709,-0.452193409,0.563208997,0.521683253
2.61356365,-0.380823344,0.609600663,0.516639388
2.61379021,-0.307369828,0.649578869,0.516428918
2.61401677,-0.23059091,0.684486926,0.52169452
2.61424333,-0.148223102,0.714239597,0.53210829
2.61446989,-0.058077116,0.736608386,0.545964866
2.61469645,0.040308587,0.747448921,0.560304672
2.61492301,0.144460887,0.742242813,0.571793341
2.61514957,0.249312028,0.718188703,0.5779515
2.61537613,0.348920137,0.675380826,0.577884522
2.61560269,0.438315362,0.616497219,0.572189178
2.61582925,0.514452875,0.545610011,0.562352045
2.61605581,0.576264918,0.467022598,0.550191363
2.61628237,0.62423718,0.38449949,0.537511915
2.61650893,0.659906566,0.30087027,0.525999595
2.61673549,0.6853863,0.217823833,0.517201602
2.61696205,0.702903569,0.135797083,0.512514275
2.61718861,0.71424216,0.053936064,0.513050962
2.61741517,0.720025897,-0.029663652,0.519317225
2.61764173,0.719038486,-0.117203131,0.530752918
2.61786829,0.708070993,-0.209800825,0.545380917
2.61809485,0.682925403,-0.30606547,0.560063178
2.61832141,0.640393734,-0.401731759,0.571492541
2.61854797,0.579961896,-0.490946859,0.577384619
2.61877453,0.504073322,-0.568312347,0.577068838
2.61900109,0.417063385,-0.630338788,0.571268855
2.61922765,0.323758662,-0.675778329,0.561496021
2.61945421,0.228460059,-0.705224752,0.549535949
2.61968077,0.134427249,-0.720475376,0.537155453
2.61990733,0.043697193,-0.723956287,0.52602215
2.62013389,-0.042965874,-0.718218386,0.517683716
2.62036045,-0.126021504,-0.70544374,0.51353229
2.62058701,-0.20697251,-0.6868729,0.514632001
2.62081357,-0.287812561,-0.662212849,0.521361928
2.62104013,-0.369985104,-0.629321516,0.532934548
2.62126669,-0.453016132,-0.584739923,0.547144393
2.62149325,-0.533703804,-0.525298715,0.56077849
2.62171981,-0.6067819,-0.450034797,0.570715593
2.62194637,-0.666851997,-0.361040682,0.57504196
2.62217293,-0.710229516,-0.262722284,0.573448964
2.62239949,-0.735665262,-0.160248384,0.566882922
2.62262605,-0.743997395,-0.058256183,0.556925907
2.62285261,-0.737391651,0.039808694,0.545331179
2.62307917,-0.718613029,0.131849766,0.533789046
2.62330573,-0.690482914,0.217062473,0.523882772
2.62353229,-0.655427575,0.295799106,0.517082417
2.62375885,-0.615040839,0.369348049,0.514693215
2.62398541,-0.569615901,0.439529061,0.51764807
2.62421197,-0.517815351,0.50790745,0.526102715
2.62443853,-0.456875592,0.574649036,0.538956821
2.62466509,-0.38377443,0.637497067,0.553685324
2.62489165,-0.297118008,0.691842079,0.566924573
2.62511821,-0.198533922,0.73229605,0.575673223
2.62534477,-0.092458099,0.754844308,0.578338429
2.62557133,0.01543252,0.758104026,0.574959877
2.62579789,0.119905852,0.74321723,0.566749264
2.62602445,0.217145786,0.712950408,0.555450577
2.62625101,0.304986566,0.670736313,0.542904007
2.62647757,0.382756501,0.619954705,0.530846375
2.62670413,0.450988293,0.563465297,0.520883581
2.62693069,0.511106014,0.503243327,0.514483204
2.62715725,0.565031826,0.440058023,0.512912028
2.62738381,0.614580452,0.373202741,0.516989418
2.62761037,0.660550475,0.300546199,0.526654948
2.62783693,0.701725185,0.219296977,0.540509399
2.62806349,0.734494388,0.127582058,0.555759188
2.62829005,0.753830671,0.026157789,0.56894491
2.62851661,0.755396366,-0.08111006,0.577202512
2.62874317,0.737343192,-0.188443854,0.579186069
2.62896973,0.700710833,-0.290088266,0.575146874
