Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126351512,0.826794386,-0.554382384,0.990928784
0.126577952,0.759474218,-0.648509085,0.997365121
0.126804384,0.680121958,-0.735831022,1.004013171
0.127030824,0.589043498,-0.813452303,1.008676892
0.127257256,0.488084823,-0.878959537,1.010796662
0.127483696,0.379541159,-0.930977881,1.010771306
0.127710136,0.265605897,-0.968773007,1.009067632
0.127936568,0.148377076,-0.991951108,1.005982757
0.128163008,0.029931748,-1.00041711,1.001730304
0.12838944,-0.08768595,-0.994420707,0.996561368
0.12861588,-0.202556565,-0.974590123,0.99085507
0.128842312,-0.313012213,-0.941911161,0.985173281
0.129068752,-0.417779058,-0.897646725,0.980308984
0.129295184,-0.516122162,-0.843170106,0.977317914
0.129521624,-0.607953012,-0.779621601,0.977416706
0.129748064,-0.693602383,-0.707315564,0.981379573
0.129974496,-0.772797823,-0.625442266,0.988394503
0.130200936,-0.843652189,-0.533207238,0.996058975
0.130427368,-0.903514802,-0.431332082,1.002386362
0.130653808,-0.950441957,-0.321738213,1.006855391
0.13088024,-0.983338952,-0.206563368,1.00962392
0.13110668,-1.00154567,-0.087879859,1.010816599
0.131333112,-1.00467253,0.032204144,1.010403999
0.131559552,-0.992663443,0.151484773,1.008328348
0.131785992,-0.965901256,0.267727822,1.004643423
0.132012424,-0.92526269,0.378825724,0.999619975
0.132238864,-0.872084856,0.482991934,0.993813204
0.132465296,-0.808033168,0.57895571,0.988107315
0.132691736,-0.734844148,0.66612649,0.983720423
0.132918168,-0.653867066,0.744623303,0.982006003
0.133144608,-0.565485477,0.814817309,0.983701072
0.13337104,-0.469193071,0.876202822,0.987873523
0.13359748,-0.365000457,0.926904976,0.992378168
0.133823912,-0.254372776,0.964946449,0.995827159
0.134050352,-0.139440835,0.989289582,0.998137624
0.134276784,-0.022188472,0.999580622,0.999653748
0.134503232,0.095605813,0.995699525,1.000558016
0.134729664,0.21218285,0.977642715,1.00080684
0.134956096,0.325709254,0.945608139,1.000261271
0.135182528,0.434313357,0.900112927,0.998831373
0.135408976,0.536209583,0.842060506,0.996586613
0.135635408,0.629870653,0.772734165,0.993855129
0.13586184,0.714209199,0.693681896,0.991289353
0.136088272,0.788723648,0.606458366,0.989876743
0.13631472,0.85343945,0.512166917,0.990673846
0.136541152,0.908293664,0.411046356,0.993956487
0.136767584,0.952134728,0.30297482,0.998354282
0.136994032,0.982877076,0.188914552,1.001736054
0.137220464,0.998996437,0.071197271,1.003062933
0.137446896,1.000144,-0.047570568,1.00255098
0.137673328,0.986656368,-0.165168792,1.000771518
0.137899776,0.959119916,-0.27973175,0.998160865
0.138126208,0.918257296,-0.389587045,0.994974527
0.13835264,0.864958405,-0.493192017,0.991391408
0.138579088,0.800316393,-0.589162409,0.987618673
0.13880552,0.725622535,-0.676349163,0.983976254
0.139031952,0.642301619,-0.753927588,0.980958178
0.139258384,0.551779389,-0.821483552,0.97929572
0.139484832,0.455223203,-0.879033089,0.979927336
0.139711264,0.353165179,-0.926787555,0.983660816
0.139937696,0.245387092,-0.964393795,0.990270217
0.140164128,0.131842092,-0.990211189,0.997900536
0.140390576,0.013946171,-1.00204206,1.004282786
0.140617008,-0.105672315,-0.9985919,1.008352421
0.14084344,-0.224290833,-0.979713023,1.010143985
0.141069888,-0.339537293,-0.94588238,1.00997905
0.14129632,-0.449318379,-0.897897243,1.008106465
0.141522752,-0.551735818,-0.836834908,1.004705076
0.141749184,-0.645120442,-0.764079154,0.999997338
0.141975632,-0.728131473,-0.681296349,0.994340157
0.142202064,-0.799865305,-0.590342641,0.98828894
0.142428496,-0.859933615,-0.493105531,0.982638887
0.142654928,-0.908484578,-0.391273141,0.978438899
0.142881376,-0.946091413,-0.286017597,0.976895028
0.143107808,-0.973308086,-0.177675813,0.978897325
0.14333424,-0.989823997,-0.065944754,0.984100256
0.143560688,-0.994101703,0.048943199,0.990633633
0.14378712,-0.984482348,0.165308163,0.996532282
0.144013552,-0.960321069,0.280688733,1.00100272
0.144239984,-0.921847522,0.392778128,1.004077512
0.144466432,-0.869662285,0.499586076,1.005898737
0.144692864,-0.80456847,0.599277079,1.00646344
0.144919296,-0.727630198,0.690099239,1.005682665
0.145145728,-0.640247703,0.77045691,1.003520971
0.145372176,-0.54415381,0.83904773,1.000104462
0.145598608,-0.441321254,0.895013154,0.995812995
0.14582504,-0.333776772,0.938044369,0.991334172
0.146051488,-0.223328918,0.968402386,0.987678987
0.14627792,-0.11121548,0.986739457,0.986023639
0.146504352,0.002120401,0.993543506,0.987133194
0.146730784,0.116564736,0.988366485,0.990455646
0.146957232,0.231135443,0.969929755,0.994187323
0.147183664,0.343628705,0.937413871,0.996825452
0.147410096,0.451613337,0.891135395,0.998076898
0.147636544,0.553149581,0.832066774,0.998309575
0.147862976,0.646739483,0.761328101,0.997892436
0.148089408,0.731093705,0.680071056,0.996994647
0.14831584,0.805036902,0.589548349,0.995651669
0.148542288,0.867534995,0.491182476,0.993877192
0.14876872,0.917788446,0.386576146,0.991776748
0.148995152,0.955331385,0.277445585,0.989634108
0.149221584,0.980102003,0.165475622,0.987982118
0.149448032,0.992422283,0.052089933,0.987615349
0.149674464,0.992763758,-0.061819438,0.989401522
0.149900896,0.981162012,-0.175914809,0.993624914
0.150127344,0.956702888,-0.289680928,0.999195456
0.150353776,0.918125033,-0.401375294,1.004055703
0.150580208,0.865145087,-0.50823772,1.006781602
0.15080664,0.798722446,-0.607645869,1.007191048
0.151033088,0.720416963,-0.697649121,1.005714897
0.15125952,0.631932497,-0.776838243,1.002816337
0.151485952,0.535017729,-0.844159484,0.998849205
0.151712384,0.431476533,-0.898852706,0.994108186
0.151938832,0.323157132,-0.940474272,0.988922388
0.152165264,0.211886719,-0.968933403,0.983727921
0.152391696,0.099359125,-0.984503686,0.979119743
0.152618144,-0.013016362,-0.987784624,0.975887889
0.152844576,-0.124302477,-0.979561031,0.974990919
0.153071008,-0.23417303,-0.960437179,0.977276583
0.15329744,-0.342661202,-0.930250168,0.982782074
0.153523888,-0.449209541,-0.88786906,0.990100679
0.15375032,-0.551887751,-0.832171559,0.997089593
0.153976752,-0.648007274,-0.763187706,1.002368902
0.1542032,-0.735177994,-0.682022452,1.005641308
0.154429632,-0.811591387,-0.590237439,1.007060814
0.154656064,-0.875853121,-0.489559412,1.006787107
0.154882496,-0.92687428,-0.381863385,1.004915576
0.155108944,-0.963900328,-0.269187599,1.001565806
0.155335376,-0.986592889,-0.153677732,0.996982374
0.155561808,-0.995092332,-0.03745753,0.991611816
0.15578824,-0.990018427,0.077552304,0.986150846
0.156014688,-0.972379506,0.189844638,0.98156289
0.15624112,-0.943330169,0.29853195,0.978993133
0.156467552,-0.903695762,0.403391629,0.979390837
0.156694,-0.853423834,0.504398882,0.982750473
0.156920432,-0.791712344,0.600726604,0.987680888
0.157146864,-0.718155026,0.690376341,0.992366134
0.157373296,-0.633491576,0.771075189,0.995868524
0.157599744,-0.53918916,0.841086149,0.99815086
0.157826176,-0.436876506,0.899208903,0.999437733
0.158052608,-0.328192204,0.944530308,0.999847625
0.15827904,-0.214852139,0.976326346,0.999374576
0.158505488,-0.098706119,0.994105101,0.99798785
0.15873192,0.018291423,0.997705281,0.995750404
0.158958352,0.134191543,0.987372577,0.992911976
0.1591848,0.247221485,0.963774264,0.989979295
0.159411232,0.355992287,0.927907109,0.987742111
0.159637664,0.459674984,0.880829751,0.987162141
0.159864096,0.557938457,0.823183179,0.988925868
0.160090544,0.650329113,0.754817724,0.992677752
0.160316976,0.735411763,0.675286114,0.996841797
0.160543408,0.810899079,0.585001707,0.999784314
0.16076984,0.874738097,0.485536397,1.000912331
0.160996288,0.925673664,0.378947943,1.000473276
0.16122272,0.963064194,0.267251015,0.998915747
0.161449152,0.986598551,0.152322769,0.996578927
0.1616756,0.996185124,0.03596697,0.993678424
0.161902032,0.991960049,-0.080048055,0.99039243
0.162128464,0.974324763,-0.1940175,0.986951534
0.162354896,0.943964541,-0.304384679,0.983719087
0.162581344,0.901810229,-0.409861237,0.981247923
0.162807776,0.848905504,-0.509562433,0.980294428
0.163034208,0.786114931,-0.603066862,0.981666325
0.163260656,0.713708937,-0.690174937,0.98572189
0.163487088,0.631271124,-0.770166814,0.991660153
0.16371352,0.538523495,-0.84119153,0.997610745
0.163939952,0.436363518,-0.900835454,1.001917635
0.1641664,0.326781571,-0.947218299,1.004008701
0.164392832,0.212111399,-0.979324222,1.004067177
0.164619264,0.094609618,-0.996749103,1.002459754
0.164845696,-0.023597941,-0.99947387,0.99950488
0.165072144,-0.140492097,-0.987795711,0.995478396
0.165298576,-0.254183084,-0.962332845,0.990693545
0.165525008,-0.362992257,-0.92402029,0.985576875
0.165751456,-0.465557843,-0.874056101,0.980718173
0.165977888,-0.560945749,-0.813783169,0.976903179
0.16620432,-0.648722589,-0.744472027,0.975079596
0.166430752,-0.728888452,-0.666978717,0.976138984
0.1666572,-0.801440954,-0.581405461,0.980339913
0.166883632,-0.865580618,-0.487296939,0.986688113
0.167110064,-0.919412792,-0.384661645,0.993284463
0.167336496,-0.960799634,-0.274737269,0.998616504
0.167562944,-0.988278508,-0.159611106,1.002170115
0.167789376,-1.0011425,-0.041537084,1.004011635
0.168015808,-0.999159396,0.077316061,1.004297272
0.168242256,-0.982426524,0.194844589,1.003126289
0.168468688,-0.9513731,0.308991373,1.000586444
0.16869512,-0.906803071,0.417807043,0.996854535
0.168921552,-0.849895418,0.519573808,0.992279163
0.169148,-0.782132983,0.612953544,0.98744405
0.169374432,-0.705135465,0.6971156,0.983186184
0.169600864,-0.620382786,0.771790743,0.980535752
0.169827312,-0.528837621,0.837106168,0.980415966
0.170053744,-0.43071723,0.893025577,0.983012013
0.170280176,-0.32594341,0.938635707,0.987276097
0.170506608,-0.21517083,0.972225487,0.991520884
0.170733056,-0.100144893,0.992277801,0.994644234
0.170959488,0.016929243,0.998089314,0.996468878
0.17118592,0.13396275,0.98958832,0.997231061
0.171412352,0.249074414,0.967013597,0.99715336
0.1716388,0.360495806,0.930792511,0.996331925
0.171865232,0.466516554,0.881568372,0.99480049
0.172091664,0.565521955,0.820257187,0.992636934
0.172318112,0.656094909,0.748060465,0.990054989
0.172544544,0.737141848,0.666407466,0.987477015
0.172770976,0.808003545,0.576802611,0.985570981
0.172997408,0.868464768,0.480555415,0.98516456
0.173223856,0.918515027,0.378465116,0.986905699
0.173450288,0.957751095,0.270784289,0.990611291
0.17367672,0.984893858,0.157897845,0.994947641
0.173903152,0.99827522,0.041219443,0.998252457
0.1741296,0.996872842,-0.076884605,0.999666706
0.174356032,0.980641067,-0.193898916,0.999253692
0.174582464,0.950160742,-0.307645351,0.997451098
0.174808912,0.90629828,-0.416304797,0.994686256
0.175035344,0.850078464,-0.518317461,0.991286385
0.175261776,0.782671928,-0.612335086,0.987529604
0.175488208,0.705393136,-0.697239161,0.983721924
0.175714656,0.619665265,-0.772193134,0.980267277
0.175941088,0.526930034,-0.836697638,0.977718198
0.17616752,0.428489506,-0.890610576,0.976790455
0.176393952,0.325274616,-0.93404609,0.978245674
0.1766204,0.217653662,-0.96701467,0.982490489
0.176846832,0.105659313,-0.988832891,0.988954377
0.177073264,-0.010146622,-0.997930288,0.995967814
0.177299712,-0.127984032,-0.992652833,1.001739559
0.177526144,-0.245247856,-0.972218752,1.005355813
0.177752576,-0.359315962,-0.936821461,1.00674241
0.177979008,-0.467906415,-0.887253404,1.006155016
0.178205456,-0.569069743,-0.82464242,1.003875493
0.178431888,-0.661144674,-0.750372648,1.000171391
0.17865832,-0.742778003,-0.666060269,0.995355444
0.178884768,-0.81299144,-0.573498487,0.989855596
0.1791112,-0.871249855,-0.474550128,0.984274134
0.179337632,-0.917487562,-0.370979041,0.979408875
0.179564064,-0.95205456,-0.264230162,0.976225464
0.179790512,-0.975493371,-0.155189082,0.975670968
0.180016944,-0.988057256,-0.044105411,0.978202428
0.180243376,-0.989161313,0.068959817,0.98319556
0.180469808,-0.977481306,0.183220789,0.989039561
0.180696256,-0.951895535,0.29678607,0.994187081
0.180922688,-0.912177145,0.407268405,0.997934698
0.18114912,-0.858853757,0.512447953,1.00023268
0.181375568,-0.792838156,0.610425532,1.001211672
0.181602,-0.715263844,0.699534714,1.000951183
0.181828432,-0.627490163,0.778298318,0.999492176
0.182054864,-0.531122029,0.845474243,0.996917305
0.182281312,-0.427978307,0.900160968,0.9934552
0.182507744,-0.319978893,0.941889703,0.989542705
0.182734176,-0.208961725,0.970671177,0.985867536
0.182960608,-0.096437238,0.986925364,0.983321815
0.183187056,0.016635094,0.991208971,0.982771951
0.183413488,0.12981236,0.983704925,0.984526628
0.18363992,0.242574692,0.963839769,0.987829582
0.183866368,0.353539109,0.930685699,0.991165772
0.1840928,0.460484356,0.883916795,0.993354743
0.184319232,0.561133027,0.824157298,0.994105526
0.184545664,0.653661132,0.752603173,0.993684411
0.184772112,0.73668915,0.670625389,0.992449316
0.184998544,0.80911994,0.579637647,0.990654879
0.185224976,0.870054126,0.481113881,0.988464749
0.185451424,0.918799043,0.376615256,0.986030732
0.185677856,0.954922855,0.267772883,0.983579976
0.185904288,0.978307128,0.156208634,0.981485974
0.18613072,0.989154696,0.043393858,0.98031004
0.186357168,0.987882555,-0.069534302,0.980746962
0.1865836,0.974822938,-0.181889728,0.983363634
0.186810032,0.9497751,-0.293223947,0.988053024
0.187036464,0.911887109,-0.402622968,0.993643354
0.187262912,0.860362351,-0.50813514,0.998424696
0.187489344,0.795351565,-0.607164025,1.001232265
0.187715776,0.718029678,-0.697331905,1.001838404
0.187942224,0.63009882,-0.776869714,1.000551075
0.188168656,0.533415794,-0.844551921,0.997800357
0.188395088,0.429863811,-0.899552584,0.993977747
0.18862152,0.321326643,-0.941380739,0.989448507
0.188847968,0.20965524,-0.969875455,0.984613718
0.1890744,0.096595481,-0.985209048,0.979967555
0.189300832,-0.016317993,-0.987862527,0.976138649
0.189527264,-0.127896383,-0.978538394,0.973894873
0.189753712,-0.237415493,-0.957956851,0.974047445
0.189980144,-0.344591141,-0.926488698,0.977124362
0.190206576,-0.449159861,-0.883782744,0.982816519
0.190433024,-0.55011338,-0.828921974,0.98973637
0.190659456,-0.645375431,-0.761310279,0.996102788
0.190885888,-0.732429385,-0.681397319,1.00075511
0.19111232,-0.809091508,-0.590534747,1.003360356
0.191338768,-0.873740733,-0.490502656,1.004015724
0.1915652,-0.925218165,-0.383244395,1.002904919
0.191791632,-0.962743044,-0.270802855,1.000208355
0.192018064,-0.98591727,-0.155292377,0.996148586
0.192244512,-0.994764745,-0.038825244,0.991064297
0.192470944,-0.989748597,0.076617867,0.985472583
0.192697376,-0.971725762,0.189351991,0.980105133
0.192923824,-0.941797137,0.298158854,0.975880549
0.193150256,-0.901023865,0.402388752,0.973760713
0.193376688,-0.850007653,0.501832843,0.974349212
0.19360312,-0.788623393,0.596174181,0.97735051
0.193829568,-0.716397285,0.684296966,0.981487408
0.194056,-0.633399665,0.764273167,0.985308609
0.194282432,-0.540645897,0.834112883,0.988042288
0.19450888,-0.439733982,0.892326117,0.989611874
0.194735312,-0.332407862,0.93792814,0.990204183
0.194961744,-0.220411673,0.970254958,0.989975989
0.195188176,-0.105512671,0.988874793,0.98900628
0.195414624,0.010470596,0.9936046,0.987359735
0.195641056,0.125705719,0.984568536,0.98517713
0.195867488,0.238446549,0.962237775,0.982758292
0.19609392,0.347181439,0.927402675,0.980610673
0.196320368,0.450784355,0.88103646,0.979431779
0.1965468,0.548578143,0.824016154,0.979940601
0.196773232,0.640117347,0.756762445,0.982439616
0.19699968,0.724602401,0.679167032,0.986316497
0.197226112,0.800399959,0.591194868,0.990151466
0.197452544,0.865388751,0.493685693,0.992623254
0.197678976,0.91780293,0.388420194,0.993232465
0.197905424,0.956621945,0.277567267,0.992169133
0.198131856,0.981434345,0.163249746,0.989863853
0.198358288,0.992205679,0.047424659,0.986721208
0.19858472,0.989160478,-0.068097644,0.98307574
0.198811168,0.972748995,-0.181637555,0.979232809
0.1990376,0.943646729,-0.291674793,0.975543334
0.199264032,0.90272969,-0.39691323,0.972461005
0.19949048,0.850995243,-0.496366978,0.97057308
0.199716912,0.789396763,-0.589423001,0.970566724
0.199943344,0.718571007,-0.675775826,0.973017259
0.200169776,0.638596475,-0.755068898,0.977934499
0.200396224,0.549170673,-0.826291502,0.984346074
0.200622656,0.450394303,-0.887538433,0.990579498
0.200849088,0.343439639,-0.936629653,0.995225893
0.201075536,0.230370119,-0.971927583,0.997713618
0.201301968,0.113555163,-0.992577612,0.998105091
0.2015284,-0.004688499,-0.998333097,0.996690955
0.201754832,-0.122185141,-0.989372611,0.993787372
0.20198128,-0.236915052,-0.966221511,0.98971275
0.202207712,-0.347053558,-0.929729521,0.984843154
0.202434144,-0.451053292,-0.881033182,0.97966854
0.202660576,-0.547736466,-0.821471989,0.974831465
0.202887024,-0.636373997,-0.752435207,0.971130605
0.203113456,-0.716690063,-0.675124943,0.969438335
0.203339888,-0.788679123,-0.590263069,0.97042525
0.203566336,-0.852127135,-0.497950345,0.9740752
0.203792768,-0.906046808,-0.398052961,0.979366978
0.2040192,-0.948692501,-0.291032881,0.984717599
0.204245632,-0.978314996,-0.178367034,0.98891503
0.20447208,-0.993806899,-0.062171694,0.991517472
0.204698512,-0.994740069,0.055327501,0.992568937
0.204924944,-0.98114872,0.172015056,0.99224199
0.205151376,-0.953390956,0.285895854,0.990690754
0.205377824,-0.912126839,0.395089895,0.988071396
0.205604256,-0.85832721,0.49788186,0.984611946
0.205830688,-0.793250799,0.592821419,0.980684065
0.206057136,-0.718357503,0.678833604,0.976852564
0.206283568,-0.63513428,0.755300105,0.973873802
0.20651,-0.544834852,0.822031736,0.972581191
0.206736432,-0.44821316,0.879016817,0.973565601
0.20696288,-0.345513821,0.925906062,0.976681836
0.207189312,-0.237012863,0.961598098,0.980845999
0.207415744,-0.123763978,0.984536231,0.984629112
0.207642176,-0.00769876,0.993513823,0.987128987
0.207868624,0.108919747,0.988086641,0.988178721
0.208095056,0.223960727,0.968425393,0.988006149
0.208321488,0.335534006,0.935043216,0.986888885
0.208547936,0.44194302,0.88866818,0.985044767
0.208774368,0.541645288,0.830223739,0.982651075
0.2090008,0.633282423,0.760841429,0.979926307
0.209227232,0.71574837,0.681835353,0.977195178
0.20945368,0.788271725,0.594621241,0.974946733
0.209680112,0.850454628,0.500550687,0.973824065
0.209906544,0.902190685,0.400683701,0.97449546
0.210132992,0.943351269,0.295614362,0.977299468
0.210359424,0.973300278,0.185642108,0.981776423
