Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.37115981,0.566778541,0.402152598,0.482964627
2.37138611,0.60823822,0.323912024,0.474872732
2.37161267,0.638353527,0.244002476,0.467032434
2.37183898,0.658507526,0.164049521,0.460544407
2.37206554,0.670234323,0.08479277,0.456403862
2.37229184,0.674810767,0.006089968,0.455406659
2.3725184,0.672814846,-0.072897866,0.457993916
2.3727447,0.663719058,-0.153241768,0.464006027
2.37297126,0.645791769,-0.235453546,0.472485381
2.37319757,0.616604805,-0.318642199,0.481734337
2.37342413,0.574115634,-0.400163889,0.489739899
2.37365043,0.517779768,-0.476160824,0.494825018
2.37387699,0.448977083,-0.542730093,0.496136375
2.3741033,0.370589495,-0.596976876,0.493717964
2.37432986,0.286147356,-0.637496412,0.488281985
2.37455616,0.199060127,-0.664275229,0.480886514
2.37478272,0.112114221,-0.678334892,0.472707824
2.37500902,0.027247338,-0.68129456,0.464904695
2.37523558,-0.054515619,-0.674981475,0.458571944
2.37546189,-0.133047953,-0.661052346,0.454691962
2.37568845,-0.208958119,-0.640598834,0.454030362
2.37591475,-0.283254623,-0.613778889,0.456957706
2.37614131,-0.356723845,-0.579612732,0.463202821
2.37636762,-0.429133832,-0.536216617,0.471684106
2.37659418,-0.498656392,-0.481638253,0.480633604
2.37682048,-0.562018335,-0.414995968,0.488086262
2.37704704,-0.615454257,-0.337250233,0.492521662
2.37727334,-0.655918121,-0.251087457,0.493273493
2.3774999,-0.681825876,-0.160129443,0.490527964
2.37772621,-0.693134189,-0.068019345,0.485061635
2.37795277,-0.690967143,0.022211175,0.477928929
2.37817907,-0.677137434,0.10842102,0.470270222
2.37840538,-0.653692603,0.189422101,0.463194752
2.37863194,-0.622547746,0.26491043,0.457743232
2.37885824,-0.585147262,0.335319519,0.454836498
2.3790848,-0.542145908,0.401547164,0.45516231
2.3793111,-0.493183583,0.464477181,0.458969098
2.37953766,-0.436948031,0.524308503,0.465822988
2.37976397,-0.371739835,0.579896748,0.474470743
2.37999053,-0.296512634,0.628590047,0.483045189
2.38021683,-0.211857229,0.666885793,0.489620146
2.38044339,-0.120255657,0.691650629,0.492842016
2.3806697,-0.025445009,0.701155782,0.492266879
2.38089626,0.068620533,0.695394576,0.488282394
2.38112256,0.158611953,0.675752044,0.481798577
2.38134912,0.242227584,0.644425392,0.473958288
2.38157542,0.318252981,0.603859484,0.465931236
2.38180198,0.386437207,0.556332052,0.458839067
2.38202829,0.447287261,0.50363493,0.453714037
2.38225485,0.501797915,0.446808755,0.451439211
2.38248115,0.551061809,0.385953516,0.452629234
2.38270771,0.595713794,0.320208311,0.457408287
2.38293402,0.635311365,0.248100087,0.465174184
2.38316058,0.667948067,0.168376297,0.474505198
2.38338688,0.690551937,0.081054039,0.483431735
2.38361344,0.699924946,-0.011937934,0.490037444
2.38383974,0.693981409,-0.107048184,0.49306951
2.3840663,0.672434628,-0.200104088,0.492209975
2.38429261,0.63667053,-0.287377834,0.487935383
2.38451917,0.589145601,-0.366222918,0.481211765
2.38474547,0.53270793,-0.435229868,0.473202777
2.38497203,0.47006914,-0.494097918,0.465097749
2.38519834,0.403449893,-0.543380916,0.458034636
2.3854249,0.334335595,-0.584190309,0.453058607
2.3856512,0.263308764,-0.617835522,0.451052237
2.38587776,0.190003574,-0.645358086,0.452588417
2.38610406,0.113311745,-0.666982055,0.457704613
2.38633062,0.031979516,-0.681650221,0.465669713
2.38655693,-0.054437291,-0.687012851,0.474950076
2.38678323,-0.144716203,-0.680155814,0.483554711
2.38700979,-0.23583743,-0.658816993,0.489659124
2.3872361,-0.323751628,-0.622384429,0.492177494
2.38746266,-0.404547513,-0.572084367,0.490939213
2.38768896,-0.475326151,-0.510461986,0.486506389
2.38791552,-0.53452003,-0.440623194,0.479860462
2.38814182,-0.581790864,-0.365595788,0.47214089
2.38836838,-0.617737591,-0.287916392,0.46449558
2.38859469,-0.64356637,-0.209394068,0.458023548
2.38882125,-0.660736501,-0.130978256,0.453728027
2.38904755,-0.670568049,-0.052721389,0.452441053
2.38927411,-0.673772454,0.02610386,0.454650731
2.38950042,-0.670002997,0.106581278,0.460263585
2.38972698,-0.657665491,0.189381748,0.468389345
2.38995328,-0.63432759,0.273867249,0.477374762
2.39017984,-0.597766638,0.357626259,0.485221495
2.39040614,-0.547138751,0.43690297,0.490245018
2.3906327,-0.483515173,0.507728815,0.491575472
2.39085901,-0.409542471,0.567036092,0.489254965
2.39108557,-0.328620583,0.613190711,0.483994336
2.39131187,-0.24410598,0.645961225,0.476853634
2.39153843,-0.158803225,0.666164637,0.468993788
2.39176474,-0.074714184,0.675255835,0.461552652
2.3919913,0.007040607,0.674945951,0.455601607
2.3922176,0.086224027,0.666831613,0.452098983
2.39244416,0.163359284,0.652009308,0.451802393
2.39267046,0.239431128,0.630680501,0.455085159
2.39289702,0.315290213,0.601895154,0.461685695
2.39312333,0.390835017,0.563708603,0.4705194
2.39334989,0.464340895,0.513971567,0.479779238
2.39357619,0.532496095,0.451520979,0.487423286
2.39380275,0.591333389,0.377066821,0.491854564
2.39402906,0.637495279,0.293194443,0.492363212
2.39425562,0.669107258,0.203580335,0.489149476
2.39448192,0.685925245,0.112029314,0.483044009
2.39470848,0.688991487,0.021762312,0.475182867
2.39493478,0.680121422,-0.064916022,0.466779239
2.39516109,0.661426961,-0.146704152,0.459007733
2.39538765,0.634920597,-0.223243594,0.452961867
2.39561395,0.602160335,-0.29497683,0.449608399
2.39584051,0.563904583,-0.362887084,0.449675414
2.39606682,0.519854128,-0.428031236,0.453459053
2.39629338,0.468651742,-0.490854442,0.460572539
2.39651968,0.408378959,-0.550466061,0.469786258
2.39674624,0.33759436,-0.604343712,0.479201274
2.39697254,0.25642398,-0.648879766,0.486798208
2.3971991,0.166980177,-0.680589497,0.491084443
2.39742541,0.072844714,-0.69726193,0.491480551
2.39765197,-0.021947777,-0.698418915,0.488270686
2.39787827,-0.113822073,-0.685093164,0.482308108
2.39810483,-0.200151384,-0.659280181,0.474710934
2.39833114,-0.279390872,-0.623376966,0.466658101
2.3985577,-0.351005614,-0.579737067,0.459300008
2.398784,-0.415305436,-0.530313194,0.453710689
2.39901056,-0.47319141,-0.476359755,0.450828727
2.39923686,-0.525791645,-0.418191493,0.451340979
2.39946342,-0.573893249,-0.355099291,0.455448968
2.39968973,-0.617287695,-0.285638124,0.462633236
2.39991629,-0.654295921,-0.208405808,0.471536133
2.40014259,-0.681951642,-0.12313807,0.480221026
2.40036915,-0.696974277,-0.031445157,0.486761941
2.40059546,-0.697040737,0.063352212,0.489879292
2.40082202,-0.681558013,0.157167733,0.489223021
2.40104832,-0.651622057,0.246233001,0.485241996
2.40127488,-0.609462738,0.327769727,0.478877823
2.40150118,-0.557771981,0.400192827,0.471263882
2.40172774,-0.499182016,0.463005215,0.463556514
2.40195405,-0.435903758,0.516576052,0.456862904
2.40218061,-0.369476974,0.561861098,0.452201128
2.40240691,-0.300578803,0.600079298,0.450442781
2.40263347,-0.228942052,0.632262588,0.452170443
2.40285978,-0.153499573,0.658694863,0.457441041
2.40308634,-0.072942831,0.678395808,0.465541529
2.40331264,0.01332305,0.689025044,0.474933015
2.40353894,0.104242437,0.687544882,0.48358445
2.4037655,0.196870103,0.671461284,0.489618093
2.40399181,0.287085474,0.639915168,0.491909492
2.40421837,0.370804936,0.593968809,0.490295247
2.40444467,0.444935322,0.536115766,0.485387555
2.40467123,0.507753909,0.469489187,0.478234129
2.40489754,0.558825731,0.397181273,0.470039161
2.4051241,0.598704457,0.321798593,0.462001361
2.4053504,0.62859112,0.245208085,0.455253801
2.40557696,0.64997226,0.16840069,0.450822731
2.40580326,0.664227605,0.091434494,0.449558578
2.40602982,0.672153533,0.013538246,0.451973656
2.40625613,0.673481047,-0.066507481,0.457999966
2.40648269,0.666615605,-0.149606094,0.466758348
2.40670899,0.648961782,-0.23538579,0.476557865
2.40693555,0.617957473,-0.321609408,0.48530405
2.40716186,0.57232964,-0.404484272,0.491168743
2.40738842,0.512791514,-0.479787499,0.493151181
2.40761472,0.441809237,-0.544065237,0.491202384
2.40784128,0.362796843,-0.595300317,0.486004017
2.40806758,0.279270768,-0.632957399,0.478627231
2.40829414,0.194269642,-0.657676756,0.470279409
2.40852045,0.110045627,-0.670859635,0.46216269
2.40874701,0.027938148,-0.674261868,0.455409607
2.40897331,-0.05165438,-0.669612885,0.451049591
2.40919987,-0.129183859,-0.658198595,0.44991386
2.40942618,-0.205676302,-0.640431881,0.452455735
2.40965274,-0.282156259,-0.61553663,0.458497497
2.40987904,-0.35880661,-0.581622362,0.467026755
2.4101056,-0.434210539,-0.536408126,0.47627247
2.4103319,-0.505264997,-0.478420019,0.484178432
2.41055846,-0.568009555,-0.407981217,0.489083528
2.41078477,-0.618911088,-0.327337325,0.490200659
2.41101133,-0.6558007,-0.239957035,0.487653937
2.41123763,-0.67811209,-0.149578229,0.482209653
2.41146419,-0.686596215,-0.059477218,0.474951902
2.4116905,-0.682842672,0.027905082,0.467052808
2.4119168,-0.66881907,0.111076117,0.459656852
2.41214336,-0.646485329,0.189477503,0.453845005
2.41236966,-0.617428422,0.263372302,0.450582826
2.41259622,-0.582509041,0.333624363,0.450621998
2.41282253,-0.541555405,0.401267707,0.454298029
2.41304909,-0.493298799,0.466823518,0.461267902
2.41327539,-0.435811073,0.529532015,0.470335446
2.41350195,-0.367521703,0.586967349,0.479602871
2.41372826,-0.288368046,0.635503829,0.487021247
2.41395482,-0.200316161,0.671525776,0.491073432
2.41418112,-0.106896788,0.692640126,0.491177267
2.41440768,-0.012176416,0.698211551,0.487647635
2.41463398,0.080196083,0.689170599,0.481387526
2.41486054,0.167523488,0.667452514,0.473556977
2.41508685,0.248197362,0.635422647,0.465363871
2.41531341,0.321632475,0.595418811,0.457971009
2.41553971,0.388098836,0.549392223,0.452452521
2.41576627,0.448478788,0.498610973,0.449746126
2.41599258,0.50391829,0.443405062,0.450541692
2.41621914,0.555271387,0.383051246,0.45505457
2.41644544,0.602418303,0.316008955,0.462769471
2.416672,0.643721521,0.240682483,0.472305454
2.4168983,0.676118255,0.15655154,0.481644279
2.41712486,0.696068227,0.065037616,0.488740868
2.41735117,0.700901031,-0.030560633,0.492196208
2.41757773,0.68971622,-0.125996381,0.491583552
2.41780403,0.663443863,-0.217230976,0.487347056
2.41803059,0.624291182,-0.301211447,0.480467816
2.4182569,0.575043321,-0.376131833,0.472149977
2.41848346,0.518482745,-0.441363722,0.463626292
2.41870976,0.456993401,-0.497230291,0.456080931
2.41893632,0.392268807,-0.544722676,0.450597611
2.41916262,0.325110197,-0.58516413,0.448113699
2.41938918,0.255309403,-0.619752049,0.449275493
2.41961549,0.181763083,-0.648976386,0.454208168
2.41984205,0.102991477,-0.672051787,0.462260849
2.42006835,0.018098459,-0.686728358,0.471923392
2.42029466,-0.072211228,-0.689869165,0.481133926
2.42052122,-0.165252581,-0.678684592,0.487921191
2.42074752,-0.256983727,-0.65192014,0.491040505
2.42097408,-0.343197495,-0.610267043,0.490210384
2.42120038,-0.420544654,-0.555965483,0.485955424
2.42142694,-0.486998856,-0.492036521,0.479267824
2.42165325,-0.541835189,-0.421585768,0.471319932
2.42187981,-0.585373282,-0.347332925,0.46330204
2.42210611,-0.618661225,-0.271319538,0.456356003
2.42233267,-0.643125415,-0.194738537,0.451533397
2.42255898,-0.660179913,-0.117840007,0.449723785
2.42278554,-0.670744121,-0.039987769,0.451496698
2.42301184,-0.674726546,0.039999906,0.456855904
2.4232384,-0.670693398,0.123109117,0.464985489
2.4234647,-0.656126499,0.209146142,0.474244091
2.42369126,-0.628409326,0.296063721,0.482552008
2.42391757,-0.586114824,0.380193979,0.488078049
2.42414413,-0.529773712,0.457330614,0.489811476
2.42437043,-0.461706012,0.523964345,0.487711076
2.42459699,-0.385220319,0.577990532,0.482467749
2.4248233,-0.303769499,0.618776202,0.475159897
2.42504986,-0.220352948,0.646864355,0.466988915
2.42527616,-0.137212887,0.663555384,0.459133124
2.42550272,-0.055706039,0.670521021,0.452701602
2.42572902,0.023728397,0.669427514,0.448696233
2.42595558,0.101499431,0.661538839,0.44793577
2.42618189,0.178622827,0.647279203,0.450876481
2.42640845,0.256170243,0.625883043,0.457352777
2.42663475,0.334421307,0.595410049,0.466350737
2.42686131,0.412042528,0.553427458,0.476060996
2.42708762,0.4859083,0.498237848,0.484347829
2.42731418,0.55189389,0.429965079,0.489456835
2.42754048,0.606209219,0.350780636,0.490536672
2.42776704,0.646449208,0.26421988,0.487708724
2.42799334,0.671900213,0.17417413,0.481786524
2.4282199,0.683268368,0.084090002,0.473926791
2.42844621,0.682176888,-0.003449702,0.465377207
2.42867251,0.670674622,-0.086865678,0.457350095
2.42889907,0.650822163,-0.165562391,0.450980393
2.42912538,0.624311626,-0.239820048,0.447278662
2.42935194,0.592098296,-0.310577601,0.447038838
2.42957824,0.554075122,-0.379006058,0.450644833
2.4298048,0.508959532,-0.445824087,0.457798922
2.4300311,0.454680085,-0.51048404,0.467327935
2.43025766,0.389381051,-0.570691049,0.477305876
2.43048397,0.312644184,-0.622767568,0.48558583
2.43071053,0.226144388,-0.662849426,0.490510646
2.43093683,0.133295402,-0.688185513,0.491366964
2.43116339,0.038229577,-0.697792828,0.488376331
2.4313897,-0.055209722,-0.692346573,0.482391891
2.43161626,-0.14407219,-0.673655927,0.474569104
2.43184256,-0.226499081,-0.644075692,0.466135331
2.43206912,-0.301699489,-0.606025279,0.45828922
2.43229542,-0.369803101,-0.561603546,0.452152876
2.43252198,-0.431640208,-0.512261868,0.448725491
2.43274829,-0.488394111,-0.458515167,0.448764966
2.43297485,-0.541059852,-0.399781615,0.452571103
2.43320115,-0.589726567,-0.334567517,0.459712847
2.43342771,-0.632984459,-0.261181444,0.468885072
2.43365402,-0.667908251,-0.178883657,0.478100794
2.43388058,-0.690952897,-0.088817172,0.485304396
2.43410688,-0.699298143,0.005943096,0.489053213
2.43433344,-0.6918208,0.101268806,0.48887139
2.43455974,-0.669219077,0.193137392,0.485156225
2.4347863,-0.633502543,0.278425813,0.478846405
2.43501261,-0.587306619,0.355215251,0.471106939
2.43523917,-0.533321857,0.422729343,0.463132301
2.43546547,-0.473894238,0.481134862,0.456066504
2.43569203,-0.410745203,0.531279743,0.450969787
2.43591834,-0.344744056,0.574387193,0.448769112
2.4361449,-0.275776267,0.611611962,0.450121742
2.4363712,-0.202801332,0.643465877,0.455176715
2.43659776,-0.124344818,0.669212997,0.463307669
2.43682406,-0.039441411,0.686620474,0.4730033
2.43705062,0.051283438,0.692483604,0.482163533
2.43727693,0.145160764,0.683878005,0.488760773
2.43750323,0.238065451,0.659422636,0.491513372
2.43772979,0.325651973,0.619764924,0.490157769
2.4379561,0.404448926,0.567180336,0.485272467
2.43818266,0.472367555,0.504776597,0.47793052
2.43840896,0.528684139,0.435745299,0.469380884
2.43863552,0.573763311,0.362860531,0.460872102
2.43886182,0.608710229,0.2881881,0.453580524
2.43908838,0.635020852,0.212912634,0.448583272
2.43931469,0.654179513,0.13724868,0.446788035
2.43954125,0.667180061,0.060491219,0.448788421
2.43976755,0.673992395,-0.018675793,0.454614534
2.43999411,0.673185408,-0.101440795,0.463468828
2.44022042,0.662114263,-0.187844425,0.473680825
2.44044698,0.637881815,-0.27600193,0.483070275
2.44067328,0.59870404,-0.362231255,0.48965801
2.44089984,0.544803679,-0.442118376,0.492279707
2.44112614,0.478347063,-0.511830211,0.490786078
2.4413527,0.402665883,-0.568933904,0.4858256
2.44157901,0.321356028,-0.612547517,0.478484157
2.44180557,0.23762992,-0.643068492,0.470005064
2.44203187,0.153950676,-0.661761403,0.461628965
2.44225843,0.071868308,-0.670348883,0.454532679
2.44248474,-0.008036328,-0.670617282,0.449792121
2.4427113,-0.086103492,-0.663994849,0.448302971
2.4429376,-0.163366437,-0.65108794,0.450604098
2.44316416,-0.241017401,-0.631287158,0.456612863
2.44339046,-0.31954667,-0.6027233,0.465385451
2.44361702,-0.3978571,-0.562896192,0.475142395
2.44384333,-0.472986311,-0.509901345,0.483715432
2.44406989,-0.540827215,-0.443595618,0.489271149
2.44429619,-0.597470462,-0.365921646,0.490869604
2.44452275,-0.640305579,-0.280284822,0.488550816
2.44474906,-0.668403387,-0.190548792,0.48307193
2.44497562,-0.682276785,-0.100216515,0.475544961
2.44520192,-0.683408678,-0.011984171,0.467191042
2.44542848,-0.673764527,0.07242506,0.459204027
2.44565478,-0.655383289,0.152258173,0.452709807
2.44588109,-0.630000293,0.227655098,0.448727213
2.44610765,-0.598668814,0.29945308,0.448076496
2.44633395,-0.561405241,0.368787229,0.451179865
2.44656051,-0.517039597,0.43641746,0.457790144
2.44678682,-0.463554114,0.501888156,0.466774138
2.44701338,-0.399068922,0.562994421,0.476218723
2.44723968,-0.323100746,0.61609447,0.483966488
2.44746624,-0.237274542,0.657301843,0.488344921
2.44769254,-0.144997165,0.683831751,0.488650042
2.4479191,-0.050415054,0.694693327,0.485140496
2.44814541,0.042620752,0.690579593,0.478716703
2.44837197,0.131182492,0.673323154,0.470572916
2.44859827,0.213456184,0.645286977,0.461958825
2.44882483,0.288694412,0.608874381,0.454072475
2.44905114,0.357063293,0.566152453,0.448022795
2.4492777,0.419416249,0.51854074,0.444794489
2.449504,0.476966709,0.466521055,0.445139136
2.44973056,0.530747652,0.409470141,0.449358866
2.44995686,0.580908477,0.345807731,0.457037645
2.45018342,0.626054287,0.273692936,0.466851793
2.45040973,0.663182497,0.192195788,0.476750245
2.45063629,0.688540816,0.102326773,0.484559224
2.45086259,0.699043155,0.007171004,0.488712756
2.45108915,0.693346262,-0.088991575,0.488648539
2.45131546,0.672056913,-0.181898281,0.484747479
2.45154202,0.637219667,-0.268205941,0.477983331
2.45176832,0.5915941,-0.345833749,0.469584561
2.45199488,0.538035452,-0.413932443,0.460822215
2.45222118,0.47905466,-0.472676426,0.452916371
2.45244774,0.416509748,-0.522984564,0.446993224
2.45267405,0.351372004,-0.566199243,0.444043868
2.45290061,0.283569872,-0.603636205,0.44478854
2.45312691,0.212037355,-0.635993361,0.449447395
2.45335347,0.135166422,-0.662720382,0.457468266
2.45357978,0.05175779,-0.681695223,0.467387246
2.45380634,-0.0378583,-0.689679921,0.477091644
2.45403264,-0.131256163,-0.683556199,0.484477258
2.45425894,-0.224410221,-0.661649644,0.488140199
2.4544855,-0.312921315,-0.624317288,0.487691825
2.45471181,-0.393145949,-0.573628247,0.483613103
2.45493837,-0.462777793,-0.512586653,0.476908363
2.45516467,-0.520875633,-0.444377661,0.468782931
2.45539123,-0.567622423,-0.371851534,0.460468778
2.45561754,-0.603999078,-0.297202349,0.453144122
2.4558441,-0.631443262,-0.221773461,0.447904061
2.4560704,-0.651456296,-0.145939231,0.445693565
2.45629696,-0.665120959,-0.069117352,0.447163099
2.45652326,-0.672544062,0.009946245,0.452414443
2.45674982,-0.672437489,0.092470363,0.460722945
2.45697613,-0.662246525,0.178601891,0.470469095
2.45720269,-0.639087796,0.266587347,0.479502025
2.45742899,-0.601109147,0.352834821,0.485824618
2.45765555,-0.548458993,0.432964683,0.488265684
2.45788186,-0.483239055,0.50314182,0.486671675
2.45810842,-0.408733755,0.560922742,0.481697605
2.45833472,-0.328499556,0.60541594,0.474440419
2.45856128,-0.245702893,0.636995435,0.466133096
2.45878758,-0.162767291,0.65689069,0.45799857
2.45901414,-0.081221052,0.666775584,0.451186539
2.45924045,-0.001646998,0.668390691,0.446748828
2.45946701,0.076280311,0.663134575,0.44556615
2.45969331,0.153588399,0.651608288,0.448182757
2.45991987,0.23149097,0.63320291,0.454533994
2.46014618,0.310533851,0.606014848,0.463685269
2.46037274,0.38966167,0.567445397,0.473830496
2.46059904,0.465878069,0.515448153,0.482729174
2.4608256,0.534940541,0.449773967,0.488458004
2.4610519,0.592754424,0.372365654,0.490013987
2.46127846,0.636561334,0.286731392,0.487425223
2.46150477,0.665375769,0.196897686,0.481493613
2.46173133,0.679749489,0.106515259,0.473404868
2.46195763,0.681259394,0.018368186,0.464451752
2.46218419,0.671988785,-0.065781757,0.455896167
2.4624105,0.654087603,-0.145205006,0.448915086
2.4626368,0.629383385,-0.220099688,0.444567318
2.46286336,0.599000573,-0.291397989,0.443714474
2.46308966,0.562993526,-0.360367745,0.446826622
2.46331622,0.5201689,-0.427935839,0.453704767
2.46354253,0.468390942,-0.493822098,0.463250339
2.46376909,0.405548811,-0.55592978,0.473527758
2.46399539,0.330874026,-0.61057514,0.482279623
2.46422195,0.245764062,-0.65367347,0.48768898
2.46444826,0.153546482,-0.682149947,0.488905072
2.46467482,0.058443986,-0.694737077,0.486075306
2.46490112,-0.03551377,-0.691943824,0.480047483
2.46512768,-0.125178635,-0.675528109,0.472007917
2.46535398,-0.208528206,-0.647871137,0.463221023
2.46558054,-0.284648389,-0.611474097,0.454925277
2.46580685,-0.353599072,-0.568549871,0.44828126
2.46603341,-0.416199267,-0.520685673,0.4443354
2.46625971,-0.473696917,-0.468530566,0.44390966
2.46648627,-0.527240872,-0.411598951,0.447396634
2.46671258,-0.577148259,-0.34837544,0.45446556
2.46693914,-0.622214735,-0.276985019,0.463871877
2.46716544,-0.659579515,-0.196363583,0.473603793
2.467392,-0.685533106,-0.107343785,0.481478328
2.4676183,-0.696933687,-0.012848748,0.485881654
2.46784486,-0.692334533,0.082934663,0.486205264
2.46807117,-0.672219634,0.175783977,0.482779243
2.46829773,-0.638524711,0.262350768,0.476541732
2.46852403,-0.593911886,0.340517282,0.468683348
2.46875059,-0.541163743,0.409366608,0.460439216
2.4689769,-0.482743859,0.468986571,0.452990037
2.46920346,-0.420509666,0.520206213,0.447442883
2.46942976,-0.355463326,0.564287484,0.444774541
2.46965632,-0.287589669,0.602505326,0.445720486
2.46988262,-0.215875626,0.635551631,0.450528162
2.47010918,-0.138729319,0.662893116,0.458673107
2.47033549,-0.054933429,0.68240869,0.468699302
2.47056205,0.035202295,0.690808177,0.478455139
2.47078835,0.129209846,0.684892297,0.485772643
2.47101466,0.222954109,0.662939727,0.489197616
2.47124122,0.311898828,0.625346065,0.48833858
2.47146752,0.392318398,0.574293077,0.483726264
2.47169408,0.461897522,0.512921214,0.476437493
2.47192038,0.519757926,0.444528669,0.467754039
2.47214694,0.566182792,0.37202391,0.458964744
2.47237325,0.602257311,0.297609448,0.451285252
2.47259981,0.629509151,0.222598583,0.4458319
2.47282611,0.649513483,0.147311509,0.443568445
2.47305267,0.663409948,0.071087576,0.445166203
2.47327898,0.671343386,-0.007435932,0.450757235
2.47350554,0.672012806,-0.089623891,0.459633653
2.47373184,0.662765205,-0.175778821,0.470155911
2.4739584,0.640509725,-0.264236987,0.480073893
2.4741847,0.603155613,-0.351356864,0.487248339
2.47441126,0.550671399,-0.43256712,0.490353303
2.47463757,0.485120744,-0.50377965,0.489136072
2.47486413,0.409885645,-0.56232357,0.484214039
2.47509043,0.32869941,-0.607172787,0.476702095
2.47531699,0.244931355,-0.638667166,0.467887118
2.4755433,0.161186725,-0.658086479,0.459058974
2.47576986,0.079130299,-0.66721648,0.451439435
2.47599616,-0.000576231,-0.667947233,0.446153838
2.47622272,-0.078241929,-0.661843657,0.444158826
2.47644902,-0.154943645,-0.649671614,0.446080739
2.47667558,-0.232017666,-0.630960047,0.451942778
2.47690189,-0.310200006,-0.60387814,0.460892852
2.47712845,-0.388648272,-0.565791965,0.471168027
2.47735475,-0.464532316,-0.514506996,0.480507722
2.47758131,-0.53366673,-0.449568033,0.486911595
2.47780762,-0.591895461,-0.372727215,0.489265814
2.47803418,-0.63633585,-0.287375242,0.487507844
2.47826048,-0.665846467,-0.197491497,0.482354409
2.47848704,-0.680839479,-0.106742479,0.474936353
2.47871334,-0.682776093,-0.017985422,0.466506669
2.4789399,-0.673664749,0.066921555,0.458302689
2.47916621,-0.655625343,0.147129267,0.451491612
2.47939251,-0.630507112,0.222721025,0.447143873
2.47961907,-0.599499464,0.294535309,0.446150656
2.47984538,-0.562750638,0.363792837,0.449033509
2.48007194,-0.5191589,0.431424052,0.455652676
2.48029824,-0.466644138,0.497190773,0.464955416
2.4805248,-0.403113157,0.559034169,0.475019419
2.4807511,-0.327797502,0.613281429,0.483565313
2.48097766,-0.242125452,0.655832648,0.488741197
2.48120397,-0.149485946,0.683621883,0.489684927
2.48143053,-0.054165624,0.69544363,0.486575757
2.48165683,0.039791528,0.691897571,0.480305614
2.48188339,0.129271924,0.674828053,0.472104131
2.4821097,0.212328315,0.646672189,0.463268233
2.48233626,0.288131535,0.609937489,0.455043522
2.48256256,0.35681048,0.566809416,0.448586633
2.48278912,0.419230372,0.518826962,0.444935521
2.48301542,0.476665676,0.466586441,0.444913074
2.48324198,0.530282259,0.409538984,0.448921454
2.48346829,0.580401003,0.346086234,0.456641006
2.48369485,0.625773787,0.274241418,0.466801188
2.48392115,0.663417041,0.192835242,0.477307601
2.48414771,0.689414501,0.102678686,0.485835267
2.48437402,0.700411737,0.006819692,0.49062311
2.48460058,0.694843948,-0.090314128,0.490964754
2.48482688,0.673231363,-0.184228316,0.487180541
2.48505344,0.637669086,-0.271362185,0.480259299
2.48527974,0.591048896,-0.349493593,0.471484569
2.4855063,0.536385238,-0.417711794,0.462192266
2.48573261,0.476338178,-0.476194471,0.453659234
2.48595917,0.412900597,-0.52591449,0.447072954
2.48618547,0.347148925,-0.568308055,0.443486422
2.48641203,0.279079616,-0.604829073,0.44370364
2.48663834,0.207626015,-0.636351466,0.44805175
2.4868649,0.131073058,-0.662492752,0.456076793
2.4870912,0.048004665,-0.681219876,0.466364967
2.48731776,-0.041491084,-0.68922013,0.476745898
2.48754406,-0.135122523,-0.683151484,0.484954046
2.48777037,-0.228815421,-0.661085308,0.489390281
2.48799693,-0.317974776,-0.623228669,0.489521932
2.48822323,-0.398739278,-0.571641207,0.485766681
2.48844979,-0.468634814,-0.509420514,0.479127849
2.4886761,-0.526630104,-0.439896196,0.47084793
2.48890266,-0.572887659,-0.366061628,0.462201385
2.48912896,-0.608418822,-0.290242642,0.454414254
2.48935552,-0.634730816,-0.213890344,0.448632288
2.48958182,-0.653426886,-0.137459382,0.445861777
2.48980838,-0.665728986,-0.060400371,0.446843288
2.49003469,-0.671887636,0.018580757,0.45177824
2.49026125,-0.670725405,0.100834936,0.460040253
2.49048755,-0.659688175,0.186695188,0.470043581
2.49071411,-0.635750234,0.274543047,0.479552245
2.49094042,-0.596869826,0.360773623,0.486411196
2.49116698,-0.543071508,0.440851718,0.4892769
2.49139328,-0.476479441,0.51074487,0.48789298
2.49161984,-0.400510371,0.567879438,0.482895613
2.49184614,-0.318885773,0.611326635,0.475408391
2.4920727,-0.234918132,0.641509593,0.466721087
2.49229901,-0.151132017,0.659747064,0.458107075
2.49252557,-0.0691121,0.667820871,0.450761198
2.49275187,0.010534674,0.667587638,0.445784234
2.49297843,0.088145748,0.660565019,0.444115817
2.49320474,0.16480647,0.647474885,0.446384899
2.4934313,0.241854683,0.627803266,0.452630628
2.4936576,0.320016652,0.599661887,0.462005036
2.49388416,0.398408145,0.560338438,0.472708215
2.49411046,0.474088013,0.507577538,0.482394401
2.49433702,0.542699814,0.440943301,0.488954083
2.49456333,0.599930108,0.36232239,0.491193649
2.49478989,0.642833233,0.275330245,0.489041309
2.49501619,0.670335174,0.184173718,0.483269204
2.49524275,0.683014691,0.092681602,0.475098947
2.49546906,0.682542086,0.003773864,0.465877941
2.49569562,0.671124816,-0.080720194,0.456924268
2.49592192,0.651041925,-0.160042152,0.449469079
2.49614822,0.62425065,-0.234410405,0.444637112
2.49637478,0.59199059,-0.304811299,0.443362787
2.49660109,0.554410279,-0.372619957,0.44621639
2.49682765,0.510356307,-0.438920349,0.453114633
2.49705395,0.457624584,-0.503605247,0.463038505
2.49728051,0.393929452,-0.564678967,0.474042749
2.49750682,0.31829381,-0.618408322,0.483739802
