Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126456488,0.797793984,-0.597393572,0.993354321
0.126683112,0.725130796,-0.68881458,1.000280197
0.126909736,0.640345335,-0.772183836,1.006310025
0.12713636,0.544532418,-0.844666302,1.009976716
0.127362984,0.439830482,-0.904342294,1.011285838
0.127589608,0.328479558,-0.950156927,1.010697006
0.127816232,0.212607309,-0.981509089,1.00856196
0.128042856,0.09430787,-0.998095155,1.005087913
0.12826948,-0.024320057,-0.999938011,1.000467491
0.128496104,-0.141233325,-0.987440169,0.994984939
0.128722728,-0.25456512,-0.961400449,0.989094224
0.128949352,-0.362769604,-0.922964931,0.983466049
0.129175976,-0.464774042,-0.873507023,0.979029429
0.1294026,-0.560124815,-0.814386845,0.976965742
0.129629232,-0.64899385,-0.746474028,0.978416492
0.129855856,-0.731600285,-0.669559777,0.983549272
0.13008248,-0.806957781,-0.582655609,0.990668419
0.130309104,-0.872643411,-0.485632062,0.997345022
0.130535728,-0.926286101,-0.379924744,1.002348752
0.130762352,-0.966438532,-0.26762858,1.005628493
0.130988976,-0.992287636,-0.150823653,1.007382527
0.1312156,-1.00332713,-0.031553771,1.00766097
0.131442224,-0.999326348,0.088062748,1.006408197
0.131668848,-0.980429053,0.20583114,1.003607586
0.131895472,-0.947241068,0.319592923,0.999405277
0.132122096,-0.900847554,0.427403092,0.994199719
0.13234872,-0.842731476,0.527724385,0.988689367
0.132575344,-0.774593294,0.619611442,0.98391311
0.132801968,-0.698006094,0.702829301,0.981181534
0.133028592,-0.613867104,0.77770412,0.98165652
0.133255224,-0.521995842,0.844297528,0.985317975
0.133481848,-0.421906471,0.901339233,0.990417483
0.133708472,-0.314315796,0.946654856,0.994949836
0.133935096,-0.201158151,0.978642583,0.998205907
0.13416172,-0.084560581,0.996615827,1.000393598
0.134388336,0.033570979,1.00032985,1.001786819
0.13461496,0.151431739,0.989699125,1.00243593
0.1348416,0.267171115,0.96480757,1.002234052
0.135068224,0.378875971,0.926024258,1.001067928
0.135294848,0.484665453,0.874095917,0.998944273
0.135521472,0.582848966,0.81017065,0.996089399
0.135748096,0.672105908,0.735729575,0.993024359
0.13597472,0.751658559,0.652401149,0.990617849
0.136201344,0.821338177,0.561595321,0.989985706
0.136427968,0.881281257,0.463998407,0.991951176
0.136654592,0.93100518,0.35950169,0.99601211
0.136881216,0.968771219,0.248339027,1.000189947
0.13710784,0.992608666,0.132207319,1.002750739
0.137334464,1.0015862,0.01366989,1.003361782
0.137561088,0.995733738,-0.104865767,1.002482506
0.137787712,0.975494027,-0.221386164,1.00060043
0.138014336,0.941476166,-0.334122211,0.998015023
0.13824096,0.894444883,-0.441434711,0.994896253
0.138467584,0.835371673,-0.54180932,0.991403171
0.138694208,0.765453577,-0.633923888,0.987778674
0.138920832,0.686078429,-0.71674186,0.984422505
0.139147456,0.598722816,-0.789610207,0.981953289
0.13937408,0.504755259,-0.852327228,0.981239575
0.139600704,0.405096084,-0.905064464,0.983244521
0.139827328,0.299883515,-0.947871625,0.98839074
0.140053952,0.188826889,-0.979772329,0.995609411
0.140280576,0.072554536,-0.998670518,1.002606964
0.1405072,-0.04676092,-1.00272906,1.007652151
0.140733824,-0.166342914,-0.991304159,1.010353901
0.140960448,-0.283650368,-0.964630723,1.010969963
0.141187072,-0.396474421,-0.923363447,1.009792022
0.141413696,-0.502822936,-0.868435442,1.007011022
0.14164032,-0.600899518,-0.80107826,1.002806609
0.14186696,-0.689182281,-0.722828448,0.997453182
0.142093584,-0.766535878,-0.635470927,0.991400551
0.142320208,-0.832309723,-0.54090941,0.985322465
0.142546832,-0.886392891,-0.440970153,0.980147033
0.142773456,-0.929180264,-0.337125421,0.977029512
0.14300008,-0.961317182,-0.230145797,0.977097812
0.143226704,-0.983011961,-0.119960412,0.980703016
0.143453328,-0.99326849,-0.006385134,0.986623063
0.143679952,-0.99030757,0.109584413,0.992717827
0.143906576,-0.972966015,0.225709438,0.997607617
0.1441332,-0.941142917,0.339547336,1.001042384
0.144359824,-0.895318806,0.448976189,1.003175383
0.144586448,-0.836215138,0.552110553,1.00408182
0.144813072,-0.764776051,0.647169352,1.003710578
0.145039696,-0.682249069,0.732485652,1.001999023
0.14526632,-0.59022063,0.806622803,0.999000738
0.145492944,-0.490562856,0.868523836,0.994985569
0.145719568,-0.385288745,0.917637587,0.990506158
0.145946192,-0.276320308,0.953982055,0.986434674
0.146172816,-0.165169775,0.97807169,0.983905285
0.14639944,-0.052615125,0.990554988,0.983967536
0.146626064,0.06122632,0.991465092,0.986751691
0.146852688,0.175931349,0.979765475,0.990892226
0.147079312,0.289804041,0.954221368,0.994524801
0.147305936,0.400375068,0.914588094,0.996771577
0.14753256,0.505423725,0.861572444,0.997760218
0.147759184,0.603230178,0.796228349,0.997866231
0.147985808,0.692372739,0.719681382,0.997321301
0.148212432,0.771569431,0.633143365,0.996189907
0.148439056,0.839666903,0.537991703,0.99447558
0.148665696,0.895721734,0.435803711,0.992242299
0.14889232,0.939103425,0.328314006,0.989705329
0.149118944,0.969584763,0.217294827,0.987311654
0.149345568,0.987365603,0.104356475,0.985781108
0.149572192,0.992946863,-0.009325741,0.986030442
0.149798816,0.986694157,-0.123202771,0.988744282
0.15002544,0.968177676,-0.236999065,0.993536569
0.150252064,0.936167419,-0.349636555,0.998655157
0.150478688,0.88983655,-0.458739102,1.002250649
0.150705312,0.82962966,-0.561555684,1.003630159
0.150931936,0.756883502,-0.655869842,1.003037885
0.15115856,0.673217654,-0.740078568,1.000938296
0.151385184,0.580312669,-0.812985003,0.997707409
0.151611808,0.479903877,-0.87368089,0.993626029
0.151838432,0.373792499,-0.921545863,0.98896761
0.152065056,0.263808727,-0.956291318,0.984088129
0.15229168,0.15171802,-0.977990746,0.979484257
0.152518304,0.039086912,-0.98707217,0.975839255
0.152744928,-0.07289587,-0.984237134,0.974036544
0.152971552,-0.183605194,-0.970211744,0.975021695
0.153198176,-0.292961001,-0.945229173,0.979284338
0.1534248,-0.400775224,-0.908537984,0.986062049
0.153651424,-0.505705953,-0.85884887,0.993359892
0.153878048,-0.605232775,-0.795636833,0.999344682
0.154104672,-0.696739435,-0.71962744,1.003309493
0.154331296,-0.77816546,-0.632261932,1.005296634
0.15455792,-0.847954214,-0.535227418,1.005494738
0.154784544,-0.90489161,-0.430353433,1.004032903
0.155011168,-0.94808203,-0.319629371,1.00102247
0.155237792,-0.977017105,-0.205178857,0.996660787
0.155464416,-0.991650999,-0.08915849,0.99132094
0.155691056,-0.992425561,0.026406873,0.985605817
0.15591768,-0.980219722,0.139823765,0.980381389
0.156144304,-0.95617646,0.249942482,0.976744667
0.156370928,-0.921331227,0.356298745,0.975800026
0.156597552,-0.876040399,0.458906263,0.978041739
0.156824176,-0.819712102,0.557412744,0.982636897
0.1570508,-0.751595795,0.650282562,0.98776365
0.157277424,-0.671907842,0.735225856,0.992017207
0.157504048,-0.581857622,0.810229182,0.99502962
0.157730672,-0.483019084,0.873868048,0.996952801
0.157957296,-0.377012253,0.925096869,0.997942456
0.15818392,-0.265514106,0.963077009,0.998015066
0.158410544,-0.150332764,0.987179697,0.997123694
0.158637168,-0.0334123,0.997077286,0.995279496
0.158863792,0.083251834,0.992833436,0.992649099
0.159090416,0.197767794,0.974950135,0.989639866
0.15931704,0.30854699,0.944320202,0.986941889
0.159543664,0.414509416,0.90203774,0.98549014
0.159770288,0.515156269,0.848994374,0.986177429
0.159996912,0.610203207,0.785383999,0.98917598
0.160223536,0.698698163,0.710758746,0.993357118
0.16045016,0.778616548,0.625060439,0.996944281
0.160676784,0.847700417,0.529417813,0.998879218
0.160903408,0.904361725,0.42575565,0.999138003
0.161130032,0.947735846,0.316117018,0.998133203
0.161356656,0.977380574,0.202418447,0.996246014
0.16158328,0.993099511,0.086481951,0.993725767
0.161809904,0.994911373,-0.029907191,0.99074308
0.162036528,0.983092129,-0.1450032,0.987496062
0.162263152,0.958202481,-0.257167429,0.984287081
0.162489792,0.921076715,-0.364978164,0.981591375
0.162716416,0.872731805,-0.467365891,0.98009168
0.16294304,0.814145386,-0.563722432,0.98061569
0.163169664,0.745863974,-0.653814018,0.983785838
0.163396288,0.667696834,-0.737228811,0.989325382
0.163622912,0.579154253,-0.812568128,0.995686611
0.163849536,0.480587155,-0.87749362,1.000959067
0.16407616,0.373617053,-0.929796398,1.004111044
0.164302784,0.260514408,-0.968097687,1.005080888
0.164529408,0.143596947,-0.991749287,1.004186731
0.164756032,0.025064616,-1.00056064,1.001749829
0.164982656,-0.092982754,-0.994682789,0.998039643
0.16520928,-0.208551943,-0.974599183,0.99333748
0.165435904,-0.319823623,-0.941132009,0.988016608
0.165662528,-0.425258726,-0.895412326,0.982608218
0.165889152,-0.523716092,-0.838780999,0.977832109
0.166115776,-0.614550948,-0.772612751,0.974603331
0.1663424,-0.697621346,-0.698013008,0.973897702
0.166569024,-0.773019254,-0.615436494,0.976320845
0.166795648,-0.840366423,-0.524596393,0.9814171
0.167022272,-0.898184836,-0.425208479,0.98753825
0.167248896,-0.944337368,-0.318030596,0.992916525
0.16747552,-0.977087915,-0.20490098,0.996685205
0.167702144,-0.995498121,-0.08804059,0.998767654
0.167928768,-0.999200702,0.03037289,0.999324555
0.168155392,-0.988179088,0.148247078,0.998475106
0.168382016,-0.962729454,0.263533592,0.996297956
0.16860864,-0.923500419,0.374256492,0.992920946
0.168835264,-0.871515155,0.478615195,0.98861117
0.169061888,-0.808134139,0.575125992,0.983850693
0.169288512,-0.73492533,0.662762105,0.979368848
0.169515152,-0.653434992,0.74104476,0.976124625
0.169741776,-0.564840794,0.809982657,0.975117027
0.1699684,-0.469619125,0.869673133,0.976873481
0.170195024,-0.367687762,0.919568181,0.98079993
0.170421648,-0.259317845,0.958153367,0.985303619
0.170648272,-0.145882234,0.983703375,0.988953956
0.170874896,-0.029508324,0.995179415,0.991252809
0.17110152,0.087624535,0.992299318,0.992335996
0.171328144,0.203543141,0.975201488,0.992447752
0.171554768,0.31642288,0.944249451,0.991730465
0.171781392,0.424513012,0.90001601,0.990240116
0.172008016,0.526146293,0.84333694,0.988047116
0.17223464,0.61982429,0.775337398,0.985330231
0.172461264,0.704339623,0.697397768,0.982457951
0.172687888,0.778893888,0.611029387,0.980032601
0.172914512,0.843153775,0.517647445,0.978867166
0.173141136,0.89711529,0.418249816,0.979748752
0.17336776,0.94062227,0.313224256,0.982879689
0.173594384,0.972738385,0.202753425,0.987328917
0.173821008,0.99182117,0.087770864,0.991412958
0.174047632,0.996504843,-0.029677618,0.993902663
0.174274256,0.98636502,-0.147089124,0.994551163
0.17450088,0.961745203,-0.262162983,0.993683265
0.174727504,0.923371017,-0.372954488,0.991709085
0.174954128,0.872162163,-0.4777897,0.988949836
0.175180752,0.809200943,-0.575199902,0.985661093
0.175407376,0.735736728,-0.663925946,0.982106195
0.175634,0.65316695,-0.742973208,0.978636252
0.175860624,0.562964082,-0.811675549,0.975745754
0.176087248,0.466536134,-0.869738877,0.974101678
0.176313888,0.365012139,-0.917199194,0.974488223
0.176540512,0.259001881,-0.954168558,0.977519611
0.176767136,0.148617938,-0.980285704,0.983047353
0.17699376,0.034141332,-0.994280219,0.989758784
0.177220384,-0.083086103,-0.994431674,0.995797655
0.177447008,-0.200668588,-0.979621649,0.999926457
0.177673632,-0.31594646,-0.949750721,1.001848598
0.177900256,-0.426534593,-0.905445158,1.001762693
0.17812688,-0.530398369,-0.847723842,0.999958142
0.178353504,-0.625795484,-0.777869821,0.996701446
0.178580128,-0.71127075,-0.697401881,0.992275463
0.178806752,-0.785713315,-0.608038425,0.98705614
0.179033376,-0.848426044,-0.51161027,0.981571821
0.17926,-0.899172008,-0.409915,0.976540607
0.179486624,-0.938155234,-0.304516554,0.972865575
0.179713248,-0.9658705,-0.196503073,0.97151928
0.179939872,-0.982712269,-0.086321682,0.973174836
0.180166496,-0.988397241,0.025987793,0.977604471
0.18039312,-0.981760025,0.139969051,0.983444082
0.180619744,-0.961480975,0.254066706,0.988995556
0.180846368,-0.926996768,0.365955621,0.993246524
0.181072992,-0.878615499,0.473299384,0.995977502
0.181299616,-0.817148209,0.574072301,0.997290202
0.18152624,-0.743668377,0.666518033,0.997288943
0.181752864,-0.65947473,0.7490803,0.996028215
0.181979488,-0.566112995,0.820425987,0.993582723
0.182206112,-0.465358913,0.879535794,0.990142131
0.182432736,-0.359129548,0.925807595,0.986093735
0.18265936,-0.249316588,0.959115922,0.982062113
0.182885984,-0.137557834,0.979785919,0.978902605
0.183112608,-0.024991307,0.988391161,0.977541653
0.183339248,0.087829478,0.985307217,0.978544329
0.183565872,0.200531885,0.970213771,0.981527798
0.183792496,0.312099934,0.942191958,0.985132055
0.18401912,0.420550346,0.900610089,0.987961126
0.184245744,0.523559809,0.845761299,0.989427048
0.184472368,0.619138241,0.778662801,0.989647919
0.184698992,0.705760539,0.700612843,0.988956294
0.184925616,0.782219589,0.612985075,0.987618188
0.18515224,0.84751755,0.517216563,0.985798971
0.185378864,0.900855601,0.414840996,0.983633866
0.185605488,0.941682518,0.307484835,0.981312888
0.185832112,0.96975714,0.196803614,0.979160573
0.186058736,0.98517704,0.084354624,0.977689503
0.18628536,0.988312483,-0.028584166,0.977578619
0.186511984,0.979572415,-0.141174734,0.979492422
0.186738608,0.958973885,-0.252944916,0.983612043
0.186965232,0.92584151,-0.363220453,0.989111599
0.187191856,0.879249632,-0.47039777,0.994353977
0.18741848,0.81898582,-0.572005689,0.997928282
0.187645104,0.745920599,-0.665533006,0.999331722
0.187871728,0.661615431,-0.749007344,0.99874698
0.188098352,0.567876935,-0.821030378,0.996575095
0.188324976,0.466569692,-0.88063395,0.993203431
0.1885516,0.359576285,-0.92719388,0.988983596
0.188778224,0.248770878,-0.960415244,0.984284391
0.189004848,0.135959536,-0.980343044,0.979557479
0.189231472,0.022778511,-0.987351716,0.975382272
0.189458096,-0.089436203,-0.982084155,0.972488122
0.18968472,-0.199785873,-0.965288103,0.971695517
0.189911344,-0.307851434,-0.937495112,0.97366959
0.190137984,-0.413419425,-0.898609936,0.978415438
0.190364608,-0.515773535,-0.847841918,0.984858257
0.190591232,-0.61313802,-0.784413218,0.991242328
0.190817856,-0.703047991,-0.708448708,0.99617605
0.19104448,-0.783185542,-0.621081531,0.999121861
0.191271104,-0.851777911,-0.524000823,1.000102472
0.191497728,-0.907552302,-0.41910702,0.999301875
0.191724352,-0.94962728,-0.308405846,0.996906137
0.191950976,-0.977493882,-0.193982586,0.993123533
0.1921776,-0.991050184,-0.077944733,0.988255849
0.192404224,-0.990629613,0.037690137,0.982767577
0.192630848,-0.976973355,0.151151687,0.977323769
0.192857472,-0.951118708,0.261085063,0.972792207
0.193084096,-0.914156079,0.366685122,0.970139315
0.19331072,-0.866839051,0.467654765,0.97011092
0.193537344,-0.809227347,0.563784063,0.972701369
0.193763968,-0.74084264,0.654227197,0.976861043
0.193990592,-0.661493123,0.737223029,0.981070946
0.194217216,-0.571911335,0.810696363,0.984311168
0.19444384,-0.473565906,0.872959554,0.98632305
0.194670464,-0.368186742,0.922863424,0.987238376
0.194897088,-0.257535756,0.959634185,0.987222435
0.195123712,-0.143397048,0.982754827,0.986369763
0.195350336,-0.027607096,0.99195981,0.984746416
0.19557696,0.087968819,0.987290144,0.982480342
0.195803584,0.201527804,0.969138026,0.979841969
0.196030208,0.311469525,0.938239634,0.977306876
0.196256832,0.416555613,0.895564318,0.975554026
0.196483456,0.516009688,0.842072129,0.975351469
0.19671008,0.609395385,0.778349698,0.977190988
0.196936704,0.696115673,0.704405844,0.980764623
0.197163344,0.77481389,0.620074868,0.984829406
0.197389968,0.843455791,0.525867522,0.987954322
0.197616592,0.900122762,0.423290133,0.989395523
0.197843216,0.943573117,0.314400434,0.98917786
0.19806984,0.973216414,0.201306179,0.987674366
0.198296464,0.988879502,0.085977383,0.98527478
0.198523088,0.990661204,-0.029751577,0.982294777
0.198749712,0.978892326,-0.144157812,0.979011661
0.198976336,0.95413667,-0.255647302,0.975732328
0.19920296,0.917180836,-0.362817973,0.972857567
0.199429584,0.868977487,-0.464546412,0.970925242
0.199656208,0.81050539,-0.560071349,0.970598903
0.199882832,0.742520452,-0.648981035,0.972513005
0.200109456,0.665273905,-0.730949581,0.976876659
0.20033608,0.578532696,-0.805166185,0.982992666
0.200562704,0.482228935,-0.869919896,0.989305371
0.200789328,0.37725696,-0.923005223,0.994261456
0.201015952,0.265522033,-0.962588608,0.997078778
0.201242576,0.149383694,-0.987618685,0.997706155
0.2014692,0.031208856,-0.997717559,0.99641432
0.201695824,-0.086771406,-0.992978215,0.993535012
0.201922448,-0.202483341,-0.973858297,0.989399486
0.202149072,-0.31404528,-0.941146851,0.984381833
0.202375696,-0.419837415,-0.895932376,0.978958277
0.20260232,-0.518595636,-0.839528203,0.973749037
0.202828944,-0.609494567,-0.773335338,0.969531172
0.203055568,-0.692174971,-0.698626816,0.967185619
0.203282192,-0.766617835,-0.616256058,0.967474434
0.203508816,-0.832739592,-0.526449859,0.970604682
0.20373544,-0.889794648,-0.429032326,0.975803252
0.20396208,-0.936181843,-0.32420367,0.981544463
0.204188704,-0.970059514,-0.213149577,0.986448203
0.204415328,-0.990098596,-0.097840913,0.989868074
0.204641952,-0.995668948,0.019515704,0.991737517
0.204868576,-0.986651301,0.136775926,0.992188444
0.2050952,-0.963275552,0.251901269,0.991354038
0.205321824,-0.926082671,0.362949103,0.989361165
0.205548448,-0.875936806,0.468114942,0.986396887
0.205775072,-0.814017236,0.565825939,0.982783054
0.206001696,-0.74174726,0.654861271,0.979032282
0.20622832,-0.660641193,0.734449506,0.975862863
0.206454944,-0.572055936,0.804279268,0.974113135
0.206681568,-0.476908624,0.864313483,0.974479633
0.206908192,-0.375566512,0.91432488,0.977040191
0.207134816,-0.268249482,0.95339644,0.980922556
0.20736144,-0.155801013,0.980016589,0.98470647
0.207588064,-0.039992135,0.992837846,0.987326359
0.207814688,0.076928437,0.991236806,0.98846839
0.208041312,0.192766905,0.975269496,0.988309669
0.208267936,0.305569679,0.94539237,0.987139562
0.20849456,0.413592279,0.902295351,0.985195474
0.208721184,0.515253127,0.846865594,0.982667119
0.208947808,0.609147429,0.780194879,0.979764639
0.209174432,0.694108784,0.703567028,0.976793567
0.209401056,0.769289613,0.618387163,0.974209192
0.20962768,0.834215999,0.526037037,0.972631297
0.209854304,0.888736069,0.42765519,0.972740762
0.210080928,0.93276763,0.323934942,0.974989298
0.210307552,0.965823174,0.215188444,0.97912047
0.210534176,0.986704707,0.101921633,0.983974198
0.2107608,0.993902266,-0.014485786,0.988051552
