Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
7127,1.61472435,-0.700890064,0.321508706,0.5946147298477185
7128,1.61495091,-0.66058439,0.403051138,0.5988219561547672
7129,1.61517747,-0.610323668,0.480956912,0.60381453092155
7130,1.61540403,-0.54971087,0.553523242,0.6085700200303474
7131,1.61563059,-0.479032993,0.618587077,0.6121225802139421
7132,1.61585715,-0.399453312,0.673985541,0.613819457944832
7133,1.61608371,-0.312880665,0.718016863,0.6134425260832029
7134,1.61631027,-0.221627563,0.749709845,0.611183628371243
7135,1.61653683,-0.128032804,0.768849909,0.6075225814694108
7136,1.61676339,-0.0341798104,0.775843322,0.6031011197309755
7137,1.61698995,0.0582728758,0.771510482,0.5986241518898746
7138,1.61721651,0.148155436,0.756863236,0.5947919912247419
7139,1.61744307,0.234772533,0.73288554,0.5922393569923277
7140,1.61766963,0.317811608,0.700327814,0.5914632652415642
7141,1.61789619,0.397143692,0.659543037,0.5927201297505743
7142,1.61812275,0.472539127,0.610426843,0.5959141572008688
7143,1.61834931,0.543336034,0.552553475,0.6005293885774247
7144,1.61857587,0.608227551,0.485527843,0.6056780401236903
7145,1.61880243,0.665325582,0.409448266,0.6103060125940455
7146,1.61902899,0.712528527,0.325243086,0.6134799667795932
7147,1.61925555,0.748029709,0.234692723,0.6146291197757794
7148,1.61948211,0.770712793,0.140148133,0.6136397084772465
7149,1.61970867,0.780287623,0.0441170111,0.6107950852753877
7150,1.61993536,0.777198017,-0.0511013158,0.6066481021052237
7151,1.62016192,0.762406349,-0.143643841,0.6018969940527431
7152,1.62038848,0.737140417,-0.232181892,0.5972844253476336
7153,1.62061504,0.702656627,-0.315918952,0.5935311196997954
7154,1.6208416,0.660027802,-0.394510061,0.5912748876431749
7155,1.62106816,0.60996592,-0.46790114,0.5909899003747461
7156,1.62129472,0.552717745,-0.536078811,0.5928773972410588
7157,1.62152128,0.488107562,-0.598757148,0.5967591143626778
7158,1.62174784,0.415782005,-0.655094028,0.6020228612030849
7159,1.6219744,0.33563593,-0.70359832,0.6077020734137872
7160,1.62220096,0.248245135,-0.742347002,0.6127047184295563
7161,1.62242752,0.155077294,-0.769452691,0.616106410801504
7162,1.62265408,0.0583549216,-0.783563614,0.6173772340596831
7163,1.62288064,-0.0393322222,-0.78415066,0.6164392812816257
7164,1.6231072,-0.135454178,-0.771529019,0.6136048614967581
7165,1.62333376,-0.227860913,-0.746673107,0.609441324390227
7166,1.62356032,-0.314947903,-0.71095562,0.6046500752136817
7167,1.62378688,-0.395694286,-0.665888071,0.5999808910731509
7168,1.62401344,-0.469607592,-0.612886488,0.5961611376370126
7169,1.62424,-0.536594927,-0.553077161,0.5938284617019554
7170,1.62446656,-0.596758246,-0.487158388,0.5934436991677552
7171,1.62469312,-0.650114119,-0.415367335,0.5951783907081485
7172,1.62491968,-0.696292222,-0.337610215,0.5988035156900434
7173,1.62514624,-0.734339416,-0.253793687,0.603665613452275
7174,1.6253728,-0.762762725,-0.164261803,0.6087889145742363
7175,1.62559936,-0.779881537,-0.0701310933,0.6131335820009356
7176,1.62582592,-0.784322381,0.0266710613,0.6158729428483775
7177,1.62605248,-0.775427461,0.123690732,0.6165871444556024
7178,1.62627904,-0.753393471,0.218386233,0.6152942689093581
7179,1.62650573,-0.719149709,0.308508694,0.6123539182283703
7180,1.62673229,-0.674109101,0.392328948,0.6083450834898149
7181,1.62695885,-0.619889617,0.468704015,0.6039465909415269
7182,1.62718541,-0.558077037,0.537042856,0.5998650084073361
7183,1.62741197,-0.490032941,0.597194612,0.5967736878669401
7184,1.62763853,-0.416748703,0.649277449,0.5952406872321298
7185,1.62786509,-0.338779539,0.693448007,0.5956417144573245
7186,1.62809165,-0.256298423,0.72962606,0.5980430690634104
7187,1.62831821,-0.169322714,0.757253885,0.6021036278239191
7188,1.62854477,-0.0780997649,0.775222957,0.607070206337259
7189,1.62877133,0.016495565,0.782081187,0.6119230867239981
7190,1.62899789,0.112771027,0.776486278,0.615648244452928
7191,1.62922445,0.208373621,0.757690787,0.617514894633331
7192,1.62945101,0.300702244,0.725820005,0.6172365192048356
7193,1.62967757,0.387371242,0.681838632,0.614960399216254
7194,1.62990413,0.466522306,0.627306521,0.611156533284681
7195,1.63013069,0.536950171,0.564063847,0.6064835096293686
7196,1.63035725,0.598074555,0.493944436,0.6016742791938061
7197,1.63058381,0.649822295,0.418562472,0.5974635580458179
7198,1.63081037,0.692455411,0.339160442,0.5945243016408143
7199,1.63103693,0.726354539,0.256529629,0.5933983668807803
7200,1.63126349,0.751766205,0.171023905,0.5944016030615511
7201,1.63149005,0.768547058,0.0827103183,0.5975055771137426
7202,1.63171661,0.776006579,-0.00831362791,0.6022553270603093
7203,1.63194317,0.772973001,-0.10151203,0.6077919525096669
7204,1.63216973,0.758135676,-0.195588067,0.6130243951767734
7205,1.63239629,0.73055923,-0.288455695,0.616923476516126
7206,1.63262285,0.690105438,-0.377550602,0.6187899726277343
7207,1.63284941,0.637566924,-0.46031931,0.6183854497376979
7208,1.6330761,0.574502349,-0.534649789,0.6159033458842623
7209,1.63330266,0.502912283,-0.5991081,0.6118512798778821
7210,1.63352922,0.424904197,-0.652971148,0.6069148967486526
7211,1.63375578,0.342422426,-0.696131766,0.6018525534620043
7212,1.63398234,0.257061332,-0.728931069,0.597421031763097
7213,1.6342089,0.169956774,-0.751948178,0.5943113674260068
7214,1.63443546,0.0817600414,-0.765756488,0.5930677032838237
7215,1.63466202,-0.00727864355,-0.77067107,0.5939868767868729
7216,1.63488858,-0.0970773026,-0.766533256,0.5969972352340535
7217,1.63511514,-0.187359005,-0.752654314,0.6015919131374007
7218,1.6353417,-0.277272493,-0.728009164,0.606877378242414
7219,1.63556826,-0.365195751,-0.691670239,0.6117756560667712
7220,1.63579482,-0.448872566,-0.643297613,0.6153183993989221
7221,1.63602138,-0.52583164,-0.583432913,0.6168928775967553
7222,1.63624794,-0.593873858,-0.513467073,0.6163345942709916
7223,1.6364745,-0.651408195,-0.435373098,0.6138823709752756
7224,1.63670106,-0.697569907,-0.351347029,0.6100485099391155
7225,1.63692762,-0.732161701,-0.263505489,0.6054958991443425
7226,1.63715418,-0.755503535,-0.173667789,0.6009460923336447
7227,1.63738074,-0.768233955,-0.0832321346,0.5971109978450146
7228,1.6376073,-0.771091223,0.00688025588,0.59462901210861
7229,1.63783386,-0.764678836,0.0961834565,0.5939849795306023
7230,1.63806042,-0.749243498,0.184474498,0.5953966597076281
7231,1.63828698,-0.724545836,0.271546274,0.5987040473882219
7232,1.63851354,-0.689923942,0.356821269,0.6033164637555897
7233,1.6387401,-0.644609869,0.439056545,0.6082925329195341
7234,1.63896666,-0.588209867,0.516319394,0.6125765642566849
7235,1.63919322,-0.52110821,0.586288989,0.6152885451520462
7236,1.63941978,-0.444587797,0.646751106,0.6159453023535364
7237,1.63964634,-0.360629439,0.696033895,0.6145167752623257
7238,1.63987302,-0.271547347,0.733217418,0.611345743721325
7239,1.64009958,-0.179627061,0.758123457,0.6070170570971285
7240,1.64032614,-0.086866349,0.771156967,0.602228830341229
7241,1.6405527,0.00517354859,0.77310133,0.5977124320527821
7242,1.64077926,0.0954226777,0.764892459,0.5941659612545048
7243,1.64100582,0.183280513,0.747394323,0.5921900204981715
7244,1.64123238,0.268500566,0.721188009,0.5922046982677045
7245,1.64145894,0.350965768,0.68641001,0.59433567213603
7246,1.6416855,0.43036297,0.642725945,0.598308926323364
7247,1.64191206,0.505846024,0.589525998,0.6034211023145046
7248,1.64213862,0.57586509,0.526340663,0.6086550954079877
7249,1.64236518,0.638311028,0.453314215,0.612934745987483
7250,1.64259174,0.690953732,0.371491402,0.6154229215246534
7251,1.6428183,0.731957197,0.282759041,0.6157140135073365
7252,1.64304486,0.760225534,0.189516857,0.6138595016327437
7253,1.64327142,0.775490642,0.0942607671,0.6102708280438526
7254,1.64349798,0.778191984,-0.000754370878,0.6055833330372778
7255,1.64372454,0.769253194,-0.0937210768,0.6005341167157532
7256,1.6439511,0.749837995,-0.183365226,0.5958798248516511
7257,1.64417766,0.721112967,-0.268938929,0.5923320587072102
7258,1.64440422,0.684028804,-0.350131154,0.5904872297030421
7259,1.64463078,0.639141381,-0.426889122,0.590736027388518
7260,1.64485734,0.586520553,-0.499138206,0.5931453077803241
7261,1.6450839,0.525833726,-0.566446662,0.5973629282899854
7262,1.64531046,0.456651896,-0.62775737,0.6026102697097117
7263,1.64553702,0.378913462,-0.681362629,0.6078304438826171
7264,1.64576358,0.293331802,-0.725201666,0.6119610024337429
7265,1.64599014,0.201524571,-0.757369459,0.6142206501426867
7266,1.6462167,0.10579893,-0.776583135,0.6142747791555732
7267,1.64644339,0.00873556547,-0.782402515,0.6122300055824058
7268,1.64666995,-0.0872147158,-0.775192916,0.6085304636686578
7269,1.64689651,-0.180011049,-0.755920708,0.6038200945453016
7270,1.64712307,-0.268159032,-0.725896597,0.5988351359793574
7271,1.64734963,-0.350727081,-0.686522484,0.5943226063843109
7272,1.64757619,-0.427285612,-0.639067411,0.5909801500244575
7273,1.64780275,-0.497763902,-0.584475577,0.5893806022437484
7274,1.64802931,-0.562221944,-0.523238063,0.5898715848871311
7275,1.64825587,-0.620548368,-0.45539096,0.592461203477185
7276,1.64848243,-0.672157526,-0.380697489,0.5967263178893458
7277,1.64870899,-0.715832531,-0.299035817,0.6018386322867234
7278,1.64893555,-0.749854326,-0.210849792,0.6067391450073576
7279,1.64916211,-0.772420108,-0.117430516,0.6104227493307579
7280,1.64938867,-0.782159209,-0.0208654869,0.6122083967670798
7281,1.64961523,-0.778484762,0.0763120353,0.6118620513978251
7282,1.64984179,-0.76166594,0.171563432,0.6095690153557022
7283,1.65006835,-0.732668817,0.262700975,0.60581539767013
7284,1.65029491,-0.692890584,0.348075688,0.6012540459725344
7285,1.65052147,-0.643893003,0.426625162,0.5966072281638842
7286,1.65074803,-0.587167144,0.497825623,0.592595605908455
7287,1.65097459,-0.523941636,0.561571658,0.5898775650032254
7288,1.65120115,-0.455041826,0.617987275,0.5889713354713398
7289,1.65142771,-0.380835176,0.667171299,0.5901529734882984
7290,1.65165427,-0.301323414,0.708899856,0.5933348056614361
7291,1.65188083,-0.216425404,0.742403209,0.5980024802300609
7292,1.65210739,-0.126400143,0.766342461,0.603257763681957
7293,1.65233395,-0.0322325751,0.779096603,0.6080304557037168
7294,1.65256051,0.0642490461,0.779259741,0.6113736838681469
7295,1.65278707,0.160605058,0.766101778,0.6127059189099446
7296,1.65301376,0.254228741,0.739780545,0.611907507510942
7297,1.65324032,0.342779428,0.7012555,0.6092570125402572
7298,1.65346688,0.424456418,0.652029276,0.605305427542475
7299,1.65369344,0.498089671,0.593842387,0.600742100954746
7300,1.65392,0.563105047,0.528410256,0.5963046926028577
7301,1.65414656,0.619403362,0.457217425,0.5927082985805336
7302,1.65437312,0.667189896,0.38136819,0.5905840536683669
7303,1.65459968,0.706745505,0.301515162,0.5904006017535913
7304,1.65482624,0.738157213,0.217887685,0.5923511143785867
7305,1.6550528,0.76106292,0.130484894,0.5962430757611176
7306,1.65527936,0.774523854,0.0394376703,0.6014425302537049
7307,1.65550592,0.777163982,-0.0545681119,0.6069615337544273
7308,1.65573248,0.767584503,-0.150020227,0.6116920377548886
7309,1.65595904,0.744891346,-0.244643822,0.6147137169884593
7310,1.6561856,0.709059477,-0.335784644,0.6155166690697204
7311,1.65641216,0.660986066,-0.420906723,0.614065048912755
7312,1.65663872,0.60227114,-0.497981846,0.6107164450224674
7313,1.65686528,0.534883618,-0.565670073,0.6060831162925953
7314,1.65709184,0.460842609,-0.62332207,0.6009063132190118
7315,1.6573184,0.381964922,-0.670868039,0.5959611273901716
7316,1.65754496,0.299696565,-0.708641291,0.5919905103829459
7317,1.65777152,0.215009272,-0.73716414,0.5896399563479096
7318,1.65799808,0.12839359,-0.756887138,0.5893630536229192
7319,1.65822464,0.0399776623,-0.76792866,0.5913126403323685
7320,1.6584512,-0.0501968823,-0.769877851,0.5952316324530181
7321,1.65867776,-0.141772866,-0.761788249,0.60042088184834
7322,1.65890432,-0.233707622,-0.742451131,0.6058529345040741
7323,1.65913088,-0.324150324,-0.710885704,0.6104319167008806
7324,1.65935744,-0.410667121,-0.666816592,0.6132918516369231
7325,1.65958413,-0.490714163,-0.610892713,0.6139902965652909
7326,1.65981069,-0.562107325,-0.544589102,0.6125419348358221
7327,1.66003725,-0.623312771,-0.469899029,0.6093239079468413
7328,1.66026381,-0.673520565,-0.388985336,0.6049395431009521
7329,1.66049037,-0.71257031,-0.303891242,0.6001063336577988
7330,1.66071693,-0.740787506,-0.216340035,0.5955691397895012
7331,1.66094349,-0.758784354,-0.127611637,0.5920384257730171
7332,1.66117005,-0.767226696,-0.0385018662,0.5901191967559591
7333,1.66139661,-0.766586304,0.0506203212,0.5902169783987717
7334,1.66162317,-0.756915629,0.139621362,0.5924153941512007
7335,1.66184973,-0.737748861,0.228274703,0.5963827219365356
7336,1.66207629,-0.708225965,0.315873384,0.6013600122197926
7337,1.66230285,-0.667480409,0.400975972,0.6063118265201521
7338,1.66252941,-0.615137637,0.481462121,0.6102000864117625
7339,1.66275597,-0.551677048,0.554912269,0.6122751915767226
7340,1.66298253,-0.478463501,0.619111061,0.6122258276417227
7341,1.66320909,-0.397500694,0.6724388,0.6101807414759216
7342,1.66343565,-0.311056644,0.714028597,0.6065930731103311
7343,1.66366221,-0.221330062,0.743717909,0.6021033245122561
7344,1.66388877,-0.130215004,0.76189065,0.5974333098241426
7345,1.66411533,-0.0391699821,0.769268692,0.5933086079891052
7346,1.66434189,0.0508333258,0.766692817,0.5904019026512846
7347,1.66456845,0.139276072,0.754890501,0.5892574927317802
7348,1.66479501,0.225958183,0.734260738,0.5901959318329661
7349,1.66502157,0.310738623,0.704722404,0.5931921585234753
7350,1.66524813,0.393180132,0.665735543,0.5977944294130423
7351,1.66547469,0.472219706,0.61656189,0.6031400149350985
7352,1.66570125,0.546067178,0.55673337,0.6081414081604406
7353,1.66592781,0.612442851,0.48651278,0.6117809308443365
7354,1.66615437,0.66906774,0.407099426,0.6133815833582371
7355,1.66638106,0.714160383,0.320485741,0.6127361628310257
7356,1.66660762,0.746719778,0.229087785,0.6100716400925755
7357,1.66683418,0.766553342,0.135339499,0.60592080612094
7358,1.66706074,0.77412796,0.041390989,0.6009873124241597
7359,1.6672873,0.770340979,-0.0510737002,0.5960337467787978
7360,1.66751386,0.756281495,-0.140898347,0.5918140438667674
7361,1.66774042,0.732991993,-0.227439776,0.5890061135090422
7362,1.66796698,0.701250672,-0.310459882,0.5881378433119056
7363,1.66819354,0.661395311,-0.389917701,0.5894795709659122
7364,1.6684201,0.613262236,-0.465658188,0.592928118155163
7365,1.66864666,0.556328237,-0.537060142,0.5979347034085883
7366,1.66887322,0.490083992,-0.60280484,0.6035559943420817
7367,1.66909978,0.414529383,-0.660933435,0.60866761487126
7368,1.66932634,0.330538571,-0.709233284,0.6122675980521467
7369,1.6695529,0.239895985,-0.745775938,0.6137318333189001
7370,1.66977946,0.145007685,-0.769339263,0.6129101303024425
7371,1.67000602,0.0484704897,-0.779567122,0.6100742860751207
7372,1.67023258,-0.0473142676,-0.776880443,0.6057818626344007
7373,1.67045914,-0.140388802,-0.76225841,0.6007468993427234
7374,1.6706857,-0.229350239,-0.736979723,0.5957406442425139
7375,1.67091226,-0.313357115,-0.702373028,0.591520551983012
7376,1.67113882,-0.392053992,-0.659587443,0.5887619276064144
7377,1.67136538,-0.465410262,-0.60940212,0.5879776558354031
7378,1.67159194,-0.533457935,-0.55210954,0.589402312573476
7379,1.6718185,-0.595963418,-0.487547845,0.5928752967583867
7380,1.67204506,-0.652129412,-0.415355235,0.5977927412373709
7381,1.67227162,-0.700490534,-0.335405052,0.6031835371307279
7382,1.67249818,-0.739133894,-0.248255461,0.6079496871759257
7383,1.67272474,-0.766177118,-0.155362815,0.6111649804315101
7384,1.67295142,-0.780276895,-0.0589402057,0.6123059807187993
7385,1.67317798,-0.780916691,0.0384354331,0.6113081607999742
7386,1.67340454,-0.768416166,0.134256572,0.6084882312953307
7387,1.6736311,-0.743745506,0.226401806,0.6044151554552577
7388,1.67385766,-0.708258569,0.313291192,0.5997815715467085
7389,1.67408422,-0.663438618,0.393919617,0.5953234645111767
7390,1.67431078,-0.610667109,0.467796892,0.5917482501792776
7391,1.67453734,-0.55103606,0.53482312,0.5896765091068581
7392,1.6747639,-0.485209763,0.595078468,0.5895468971877431
7393,1.67499046,-0.413394868,0.648543835,0.5915044228052446
7394,1.67521702,-0.335478574,0.694796145,0.5952875567199345
7395,1.67544358,-0.251373172,0.732808709,0.6001970755875882
7396,1.67567014,-0.161468446,0.761016667,0.6052184265054439
7397,1.6758967,-0.0669708923,0.777686,0.6092806150114582
7398,1.67612326,0.0300759394,0.781442761,0.6115573508500955
7399,1.67634982,0.127108634,0.771690488,0.611662814107024
7400,1.67657638,0.221515357,0.748731971,0.6096686177843823
7401,1.67680294,0.311035782,0.713626802,0.6060064702170986
7402,1.6770295,0.393985063,0.667903781,0.6013196905412099
7403,1.67725606,0.469309628,0.613267541,0.5963486037776851
7404,1.67748262,0.536530077,0.551344395,0.5918451654235419
7405,1.67770918,0.59561044,0.483485818,0.5885103324441227
7406,1.67793574,0.646769285,0.4106327,0.5869297223287012
7407,1.6781623,0.690232396,0.333251268,0.5874771681115086
7408,1.67838886,0.725944877,0.251405329,0.5902006038921433
7409,1.67861542,0.753322124,0.165001675,0.5947197752606769
7410,1.67884198,0.771178186,0.0742038563,0.6002220068520416
7411,1.67906854,0.777952015,-0.0201452356,0.6056151681599398
7412,1.6792951,0.772191465,-0.116325527,0.609811286850674
7413,1.67952179,0.753073215,-0.211902633,0.6120219930227689
7414,1.67974835,0.720696926,-0.304170221,0.6119235824890383
7415,1.67997491,0.676058114,-0.390640914,0.6096548971959924
7416,1.68020147,0.62078768,-0.46938476,0.6056993965600399
7417,1.68042803,0.556817293,-0.539163649,0.6007429381868431
7418,1.68065459,0.486075848,-0.599407196,0.5955587166255015
7419,1.68088115,0.410257936,-0.650088131,0.5909261521180532
7420,1.68110771,0.330658972,-0.691542864,0.5875668885134192
7421,1.68133427,0.248087674,-0.724237442,0.5860673663854336
7422,1.68156083,0.162876844,-0.748500049,0.5867811896644028
7423,1.68178739,0.0750459954,-0.764248013,0.589706926800025
7424,1.68201395,-0.0153727625,-0.77081877,0.5943978980111942
7425,1.68224051,-0.107901774,-0.767035306,0.5999859534828608
7426,1.68246707,-0.201282173,-0.751562834,0.6053612066177135
7427,1.68269363,-0.293441921,-0.723437369,0.6094697878658124
7428,1.68292019,-0.381815702,-0.682501137,0.6115910323000455
7429,1.68314675,-0.463843822,-0.629536808,0.6114676838343966
7430,1.68337331,-0.537410319,-0.566101313,0.6092805475480058
7431,1.68359987,-0.601078749,-0.494194239,0.6055236083601941
