Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126354136,0.822051108,-0.56026876,0.989669108
0.126580576,0.754084647,-0.653848171,0.996161086
0.126807016,0.674147308,-0.740544558,1.002880835
0.127033456,0.58256042,-0.817478299,1.007647412
0.127259896,0.481169373,-0.882249951,1.009888942
0.127486336,0.372266024,-0.933492899,1.009990985
0.127712776,0.258044392,-0.970470667,1.008400224
0.127939224,0.140608519,-0.992789268,1.005401286
0.128165664,0.022048034,-1.00035489,1.001196022
0.128392104,-0.095579103,-0.993426263,0.996031105
0.128618544,-0.210340217,-0.972646594,0.990284404
0.128844984,-0.320560187,-0.939023316,0.984523621
0.129071424,-0.424963832,-0.893841684,0.979547215
0.129297864,-0.522823751,-0.838495791,0.976419866
0.129524312,-0.614060402,-0.77414012,0.976363103
0.129750752,-0.699008703,-0.701099515,0.980153697
0.129977192,-0.777397573,-0.618584871,0.986994229
0.130203632,-0.847353935,-0.525830328,0.994506225
0.130430072,-0.906259954,-0.423576742,1.000724361
0.130656512,-0.95220387,-0.313746274,1.005128934
0.130882952,-0.984114826,-0.198469147,1.007871993
0.131109392,-1.001351,-0.07981015,1.009073485
0.13133584,-1.00353849,0.040132131,1.008700089
0.13156228,-0.990635693,0.15916352,1.006692102
0.13178872,-0.963037789,0.275062352,1.003101081
0.13201516,-0.921630979,0.38573578,0.998195753
0.1322416,-0.867757797,0.489414573,0.992530219
0.13246804,-0.803082347,0.584845662,0.986985704
0.13269448,-0.729332209,0.671453834,0.982775722
0.132920928,-0.647840679,0.749363184,0.981242727
0.133147368,-0.55897814,0.818935871,0.983112522
0.133373808,-0.462240458,0.879650831,0.987451825
0.133600248,-0.357650429,0.929626465,0.992119194
0.133826688,-0.246682018,0.966887057,0.995722599
0.134053128,-0.131473437,0.990391254,0.998160101
0.134279568,-0.014022164,0.999780774,0.999758217
0.134506016,0.103870906,0.994937241,1.000689279
0.134732448,0.220422521,0.975868464,1.000905347
0.134958896,0.333776712,0.942795813,1.000270838
0.135185328,0.442047805,0.896268129,0.998702821
0.135411776,0.543449044,0.83722806,0.996287688
0.135638224,0.636465192,0.766994953,0.993369199
0.135864656,0.720033467,0.687145948,0.990617747
0.136091104,0.793683231,0.599251628,0.989035585
0.136317536,0.857466042,0.504418552,0.989686089
0.136543984,0.911336541,0.402885944,0.992851375
0.136770416,0.954159796,0.294538856,0.997174054
0.136996864,0.983878314,0.18034187,1.000539727
0.137223312,0.998994648,0.062612929,1.001910686
0.137449744,0.999169588,-0.056061633,1.001482772
0.137676192,0.984742582,-0.173476711,0.999812122
0.137902624,0.956295133,-0.287772954,0.997313654
0.138129072,0.914548576,-0.397276908,0.994228039
0.138355504,0.860396922,-0.50044173,0.990724789
0.138581952,0.794942498,-0.595878661,0.987004954
0.1388084,0.719489753,-0.68243736,0.983386255
0.139034832,0.635479867,-0.759298503,0.980368878
0.13926128,0.544349909,-0.826057255,0.978687412
0.139487712,0.447275162,-0.88274157,0.97928775
0.13971416,0.344791263,-0.929568052,0.982977778
0.139940592,0.236691073,-0.966186225,0.989538485
0.14016704,0.122946836,-0.990966797,0.997131117
0.140393488,0.004986316,-1.00173795,1.003503784
0.14061992,-0.114565782,-0.997229457,1.007591908
0.140846368,-0.232995123,-0.97730875,1.00941912
0.1410728,-0.347935855,-0.942462623,1.009295155
0.141299248,-0.457296669,-0.893496633,1.007456477
0.14152568,-0.559180439,-0.831498802,1.004073021
0.141752128,-0.65191853,-0.757866383,0.999359224
0.141978576,-0.73417443,-0.674281657,0.993667847
0.142205008,-0.805053651,-0.582618058,0.987555182
0.142431456,-0.864180505,-0.48477602,0.981815735
0.142657888,-0.911718905,-0.382453531,0.977502065
0.142884336,-0.948254287,-0.276826352,0.975819022
0.143110768,-0.974347532,-0.168237075,0.977656827
0.143337216,-0.989693463,-0.056398727,0.982673967
0.143563664,-0.992776692,0.058434591,0.989020162
0.143790096,-0.981973827,0.174573466,0.994748492
0.144016544,-0.956673563,0.289564043,0.999071641
0.144242976,-0.917131901,0.401112914,1.002022494
0.144469424,-0.863969386,0.507244766,1.003740353
0.144695856,-0.798008025,0.606141448,1.004224263
0.144922304,-0.720329106,0.6960724,1.003390807
0.145148736,-0.632344723,0.775466383,1.00120796
0.145375184,-0.535793245,0.843050063,0.99780781
0.145601632,-0.432644099,0.897993684,0.993573573
0.145828064,-0.324911058,0.940014958,0.989195317
0.146054512,-0.214381322,0.969392598,0.98568136
0.146280944,-0.102267466,0.986783147,0.984199614
0.146507392,0.011005016,0.992663324,0.985501585
0.146733824,0.12532407,0.986572742,0.989031898
0.146960272,0.239702165,0.967227697,0.992986546
0.14718672,0.351932883,0.933807492,0.995853186
0.147413152,0.4595806,0.886624038,0.997316513
0.1476396,0.560692728,0.826644778,0.997717924
0.147866032,0.65374881,0.754993618,0.99740287
0.14809248,0.737437367,0.67283988,0.996527374
0.148318912,0.810565531,0.581465781,0.995118935
0.14854536,0.872095048,0.48233369,0.993195561
0.148771808,0.921236217,0.37708813,0.990871625
0.14899824,0.957549036,0.267482638,0.988447118
0.149224688,0.981008649,0.155228719,0.986473925
0.14945112,0.991979599,0.041761663,0.985767561
0.149677568,0.990970194,-0.072026104,0.987209685
0.149904,0.978048086,-0.185800284,0.991099804
0.150130448,0.952334583,-0.299047202,0.996370387
0.150356896,0.912612796,-0.41004023,1.000995106
0.150583328,0.858635962,-0.51605612,1.003569634
0.150809776,0.791378796,-0.614517868,1.003912609
0.151036208,0.712397873,-0.703513801,1.002442398
0.151262656,0.623386681,-0.781665266,0.999611542
0.151489088,0.526078343,-0.84793818,0.99575758
0.151715536,0.422262341,-0.901585996,0.991162793
0.151941984,0.313773662,-0.942173243,0.986144331
0.152168416,0.202427343,-0.969611883,0.981124033
0.152394864,0.089908399,-0.984176695,0.976687287
0.152621296,-0.022381341,-0.986465573,0.973615251
0.152847744,-0.133509263,-0.977255821,0.972853663
0.153074176,-0.24314563,-0.957142889,0.975242307
0.153300624,-0.351307869,-0.925955594,0.980810981
0.153527072,-0.457413197,-0.88257134,0.988159003
0.153753504,-0.559514999,-0.825891554,0.995153893
0.153979952,-0.654920757,-0.75597471,1.00041896
0.154206384,-0.741243839,-0.673948526,1.003649045
0.154432832,-0.81668067,-0.581398368,1.004991379
0.154659264,-0.879846275,-0.48007679,1.004603192
0.154885712,-0.929668069,-0.371885628,1.002581639
0.15511216,-0.965417087,-0.258887172,0.99905272
0.155338592,-0.986788213,-0.143243834,0.994269773
0.15556504,-0.993961096,-0.027086655,0.988692347
0.155791472,-0.987595499,0.087669939,0.983030888
0.15601792,-0.96873337,0.199537367,0.978259503
0.156244352,-0.938550472,0.307652682,0.975527161
0.1564708,-0.897883236,0.411816567,0.97578719
0.156697232,-0.846684933,0.5120188,0.979038627
0.15692368,-0.784166813,0.607444882,0.983906875
0.157150128,-0.709936857,0.696119249,0.98859235
0.15737656,-0.624735117,0.775797963,0.992156446
0.157603008,-0.530018806,0.844765842,0.994549263
0.15782944,-0.427403897,0.901832759,0.995976416
0.158055888,-0.318520337,0.946089149,0.996539883
0.15828232,-0.205082148,0.976810992,0.996218402
0.158508768,-0.088941172,0.993508995,0.994970655
0.158735216,0.027942564,0.996028244,0.99285305
0.158961648,0.14361544,0.98462373,0.990109284
0.159188096,0.256302923,0.959976256,0.9872456
0.159414528,0.364618272,0.923094869,0.985050621
0.159640976,0.467735082,0.875047445,0.984484138
0.159867408,0.56532079,0.816482365,0.986231048
0.160093856,0.656915605,0.74726516,0.989943331
0.160320304,0.741083324,0.666976273,0.994061842
0.160546736,0.815554857,0.576057374,0.996971823
0.160773184,0.87830323,0.476096928,0.998084849
0.160999616,0.928099215,0.369158983,0.997646508
0.161226064,0.96432364,0.257260054,0.996102818
0.161452496,0.986686468,0.142276675,0.993792838
0.161678944,0.995117486,0.026009323,0.990935296
0.161905392,0.989774346,-0.089781664,0.987714003
0.162131824,0.971077204,-0.203404799,0.984364448
0.162358272,0.939726293,-0.31332165,0.981255962
0.162584704,0.896658957,-0.418266118,0.978943831
0.162811152,0.842914939,-0.517374277,0.978181737
0.163037584,0.77934593,-0.610239804,0.979772697
0.163264032,0.706205189,-0.696663022,0.984065135
0.16349048,0.623067379,-0.775912583,0.990253295
0.163716912,0.529657662,-0.846124589,0.996464059
0.16394336,0.426880479,-0.904877365,1.001029989
0.164169792,0.316732258,-0.950280249,1.003351875
0.16439624,0.201560393,-0.981303751,1.003583644
0.164622672,0.083646916,-0.997530639,1.002064182
0.16484912,-0.034845971,-0.998937368,0.999090107
0.165075568,-0.151856378,-0.985832214,0.994925514
0.165302,-0.265453845,-0.958862543,0.98988312
0.165528448,-0.37392655,-0.919006228,0.984393512
0.16575488,-0.475896388,-0.867517114,0.979063315
0.165981328,-0.570430398,-0.805796623,0.974699037
0.16620776,-0.657112837,-0.735168636,0.972270204
0.166434208,-0.73597151,-0.65653342,0.972690195
0.166660656,-0.807033896,-0.570031881,0.976240055
0.166887088,-0.86953944,-0.475249827,0.981961236
0.167113536,-0.921652317,-0.37223053,0.987998561
0.167339968,-0.961310744,-0.26222229,0.992878876
0.167566416,-0.987121761,-0.147291884,0.99610427
0.167792848,-0.998431861,-0.029653149,0.99774549
0.168019296,-0.995043039,0.088573098,0.997955843
0.168245728,-0.977068007,0.205332905,0.996823492
0.168472176,-0.944937527,0.318614781,0.994422309
0.168698624,-0.89944309,0.426507711,0.9909067
0.168925056,-0.8417449,0.527323067,0.986604094
0.169151504,-0.773299396,0.619739592,0.982069118
0.169377936,-0.695699453,0.702931881,0.978110958
0.169604384,-0.610399842,0.776622236,0.975730065
0.169830816,-0.518345714,0.840912879,0.975816749
0.170057264,-0.419758141,0.895734668,0.978537492
0.170283712,-0.314585984,0.940145016,0.982836992
0.170510144,-0.203526571,0.972423434,0.9870304
0.170736592,-0.088367119,0.991064191,0.990016978
0.170963024,0.028651046,0.995386481,0.991615129
0.171189472,0.145405799,0.985352337,0.992062074
0.171415904,0.259991378,0.961246014,0.991589416
0.171642352,0.370627612,0.923552573,0.990314182
0.1718688,0.475610197,0.87297827,0.988296119
0.172095232,0.573353291,0.810500503,0.985645062
0.17232168,0.662487566,0.737371266,0.982606159
0.172548112,0.741981983,0.655052304,0.979630784
0.17277456,0.811245263,0.565055609,0.977406718
0.173000992,0.870124459,0.468677074,0.976774774
0.17322744,0.918655634,0.366686195,0.978386939
0.173453888,0.956466138,0.259303868,0.982065969
0.17368032,0.982304454,0.146884605,0.986497128
0.173906768,0.994523823,0.030802202,0.99002641
0.1741332,0.992108703,-0.086625941,0.991783732
0.174359648,0.974995136,-0.202929571,0.991795926
0.17458608,0.943732321,-0.315956652,0.9904593
0.174812528,0.89915055,-0.423894107,0.988157926
0.175038976,0.842246771,-0.52516973,0.985182869
0.175265408,0.774175286,-0.618411839,0.981780576
0.175491856,0.696252048,-0.702474415,0.978237218
0.175718288,0.609914064,-0.776497304,0.974943229
0.175944736,0.516628981,-0.839966297,0.972448884
0.176171168,0.417727977,-0.89273268,0.971468301
0.176397616,0.314173132,-0.934915245,0.972771272
0.176624064,0.206366152,-0.966534436,0.976775805
0.176850496,0.094377443,-0.986927748,0.982933482
0.177076944,-0.021196513,-0.994568408,0.98961561
0.177303376,-0.138561398,-0.98786217,0.995070928
0.177529824,-0.255124956,-0.966086864,0.998412572
0.177756256,-0.368295997,-0.929482341,0.999579364
0.177982704,-0.475830942,-0.878874004,0.9988346
0.178209152,-0.575823069,-0.815408945,0.996463954
0.178435584,-0.666652977,-0.740478456,0.992734536
0.178662032,-0.74700743,-0.655695498,0.987956687
0.178888464,-0.81594342,-0.562840641,0.982553252
0.179114912,-0.872952044,-0.463755131,0.977114093
0.179341344,-0.91798538,-0.360177606,0.972425066
0.179567792,-0.951397955,-0.253525108,0.969433049
0.179794224,-0.973723948,-0.144661695,0.969065333
0.180020672,-0.985199034,-0.033828028,0.971761472
0.18024712,-0.985224128,0.078907065,0.976892907
0.180473552,-0.972474277,0.192740366,0.982855068
0.1807,-0.945836604,0.305768669,0.98810136
0.180926432,-0.905097306,0.415597409,0.99192234
0.18115288,-0.850797057,0.519998789,0.994254373
0.181379312,-0.783865869,0.617065907,0.995216034
0.18160576,-0.705462873,0.705127597,0.994882793
0.181832208,-0.616978228,0.782709181,0.993295796
0.18205864,-0.520049632,0.848584592,0.99054743
0.182285088,-0.416524112,0.901876271,0.986873144
0.18251152,-0.308342129,0.942150354,0.982722158
0.182737968,-0.197349802,0.9694556,0.978791105
0.1829644,-0.085055068,0.984248281,0.975979043
0.183190848,0.027591761,0.987112761,0.975152908
0.183417296,0.140153885,0.978255928,0.976627772
0.183643728,0.252115667,0.957131386,0.9796628
0.183870176,0.36210674,0.922848582,0.982770796
0.184096608,0.467935026,0.875113606,0.984787012
0.184323056,0.567360461,0.814570367,0.985422776
0.184549488,0.658596098,0.742420554,0.984937099
0.184775936,0.740293205,0.660033524,0.983678282
0.185002384,0.811381459,0.56881988,0.981895928
0.185228816,0.870986581,0.47024706,0.979749922
0.185455264,0.918440998,0.365867466,0.977392869
0.185681696,0.953336239,0.257299036,0.975052779
0.185908144,0.975575328,0.146145344,0.973105682
0.186134576,0.985375643,0.03385298,0.972111182
0.186361024,0.983161032,-0.078466691,0.972762636
0.186587472,0.969259441,-0.190150842,0.975621207
0.186813904,0.943461895,-0.30076471,0.980579758
0.187040352,0.904913187,-0.409402102,0.986477957
0.187266784,0.852815866,-0.514123201,0.991617567
0.187493232,0.787313104,-0.612347126,0.994830926
0.187719664,0.709561944,-0.701703787,0.995866357
0.187946112,0.62124759,-0.780419886,0.995003767
0.18817256,0.524216175,-0.84725517,0.992643921
0.188398992,0.420351923,-0.901364386,0.989153496
0.18862544,0.31155163,-0.942238927,0.984878614
0.188851872,0.199688032,-0.969707549,0.980208041
0.18907832,0.086535163,-0.983942091,0.975630373
0.189304752,-0.026345614,-0.985434234,0.971774721
0.1895312,-0.137741104,-0.974906027,0.969414373
0.189757648,-0.246909067,-0.95310235,0.969368177
0.18998408,-0.353550106,-0.920421541,0.972173491
0.190210528,-0.45738709,-0.876550019,0.977542886
0.19043696,-0.557409227,-0.820619226,0.98412096
0.190663408,-0.651559889,-0.752088428,0.990167292
0.19088984,-0.737364054,-0.671448827,0.994549275
0.191116288,-0.812689662,-0.580075026,0.996951523
0.19134272,-0.87596637,-0.479751706,0.997478781
0.191569168,-0.926082611,-0.372413784,0.996321029
0.191795616,-0.962296665,-0.260084152,0.993658638
0.192022048,-0.984241724,-0.144850314,0.989713385
0.192248496,-0.991961837,-0.028790608,0.984817185
0.192474928,-0.985929072,0.086149082,0.979477799
0.192701376,-0.966996193,0.19831787,0.974411615
0.192927808,-0.936248958,0.306524426,0.970519335
0.193154256,-0.894723713,0.41013512,0.968741339
0.193380704,-0.842995167,0.508939743,0.969660514
0.193607136,-0.780920267,0.602605104,0.972969375
0.193833584,-0.708022237,0.689993083,0.977385943
0.194060016,-0.624380946,0.7691589,0.981456979
0.194286464,-0.531024277,0.838098526,0.984395922
0.194512896,-0.429568708,0.895311475,0.986111912
0.194739344,-0.321782947,0.939804256,0.986776305
0.194965792,-0.209443554,0.970915735,0.986543967
0.195192224,-0.094352357,0.988227487,0.985495933
0.195418672,0.021642003,0.991583824,0.983706856
0.195645104,0.136686936,0.981147826,0.981334375
0.195871552,0.249029234,0.957433045,0.978693595
0.196097984,0.35716477,0.921272576,0.976309832
0.196324432,0.459987819,0.873675287,0.974897301
0.19655088,0.556844771,0.815540075,0.975181713
0.196777312,0.647311389,0.74730289,0.977473644
0.19700376,0.730606854,0.668871343,0.981175249
0.197230192,0.805119336,0.580225706,0.984879015
0.19745664,0.868759334,0.482217133,0.987276144
0.197683072,0.919790566,0.376622349,0.987859079
0.19790952,0.957212448,0.265599549,0.986798791
0.198135968,0.98062402,0.15126206,0.984503679
0.1983624,0.989997089,0.035563707,0.981359014
0.198588848,0.985560894,-0.079682134,0.977679518
0.19881528,0.967777133,-0.192789063,0.973760202
0.199041728,0.937337518,-0.302228749,0.969943839
0.19926816,0.895140052,-0.406701058,0.966681463
0.199494608,0.842207611,-0.505221725,0.964562651
0.199721056,0.779517114,-0.597182989,0.964274453
0.199947488,0.70772928,-0.682287574,0.966397067
0.200173936,0.626949131,-0.760187328,0.970949987
0.200400368,0.536909401,-0.829886079,0.976982609
0.200626816,0.437748402,-0.889512599,0.982856327
0.200853248,0.330661297,-0.936938107,0.98718991
0.201079696,0.217713475,-0.970580161,0.989425006
0.201306144,0.10125979,-0.989632726,0.989626477
0.201532576,-0.01640681,-0.993888736,0.988084003
0.201759024,-0.133140042,-0.983555794,0.985108271
0.201985456,-0.246950984,-0.959181488,0.981013915
0.202211904,-0.356049806,-0.921629548,0.976172488
0.202438336,-0.458920658,-0.872041762,0.971065005
0.202664784,-0.554417789,-0.811755061,0.966325364
0.202891216,-0.641838431,-0.742150068,0.962743295
0.203117664,-0.720924914,-0.664413512,0.961178047
0.203344112,-0.791679025,-0.579251766,0.962288287
0.203570544,-0.853886485,-0.486759424,0.966056866
0.203796992,-0.906560838,-0.38680625,0.971471628
0.204023424,-0.947968781,-0.279862553,0.976967858
0.204249872,-0.976379812,-0.167405009,0.981341974
0.204476304,-0.990702271,-0.051542245,0.984147593
0.204702752,-0.990520179,0.06550967,0.985421742
0.2049292,-0.97587508,0.181644082,0.985326744
0.205155632,-0.94713366,0.294873267,0.984012413
0.20538208,-0.904964268,0.403324842,0.981631255
0.205608512,-0.850345492,0.505294144,0.978409628
0.20583496,-0.78454262,0.599342942,0.974719085
0.206061392,-0.709016144,0.68440938,0.971120092
0.20628784,-0.625249982,0.759886861,0.968365582
0.206514288,-0.534490764,0.825592041,0.967282595
0.20674072,-0.437485546,0.881509423,0.968452466
0.206967168,-0.334482044,0.927280426,0.971727226
0.2071936,-0.225770772,0.961797714,0.976027284
0.207420048,-0.1124231,0.983508587,0.979928094
0.20764648,0.003614567,0.991214812,0.982519869
0.207872928,0.120066479,0.984484851,0.983626381
0.208099376,0.23478651,0.963500738,0.983458377
0.208325808,0.345869154,0.928795218,0.982286029
0.208552256,0.451602042,0.881122172,0.980320686
0.208778688,0.550435841,0.821440995,0.977744923
0.209005136,0.641014695,0.750922441,0.974784352
0.209231568,0.722248554,0.670920551,0.97177736
0.209458016,0.793392479,0.582884014,0.9692254
0.209684464,0.854083359,0.48818779,0.967785702
0.209910896,0.90424943,0.387904078,0.968136605
0.210137344,0.943793476,0.282633424,0.970627778
0.210363776,0.972108901,0.172682032,0.9748148
