Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10010,2.26852096,0.31054911,0.638271511,0.5038312714760153
10011,2.26874752,0.386881858,0.600343525,0.5100899200589578
10012,2.26897408,0.461328685,0.552760661,0.5183685039529862
10013,2.2692009,0.532001853,0.493915617,0.5269786083119243
10014,2.26942746,0.595770419,0.423220277,0.5340577950193923
10015,2.26965402,0.649117708,0.341762394,0.5381553327917845
10016,2.26988058,0.68920821,0.252198964,0.5386122741740773
10017,2.27010739,0.714572251,0.158050135,0.5355933470727252
10018,2.27033395,0.725187659,0.0628659502,0.5298492684604492
10019,2.27056051,0.722158194,-0.0303785037,0.5224353106483925
10020,2.27078707,0.707256556,-0.119565852,0.5145078289694671
10021,2.27101389,0.682485342,-0.20350869,0.507202028950373
10022,2.27124045,0.649711311,-0.281877398,0.5015796551445891
10023,2.27146701,0.610329568,-0.355043977,0.4985584071790432
10024,2.27169357,0.564979374,-0.423798025,0.4988064590393325
10025,2.27192038,0.513354778,-0.488886297,0.5025429394898014
10026,2.27214694,0.454297155,-0.55040133,0.509327529106863
10027,2.2723735,0.386327863,-0.607217491,0.5179622991064818
10028,2.27260006,0.308559656,-0.656859279,0.526673173719238
10029,2.27282688,0.221563742,-0.69608146,0.5336198907247742
10030,2.27305344,0.127610862,-0.721923351,0.5374578568194524
10031,2.27328,0.03016234,-0.732632637,0.5376603475518493
10032,2.27350656,-0.0670205131,-0.728005588,0.534483885335413
10033,2.27373338,-0.160644516,-0.709160566,0.5287153688903146
10034,2.27395994,-0.248300359,-0.678053558,0.5214096957959882
10035,2.2741865,-0.328577906,-0.636974812,0.5137003514337801
10036,2.27441306,-0.400994927,-0.588137388,0.5067025186431979
10037,2.27463987,-0.465823025,-0.533353865,0.5014574359305889
10038,2.27486643,-0.523837507,-0.473759651,0.4988539406556168
10039,2.27509299,-0.575941503,-0.409632325,0.4995072565628047
10040,2.27531955,-0.62264359,-0.340375006,0.5035401848775881
10041,2.27554637,-0.663506627,-0.264852703,0.5103879983593234
10042,2.27577293,-0.69682765,-0.182125971,0.5187386431172154
10043,2.27599949,-0.719910502,-0.0923580751,0.5268011449260692
10044,2.27622605,-0.729952753,0.00265502301,0.5328380707594625
10045,2.27645286,-0.725096524,0.0997123346,0.535707518788265
10046,2.27667942,-0.705017984,0.195041686,0.5350916170411469
10047,2.27690598,-0.670861781,0.285206944,0.5313985301123112
10048,2.27713254,-0.624749005,0.367668867,0.5254917150095537
10049,2.27735936,-0.569199324,0.440960228,0.5184337931198689
10050,2.27758592,-0.50666827,0.504596889,0.5113307562132712
10051,2.27781248,-0.439214081,0.558872819,0.5052478367656813
10052,2.2780393,-0.368264794,0.604603589,0.5011644583315433
10053,2.27826586,-0.294456005,0.642795801,0.4998907806637916
10054,2.27849242,-0.217594862,0.674223304,0.5019245876254754
10055,2.27871898,-0.136854157,0.698929012,0.5072308241034768
10056,2.27894579,-0.0513245724,0.715829492,0.5150460733490209
10057,2.27917235,0.039144963,0.722738922,0.5238838775019935
10058,2.27939891,0.133210644,0.717019677,0.531862292880079
10059,2.27962547,0.227943316,0.696662307,0.537296525303638
10060,2.27985229,0.319498956,0.661148906,0.5391974587900867
10061,2.28007885,0.404151201,0.611635745,0.5374364778314473
10062,2.28030541,0.479083687,0.550518394,0.5325916812818532
10063,2.28053197,0.54270947,0.480744958,0.5256492834701028
10064,2.28075878,0.594605505,0.405217975,0.5177573138394056
10065,2.28098534,0.635250688,0.326397896,0.5100790231177001
10066,2.2812119,0.665712297,0.246055961,0.5037163983206497
10067,2.28143846,0.687302053,0.165148288,0.4996580690873458
10068,2.28166528,0.701191187,0.0837858692,0.4986891526040685
10069,2.28189184,0.70797652,0.00136945199,0.5012326282700633
10070,2.2821184,0.707271874,-0.0830107704,0.5071242917538734
10071,2.28234496,0.697558582,-0.169867903,0.5154430797914681
10072,2.28257178,0.676560462,-0.258519024,0.5245661445115659
10073,2.28279834,0.642177522,-0.346672893,0.5325740645030499
10074,2.2830249,0.593520701,-0.43078658,0.5378439000236277
10075,2.28325146,0.531431735,-0.507036746,0.5395059507593787
10076,2.28347827,0.45825249,-0.572315216,0.5375400510563269
10077,2.28370483,0.377138466,-0.624779463,0.5325827999234015
10078,2.28393139,0.291343272,-0.663895607,0.5256382791335645
10079,2.28415795,0.203702867,-0.690185606,0.5178510287536069
10080,2.28438477,0.116351359,-0.704865336,0.5103727806355398
10081,2.28461133,0.0305919535,-0.709481359,0.504299666387433
10082,2.28483789,-0.0531260706,-0.705538929,0.5006075597118633
10083,2.28506445,-0.135109589,-0.69411391,0.500048721095237
10084,2.28529126,-0.216128275,-0.675472856,0.5029750104472723
10085,2.28551782,-0.29685685,-0.648827016,0.5091004860833868
10086,2.28574438,-0.377141237,-0.61248368,0.5173717709122325
10087,2.28597094,-0.455394864,-0.564537168,0.5260866962110388
10088,2.28619776,-0.528625131,-0.50390476,0.5333645362754247
10089,2.28642432,-0.593195438,-0.431106597,0.5377337256409322
10090,2.28665088,-0.645901978,-0.348323345,0.5385185178563016
10091,2.28687744,-0.684753895,-0.258792728,0.5358615727833529
10092,2.28710426,-0.709178984,-0.165998429,0.5304903097777403
10093,2.28733082,-0.719790876,-0.0730380416,0.5234334606936107
10094,2.28755738,-0.717984557,0.0177251715,0.5158160057951906
10095,2.28778419,-0.705532074,0.104790889,0.5087566378601517
10096,2.28801075,-0.684208572,0.18751514,0.5033032977274987
10097,2.28823731,-0.655445516,0.266017199,0.5003739746083119
10098,2.28846387,-0.61999768,0.340941787,0.5006384253281357
10099,2.28869069,-0.577687144,0.41303423,0.5043197114945697
10100,2.28891725,-0.527399778,0.482516855,0.5109730411935404
10101,2.28914381,-0.467538953,0.548440695,0.5193798685044193
10102,2.28937037,-0.396936268,0.608436644,0.5277535506157505
10103,2.28959718,-0.315789729,0.659193873,0.5342597151426336
10104,2.28982374,-0.226035252,0.697494924,0.5375911041524692
10105,2.2900503,-0.130929902,0.721211076,0.5372880553828074
10106,2.29027686,-0.0341857709,0.729734778,0.5336815131547366
10107,2.29050368,0.0608255528,0.723825097,0.5276225189204851
10108,2.29073024,0.151541561,0.705152094,0.5202043203829015
10109,2.2909568,0.236357033,0.675807476,0.5125803916660536
10110,2.29118336,0.314588845,0.637884259,0.5058624692784132
10111,2.29141018,0.386336237,0.593146563,0.5010785332180332
10112,2.29163674,0.452260137,0.542731702,0.4990969318750755
10113,2.2918633,0.513228178,0.486928821,0.5005028394136497
10114,2.29208986,0.56979996,0.425096661,0.5053791656093505
10115,2.29231667,0.621617556,0.35593611,0.5130989003293454
10116,2.29254323,0.666982949,0.278199047,0.5222609640084448
10117,2.29276979,0.703012824,0.191668138,0.530963705832842
10118,2.29299635,0.726504028,0.0978303552,0.537378881098783
10119,2.29322317,0.735053957,-0.000218519373,0.5403043674520742
10120,2.29344973,0.727810204,-0.0985734239,0.5394244129458906
10121,2.29367629,0.705516994,-0.193482131,0.5351895638390972
10122,2.29390285,0.670077443,-0.282012939,0.528535077380836
10123,2.29412966,0.623965919,-0.362322897,0.5206113497639872
10124,2.29435622,0.569717169,-0.43362686,0.5126099063668341
10125,2.29458278,0.509543657,-0.496027172,0.5056776937512513
10126,2.29480934,0.445049763,-0.550266087,0.5008620580486478
10127,2.29503616,0.377026498,-0.597396374,0.4990314078624919
10128,2.29526272,0.305346429,-0.638347089,0.500723447737826
10129,2.29548928,0.229104474,-0.673377812,0.505926537700724
10130,2.29571584,0.147128731,-0.701591492,0.5138774851324565
10131,2.29594266,0.0588418022,-0.720831692,0.5230606858777267
10132,2.29616922,-0.0348918736,-0.728237987,0.5315480085531306
10133,2.29639578,-0.131501913,-0.721318483,0.5375931070400809
10134,2.29662234,-0.227260545,-0.698924959,0.5401434536268487
10135,2.29684915,-0.318280935,-0.661598861,0.5390158064609716
10136,2.29707571,-0.401376069,-0.611254871,0.5347352660871194
10137,2.29730227,-0.474482328,-0.550558746,0.5282484123813921
10138,2.29752883,-0.536684752,-0.482333392,0.5206760240675272
10139,2.29775565,-0.588041842,-0.409117311,0.5131701821026237
10140,2.29798221,-0.62930572,-0.332880497,0.5068351145076854
10141,2.29820877,-0.661620915,-0.25482589,0.5026784693797293
10142,2.29843558,-0.686137438,-0.175299197,0.5015143922940487
10143,2.29866214,-0.703551352,-0.0938427448,0.5037909656526258
10144,2.2988887,-0.713632107,-0.00954568759,0.5093619042928254
10145,2.29911526,-0.714971125,0.0782683715,0.5173096475610277
10146,2.29934208,-0.705255508,0.16918847,0.526010069945279
10147,2.29956864,-0.682152927,0.261181355,0.5335483160143033
10148,2.2997952,-0.644397497,0.350833237,0.5383320943237633
10149,2.30002176,-0.592410803,0.434271395,0.5395422040263509
10150,2.30024858,-0.528175771,0.508182168,0.5372187609446247
10151,2.30047514,-0.454599202,0.570424139,0.5320441328129281
10152,2.3007017,-0.374800801,0.62013793,0.5250466926549264
10153,2.30092826,-0.291590929,0.657530427,0.5173715323058854
10154,2.30115507,-0.207158223,0.683548927,0.5101536649593691
10155,2.30138163,-0.122913271,0.699540436,0.5044644937869897
10156,2.30160819,-0.0394301303,0.706892192,0.5012513062860398
10157,2.30183475,0.0435014702,0.706644356,0.5012386237762162
10158,2.30206157,0.126634404,0.699072182,0.5047381879226763
10159,2.30228813,0.210734814,0.683382988,0.5114214701194227
10160,2.30251469,0.295809329,0.657768905,0.5201630915083292
10161,2.30274125,0.380417079,0.620054305,0.5291844951439253
10162,2.30296806,0.461565614,0.568759739,0.5365304567345451
10163,2.30319462,0.535416305,0.504008591,0.5406952794616583
10164,2.30342118,0.598408818,0.427704036,0.5410238558708464
10165,2.30364774,0.648139715,0.342982322,0.5377219633647929
10166,2.30387456,0.683663666,0.253381371,0.5315981273783992
10167,2.30410112,0.705320835,0.162152097,0.5237707828465946
10168,2.30432768,0.714341819,0.0718480051,0.5154463702090785
10169,2.30455424,0.712428093,-0.0158479847,0.5078049463146681
10170,2.30478106,0.701365769,-0.100154452,0.5019448561803818
10171,2.30500762,0.68265146,-0.181119114,0.4988171492962766
10172,2.30523418,0.657126427,-0.25941512,0.4991113455464008
10173,2.30546074,0.624663591,-0.335928202,0.5030523588199681
10174,2.30568755,0.584086716,-0.411115795,0.5101734887061466
10175,2.30591411,0.533555388,-0.484280974,0.5192094138422192
10176,2.30614067,0.471462458,-0.553190172,0.5282962157007913
10177,2.30636723,0.397472709,-0.614427865,0.5355061556882569
10178,2.30659405,0.313056558,-0.664414942,0.5394516236596707
10179,2.30682061,0.221202567,-0.700484574,0.5396092140593509
10180,2.30704717,0.125603974,-0.721455216,0.5362739869781993
10181,2.30727373,0.029815942,-0.727596104,0.5302850809533262
10182,2.30750054,-0.0632825047,-0.720238745,0.5227485252002805
10183,2.3077271,-0.151726842,-0.701298058,0.5148400007378644
10184,2.30795366,-0.234496787,-0.672849238,0.507714840190504
10185,2.30818048,-0.311435759,-0.636753321,0.5024470237884352
10186,2.30840704,-0.383065462,-0.594324648,0.4999609353975973
10187,2.3086336,-0.450258166,-0.546037614,0.5008894919524964
10188,2.30886016,-0.513721049,-0.491373569,0.5053573004974582
10189,2.30908698,-0.573336303,-0.429008216,0.5127625657332106
10190,2.30931354,-0.627634466,-0.357475162,0.5217135143580314
10191,2.3095401,-0.673827291,-0.27616778,0.5303118608065271
10192,2.30976666,-0.708580077,-0.186131403,0.5367306247040744
10193,2.30999347,-0.729149759,-0.0900987163,0.539777149728666
10194,2.31022003,-0.734214664,0.00821943209,0.5391387318965151
10195,2.31044659,-0.72403121,0.105066791,0.5352602236251018
10196,2.31067315,-0.700078726,0.197354406,0.5290589841653959
10197,2.31089997,-0.664511561,0.282971919,0.5216487216451993
10198,2.31112653,-0.619669795,0.360819608,0.5141814443526157
10199,2.31135309,-0.56769675,0.430684924,0.5077691037214482
10200,2.31157965,-0.510231555,0.493045837,0.5034304371007485
10201,2.31180646,-0.448164254,0.548782051,0.5020129380631431
10202,2.31203302,-0.381476939,0.598759115,0.504037132784393
10203,2.31225958,-0.309312612,0.643265307,0.5094645471320667
10204,2.31248614,-0.230431601,0.681463957,0.517491847429521
10205,2.31271296,-0.144074023,0.711189985,0.5265485188677048
10206,2.31293952,-0.0508914292,0.729435086,0.534665482253846
10207,2.31316608,0.0466894023,0.733420968,0.5400862165891882
10208,2.31339264,0.144942626,0.721665204,0.5418090314961375
10209,2.31361946,0.239852995,0.694411635,0.5397369780338432
10210,2.31384602,0.328032225,0.65337348,0.5345020450057609
10211,2.31407258,0.407201946,0.60111022,0.5271469214146354
10212,2.31429914,0.476264,0.540412962,0.5188735671936134
10213,2.31452595,0.535129368,0.473832548,0.5108807240402518
10214,2.31475251,0.584460616,0.403372407,0.5043035103840731
10215,2.31497907,0.625361681,0.330275267,0.5001589840550671
10216,2.31520563,0.6590029,0.254894167,0.4992558585790338
10217,2.31543245,0.686147094,0.176717713,0.5020269846925952
10218,2.31565901,0.706631601,0.0946669206,0.5082900453877099
10219,2.31588557,0.719032109,0.00778111396,0.5170677195074463
10220,2.31611213,0.720840752,-0.0838704333,0.5266456393258553
10221,2.31633894,0.709318817,-0.178519934,0.5350025509856439
10222,2.3165655,0.682654798,-0.27281186,0.5404438841890803
10223,2.31679206,0.640738547,-0.36267814,0.5420813188455308
10224,2.31701862,0.585163295,-0.444415689,0.5399213864446017
10225,2.31724544,0.518653631,-0.515412807,0.5346519505691034
10226,2.317472,0.444341898,-0.57436353,0.5273331869123032
10227,2.31769856,0.365189612,-0.621124089,0.5191585866487906
10228,2.31792538,0.283615679,-0.656421065,0.5113264679503653
10229,2.31815194,0.201278135,-0.681510448,0.504969378362239
10230,2.3183785,0.118961044,-0.697816491,0.5010995851011231
10231,2.31860506,0.0365777239,-0.70651108,0.5004958360484709
10232,2.31883187,-0.0466331616,-0.708056152,0.5035181661458589
10233,2.31905843,-0.131602556,-0.701815069,0.5098636238212079
10234,2.31928499,-0.218639016,-0.686014354,0.5184187132114856
10235,2.31951155,-0.306636155,-0.658307016,0.5273938588680083
10236,2.31973837,-0.392849535,-0.616838396,0.5348203639295691
10237,2.31996493,-0.473480284,-0.561241269,0.539175341365451
10238,2.32019149,-0.544788659,-0.492944211,0.5397886781334308
10239,2.32041805,-0.604024947,-0.414725989,0.5368437825503809
10240,2.32064486,-0.649814844,-0.329941541,0.531120751960199
10241,2.32087142,-0.682077587,-0.241821185,0.5237073202025467
10242,2.32109798,-0.701681256,-0.15302749,0.5157739977174376
10243,2.32132454,-0.710065186,-0.0654369071,0.5084745571800287
10244,2.32155136,-0.708870053,0.019934088,0.5028941199046146
10245,2.32177792,-0.699561656,0.102920808,0.4999792032648351
10246,2.32200448,-0.683041513,0.184056908,0.5004226538638497
10247,2.32223104,-0.659278512,0.264201671,0.5044506793441264
10248,2.32245786,-0.62714982,0.343905896,0.5115881620295952
10249,2.32268442,-0.584746003,0.422635525,0.5205486750165017
10250,2.32291098,-0.530243158,0.498282343,0.5294430999513826
10251,2.32313754,-0.462991387,0.567431748,0.5363398130745192
10252,2.32336435,-0.384152979,0.626339734,0.5398749736617652
10253,2.32359091,-0.296500832,0.672064185,0.5395830121364065
10254,2.32381747,-0.20363526,0.703105569,0.5358247602740813
10255,2.32404403,-0.109126635,0.719436586,0.5294976237417587
10256,2.32427085,-0.0159412734,0.722142816,0.5217443708980233
10257,2.32449741,0.0738271847,0.712958872,0.5137608063642403
10258,2.32472397,0.159014747,0.693839192,0.5066985141186869
10259,2.32495053,0.239330456,0.666591942,0.5016238843084994
10260,2.32517734,0.315199226,0.632527649,0.4994417788204663
10261,2.3254039,0.387465775,0.592139244,0.5007586110812421
10262,2.32563046,0.456889093,0.544901371,0.5056651474200423
10263,2.32585702,0.523448765,0.489388496,0.5134997095971673
10264,2.32608384,0.585743666,0.423909485,0.5227948937320848
10265,2.3263104,0.640919089,0.347544789,0.5315646590056445
10266,2.32653696,0.685396671,0.261043668,0.5379123932207766
10267,2.32676352,0.716057539,0.166976154,0.5406194351633683
10268,2.32699034,0.731180966,0.0690733269,0.5393967295297275
10269,2.3272169,0.730700314,-0.0287463404,0.5347493009660913
10270,2.32744346,0.715893507,-0.123154402,0.5276705200967367
10271,2.32767027,0.688838422,-0.211796999,0.5193563404088561
10272,2.32789683,0.651893377,-0.293373764,0.5110331403799919
10273,2.32812339,0.607282162,-0.367537051,0.5038751081411708
10274,2.32834995,0.556750953,-0.434716821,0.4989503381267542
10275,2.32857677,0.501292169,-0.495834261,0.4971454530821406
10276,2.32880333,0.44093895,-0.551886439,0.4990057991792032
10277,2.32902989,0.374776661,-0.603365541,0.5045075216965316
10278,2.32925645,0.301349074,-0.649635255,0.5128372289395725
10279,2.32948326,0.219519585,-0.688627839,0.5223971488443822
10280,2.32970982,0.129478782,-0.717215002,0.5311621140820635
10281,2.32993638,0.0332562141,-0.732261479,0.5373128494035325
10282,2.33016294,-0.0656292886,-0.731756985,0.5397754886184323
10283,2.33038976,-0.163125426,-0.715388834,0.538391088419561
10284,2.33061632,-0.255605578,-0.684399426,0.5337367858138435
10285,2.33084288,-0.340425223,-0.641035795,0.5268162229258817
10286,2.33106944,-0.41607976,-0.587947369,0.5188044753956798
10287,2.33129626,-0.482109427,-0.527699888,0.5108966713974809
10288,2.33152282,-0.538885772,-0.462426364,0.5042360173862965
10289,2.33174938,-0.587339282,-0.393567145,0.4998625298037265
10290,2.33197594,-0.628597379,-0.321684271,0.4986154350944711
10291,2.33220275,-0.663503587,-0.246418759,0.5009592147489667
10292,2.33242931,-0.692054152,-0.166727409,0.5067369782122924
10293,2.33265587,-0.712977469,-0.0815347135,0.514984780807173
10294,2.33288243,-0.723819017,0.0093244547,0.5240009148262986
10295,2.33310925,-0.721729159,0.104355142,0.5317829746126874
10296,2.33333581,-0.704641998,0.200406656,0.5366831731145344
10297,2.33356237,-0.672111392,0.293485582,0.5378675100980564
10298,2.33378893,-0.625403941,0.379830331,0.535401169765901
10299,2.33401574,-0.566971838,0.456674993,0.5300091143166482
10300,2.3342423,-0.499753982,0.522501588,0.5227619519873781
10301,2.33446886,-0.426600724,0.576935172,0.5148423704079937
10302,2.33469542,-0.349893391,0.62047863,0.5074191153521558
10303,2.33492224,-0.271313787,0.654202759,0.5015924208994935
10304,2.3351488,-0.191708058,0.679403305,0.4983408303470544
10305,2.33537536,-0.111045435,0.697195947,0.498413277147566
10306,2.33560192,-0.0285659973,0.708041787,0.502139188339897
10307,2.33582874,0.0567453504,0.711306989,0.509177667392265
10308,2.3360553,0.145364583,0.705142736,0.5183571401243295
