Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12640488,0.79266113,-0.584029436,0.969402049
0.126631416,0.721921623,-0.67482388,0.976558099
0.126857944,0.639143646,-0.758126915,0.983261019
0.12708448,0.545063734,-0.830971658,0.987608371
0.127311008,0.441761851,-0.891151071,0.989303764
0.127537544,0.331590235,-0.937454343,0.988772729
0.127764072,0.216790482,-0.969239354,0.986423038
0.127990608,0.099537715,-0.986213624,0.982525069
0.128217136,-0.018016504,-0.988426566,0.977311671
0.128443672,-0.13379249,-0.976316929,0.971095176
0.128670208,-0.245898977,-0.950723231,0.964340969
0.128896736,-0.352771938,-0.912833452,0.957712951
0.129123272,-0.453315645,-0.864069521,0.952111211
0.1293498,-0.547036409,-0.80587703,0.94868662
0.129576336,-0.634094357,-0.739315569,0.948663164
0.129802864,-0.71491003,-0.664459944,0.952603368
0.1300294,-0.788996577,-0.580360889,0.95933436
0.130255928,-0.854278386,-0.486476928,0.966451362
0.130482464,-0.908312559,-0.383829683,0.97235693
0.130708992,-0.949476242,-0.274341345,0.976768308
0.130935528,-0.976850033,-0.16000092,0.979836281
0.131162056,-0.98983103,-0.042749029,0.981592947
0.131388592,-0.988048494,0.075392216,0.981923813
0.13161512,-0.971462965,0.192275792,0.980710273
0.131841656,-0.940478027,0.305715919,0.977961142
0.132068184,-0.895995855,0.413656801,0.973920521
0.13229472,-0.839372277,0.514374971,0.96912743
0.132521248,-0.772272706,0.606680393,0.964466232
0.132747784,-0.696379125,0.690075338,0.961147858
0.132974312,-0.612887204,0.764720738,0.960428532
0.133200848,-0.521982133,0.830818236,0.962724288
0.133427376,-0.423233658,0.887473941,0.966736725
0.133653912,-0.317111611,0.932650268,0.970396296
0.13388044,-0.205459177,0.964625061,0.972714982
0.134106976,-0.090495341,0.982681036,0.973851425
0.134333504,0.025816968,0.986679435,0.974202823
0.134560032,0.141721234,0.976668,0.97396529
0.134786576,0.25549075,0.952814996,0.97313194
0.135013104,0.365364015,0.915499628,0.971630432
0.135239632,0.469596446,0.865406513,0.969449255
0.13546616,0.566585183,0.803569913,0.966743375
0.135692704,0.655026853,0.731338441,0.963916093
0.135919232,0.734079003,0.650236845,0.961679937
0.13614576,0.803465247,0.561676681,0.961037097
0.136372288,0.863308191,0.466484815,0.962909115
0.136598832,0.913366079,0.36463961,0.967199639
0.13682536,0.952165425,0.256097376,0.972204863
0.137051888,0.977604866,0.142153531,0.9759189
0.137278416,0.988422334,0.025269764,0.977617271
0.13750496,0.984448314,-0.092041031,0.977610034
0.137731488,0.966061831,-0.207658961,0.976397705
0.137958016,0.933850229,-0.319753617,0.974318626
0.138184544,0.888560891,-0.426648498,0.971569398
0.138411088,0.831140935,-0.526794136,0.968307316
0.138637616,0.762765467,-0.618822873,0.964752906
0.138864144,0.684810102,-0.701637924,0.961260652
0.139090672,0.598767936,-0.774507582,0.958385036
0.139317216,0.506079733,-0.837141871,0.956923208
0.139543744,0.407836199,-0.889668107,0.957839706
0.139770272,0.304409117,-0.932276547,0.961804471
0.1399968,0.195538968,-0.964370131,0.968245238
0.140223344,0.081501082,-0.984102607,0.975100367
0.140449872,-0.035878427,-0.989482939,0.980363748
0.1406764,-0.153875753,-0.97962141,0.983335854
0.140902928,-0.26988703,-0.954647183,0.984190253
0.141129472,-0.381675988,-0.915186644,0.983243153
0.141356,-0.487258732,-0.86214298,0.98071159
0.141582528,-0.584846556,-0.796693265,0.976765653
0.141809056,-0.672899663,-0.720309496,0.971639726
0.1420356,-0.750230968,-0.634718835,0.965714505
0.142262128,-0.816110194,-0.541795969,0.959578721
0.142488656,-0.870326281,-0.443389267,0.954061877
0.142715184,-0.913184643,-0.341072798,0.950236846
0.142941728,-0.94533366,-0.235817671,0.949265703
0.143168256,-0.967210233,-0.12774393,0.951814146
0.143394784,-0.978202581,-0.016562127,0.957154594
0.143621312,-0.976651073,0.09714447,0.963284366
0.143847856,-0.961166561,0.211405754,0.968533551
0.144074384,-0.931437075,0.323785514,0.972412084
0.144300912,-0.88786608,0.432125568,0.975038683
0.14452744,-0.831131816,0.534554005,0.97652808
0.144753984,-0.7621032,0.629321277,0.976846557
0.144980512,-0.681919694,0.714766622,0.975905793
0.14520704,-0.592048228,0.789408922,0.97368755
0.145433568,-0.494264334,0.852089643,0.970353992
0.145660112,-0.390536129,0.902111709,0.966324004
0.14588664,-0.2828255,0.939326406,0.96232436
0.146113168,-0.172796294,0.964117348,0.95938082
0.146339696,-0.061473835,0.977144122,0.958589668
0.14656624,0.050856113,0.978695452,0.960431132
0.146792768,0.163934752,0.968037069,0.96397037
0.147019296,0.276390493,0.943904638,0.96734767
0.14724584,0.385828614,0.905820191,0.969373938
0.147472368,0.48991397,0.854393423,0.970003819
0.147698896,0.586856842,0.790725887,0.969648381
0.147925424,0.675258875,0.716005027,0.968637747
0.148151968,0.753908277,0.631458998,0.967118156
0.148378496,0.82172358,0.538429439,0.965135903
0.148605024,0.877801538,0.438421875,0.962749281
0.148831552,0.921509683,0.333087921,0.960127659
0.149058096,0.952571452,0.224137411,0.95762995
0.149284624,0.971110642,0.113173448,0.955864108
0.149511152,0.977581322,0.001450616,0.955667345
0.14973768,0.972443938,-0.110359684,0.957826472
0.149964224,0.955532432,-0.222023711,0.962336757
0.150190752,0.925755799,-0.332819283,0.967792475
0.15041728,0.882034659,-0.440706462,0.972207325
0.150643808,0.82445991,-0.54293108,0.974508301
0.150870352,0.754200161,-0.63710779,0.974724219
0.15109688,0.672844172,-0.721504688,0.973288295
0.151323408,0.582068324,-0.79485327,0.970595255
0.151549936,0.483597398,-0.856194675,0.966935765
0.15177648,0.379220814,-0.904853642,0.962568539
0.152003008,0.270769417,-0.940475523,0.957810287
0.152229536,0.160036609,-0.963061094,0.953098387
0.152456064,0.04865551,-0.972973704,0.949045187
0.152682608,-0.062065546,-0.970880687,0.94646144
0.152909136,-0.171331346,-0.957567036,0.946289059
0.153135664,-0.278937489,-0.933503091,0.949234144
0.153362192,-0.384837538,-0.898276508,0.955000615
0.153588736,-0.488106549,-0.850686431,0.961915407
0.153815264,-0.586506128,-0.789937437,0.967990593
0.154041792,-0.677396178,-0.716483474,0.97221415
0.15426832,-0.758617043,-0.631664038,0.974499275
0.154494864,-0.828572333,-0.537133098,0.975044076
0.154721392,-0.88604033,-0.434669197,0.974004777
0.15494792,-0.93010217,-0.32618627,0.971487529
0.155174448,-0.96018827,-0.213732496,0.967643094
0.155400992,-0.976155758,-0.099416308,0.962763666
0.15562752,-0.978329599,0.014735173,0.95734593
0.155854048,-0.967478096,0.126960069,0.952132725
0.156080576,-0.944686651,0.235966653,0.94811313
0.15630712,-0.911062896,0.341107249,0.946389756
0.156533648,-0.867214739,0.442315221,0.947704158
0.156760176,-0.81281352,0.539453387,0.951675775
0.156986704,-0.747048259,0.631355524,0.956690899
0.157213248,-0.669828117,0.715852976,0.96111519
0.157439776,-0.582173824,0.790809572,0.964306141
0.157666304,-0.485638648,0.854688585,0.966337474
0.157892832,-0.381857127,0.906415045,0.967403099
0.158119376,-0.27248612,0.945156097,0.967568733
0.158345904,-0.159283713,0.970273912,0.966802766
0.158572432,-0.044139862,0.981396854,0.965088112
0.15879896,0.070980147,0.978514016,0.962527861
0.159025504,0.184168875,0.962036669,0.959432727
0.159252032,0.293760866,0.932782233,0.956378141
0.15947856,0.398537248,0.891837239,0.954205599
0.159705088,0.497860283,0.840229094,0.953849792
0.159931632,0.59147495,0.778425634,0.955789084
0.16015816,0.678747952,0.706144273,0.959338517
0.160384688,0.75798291,0.62312907,0.96282793
0.160611216,0.826935172,0.53018856,0.964921688
0.16083776,0.883860528,0.429112434,0.965346914
0.161064288,0.927800417,0.321949542,0.964465121
0.161290816,0.958300531,0.210624322,0.962702513
0.161517344,0.97517103,0.096925549,0.9603531
0.161743888,0.978415549,-0.017421244,0.957600486
0.161970416,0.96825695,-0.130728766,0.954611531
0.162196944,0.94517374,-0.241387606,0.951621375
0.162423472,0.909906864,-0.347957462,0.949004897
0.162650016,0.863404274,-0.449287474,0.947326175
0.162876544,0.806657493,-0.544640362,0.947329435
0.163103072,0.740370393,-0.63369298,0.949715112
0.1633296,0.664582789,-0.7161569,0.954550989
0.163556144,0.578819156,-0.790978432,0.960678495
0.163782672,0.483116359,-0.856023014,0.966176817
0.1640092,0.378799915,-0.908955753,0.969689937
0.164235728,0.268076926,-0.948185205,0.970920421
0.164462272,0.153319031,-0.972949922,0.970138276
0.1646888,0.036774568,-0.983033061,0.967706368
0.164915328,-0.079443589,-0.978581131,0.963932314
0.165141856,-0.193347767,-0.960067749,0.959113442
0.1653684,-0.303123623,-0.928292453,0.953610809
0.165594928,-0.407220811,-0.884354353,0.947911411
0.165821456,-0.504461348,-0.829574823,0.942675639
0.166048,-0.594133437,-0.765343785,0.93874565
0.166274528,-0.676030278,-0.692869067,0.937084481
0.166501056,-0.750287712,-0.612812042,0.93847025
0.166727584,-0.816814959,-0.52505219,0.942866479
0.166954128,-0.874538302,-0.429148823,0.948985954
0.167180656,-0.921453893,-0.325429529,0.954981655
0.167407184,-0.955646157,-0.215413645,0.959662616
0.167633712,-0.975954294,-0.101222582,0.962732795
0.167860256,-0.981865942,0.014982319,0.964285198
0.168086784,-0.97325635,0.131122187,0.964420951
0.168313312,-0.950305879,0.24515669,0.963183066
0.16853984,-0.913534164,0.355085343,0.96063027
0.168766384,-0.86384213,0.459033072,0.956934587
0.168992912,-0.802498341,0.555388153,0.952459588
0.16921944,-0.731045187,0.64295131,0.947813452
0.169445968,-0.651102364,0.721054316,0.943853615
0.169672512,-0.564057469,0.789569855,0.941581384
0.16989904,-0.470695943,0.8486467,0.941755892
0.170125568,-0.371127099,0.898058116,0.944243703
0.170352096,-0.265468061,0.936640561,0.947768832
0.17057864,-0.154781446,0.962728441,0.950803347
0.170805168,-0.041051731,0.975154102,0.952610767
0.171031696,0.073541492,0.973568022,0.953243045
0.171258224,0.18703948,0.958129823,0.952996525
0.171484768,0.297694474,0.929229081,0.952088685
0.171711296,0.403867155,0.887416184,0.950616163
0.171937824,0.503990412,0.833443999,0.948635235
0.172164352,0.596619546,0.768312216,0.946258544
0.172390896,0.680533171,0.693263233,0.943739307
0.172617424,0.754847527,0.609704673,0.941534577
0.172843952,0.819097757,0.519034088,0.94031752
0.17307048,0.873191357,0.422358602,0.940849935
0.173297024,0.917062819,0.320231318,0.943552311
0.173523552,0.950046957,0.212814778,0.94787935
0.17375008,0.97064507,0.100730814,0.952298549
0.173976608,0.97730422,-0.014265167,0.955327033
0.174203152,0.969323695,-0.129693091,0.956408724
0.17442968,0.946906686,-0.24313052,0.955744722
0.174656208,0.91076237,-0.352526277,0.953762871
0.174882736,0.86183691,-0.456158519,0.950843454
0.17510928,0.801235318,-0.552550972,0.947290611
0.175335808,0.730213284,-0.640452504,0.94339085
0.175562336,0.650160909,-0.718872964,0.939487546
0.175788864,0.562543929,-0.787136853,0.936040097
0.176015408,0.468789011,-0.84492451,0.933660564
0.176241936,0.37010017,-0.892258584,0.933099517
0.176468464,0.267224729,-0.929332554,0.935068052
0.176694992,0.160351202,-0.956058145,0.939759685
0.176921536,0.049542632,-0.971512139,0.946290309
0.177148064,-0.064331897,-0.974047542,0.952907207
0.177374592,-0.179224879,-0.962271988,0.958088936
0.17760112,-0.292547524,-0.935761631,0.961233884
0.177827664,-0.401861072,-0.894930422,0.962392781
0.178054192,-0.50506705,-0.840661168,0.961803924
0.17828072,-0.600359678,-0.774120986,0.959695044
0.178507248,-0.686198235,-0.696721971,0.956289523
0.178733792,-0.761350989,-0.610101581,0.951879268
0.17896032,-0.824970663,-0.51605612,0.946890514
0.179186848,-0.876658261,-0.416416615,0.941932504
0.179413376,-0.916475236,-0.312866509,0.937812311
0.17963992,-0.944852471,-0.206708133,0.935474444
0.179866448,-0.962298155,-0.09864641,0.935748853
0.180092976,-0.968860805,0.011162963,0.938815871
0.180319504,-0.963711381,0.122478575,0.943740627
0.180546048,-0.945557714,0.23412624,0.948894487
0.180772576,-0.913627207,0.34398219,0.95303842
0.180999104,-0.868060529,0.449716419,0.95577394
0.181225632,-0.809605658,0.549289942,0.957180762
0.181452176,-0.739292502,0.640976608,0.957404416
0.181678704,-0.65833956,0.723267019,0.956526157
0.181905232,-0.568173766,0.79484421,0.954598747
0.18213176,-0.47044155,0.854649723,0.951741401
0.182358304,-0.366954952,0.90197891,0.948221891
0.182584832,-0.259565145,0.936559916,0.944518541
0.18281136,-0.14996624,0.958567202,0.941340954
0.183037888,-0.03945718,0.968500078,0.93954927
0.183264432,0.071225047,0.966836214,0.939845272
0.18349096,0.181704909,0.953518808,0.942214791
0.183717488,0.291239858,0.927780628,0.945597549
0.183944032,0.398119211,0.888825893,0.948510374
0.18417056,0.500030875,0.836682022,0.950067682
0.184397088,0.594845593,0.772247851,0.950208023
0.184623616,0.680933356,0.696839094,0.949254958
0.18485016,0.757064104,0.611876547,0.947538966
0.185076688,0.822263181,0.518818498,0.945289373
0.185303216,0.875761986,0.419184387,0.942674606
0.185529744,0.917022228,0.314565301,0.939881095
0.185756288,0.945787847,0.206582665,0.937191049
0.185982816,0.962119877,0.096788496,0.935042671
0.186209344,0.966365159,-0.013488873,0.93404357
0.186435872,0.958993435,-0.123313822,0.934874707
0.186662416,0.940232992,-0.232177898,0.937944656
0.186888944,0.909669816,-0.339617103,0.942838951
0.187115472,0.8663885,-0.444454372,0.948168722
0.187342,0.809854805,-0.544509053,0.952354914
0.187568544,0.740585566,-0.637253046,0.954558425
0.187795072,0.6599558,-0.720563769,0.954753803
0.1880216,0.569703162,-0.792913795,0.953273979
0.188248128,0.471657723,-0.853247583,0.950492446
0.188474672,0.367672026,-0.900865614,0.946741573
0.1887012,0.259602487,-0.935392678,0.942352913
0.188927728,0.149262443,-0.956784904,0.937716629
0.189154256,0.038335688,-0.965331793,0.933335096
0.1893808,-0.071743302,-0.961617231,0.9298548
0.189607328,-0.179927304,-0.946402013,0.928050605
0.189833856,-0.2856493,-0.920367539,0.928671929
0.190060384,-0.388694912,-0.883719683,0.932044213
0.190286928,-0.488641769,-0.835932851,0.93755451
0.190513456,-0.58415246,-0.776170731,0.9436751
0.190739984,-0.672989368,-0.704228044,0.948851827
0.190966512,-0.752803028,-0.620947361,0.952288024
0.191193056,-0.821723104,-0.527872086,0.953877799
0.191419584,-0.87841332,-0.426816285,0.953782102
0.191646112,-0.921944797,-0.319695264,0.952187271
0.19187264,-0.951735854,-0.208495542,0.949271527
0.192099184,-0.967571616,-0.095243849,0.945266223
0.192325712,-0.969639003,0.018075891,0.940526534
0.19255224,-0.958527803,0.129655525,0.935586104
0.192778768,-0.935159028,0.238023072,0.93117739
0.193005312,-0.900603771,0.342191845,0.928182411
0.19323184,-0.855760694,0.441705048,0.927429715
0.193458368,-0.800956428,0.536381602,0.929236423
0.193684896,-0.735861123,0.625667095,0.932950906
0.19391144,-0.660111129,0.708106518,0.937161543
0.194137968,-0.574130595,0.78166306,0.940623079
0.194364496,-0.479222149,0.844506323,0.942844798
0.194591024,-0.377094477,0.895365655,0.943879901
0.194817568,-0.269521743,0.933425665,0.943925442
0.195044096,-0.15827021,0.958161891,0.943123669
0.195270624,-0.045129973,0.969290137,0.941560084
0.195497152,0.068082415,0.966801524,0.939340402
0.195723696,0.179586604,0.951010704,0.936672707
0.195950224,0.287756026,0.922567844,0.933934957
0.196176752,0.39126581,0.882391751,0.931704136
0.19640328,0.489220053,0.831486046,0.930705305
0.196629824,0.581130564,0.770615578,0.931561101
0.196856352,0.666568637,0.700005591,0.934321575
0.19708288,0.744536877,0.619483232,0.938094636
0.197309408,0.813233078,0.529244423,0.941447698
0.197535952,0.870660543,0.430459201,0.943344905
0.19776248,0.915372252,0.325047165,0.943562019
0.197989008,0.946628988,0.215117365,0.942381922
0.198215536,0.96418792,0.102665059,0.940198459
0.19844208,0.968110621,-0.010469438,0.937347784
0.198668608,0.958688259,-0.122570723,0.93410676
0.198895136,0.936433017,-0.232046545,0.930752394
0.199121664,0.902076602,-0.337470114,0.927628274
0.199348208,0.856532693,-0.437658519,0.925193233
0.199574736,0.800797641,-0.531757414,0.924042809
0.199801264,0.735746026,-0.619275212,0.924824003
0.200027792,0.661852181,-0.699939609,0.927963766
0.200254336,0.579044163,-0.773231566,0.933179197
0.200480864,0.487109661,-0.837837696,0.939247827
0.200707392,0.386535853,-0.891714513,0.944564738
0.20093392,0.278886735,-0.932886899,0.948055777
0.201160464,0.166385219,-0.960083783,0.949444911
0.201386992,0.051371053,-0.972768724,0.948917975
0.20161352,-0.063935965,-0.970926404,0.94678589
0.201840048,-0.177475125,-0.95491457,0.943359256
0.202066592,-0.287359476,-0.925411999,0.938962836
0.20229312,-0.391927242,-0.88339448,0.93399277
0.202519648,-0.489822954,-0.830082238,0.928963048
0.202746192,-0.580085397,-0.766837656,0.924539058
0.20297272,-0.662199974,-0.694987595,0.921516563
0.203199248,-0.736050785,-0.615567267,0.920693818
0.203425776,-0.801642835,-0.529058278,0.922533896
0.20365232,-0.858553767,-0.435403377,0.926690672
0.203878848,-0.905512571,-0.334599197,0.931909639
0.204105376,-0.94072777,-0.227469772,0.936711234
0.204331904,-0.96269834,-0.115766995,0.940190091
0.204558448,-0.970632851,-0.001655574,0.942130872
0.204784976,-0.964334548,0.11271479,0.942645744
0.205011504,-0.943995595,0.225324616,0.941898866
0.205238032,-0.910107911,0.334272265,0.940034357
0.205464576,-0.863459349,0.437787026,0.937219528
0.205691104,-0.805136561,0.534297645,0.933718855
0.205917632,-0.736477733,0.622537255,0.929952085
0.20614416,-0.658958197,0.70164454,0.926530966
0.206370704,-0.573986351,0.771210372,0.924225769
0.206597232,-0.482633293,0.831182957,0.923800004
0.20682376,-0.385427743,0.881517529,0.925627699
0.207050288,-0.282529652,0.921640813,0.929244792
0.207276832,-0.174419791,0.950254261,0.933405424
0.20750336,-0.062476073,0.965890586,0.936847884
0.207729888,0.051227208,0.967650414,0.938971551
0.207956416,0.164498419,0.955367982,0.939787711
0.20818296,0.275349259,0.929368556,0.939543127
0.208409488,0.382012933,0.890245616,0.938471138
0.208636016,0.482887447,0.838787973,0.93674555
0.208862544,0.576522708,0.775982141,0.934526716
0.209089088,0.66166693,0.703018069,0.932037532
0.209315616,0.737345695,0.621248364,0.929628204
0.209542144,0.802935839,0.532078326,0.927813307
0.209768672,0.858170867,0.436777562,0.927231876
0.209995216,0.902988076,0.336254776,0.92845474
0.210221744,0.937137783,0.230976135,0.931577199
0.210448272,0.959749043,0.121324621,0.935837889
