Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
3212,0.72725216,0.767813742,-0.374202698,0.7295656015945218
3213,0.727478528,0.718463242,-0.462812304,0.7303846588389391
3214,0.72770496,0.658221483,-0.544400096,0.7296269852075286
3215,0.727931392,0.588474154,-0.617401183,0.7274860506958153
3216,0.728157824,0.510846794,-0.680712938,0.7243345509006702
3217,0.728384256,0.427019894,-0.733686328,0.7206416177658947
3218,0.728610624,0.338586986,-0.776065767,0.7169192217978625
3219,0.728837056,0.246952638,-0.807900548,0.7136889008738594
3220,0.729063488,0.153258279,-0.829432726,0.7114467470418329
3221,0.72928992,0.0583492108,-0.840950668,0.7106026564106289
3222,0.729516288,-0.0371857099,-0.842620969,0.711392874419266
3223,0.72974272,-0.132867098,-0.834336936,0.7137717885048098
3224,0.729969152,-0.228077948,-0.815677881,0.7173499559165409
3225,0.730195584,-0.32180509,-0.786052585,0.7214371823350902
3226,0.730421952,-0.412530959,-0.745013356,0.7252266927518423
3227,0.730648384,-0.498365641,-0.692574024,0.7280270908488935
3228,0.730874816,-0.577346802,-0.629364729,0.7294292918888705
3229,0.731101248,-0.647741914,-0.556572199,0.729342199852079
3230,0.73132768,-0.708225787,-0.475753754,0.7279253998168619
3231,0.731554048,-0.757935345,-0.388635546,0.7255035748149872
3232,0.73178048,-0.796438038,-0.296948463,0.7224919380513518
3233,0.732006912,-0.823668897,-0.202305689,0.7193580436869613
3234,0.732233344,-0.839839339,-0.106113687,0.7165902299006909
3235,0.732459712,-0.845322311,-0.00950730871,0.714660198393288
3236,0.732686144,-0.840503931,0.086664848,0.7139576539053157
3237,0.732912576,-0.825621307,0.18177177,0.7146915189413212
3238,0.733139008,-0.800647497,0.275227904,0.7167868135925982
3239,0.733365376,-0.765309155,0.366243392,0.7198323249104797
3240,0.733591808,-0.71929276,0.453622192,0.7231551676633023
3241,0.73381824,-0.662563503,0.535747349,0.7260156174681588
3242,0.734044672,-0.595618188,0.610798538,0.7278358798993407
3243,0.734271104,-0.519531488,0.677066147,0.7283315344369199
3244,0.734497472,-0.435815156,0.733198941,0.7275155372828259
3245,0.734723904,-0.346201777,0.778308213,0.725619344821211
3246,0.734950336,-0.252453357,0.811953843,0.723001740623038
3247,0.735176768,-0.15622972,0.834072828,0.720085207819196
3248,0.735403136,-0.0590010658,0.844889641,0.7173196312346448
3249,0.735629568,0.0380079821,0.844815075,0.7151571176505696
3250,0.735856,0.133842349,0.834326446,0.7140143928808289
3251,0.736082432,0.227790967,0.813828766,0.7142059850158777
3252,0.7363088,0.319276124,0.783523142,0.7158457574060154
3253,0.736535232,0.407649964,0.743350923,0.7187490878741533
3254,0.736761664,0.491962641,0.693092644,0.7224046533066056
3255,0.736988096,0.57082963,0.632636845,0.7260758441374908
3256,0.737214528,0.642528772,0.562295079,0.7290189787154442
3257,0.737440896,0.70528549,0.482979923,0.7306972284256259
3258,0.737667328,0.757599473,0.396155804,0.730896382532764
3259,0.73789376,0.79844296,0.303629667,0.7297021350560926
3260,0.738120192,0.827304065,0.207311004,0.7274098683450122
3261,0.73834656,0.844124973,0.109028213,0.7244341212722242
3262,0.738572992,0.849196911,0.0104110399,0.7212437834037414
3263,0.738799424,0.843046129,-0.087174207,0.7183261179879634
3264,0.739025856,0.826313257,-0.18265532,0.7161565646182505
3265,0.739252224,0.79962182,-0.275244385,0.7151545264941407
3266,0.739478656,0.763441741,-0.364367872,0.7156072380469194
3267,0.739705088,0.717990696,-0.449511737,0.7175714412433216
3268,0.73993152,0.663238585,-0.529995561,0.720780715312507
3269,0.740157952,0.599083424,-0.604765177,0.7246418682234052
3270,0.74038432,0.525660634,-0.672344804,0.7283666376030802
3271,0.740610752,0.443630874,-0.731020868,0.7311998618174773
3272,0.740837184,0.354275227,-0.779179037,0.7326309081661491
3273,0.741063616,0.259363353,-0.815605998,0.7324824928529786
3274,0.741289984,0.160900697,-0.839633644,0.7308736904318045
3275,0.741516416,0.060889598,-0.851129591,0.7281291238204288
3276,0.741742848,-0.0388416722,-0.85040015,0.7246890906193147
3277,0.74196928,-0.13673681,-0.838067353,0.7210538433734027
3278,0.742195648,-0.231560662,-0.814937711,0.7177438129957978
3279,0.74242208,-0.322409421,-0.781869233,0.7152673322615636
3280,0.742648512,-0.408673018,-0.739630163,0.7140664136606348
3281,0.742874944,-0.489926577,-0.688771963,0.7144348678658102
3282,0.743101376,-0.565740585,-0.629559517,0.7164075949614155
3283,0.743327744,-0.635450065,-0.56203872,0.7196843078877426
3284,0.743554176,-0.697989523,-0.486265898,0.7236438977755139
3285,0.743780608,-0.751922369,-0.402626783,0.7274955753915011
3286,0.74400704,-0.795692861,-0.312068313,0.7305137610250313
3287,0.744233408,-0.827964306,-0.216108814,0.7322279114985484
3288,0.74445984,-0.847866178,-0.116647437,0.7324836803549967
3289,0.744686272,-0.85507381,-0.0157091171,0.7313979969079777
3290,0.744912704,-0.849754155,0.0847684667,0.7292678168864329
3291,0.745139072,-0.832455218,0.183067054,0.7264952362356665
3292,0.745365504,-0.803982139,0.277759522,0.7235376318926838
3293,0.745591936,-0.765274584,0.367741406,0.7208789306032299
3294,0.745818368,-0.717278004,0.452223033,0.7189934065979431
3295,0.7460448,-0.660814404,0.530673444,0.7182899807006964
3296,0.746271168,-0.596476257,0.60269171,0.7190212224674541
3297,0.7464976,-0.524602532,0.667807937,0.7211752573010068
3298,0.746724032,-0.445400238,0.725275934,0.7244065524500289
3299,0.746950464,-0.359209538,0.773980618,0.7280774892298353
3300,0.747176832,-0.266793162,0.81256026,0.7314327674212259
3301,0.747403264,-0.169477746,0.839707315,0.7338310812537497
3302,0.747629696,-0.0690589398,0.854481816,0.7349083110409578
3303,0.747856128,0.0324428678,0.856480122,0.7346107390522232
3304,0.748082496,0.133036643,0.845830977,0.733128790033484
3305,0.748308928,0.230933264,0.823086143,0.7308009712203102
3306,0.74853536,0.324633628,0.789085865,0.7280434947712406
3307,0.748761792,0.412956774,0.744829059,0.7253036243233125
3308,0.748988224,0.495035529,0.69135797,0.7230360176548307
3309,0.749214592,0.570277214,0.629644394,0.7216681637032291
3310,0.749441024,0.638275266,0.560484827,0.7215385564845906
3311,0.749667456,0.698658466,0.484440893,0.7228066309241106
3312,0.749893888,0.750893772,0.401878983,0.7253481738055022
3313,0.750120256,0.794129968,0.313156575,0.7287094465414117
3314,0.750346688,0.827196836,0.218909457,0.7321759558524459
3315,0.75057312,0.848826528,0.120294161,0.7349771598072288
3316,0.750799552,0.857994795,0.019019071,0.736516793308795
3317,0.75102592,0.854197264,-0.0828493685,0.7365169836859344
3318,0.751252352,0.837537825,-0.183181703,0.7350251446197108
3319,0.751478784,0.808646977,-0.280036896,0.7323305965325533
3320,0.751705216,0.768521428,-0.371806443,0.7288652163514714
3321,0.751931648,0.71835798,-0.457264006,0.7251285586128484
3322,0.752158016,0.659408748,-0.535558641,0.7216429548886945
3323,0.752384448,0.592854619,-0.606171608,0.718920617614941
3324,0.75261088,0.519697309,-0.668831825,0.7174213031146721
3325,0.752837312,0.440678835,-0.723386884,0.7174864195601867
3326,0.75306368,0.356268674,-0.769617021,0.7192377270866327
3327,0.753290112,0.266771913,-0.807040334,0.722481354268511
3328,0.753516544,0.172575682,-0.834802866,0.726678191099579
3329,0.753742976,0.0744485185,-0.851761401,0.7310400661403276
3330,0.753969344,-0.0262687691,-0.856770635,0.7347459692283322
3331,0.754195776,-0.127710193,-0.84903717,0.7371740094377062
3332,0.754422208,-0.227735072,-0.828345597,0.7380196910881315
3333,0.75464864,-0.324226052,-0.795093119,0.7372956006766548
3334,0.754875072,-0.415317088,-0.750174642,0.7352502770846279
3335,0.75510144,-0.499508619,-0.69481498,0.7322767168876875
3336,0.755327872,-0.575706124,-0.630406201,0.7288495194703557
3337,0.755554304,-0.643204093,-0.55836612,0.725484229215807
3338,0.755780736,-0.70163697,-0.480009794,0.7227038400067034
3339,0.756007104,-0.75088042,-0.396442235,0.7209878508311716
3340,0.756233536,-0.790903747,-0.308488697,0.7206940131953978
3341,0.756459968,-0.82157588,-0.216714978,0.7219523082873149
3342,0.7566864,-0.842491031,-0.121574953,0.7245716065123952
3343,0.756912768,-0.852915764,-0.0236754399,0.7280258269341622
3344,0.7571392,-0.851942897,0.0759589225,0.7315764576561137
3345,0.757365632,-0.838804603,0.175784186,0.7344932420616703
3346,0.757592064,-0.813176632,0.273873806,0.7362630964437891
3347,0.757818496,-0.775314391,0.368197352,0.7366816949115127
3348,0.758044864,-0.725999951,0.456887245,0.7358218834956926
3349,0.758271296,-0.666390061,0.538398147,0.7339482780926173
3350,0.758497728,-0.597847879,0.611564815,0.7314336093707829
3351,0.75872416,-0.521802664,0.67559278,0.7287036245456253
3352,0.758950528,-0.439637423,0.730020344,0.7262107663559594
3353,0.75917696,-0.352590799,0.774647474,0.7243989805140392
3354,0.759403392,-0.261683047,0.809433103,0.7236599653194129
3355,0.759629824,-0.167691723,0.834344745,0.7242516674718238
3356,0.759856192,-0.071218729,0.84918654,0.7261898870775472
3357,0.760082624,0.0271181278,0.853484511,0.7291712033722862
3358,0.760309056,0.126419932,0.846523464,0.7325839743094439
3359,0.760535488,0.22530745,0.827585936,0.7356619284904985
3360,0.76076192,0.321938843,0.796286345,0.7377165618656376
3361,0.760988288,0.414244503,0.752815127,0.7383291237057431
3362,0.76121472,0.500246525,0.697974682,0.7374152424875768
3363,0.761441152,0.578298867,0.633038402,0.7351671979801973
3364,0.761667584,0.64719826,0.559546649,0.7319580401541568
3365,0.761893952,0.706185222,0.479120582,0.728254099867208
3366,0.762120384,0.754890084,0.393318951,0.7245588361372676
3367,0.762346816,0.793250799,0.303534776,0.7213801903555085
3368,0.762573248,0.821406126,0.210920706,0.7191955680498663
3369,0.762799616,0.839560032,0.116349079,0.7183981555159892
3370,0.763026048,0.84781611,0.0204410311,0.7192099921279632
3371,0.76325248,0.846025288,-0.0763030425,0.7215809422302398
3372,0.763478912,0.83372575,-0.173266664,0.7251199630667515
3373,0.763705344,0.810265899,-0.269455433,0.7291370574554956
3374,0.763931712,0.775104403,-0.363362968,0.7328194820637555
3375,0.764158144,0.728138506,-0.453077227,0.7354646575459215
3376,0.764384576,0.669888198,-0.536570787,0.7366584072814866
3377,0.764611008,0.601459384,-0.61201638,0.7363174399899639
3378,0.764837376,0.524363816,-0.677990377,0.734628362834684
3379,0.765063808,0.440306246,-0.733540654,0.7319514813373603
3380,0.76529024,0.35100612,-0.778162241,0.7287417695955964
3381,0.765516672,0.258067191,-0.811727703,0.7255005388882866
3382,0.76574304,0.162881598,-0.834392369,0.7227410404124658
3383,0.765969472,0.0665678754,-0.846473038,0.7209478860962193
3384,0.766195904,-0.0300464164,-0.848297894,0.7205121041033175
3385,0.766422336,-0.126358777,-0.840043306,0.7216392964803453
3386,0.766648768,-0.221822262,-0.821606159,0.7242417964255299
3387,0.766875136,-0.315690428,-0.792607546,0.7278871683069653
3388,0.767101568,-0.406792909,-0.752584577,0.7318640163509512
3389,0.767328,-0.493486375,-0.701316178,0.7353731838351683
3390,0.767554432,-0.573847353,-0.639111996,0.7377649279762106
3391,0.7677808,-0.645993173,-0.566904604,0.7386880095990047
3392,0.768007232,-0.708364844,-0.486136913,0.7381098503963138
3393,0.768233664,-0.759871006,-0.398548543,0.736244886886875
3394,0.768460096,-0.799904287,-0.305966109,0.7334621282175784
3395,0.768686464,-0.828283131,-0.210145652,0.7302141401536681
3396,0.768912896,-0.845163584,-0.112662606,0.7269943465104364
3397,0.769139328,-0.850930631,-0.0148371765,0.7243030805805503
3398,0.76936576,-0.84607017,0.0823043659,0.7226087412100298
3399,0.769592192,-0.831015348,0.178013071,0.7222751620584121
3400,0.76981856,-0.805997729,0.271714956,0.7234613564672394
3401,0.770044992,-0.770970047,0.362808675,0.7260249480264379
3402,0.770271424,-0.725676477,0.450417906,0.7294826393165564
3403,0.770497856,-0.66990453,0.533227921,0.7331040950485033
3404,0.770724224,-0.603810549,0.609535635,0.7361208694185346
3405,0.770950656,-0.528135717,0.677513123,0.7379513674083171
3406,0.771177088,-0.4441998,0.735533714,0.7383233067506738
3407,0.77140352,-0.35372296,0.782400072,0.7372698050967667
3408,0.771629888,-0.258589923,0.817419887,0.7350440199402387
3409,0.77185632,-0.160660297,0.840369225,0.7320321653592288
3410,0.772082752,-0.0616359152,0.85140264,0.7286854414415112
3411,0.772309184,0.0370196365,0.850948513,0.7254838252635033
3412,0.772535616,0.134126171,0.839593351,0.7229068247905305
3413,0.772761984,0.228796199,0.817947745,0.7213862142274327
3414,0.772988416,0.320380569,0.786505342,0.7212343619873007
3415,0.773214848,0.408330262,0.745527983,0.7225455763010369
3416,0.77344128,0.491976798,0.695022881,0.725097974883873
3417,0.773667648,0.570316255,0.634891927,0.7283483896869984
3418,0.77389408,0.641930342,0.565221786,0.7315502313492667
3419,0.774120512,0.70513624,0.486576319,0.7339736311729274
3420,0.774346944,0.758303702,0.400121361,0.735121607995397
3421,0.774573312,0.800157487,0.307517499,0.7348190161933702
3422,0.774799744,0.829939008,0.210686222,0.7331874411406573
3423,0.775026176,0.847409248,0.111568563,0.7305499778458103
3424,0.775252608,0.852758884,0.0119568426,0.7273406803258867
3425,0.77547904,0.846488476,-0.0866060778,0.7240433527127021
3426,0.775705408,0.829284012,-0.182873547,0.7211547067511774
3427,0.77593184,0.801888585,-0.275905192,0.7191489777258592
3428,0.776158272,0.764973819,-0.365035087,0.7184355584965424
3429,0.776384704,0.719012022,-0.449770778,0.7192720405232538
3430,0.776611072,0.66420716,-0.529618144,0.7216665298492704
3431,0.776837504,0.600547493,-0.603852928,0.7252956500027583
3432,0.777063936,0.528024077,-0.671346188,0.7295151300338333
3433,0.777290368,0.446950763,-0.730576277,0.7335066810614629
3434,0.777516736,0.358218074,-0.779866993,0.7365127153111315
3435,0.777743168,0.263329506,-0.817736924,0.7380361056031858
3436,0.7779696,0.164222568,-0.84317714,0.7379167412590942
3437,0.778196032,0.06299977,-0.855757833,0.7362904397609087
3438,0.778422464,-0.0383089557,-0.855586231,0.7334953747636099
3439,0.778648832,-0.137901425,-0.843189061,0.7299845956070923
3440,0.778875264,-0.23428987,-0.819376767,0.7262700294839891
3441,0.779101696,-0.326332331,-0.785104871,0.7228824487238202
3442,0.779328128,-0.41322875,-0.741335213,0.7203358978603179
3443,0.779554496,-0.494456738,-0.688896537,0.7190659044441929
3444,0.779780928,-0.569641471,-0.628372371,0.7193432421192054
3445,0.78000736,-0.638350248,-0.560067832,0.7211670155628417
3446,0.780233792,-0.699873865,-0.484119445,0.7241950639371463
3447,0.78046016,-0.753109097,-0.400755435,0.7277782306661945
3448,0.780686592,-0.796650946,-0.310605109,0.7311282634995967
3449,0.780913024,-0.829083562,-0.214874461,0.7335505867686484
3450,0.781139456,-0.84931004,-0.115290932,0.7346195430462302
3451,0.781365888,-0.856760681,-0.0138731487,0.7342313287624361
3452,0.781592256,-0.851420522,0.087330319,0.7325434898993942
3453,0.781818688,-0.833742142,0.186439708,0.7298857240658734
3454,0.78204512,-0.804512024,0.281855226,0.7266819651840876
3455,0.782271552,-0.76471734,0.37230584,0.7234042485947811
3456,0.78249792,-0.715417325,0.456856996,0.7205402637042997
3457,0.782724352,-0.657616019,0.534879506,0.7185549143842124
3458,0.782950784,-0.592145383,0.605966032,0.7178309865460417
3459,0.783177216,-0.519585788,0.669778705,0.718572904763058
3460,0.783403584,-0.440288484,0.725847185,0.7207080851154425
3461,0.783630016,-0.354540855,0.773388386,0.723828813463816
3462,0.783856448,-0.262850493,0.81127274,0.7272538403374508
3463,0.78408288,-0.166208372,0.838206649,0.7302156093506995
3464,0.784309312,-0.0661645159,0.85306102,0.7320908470077216
3465,0.78453568,0.0353243016,0.85516274,0.7325511181678354
3466,0.784762112,0.136169374,0.844418287,0.7315843418355662
3467,0.784988544,0.234402224,0.821264863,0.7294203778145549
3468,0.785214976,0.32833299,0.786533594,0.726437646812897
3469,0.785441344,0.41661647,0.741296113,0.7230892102241697
3470,0.785667776,0.498263717,0.686725318,0.7198583940608573
3471,0.785894208,0.572613955,0.62397325,0.7172293581763045
3472,0.78612064,0.639270484,0.554056883,0.71564578131327
3473,0.786347008,0.69798553,0.477767915,0.715445980692828
3474,0.78657344,0.74848932,0.395641714,0.7167686280109202
3475,0.786799872,0.790294111,0.308040082,0.7194534739998472
3476,0.787026304,0.822571456,0.215373605,0.7230095899566561
3477,0.787252736,0.84420675,0.118390724,0.7267014002748067
3478,0.787479104,0.854058623,0.0183812771,0.7297540028684832
3479,0.787705536,0.851303399,-0.0828481019,0.731581285137386
3480,0.787931968,0.835672498,-0.183204278,0.7319123313910613
3481,0.7881584,0.807497382,-0.280604392,0.7307908467465435
3482,0.788384768,0.767600536,-0.373204768,0.7284923817254212
3483,0.7886112,0.717127323,-0.459521621,0.7254317175596141
3484,0.788837632,0.657378733,-0.538461745,0.7220878494291303
3485,0.789064064,0.589675546,-0.60930413,0.7189687723854552
3486,0.789290432,0.515234828,-0.671642482,0.7165705516113099
3487,0.789516864,0.435073346,-0.725291312,0.715336303662317
3488,0.789743296,0.349943668,-0.770143569,0.715581687645352
3489,0.789969728,0.260352373,-0.805984557,0.7173944642492174
3490,0.79019616,0.1667023,-0.8323192,0.7205449075139301
3491,0.790422528,0.0695531666,-0.848310947,0.7244691057841242
3492,0.79064896,-0.0301021058,-0.852923572,0.7283847564468336
3493,0.790875392,-0.130711958,-0.845237195,0.7315115317756619
3494,0.791101824,-0.23028478,-0.824777901,0.7332896658776142
3495,0.791328192,-0.326672047,-0.791687846,0.7334842717952899
3496,0.791554624,-0.417865366,-0.746698737,0.7321704679397092
3497,0.791781056,-0.502189636,-0.690976501,0.7296429554400155
3498,0.792007488,-0.578388155,-0.625937402,0.7263304890668136
3499,0.792233856,-0.645622969,-0.553081155,0.722727782116509
3500,0.792460288,-0.703433633,-0.473854572,0.7193570314408818
3501,0.79268672,-0.751659274,-0.389538407,0.7167318347183047
3502,0.792913152,-0.790321589,-0.301160723,0.7153059951173677
3503,0.793139584,-0.819459438,-0.209464148,0.7153889998246417
3504,0.793365952,-0.838944435,-0.114968553,0.7170455331963832
