Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
7908,1.79210534,-0.577564657,0.415891796,0.5065469189956333
7909,1.79233203,-0.525821626,0.480744064,0.50760323744052
7910,1.79255859,-0.467258424,0.540615857,0.5105959396388082
7911,1.79278528,-0.401453346,0.594873428,0.5150391843550669
7912,1.79301184,-0.328117281,0.6421839,0.520061111510043
7913,1.79323853,-0.247587606,0.680666506,0.5246065150350593
7914,1.79346509,-0.161125585,0.708356857,0.5277308910005106
7915,1.79369165,-0.0708430856,0.723763227,0.5288519515347824
7916,1.79391834,0.020689778,0.726237178,0.5278485056230929
7917,1.7941449,0.110920221,0.716029167,0.5250010634214027
7918,1.79437158,0.197682813,0.694102943,0.5208573900368542
7919,1.79459814,0.279384166,0.661848903,0.516099482613819
7920,1.79482483,0.35504657,0.620800316,0.5114510992144647
7921,1.79505139,0.424244463,0.572387576,0.5076109015453142
7922,1.79527808,0.486973792,0.517741442,0.5051996748590987
7923,1.79550464,0.543450236,0.457543522,0.5046842335326202
7924,1.79573133,0.593828917,0.391971052,0.5062740882713795
7925,1.79595789,0.637883008,0.320802718,0.5098091157713156
7926,1.79618458,0.674753726,0.243735313,0.5146994935540911
7927,1.79641114,0.702934921,0.160857677,0.5199926954111126
7928,1.7966377,0.720600009,0.0730733424,0.5246040863403078
7929,1.79686438,0.726156056,-0.0177812371,0.5276187900582816
7930,1.79709094,0.718745708,-0.109201513,0.5285203632099106
7931,1.79731763,0.698466182,-0.198508382,0.5272605851219151
7932,1.79754419,0.666266859,-0.283312708,0.5241776179160192
7933,1.79777088,0.623662531,-0.361802965,0.5198563380561172
7934,1.79799744,0.572412252,-0.432838053,0.5150045663645424
7935,1.79822413,0.514235139,-0.495907098,0.5103616280291309
7936,1.79845069,0.450589865,-0.551001906,0.506634326856351
7937,1.79867738,0.382514864,-0.598433733,0.5044405539732538
7938,1.79890394,0.310540676,-0.638582528,0.5042231565174078
7939,1.79913062,0.234726056,-0.671601892,0.5061454227032948
7940,1.79935718,0.154868558,-0.697129786,0.5099742087854051
7941,1.79958374,0.0709061176,-0.714156151,0.5150466855242398
7942,1.79981043,-0.0166190043,-0.721170723,0.520363403016266
7943,1.80003699,-0.10626737,-0.716628015,0.524848465809557
7944,1.80026368,-0.195785806,-0.699507594,0.5276429558947384
7945,1.80049024,-0.282523364,-0.669694364,0.528309992379241
7946,1.80071693,-0.363954961,-0.628017187,0.5268688008039044
7947,1.80094349,-0.438072234,-0.57601124,0.5236962308080884
7948,1.80117018,-0.503560603,-0.51557827,0.5193942333899166
7949,1.80139674,-0.559792101,-0.448660821,0.5146637286423882
7950,1.80162342,-0.606718779,-0.376997799,0.5102350172420953
7951,1.80184998,-0.64469099,-0.301945031,0.506797274332771
7952,1.80207667,-0.674239278,-0.22437337,0.5049420131631183
7953,1.80230323,-0.695807815,-0.144653246,0.5050730769934108
7954,1.80252992,-0.709469736,-0.0627808124,0.5072887367055137
7955,1.80275648,-0.714723289,0.0213155113,0.511283730860958
7956,1.80298304,-0.710494995,0.107347459,0.5163266148738067
7957,1.80320973,-0.695452809,0.194272608,0.5213964557651121
7958,1.80343629,-0.668543577,0.280191064,0.525457546693407
7959,1.80366298,-0.629481733,0.362623692,0.5277431941803942
7960,1.80388954,-0.578951538,0.439025611,0.5279283704664888
7961,1.80411622,-0.518458962,0.507271469,0.5261240385395354
7962,1.80434278,-0.449992597,0.565925896,0.5227654571182072
7963,1.80456947,-0.375660777,0.61429137,0.5184749066327206
7964,1.80479603,-0.297405869,0.652305126,0.5139522283215211
7965,1.80502272,-0.216814697,0.680364549,0.5099045323711752
7966,1.80524928,-0.135006115,0.699113786,0.506986736862647
7967,1.80547597,-0.0526016876,0.709206343,0.5057405744898016
7968,1.80570253,0.0302049462,0.711045682,0.5064983006657899
7969,1.80592909,0.113428935,0.704556167,0.5092655157529661
7970,1.80615578,0.196930364,0.689092219,0.5136296545515164
7971,1.80638234,0.279996663,0.663606048,0.5187711182333139
7972,1.80660902,0.361095548,0.627090633,0.5236326567817611
7973,1.80683558,0.437975198,0.57912904,0.5272127190344608
7974,1.80706227,0.508116841,0.520249486,0.5288422517910835
7975,1.80728883,0.569285214,0.451918334,0.5283158354843613
7976,1.80751552,0.619926453,0.376226932,0.525855511491294
7977,1.80774208,0.659295201,0.295484066,0.5219809953215228
7978,1.80796877,0.687376559,0.21186325,0.517372570563243
7979,1.80819533,0.704692602,0.127167925,0.512763344462336
7980,1.80842202,0.712073267,0.0427112579,0.5088725891274536
7981,1.80864858,0.710416496,-0.0407212377,0.5063498169887379
7982,1.80887514,0.700441301,-0.122820437,0.5057028758914436
7983,1.80910182,0.682459831,-0.203589067,0.507199929130479
7984,1.80932838,0.656229854,-0.283045799,0.5107525456124097
7985,1.80955507,0.620997012,-0.360824466,0.5158315841771133
7986,1.80978163,0.575819194,-0.435827076,0.5215129843535194
7987,1.81000832,0.520096123,-0.506140769,0.5266784552035425
7988,1.81023488,0.454062939,-0.569340169,0.5303213806102662
7989,1.81046157,0.378979713,-0.623046875,0.531813031312828
7990,1.81068813,0.296935678,-0.66545552,0.5310018459677901
7991,1.81091482,0.210432336,-0.695614815,0.5281617388819011
7992,1.81114138,0.121947676,-0.71342802,0.5238507754029214
7993,1.81136806,0.03362545,-0.71947825,0.518779623110765
7994,1.81159462,-0.0529039204,-0.714779854,0.5137090644779508
7995,1.81182131,-0.136583701,-0.700519919,0.509383264294624
7996,1.81204787,-0.216907308,-0.677805066,0.5064684877590713
7997,1.81227443,-0.293794364,-0.647426188,0.5054757972263758
7998,1.81250112,-0.367356807,-0.609671175,0.5066499652751159
7999,1.81272768,-0.437549889,-0.56427896,0.509860650062594
8000,1.81295437,-0.503795862,-0.51060915,0.5145319746320456
8001,1.81318093,-0.564756155,-0.448072195,0.519718206542502
8002,1.81340762,-0.618436515,-0.376658559,0.5243353931533017
8003,1.81363418,-0.662632763,-0.297291428,0.5274643717632933
8004,1.81386086,-0.695499063,-0.211804032,0.5285798946053349
8005,1.81408742,-0.715948939,-0.122600533,0.5276137739471098
8006,1.81431411,-0.723769486,-0.0322037637,0.5248793512611496
8007,1.81454067,-0.71949178,0.0571217574,0.5209313166560329
8008,1.81476736,-0.70415163,0.143585593,0.5164463405488185
8009,1.81499392,-0.679026723,0.225958183,0.5121343910127802
8010,1.81522048,-0.645394921,0.303560913,0.5086838319539897
8011,1.81544717,-0.604308307,0.376174688,0.5066959258011037
8012,1.81567373,-0.556412458,0.44386217,0.5066084493747107
8013,1.81590042,-0.501841247,0.506688535,0.5085779086909612
8014,1.81612698,-0.440284818,0.564372718,0.5123672857840007
8015,1.81635366,-0.371295333,0.615992963,0.5173075547731002
8016,1.81658022,-0.294771761,0.659932971,0.522401917295928
8017,1.81680691,-0.211419418,0.69418329,0.5265886104226829
8018,1.81703347,-0.122898743,0.716892481,0.5290389303453155
8019,1.81726016,-0.0315934718,0.726886809,0.5293625805585799
8020,1.81748672,0.0598592572,0.723908007,0.5276259332712478
8021,1.81771341,0.149022549,0.708550274,0.5242512108959325
8022,1.81793997,0.233958483,0.682006121,0.519868920849128
8023,1.81816653,0.313340366,0.645767033,0.5151972458746371
8024,1.81839322,0.386444867,0.601352453,0.5109644079597648
8025,1.81861978,0.453056097,0.550082386,0.5078504584163264
8026,1.81884646,0.513300538,0.49289763,0.5064255159707063
8027,1.81907302,0.567407966,0.430245072,0.5070626218605423
8028,1.81929971,0.615403116,0.362080038,0.5098229491005908
8029,1.81952627,0.656785548,0.288065642,0.5143490701625325
8030,1.81975296,0.690357804,0.207984149,0.5198513037789567
8031,1.81997952,0.714355886,0.122237511,0.5252463409583201
8032,1.82020621,0.726919472,0.0321764536,0.5294472429390317
8033,1.82043277,0.726682723,-0.0599558018,0.5316624780761756
8034,1.82065946,0.713187635,-0.151432425,0.5315683820582738
8035,1.82088602,0.686956942,-0.239574656,0.5293058559595097
8036,1.82111258,0.649282336,-0.32216531,0.5253580388090129
8037,1.82133926,0.601893783,-0.397654951,0.5204055860688634
8038,1.82156582,0.546633422,-0.465189278,0.5152091624135914
8039,1.82179251,0.485190362,-0.524521232,0.5105322101964889
8040,1.82201907,0.418897122,-0.575850308,0.5070783760435777
8041,1.82224576,0.34859702,-0.619602263,0.5054268466676015
8042,1.82247232,0.274600267,-0.656145573,0.5059323196039696
8043,1.82269901,0.196793109,-0.685479879,0.5086101922637405
8044,1.82292557,0.114942707,-0.706984043,0.5130382629491136
8045,1.82315226,0.0291638169,-0.719390273,0.5183728931031912
8046,1.82337882,-0.0596484952,-0.721084237,0.5235204198294966
8047,1.8236055,-0.149665609,-0.710658908,0.5274358780370934
8048,1.82383206,-0.238379687,-0.687443435,0.5294033514988172
8049,1.82405875,-0.323107898,-0.651749551,0.52917619097868
8050,1.82428531,-0.40149352,-0.604766607,0.5269396955442828
8051,1.82451187,-0.471808642,-0.54825753,0.5231897138675851
8052,1.82473856,-0.533046484,-0.484200001,0.5185881950731622
8053,1.82496512,-0.584858596,-0.414496779,0.513867157116466
8054,1.82519181,-0.627409756,-0.340753585,0.5097560076143318
8055,1.82541837,-0.661179006,-0.264131129,0.5069229312819628
8056,1.82564506,-0.686713398,-0.18527633,0.5059026094509752
8057,1.82587162,-0.704343855,-0.104361564,0.5069916021167871
8058,1.8260983,-0.713914812,-0.0212894715,0.5101276003897446
8059,1.82632486,-0.7146492,0.0639273375,0.5148101835404789
8060,1.82655155,-0.70528388,0.150711656,0.5201393546421167
8061,1.82677811,-0.684513867,0.237623617,0.5250242174714564
8062,1.8270048,-0.651563227,0.322423548,0.5284915830835618
8063,1.82723136,-0.606577635,0.402496189,0.5299396094417169
8064,1.82745792,-0.550664246,0.475402474,0.5292386241080692
8065,1.82768461,-0.485628337,0.539285839,0.5266640978433196
8066,1.82791117,-0.413592547,0.593045712,0.5227620114555341
8067,1.82813786,-0.33665359,0.636300981,0.5182145780814504
8068,1.82836442,-0.256635606,0.66924262,0.5137475186914516
8069,1.8285911,-0.174937129,0.69242996,0.5100622486083642
8070,1.82881766,-0.0924539119,0.706568956,0.5077874154085429
8071,1.82904435,-0.00959176943,0.71225214,0.507395112975378
8072,1.82927091,0.073600404,0.709702551,0.5090947303648709
8073,1.8294976,0.157137886,0.698586047,0.5127147802796352
8074,1.82972416,0.240679637,0.678021312,0.5176395871926532
8075,1.82995085,0.323150605,0.646886647,0.5228886475787686
8076,1.83017741,0.402624458,0.604358613,0.5273557872870775
8077,1.83040397,0.476613343,0.550425887,0.5301289358053723
8078,1.83063066,0.542613983,0.486095101,0.5307183817633244
8079,1.83085722,0.598636627,0.413223684,0.5291196242044689
8080,1.8310839,0.643491447,0.334118664,0.5257165239952988
8081,1.83131046,0.676811635,0.251126915,0.5211387167087904
8082,1.83153715,0.698901236,0.166320279,0.5161253728889655
8083,1.83176371,0.710510671,0.0813129395,0.5114372077350009
8084,1.8319904,0.712590516,-0.00281979609,0.5077931947431354
8085,1.83221696,0.706042707,-0.0855386108,0.5058131580454818
8086,1.83244365,0.691470802,-0.166737512,0.5059332679264733
8087,1.83267021,0.668970585,-0.246517062,0.508292305452354
8088,1.8328969,0.638053119,-0.324821413,0.5126207330089446
8089,1.83312346,0.597806394,-0.401028365,0.5181962342418565
8090,1.83335014,0.54733932,-0.473682314,0.523955265814457
8091,1.8335767,0.486349016,-0.540579677,0.5287617525495926
8092,1.83380326,0.415516347,-0.599221885,0.5317207020871776
8093,1.83402995,0.336520672,-0.647412896,0.5323896205904384
8094,1.83425651,0.25171116,-0.683700442,0.530804802459541
8095,1.8344832,0.163651392,-0.707531393,0.5273824501840582
8096,1.83470976,0.0747187808,-0.719155073,0.5227669152258738
8097,1.83493645,-0.0131457094,-0.719400108,0.517709325066041
8098,1.83516301,-0.0985644609,-0.709413946,0.5129830997317986
8099,1.8353897,-0.180742741,-0.690400183,0.5093203511106266
8100,1.83561626,-0.259400874,-0.66336751,0.507345266755564
8101,1.83584294,-0.334600061,-0.628907859,0.5074822959331676
8102,1.8360695,-0.406452835,-0.587053597,0.5098358328301758
8103,1.83629619,-0.474734426,-0.537317932,0.5140833352783061
8104,1.83652275,-0.538538992,-0.478991985,0.5194575675986163
8105,1.83674931,-0.596176803,-0.411659241,0.5248901111359969
8106,1.836976,-0.645452261,-0.335696727,0.5293009137485246
8107,1.83720256,-0.684213161,-0.252478361,0.5318929724588581
8108,1.83742925,-0.710892975,-0.164190784,0.5323274354548854
8109,1.83765581,-0.724794984,-0.0733948275,0.5307145695353149
8110,1.8378825,-0.72608155,0.0174196586,0.5274978617561431
8111,1.83810906,-0.71557349,0.106149077,0.5233130461387321
8112,1.83833574,-0.694481909,0.19123289,0.5188751401460363
8113,1.8385623,-0.664148569,0.271690905,0.5149092695644668
8114,1.83878899,-0.625803828,0.347072601,0.5120898215043588
8115,1.83901555,-0.580358267,0.41732493,0.5109758152747482
8116,1.83924224,-0.528240085,0.482567608,0.5119090836916489
8117,1.8394688,-0.46936065,0.542762756,0.5148908290691381
8118,1.83969536,-0.40328604,0.597364306,0.5194837441417433
8119,1.83992205,-0.329652369,0.645103335,0.5248289972154345
8120,1.84014861,-0.248689264,0.684090316,0.5298259104738416
8121,1.8403753,-0.161578491,0.712274969,0.533443240217788
8122,1.84060186,-0.0704233274,0.728042603,0.5350054768251031
8123,1.84082854,0.022137925,0.73063761,0.5343214048698178
8124,1.8410551,0.113442376,0.720259547,0.5316429877171707
8125,1.84128179,0.201212719,0.697880626,0.5275239264335249
8126,1.84150835,0.283769697,0.66494298,0.5226744075867521
8127,1.84173504,0.360082507,0.623053312,0.5178548414415745
8128,1.8419616,0.429708272,0.573722243,0.513806411138177
8129,1.84218829,0.492656529,0.518154979,0.5111950378288183
8130,1.84241485,0.549183667,0.457093894,0.5105375280316501
8131,1.84264141,0.599513233,0.390750378,0.5121019744492552
8132,1.8428681,0.643497348,0.31889078,0.5157801664520416
8133,1.84309466,0.680336595,0.241144583,0.5210085924064379
8134,1.84332134,0.708526134,0.15749611,0.526814307226118
8135,1.8435479,0.726157486,0.0687568411,0.5320321976718907
8136,1.84377459,0.731498599,-0.0232556481,0.5356310255075138
8137,1.84400115,0.723555982,-0.115962833,0.5369806377253703
8138,1.84422784,0.702350795,-0.206540123,0.5359554616459871
8139,1.8444544,0.668839991,-0.292433828,0.5328644773196137
8140,1.84468109,0.624620318,-0.371695608,0.5283081666649108
8141,1.84490765,0.571574509,-0.443098247,0.523033475833064
8142,1.84513434,0.511559546,-0.506100774,0.5178311625471251
8143,1.8453609,0.446167827,-0.560718954,0.5134714752247561
8144,1.84558758,0.376550078,-0.607327819,0.5106370409731029
8145,1.84581414,0.303315133,-0.646408617,0.5098441700386603
8146,1.8460407,0.226551309,-0.678237557,0.5113316793349417
8147,1.84626739,0.146027192,-0.702577293,0.5149387934426127
8148,1.84649395,0.0615880936,-0.718504071,0.5200411933168554
8149,1.84672064,-0.0263439566,-0.724526227,0.5256322576601983
8150,1.8469472,-0.116427764,-0.719033718,0.5305649118509433
8151,1.84717389,-0.206438258,-0.700899899,0.5338774227842848
8152,1.84740045,-0.293675572,-0.669914663,0.5350309972919307
8153,1.84762714,-0.375518739,-0.626861691,0.5339699029835296
8154,1.8478537,-0.449858516,-0.573292911,0.5310374462205761
8155,1.84808038,-0.515302062,-0.511167049,0.5268279670848202
8156,1.84830694,-0.571180582,-0.44250831,0.5220608616729149
8157,1.84853363,-0.61743331,-0.369140178,0.5174883633114278
8158,1.84876019,-0.654430747,-0.292501271,0.5138365961555935
8159,1.84898675,-0.682748735,-0.213530213,0.5117409870079256
8160,1.84921344,-0.702896833,-0.132643834,0.5116583445396495
8161,1.84944,-0.715028644,-0.0498510487,0.5137510887969684
8162,1.84966669,-0.71870923,0.0349532478,0.5177646868189612
8163,1.84989325,-0.712894201,0.12154188,0.5229905704133627
8164,1.85011994,-0.696222365,0.208929598,0.5283771584466348
8165,1.8503465,-0.667573214,0.295223117,0.5328106848614855
8166,1.85057318,-0.62660253,0.377882093,0.5354256068124615
8167,1.85079974,-0.573991001,0.454258889,0.5358168074644963
8168,1.85102643,-0.511307895,0.522131801,0.5340573811048346
8169,1.85125299,-0.440648496,0.580009878,0.530582555604637
8170,1.85147968,-0.364240557,0.627195716,0.5260456495324229
8171,1.85170624,-0.284130365,0.663670421,0.5211884920253504
8172,1.8519328,-0.20198077,0.689905107,0.5167652881144743
8173,1.85215949,-0.118956409,0.706633687,0.5134817948453891
8174,1.85238605,-0.0356906913,0.71460402,0.5119327308456324
8175,1.85261274,0.0476430804,0.714309633,0.5125081149065956
8176,1.8528393,0.131117538,0.705749691,0.5152744351177769
8177,1.85306598,0.214680061,0.688311994,0.5198609296752198
8178,1.85329254,0.297710419,0.660921037,0.525448110730311
8179,1.85351923,0.378722817,0.622487128,0.5309211966421038
8180,1.85374579,0.455438793,0.572489619,0.5351688580320619
8181,1.85397248,0.525233865,0.511396408,0.5373968990581407
8182,1.85419904,0.585739911,0.440691173,0.5372999532984039
8183,1.85442573,0.635291517,0.362559646,0.5350448084798066
8184,1.85465229,0.673092544,0.279448271,0.5311449089532814
8185,1.85487898,0.699138641,0.193673566,0.5263042895064832
8186,1.85510554,0.71401453,0.107164562,0.5213009923997728
8187,1.8553321,0.71864599,0.0213252939,0.5169068271030014
8188,1.85555878,0.714045405,-0.0630046129,0.513830421648293
8189,1.85578534,0.701055527,-0.145501912,0.5126496583329034
8190,1.85601203,0.680104613,-0.226197764,0.5137077130624795
8191,1.85623859,0.651039362,-0.305176646,0.5169850361371764
8192,1.85646528,0.613155425,-0.382169485,0.5220130904720958
8193,1.85669184,0.565494239,-0.456166446,0.52787156079846
8194,1.85691853,0.507401407,-0.525300443,0.5333967432415759
8195,1.85714509,0.439056218,-0.587122083,0.5374827029107224
8196,1.85737178,0.361708611,-0.639187992,0.5393944083885414
8197,1.85759834,0.277501732,-0.67962718,0.5389003150577523
8198,1.85782502,0.189029142,-0.707459629,0.5362311431900738
8199,1.85805158,0.0988726988,-0.722610593,0.5319418796838071
8200,1.85827814,0.009259969,-0.725723147,0.5267598331174644
8201,1.85850483,-0.0781215727,-0.717897475,0.521479764732497
8202,1.85873139,-0.162190422,-0.700413167,0.516884337495508
8203,1.85895808,-0.242439032,-0.674470246,0.5136867969763976
8204,1.85918464,-0.3188169,-0.640944719,0.512454348539599
8205,1.85941133,-0.391486943,-0.600194871,0.5134959097141919
8206,1.85963789,-0.460477889,-0.551995516,0.5167389359420025
8207,1.85986458,-0.525286138,-0.495701849,0.5216458498769739
8208,1.86009114,-0.584614813,-0.43067959,0.5272593888215931
8209,1.86031782,-0.636453509,-0.356864214,0.5324251363522509
8210,1.86054438,-0.678530395,-0.275159657,0.5361163337792136
8211,1.86077107,-0.70891726,-0.187452942,0.5377022869903629
8212,1.86099763,-0.726484656,-0.096255511,0.5370450788013095
