Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126386504,0.818793654,-0.567747772,0.99276058
0.126613008,0.749782741,-0.66116339,0.999311187
0.126839504,0.668680489,-0.747380674,1.005711468
0.127066008,0.576053083,-0.823494434,1.009980237
0.127292504,0.473863691,-0.887252152,1.011763179
0.127519,0.36439544,-0.93739897,1.011500866
0.127745504,0.249813944,-0.973251581,1.009625647
0.127972,0.132208139,-0.994448364,1.006406541
0.128198504,0.013655162,-1.00092924,1.002045807
0.128425,-0.1038059,-0.9929896,0.996804011
0.128651496,-0.218274713,-0.971306682,0.991080521
0.128878,-0.328122795,-0.936911702,0.985468106
0.129104496,-0.432137161,-0.89109838,0.980798849
0.129331,-0.529667854,-0.835236549,0.978168128
0.129557496,-0.62071085,-0.770388365,0.978780192
0.129783992,-0.705585122,-0.696703911,0.983246704
0.130010496,-0.78381151,-0.613276601,0.990468673
0.130236992,-0.853293896,-0.519481063,0.997971048
0.130463488,-0.91142714,-0.416277438,1.003986337
0.130689992,-0.956411362,-0.305662662,1.008152356
0.130916488,-0.98723489,-0.189766183,1.010643932
0.131142992,-1.00327551,-0.070661888,1.011554851
0.131369488,-1.00418544,0.049522217,1.010840848
0.131595984,-0.989970028,0.168564454,1.008454631
0.131822488,-0.961089194,0.28423351,1.004481127
0.132048984,-0.918499053,0.394455791,0.999235881
0.132275488,-0.863603294,0.49751249,0.993329327
0.132501984,-0.798101604,0.592231512,0.987704334
0.13272848,-0.723705173,0.678139746,0.983622693
0.132954984,-0.641647637,0.755445004,0.982408844
0.13318148,-0.552135348,0.824465275,0.984596432
0.133407984,-0.454628438,0.884475172,0.988983347
0.13363448,-0.349339068,0.933479309,0.993421405
0.133860976,-0.237895519,0.969608843,0.996735586
0.13408748,-0.122431152,0.991949677,0.998953549
0.134313984,-0.00489385,1.00018764,1.000399265
0.13454048,0.112938963,0.994208694,1.001206137
0.134766976,0.229282439,0.974027872,1.001300732
0.134993472,0.342274755,0.939889193,1.000543703
0.135219968,0.450034827,0.892377853,0.998869578
0.13544648,0.550799429,0.832475662,0.996395739
0.135672976,0.643099368,0.761533439,0.993509976
0.135899472,0.725940943,0.681134641,0.990934652
0.136125968,0.798932016,0.592804193,0.989709177
0.136352464,0.862156391,0.497527808,0.990847562
0.136578976,0.915453196,0.395415276,0.994407795
0.136805472,0.957479954,0.286411345,0.998799321
0.137031968,0.98614949,0.171703815,1.001973017
0.137258464,1.00011659,0.053717572,1.003118771
0.13748496,0.999159694,-0.065001726,1.002545319
0.137711456,0.983648121,-0.182306662,1.000799345
0.137937968,0.954165399,-0.296365201,0.998263941
0.138164464,0.911438107,-0.405512661,0.995159941
0.13839096,0.856375158,-0.508207262,0.991653032
0.138617456,0.790100157,-0.603074431,0.987957027
0.138843952,0.713937461,-0.68899107,0.984415393
0.139070464,0.629334986,-0.765178561,0.981560755
0.13929696,0.537712872,-0.831285596,0.980170875
0.139523456,0.440176994,-0.887384713,0.981207415
0.139749952,0.337141573,-0.933662534,0.985390168
0.139976448,0.228334725,-0.969593644,0.992248581
0.14020296,0.113884971,-0.993368208,0.999750183
0.140429456,-0.004541241,-1.0028652,1.005759232
0.140655952,-0.124246061,-0.996994436,1.009434989
0.140882448,-0.242561385,-0.975736499,1.010897741
0.141108944,-0.357169628,-0.939621866,1.010459394
0.141335456,-0.466006368,-0.889483035,1.008342005
0.141561952,-0.567198992,-0.82644099,1.004719406
0.141788448,-0.659113109,-0.751925826,0.999822538
0.142014944,-0.74046284,-0.667645574,0.99403583
0.14224144,-0.810415328,-0.57547915,0.987949256
0.142467952,-0.86866498,-0.477306366,0.982400215
0.142694448,-0.915439308,-0.374763578,0.978476866
0.142920944,-0.951349258,-0.2689116,0.977378859
0.14314744,-0.976869345,-0.15995504,0.979859332
0.143373936,-0.99148339,-0.047590971,0.985304213
0.143600448,-0.993540943,0.067728296,0.991710727
0.143826944,-0.981515586,0.184120432,0.997273179
0.14405344,-0.954944968,0.299109817,1.001386575
0.144279936,-0.914149523,0.410448462,1.00413729
0.144506432,-0.85976851,0.516183197,1.005646984
0.144732944,-0.792647421,0.614495039,1.005894087
0.14495944,-0.713908553,0.703654766,1.004795452
0.145185936,-0.625012577,0.782112777,1.002341117
0.145412432,-0.527741492,0.848641396,0.998703301
0.145638928,-0.424086988,0.902478695,0.994317568
0.14586544,-0.316050559,0.943421602,0.989932275
0.146091936,-0.205355391,0.97181958,0.986604133
0.146318432,-0.093096718,0.988344133,0.985491124
0.146544928,0.020408947,0.993362784,0.987186146
0.146771424,0.134996071,0.986229718,0.990872996
0.14699792,0.24946335,0.96562773,0.994668876
0.147224432,0.361490011,0.930897534,0.997245247
0.147450928,0.468692452,0.882485211,0.998452762
0.147677424,0.569194436,0.821390331,0.998664382
0.14790392,0.661511779,0.748731256,0.998196327
0.148130416,0.74434185,0.665679276,0.997173688
0.148356928,0.816499352,0.573535383,0.995614027
0.148583424,0.876965582,0.473788291,0.993543977
0.14880992,0.924988866,0.368104964,0.991105667
0.149036416,0.960182309,0.258244634,0.988640358
0.149262912,0.982580304,0.145893618,0.986749002
0.149489424,0.992590547,0.032417681,0.9862869
0.14971592,0.99069345,-0.081396557,0.988098911
0.149942416,0.97681725,-0.195264801,0.992300282
0.150168912,0.949940443,-0.30853948,0.997583456
0.150395408,0.908912897,-0.419281691,1.001919791
0.15062192,0.853689909,-0.524724782,1.004122558
0.150848416,0.785364449,-0.622391701,1.004168747
0.151074912,0.705511034,-0.710469306,1.002512454
0.151301408,0.615806401,-0.787633538,0.999584114
0.151527904,0.517971456,-0.852883041,0.995703911
0.151754416,0.413787574,-0.905499041,0.99114867
0.151980912,0.305079192,-0.94507581,0.9862416
0.152207408,0.193642214,-0.971559227,0.981424639
0.152433904,0.081126444,-0.985253572,0.977306101
0.1526604,-0.031123925,-0.986776531,0.974696621
0.152886912,-0.142260954,-0.976888418,0.97454916
0.153113408,-0.252037734,-0.956084251,0.977620114
0.153339904,-0.360442787,-0.924007416,0.983708708
0.1535664,-0.466678828,-0.879428566,0.991183731
0.153792896,-0.56858325,-0.821377218,0.997947446
0.154019408,-0.663442433,-0.750114977,1.002828341
0.154245904,-0.748950303,-0.666877747,1.005652486
0.1544724,-0.823369622,-0.573286295,1.00659471
0.154698896,-0.885355592,-0.47111693,1.005805686
0.154925392,-0.933876038,-0.362301916,1.003387133
0.155151888,-0.968257904,-0.248929918,0.999489473
0.1553784,-0.988267422,-0.133171827,0.994407233
0.155604896,-0.994160116,-0.017137583,0.988648033
0.155831392,-0.986664355,0.097313874,0.982976539
0.156057888,-0.966861963,0.208787143,0.978414127
0.156284384,-0.935906291,0.316539437,0.976117801
0.156510896,-0.89450866,0.42046231,0.976934297
0.156737392,-0.842442155,0.520487666,0.980616195
0.156963888,-0.778875053,0.615594089,0.985602431
0.157190384,-0.703570545,0.703678548,0.990175011
0.15741688,-0.61741519,0.782547176,0.9935816
0.157643392,-0.521900415,0.850575924,0.995859446
0.157869888,-0.418627799,0.906617522,0.997204565
0.158096384,-0.30922398,0.949772656,0.997687568
0.15832288,-0.195418224,0.979328215,0.997272035
0.158549376,-0.079084605,0.994821191,0.995923577
0.158775888,0.037805468,0.99614048,0.993725109
0.159002384,0.153308108,0.983596385,0.990965225
0.15922888,0.265691012,0.957920015,0.988202469
0.159455376,0.373644531,0.920144081,0.986275365
0.159681872,0.476435989,0.871292889,0.98614255
0.159908384,0.573767841,0.811882377,0.988362529
0.16013488,0.665056467,0.741648078,0.992341976
0.160361376,0.748663545,0.660226524,0.996396167
0.160587872,0.822270215,0.568259954,0.999047682
0.160814368,0.883959293,0.467458665,0.999901635
0.16104088,0.932608545,0.359890729,0.999280035
0.161267376,0.967647076,0.247540474,0.99761715
0.161493872,0.988801837,0.132266253,0.995223435
0.161720368,0.996015906,0.015866252,0.992299423
0.161946864,0.989470005,-0.099897645,0.98903043
0.162173376,0.969615459,-0.21333915,0.985667731
0.162399872,0.937188447,-0.322942764,0.982614214
0.162626368,0.89315033,-0.427487075,0.980462711
0.162852864,0.838534534,-0.52617681,0.9800022
0.16307936,0.774118304,-0.61866498,0.982005506
0.163305872,0.700020134,-0.704721332,0.986660344
0.163532368,0.615752459,-0.783433139,0.992918574
0.163758864,0.521188021,-0.852760971,0.998838227
0.16398536,0.417454749,-0.910309315,1.002931516
0.164211856,0.306649536,-0.954338312,1.004795552
0.164438352,0.191108778,-0.983939588,1.004659678
0.164664864,0.073076934,-0.998763621,1.002869009
0.16489136,-0.045315873,-0.998829126,0.999713151
0.165117856,-0.16203782,-0.98448056,0.995458228
0.165344352,-0.275195628,-0.956398666,0.990431042
0.165570848,-0.383128107,-0.915586889,0.985086498
0.16579736,-0.484520495,-0.863306999,0.980059085
0.166023856,-0.578513682,-0.800939858,0.976182736
0.166250352,-0.664764583,-0.729739666,0.974431931
0.166476848,-0.743324757,-0.65047121,0.975644489
0.166703344,-0.814115644,-0.563120067,0.979888492
0.166929856,-0.876141548,-0.467253983,0.985950297
0.167156352,-0.927407742,-0.363107383,0.991932092
0.167382848,-0.965895236,-0.252134621,0.996525474
0.167609344,-0.990332186,-0.13648358,0.999385606
0.16783584,-1.00014329,-0.018378492,1.00062437
0.168062352,-0.995180428,0.100050509,1.000394189
0.168288848,-0.97560817,0.216732308,0.998784195
0.168515344,-0.94192493,0.329646826,0.995889604
0.16874184,-0.895003021,0.436901093,0.991912973
0.168968336,-0.836076021,0.536858082,0.987239713
0.169194848,-0.766651392,0.628282487,0.98249324
0.169421344,-0.688327551,0.710459709,0.978547816
0.16964784,-0.602493763,0.783219695,0.976431825
0.169874336,-0.509955883,0.84670645,0.976966815
0.170100832,-0.410801262,0.900748909,0.980106274
0.170327344,-0.305008143,0.94422549,0.984591743
0.17055384,-0.193447605,0.975368261,0.98876522
0.170780336,-0.078010082,0.992785931,0.991709478
0.171006832,0.0390912,0.995905936,0.993356755
0.171233328,0.155797943,0.984721303,0.993949044
0.17145984,0.270240337,0.959503591,0.993676981
0.171686336,0.380642027,0.92072016,0.992613966
0.171912832,0.485290259,0.869076908,0.990801307
0.172139328,0.582590759,0.805564165,0.988345616
0.172365824,0.671180427,0.731456101,0.985511193
0.17259232,0.750053346,0.648230314,0.982782562
0.172818832,0.818657637,0.557388842,0.980882648
0.173045328,0.876867414,0.460169077,0.980652041
0.173271824,0.924667656,0.357246608,0.982635413
0.17349832,0.961518407,0.2488188,0.986428442
0.173724816,0.986011505,0.135407999,0.990554014
0.173951328,0.996547163,0.018634802,0.993453504
0.174177824,0.992300272,-0.099069931,0.994474681
0.17440432,0.973368466,-0.215260968,0.993783455
0.174630816,0.940389037,-0.32784915,0.991816606
0.174857312,0.894244194,-0.435074836,0.988962791
0.175083824,0.835972488,-0.535415351,0.985519599
0.17531032,0.766764581,-0.627554595,0.981752692
0.175536816,0.687959671,-0.710414648,0.977977481
0.175763312,0.600996673,-0.78321445,0.974621876
0.175989808,0.507312119,-0.845523119,0.972274931
0.17621632,0.408161193,-0.897264183,0.971678574
0.176442816,0.304378122,-0.938576162,0.973571253
0.176669312,0.196230814,-0.969387531,0.978218718
0.176895808,0.083777256,-0.988839388,0.984821964
0.177122304,-0.032209724,-0.995275319,0.991610427
0.177348816,-0.149745986,-0.98717761,0.996943494
0.177575312,-0.266195744,-0.963979244,1.000116157
0.177801808,-0.379019052,-0.926013112,1.001155725
0.178028304,-0.486023068,-0.87413466,1.000329826
0.1782548,-0.585328102,-0.809504151,0.997905957
0.178481312,-0.675333977,-0.733531594,0.99414458
0.178707808,-0.754753411,-0.647853255,0.989366551
0.178934304,-0.82268405,-0.554268301,0.984022396
0.1791608,-0.878670752,-0.45461902,0.978740744
0.179387296,-0.922723234,-0.350613803,0.974348205
0.179613808,-0.95523572,-0.243597567,0.971815055
0.179840304,-0.976720214,-0.134324089,0.972025337
0.1800668,-0.987277746,-0.022956258,0.975244338
0.180293296,-0.986122668,0.090358168,0.980602515
0.180519792,-0.971880734,0.204590082,0.986409263
0.180746304,-0.943583965,0.317670465,0.991265223
0.1809728,-0.901186764,0.427197963,0.994635683
0.181199296,-0.845323205,0.531005085,0.996537721
0.181425792,-0.776964068,0.627234399,0.997096154
0.181652288,-0.697302997,0.714248955,0.996383039
0.181878784,-0.607766807,0.790611327,0.994446762
0.182105296,-0.510029376,0.855148196,0.991408402
0.182331792,-0.405955166,0.907054245,0.987547
0.182558288,-0.297472239,0.945978105,0.983364308
0.182784784,-0.186370015,0.972045779,0.979606779
0.18301128,-0.074051648,0.985754967,0.977196502
0.183237792,0.038661614,0.987644255,0.976935895
0.183464288,0.151391864,0.977763832,0.978941608
0.183690784,0.263509989,0.955410838,0.982247384
0.18391728,0.373444349,0.919711232,0.985329432
0.184143776,0.478920758,0.870529473,0.987186656
0.184370288,0.577750742,0.808627069,0.987673657
0.184596784,0.668219447,0.735236645,0.987090153
0.18482328,0.749011755,0.651721299,0.985759261
0.185049776,0.819065273,0.559492528,0.98389981
0.185276272,0.877509356,0.46003595,0.981655745
0.185502784,0.923693299,0.354931593,0.979185746
0.18572928,0.957244217,0.24582085,0.976744381
0.185955776,0.978114247,0.134310141,0.974746694
0.186182272,0.986570477,0.021816853,0.973797281
0.186408768,0.983051538,-0.090616234,0.974601628
0.18663528,0.967819929,-0.202394202,0.977638828
0.186861776,0.940531671,-0.313050002,0.982600128
0.187088272,0.90027076,-0.421491742,0.98814273
0.187314768,0.846381962,-0.525594056,0.992611537
0.187541264,0.779237807,-0.622769654,0.995053602
0.187767776,0.700136185,-0.710772455,0.99538816
0.187994272,0.610800087,-0.787960768,0.993958918
0.188220768,0.51306808,-0.853191137,0.991173971
0.188447264,0.408803612,-0.905690789,0.987396198
0.18867376,0.29987517,-0.945013523,0.982975676
0.188900272,0.188116446,-0.971044242,0.978314717
0.189126768,0.075244688,-0.984001875,0.973921453
0.189353264,-0.037255079,-0.984407604,0.970446272
0.18957976,-0.148268074,-0.972980142,0.968673778
0.189806256,-0.257157028,-0.950398445,0.969386941
0.190032768,-0.363675773,-0.916906953,0.972978428
0.190259264,-0.467453688,-0.872009277,0.97891313
0.19048576,-0.567246675,-0.814790785,0.985652814
0.190712256,-0.660822213,-0.74486661,0.991512264
0.190938752,-0.745705307,-0.6629228,0.995543044
0.191165248,-0.819852233,-0.570439696,0.997559131
0.19139176,-0.881772101,-0.469239742,0.997707974
0.191618256,-0.930410266,-0.361277908,0.99618499
0.191844752,-0.965083361,-0.248596683,0.993186204
0.192071248,-0.985492647,-0.13329263,0.988962683
0.192297744,-0.991762161,-0.017429996,0.983895989
0.192524256,-0.984441161,0.097094454,0.978551732
0.192750752,-0.964437187,0.208717644,0.973702143
0.192977248,-0.932843685,0.316367745,0.970285891
0.193203744,-0.89062041,0.419533253,0.969212865
0.19343024,-0.83817637,0.518048465,0.970913839
0.193656752,-0.775208056,0.611466765,0.974839135
0.193883248,-0.701241732,0.698446453,0.979567414
0.194109744,-0.616508126,0.776944101,0.983724406
0.19433624,-0.522160947,0.84500438,0.986684457
0.194562736,-0.419843167,0.901197731,0.988425635
0.194789248,-0.311314881,0.94456017,0.98911087
0.195015744,-0.198356703,0.974426925,0.988853214
0.19524224,-0.082800478,0.990380764,0.987709977
0.195468736,0.033465661,0.992287219,0.985753875
0.195695232,0.148556203,0.980355799,0.983166438
0.195921744,0.260712624,0.955164969,0.98031119
0.19614824,0.368462145,0.917608261,0.977769273
0.196374736,0.470764846,0.868722439,0.976298216
0.196601232,0.567032158,0.809365451,0.976597901
0.196827728,0.656823039,0.739877164,0.978834722
0.19705424,0.739213943,0.660131931,0.98221142
0.197280736,0.812458992,0.570257843,0.985283621
0.197507232,0.87451297,0.471327096,0.986922166
0.197733728,0.923822045,0.365227908,0.986838596
0.197960224,0.959559917,0.254095972,0.985319997
0.198186736,0.981432796,0.139963508,0.982800117
0.198413232,0.989467025,0.024696248,0.979654898
0.198639728,0.983917117,-0.089975551,0.976188493
0.198866224,0.96524924,-0.202443987,0.972689663
0.19909272,0.934141159,-0.311256945,0.969500591
0.199319216,0.891455889,-0.415189534,0.967075951
0.199545728,0.838151157,-0.513328373,0.966003381
0.199772224,0.775094032,-0.605120182,0.966941193
0.19999872,0.702780485,-0.690258741,0.97035754
0.200225216,0.621148407,-0.768255115,0.976041265
0.200451712,0.529903114,-0.837851346,0.982792188
0.200678224,0.429362237,-0.89697057,0.988908134
0.20090472,0.320955575,-0.943469942,0.993148013
0.201131216,0.20688653,-0.975865066,0.995114663
0.201357712,0.089562677,-0.993443847,0.99495215
0.201584208,-0.028693616,-0.996065974,0.992970748
0.20181072,-0.145708308,-0.984005511,0.989497757
0.202037216,-0.259477973,-0.957889199,0.984880536
0.202263712,-0.368223131,-0.918668985,0.979540978
0.202490208,-0.470477283,-0.867569447,0.974025619
0.202716704,-0.565178633,-0.805986106,0.96904049
0.202943216,-0.651733518,-0.735306978,0.96543293
0.203169712,-0.729985237,-0.656654179,0.964073157
0.203396208,-0.799965322,-0.570600331,0.965529254
0.203622704,-0.86135149,-0.477119863,0.969569753
0.2038492,-0.912974656,-0.376114696,0.974984987
0.204075712,-0.953026414,-0.26823625,0.980210032
0.204302208,-0.97986877,-0.155113354,0.984202959
0.204528704,-0.992540956,-0.038883414,0.986649469
0.2047552,-0.990704179,0.078272507,0.987621356
0.204981696,-0.974432051,0.194277897,0.987261723
0.205208208,-0.94411397,0.307156384,0.985696233
0.205434704,-0.900450408,0.415040582,0.983069622
0.2056612,-0.844463885,0.516240895,0.979623915
0.205887696,-0.777464151,0.609356999,0.975766458
0.206114192,-0.700939894,0.693390608,0.97210727
0.206340704,-0.616361082,0.767813623,0.969438743
0.2065672,-0.524903119,0.832501829,0.96858258
0.206793696,-0.427202135,0.88741672,0.970010099
0.207020192,-0.323458016,0.932063043,0.973366604
0.207246688,-0.214080587,0.965196609,0.977434992
0.2074732,-0.100343548,0.985293806,0.980872712
0.207699696,0.015707903,0.991328239,0.982978416
0.207926192,0.13183859,0.983027756,0.983724983
0.208152688,0.245997444,0.960655272,0.983373294
0.208379184,0.356365114,0.924765766,0.982187816
0.20860568,0.461296201,0.876110911,0.980364513
0.208832192,0.559294879,0.815638661,0.978077187
0.209058688,0.649054706,0.744500458,0.975552943
0.209285184,0.729533672,0.664019048,0.973140675
0.20951168,0.800032616,0.575590134,0.971356189
0.209738176,0.860215545,0.480501205,0.970852192
0.209964688,0.909983695,0.37970233,0.972244185
0.210191184,0.949107051,0.273681998,0.97570603
0.21041768,0.976756394,0.162762716,0.980544755
