Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12645232,0.799676299,-0.594040096,0.992365819
0.126678936,0.727334142,-0.68579495,0.999329668
0.12690556,0.642773926,-0.76953727,1.00534593
0.127132176,0.547076464,-0.842366338,1.008873705
0.127358792,0.442427635,-0.902311206,1.009907725
0.127585408,0.331127971,-0.948314071,1.00894531
0.127812024,0.215348765,-0.979800403,1.00638392
0.12803864,0.097205684,-0.996507585,1.002476312
0.128265256,-0.02120428,-0.998499334,0.997450541
0.12849188,-0.1378562,-0.986212194,0.991618823
0.128718496,-0.250912279,-0.96046412,0.985448298
0.128945112,-0.358857989,-0.92240721,0.979614117
0.129171728,-0.460646093,-0.873408675,0.975037537
0.129398344,-0.555838227,-0.814820826,0.972889113
0.12962496,-0.644621849,-0.747518122,0.974320671
0.129851576,-0.727263451,-0.671298623,0.979553968
0.130078192,-0.802844405,-0.585125208,0.986930648
0.130304816,-0.868949533,-0.488767236,0.993966702
0.130531432,-0.923150897,-0.383595854,0.999353358
0.130758048,-0.963943899,-0.271689087,1.0030028
0.130984664,-0.99047488,-0.155124754,1.005104177
0.13121128,-1.00220191,-0.035946094,1.00570079
0.131437896,-0.998854756,0.083722085,1.004720211
0.131664512,-0.980539262,0.201666877,1.002126774
0.131891136,-0.947828531,0.315697819,0.998044037
0.132117752,-0.901786029,0.423825324,0.992845947
0.132344368,-0.843892455,0.524459302,0.987212035
0.132570984,-0.775868773,0.61659956,0.98216737
0.1327976,-0.699338198,0.699966848,0.979027503
0.133024216,-0.615274489,0.774876416,0.978996157
0.133250832,-0.52356559,0.841439605,0.982141536
0.133477448,-0.423730373,0.898458183,0.986774536
0.133704072,-0.316456079,0.943784654,0.990873923
0.133930688,-0.203674659,0.975824893,0.993717589
0.134157304,-0.087516494,0.993923187,0.995542438
0.13438392,0.030135226,0.997875512,0.996663669
0.134610544,0.147523254,0.987621427,0.997159194
0.134837152,0.262855053,0.963245034,0.996933774
0.135063776,0.374269545,0.925085485,0.995860847
0.135290384,0.479918957,0.873838246,0.993915485
0.135517008,0.578117609,0.810591996,0.991279354
0.135743616,0.667522073,0.736773491,0.988420895
0.13597024,0.747305632,0.653979182,0.986154478
0.136196864,0.817245007,0.563622355,0.985559561
0.136423472,0.877449155,0.466428101,0.987472193
0.136650096,0.927453578,0.362314999,0.991442298
0.136876704,0.965532303,0.251497984,0.995503864
0.137103328,0.989684284,0.135665268,0.997880047
0.137329936,0.998955965,0.01741679,0.998216365
0.13755656,0.993400872,-0.100800015,0.997005936
0.137783168,0.97350806,-0.216961876,0.994790399
0.138009792,0.939927518,-0.329321295,0.991916254
0.138236416,0.893450081,-0.436281085,0.988594232
0.138463024,0.835046709,-0.536376953,0.985003242
0.138689648,0.765892506,-0.628332555,0.98139313
0.138916256,0.687333584,-0.711141467,0.978149642
0.13914288,0.600799203,-0.784158468,0.975864185
0.139369488,0.507618248,-0.847168565,0.975370863
0.139596112,0.408692867,-0.900322795,0.977610995
0.139822736,0.304155409,-0.943670213,0.983023984
0.140049344,0.1936782,-0.976252496,0.990580181
0.140275968,0.077817567,-0.995942771,0.997957577
0.140502576,-0.04128208,-1.00081873,1.00334234
0.1407292,-0.160810396,-0.990166843,1.00629036
0.140955808,-0.278177202,-0.964192331,1.007049407
0.141182432,-0.391133219,-0.923545182,1.005920898
0.141409056,-0.497656971,-0.869164765,1.00310985
0.141635664,-0.595930219,-0.802291811,0.998804976
0.141862288,-0.684415162,-0.724477172,0.993291287
0.142088896,-0.761964619,-0.637521565,0.987023826
0.14231552,-0.827921629,-0.543346763,0.980679929
0.142542128,-0.882173479,-0.443802118,0.975190367
0.142768752,-0.92512238,-0.340389758,0.971716605
0.142995376,-0.957445025,-0.233914286,0.971416869
0.143221984,-0.97941637,-0.12431737,0.974711234
0.143448608,-0.990112364,-0.011364961,0.980451656
0.143675216,-0.987763524,0.104035452,0.986500155
0.14390184,-0.971167803,0.219698355,0.991434269
0.144128448,-0.940192401,0.333201975,0.994985307
0.144355072,-0.895294905,0.442446232,0.997311635
0.14458168,-0.837164402,0.545571089,0.998492049
0.144808304,-0.766698718,0.640812337,0.998467375
0.145034928,-0.685089231,0.726501048,0.997151027
0.145261536,-0.593868494,0.80117625,0.994563172
0.14548816,-0.494867623,0.863734186,0.990930708
0.145714768,-0.390081584,0.91356355,0.986762002
0.145941392,-0.281444639,0.950619459,0.982888441
0.146168,-0.170513943,0.975370824,0.980423249
0.146394624,-0.058128625,0.988458514,0.980429171
0.146621248,0.055554353,0.989956856,0.983100863
0.146847856,0.170128942,0.978868783,0.987127951
0.14707448,0.283925384,0.953951657,0.990637388
0.147301088,0.39446342,0.914946735,0.992728918
0.147527712,0.499507993,0.862577558,0.993548279
0.14775432,0.597353876,0.797926724,0.99351871
0.147980944,0.686616957,0.722130775,0.992915702
0.148207568,0.766057968,0.636386335,0.991832378
0.148434176,0.834557652,0.542031169,0.990284263
0.1486608,0.891183138,0.440588355,0.988325484
0.148887408,0.935288966,0.333734721,0.986144314
0.149114032,0.966606796,0.223198906,0.98414645
0.14934064,0.985281646,0.110571161,0.983005904
0.149567264,0.991763115,-0.002961792,0.983602848
0.149793888,0.986395597,-0.116823964,0.986624112
0.150020496,0.968750238,-0.230735421,0.991715858
0.15024712,0.93757081,-0.343643069,0.997129583
0.150473728,0.891963899,-0.453159392,1.000953032
0.150700352,0.83233422,-0.556469023,1.002438027
0.15092696,0.760029376,-0.651288629,1.001821531
0.151153584,0.676707089,-0.735978901,0.999597427
0.151380192,0.584086239,-0.809332967,0.996176586
0.151606816,0.483930558,-0.870449543,0.991871192
0.15183344,0.378058255,-0.918723941,0.986981724
0.152060048,0.268304974,-0.95388341,0.981881119
0.152286672,0.156433985,-0.976012588,0.977072164
0.15251328,0.044007506,-0.9855479,0.973241324
0.152739904,-0.067786075,-0.983194172,0.971265732
0.152966512,-0.178318009,-0.969690681,0.972097329
0.153193136,-0.287518322,-0.945302486,0.976263576
0.15341976,-0.395251304,-0.909304678,0.983058591
0.153646368,-0.500246286,-0.860374451,0.990490543
0.153872992,-0.600004137,-0.797910929,0.996666815
0.1540996,-0.691878498,-0.722584069,1.000823593
0.154326224,-0.773774207,-0.635813177,1.002984919
0.154552832,-0.844108999,-0.539275587,1.003338161
0.154779456,-0.901646972,-0.434791833,1.0020112
0.15500608,-0.945466757,-0.324344456,0.999106715
0.155232688,-0.975030839,-0.210057527,0.994809302
0.155459312,-0.990261674,-0.094098643,0.989472738
0.15568592,-0.991575658,0.021483395,0.983683822
0.155912544,-0.979836702,0.134958506,0.978293761
0.156139152,-0.95619303,0.245132327,0.974394968
0.156365776,-0.921715379,0.351500183,0.973111619
0.1565924,-0.87682426,0.454070032,0.975000377
0.156819008,-0.820976615,0.552538097,0.979300951
0.157045632,-0.753413737,0.645430326,0.984212565
0.15727224,-0.674316883,0.73047775,0.988301002
0.157498864,-0.584881186,0.805669129,0.991188747
0.157725472,-0.486675501,0.869595647,0.993049633
0.157952096,-0.38129887,0.921234429,0.994061701
0.158178704,-0.270389616,0.959763229,0.994256
0.158405328,-0.155707076,0.984549761,0.993582925
0.158631952,-0.039148845,0.995237947,0.992031203
0.15885856,0.077321217,0.991844773,0.989734624
0.159085184,0.191818923,0.974813521,0.9870559
0.159311792,0.302735239,0.944982171,0.984639928
0.159538416,0.408945054,0.903410375,0.983386363
0.159765024,0.509900808,0.850990295,0.984183316
0.159991648,0.605297506,0.787943721,0.987240378
0.160218272,0.694199383,0.713831067,0.991467576
0.16044488,0.774581075,0.628563344,0.995067719
0.160671504,0.844142199,0.533254564,0.996936482
0.160898112,0.90125668,0.429855466,0.997039325
0.161124736,0.945056081,0.320450187,0.995819319
0.161351344,0.975118577,0.206980318,0.993697091
0.161577968,0.991274655,0.09127266,0.99095614
0.161804592,0.993565202,-0.024899861,0.987791814
0.1620312,0.982274354,-0.139813796,0.984410804
0.162257824,0.957957327,-0.251852006,0.981111673
0.162484432,0.921432436,-0.359606802,0.978354786
0.162711056,0.873698294,-0.462008506,0.976800569
0.162937664,0.815725625,-0.558438063,0.977261365
0.163164288,0.748074353,-0.648657918,0.980372332
0.163390912,0.670567334,-0.732282758,0.985898587
0.16361752,0.582687259,-0.807958484,0.992321354
0.163844144,0.484722257,-0.873346627,0.997689997
0.164070752,0.378260106,-0.926195085,1.000918043
0.164297376,0.265577167,-0.965087175,1.001924487
0.164523984,0.149007261,-0.989360988,1.001038328
0.164750608,0.030758241,-0.998829842,0.998607123
0.164977216,-0.087074131,-0.993647337,0.994916935
0.16520384,-0.202507555,-0.974296033,0.99026207
0.165430464,-0.313734949,-0.941589952,0.985021256
0.165657072,-0.419225663,-0.896643817,0.979720291
0.165883696,-0.517839849,-0.840782702,0.975073661
0.166110304,-0.608924866,-0.775367081,0.971983603
0.166336928,-0.692331433,-0.701504529,0.971431417
0.166563536,-0.768162668,-0.619661212,0.974053902
0.16679016,-0.836084247,-0.529542983,0.979452639
0.167016784,-0.894654036,-0.430801988,0.985996197
0.167243392,-0.941708684,-0.324113607,0.991864876
0.167470016,-0.975444853,-0.211274713,0.996129666
0.167696624,-0.994863927,-0.094503649,0.998685173
0.167923248,-0.999552429,0.024011906,0.99968163
0.168149856,-0.989456356,0.142166108,0.999235083
0.16837648,-0.964833558,0.257891923,0.997412039
0.168603104,-0.926297069,0.369183123,0.994322438
0.168829712,-0.874842465,0.47419697,0.990212105
0.169056336,-0.811816275,0.571396768,0.985539931
0.169282944,-0.738794982,0.659697771,0.981019174
0.169509568,-0.65735811,0.738567114,0.977601067
0.169736176,-0.568743587,0.807981908,0.976304031
0.1699628,-0.473497003,0.868050158,0.977710489
0.170189424,-0.371573389,0.918276668,0.981298822
0.170416032,-0.263228625,0.957190752,0.985503445
0.170642656,-0.149814099,0.983071029,0.988872912
0.170869264,-0.033461377,0.994874656,0.990895245
0.171095888,0.08364284,0.99233681,0.991728469
0.171322496,0.199537888,0.975620508,0.991650744
0.17154912,0.312430322,0.945101023,0.99082865
0.171775728,0.420605123,0.901342452,0.989326885
0.172002352,0.522422493,0.845149815,0.987203471
0.172228976,0.616393149,0.777605593,0.984610972
0.172455584,0.701294839,0.700045407,0.981878023
0.172682208,0.77629143,0.613949358,0.979562198
0.172908816,0.840999901,0.520726025,0.978436427
0.17313544,0.895376444,0.421397239,0.97927461
0.173362048,0.939255476,0.316385895,0.982300884
0.173588672,0.971711934,0.205884859,0.986612658
0.173815296,0.991091609,0.090815693,0.990510068
0.174041904,0.995989919,-0.026758185,0.992711919
0.174268528,0.98596698,-0.144279197,0.992947372
0.174495136,0.961393416,-0.259393841,0.991562465
0.17472176,0.92304492,-0.370131522,0.989009268
0.174948368,0.871893704,-0.474822044,0.985654605
0.175174992,0.809062064,-0.572020531,0.981788911
0.175401616,0.735823989,-0.660505354,0.977704265
0.175628224,0.653583527,-0.739320099,0.973765636
0.175854848,0.563805044,-0.807832122,0.970468865
0.176081456,0.467883945,-0.865771174,0.968475112
0.17630808,0.366937637,-0.913190663,0.968560416
0.176534688,0.261569738,-0.950227916,0.97135182
0.176761312,0.151870281,-0.976564884,0.976743555
0.176987936,0.03805396,-0.990963578,0.983456917
0.177214544,-0.078619033,-0.991679311,0.989608808
0.177441168,-0.195792496,-0.977527797,0.993895295
0.177667776,-0.310802728,-0.948354125,0.995973882
0.1778944,-0.42124787,-0.904752314,0.996026518
0.178121008,-0.525078237,-0.847720146,0.994336601
0.178347632,-0.620536804,-0.778525412,0.991167742
0.17857424,-0.706152678,-0.698672593,0.986794997
0.178800864,-0.780794263,-0.609872699,0.98158439
0.179027488,-0.843741775,-0.513955951,0.976050902
0.179254096,-0.894736826,-0.412731558,0.970901327
0.17948072,-0.93396908,-0.307787061,0.967031117
0.179707328,-0.961936533,-0.200247154,0.965420816
0.179933952,-0.979070902,-0.090591908,0.966786725
0.18016056,-0.985151768,0.021141971,0.970970989
0.180387184,-0.979062438,0.134554788,0.976668248
0.180613808,-0.959476471,0.248160586,0.982178775
0.180840416,-0.925796807,0.359671056,0.986462996
0.18106704,-0.878304958,0.466767162,0.989291183
0.181293648,-0.817792118,0.567443609,0.990776198
0.181520272,-0.745301843,0.659968138,0.99103278
0.18174688,-0.662087798,0.742800593,0.990112973
0.181973504,-0.569641113,0.81460619,0.988074242
0.182200128,-0.469685584,0.874342442,0.985079254
0.182426736,-0.364096582,0.921361029,0.981472467
0.18265336,-0.25474897,0.955479383,0.977837889
0.182879968,-0.14329198,0.976963997,0.974991243
0.183106592,-0.030901274,0.986351609,0.973844385
0.1833332,0.081827715,0.98401618,0.974983617
0.183559824,0.19451192,0.969658196,0.978071904
0.183786448,0.306155771,0.942359269,0.981772348
0.184013056,0.414778203,0.901451945,0.984656567
0.18423968,0.518022656,0.84720552,0.986104665
0.184466288,0.613863409,0.780646563,0.986237341
0.184692912,0.700760961,0.703099787,0.985415235
0.18491952,0.777516663,0.615959466,0.983938225
0.185146144,0.843149543,0.52066797,0.981996287
0.185372752,0.896875381,0.418750644,0.979737551
0.185599376,0.938148618,0.311817259,0.977352832
0.185826,0.966721535,0.201505587,0.975155028
0.186052608,0.98267436,0.089363866,0.973634798
0.186279232,0.986361802,-0.023325071,0.973453663
0.18650584,0.97819072,-0.135706663,0.975273383
0.186732464,0.958198428,-0.247304186,0.979303588
0.186959072,0.925729811,-0.357473373,0.984762895
0.187185696,0.879836142,-0.464654863,0.990015778
0.18741232,0.820251107,-0.566383481,0.993602126
0.187638928,0.747812271,-0.6601156,0.994975798
0.187865552,0.664082646,-0.743846118,0.994312808
0.18809216,0.570882618,-0.816163242,0.992029401
0.188318784,0.470087647,-0.876099229,0.988532255
0.188545392,0.363582641,-0.923036158,0.984188086
0.188772016,0.253237098,-0.956683934,0.979373177
0.18899864,0.140848964,-0.977087259,0.974537942
0.189225248,0.028048635,-0.984617114,0.970257587
0.189451872,-0.083827615,-0.979908884,0.96724849
0.18967848,-0.193872958,-0.9637115,0.966326579
0.189905104,-0.30166316,-0.936575055,0.968173496
0.190131712,-0.407004893,-0.898436546,0.97284121
0.190358336,-0.509239972,-0.848514974,0.97930301
0.19058496,-0.606650293,-0.785988569,0.985802609
0.190811568,-0.696778595,-0.710913897,0.990898979
0.191038192,-0.777280629,-0.624379456,0.994014881
0.1912648,-0.846356034,-0.528055072,0.995160695
0.191491424,-0.902712703,-0.423829406,0.99452159
0.191718032,-0.945453048,-0.313696623,0.992287037
0.191944656,-0.974047363,-0.199729308,0.988660062
0.192171264,-0.988367915,-0.084028721,0.983931961
0.192397888,-0.988718987,0.031385429,0.97855028
0.192624512,-0.975815535,0.144726723,0.973161783
0.19285112,-0.950679958,0.254612744,0.968620032
0.193077744,-0.914407194,0.360204637,0.965887897
0.193304352,-0.867785215,0.461185127,0.965742901
0.193530976,-0.810916126,0.557362795,0.968238249
0.193757584,-0.743331313,0.647947073,0.97237685
0.193984208,-0.664800227,0.731219113,0.976640733
0.194210832,-0.576007366,0.805103362,0.979975909
0.19443744,-0.478397727,0.86789608,0.982107991
0.194664064,-0.373688608,0.918440402,0.983175948
0.194890672,-0.263623476,0.955961764,0.983360231
0.195117296,-0.149958715,0.97993654,0.982763239
0.195343904,-0.03449966,0.990079224,0.981447096
0.195570528,0.080913074,0.986394644,0.979521319
0.195797152,0.194485396,0.969230175,0.977231701
0.19602376,0.304605663,0.939272642,0.975017706
0.196250384,0.410003692,0.897456765,0.973531672
0.196476992,0.509860754,0.844729781,0.973526391
0.196703616,0.603710353,0.781694472,0.975512438
0.196930224,0.690960169,0.708378911,0.979226637
0.197156848,0.770274282,0.62460196,0.983450078
0.197383472,0.839605927,0.530832469,0.986721223
0.19761008,0.896988988,0.428557605,0.988250865
0.197836704,0.941139102,0.319852799,0.988048622
0.198063312,0.971448243,0.206856683,0.986501376
0.198289936,0.987745106,0.091561168,0.984023842
0.198516544,0.990134776,-0.024189426,0.980952003
0.198743168,0.978950739,-0.138670892,0.977574166
0.198969776,0.954751611,-0.250289798,0.974195622
0.1991964,0.918315411,-0.357639492,0.9712092
0.199423024,0.870585144,-0.459584504,0.969136409
0.199649632,0.812540233,-0.55534178,0.968626123
0.199876256,0.744955182,-0.644481719,0.970314909
0.200102864,0.668113112,-0.726682663,0.974442823
0.200329488,0.581796348,-0.801169097,0.980358913
0.200556096,0.485909551,-0.866264164,0.986521694
0.20078272,0.381304055,-0.919755161,0.991342339
0.201009344,0.269871294,-0.959772706,0.993994163
0.201235952,0.153985918,-0.985242665,0.994414772
0.201462576,0.036035202,-0.995787263,0.992890809
0.201689184,-0.081742384,-0.991509676,0.989773255
0.201915808,-0.197276965,-0.972878575,0.985410923
0.202142416,-0.308696926,-0.940688074,0.980187845
0.20236904,-0.414393455,-0.896023095,0.974579322
0.202595664,-0.513107896,-0.840189517,0.969198137
0.202822272,-0.604013026,-0.774581254,0.964807855
0.203048896,-0.686744869,-0.700474024,0.962282373
0.203275504,-0.761286616,-0.618736386,0.962392027
0.203502128,-0.827584088,-0.529611707,0.965383983
0.203728736,-0.884941161,-0.432907939,0.970530142
0.20395536,-0.931785464,-0.328765661,0.976311011
0.204181984,-0.966251373,-0.218308881,0.981300483
0.204408592,-0.986962974,-0.103482932,0.984804629
0.204635216,-0.993254721,0.013502235,0.986737251
0.204861824,-0.984987617,0.13049522,0.987229608
0.205088448,-0.962378502,0.245452791,0.986419454
0.205315056,-0.925954878,0.356429249,0.984434246
0.20554168,-0.876566589,0.461614221,0.981456674
0.205768288,-0.815380573,0.559423923,0.977800604
0.205994912,-0.743813574,0.648620725,0.973967478
0.206221536,-0.663385034,0.728413343,0.970665702
0.206448144,-0.575474203,0.798479021,0.968739305
0.206674768,-0.481031179,0.858791888,0.968914502
0.206901376,-0.380444646,0.909171224,0.971330443
0.207128,-0.2739079,0.948763728,0.975178149
0.207354608,-0.162194028,0.976087332,0.979053382
0.207581232,-0.047008771,0.989771307,0.981857065
0.207807856,0.069434136,0.989156425,0.983251532
0.208034464,0.184961244,0.974266171,0.983405234
0.208261088,0.297639191,0.945526302,0.982609076
0.208487696,0.405742198,0.903587759,0.981097569
0.20871432,0.507696927,0.849286497,0.979043724
0.208940928,0.602086961,0.78365761,0.976627958
0.209167552,0.687712312,0.707933187,0.974117621
0.209394176,0.763671517,0.623482704,0.971924868
0.209620784,0.829425156,0.531679928,0.970629635
0.209847408,0.884765267,0.433689028,0.970895751
0.210074016,0.929581225,0.33025077,0.973186825
0.21030064,0.963396609,0.221717119,0.977291507
0.210527248,0.985036075,0.108597174,0.982089415
