Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
1713,0.388040256,-0.879290223,-0.357769787,0.9011505167534152
1714,0.388266784,-0.916986108,-0.254775465,0.905774059830954
1715,0.388493312,-0.942574978,-0.14675492,0.909984595695907
1716,0.38871984,-0.954853177,-0.0354364254,0.9130003298721232
1717,0.388946368,-0.953173161,0.0770573542,0.9144769106870364
1718,0.389172896,-0.937485337,0.188537166,0.9144250200533152
1719,0.389399424,-0.908225298,0.296957344,0.9130568560827232
1720,0.389625952,-0.866183162,0.400504857,0.9106774106129089
1721,0.38985248,-0.812406838,0.497635424,0.907645885648818
1722,0.390079008,-0.748125255,0.587105691,0.9043844895734026
1723,0.390305536,-0.674654663,0.668002248,0.9013859176406972
1724,0.390532064,-0.593274295,0.73974514,0.8991972612613666
1725,0.390758592,-0.505079746,0.802023768,0.8983476742563423
1726,0.39098512,-0.410866022,0.854620993,0.8991879297104106
1727,0.391211648,-0.31114766,0.897145629,0.9016831459572812
1728,0.391438176,-0.20641461,0.92880553,0.905286703780033
1729,0.391664704,-0.0975347832,0.948447585,0.9090658554262032
1730,0.391891232,0.0139897997,0.954925597,0.9120786103014524
1731,0.39211776,0.12613,0.947530091,0.9137220502504684
1732,0.392344288,0.236673608,0.926182508,0.9138284348489076
1733,0.392570816,0.343530715,0.89136529,0.9125454323651953
1734,0.392797344,0.444881111,0.843952656,0.9101752884940488
1735,0.393023872,0.539208949,0.785066724,0.9070760518137768
1736,0.3932504,0.625299275,0.715981722,0.903629009553611
1737,0.393476928,0.70224154,0.638053238,0.9002551150238564
1738,0.393703424,0.769427419,0.552630901,0.8974194658490733
1739,0.393929952,0.826523244,0.46094963,0.8956152342694205
1740,0.39415648,0.873369396,0.36401546,0.8952813569884164
1741,0.394383008,0.909781933,0.262548327,0.8966347896237153
1742,0.394609536,0.935306132,0.157094091,0.8994761139839178
1743,0.394836064,0.949091434,0.04834399,0.9031116914612964
1744,0.395062592,0.9500736,-0.0624918751,0.906545079870474
1745,0.39528912,0.937416196,-0.173572138,0.9088764116130016
1746,0.395515648,0.910882115,-0.282671511,0.9096094105578963
1747,0.395742176,0.87091285,-0.387570471,0.9087000622862844
1748,0.395968704,0.818468273,-0.486329108,0.9064063151956784
1749,0.396195232,0.754822195,-0.577386379,0.9031315767193496
1750,0.39642176,0.68140316,-0.659559727,0.8993292999383001
1751,0.396648288,0.599690795,-0.732014716,0.8954745940482927
1752,0.396874816,0.511130929,-0.794238031,0.89206887646716
1753,0.397101344,0.417046279,-0.845995426,0.8896358596406674
1754,0.397327872,0.318540245,-0.887256384,0.8886917786334154
1755,0.3975544,0.216420785,-0.918042779,0.8896405002540589
1756,0.397780928,0.111223102,-0.938204646,0.8925985361944877
1757,0.398007456,0.00341868214,-0.947204709,0.8972084481393491
1758,0.398233984,-0.106205903,-0.944101632,0.9026075853771088
1759,0.398460512,-0.216223791,-0.927859306,0.9076756195252133
1760,0.39868704,-0.32457599,-0.897825956,0.911441020551794
1761,0.398913568,-0.428909391,-0.854047894,0.913361070933826
1762,0.399140096,-0.526969135,-0.797266364,0.9133301244084286
1763,0.399366592,-0.616837382,-0.728731394,0.9115378004337972
1764,0.39959312,-0.697013557,-0.65000236,0.9083309666473618
1765,0.399819648,-0.766418397,-0.562798977,0.9041398477722962
1766,0.400046176,-0.824381173,-0.468887001,0.89945933810363
1767,0.400272704,-0.870618343,-0.369970351,0.8948543597871288
1768,0.400499232,-0.905179083,-0.267570704,0.8909432539397766
1769,0.40072576,-0.928334236,-0.16291292,0.8883450732326301
1770,0.400952288,-0.940382957,-0.0568628497,0.8875534894920686
1771,0.401178816,-0.941404223,0.0500013269,0.8887420437739945
1772,0.401405344,-0.9310776,0.157121673,0.8915927173480789
1773,0.401631872,-0.908754587,0.263580143,0.895309391177441
1774,0.4018584,-0.873829126,0.367870599,0.8989061190545427
1775,0.402084928,-0.826159179,0.468030006,0.9015910755623142
1776,0.402311456,-0.766243577,0.562000275,0.9029735283938306
1777,0.402537984,-0.695120096,0.647944868,0.9030244998305866
1778,0.402764512,-0.614161551,0.724383354,0.9019256542790148
1779,0.40299104,-0.524916232,0.790198326,0.89995044503028
1780,0.403217568,-0.429007411,0.844611585,0.8974160882091351
1781,0.403444096,-0.328065336,0.887162626,0.8946843896560087
1782,0.403670624,-0.223647788,0.917691171,0.8921754184086441
1783,0.403897152,-0.117148839,0.936291575,0.8903657638950286
1784,0.40412368,-0.00970842503,0.943203747,0.8897275618714031
1785,0.404350208,0.097808972,0.938633084,0.8905986613830479
1786,0.404576736,0.204692513,0.922542095,0.8929829419252441
1787,0.404803264,0.310087591,0.894568503,0.8964071206518442
1788,0.40502976,0.412674695,0.854221761,0.8999952208592842
1789,0.405256288,0.510596633,0.80130434,0.9027975669337722
1790,0.405482816,0.601737738,0.736256421,0.9041618227970858
1791,0.405709344,0.684132874,0.660184741,0.903881681536737
1792,0.405935872,0.756231606,0.574648857,0.9021075507647456
1793,0.4061624,0.816961348,0.481414646,0.8991859055092823
1794,0.406388928,0.865674913,0.382281721,0.8955323692082795
1795,0.406615456,0.902083576,0.278987318,0.8915887016937809
1796,0.406841984,0.926194012,0.173141733,0.8878134075708994
1797,0.407068512,0.938251376,0.0661676377,0.8846938008446917
1798,0.40729504,0.938650727,-0.0407636613,0.8827268633802097
1799,0.407521568,0.927801073,-0.146766499,0.8823552362886684
1800,0.407748096,0.905937791,-0.25118804,0.8838187126010014
1801,0.407974624,0.872968078,-0.353403926,0.8869676001192275
1802,0.408201152,0.828500688,-0.452486396,0.8911573285815422
1803,0.40842768,0.772158027,-0.546947777,0.8953798894257745
1804,0.408654208,0.704026282,-0.634806633,0.8986324670475401
1805,0.408880736,0.624913216,-0.713963866,0.9002609294851286
1806,0.409107264,0.536274552,-0.782610655,0.9000698324423297
1807,0.409333792,0.439951807,-0.839437664,0.898213184224342
1808,0.40956032,0.337923408,-0.883655667,0.8950395674955494
1809,0.409786848,0.232142687,-0.914929807,0.8909867788646373
1810,0.410013376,0.1244388,-0.933302939,0.8865393908914778
1811,0.410239904,0.0164416526,-0.93912518,0.8822264316502515
1812,0.410466432,-0.0904873908,-0.932965934,0.8786134018982844
1813,0.410692928,-0.195308343,-0.915494204,0.8762749864029994
1814,0.410919456,-0.297303766,-0.88730514,0.8756999407482025
1815,0.411145984,-0.395963371,-0.84873122,0.8771316749763721
1816,0.411372512,-0.49071905,-0.799733222,0.8803784124034036
1817,0.41159904,-0.580607891,-0.740025461,0.8847432060197304
1818,0.411825568,-0.664101601,-0.669460237,0.8892079453748594
1819,0.412052096,-0.739286065,-0.588442445,0.8928083969807623
1820,0.412278624,-0.804272771,-0.498080045,0.8949384213992206
1821,0.412505152,-0.85754931,-0.400027514,0.8954128310384962
1822,0.41273168,-0.898108125,-0.296220392,0.8943447248276494
1823,0.412958208,-0.925428808,-0.188663185,0.8920122760506451
1824,0.413184736,-0.939405024,-0.0793038979,0.8887709073385742
1825,0.413411264,-0.940284491,0.0300465096,0.8850377167542719
1826,0.413637792,-0.928603947,0.137788251,0.8812908924976178
1827,0.41386432,-0.905104518,0.242603406,0.8780706011068132
1828,0.414090848,-0.870597541,0.343504488,0.8759354116713889
1829,0.414317376,-0.825787425,0.439810693,0.8753583169652708
1830,0.414543904,-0.77109766,0.530995965,0.8765483161037569
1831,0.414770432,-0.706627548,0.616400659,0.8792722640081265
1832,0.41499696,-0.632360876,0.694944322,0.882827888175527
1833,0.415223488,-0.548569858,0.765077591,0.8862726093565034
1834,0.415450016,-0.456134468,0.825068057,0.8887959515793982
1835,0.415676544,-0.356549472,0.873410285,0.88997305192726
1836,0.415903072,-0.251681328,0.909074903,0.8897606701283031
1837,0.4161296,-0.143503547,0.931540549,0.8883610624328028
1838,0.416356096,-0.0339303948,0.94070977,0.8860861430647368
1839,0.416582624,0.0752642229,0.936816275,0.8832894363536165
1840,0.416809152,0.182488799,0.920354486,0.8803545416607866
1841,0.41703568,0.286377549,0.89201802,0.8777082485759677
1842,0.417262208,0.38583228,0.852612078,0.8758139038414766
1843,0.417488736,0.480035663,0.802932441,0.8751347425620681
1844,0.417715264,0.568385243,0.74360764,0.8760141067265387
1845,0.417941792,0.650301933,0.67498827,0.8785017687011294
1846,0.41816832,0.724946499,0.597198725,0.8821937435539826
1847,0.418394848,0.791020095,0.510437489,0.8862592208704341
1848,0.418621376,0.8468647,0.415380418,0.8897207117639447
1849,0.418847904,0.890853465,0.313387752,0.8918317792061197
1850,0.419074432,0.921784878,0.206369177,0.8922755985251322
1851,0.41930096,0.939053178,0.0964711234,0.8911275487619577
1852,0.419527488,0.942601919,-0.0141954869,0.8886998895508107
1853,0.419754016,0.932795465,-0.123705514,0.8854104337185704
1854,0.419980544,0.9102965,-0.230382174,0.8817156640092162
1855,0.420207072,0.875970066,-0.332825929,0.8780966555427574
1856,0.4204336,0.830792308,-0.42993471,0.875059713894751
1857,0.420660128,0.775743902,-0.520910859,0.8731267245143035
1858,0.420886656,0.711673737,-0.605221629,0.8727727281449589
1859,0.421113184,0.639166832,-0.682468355,0.8742972947053222
1860,0.421339712,0.558497369,-0.752146125,0.8776431045324378
1861,0.42156624,0.4697887,-0.813366413,0.8822663444441766
1862,0.421792768,0.373386264,-0.864750504,0.8872107363121317
1863,0.422019264,0.270240188,-0.904657364,0.8914347054497037
1864,0.422245792,0.162000909,-0.93162787,0.8941747826775632
1865,0.42247232,0.0507942103,-0.944733441,0.8951013263437011
1866,0.422698848,-0.0611093901,-0.943679035,0.8942644786569254
1867,0.422925376,-0.171543315,-0.928716183,0.8919408574872788
1868,0.423151904,-0.278572649,-0.900510609,0.8885220776924281
1869,0.423378432,-0.380554527,-0.86002326,0.8844617557612213
1870,0.42360496,-0.476172954,-0.808410764,0.8802686454721498
1871,0.423831488,-0.564464092,-0.746914446,0.8765009008008715
1872,0.424058016,-0.644808292,-0.676729918,0.8737411153482441
1873,0.424284544,-0.716859996,-0.598856032,0.8725168009279052
1874,0.424511072,-0.780371308,-0.513976753,0.8731514809740539
1875,0.4247376,-0.83492142,-0.422471821,0.8755762171138725
1876,0.424964128,-0.879677474,-0.324650705,0.8792305385200176
1877,0.425190656,-0.91339004,-0.221147388,0.8831875323904242
1878,0.425417184,-0.934707999,-0.113215625,0.8864968211387246
1879,0.425643712,-0.942606211,-0.00269918307,0.8885137546050218
1880,0.42587024,-0.936633289,0.108255744,0.889001224171951
1881,0.426096768,-0.91691494,0.217505082,0.8880414678910302
1882,0.426323296,-0.884026945,0.323089689,0.8858905866241498
1883,0.426549824,-0.838864148,0.423310935,0.8828852064903401
1884,0.426776352,-0.782542467,0.516758382,0.8794119380257039
1885,0.42700288,-0.71631217,0.602331221,0.8759060246814598
1886,0.427229408,-0.641461849,0.679252684,0.8728575124437028
1887,0.427455936,-0.559194267,0.747047424,0.8707780819507029
1888,0.427682432,-0.470496237,0.805449963,0.8701163519278616
1889,0.42790896,-0.376063168,0.854209661,0.8710976512719311
1890,0.428135488,-0.276381522,0.892836988,0.8735446328439487
1891,0.428362016,-0.17201972,0.920448065,0.8768154244311226
1892,0.428588544,-0.0639987439,0.935887575,0.8799813922601584
1893,0.428815072,0.0460426398,0.938119292,0.8821877307023338
1894,0.4290416,0.156016409,0.926605165,0.8829382516819325
1895,0.429268128,0.263729453,0.901438534,0.8821446549597484
1896,0.429494656,0.367160946,0.863248587,0.8800052832251115
1897,0.429721184,0.464591742,0.813028812,0.8768613358767259
1898,0.429947712,0.554632366,0.751992524,0.8731098175666485
1899,0.43017424,0.636218965,0.681470037,0.8691759827544525
1900,0.430400768,0.708603919,0.602825284,0.8655178370518392
1901,0.430627296,0.771337509,0.517361104,0.8626240647224239
1902,0.430853824,0.82420963,0.426211268,0.8609775591549047
1903,0.431080352,0.867120147,0.330246538,0.860960125194287
1904,0.43130688,0.899865091,0.230066031,0.8626875606205313
1905,0.431533408,0.921918392,0.126162142,0.8658504075818939
1906,0.431759936,0.932375252,0.0192608181,0.8696945896559448
1907,0.431986464,0.930197775,-0.0893605351,0.873253205848309
1908,0.432212992,0.914642394,-0.197835088,0.875709430946019
1909,0.43243952,0.885570765,-0.303980768,0.876639887136555
1910,0.432666048,0.843482912,-0.405659765,0.876023267775855
1911,0.432892576,0.789360583,-0.501016796,0.8741079598682056
1912,0.433119104,0.724476159,-0.58856374,0.8712729810021809
1913,0.4333456,0.650247931,-0.667179346,0.8679506514987685
1914,0.433572128,0.568137467,-0.736087322,0.8646047270183078
1915,0.433798656,0.479560643,-0.794827104,0.8617285355676003
1916,0.434025184,0.38579312,-0.843206584,0.8598336747402835
1917,0.434251712,0.287876636,-0.881209373,0.8594029166177296
1918,0.43447824,0.186563477,-0.908828735,0.86077560051203
1919,0.434704768,0.0823773816,-0.925844133,0.8639733916097938
1920,0.434931296,-0.0241415277,-0.931652009,0.868558279233426
1921,0.435157824,-0.132074013,-0.925318182,0.8736572828497093
1922,0.435384352,-0.239873439,-0.905924678,0.8782387889470904
1923,0.43561088,-0.3454521,-0.873004317,0.8814736908950466
1924,0.435837408,-0.446527272,-0.826776147,0.8829454018879276
1925,0.436063936,-0.540975869,-0.768098295,0.8826298816222122
1926,0.436290464,-0.627031147,-0.698276758,0.880758490071126
1927,0.436516992,-0.703342199,-0.618876338,0.8776981706304458
1928,0.43674352,-0.768967986,-0.53157872,0.8738876990497346
1929,0.436970048,-0.823354661,-0.438073605,0.8698213811881208
1930,0.437196576,-0.866300762,-0.339953691,0.866045522266304
1931,0.437423104,-0.89788872,-0.238606796,0.863137356600624
1932,0.437649632,-0.918356895,-0.135121688,0.8616372571620102
1933,0.43787616,-0.92790252,-0.030264169,0.8619190065476109
1934,0.438102688,-0.926454663,0.0754046217,0.8640040995681637
1935,0.438329216,-0.913562417,0.181233495,0.8674418694647968
1936,0.438555744,-0.888542593,0.2861377,0.8713827229364537
1937,0.438782272,-0.850870848,0.388457626,0.8748805271737949
1938,0.439008768,-0.800553679,0.486152798,0.8772307359636639
1939,0.439235296,-0.738243222,0.577166438,0.8781241519825491
1940,0.439461824,-0.665107071,0.65971148,0.8775866527379894
1941,0.439688352,-0.582625926,0.732386827,0.8758434340104855
1942,0.43991488,-0.492431521,0.79418087,0.8732120571483304
1943,0.440141408,-0.396200806,0.844443619,0.8700601043448668
1944,0.440367936,-0.295574427,0.88285774,0.8668020309742859
1945,0.440594464,-0.1920719,0.909402668,0.8639048273351283
1946,0.440820992,-0.0870000869,0.924279749,0.8618620695321105
1947,0.44104752,0.0186130982,0.927783251,0.8611282082607319
1948,0.441274048,0.124001414,0.920105994,0.8619713908687275
1949,0.441500576,0.228491649,0.901161551,0.8643005746634647
1950,0.441727104,0.331195682,0.870563269,0.8675709851074116
1951,0.441953632,0.430739969,0.827874839,0.8709136699433969
1952,0.44218016,0.525269449,0.773017406,0.8734639040317326
1953,0.442406688,0.612753332,0.706543028,0.8746696962925111
1954,0.442633216,0.691358268,0.629614174,0.8743902628336621
1955,0.442859744,0.759666383,0.543788373,0.87279880807029
1956,0.443086272,0.816715181,0.450790465,0.8702357302107788
1957,0.4433128,0.861945391,0.352358639,0.8671064675440752
1958,0.443539328,0.895133138,0.250154823,0.8638407702158885
1959,0.443765856,0.916329443,0.145701304,0.8608885180959907
1960,0.443992384,0.925794661,0.0403215624,0.8587215827304819
1961,0.444218912,0.92389971,-0.0649134442,0.8578044293759908
1962,0.44444544,0.910979331,-0.169198588,0.8585115036904013
1963,0.444671936,0.887157738,-0.271905571,0.8609814916341126
1964,0.444898464,0.852233946,-0.372349203,0.8649466276894662
1965,0.445124992,0.80578053,-0.469472021,0.8696862410289055
1966,0.44535152,0.74748975,-0.561659336,0.8742021360710233
1967,0.445578048,0.677585244,-0.646877587,0.877572375449482
1968,0.445804576,0.597009659,-0.723064244,0.8792424338905879
1969,0.446031104,0.507306635,-0.788493454,0.8790819489158733
1970,0.446257632,0.410361677,-0.841952384,0.8772805228735359
1971,0.44648416,0.308167279,-0.88274312,0.8742024877535982
1972,0.446710688,0.202668115,-0.910618484,0.8703003882401115
1973,0.446937216,0.095661819,-0.925700068,0.8660717995095935
1974,0.447163744,-0.0112757217,-0.928400576,0.8620547714169877
1975,0.447390272,-0.116854884,-0.919326305,0.8588159189796065
1976,0.4476168,-0.220112056,-0.899140418,0.8569028084777618
1977,0.447843328,-0.320381522,-0.868387938,0.8567419305029285
1978,0.448069856,-0.417145133,-0.827324331,0.8584756106501853
1979,0.448296384,-0.509748995,-0.775862038,0.8618059399130235
1980,0.448522912,-0.59710443,-0.713754892,0.8659797461795565
1981,0.44874944,-0.67759943,-0.640995145,0.870015763449896
1982,0.448975968,-0.749334455,-0.558165908,0.8730513063036114
1983,0.449202496,-0.810526788,-0.466519564,0.874594177660347
1984,0.449429024,-0.859807253,-0.367790312,0.8745382259124634
1985,0.449655552,-0.896318674,-0.263935775,0.8730492586859688
1986,0.44988208,-0.919677854,-0.156939894,0.8704374854667766
1987,0.450108608,-0.929902315,-0.0486956798,0.8670895846735434
1988,0.450335104,-0.927337527,0.0590748638,0.8634447285154644
1989,0.450561632,-0.91258347,0.164885998,0.8599959820536969
1990,0.45078816,-0.886394083,0.267547429,0.857276097141921
1991,0.451014688,-0.849535227,0.366188228,0.8558039202397214
1992,0.451241216,-0.80261153,0.460196257,0.8559658630457508
1993,0.451467744,-0.745929658,0.549032509,0.8578477506228321
1994,0.451694272,-0.679517686,0.63193965,0.861092006828917
1995,0.4519208,-0.60338676,0.707708895,0.8649274622054186
1996,0.452147328,-0.517925918,0.774713099,0.8684276422983264
1997,0.452373856,-0.424155205,0.831231594,0.8708536007923728
1998,0.452600384,-0.323673964,0.875831783,0.8718461470844323
1999,0.452826912,-0.218408406,0.907579601,0.87140296396278
2000,0.45305344,-0.110362507,0.926047683,0.8697441941409934
2001,0.453279968,-0.00145900226,0.931233466,0.8671978968859678
2002,0.453506496,0.10653948,0.923464358,0.8641370812950226
2003,0.453733024,0.212078765,0.903324962,0.8609733895362267
2004,0.453959552,0.313856512,0.871576965,0.8581523160434175
2005,0.45418608,0.410853535,0.82906431,0.8561482573377723
2006,0.454412608,0.502325952,0.776573777,0.855398193176752
