Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
9749,2.20921318,-0.529476762,0.424236238,0.4603220271303972
9750,2.20943974,-0.469503671,0.490994394,0.4615091920219035
9751,2.2096663,-0.400123149,0.547581911,0.4599444836200881
9752,2.20989286,-0.324087292,0.592512012,0.4561030572001814
9753,2.21011942,-0.244195372,0.625400722,0.4507574427843396
9754,2.21034624,-0.162871018,0.646736622,0.4447952267403272
9755,2.2105728,-0.0819345787,0.65757215,0.439114407642369
9756,2.21079936,-0.00250132987,0.659209907,0.4345639581380672
9757,2.21102592,0.0750165656,0.652893841,0.4318978527301524
9758,2.21125248,0.150812715,0.639493167,0.4316959856453611
9759,2.2114793,0.22543259,0.619194686,0.4342219118047467
9760,2.21170586,0.299309105,0.591326475,0.4392529403718267
9761,2.21193242,0.372150868,0.554499626,0.4459661037872933
9762,2.21215898,0.442474991,0.507193446,0.453029309325805
9763,2.21238554,0.507630765,0.448614955,0.4589443714241372
9764,2.2126121,0.564449668,0.37935397,0.462512862260071
9765,2.21283891,0.610158682,0.301427394,0.4631520910736083
9766,2.21306547,0.643055499,0.217770711,0.4609444573635846
9767,2.21329203,0.662693083,0.13152732,0.4564615581624272
9768,2.21351859,0.669684291,0.0454847999,0.4505459166341157
9769,2.21374515,0.665337026,-0.0382401049,0.4441356637892877
9770,2.21397197,0.651278257,-0.118314862,0.438161774611037
9771,2.21419853,0.629120409,-0.19417575,0.4334967109083897
9772,2.21442509,0.600153506,-0.265922874,0.4308992056805118
9773,2.21465165,0.565064251,-0.334100574,0.4309208013053204
9774,2.21487821,0.523732305,-0.399327934,0.4337583261733213
9775,2.21510502,0.475246429,-0.461761415,0.4390827726600543
9776,2.21533158,0.418288529,-0.520567656,0.4459559779663181
9777,2.21555814,0.351892173,-0.573709071,0.452970199566345
9778,2.2157847,0.276237011,-0.61832881,0.4586374035222301
9779,2.21601126,0.192990571,-0.651607215,0.4618373231349622
9780,2.21623808,0.104993768,-0.671618044,0.4620944883452238
9781,2.21646464,0.0155469123,-0.677738249,0.4595708406396499
9782,2.2166912,-0.072283186,-0.670563519,0.4548802919919739
9783,2.21691776,-0.156102285,-0.651538908,0.4488708720200537
9784,2.21714432,-0.234351784,-0.62253511,0.4424707218466946
9785,2.21737114,-0.306302249,-0.585474014,0.4366008888117302
9786,2.2175977,-0.371941507,-0.542016327,0.432122183364002
9787,2.21782426,-0.431776732,-0.493298739,0.4297747921955899
9788,2.21805082,-0.486528933,-0.439727336,0.4300705326717754
9789,2.21827738,-0.536691904,-0.38091892,0.4331374234331115
9790,2.21850394,-0.58202225,-0.315914452,0.4385518404775227
9791,2.21873075,-0.62118572,-0.243765429,0.4452932831074725
9792,2.21895731,-0.651870549,-0.164323658,0.4519374772320623
9793,2.21918387,-0.671461463,-0.0788065568,0.457070969688772
9794,2.21941043,-0.677947521,0.0102434084,0.4597177686456946
9795,2.21963699,-0.670552194,0.0995749831,0.4595554221375789
9796,2.21986381,-0.649808526,0.186007738,0.4568499990581693
9797,2.22009037,-0.617229462,0.266990989,0.4522563969680075
9798,2.22031693,-0.574841678,0.340843707,0.4466173873673575
9799,2.22054349,-0.524763703,0.406754822,0.4408264292065238
9800,2.22077005,-0.468885541,0.464650273,0.4357535267578372
9801,2.22099686,-0.40863058,0.515001297,0.4322052868228185
9802,2.22122342,-0.344770461,0.558558524,0.430854295511211
9803,2.22144998,-0.277341008,0.595989943,0.4321220468755993
9804,2.22167654,-0.205751881,0.627437592,0.4360117683897966
9805,2.2219031,-0.129200265,0.652119219,0.4419521842652402
9806,2.22212992,-0.0473729037,0.668242395,0.4487920904803055
9807,2.22235648,0.038859982,0.673457146,0.4550546256995055
9808,2.22258304,0.127223641,0.665734053,0.4593876841531037
9809,2.2228096,0.214481756,0.644177139,0.4609666100670688
9810,2.22303616,0.297271043,0.609325886,0.4596481083559929
9811,2.22326298,0.372836292,0.562895775,0.4558585541451598
9812,2.22348954,0.439400703,0.50724709,0.4503725881103623
9813,2.2237161,0.496194094,0.44485721,0.4441065162094649
9814,2.22394266,0.543284953,0.377940357,0.4379974536054997
9815,2.22416922,0.581335127,0.308197737,0.4329363749760273
9816,2.22439578,0.611320734,0.236664116,0.4297229436203602
9817,2.22462259,0.634206057,0.1636388,0.4289949796009272
9818,2.22484915,0.65055716,0.0887487307,0.4311009556281266
9819,2.22507571,0.660149753,0.0112392958,0.4359240181560408
9820,2.22530227,0.6617589,-0.0694517717,0.4427483903214789
9821,2.22552883,0.653368533,-0.152976424,0.4502922262143998
9822,2.22575565,0.632892728,-0.237602308,0.4570080619222088
9823,2.22598221,0.599104226,-0.3203592,0.4615558906356991
9824,2.22620877,0.552219629,-0.39778176,0.4631768472415952
9825,2.22643533,0.493864745,-0.466792643,0.4617977579128405
9826,2.22666189,0.426573217,-0.525290847,0.4578951834037064
9827,2.2268887,0.353169888,-0.572310209,0.4522679451155562
9828,2.22711526,0.27627939,-0.607883155,0.4458522314715261
9829,2.22734182,0.198014304,-0.632764995,0.4396012034859545
9830,2.22756838,0.119800203,-0.64813149,0.4344265169684613
9831,2.22779494,0.0423118845,-0.655249178,0.4311417808396171
9832,2.22802176,-0.0344940536,-0.65512532,0.4303790246388621
9833,2.22824832,-0.111175738,-0.648140371,0.4324459852398623
9834,2.22847488,-0.188365191,-0.633774579,0.4371516621670937
9835,2.22870144,-0.266126573,-0.6106264,0.4436879532336843
9836,2.228928,-0.343364209,-0.57690841,0.4507222935509238
9837,2.22915456,-0.417678922,-0.531309068,0.4567450076221107
9838,2.22938138,-0.485883117,-0.47376734,0.4605378958363112
9839,2.22960794,-0.544891,-0.405692726,0.4614927898103111
9840,2.2298345,-0.592473805,-0.329596579,0.4596591144996813
9841,2.23006106,-0.62757504,-0.248436257,0.4555710046231716
9842,2.23028762,-0.650225818,-0.165037245,0.4500309066309591
9843,2.23051443,-0.661258161,-0.0817247704,0.4439412935860346
9844,2.23074099,-0.661971986,-0.000138244752,0.4382069293603956
9845,2.23096755,-0.653813064,0.0788206309,0.4336842145125422
9846,2.23119411,-0.638058186,0.154955819,0.4311295545635713
9847,2.23142067,-0.615491152,0.228623733,0.4310981694811425
9848,2.23164749,-0.586133122,0.300407529,0.4337967201853527
9849,2.23187405,-0.549146414,0.370590955,0.4388994399368714
9850,2.23210061,-0.503125131,0.438557535,0.4454676089490433
9851,2.23232717,-0.446815878,0.502451539,0.4521019778763793
9852,2.23255373,-0.379962116,0.559427977,0.45733087104551
9853,2.23278054,-0.303785414,0.606456816,0.4600754474320092
9854,2.2330071,-0.220797792,0.641221702,0.459916936067852
9855,2.23323366,-0.134141505,0.662630141,0.4570726471253448
9856,2.23346022,-0.0468913391,0.670822084,0.4522010660646942
9857,2.23368678,0.0384283178,0.666854143,0.4461711836452022
9858,2.2339136,0.120055929,0.652305424,0.4399157922678728
9859,2.23414016,0.19702597,0.628904819,0.4343405042158635
9860,2.23436672,0.269103885,0.598218977,0.4302828453650198
9861,2.23459328,0.336625963,0.561368227,0.4284513252508009
9862,2.23481984,0.400239617,0.518785417,0.4293300599081706
9863,2.2350464,0.460466534,0.470079839,0.4330044839682391
9864,2.23527322,0.517169654,0.414174229,0.4390047429862242
9865,2.23549978,0.569085777,0.349834859,0.4462430501552435
9866,2.23572634,0.613812804,0.276503325,0.4532202470903981
9867,2.2359529,0.648413301,0.194996357,0.4584633881569881
9868,2.23617946,0.670364618,0.107612416,0.460969153143643
9869,2.23640627,0.678317904,0.0175945163,0.4604247458907842
9870,2.23663283,0.672315419,-0.0716712326,0.4571447882075489
9871,2.23685939,0.653535724,-0.157305434,0.4518539421101326
9872,2.23708595,0.623835266,-0.237269714,0.4454673562869326
9873,2.23731251,0.585306466,-0.310429513,0.4389501416828263
9874,2.23753933,0.539910853,-0.376472652,0.4332353868911007
9875,2.23776589,0.489193588,-0.435736746,0.4291768783549823
9876,2.23799245,0.434055924,-0.488958567,0.4274850254021872
9877,2.23821901,0.374606282,-0.536913037,0.4286054758144269
9878,2.23844557,0.310198188,-0.57993871,0.4325518231949474
9879,2.23867238,0.239780694,-0.61745429,0.4387445814545257
9880,2.23889894,0.162600458,-0.647737682,0.446003013624543
9881,2.2391255,0.0789915845,-0.668254256,0.4528034210839342
9882,2.23935206,-0.0092260763,-0.676492453,0.4577271594498507
9883,2.23957862,-0.0990244225,-0.670880258,0.459886156825605
9884,2.23980544,-0.186945915,-0.651249886,0.4590751891502002
9885,2.240032,-0.26988551,-0.618736923,0.455673568391468
9886,2.24025856,-0.345571995,-0.575327992,0.450422302107032
9887,2.24048512,-0.412706554,-0.523349583,0.4442214857408287
9888,2.24071168,-0.470883787,-0.465059102,0.4380115092125077
9889,2.24093824,-0.520407081,-0.402335912,0.4326977160398123
9890,2.24116506,-0.562047601,-0.336468816,0.429108769930297
9891,2.24139162,-0.596731424,-0.268008649,0.427917028327873
9892,2.24161818,-0.625135422,-0.196753278,0.4295061482428634
9893,2.24184474,-0.647240937,-0.121961467,0.43379542996143
9894,2.2420713,-0.662009358,-0.0428804867,0.4400951262192011
9895,2.24229811,-0.667464972,0.0404975675,0.4471495418203778
9896,2.24252467,-0.661325872,0.126848251,0.4534423877583194
9897,2.24275123,-0.641939402,0.213503882,0.4576701034691875
9898,2.24297779,-0.608970642,0.297091216,0.4591084334422508
9899,2.24320435,-0.563504994,0.37439999,0.4577132307749401
9900,2.24343117,-0.507638037,0.443023086,0.4539658313381767
9901,2.24365773,-0.443907589,0.501595438,0.4486519309942047
9902,2.24388429,-0.374803483,0.549723327,0.4426733871168803
9903,2.24411085,-0.302436829,0.587770343,0.4369420116459129
9904,2.24433741,-0.228337631,0.616590381,0.4323217716724173
9905,2.24456422,-0.153339252,0.637240648,0.4295885696673794
9906,2.24479078,-0.0775552616,0.650632858,0.4293379345110926
9907,2.24501734,-0.000510862854,0.657149792,0.4318461101064988
9908,2.2452439,0.078464821,0.656298041,0.4368838467549997
9909,2.24547046,0.15959695,0.646629691,0.443601143732058
9910,2.24569728,0.241988838,0.626147091,0.4506187772843525
9911,2.24592384,0.323348731,0.593163133,0.456396904189686
9912,2.2461504,0.400405586,0.54716897,0.4597185150308642
9913,2.24637696,0.469799697,0.489190906,0.4600194978143926
9914,2.24660352,0.528918147,0.421504349,0.4574203224518274
9915,2.24683008,0.576312125,0.34699598,0.4525418755581759
9916,2.2470569,0.611678243,0.268543452,0.4462658585716433
9917,2.24728346,0.635604382,0.188593,0.439560250066602
9918,2.24751002,0.649237752,0.10892909,0.4333752052702416
9919,2.24773658,0.653957129,0.0305848625,0.4285953603840666
9920,2.24796314,0.651042759,-0.0461584888,0.4259872801346318
9921,2.24818995,0.641331792,-0.12165641,0.4261067495240194
9922,2.24841651,0.624893069,-0.196607083,0.4291456927700076
9923,2.24864307,0.60085088,-0.271532387,0.4347516171866921
9924,2.24886963,0.567580104,-0.346112549,0.4419410710319282
9925,2.24909619,0.523377836,-0.418713182,0.449245087996608
9926,2.24932301,0.467388034,-0.486479521,0.4551138986787746
9927,2.24954957,0.400237352,-0.546076298,0.4583892611733566
9928,2.24977613,0.324023455,-0.594645739,0.458594754300993
9929,2.25000269,0.241741449,-0.63045603,0.4559137339279804
9930,2.25022925,0.156567037,-0.653055608,0.4509948642152089
9931,2.25045606,0.0713042244,-0.66305244,0.4447228306072391
9932,2.25068262,-0.0119241234,-0.661753535,0.4380599258038546
9933,2.25090918,-0.0917883143,-0.650791407,0.4319545500670753
9934,2.25113574,-0.167750508,-0.631787062,0.4272951246448499
9935,2.2513623,-0.239963442,-0.606021166,0.4248441071364869
9936,2.25158912,-0.309042633,-0.574127376,0.425129592884218
9937,2.25181568,-0.375655711,-0.5358814,0.4282860880728755
9938,2.25204224,-0.439946771,-0.49022761,0.4338762709196385
9939,2.2522688,-0.500977039,-0.435734272,0.4408423494005775
9940,2.25249536,-0.556563556,-0.371408165,0.4477070168960323
9941,2.25272192,-0.603740752,-0.297497898,0.4530078949399439
9942,2.25294874,-0.639680684,-0.215759903,0.4557437132252772
9943,2.2531753,-0.662516952,-0.129068404,0.4555873645984776
9944,2.25340186,-0.671691179,-0.0406707227,0.4528231476313503
9945,2.25362842,-0.667809129,0.0464699045,0.4481284847999777
9946,2.25385498,-0.652263045,0.13006565,0.4423641531825945
9947,2.25408179,-0.626828432,0.208637759,0.4364435976441208
9948,2.25430835,-0.593306839,0.28150177,0.4312562517173048
9949,2.25453491,-0.553226948,0.348659039,0.4276231814697983
9950,2.25476147,-0.507582188,0.410603434,0.4262348575874597
9951,2.25498803,-0.456615448,0.468005508,0.4275268228705787
9952,2.25521485,-0.399773896,0.521234453,0.4315045229172281
9953,2.25544141,-0.335971922,0.569824517,0.4375771125466574
9954,2.25566797,-0.264258265,0.612146318,0.4445555452617673
9955,2.25589453,-0.184653297,0.645613611,0.4509137748014296
9956,2.25612109,-0.0986710638,0.667477429,0.4552620970558736
9957,2.2563479,-0.00915065221,0.675783694,0.4567673355121541
9958,2.25657446,0.0804729015,0.669944823,0.45530195374033
9959,2.25680102,0.166976929,0.650723219,0.4513220025639929
9960,2.25702758,0.247888431,0.619823873,0.4456303077643618
9961,2.25725414,0.321675509,0.579388738,0.4391664428116417
9962,2.25748096,0.387704283,0.53157264,0.4328840826531137
9963,2.25770752,0.446080804,0.478223234,0.4276855452347051
9964,2.25793408,0.497433007,0.420641631,0.4243789781834022
9965,2.25816064,0.542617381,0.359410614,0.4236096116191561
9966,2.2583872,0.582324266,0.2943241,0.4257282266132487
9967,2.25861376,0.616596818,0.224536031,0.430608065184958
9968,2.25884058,0.64442575,0.149051562,0.4375009153977023
9969,2.25906714,0.663716614,0.0675133616,0.4450777976941574
9970,2.2592937,0.67184478,-0.0190893747,0.4517398126396854
9971,2.25952026,0.666630208,-0.108262435,0.4561165890502524
9972,2.25974682,0.647162139,-0.196548894,0.4574503018876785
9973,2.25997363,0.614046454,-0.280434161,0.455696366325748
9974,2.26020019,0.569093943,-0.357078046,0.4513726468944654
9975,2.26042675,0.51475668,-0.424673766,0.4453222471332451
9976,2.26065331,0.453594714,-0.482456565,0.438512501680341
9977,2.26087987,0.387886912,-0.530532777,0.4319212839722274
9978,2.26110669,0.3193703,-0.569634438,0.4264807814776659
9979,2.26133325,0.24906674,-0.600817144,0.4230154814985443
9980,2.26155981,0.177206412,-0.625114322,0.4221700280234334
9981,2.26178637,0.10330601,-0.643105447,0.42425674766319
9982,2.26201293,0.02650306,-0.654500663,0.4290735300568031
9983,2.26223974,-0.0537998602,-0.657945752,0.4357870375323851
9984,2.2624663,-0.137187824,-0.651307344,0.4430217554021893
9985,2.26269286,-0.221795514,-0.632478118,0.4492218197793461
9986,2.26291942,-0.304561943,-0.600314498,0.4531354736329273
9987,2.26314598,-0.382036507,-0.555152416,0.4541460976713981
9988,2.2633728,-0.451248795,-0.498683572,0.4523107799716312
9989,2.26359936,-0.51022625,-0.433417529,0.4481815806335283
9990,2.26382592,-0.558098614,-0.362085879,0.4425802467199237
9991,2.26405248,-0.594933331,-0.287187308,0.4364222182110424
9992,2.26427904,-0.621473074,-0.210711539,0.4306281343747579
9993,2.2645056,-0.638842583,-0.133971736,0.4260682719009655
9994,2.26473242,-0.648231983,-0.0575430207,0.4235159030153929
9995,2.26495898,-0.65053165,0.0187051557,0.4235413105014837
9996,2.26518554,-0.645957589,0.0953847617,0.4263594595512587
9997,2.2654121,-0.633780897,0.173101246,0.431642266768877
9998,2.26563866,-0.612409353,0.25176689,0.4384317825421507
9999,2.26586547,-0.579975069,0.330025136,0.4452876710533732
10000,2.26609203,-0.535265923,0.405207306,0.4507025691608195
10001,2.26631859,-0.478458524,0.473980546,0.4535801171747167
10002,2.26654515,-0.411222756,0.533293664,0.4535062871147804
10003,2.26677171,-0.336236656,0.581087649,0.4507179446584095
10004,2.26699853,-0.256495595,0.61652416,0.4458920301181096
10005,2.26722509,-0.174752131,0.639828026,0.4399182101440978
10006,2.26745165,-0.0931816027,0.65196228,0.433737625624539
10007,2.26767821,-0.0132372212,0.654285312,0.428264493524035
10008,2.26790477,0.0643825084,0.648227036,0.4243433975892213
10009,2.26813158,0.139677525,0.634968162,0.4226943777437837
10010,2.26835814,0.213166267,0.615114212,0.4238053511910963
10011,2.2685847,0.285517275,0.588423848,0.4277627392185528
10012,2.26881126,0.356967151,0.553758025,0.4340734971449574
10013,2.26903782,0.426687717,0.509457529,0.4416093816934579
10014,2.26926464,0.492494464,0.45416069,0.4488127294119234
10015,2.2694912,0.551222086,0.387704909,0.4541608845568896
10016,2.26971776,0.599644482,0.31153816,0.4566295299292339
10017,2.26994432,0.635407031,0.228421941,0.4559186781744423
10018,2.27017088,0.657495201,0.141693413,0.452376962625619
10019,2.27039744,0.666179121,0.0545385554,0.4467690752814515
10020,2.27062426,0.662662446,-0.0304795299,0.4400505190816279
10021,2.27085082,0.648656845,-0.111627132,0.4332163191638994
10022,2.27107738,0.626000166,-0.188019022,0.427227360465864
10023,2.27130394,0.596318066,-0.259544432,0.422958548020183
10024,2.2715305,0.560723484,-0.326691002,0.4211378362968623
10025,2.27175731,0.519556224,-0.390239775,0.4222257518891887
10026,2.27198387,0.472260088,-0.450784355,0.4262361254305338
10027,2.27221043,0.417574346,-0.508138895,0.4325734710491487
10028,2.27243699,0.354154944,-0.56088686,0.4400197940803027
10029,2.27266355,0.281466067,-0.606446028,0.4469999317494252
10030,2.27289037,0.200453326,-0.641775429,0.4520572371725962
10031,2.27311693,0.113550335,-0.664371312,0.4542829187872135
10032,2.27334349,0.0240598507,-0.67297858,0.4534790455545227
10033,2.27357005,-0.0646577105,-0.667727947,0.4500412307319367
10034,2.27379661,-0.149794012,-0.64983815,0.4447278672264786
10035,2.27402342,-0.229382768,-0.621163726,0.438460828753545
10036,2.27424998,-0.302348644,-0.583758712,0.4321889363645376
10037,2.27447654,-0.368422031,-0.539531291,0.4268288068942916
10038,2.2747031,-0.427970618,-0.489960164,0.4232198121782088
10039,2.27492966,-0.481744856,-0.435851872,0.422044960608365
10040,2.27515648,-0.530488014,-0.377193987,0.4236928368266204
10041,2.27538304,-0.574429214,-0.313220382,0.4280759295968838
10042,2.2756096,-0.612789869,-0.24283202,0.4344788134863175
10043,2.27583616,-0.643623054,-0.165371031,0.4415982135342898
10044,2.27606272,-0.664259136,-0.0814129859,0.44786827403262
10045,2.27628928,-0.672240973,0.00693352334,0.451955999525893
10046,2.2765161,-0.666209638,0.0964547023,0.4531387913598727
10047,2.27674266,-0.646269858,0.183674052,0.4514008867374389
10048,2.27696922,-0.61376822,0.265617877,0.4472642844639555
10049,2.27719578,-0.570796371,0.340215176,0.4415548631274806
10050,2.27742234,-0.51967901,0.406374484,0.4352064946808464
10051,2.27764915,-0.462585509,0.463863432,0.4291546366836077
10052,2.27787571,-0.401255131,0.513108611,0.4242861268361765
