Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
1625,0.367968256,0.308313549,0.903881252,0.9120585622140628
1626,0.368194688,0.411744893,0.864177644,0.916336857300972
1627,0.36842112,0.510687709,0.811806858,0.9198323108195008
1628,0.368647584,0.603003085,0.747193456,0.9219107812087411
1629,0.368874016,0.686729372,0.67141974,0.922401697629182
1630,0.369100448,0.760316133,0.585992277,0.9214675708037184
1631,0.36932688,0.822654545,0.49260959,0.9194247085691252
1632,0.369553344,0.873028576,0.393020451,0.9166439694168312
1633,0.369779776,0.911060095,0.288945317,0.9135198929176394
1634,0.370006208,0.936670661,0.182014048,0.9104810408475232
1635,0.370232672,0.950040221,0.0736945122,0.9080073026461248
1636,0.370459104,0.95152539,-0.0347873941,0.9066107306029207
1637,0.370685536,0.941514611,-0.142499536,0.9067558804866966
1638,0.370912,0.920224667,-0.248755202,0.9086925882773218
1639,0.371138432,0.887528181,-0.352889359,0.9122371717645996
1640,0.371364864,0.842999816,-0.453899145,0.9166731236077648
1641,0.371591328,0.786275566,-0.550190628,0.9209389928276548
1642,0.37181776,0.717521369,-0.639698029,0.9240504832781188
1643,0.372044192,0.637651145,-0.720308959,0.9254439791354748
1644,0.372270656,0.548192561,-0.790261328,0.9250280504680624
1645,0.372497088,0.451003641,-0.848308682,0.923031904151834
1646,0.37272352,0.348038375,-0.893701255,0.9198326436612156
1647,0.372949952,0.241213575,-0.926113367,0.9158699573003574
1648,0.373176416,0.132326111,-0.945571184,0.911615063663546
1649,0.373402848,0.0229872596,-0.952392817,0.9075804919771132
1650,0.37362928,-0.085447304,-0.947113454,0.9043251365086786
1651,0.373855744,-0.191936091,-0.930365562,0.902419541983936
1652,0.374082176,-0.295757174,-0.902702928,0.9023448821922394
1653,0.374308608,-0.396385789,-0.864400148,0.9043093095835744
1654,0.374535072,-0.493203938,-0.815346122,0.9080394231191468
1655,0.374761504,-0.585144222,-0.755203664,0.9127263346590102
1656,0.374987936,-0.670544386,-0.683842838,0.9172708006800112
1657,0.3752144,-0.747390091,-0.601764262,0.9207121751453928
1658,0.375440832,-0.813771784,-0.510194719,0.9225231677300316
1659,0.375667264,-0.868212402,-0.410877466,0.9226130670531908
1660,0.375893728,-0.90976119,-0.305790663,0.9211733524081956
1661,0.37612016,-0.9379462,-0.196947441,0.9185313686108884
1662,0.376346592,-0.952696025,-0.086287953,0.9150753268837308
1663,0.376573024,-0.954282165,0.0243959222,0.9112496114570756
1664,0.376799488,-0.943255246,0.133529991,0.9075607176029804
1665,0.37702592,-0.920357585,0.239831299,0.9045771362470596
1666,0.377252352,-0.886384547,0.342356175,0.9028853157210258
1667,0.377478816,-0.841992378,0.440469146,0.9029642331880644
1668,0.377705248,-0.787517905,0.533670306,0.9049884462017226
1669,0.37793168,-0.722945929,0.621270955,0.908628415784285
1670,0.378158144,-0.64816463,0.702089846,0.9130475394393408
1671,0.378384576,-0.563419819,0.774436831,0.9171942976513154
1672,0.378611008,-0.469635487,0.836458743,0.9202207193908672
1673,0.378837472,-0.368374228,0.886574447,0.9217138219279518
1674,0.379063904,-0.261566401,0.923707366,0.9216522801347508
1675,0.379290336,-0.151246548,0.94729501,0.9202433542528166
1676,0.3795168,-0.0394005887,0.957202733,0.917789478452576
1677,0.379743232,0.072107628,0.953644395,0.9146371421307024
1678,0.379969664,0.181589365,0.937125683,0.9111792432193198
1679,0.380196096,0.287590146,0.908385038,0.9078714693385628
1680,0.38042256,0.388949245,0.868303061,0.9052317209280396
1681,0.380648992,0.484825313,0.817759275,0.9037858159740736
1682,0.380875424,0.574629664,0.757454634,0.9039367733168268
1683,0.381101888,0.657811522,0.687777579,0.9057539966510578
1684,0.38132832,0.733545125,0.608867824,0.9088084775137606
1685,0.381554752,0.800522804,0.520948946,0.9122245640625332
1686,0.381781216,0.857092083,0.424754739,0.915023427044237
1687,0.382007648,0.901679993,0.321701318,0.9165185477794172
1688,0.38223408,0.933173537,0.213705346,0.9164828250660702
1689,0.382460544,0.951038241,0.10285984,0.9150538825291996
1690,0.382686976,0.955239177,-0.00880935322,0.9125594899797922
1691,0.382913408,0.946108878,-0.119454995,0.9093915048608688
1692,0.383139872,0.924242973,-0.227447927,0.905957632636476
1693,0.383366304,0.890426576,-0.331397504,0.9026837929045138
1694,0.383592736,0.845563531,-0.430176824,0.900029784863915
1695,0.383819168,0.790577948,-0.52293992,0.8984796517934972
1696,0.384045632,0.726280749,-0.609094083,0.8984793283136118
1697,0.384272064,0.65323025,-0.688175261,0.9002949493674807
1698,0.384498496,0.571684062,-0.759593487,0.9038049322376388
1699,0.38472496,0.481780559,-0.822349966,0.9083719736105536
1700,0.384951392,0.383946925,-0.874952316,0.9129567964907196
1701,0.385177824,0.279279172,-0.915700555,0.9165043623403136
1702,0.385404288,0.169582754,-0.943168461,0.9183250562793328
1703,0.38563072,0.0570881292,-0.956531405,0.91821138324683
1704,0.385857152,-0.0559020936,-0.955618858,0.9163324458340874
1705,0.386083616,-0.167243898,-0.940790296,0.913056902466002
1706,0.386310048,-0.275060236,-0.912789404,0.9088426294830508
1707,0.38653648,-0.377784401,-0.872625351,0.9041960568468022
1708,0.386762944,-0.47418648,-0.821470618,0.8996667940520923
1709,0.386989376,-0.563390911,-0.76055181,0.8958483742916862
1710,0.387215808,-0.644861996,-0.691016436,0.8933507087072461
1711,0.38744224,-0.718323469,-0.613780081,0.8927145939485606
1712,0.387668704,-0.783562899,-0.529406369,0.8942419202270484
1713,0.387895136,-0.840137243,-0.438133359,0.897791427344264
1714,0.388121568,-0.887118697,-0.34014672,0.9026793736937364
1715,0.388348032,-0.923116624,-0.236019924,0.9078497060301232
1716,0.388574464,-0.946644723,-0.127016142,0.912269331912311
1717,0.388800896,-0.956576884,-0.0150229027,0.915265022608683
1718,0.38902736,-0.952387452,0.0977632478,0.9165995113474564
1719,0.389253792,-0.934132278,0.209140569,0.916342890403113
1720,0.389480224,-0.902328074,0.317073703,0.9147316862626818
1721,0.389706688,-0.857833326,0.419766694,0.9120820925879118
1722,0.38993312,-0.801763058,0.51570344,0.908774039201345
1723,0.390159552,-0.73540628,0.603687823,0.9052613843019176
1724,0.390386016,-0.660118163,0.682875395,0.9020747942189008
1725,0.390612448,-0.577179968,0.752764106,0.8997905147424603
1726,0.39083888,-0.487643123,0.813098609,0.898925163366928
1727,0.391065312,-0.392235756,0.863656521,0.899751474550715
1728,0.391291776,-0.291447669,0.903967142,0.9020983375811816
1729,0.391518208,-0.185849786,0.933140874,0.9052920336857296
1730,0.39174464,-0.0764847919,0.950017571,0.9083833086007262
1731,0.391971104,0.0349826738,0.953584492,0.9105471708490952
1732,0.392197536,0.146475196,0.943347156,0.9113588397765268
1733,0.392423968,0.255853653,0.919421852,0.9107976336885544
1734,0.392650432,0.361167341,0.88241297,0.9090944978292312
1735,0.392876864,0.460746169,0.833242178,0.9065795594463604
1736,0.393103296,0.553211391,0.773026705,0.903613129775312
1737,0.39332976,0.637466073,0.703001976,0.9005747724859459
1738,0.393556192,0.712695241,0.624452889,0.8978759171244944
1739,0.393782624,0.778362453,0.538630664,0.895971100441258
1740,0.394009088,0.834164858,0.44664371,0.8953216140047242
1741,0.39423552,0.879909515,0.349353015,0.8962882836771255
1742,0.394461952,0.915290833,0.247359753,0.8989441563780549
1743,0.394688384,0.939662695,0.141183332,0.9028987136092852
1744,0.394914848,0.951995611,0.0316300541,0.9072961036856322
1745,0.39514128,0.95116508,-0.0798810422,0.9110959903143644
1746,0.395367712,0.936418533,-0.191321388,0.9134835424521186
1747,0.395594176,0.907675385,-0.300381064,0.9141033881446704
1748,0.395820608,0.865516007,-0.40484798,0.9130198452833044
1749,0.39604704,0.810996234,-0.502832532,0.9105554467997138
1750,0.396273504,0.745447218,-0.592832804,0.907142288322442
1751,0.396499936,0.670335293,-0.67372483,0.9032545515999248
1752,0.396726368,0.58716011,-0.744736373,0.8993892600444071
1753,0.396952832,0.497368425,-0.805419326,0.8960756408812749
1754,0.397179264,0.402254045,-0.855600834,0.8938611038603574
1755,0.397405696,0.302858055,-0.8952865,0.893260918560633
1756,0.39763216,0.199909776,-0.924479604,0.894626456752367
1757,0.397858592,0.0938952267,-0.942941725,0.89795541034302
1758,0.398085024,-0.0146706505,-0.950008035,0.9027304945506543
1759,0.398311456,-0.124844849,-0.944663703,0.907975748087505
1760,0.39853792,-0.235007733,-0.925933778,0.9125819958111526
1761,0.398764352,-0.342987597,-0.893345535,0.9157067366002706
1762,0.398990784,-0.446442813,-0.84714365,0.9169635490146756
1763,0.399217248,-0.543217778,-0.788213789,0.916366531504994
1764,0.39944368,-0.631521523,-0.717878282,0.9141686617795112
1765,0.399670112,-0.709974468,-0.637715578,0.9107449036357572
1766,0.399896576,-0.777603209,-0.549428284,0.9065381899062824
1767,0.400123008,-0.833826959,-0.454738438,0.9020544445498676
1768,0.40034944,-0.878431082,-0.355278879,0.8978642476871873
1769,0.400575904,-0.911502361,-0.252474219,0.8945797853682343
1770,0.400802336,-0.933297813,-0.147436216,0.8927822455389817
1771,0.401028768,-0.944032073,-0.040929269,0.8928717599135517
1772,0.401255232,-0.943630934,0.0665025786,0.8948619325621615
1773,0.401481664,-0.931611598,0.174214423,0.8982508347093366
1774,0.401708096,-0.907252908,0.281094193,0.9021217844127778
1775,0.401934528,-0.870021641,0.385432959,0.9054962216918286
1776,0.402160992,-0.819949448,0.485156298,0.9076937307645696
1777,0.402387424,-0.757713974,0.578207791,0.9084547159679724
1778,0.402613856,-0.684484243,0.662816644,0.9078445824787056
1779,0.40284032,-0.601717532,0.737590075,0.9061031070546766
1780,0.403066752,-0.511012971,0.80150336,0.9035418926215364
1781,0.403293184,-0.414021462,0.853873432,0.9005136088720761
1782,0.403519648,-0.312372386,0.894340456,0.897421358773621
1783,0.40374608,-0.207588509,0.922840953,0.8947284136027913
1784,0.403972512,-0.100988679,0.93954283,0.892939442690574
1785,0.404198976,0.00639029546,0.94471246,0.8925224679553176
1786,0.404425408,0.113780074,0.938509166,0.8937453599054611
1787,0.40465184,0.220501959,0.920794368,0.8964833820633571
1788,0.404878304,0.325632304,0.891112924,0.900118640728178
1789,0.405104736,0.427720994,0.848976493,0.9037063343749272
1790,0.405331168,0.524820089,0.794300616,0.9063495943959474
1791,0.4055576,0.61482954,0.727671504,0.9075211809902336
1792,0.405784064,0.695880771,0.650291562,0.9071291630559544
1793,0.406010496,0.766538799,0.563741922,0.9053866849926164
1794,0.406236928,0.825820506,0.469759822,0.9026537984955676
1795,0.406463392,0.873137653,0.370094687,0.8993394384319764
1796,0.406689824,0.908232689,0.266429543,0.8958713187513595
1797,0.406916256,0.93112874,0.160319239,0.8927029888475267
1798,0.40714272,0.942069232,0.053126473,0.8903168600144896
1799,0.407369152,0.941423476,-0.0540423244,0.8891987339904774
1800,0.407595584,0.929532647,-0.160357833,0.8897455764432826
1801,0.407822048,0.906519592,-0.265182316,0.8920994313989703
1802,0.40804848,0.87216419,-0.367818683,0.8959609578822106
1803,0.408274912,0.826012015,-0.467173576,0.900546999036988
1804,0.408501376,0.767751396,-0.56156981,0.9048028575633849
1805,0.408727808,0.697644889,-0.648920178,0.907805788563374
1806,0.40895424,0.616690397,-0.727146149,0.9090485677575476
1807,0.409180672,0.526470602,-0.794543147,0.908470107214906
1808,0.409407136,0.428877264,-0.849926233,0.906310309117696
1809,0.409633568,0.325886667,-0.892616272,0.902965928767547
1810,0.40986,0.219418347,-0.922363102,0.8988981029312749
1811,0.410086464,0.111248463,-0.939272761,0.8946095400764256
1812,0.410312896,0.0029383793,-0.943733454,0.8906414662716807
1813,0.410539328,-0.104231231,-0.936324358,0.8875674528998876
1814,0.410765792,-0.209305272,-0.917680144,0.8859455435788547
1815,0.410992224,-0.311628401,-0.888309658,0.8862063088058937
1816,0.411218656,-0.410690367,-0.848413527,0.8884720903431744
1817,0.41144512,-0.505821407,-0.797827601,0.892384176696875
1818,0.411671552,-0.595872939,-0.736229002,0.8970977028184137
1819,0.411897984,-0.679136157,-0.663569033,0.9015497813012836
1820,0.412124448,-0.753616691,-0.580439746,0.904848415690334
1821,0.41235088,-0.817463219,-0.488127977,0.9065150363479544
1822,0.412577312,-0.869263709,-0.388403863,0.9064769565777596
1823,0.412803744,-0.908124745,-0.283254534,0.904923683512872
1824,0.413030208,-0.933626115,-0.174695432,0.90217621657166
1825,0.41325664,-0.945753098,-0.064659372,0.898629756764032
1826,0.413483072,-0.944828928,0.0450821593,0.8947341042727797
1827,0.413709536,-0.9314484,0.152992263,0.8910027544004211
1828,0.413935968,-0.906377971,0.257837385,0.888001143417715
1829,0.4141624,-0.870404959,0.358720005,0.8862848346389918
1830,0.414388864,-0.824152768,0.455023676,0.8862743307226149
1831,0.414615296,-0.767924666,0.546215177,0.8880593122363528
1832,0.414841728,-0.701723516,0.631530702,0.8912469204760152
1833,0.415068192,-0.625534713,0.709726274,0.8950050611739154
1834,0.415294624,-0.539749324,0.779124558,0.8983644096371524
1835,0.415521056,-0.445413828,0.837970853,0.9005886286511612
1836,0.41574752,-0.344152033,0.884824574,0.9013551485723146
1837,0.415973952,-0.237896085,0.918751776,0.9006993731614814
1838,0.416200384,-0.128641069,0.939316094,0.8988632490808797
1839,0.416426816,-0.0183026437,0.946488678,0.8961758043485969
1840,0.41665328,0.091352053,0.940563321,0.8930045583978637
1841,0.416879712,0.198750466,0.922092021,0.8897554429270816
1842,0.417106144,0.30256322,0.891816556,0.8868812716524695
1843,0.417332608,0.401746094,0.85057044,0.8848699974460505
1844,0.41755904,0.495540887,0.799140275,0.8841859498158222
1845,0.417785472,0.583377421,0.738104403,0.8851273250605978
1846,0.418011936,0.66464591,0.667745888,0.8876387566206365
1847,0.418238368,0.738407433,0.588171005,0.8911906682323595
1848,0.4184648,0.803253591,0.499658942,0.8948753897749547
1849,0.418691264,0.857499778,0.403046936,0.8977527018890374
1850,0.418917696,0.899603486,0.299843043,0.899192282458852
1851,0.419144128,0.928510845,0.192024186,0.8990056772915767
1852,0.419370592,0.943755627,0.0817197636,0.8973528032570031
1853,0.419597024,0.945377588,-0.0290238149,0.8945811657240472
1854,0.419823456,0.933791935,-0.138358474,0.891110445198653
1855,0.420049888,0.90968138,-0.244681373,0.8873891874118696
1856,0.420276352,0.873907447,-0.346659243,0.8838868566793909
1857,0.420502784,0.827423632,-0.443249077,0.8810996110534234
1858,0.420729216,0.771163762,-0.533698559,0.8795276997006691
1859,0.42095568,0.705903351,-0.617494226,0.8795986600963683
1860,0.421182112,0.632139921,-0.694204867,0.8815212770883739
1861,0.421408544,0.550086558,-0.763220012,0.8851000080095675
1862,0.421635008,0.459893644,-0.823496878,0.8896492718673457
1863,0.42186144,0.36205402,-0.873538256,0.894152198093682
1864,0.422087872,0.257725745,-0.911702633,0.8976242506549377
1865,0.422314336,0.148728952,-0.936654091,0.8994411873500545
1866,0.422540768,0.0372623578,-0.947649062,0.8994272280182951
1867,0.4227672,-0.0744234696,-0.944567919,0.8977474064312928
1868,0.422993664,-0.184239015,-0.927798748,0.8947545314385377
1869,0.423220096,-0.290358603,-0.898101032,0.8908935820155767
1870,0.423446528,-0.39126575,-0.85648644,0.886657909026936
1871,0.42367296,-0.485779494,-0.804116964,0.8825858085834732
1872,0.423899424,-0.573066473,-0.742192447,0.8792548108605075
1873,0.424125856,-0.652616799,-0.671813428,0.8772419683781176
1874,0.424352288,-0.724144459,-0.593836427,0.877026899532529
1875,0.424578752,-0.787379682,-0.508782148,0.8788260377499151
1876,0.424805184,-0.841786444,-0.416901886,0.8824115998525222
1877,0.425031616,-0.886361301,-0.31847465,0.8870624586030351
1878,0.42525808,-0.919714808,-0.214216396,0.8917639923697058
1879,0.425484512,-0.940450311,-0.105512902,0.8955797599484583
1880,0.425710944,-0.947578311,0.00568882283,0.8979370181828039
1881,0.425937408,-0.940710247,0.117195174,0.8986704776196914
1882,0.42616384,-0.920022845,0.226849765,0.8979028512024492
1883,0.426390272,-0.886129975,0.332693189,0.8959110906004903
1884,0.426616736,-0.839961588,0.433029383,0.8930499158568423
1885,0.426843168,-0.782669008,0.526461601,0.8897325934111873
1886,0.4270696,-0.715533614,0.611918807,0.8864329791242043
1887,0.427296032,-0.639856637,0.68866986,0.8836826919853693
1888,0.427522496,-0.556820869,0.756290317,0.8820245237418758
1889,0.427748928,-0.467358381,0.814541817,0.8819022279326025
1890,0.42797536,-0.372095376,0.863149583,0.8834821714736553
1891,0.428201824,-0.271484762,0.90154314,0.8864840092792563
1892,0.428428256,-0.16614075,0.928748131,0.8901758396465556
1893,0.428654688,-0.0571903661,0.943581283,0.8936163756025781
1894,0.428881152,0.053635709,0.945065796,0.8960261480490462
1895,0.429107584,0.164230555,0.932763457,0.8970193419101988
1896,0.429334016,0.272449583,0.90684092,0.8965892294633204
1897,0.42956048,0.376345038,0.867947698,0.8949687940907207
1898,0.429786912,0.474258244,0.817052662,0.8924959344832499
1899,0.430013344,0.564834893,0.755321145,0.8895484884344326
1900,0.430239808,0.647020042,0.684028089,0.8865293612906737
1901,0.43046624,0.720055103,0.604480505,0.8838760322813956
1902,0.430692672,0.783460677,0.517923892,0.8820557903097259
1903,0.430919104,0.836973608,0.42543295,0.8815180154342401
1904,0.431145568,0.880399704,0.327826113,0.8825735991679764
1905,0.431372,0.91339314,0.225687981,0.885222092966916
1906,0.431598432,0.9352566,0.119582959,0.8890049919267557
1907,0.431824896,0.944958031,0.0104146712,0.893054145727601
1908,0.432051328,0.941448629,-0.100303799,0.8963863731398122
1909,0.43227776,0.924098492,-0.210506096,0.8982708393698353
1910,0.432504224,0.892944813,-0.317906797,0.8984151706424042
1911,0.432730656,0.848659277,-0.420353562,0.8969196855242505
1912,0.432957088,0.792360187,-0.516031623,0.8941233018786892
1913,0.433183552,0.725418389,-0.603521049,0.8904694956854158
1914,0.433409984,0.649319112,-0.681785464,0.8864467281301638
1915,0.433636416,0.565555334,-0.750140727,0.88256394611994
1916,0.43386288,0.475538671,-0.80821985,0.8793563535504687
1917,0.434089312,0.380501211,-0.85590893,0.8773612680262114
1918,0.434315744,0.281405717,-0.893233836,0.8770558633355588
