Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126446096,0.80585283,-0.587022543,0.99399425
0.126672704,0.734408677,-0.67923677,1.000718695
0.126899312,0.650827229,-0.763633609,1.006712371
0.127125912,0.556080222,-0.837361336,1.01039922
0.12735252,0.452262968,-0.898430884,1.011719846
0.127579128,0.341615349,-0.945745707,1.011135989
0.127805736,0.226261824,-0.978684485,1.009017734
0.128032336,0.108285122,-0.996927202,1.005589514
0.128258944,-0.010232083,-1.00047135,1.001047618
0.128485552,-0.127257302,-0.989686847,0.995674476
0.12871216,-0.240925223,-0.965334117,0.989914921
0.12893876,-0.349679053,-0.928519666,0.98442421
0.129165368,-0.452418536,-0.88058275,0.980108511
0.129391976,-0.548647404,-0.822869897,0.978128841
0.129618576,-0.638498604,-0.756279707,0.979639463
0.129845184,-0.7222206,-0.680665672,0.984908352
0.130071792,-0.798941433,-0.595021904,0.99235848
0.1302984,-0.866285503,-0.499069065,0.999520504
0.130525,-0.921791553,-0.394116759,1.005027687
0.130751608,-0.963892937,-0.282230884,1.008743866
0.130978216,-0.991690874,-0.165506795,1.010843289
0.131204824,-1.00461555,-0.046014078,1.011369699
0.131431424,-1.00238037,0.074096814,1.010256744
0.131658032,-0.985082209,0.192586839,1.007476649
0.13188464,-0.95329386,0.307241827,1.003166724
0.132111248,-0.908083856,0.416053027,0.997716411
0.132337848,-0.850942016,0.517417252,0.991822927
0.132564456,-0.783598661,0.61032486,0.986523296
0.132791064,-0.707690477,0.69448781,0.983139129
0.133017672,-0.624219298,0.77022171,0.982891215
0.133244272,-0.533105731,0.837677598,0.985905479
0.13347088,-0.433843553,0.895735741,0.990562746
0.133697488,-0.327021837,0.942275822,0.994827007
0.133924096,-0.214493334,0.975648701,0.997897778
0.134150696,-0.098365121,0.995126069,0.99995159
0.134377312,0.019472398,1.00044644,1.001272254
0.134603904,0.137242556,0.991506696,1.001921047
0.134830512,0.253126204,0.968359411,1.001792824
0.13505712,0.365232319,0.931323767,1.000758606
0.135283728,0.471683681,0.881088436,0.998802327
0.135510336,0.570771396,0.818743765,0.996121339
0.135736944,0.661135435,0.745723546,0.99320367
0.135963552,0.741938233,0.663630784,0.990878159
0.136190144,0.812951028,0.573893487,0.990243108
0.136416752,0.874294937,0.477259308,0.992168084
0.13664336,0.92555958,0.373651564,0.996276027
0.136869968,0.965080142,0.26321286,1.00066069
0.137096576,0.990829051,0.147513241,1.003502365
0.137323184,1.00175369,0.029085619,1.004356429
0.137549792,0.997804642,-0.089625463,1.003646827
0.1377764,0.979385436,-0.206564441,1.001864701
0.138002992,0.947082877,-0.319930851,0.999321725
0.1382296,0.901643932,-0.428059042,0.996196324
0.138456208,0.844025195,-0.529408813,0.992652221
0.138682816,0.775411904,-0.622629523,0.988931144
0.138909424,0.697187483,-0.706654251,0.985430617
0.139136032,0.61083287,-0.780797541,0.982761595
0.13936264,0.517738938,-0.844825447,0.981783644
0.139589232,0.41887635,-0.898897529,0.983474164
0.13981584,0.31444487,-0.943113089,0.988337875
0.140042448,0.204136789,-0.976614952,0.995448593
0.140269056,0.088437162,-0.997367442,1.002562946
0.140495664,-0.030614343,-1.00345194,1.007853034
0.140722272,-0.150271684,-0.994107366,1.010831034
0.14094888,-0.26797536,-0.969489217,1.011720135
0.141175488,-0.38149482,-0.930198073,1.010806753
0.14140208,-0.488815725,-0.877119422,1.008279293
0.141628688,-0.588111877,-0.811437964,1.004307149
0.141855296,-0.677818894,-0.734651506,0.999151288
0.142081904,-0.75674808,-0.648518384,0.993243751
0.142308512,-0.824190676,-0.554933548,0.987241513
0.14253512,-0.87997669,-0.455737501,0.982055645
0.142761728,-0.924453318,-0.352444381,0.978830979
0.142988336,-0.958256543,-0.245896325,0.978720605
0.143214928,-0.981660247,-0.136079878,0.982174574
0.143441536,-0.993774474,-0.022763494,0.988105882
0.143668144,-0.992825925,0.093196616,0.994388927
0.143894752,-0.977542162,0.209642231,0.999538544
0.14412136,-0.947720289,0.324118346,1.003226448
0.144347968,-0.903783619,0.434466392,1.005585876
0.144574576,-0.846415579,0.538770974,1.006693495
0.144801168,-0.776523709,0.635222375,1.006496536
0.145027776,-0.695320487,0.722116649,1.004923034
0.145254384,-0.604364276,0.797969818,1.002012009
0.145480992,-0.505514562,0.861667275,0.998015465
0.1457076,-0.400790453,0.91259706,0.993466381
0.145934208,-0.292146087,0.95072031,0.989218444
0.146160816,-0.181155324,0.976516068,0.986400882
0.146387424,-0.068675675,0.990648627,0.98610105
0.146614016,0.045138069,0.993242204,0.988567521
0.146840624,0.159942493,0.983348548,0.992555968
0.147067232,0.274166375,0.959698379,0.99618818
0.14729384,0.385375947,0.921939373,0.998486828
0.147520448,0.491316587,0.870707154,0.999522937
0.147747056,0.590235054,0.807028413,0.999672278
0.147973664,0.680692196,0.732010484,0.999181214
0.148200272,0.761394262,0.646840692,0.998124103
0.148426864,0.831169963,0.552866042,0.996504368
0.148653472,0.889046848,0.451634377,0.994377908
0.14888008,0.934354722,0.344857335,0.991945328
0.149106688,0.966817319,0.234299958,0.989632199
0.149333296,0.986586869,0.121587075,0.988137067
0.149559904,0.994134843,0.007935834,0.988367064
0.149786512,0.989851654,-0.106058016,0.9910546
0.150013104,0.973380446,-0.220137328,0.995929936
0.150239712,0.943508148,-0.333343476,1.001325498
0.15046632,0.899291694,-0.443398863,1.005328103
0.150692928,0.841031909,-0.547532022,1.007125987
0.150919536,0.769983709,-0.643445849,1.006897473
0.151146144,0.687735021,-0.729462206,1.005094569
0.151372752,0.595953047,-0.804322243,1.002094305
0.15159936,0.496367604,-0.867061257,0.998176022
0.151825952,0.390784591,-0.917005658,0.993611973
0.15205256,0.281049013,-0.953813791,0.988749296
0.152279168,0.168955609,-0.977514207,0.984080023
0.152505776,0.056112479,-0.988499522,0.980279915
0.152732384,-0.056235667,-0.987455726,0.978231261
0.152958992,-0.167399392,-0.975127399,0.978896001
0.1531856,-0.277261704,-0.951824248,0.982843452
0.153412208,-0.385693103,-0.916891515,0.98944922
0.1536388,-0.491491556,-0.869035542,0.996786723
0.153865408,-0.592216671,-0.8076092,1.002953205
0.154092016,-0.685223877,-0.733219504,1.007142603
0.154318624,-0.768391252,-0.647245347,1.009351655
0.154545232,-0.840110004,-0.551343083,1.009764014
0.15477184,-0.899119437,-0.447315872,1.008507251
0.154998448,-0.944471955,-0.337131798,1.005685123
0.15522504,-0.975598216,-0.222904176,1.001478151
0.155451648,-0.99238807,-0.10679733,0.996239751
0.155678256,-0.995223522,0.009135437,0.990553315
0.155904864,-0.984935343,0.123150185,0.985263598
0.156131472,-0.962645471,0.23402822,0.981455511
0.15635808,-0.929415643,0.341231555,0.980252412
0.156584688,-0.885683954,0.44474712,0.982236067
0.156811296,-0.830928385,0.544296205,0.98670034
0.157037888,-0.764352441,0.63845259,0.991856364
0.157264496,-0.686051786,0.724944592,0.996211715
0.157491104,-0.597158134,0.801693439,0.999310207
0.157717712,-0.499227226,0.867208123,1.001277752
0.15794432,-0.393878728,0.920398712,1.002274241
0.158170928,-0.282788128,0.960393846,1.002325465
0.158397536,-0.167760849,0.986531496,1.001388095
0.158624144,-0.050742917,0.998443723,0.999464712
0.158850736,0.066257805,0.996154547,0.996713978
0.159077344,0.181322038,0.980128109,0.993528792
0.159303952,0.292819083,0.951231539,0.990584456
0.15953056,0.399613917,0.910560131,0.988811035
0.159757168,0.501163781,0.859052598,0.989136502
0.159983776,0.597204685,0.796982765,0.991834963
0.160210384,0.686896443,0.723930001,0.99590137
0.160436976,0.768311083,0.639736414,0.9995646
0.160663584,0.839171231,0.54539758,1.001666875
0.160890192,0.897808015,0.442769468,1.002104034
0.1611168,0.943287075,0.333879173,1.001265808
0.161343408,0.975118339,0.220639825,0.999537707
0.161570016,0.993061125,0.104868844,0.997167872
0.161796624,0.99709034,-0.011649263,0.994324851
0.162023232,0.987432718,-0.127161071,0.991193311
0.162249824,0.964601338,-0.240005806,0.988058528
0.162476432,0.929390311,-0.348724335,0.985375012
0.16270304,0.882794499,-0.452195019,0.983806463
0.162929648,0.825802088,-0.549750268,0.984174446
0.163156256,0.759015799,-0.641124368,0.987145438
0.163382864,0.682311833,-0.725950241,0.99255319
0.163609472,0.595180094,-0.802939653,0.998951431
0.16383608,0.497843236,-0.869801223,1.004402055
0.164062672,0.391808152,-0.924257457,1.007765475
0.16428928,0.279310703,-0.964831591,1.008914468
0.164515888,0.162676618,-0.990801454,1.008151203
0.164742496,0.044122614,-1.00192797,1.005806462
0.164969104,-0.074236617,-0.998323441,1.002160768
0.165195712,-0.190391317,-0.980433285,0.99749828
0.16542232,-0.302498937,-0.949045777,0.992193494
0.165648912,-0.408989757,-0.905262828,0.986773409
0.16587552,-0.508684814,-0.85040772,0.98195353
0.166102128,-0.600895464,-0.785855532,0.978644276
0.166328736,-0.685444593,-0.712742329,0.977835918
0.166555344,-0.762434065,-0.631582022,0.980201554
0.166781952,-0.831574857,-0.542118669,0.985409394
0.16700856,-0.891499102,-0.443981677,0.991890378
0.167235168,-0.940070152,-0.337761879,0.997814978
0.16746176,-0.975445747,-0.225181505,1.002201116
0.167688368,-0.996563911,-0.108427577,1.004896168
0.167914976,-1.00295734,0.010317016,1.006029867
0.168141584,-0.994523883,0.128939971,1.00570327
0.168368192,-0.971480846,0.245359063,1.003976104
0.1685948,-0.934404135,0.357545257,1.000949698
0.168821408,-0.884260952,0.46362555,0.996866082
0.169048016,-0.822378755,0.562027574,0.992181811
0.169274608,-0.750325263,0.65162766,0.987606608
0.169501216,-0.669687033,0.731855452,0.984093125
0.169727824,-0.581726372,0.802658439,0.982666142
0.169954432,-0.487028211,0.864144444,0.983942098
0.17018104,-0.38556391,0.915861189,0.987461246
0.170407648,-0.277543664,0.956381381,0.991695831
0.170634256,-0.164241552,0.983963549,0.995159553
0.170860848,-0.04775095,0.997496367,0.997279155
0.171087456,0.069731653,0.996646523,0.998166795
0.171314064,0.186216012,0.981534243,0.998085873
0.171540672,0.299874187,0.952510178,0.997200167
0.17176728,0.408960998,0.910127223,0.99558066
0.171993888,0.511809289,0.855188906,0.993296813
0.172220496,0.606911123,0.788783193,0.990520037
0.172447104,0.693032086,0.712253392,0.987598367
0.172673696,0.769331813,0.627088249,0.985111111
0.172900304,0.835429907,0.534706473,0.983854142
0.173126912,0.891296089,0.436142176,0.984628716
0.17335352,0.936808944,0.331821769,0.987716684
0.173580128,0.971108079,0.221890345,0.992286226
0.173806736,0.99256444,0.107153021,0.996665937
0.174033344,0.99970448,-0.010448908,0.999518227
0.174259952,0.991968453,-0.128416896,1.000492311
0.174486544,0.969604909,-0.244397476,0.999863806
0.174713152,0.933288455,-0.356382966,0.998036159
0.17493976,0.883909643,-0.462643355,0.995335131
0.175166368,0.822533309,-0.561656415,0.992018973
0.175392976,0.750402212,-0.652112067,0.988353628
0.175619584,0.668917477,-0.73296541,0.984688883
0.175846192,0.579568803,-0.803503156,0.981517319
0.176072784,0.483798891,-0.863392889,0.979508648
0.176299392,0.382790416,-0.912649393,0.979457417
0.176526,0.277220994,-0.951409221,0.982030985
0.176752608,0.167235047,-0.97940129,0.987194448
0.176979216,0.053039122,-0.995458841,0.993751453
0.177205824,-0.064174429,-0.997861743,0.999846415
0.177432432,-0.182107776,-0.98538357,1.004144022
0.17765904,-0.29810822,-0.957806349,1.006261513
0.177885632,-0.409757614,-0.915673912,1.006360015
0.17811224,-0.514982104,-0.859948337,1.00471771
0.178338848,-0.611996353,-0.791867077,1.001593004
0.178565456,-0.699295402,-0.712910116,0.997254893
0.178792064,-0.775707901,-0.624771476,0.992062145
0.179018672,-0.840470552,-0.529275715,0.986523531
0.17924528,-0.893280804,-0.42823872,0.981338996
0.179471872,-0.934290469,-0.323269814,0.977402053
0.17969848,-0.963972151,-0.21552828,0.975694747
0.179925088,-0.982760429,-0.105536617,0.976956038
0.180151696,-0.990472555,0.006650907,0.981080117
0.180378304,-0.986026525,0.120672762,0.986810223
0.180604912,-0.968070805,0.235108137,0.99243692
0.18083152,-0.935933352,0.347693443,0.99686197
0.181058128,-0.889828324,0.456083268,0.999806394
0.18128472,-0.830508053,0.558226764,1.001360746
0.181511328,-0.758998394,0.652346849,1.001634973
0.181737936,-0.676547587,0.736864507,1.000685939
0.181964544,-0.584647238,0.810411036,0.99857844
0.182191152,-0.485026896,0.871913016,0.995483397
0.18241776,-0.379573107,0.920697808,0.991760197
0.182644368,-0.270173132,0.956560969,0.988002409
0.182870976,-0.158494622,0.979755282,0.985040958
0.183097568,-0.045734637,0.990812898,0.983801856
0.183324176,0.06749624,0.990127206,0.984907626
0.183550784,0.180837765,0.977433741,0.988079015
0.183777392,0.293365479,0.951812983,0.992011259
0.184004,0.403164029,0.912523031,0.995239516
0.184230608,0.50787437,0.859724522,0.997062629
0.184457216,0.6054129,0.79436022,0.997532939
0.184683808,0.694163084,0.717710614,0.996970913
0.184910416,0.772847831,0.631155431,0.995650948
0.185137024,0.840414047,0.536146939,0.993749311
0.185363632,0.896017015,0.434238642,0.991409689
0.18559024,0.939066231,0.3270832,0.988828806
0.185816848,0.969286978,0.216368869,0.986332733
0.186043456,0.986752629,0.103696272,0.984433668
0.186270064,0.991831422,-0.009602247,0.983821773
0.186496656,0.984966815,-0.122633129,0.985198511
0.186723264,0.96625793,-0.234908536,0.988836408
0.186949872,0.935113907,-0.345831364,0.994037351
0.18717648,0.890591919,-0.45393759,0.999213302
0.187403088,0.832353711,-0.556837976,1.002881232
0.187629696,0.761139929,-0.651998818,1.00443645
0.187856304,0.678434968,-0.737380207,1.004003575
0.188082912,0.586007416,-0.811517954,1.001966081
0.188309504,0.485699952,-0.873384714,0.998705302
0.188536112,0.379381388,-0.922296584,0.994561226
0.18876272,0.268925458,-0.957897723,0.98988895
0.188989328,0.156153738,-0.980171859,0.985120863
0.189215936,0.042737924,-0.989440203,0.980818445
0.189442544,-0.0699322,-0.986308455,0.977694881
0.189669152,-0.18088907,-0.971519291,0.976570588
0.189895744,-0.28965348,-0.945649385,0.978151898
0.190122352,-0.396010101,-0.908691883,0.982544938
0.19034896,-0.499336809,-0.859917819,0.988795904
0.190575568,-0.597982466,-0.798498392,0.995182712
0.190802176,-0.689522207,-0.724427402,1.000235935
0.191028784,-0.771594644,-0.638733625,1.003338938
0.191255392,-0.842361569,-0.543052673,1.004479219
0.191482,-0.900496483,-0.439256757,1.003840414
0.191708592,-0.945068598,-0.32932806,1.001611626
0.1919352,-0.975516379,-0.215332359,0.998000231
0.192161808,-0.991677344,-0.099367857,0.993297926
0.192388416,-0.993818283,0.016541265,0.987948393
0.192615024,-0.982619464,0.130594462,0.982595925
0.192841632,-0.959073424,0.241385654,0.978088867
0.19306824,-0.924258351,0.348043829,0.975388006
0.193294848,-0.87896651,0.450222552,0.975282472
0.19352144,-0.82332015,0.547729433,0.977863601
0.193748048,-0.756845415,0.639811456,0.982173681
0.193974656,-0.679246545,0.724776804,0.986677285
0.194201264,-0.591123104,0.800515175,0.990251069
0.194427872,-0.493871719,0.865239263,0.992548257
0.19465448,-0.389210135,0.917702377,0.993662182
0.194881088,-0.27891472,0.957059026,0.9937554
0.19510768,-0.164790168,0.982735932,0.992925712
0.195334288,-0.048697677,0.994418621,0.991239857
0.195560896,0.067465015,0.99210465,0.988823165
0.195787504,0.181851834,0.976151049,0.98594096
0.196014112,0.292809665,0.947271824,0.983061408
0.19624072,0.399039209,0.906439543,0.980864935
0.196467328,0.499708772,0.854653239,0.980141016
0.196693936,0.594368994,0.792577565,0.981453698
0.196920528,0.682492733,0.720293403,0.984618917
0.197147136,0.76284802,0.637614071,0.988488805
0.197373744,0.833467007,0.544925272,0.991610804
0.197600352,0.892389894,0.443607152,0.993147028
0.19782696,0.938291371,0.335655034,0.993054999
0.198053568,0.970506966,0.223159581,0.99168397
0.198280176,0.988806903,0.108086072,0.98942169
0.198506784,0.993239105,-0.007733188,0.986583722
0.198733376,0.984080434,-0.122571461,0.983438064
0.198959984,0.961839616,-0.234818578,0.980275211
0.199186592,0.927254081,-0.343039721,0.977476381
0.1994132,0.881239891,-0.446064383,0.975557179
0.199639808,0.824767411,-0.543072224,0.975168723
0.199866416,0.758621812,-0.633603215,0.976960088
0.200093024,0.683114111,-0.717334807,0.981214114
0.200319616,0.598038971,-0.793535531,0.98734925
0.200546224,0.503249347,-0.860588849,0.993873072
0.200772832,0.39948979,-0.916290402,0.999180193
0.20099944,0.288556606,-0.958706856,1.002383751
0.201226048,0.172776371,-0.986668527,1.003366457
0.201452656,0.054527652,-0.999703288,1.002379929
0.201679264,-0.063934647,-0.997830391,0.999753128
0.201905872,-0.180507526,-0.981445074,0.9958174
0.202132464,-0.29327029,-0.951280296,0.990941665
0.202359072,-0.400552034,-0.908377051,0.985590799
0.20258568,-0.501025379,-0.854015589,0.980369057
0.202812288,-0.593793273,-0.789588869,0.976041033
0.203038896,-0.678426683,-0.716393888,0.973482967
0.203265504,-0.754867554,-0.635347128,0.973490997
0.203492112,-0.823057592,-0.546747983,0.976357157
0.20371872,-0.882344306,-0.450432718,0.981421108
0.203945312,-0.931196511,-0.346506804,0.987193907
0.20417192,-0.967737198,-0.236029521,0.992225219
0.204398528,-0.990530968,-0.120908797,0.995770536
0.204625136,-0.998849273,-0.003357253,0.997711141
0.204851744,-0.992506802,0.114450112,0.99816858
0.205078352,-0.971688986,0.230442524,0.997283242
0.20530496,-0.936900377,0.34264642,0.995188886
0.205531552,-0.888973832,0.449222624,0.99207544
0.20575816,-0.829063475,0.54855758,0.988261664
0.205984768,-0.758582234,0.639383912,0.984258793
0.206211376,-0.679051638,0.720881641,0.980781467
0.206437984,-0.59186548,0.792703211,0.978683127
0.206664592,-0.497999787,0.854816496,0.97871503
0.2068912,-0.397861212,0.907066226,0.981062682
0.207117808,-0.2916179,0.948645294,0.984968893
0.2073444,-0.179961607,0.978083909,0.989034313
0.207571008,-0.064517357,0.993952334,0.992103732
0.207797616,0.052530263,0.995493531,0.993766799
0.208024224,0.16898638,0.982641101,0.99413993
0.208250832,0.28287065,0.955756247,0.993485808
0.20847744,0.39240101,0.915447474,0.99202263
0.208704048,0.495944649,0.862529278,0.98991785
0.208930656,0.59202683,0.798032105,0.987351008
0.209157248,0.679396152,0.723199487,0.984596629
0.209383856,0.757107973,0.639426112,0.982078235
0.209610464,0.824594557,0.548122346,0.98039429
0.209837072,0.881638646,0.450497955,0.98023511
0.21006368,0.928150356,0.347339511,0.982107819
0.210290288,0.963712871,0.239019513,0.985872825
0.210516896,0.987217784,0.126004964,0.990476204
