Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126444584,0.799525559,-0.592577219,0.99038888
0.126671184,0.727432966,-0.684166849,0.997242997
0.126897784,0.643212795,-0.767852962,1.003320871
0.127124392,0.547861755,-0.840759695,1.007029367
0.127350992,0.443505883,-0.900887251,1.008295307
0.1275776,0.332418144,-0.947139084,1.007574267
0.1278042,0.216758192,-0.97890234,1.005233905
0.1280308,0.098643333,-0.99587661,1.001500729
0.128257408,-0.019811725,-0.998089969,0.996576091
0.128484008,-0.13655211,-0.985955656,0.990755034
0.128710616,-0.249702305,-0.960284054,0.984496705
0.128937216,-0.357710451,-0.922234058,0.978472424
0.129163816,-0.459497035,-0.873195112,0.973607229
0.129390424,-0.554598212,-0.814554095,0.97107755
0.129617024,-0.643187165,-0.747240007,0.972057357
0.129843632,-0.725554168,-0.671124101,0.97683641
0.130070232,-0.800866961,-0.585215628,0.98386522
0.130296832,-0.866800129,-0.489248514,0.990706572
0.13052344,-0.920954585,-0.384530008,0.996020675
0.13075004,-0.961825848,-0.273094952,0.999689815
0.130976648,-0.988559365,-0.15698877,1.001895092
0.131203248,-1.00060713,-0.038220037,1.0026754
0.131429848,-0.997682631,0.081120744,1.001951207
0.131656456,-0.979862332,0.198848292,0.999670833
0.131883056,-0.947683036,0.312788606,0.995939849
0.132109664,-0.902167201,0.420953751,0.991107719
0.132336264,-0.844757736,0.521741927,0.985830271
0.132562864,-0.777143419,0.61412549,0.981102011
0.132789472,-0.700933278,0.697785556,0.978212142
0.133016072,-0.617114902,0.772997081,0.97835529
0.13324268,-0.525613546,0.83986634,0.981645069
0.13346928,-0.425948918,0.897227645,0.986449928
0.13369588,-0.31876263,0.942933083,0.990732413
0.133922488,-0.205967322,0.975336194,0.993703229
0.134149088,-0.089720547,0.9937343,0.995557636
0.134375696,0.028050574,0.997907639,0.996606491
0.134602288,0.145549119,0.987804115,0.996941516
0.134828896,0.260953099,0.963529587,0.996485785
0.135055504,0.372386307,0.925455451,0.995139353
0.135282112,0.478001714,0.87431246,0.992907916
0.135508704,0.576130331,0.811219275,0.99000287
0.135735312,0.665456474,0.737622976,0.986919974
0.13596192,0.745184302,0.655124724,0.984488048
0.136188512,0.815118313,0.565137923,0.983798736
0.13641512,0.875401139,0.468389452,0.985715833
0.136641728,0.925630093,0.364782453,0.989857307
0.13686832,0.964140475,0.254450381,0.994311852
0.137094928,0.988909364,0.138962582,0.997252329
0.137321536,0.998896837,0.020847671,0.998229516
0.137548144,0.994062304,-0.097459078,0.997658136
0.137774736,0.974815309,-0.213912576,0.996023477
0.138001344,0.941744089,-0.326719999,0.993627887
0.138227952,0.89559859,-0.43422085,0.990644581
0.138454544,0.83733803,-0.534879088,0.987230615
0.138681152,0.768152058,-0.627347827,0.98362288
0.13890776,0.689428389,-0.710564077,0.980212811
0.139134352,0.602653742,-0.783847094,0.9776078
0.13936096,0.509223521,-0.846968651,0.97666449
0.139587568,0.410112739,-0.900092244,0.978358506
0.139814176,0.305525422,-0.943320751,0.983199823
0.140040768,0.195163473,-0.975796998,0.990268562
0.140267376,0.079531767,-0.995490372,0.997326383
0.140493984,-0.03931009,-1.00050521,1.002555958
0.140720576,-0.158609211,-0.990111828,1.005478314
0.140947184,-0.27581358,-0.964495122,1.006323971
0.141173792,-0.388706535,-0.924278319,1.005383181
0.141400384,-0.495290518,-0.870363414,1.00284517
0.141626992,-0.593757093,-0.803945839,0.998876398
0.1418536,-0.682558119,-0.726529002,0.993729977
0.142080208,-0.760520041,-0.639874756,0.987830436
0.1423068,-0.826944709,-0.545878232,0.981820596
0.142533408,-0.881672084,-0.446381003,0.976601664
0.142760016,-0.925055683,-0.342898905,0.973307676
0.142986608,-0.957735777,-0.236277074,0.973084674
0.143213216,-0.979990005,-0.126510173,0.976385234
0.143439824,-0.990932882,-0.013383689,0.9821271
0.143666416,-0.988810718,0.102221899,0.988195953
0.143893024,-0.972390592,0.21813263,0.993125308
0.144119632,-0.941515326,0.331898361,0.996607631
0.14434624,-0.896647453,0.441382974,0.998795585
0.144572832,-0.838498771,0.544703364,0.999781944
0.14479944,-0.767994642,0.640088797,0.999529438
0.145026048,-0.686350822,0.72587502,0.997971996
0.14525264,-0.595117748,0.800615728,0.995150678
0.145479248,-0.49613452,0.863226414,0.991309304
0.145705856,-0.391395092,0.913113952,0.986967207
0.145932448,-0.282824814,0.950246632,0.982958537
0.146159056,-0.171972662,0.975098372,0.980391432
0.146385664,-0.059678227,0.98831737,0.980332715
0.146612272,0.053908818,0.990004241,0.983014558
0.146838864,0.168431476,0.9791888,0.987179868
0.147065472,0.282290041,0.954592228,0.990933989
0.14729208,0.393022984,0.915873945,0.993292149
0.147518672,0.498355716,0.863690376,0.994319485
0.14774528,0.596522987,0.799094796,0.994392167
0.147971888,0.686080098,0.723224044,0.993758919
0.14819848,0.765733898,0.637298226,0.992497431
0.148425088,0.834325671,0.542699099,0.990621637
0.148651696,0.890903413,0.441005498,0.988194741
0.148878304,0.934827864,0.333955318,0.98542929
0.149104896,0.965857089,0.223329499,0.982755981
0.149331504,0.984181523,0.110760644,0.98088119
0.149558112,0.990309834,-0.002536177,0.98072
0.149784704,0.984662652,-0.115973264,0.983010336
0.150011312,0.966910064,-0.229300231,0.987493668
0.15023792,0.935870945,-0.341564357,0.992520636
0.150464512,0.890643954,-0.450502157,0.996198846
0.15069112,0.831570685,-0.553377926,0.997736933
0.150917728,0.759929836,-0.647943497,0.997324131
0.151144336,0.677315176,-0.732574105,0.995420667
0.151370928,0.585383594,-0.806058109,0.992403627
0.151597536,0.485843062,-0.867471099,0.988549588
0.151824144,0.380469233,-0.916167915,0.984120486
0.152050736,0.271074146,-0.951824784,0.979451612
0.152277344,0.159419179,-0.974473,0.975012102
0.152503952,0.047084779,-0.984500408,0.97145803
0.152730544,-0.064703949,-0.982577682,0.969645502
0.152957152,-0.17526716,-0.96943289,0.970518706
0.15318376,-0.284485549,-0.945356727,0.974631369
0.153410368,-0.392214328,-0.909681916,0.981353267
0.15363696,-0.497228175,-0.861118138,0.988760306
0.153863568,-0.597067416,-0.799039721,0.994953975
0.154090176,-0.689083815,-0.724084318,0.999134604
0.154316768,-0.771165729,-0.63766098,1.001308107
0.154543376,-0.841724336,-0.541449666,1.001667599
0.154769984,-0.899524271,-0.43727237,1.00035104
0.154996576,-0.943648279,-0.327106714,0.997470877
0.155223184,-0.973559737,-0.213069007,0.993216963
0.155449792,-0.989180326,-0.097315893,0.9879481
0.1556764,-0.990917861,0.018114371,0.982246338
0.155902992,-0.979624808,0.131498531,0.976956628
0.1561296,-0.956434846,0.241640478,0.973157735
0.156356208,-0.922414839,0.348023951,0.971969806
0.1565828,-0.878002107,0.450652301,0.973975196
0.156809408,-0.822673142,0.549255371,0.978472561
0.157036016,-0.755637765,0.642413199,0.98368315
0.157262608,-0.677003324,0.727866948,0.988123795
0.157489216,-0.587908626,0.803559303,0.991344106
0.157715824,-0.48990643,0.868023992,0.993473961
0.157942432,-0.384606421,0.920190811,0.994673228
0.158169024,-0.27366963,0.959202886,0.994965243
0.158395632,-0.158885762,0.984406829,0.99430149
0.15862224,-0.042185262,0.995437741,0.992675893
0.158848832,0.074437164,0.992318094,0.990236091
0.15907544,0.189072073,0.975505292,0.987358824
0.159302048,0.3000938,0.945859075,0.984705679
0.15952864,0.406366229,0.90446502,0.983190484
0.159755248,0.507339656,0.852253854,0.983730158
0.159981856,0.602735817,0.789495289,0.986593276
0.160208464,0.691693127,0.715773642,0.990771289
0.160435056,0.772262096,0.630953133,0.994490601
0.160661664,0.842159152,0.536063671,0.996596297
0.160888272,0.899726272,0.432995766,0.996992698
0.161114864,0.944049299,0.323803186,0.996077582
0.161341472,0.974663973,0.210416809,0.994245094
0.16156808,0.991358757,0.094666794,0.991753987
0.161794672,0.994138539,-0.021658108,0.988780508
0.16202128,0.983259916,-0.136807442,0.985516339
0.162247888,0.959263086,-0.249129593,0.982251222
0.162474496,0.922964692,-0.357180417,0.979441673
0.162701088,0.875375092,-0.45985496,0.977748136
0.162927696,0.817493677,-0.556503594,0.977992162
0.163154304,0.749927878,-0.646874011,0.980837808
0.163380896,0.672558665,-0.730607033,0.986121795
0.163607504,0.584887862,-0.80641818,0.992404092
0.163834112,0.487159312,-0.872024357,0.997750674
0.164060704,0.380901158,-0.925173819,1.001032288
0.164287312,0.268358558,-0.964421988,1.002126087
0.16451392,0.151854783,-0.989080906,1.001340914
0.164740528,0.033594843,-0.998939574,0.999008886
0.16496712,-0.084323272,-0.99413079,0.995406442
0.165193728,-0.199908391,-0.975116849,0.990816234
0.165420336,-0.311337858,-0.942694485,0.985604154
0.165646928,-0.417060316,-0.897968352,0.980286468
0.165873536,-0.515910208,-0.842259765,0.975564854
0.166100144,-0.607209146,-0.776939094,0.972337303
0.166326736,-0.690782189,-0.703136146,0.971580472
0.166553344,-0.766726911,-0.621361136,0.973959817
0.166779952,-0.834741592,-0.531361878,0.979138971
0.16700656,-0.893444479,-0.432786703,0.985547367
0.167233152,-0.940699041,-0.326260448,0.991360566
0.16745976,-0.974681437,-0.213539124,0.995602861
0.167686368,-0.994360447,-0.096832588,0.998129249
0.16791296,-0.999303281,0.021663807,0.999076368
0.168139568,-0.989446163,0.13983424,0.998557324
0.168366176,-0.965040684,0.255601346,0.99663557
0.168592768,-0.926696897,0.36694935,0.993418964
0.168819376,-0.875410736,0.472025365,0.989151902
0.169045984,-0.812532246,0.569282293,0.98429098
0.169272592,-0.739643991,0.657624245,0.979542881
0.169499184,-0.658339083,0.736507654,0.975853873
0.169725792,-0.569880843,0.805903137,0.974244041
0.1699524,-0.474852204,0.865933657,0.975325714
0.170178992,-0.373229176,0.916157007,0.978643679
0.1704056,-0.26523456,0.95515871,0.982677533
0.170632208,-0.152158707,0.981225431,0.985955619
0.1708588,-0.036098145,0.99328059,0.987909407
0.171085408,0.080760881,0.991029918,0.988662618
0.171312016,0.196447447,0.974621356,0.988478387
0.171538608,0.309157282,0.944428027,0.987522523
0.171765216,0.417170018,0.901018083,0.98586441
0.171991824,0.518844783,0.845203578,0.983568997
0.172218432,0.612696171,0.778075814,0.98079857
0.172445024,0.697510839,0.700977266,0.977890498
0.172671632,0.772464812,0.615392804,0.975410189
0.17289824,0.837189078,0.522735655,0.974138117
0.173124832,0.891659439,0.424036741,0.974863713
0.17335144,0.935756147,0.319725305,0.977863837
0.173578048,0.968621671,0.209959045,0.982310742
0.17380464,0.988640308,0.095565952,0.98654251
0.174031248,0.994372189,-0.021493718,0.98923803
0.174257856,0.985299885,-0.138718843,0.990058781
0.174484464,0.961714029,-0.253768742,0.989292448
0.174711056,0.924325526,-0.364661276,0.987355524
0.174937664,0.874051094,-0.469699115,0.984582574
0.175164272,0.811971843,-0.56739825,0.981239048
0.175390864,0.739336967,-0.656488776,0.977596664
0.175617472,0.657542646,-0.735963702,0.974004902
0.17584408,0.568062723,-0.805143058,0.970950601
0.176070672,0.47231847,-0.863717735,0.969093063
0.17629728,0.37146768,-0.911716759,0.969215686
0.176523888,0.266164452,-0.949278772,0.971973702
0.176750496,0.156537652,-0.97612685,0.977327664
0.176977088,0.042789873,-0.991085529,0.984081499
0.177203696,-0.073881045,-0.992432475,0.990380626
0.177430304,-0.191171348,-0.978950799,0.994891151
0.177656896,-0.306430191,-0.950434804,0.997225779
0.177883504,-0.41724515,-0.907439351,0.997539691
0.178110112,-0.521549165,-0.850936949,0.996107223
0.178336704,-0.617565334,-0.782172084,0.993180111
0.178563312,-0.703795969,-0.702632904,0.989021764
0.17878992,-0.779078782,-0.614020348,0.983984736
0.179016528,-0.842660367,-0.51816535,0.978571824
0.17924312,-0.894248605,-0.416888863,0.973476892
0.179469728,-0.934004664,-0.311803728,0.969586277
0.179696336,-0.962410986,-0.204072416,0.967880457
0.179922928,-0.979907453,-0.094221443,0.969096297
0.180149536,-0.986317217,0.017685151,0.973134417
0.180376144,-0.980569422,0.131269246,0.978748006
0.180602736,-0.961338282,0.245092362,0.984241558
0.180829344,-0.927988887,0.356885612,0.988530714
0.181055952,-0.880773783,0.464313835,0.991349794
0.18128256,-0.820474684,0.565348506,0.99279764
0.181509152,-0.748138487,0.658239186,0.992990022
0.18173576,-0.665025651,0.741434693,0.99198452
0.181962368,-0.572635114,0.813593447,0.989845271
0.18218896,-0.472695023,0.873668253,0.986736801
0.182415568,-0.367087871,0.921006799,0.983007029
0.182642176,-0.257694453,0.955422044,0.979237713
0.182868768,-0.146174461,0.977177262,0.976242374
0.183095376,-0.033720523,0.986811697,0.974934399
0.183321984,0.079055563,0.984721124,0.975925474
0.183548592,0.191782206,0.970645964,0.978934002
0.183775184,0.30351612,0.943683267,0.982660144
0.184001792,0.412326664,0.903126061,0.98564996
0.1842284,0.515856922,0.84918052,0.98721592
0.184454992,0.612043738,0.78283143,0.987422585
0.1846816,0.699302077,0.705392957,0.986602619
0.184908208,0.776392817,0.618268013,0.985041142
0.1851348,0.842306137,0.522922337,0.982927399
0.185361408,0.896238327,0.420911461,0.980409597
0.185588016,0.937639475,0.313879699,0.977688251
0.185814624,0.966269135,0.203499094,0.975087923
0.186041216,0.982226551,0.091347188,0.973113306
0.186267824,0.985896349,-0.021268282,0.972443951
0.186494432,0.977728963,-0.13347578,0.973769709
0.186721024,0.957824469,-0.244801849,0.977355659
0.186947632,0.925593257,-0.354653627,0.982502073
0.18717424,0.880104959,-0.46156624,0.987628133
0.187400832,0.821044683,-0.563155055,0.991257987
0.18762744,0.749178171,-0.65690583,0.992793201
0.187854048,0.666007221,-0.740805864,0.992358947
0.188080656,0.573309481,-0.813421369,0.990338085
0.188307248,0.472929776,-0.873756111,0.987112315
0.188533856,0.366733372,-0.921156526,0.983022712
0.188760464,0.256584197,-0.955295086,0.978424151
0.188987056,0.14428854,-0.976180375,0.973747307
0.189213664,0.031497985,-0.984154046,0.969551309
0.189440272,-0.080419637,-0.979834735,0.966543426
0.189666864,-0.190519154,-0.963971615,0.965538823
0.189893472,-0.298340559,-0.937139988,0.967238446
0.19012008,-0.403680265,-0.899330199,0.971752563
0.190346688,-0.505920529,-0.849810958,0.978134246
0.19057328,-0.603412032,-0.787759662,0.984671365
0.190799888,-0.693740427,-0.713183641,0.989906686
0.191026496,-0.774560928,-0.627118587,0.993222353
0.191253088,-0.844055295,-0.531201303,0.994604165
0.191479696,-0.900911868,-0.427298576,0.994226267
0.191706304,-0.944210887,-0.317385077,0.992267486
0.191932896,-0.973397374,-0.203520194,0.988922917
0.192159504,-0.988311231,-0.087797575,0.984467503
0.192386112,-0.989221752,0.02775947,0.979330263
0.19261272,-0.976810694,0.141348273,0.974138466
0.192839312,-0.952073276,0.251556814,0.969724354
0.19306592,-0.916093588,0.357505172,0.96703741
0.193292528,-0.869673193,0.458834618,0.966860669
0.19351912,-0.812950969,0.555336297,0.969287681
0.193745728,-0.745482981,0.646239281,0.973370083
0.193972336,-0.667021513,0.729847491,0.977595059
0.194198928,-0.57821852,0.804067254,0.980860806
0.194425536,-0.480515242,0.867151499,0.98284662
0.194652144,-0.375657141,0.917907178,0.983671875
0.194878752,-0.265428066,0.955546081,0.983520371
0.195105344,-0.151624396,0.979550183,0.982508518
0.195331952,-0.036083572,0.989654183,0.980717426
0.19555856,0.079331987,0.985893011,0.978278593
0.195785152,0.192818835,0.968646646,0.975455428
0.19601176,0.302767366,0.93863678,0.972707083
0.196238368,0.407916427,0.896828175,0.970696587
0.19646496,0.507463217,0.844201505,0.970195098
0.196691568,0.600971639,0.781395912,0.971746482
0.196918176,0.687910378,0.708469748,0.975150072
0.197144784,0.767031372,0.625226855,0.979245746
0.197371376,0.836350799,0.532060325,0.982570848
0.197597984,0.893900633,0.430366397,0.984273577
0.197824592,0.938355744,0.322160602,0.984298956
0.198051184,0.969057262,0.209553123,0.982984488
0.198277792,0.985786259,0.09453027,0.98071052
0.1985044,0.988607109,-0.021053897,0.977787283
0.198730992,0.977822065,-0.135452837,0.974483462
0.1989576,0.953971326,-0.247042656,0.971091365
0.199184208,0.917828202,-0.354382068,0.967995259
0.199410816,0.870347738,-0.456302464,0.965717124
0.199637408,0.812534988,-0.551994085,0.964910577
0.199864016,0.745208263,-0.641012192,0.966231986
0.200090624,0.668708146,-0.723051488,0.969974039
0.200317216,0.582860768,-0.797396719,0.975568202
0.200543824,0.487559319,-0.862458289,0.98154839
0.200770432,0.383588105,-0.916076243,0.986335517
0.200997024,0.272766918,-0.956380963,0.989066338
0.201223632,0.157423019,-0.982271969,0.989640228
0.20145024,0.039914493,-0.993339837,0.988317198
0.201676848,-0.077538036,-0.989655018,0.985429202
0.20190344,-0.192873999,-0.971650958,0.981305964
0.202130048,-0.304218501,-0.940085351,0.976309364
0.202356656,-0.409947813,-0.896010637,0.970892271
0.202583248,-0.508776248,-0.840707362,0.965642139
0.202809856,-0.599842608,-0.775560677,0.961305518
0.203036464,-0.682744682,-0.701853216,0.958738238
0.203263056,-0.757439673,-0.620486438,0.958718278
0.203489664,-0.823875844,-0.5317505,0.961530001
0.203716272,-0.881403744,-0.435483932,0.966518815
0.20394288,-0.928502917,-0.331805915,0.972212832
0.204169472,-0.963322103,-0.22179006,0.977180305
0.20439608,-0.98446399,-0.107347183,0.980692765
0.204622688,-0.991238713,0.00932159,0.982641078
0.20484928,-0.983494401,0.12606436,0.98315346
0.205075888,-0.961440206,0.240840256,0.982371299
0.205302496,-0.925596774,0.351709604,0.980429034
0.205529088,-0.876802742,0.456867635,0.977511084
0.205755696,-0.81621021,0.55473423,0.973929173
0.205982304,-0.74521929,0.644068778,0.970176381
0.206208912,-0.665335178,0.724070311,0.966948714
0.206435504,-0.577932775,0.794400513,0.965078467
0.206662112,-0.483972341,0.855024338,0.965295845
0.20688872,-0.3838557,0.90577668,0.967776592
0.207115312,-0.277759224,0.945838392,0.97176045
0.20734192,-0.166398957,0.973738015,0.975854335
0.207568528,-0.051424362,0.988062024,0.978911028
0.20779512,0.06496159,0.988081515,0.980525088
0.208021728,0.180557236,0.973764837,0.980818873
0.208248336,0.29338479,0.945507824,0.98005968
0.208474944,0.401673079,0.903955162,0.978476197
0.208701536,0.503808498,0.849953115,0.9762433
0.208928144,0.598344088,0.784560323,0.973550548
0.209154752,0.684061468,0.709040284,0.970678216
0.209381344,0.760052979,0.624798,0.968053072
0.209607952,0.825785995,0.533243835,0.966271497
0.20983456,0.881073058,0.435579687,0.966019397
0.210061152,0.925845802,0.332581341,0.967800797
0.21028776,0.959701419,0.224612311,0.971477504
0.210514368,0.981543481,0.112138517,0.976002652
