Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.1263244,0.834644616,-0.539984465,0.988214857
0.126550792,0.769044101,-0.634745717,0.994330955
0.126777176,0.691557109,-0.723055661,1.001060724
0.127003568,0.602230966,-0.802113354,1.006067969
0.127229952,0.502736866,-0.869378746,1.00856376
0.127456344,0.395340472,-0.923350155,1.008869598
0.127682728,0.282242209,-0.963222086,1.007457451
0.12790912,0.165538251,-0.988552511,1.00463898
0.128135504,0.047301453,-0.999191999,1.000622078
0.128361896,-0.070416331,-0.995331049,0.995642357
0.12858828,-0.185669944,-0.977538109,0.990054083
0.128814672,-0.296745777,-0.94674778,0.984389415
0.129041056,-0.402303904,-0.904189825,0.979407671
0.129267448,-0.501523554,-0.851235271,0.976127362
0.129493832,-0.594223082,-0.789087415,0.97576002
0.129720224,-0.680713534,-0.718219221,0.979209765
0.129946608,-0.760900021,-0.637958765,0.985960228
0.130172992,-0.833140492,-0.547392011,0.993761093
0.130399384,-0.894796968,-0.446979284,1.000452094
0.130625768,-0.943780899,-0.338518143,1.005316918
0.13085216,-0.978889227,-0.224135429,1.008460809
0.131078544,-0.999401629,-0.105902925,1.010019046
0.131304936,-1.00487375,0.014083572,1.0099696
0.13153132,-0.995180666,0.133627892,1.008240972
0.131757712,-0.970626593,0.250483066,1.004857749
0.131984096,-0.932011187,0.362500697,1.000051608
0.132210488,-0.880608797,0.467823505,0.994330685
0.132436872,-0.818051696,0.565083742,0.988528213
0.132663264,-0.746094167,0.653576255,0.983818427
0.132889648,-0.666186631,0.733318925,0.981561273
0.13311604,-0.578892171,0.804699123,0.982656824
0.133342424,-0.48379007,0.867415011,0.986461633
0.133568816,-0.380722255,0.919760048,0.990907981
0.1337952,-0.270957232,0.959683418,0.994410084
0.134021592,-0.15659523,0.986007214,0.996732292
0.134247984,-0.039661575,0.998313606,0.998203096
0.134474368,0.078043126,0.996468961,0.99904112
0.134700752,0.194764376,0.980459929,0.999234835
0.134927136,0.308682859,0.950458705,0.998656857
0.13515352,0.417933166,0.906940818,0.997209779
0.13537992,0.520720601,0.85076189,0.994945738
0.135606304,0.615485013,0.783158302,0.992158727
0.135832688,0.701081872,0.705649972,0.989457674
0.136059072,0.776935399,0.619805455,0.987787416
0.136285472,0.843027353,0.526818573,0.988232927
0.136511856,0.899384916,0.427047342,0.991262659
0.13673824,0.945073128,0.320321143,0.995768852
0.136964624,0.978072703,0.207338125,0.99961531
0.137191024,0.99668467,0.090244062,1.001524322
0.137417408,1.00037384,-0.028357197,1.00155195
0.137643792,0.989377379,-0.146188587,1.000238701
0.137870176,0.964225173,-0.26133889,0.9980282
0.138096576,0.925593317,-0.372099906,0.995181329
0.13832296,0.874326527,-0.476888925,0.991869923
0.138549344,0.811478198,-0.574270785,0.9882838
0.138775728,0.738313019,-0.663032711,0.98471849
0.139002128,0.656250834,-0.74227798,0.981641757
0.139228512,0.566741347,-0.811513484,0.979749889
0.139454896,0.471028209,-0.870689809,0.979968317
0.13968128,0.369777888,-0.920021713,0.983175639
0.139907664,0.262873709,-0.959313571,0.989385114
0.140134064,0.150148705,-0.987137854,0.996985776
0.140360448,0.032752339,-1.00128996,1.0036543
0.140586832,-0.08681149,-1.00028205,1.008100414
0.140813216,-0.205789015,-0.983810067,1.010231367
0.141039616,-0.321752608,-0.952275395,1.010353169
0.141266,-0.432567567,-0.906424582,1.008720223
0.141492384,-0.536296844,-0.847286761,1.00550916
0.141718768,-0.631219625,-0.776198745,1.000922707
0.141945168,-0.715926588,-0.694793344,0.99528867
0.142171552,-0.789433539,-0.604916215,0.98912894
0.142397936,-0.851266801,-0.508475304,0.983202301
0.14262432,-0.901494026,-0.407220185,0.978519758
0.14285072,-0.940646172,-0.302440405,0.976285419
0.143077104,-0.969339252,-0.194625318,0.9774976
0.143303488,-0.987470329,-0.083527833,0.98207455
0.143529872,-0.993683815,0.030799611,0.98835614
0.143756272,-0.986256421,0.146914184,0.994285505
0.143982656,-0.964370966,0.262421608,0.99887646
0.14420904,-0.928156376,0.374978691,1.002083277
0.144435424,-0.878169715,0.482568651,1.004054551
0.144661824,-0.81517458,0.583352447,1.004809673
0.144888208,-0.740178645,0.675572872,1.004263132
0.145114592,-0.654514551,0.757607341,1.002358181
0.145340976,-0.559853554,0.828099549,0.999184865
0.14556736,-0.458126932,0.886111498,0.995073873
0.14579376,-0.351356894,0.931236327,0.990652764
0.146020144,-0.241399363,0.963640034,0.986875768
0.146246528,-0.129602551,0.983924091,0.984903438
0.146472912,-0.01653496,0.992645442,0.985618378
0.146699312,0.097702876,0.98953414,0.988723666
0.146925696,0.212335318,0.973372877,0.992541045
0.14715208,0.325308174,0.943177402,0.99540902
0.147378464,0.4341456,0.899083972,0.996834391
0.147604864,0.536801457,0.842000425,0.99712052
0.147831248,0.631704509,0.773047209,0.996652574
0.148057632,0.71753037,0.693386137,0.995634167
0.148284016,0.793082297,0.60427016,0.994121956
0.148510416,0.857306123,0.507116616,0.992141051
0.1487368,0.909376264,0.403521627,0.989794893
0.148963184,0.94879365,0.295202106,0.987353674
0.149189568,0.975459814,0.183861405,0.985326865
0.149415968,0.989672422,0.070972644,0.984488619
0.149642352,0.991933644,-0.042491112,0.985737849
0.149868736,0.982419252,-0.15615423,0.98953173
0.15009512,0.960386276,-0.269649595,0.995052703
0.150321504,0.9245345,-0.381520867,1.000322214
0.150547904,0.874332666,-0.489149392,1.003724739
0.150774288,0.810521364,-0.589858532,1.004877969
0.151000672,0.734549701,-0.681592584,1.004131714
0.151227056,0.648060739,-0.762855828,1.001931736
0.151453456,0.552753806,-0.832512498,0.998613829
0.15167984,0.450397402,-0.889713943,0.99444872
0.151906224,0.342824817,-0.933914959,0.989726006
0.152132608,0.231879801,-0.964918733,0.984836403
0.152359008,0.119309604,-0.982901096,0.980329346
0.152585392,0.006615914,-0.988386869,0.976952373
0.152811776,-0.105133682,-0.982132733,0.975637796
0.15303816,-0.215470731,-0.964813411,0.977292554
0.15326456,-0.324380159,-0.936450064,0.98216121
0.153490944,-0.431461006,-0.896069646,0.98909941
0.153717328,-0.535004854,-0.842479646,0.996002148
0.153943712,-0.632368863,-0.775512338,1.001309765
0.154170112,-0.721076012,-0.696158767,1.004587644
0.154396496,-0.799239993,-0.605956912,1.005968346
0.15462288,-0.865429461,-0.50662899,1.005641085
0.154849264,-0.918528736,-0.400031477,1.003720221
0.155075648,-0.957749069,-0.288177401,1.000329494
0.155302048,-0.982701659,-0.173192531,0.995698203
0.155528432,-0.993463218,-0.057198364,0.990240818
0.155754816,-0.990589499,0.057858676,0.984615182
0.1559812,-0.975037396,0.170411289,0.979737931
0.1562076,-0.947957337,0.279477715,0.976730906
0.156433984,-0.910262525,0.384751529,0.976611603
0.156660368,-0.862061977,0.486250669,0.979590565
0.156886752,-0.802608669,0.583363175,0.98449327
0.157113152,-0.731317818,0.67426616,0.989460605
0.157339536,-0.648706496,0.756652057,0.993342453
0.15756592,-0.556142926,0.828655124,0.995964269
0.157792304,-0.455239087,0.888974786,0.997518796
0.158018704,-0.347631931,0.936635137,0.998133339
0.158245088,-0.235032886,0.97085923,0.997808102
0.158471472,-0.119288146,0.991098166,0.996505236
0.158697856,-0.002362903,0.997126639,0.994267118
0.158924256,0.113761812,0.989127338,0.991314641
0.15915064,0.227255449,0.967717052,0.988121332
0.159377024,0.336642742,0.933870733,0.985442882
0.159603408,0.440994322,0.88868916,0.984244415
0.159829808,0.539929867,0.832948625,0.985327673
0.160056192,0.633109987,0.766658545,0.98859358
0.160282576,0.719342113,0.689353466,0.992661277
0.16050896,0.796462476,0.601223588,0.995822278
0.160735344,0.862338364,0.503643334,0.997284062
0.160961744,0.915589869,0.398601562,0.997188013
0.161188128,0.955493271,0.288101077,0.995969621
0.161414512,0.981683075,0.174008042,0.993980458
0.161640896,0.994012654,0.05810738,0.991437624
0.161867296,0.992551625,-0.057845242,0.9885048
0.16209368,0.977623701,-0.17213954,0.985380122
0.162320064,0.949837983,-0.283185899,0.982386447
0.162546448,0.9100613,-0.389630526,0.980023517
0.162772848,0.859312117,-0.490493745,0.979001428
0.162999232,0.798503816,-0.585256338,0.980133325
0.163225616,0.728036046,-0.673698664,0.983906374
0.163452,0.647588611,-0.755244613,0.989765435
0.1636784,0.556771517,-0.828236878,0.995970848
0.163904784,0.456237078,-0.89026773,1.000728902
0.164131168,0.347832739,-0.939293802,1.003260461
0.164357552,0.233886868,-0.9741413,1.003654339
0.164583952,0.116697557,-0.994308889,1.002268487
0.164810336,-0.001569653,-0.999717176,0.999436896
0.16503672,-0.118859373,-0.990614474,0.995444587
0.165263104,-0.233242735,-0.967575014,0.990603581
0.165489488,-0.342990458,-0.93149662,0.985328407
0.165715888,-0.44667843,-0.883553743,0.980188837
0.165942272,-0.543298244,-0.825090826,0.975947853
0.166168656,-0.63233763,-0.75742209,0.973539101
0.16639504,-0.713753104,-0.681513548,0.97390421
0.16662144,-0.787613809,-0.597616434,0.977480914
0.166847824,-0.853341222,-0.505315185,0.983534677
0.167074208,-0.909228802,-0.404427886,0.990258929
0.167300592,-0.953105152,-0.295933813,0.995986252
0.167526992,-0.983343899,-0.181791395,1.000013335
0.167753376,-0.999097347,-0.064235702,1.002321734
0.16797976,-1.00003767,0.05455507,1.003051597
0.168206144,-0.986178517,0.172466248,1.002292674
0.168432544,-0.957863331,0.287418336,1.000111461
0.168658928,-0.915811062,0.397415161,0.996648711
0.168885312,-0.861129522,0.500664115,0.99220861
0.169111696,-0.795258403,0.595724106,0.987323138
0.169338096,-0.719820559,0.68164587,0.982782729
0.16956448,-0.636365533,0.758047104,0.979596503
0.169790864,-0.546001732,0.825004578,0.978750445
0.170017248,-0.449103057,0.882576466,0.980634774
0.170243632,-0.345593363,0.930062115,0.98445031
0.170470032,-0.235933051,0.96586287,0.988555488
0.170696416,-0.121687479,0.988372207,0.991687462
0.1709228,-0.005024063,0.996744692,0.993525222
0.171149184,0.111937724,0.990828097,0.994270372
0.171375584,0.227295116,0.970825434,0.994165093
0.171601968,0.339277357,0.937133074,0.993327523
0.171828352,0.446175963,0.890350342,0.991796721
0.172054736,0.546363652,0.831335664,0.989632226
0.172281136,0.638386428,0.761232436,0.987012053
0.17250752,0.721087277,0.681428075,0.984311082
0.172733904,0.793721676,0.593419194,0.982140439
0.172960288,0.855997384,0.498571366,0.981304928
0.173186688,0.90789777,0.397796184,0.982520165
0.173413072,0.949146986,0.291425169,0.98580863
0.173639456,0.978639483,0.179739043,0.990041361
0.17386584,0.994705558,0.063914619,0.993524226
0.17409224,0.996142149,-0.053815968,0.995195339
0.174318624,0.982728481,-0.170913294,0.994966621
0.174545008,0.954957306,-0.285119921,0.993236826
0.174771392,0.913660467,-0.394551843,0.990446606
0.174997776,0.859845757,-0.497604102,0.986944568
0.175224176,0.794668198,-0.592893481,0.983020225
0.17545056,0.719429612,-0.679266095,0.978981394
0.175676944,0.635545671,-0.755845726,0.975221061
0.175903328,0.544466734,-0.82208842,0.972273395
0.176129728,0.447531462,-0.877809823,0.970834495
0.176356112,0.345748931,-0.923114538,0.971682774
0.176582496,0.239581272,-0.958096147,0.975347413
0.17680888,0.129052058,-0.982267678,0.981504225
0.17703528,0.014504214,-0.994213521,0.988670898
0.177261664,-0.102571703,-0.992206335,0.994994365
0.177488048,-0.219710708,-0.975230455,0.999347236
0.177714432,-0.334278345,-0.943273365,1.001506653
0.177940832,-0.443930954,-0.896991432,1.001668321
0.178167216,-0.546652913,-0.837413609,1.00009096
0.1783936,-0.640706837,-0.765839875,0.997015965
0.178619984,-0.724645793,-0.683818102,0.992718722
0.178846384,-0.797379196,-0.593102396,0.987584034
0.179072768,-0.858249307,-0.495554239,0.982165877
0.179299152,-0.907070935,-0.392983943,0.977214061
0.179525536,-0.944104433,-0.286938667,0.973666979
0.179751936,-0.969875574,-0.178455055,0.972504836
0.17997832,-0.98474741,-0.067920372,0.974340638
0.180204704,-0.988344073,0.044614796,0.978814487
0.180431088,-0.979455709,0.15856874,0.984477531
0.180657472,-0.956857741,0.272256106,0.989700124
0.180883872,-0.920143604,0.383338153,0.993612392
0.181110256,-0.869725823,0.489548445,0.996080687
0.18133664,-0.806459427,0.588942289,0.997229827
0.181563024,-0.731431663,0.679827571,0.997157804
0.181789424,-0.645945072,0.760699272,0.995908418
0.182015808,-0.551542878,0.830270529,0.993548698
0.182242192,-0.449992627,0.887567103,0.990268727
0.182468576,-0.343190253,0.932026446,0.986452846
0.182694976,-0.232994512,0.963558495,0.982731416
0.18292136,-0.120991856,0.982505083,0.979955267
0.183147744,-0.008258987,0.989418268,0.97901672
0.183374128,0.104684182,0.984594762,0.980385623
0.183600528,0.217405558,0.967610717,0.983535676
0.183826912,0.328739643,0.93753314,0.987038141
0.184053296,0.436590463,0.893842876,0.989566319
0.18427968,0.538629949,0.83697176,0.990643949
0.18450608,0.632921934,0.768028677,0.990458223
0.184732464,0.717998564,0.688362658,0.989365087
0.184958848,0.792706788,0.599383116,0.987644171
0.185185232,0.856103897,0.502552927,0.985473327
0.185411616,0.907451868,0.399421751,0.983006628
0.185638016,0.946264684,0.291614562,0.980455905
0.1858644,0.972364843,0.180765942,0.978169714
0.186090784,0.985898972,0.068388201,0.976673729
0.186317168,0.98726368,-0.044304032,0.976652421
0.186543568,0.976847589,-0.156540647,0.978736186
0.186769952,0.954595327,-0.267876685,0.983010157
0.186996336,0.919763386,-0.377576768,0.988528902
0.18722272,0.871451497,-0.483928382,0.993614391
0.18744912,0.809557021,-0.584412754,0.996920837
0.187675504,0.735050142,-0.676555812,0.998026478
0.187901888,0.649542809,-0.758449256,0.997151135
0.188128272,0.554864585,-0.828751862,0.994704356
0.188354672,0.452893406,-0.886544883,0.991074267
0.188581056,0.345520496,-0.931255996,0.986622143
0.18880744,0.234618634,-0.96264571,0.981732666
0.189033824,0.121976398,-0.980817497,0.976881204
0.189260224,0.009193477,-0.986198545,0.97267209
0.189486608,-0.10245055,-0.97946918,0.96985599
0.189712992,-0.212127358,-0.961386561,0.969262136
0.189939376,-0.319483161,-0.932448328,0.971529375
0.19016576,-0.424323291,-0.892489612,0.976587963
0.19039216,-0.525882423,-0.840671241,0.983280458
0.190618544,-0.622323751,-0.776244044,0.989841667
0.190844928,-0.7111817,-0.699397683,0.994936529
0.191071312,-0.790183663,-0.61129874,0.998076371
0.191297712,-0.857597053,-0.513629973,0.999288454
0.191524096,-0.912166476,-0.408275157,0.998736284
0.19175048,-0.953013122,-0.297229379,0.996579314
0.191976864,-0.97962755,-0.182576984,0.993004492
0.192203264,-0.991910517,-0.066432439,0.988299743
0.192429648,-0.990203738,0.049178381,0.982921956
0.192656032,-0.975263774,0.162479326,0.97753896
0.192882416,-0.948143363,0.272117883,0.973023979
0.193108816,-0.909939349,0.37729615,0.970342004
0.1933352,-0.861395538,0.477716774,0.970215589
0.193561584,-0.802561879,0.573134303,0.972588499
0.193787968,-0.73299557,0.662640035,0.976374322
0.194014368,-0.652606308,0.744445562,0.980094188
0.194240752,-0.562231243,0.81652683,0.982820035
0.194467136,-0.463392526,0.877291083,0.984372277
0.19469352,-0.357825637,0.925684869,0.984931663
0.194919904,-0.247266516,0.96101594,0.984692367
0.195146304,-0.133454919,0.982830286,0.983765586
0.195372688,-0.01816793,0.99090898,0.98223068
0.195599072,0.096798085,0.985316098,0.980217682
0.195825456,0.209711269,0.96644479,0.977994348
0.196051856,0.319039494,0.935005724,0.976021903
0.19627824,0.423599213,0.891920507,0.974958484
0.196504624,0.522647023,0.838077307,0.975533483
0.196731008,0.61574024,0.773975313,0.978173828
0.196957408,0.702222526,0.699548244,0.982484222
0.197183792,0.780643284,0.61461091,0.987150508
0.197410176,0.848893464,0.519711435,0.990720089
0.19763656,0.905020773,0.416409642,0.99245959
0.19786296,0.947769821,0.306809455,0.992399675
0.198089344,0.976543069,0.193064168,0.990910139
0.198315728,0.991171062,0.077194758,0.988379105
0.198542112,0.991774678,-0.038911518,0.985131118
0.198768512,0.978725731,-0.153485924,0.981461985
0.198994896,0.952644527,-0.26490593,0.977706747
0.19922128,0.914381802,-0.371760309,0.974299807
0.199447664,0.864952624,-0.472941846,0.971817031
0.199674064,0.805384755,-0.567723751,0.970954861
0.199900448,0.736461461,-0.655738533,0.972368507
0.200126832,0.658441603,-0.736696839,0.976267577
0.200353216,0.571099758,-0.809806526,0.981941543
0.2005796,0.474393904,-0.873376727,0.987836483
0.200806,0.369247705,-0.92525214,0.99243539
0.201032384,0.257563174,-0.963666737,0.994992369
0.201258768,0.14166455,-0.987627089,0.995476112
0.201485152,0.023867955,-0.996786594,0.994153193
0.201711552,-0.09364605,-0.991246581,0.991339367
0.201937936,-0.208847478,-0.971455872,0.98734378
0.20216432,-0.319885582,-0.938183606,0.982515264
0.202390704,-0.425159574,-0.892492175,0.977302946
0.202617104,-0.523411274,-0.835668206,0.972300712
0.202843488,-0.613809109,-0.769090176,0.968261321
0.203069872,-0.69598037,-0.694013119,0.966042885
0.203296256,-0.769883633,-0.611281335,0.966385679
0.203522656,-0.835404634,-0.521125138,0.969472312
0.20374904,-0.891765356,-0.423394769,0.974508581
0.203975424,-0.937352419,-0.318342537,0.979971528
0.204201808,-0.97034514,-0.20720917,0.984505331
0.204428208,-0.989463151,-0.092002809,0.987501844
0.204654592,-0.994133115,0.0250559,0.988928448
0.204880976,-0.984292269,0.141829327,0.988946829
0.20510736,-0.960223854,0.256304115,0.987721649
0.205333744,-0.922510564,0.366579086,0.985405967
0.205560144,-0.872043371,0.470901668,0.982208022
0.205786528,-0.810010672,0.567759514,0.978468154
0.206012912,-0.737824023,0.655988276,0.974704907
0.206239296,-0.656967938,0.734866321,0.971635381
0.206465696,-0.568759561,0.804118037,0.970093256
0.20669208,-0.474067539,0.863725841,0.97076236
0.206918464,-0.373211741,0.913465679,0.97370655
0.207144848,-0.266368777,0.95241195,0.978040848
0.207371248,-0.154344663,0.979034424,0.982330678
0.207597632,-0.038880199,0.991956115,0.985488604
0.207824016,0.077795185,0.990517557,0.987177122
0.2080504,0.193493083,0.9747352,0.987548283
0.2082768,0.30625084,0.945027351,0.986866271
0.208503184,0.414302766,0.902053297,0.985346933
0.208729568,0.516039073,0.846680164,0.983163625
0.208955952,0.610020399,0.779992282,0.980512847
0.209182352,0.695046663,0.703278065,0.9776899
0.209408736,0.770241678,0.617960811,0.975147806
0.20963512,0.835109532,0.525449634,0.973505248
0.209861504,0.889491498,0.426920563,0.973456292
0.210087888,0.933313549,0.323104978,0.975471008
0.210314288,0.966115177,0.214347646,0.979323449
