Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
6019,1.3640695,-0.651588321,0.255510241,0.489852823319477
6020,1.36429606,-0.617166102,0.333233893,0.4919388249018098
6021,1.36452275,-0.572515607,0.406128556,0.4927145242572236
6022,1.36474944,-0.518625796,0.472411752,0.4921455797043432
6023,1.364976,-0.45691523,0.530720532,0.4904358104923159
6024,1.36520269,-0.388995409,0.580196381,0.4879452687485744
6025,1.36542925,-0.316462398,0.620459259,0.4851181414267395
6026,1.36565594,-0.240739986,0.651512206,0.4824238954262667
6027,1.3658825,-0.162979633,0.673616052,0.4803209462848813
6028,1.36610918,-0.0840083659,0.687130988,0.4792064002110445
6029,1.36633574,-0.00434805546,0.692343593,0.479358556354433
6030,1.36656243,0.0756775364,0.689299524,0.4808609233022
6031,1.36678899,0.155728728,0.677703261,0.4835331466945321
6032,1.36701568,0.235180214,0.65696907,0.4869180919937507
6033,1.36724224,0.312910706,0.626458287,0.4903630952803927
6034,1.36746893,0.387290418,0.585825264,0.4931851078152844
6035,1.36769549,0.456404388,0.535307288,0.4948588579715696
6036,1.36792218,0.518400073,0.475808084,0.4951319684861563
6037,1.36814874,0.571795106,0.408767015,0.4940401157975616
6038,1.36837542,0.615636766,0.335912645,0.4918459327218347
6039,1.36860198,0.649511993,0.259013176,0.488953654392439
6040,1.36882867,0.673461497,0.179684564,0.4858369304813511
6041,1.36905523,0.687845707,0.0992662162,0.482985498316995
6042,1.36928192,0.693188071,0.0187583603,0.4808615778578456
6043,1.36950861,0.690006018,-0.0611827038,0.479851628120495
6044,1.36973517,0.678642571,-0.140172675,0.4802041179901457
6045,1.36996186,0.65913105,-0.217936158,0.4819499100379035
6046,1.37018842,0.631167829,-0.294061124,0.4848447730127166
6047,1.3704151,0.594250202,-0.367744833,0.4883695647752386
6048,1.37064166,0.547980011,-0.437665492,0.4918331753431622
6049,1.37086835,0.492408305,-0.502083719,0.494553999717844
6050,1.37109491,0.428243041,-0.559147179,0.4960376699485857
6051,1.3713216,0.35682252,-0.607251406,0.4960765808681272
6052,1.37154816,0.27990517,-0.645290434,0.4947466484046372
6053,1.37177485,0.199391887,-0.672742546,0.4923396577999829
6054,1.37200141,0.117088921,-0.689613998,0.4892772816584882
6055,1.3722281,0.0345456749,-0.696312129,0.486043984646809
6056,1.37245466,-0.0470348001,-0.693485737,0.4831347398428802
6057,1.37268134,-0.126819059,-0.681856215,0.4810109716597718
6058,1.3729079,-0.204307616,-0.662048221,0.4800494488848683
6059,1.37313459,-0.279215455,-0.634438217,0.4804731215009961
6060,1.37336115,-0.351269901,-0.599067748,0.4822727100423413
6061,1.37358784,-0.419958323,-0.555689514,0.4851558290265285
6062,1.37381453,-0.484323353,-0.503982604,0.4885675753957834
6063,1.37404109,-0.542933166,-0.443887532,0.4918125638078345
6064,1.37426778,-0.59408772,-0.375900328,0.4942412756453059
6065,1.37449434,-0.636168718,-0.3011733,0.4954159943946534
6066,1.37472102,-0.667966545,-0.221383035,0.4951897534250482
6067,1.37494758,-0.688848376,-0.13846302,0.4936840930253578
6068,1.37517427,-0.698758662,-0.0543290488,0.491215313263543
6069,1.37540083,-0.698107302,0.0293229017,0.4882136376698271
6070,1.37562752,-0.687610507,0.111132927,0.4851587368003844
6071,1.37585408,-0.668121994,0.190120354,0.4825327478716214
6072,1.37608077,-0.640467942,0.265667677,0.4807784993322917
6073,1.37630733,-0.605291605,0.337438315,0.4802425435135152
6074,1.37653402,-0.562939763,0.405220717,0.4811050062524903
6075,1.37676058,-0.513436615,0.468704581,0.4833011418730438
6076,1.37698726,-0.456608593,0.527247131,0.4864809443491708
6077,1.37721382,-0.392360538,0.579744041,0.4900499448546591
6078,1.37744051,-0.321005672,0.62471056,0.4933079252316852
6079,1.37766707,-0.243480012,0.660573483,0.4956398426862713
6080,1.37789376,-0.161325961,0.686032653,0.496666866674792
6081,1.37812045,-0.0764676183,0.700323999,0.4963010002238264
6082,1.37834701,0.00908544101,0.703297734,0.4947102478878808
6083,1.3785737,0.0934901834,0.695338607,0.4922361927768661
6084,1.37880026,0.175225377,0.677209795,0.4893170391887341
6085,1.37902694,0.253157943,0.649876833,0.4864288421741011
6086,1.3792535,0.326541096,0.61433661,0.4840385577631732
6087,1.37948019,0.394953132,0.571466565,0.4825620113895087
6088,1.37970675,0.458180279,0.521896541,0.4823051675722826
6089,1.37993344,0.516027212,0.465946883,0.4833905813019086
6090,1.38016,0.568094134,0.403672963,0.4856828061424093
6091,1.38038669,0.61359036,0.335065454,0.4887619883491557
6092,1.38061325,0.651307404,0.260362238,0.4919898294815878
6093,1.38083994,0.679813743,0.180334896,0.4946673998870008
6094,1.3810665,0.697807074,0.096391134,0.4962259632382473
6095,1.38129318,0.704454303,0.0104311332,0.4963646735550519
6096,1.38151974,0.699561954,-0.0754541084,0.495080249958737
6097,1.38174643,0.683551133,-0.159286186,0.4926142404760103
6098,1.38197299,0.657302976,-0.239416257,0.4893673463743466
6099,1.38219968,0.621959388,-0.314619869,0.4858191422909116
6100,1.38242637,0.578731477,-0.384109765,0.4824704340389568
6101,1.38265293,0.528735638,-0.447481066,0.4798006793197633
6102,1.38287962,0.472858727,-0.504603505,0.4782200729583454
6103,1.38310618,0.411671609,-0.555459261,0.4780085042873149
6104,1.38333286,0.345425129,-0.599935353,0.4792409475239012
6105,1.38355942,0.274172395,-0.637612581,0.4817203056295175
6106,1.38378611,0.198029861,-0.667645991,0.4849669951460513
6107,1.38401267,0.11749354,-0.688838422,0.4883031035651817
6108,1.38423936,0.0336598493,-0.699922442,0.491024410270142
6109,1.38446592,-0.0517844446,-0.699932635,0.4925873222405737
6110,1.38469261,-0.13679859,-0.688485026,0.4927254852522088
6111,1.38491917,-0.219316512,-0.665857077,0.49146537942683
6112,1.38514586,-0.297526717,-0.632884204,0.4890645630015117
6113,1.38537242,-0.370033026,-0.590764105,0.4859266680871676
6114,1.3855991,-0.435903341,-0.540848911,0.4825292672248482
6115,1.38582566,-0.49463895,-0.484461099,0.4793702473013903
6116,1.38605235,-0.546085954,-0.422743648,0.4769220610804381
6117,1.38627891,-0.59030056,-0.356553286,0.4755849968937113
6118,1.3865056,-0.627363503,-0.286411703,0.4756166285117912
6119,1.38673216,-0.657173514,-0.212560132,0.4770588372189656
6120,1.38695885,-0.67927283,-0.135139585,0.4796742850101812
6121,1.38718554,-0.692809641,-0.0544818975,0.4829534758177493
6122,1.3874121,-0.696704745,0.0286069587,0.4862158597915785
6123,1.38763878,-0.689988852,0.112727284,0.4887920564422946
6124,1.38786534,-0.67214483,0.196006939,0.4901973926318786
6125,1.38809203,-0.643296599,0.276403397,0.4902293521581064
6126,1.38831859,-0.604184568,0.35202384,0.4889597761376922
6127,1.38854528,-0.55599755,0.421348989,0.4866682461373246
6128,1.38877184,-0.500155449,0.483327121,0.4837605790585402
6129,1.38899853,-0.438109398,0.5373649,0.4807008803679324
6130,1.38922509,-0.371182323,0.583256185,0.4779640942484305
6131,1.38945178,-0.300452977,0.621065795,0.4759947131071446
6132,1.38967834,-0.226684541,0.650975287,0.475154705413113
6133,1.38990502,-0.150332108,0.673092484,0.4756532347130139
6134,1.39013158,-0.071650371,0.687269568,0.4774732347633443
6135,1.39035827,0.00907313544,0.692988992,0.4803160648198886
6136,1.39058483,0.0912301391,0.689423919,0.4836282783695239
6137,1.39081152,0.173677474,0.675693154,0.4867251033374883
6138,1.39103808,0.254736274,0.651219428,0.4889773126960502
6139,1.39126477,0.332424939,0.616008937,0.4899733505330237
6140,1.39149146,0.40479964,0.570726335,0.4895912980066619
6141,1.39171802,0.470243394,0.516571641,0.487975109886072
6142,1.3919447,0.527619898,0.455052704,0.4854557201832419
6143,1.39217126,0.576291919,0.387755811,0.4824669448689702
6144,1.39239795,0.616055608,0.316164941,0.4794847820657832
6145,1.39262451,0.647026181,0.241533741,0.4769814269408998
6146,1.3928512,0.669491589,0.164806351,0.4753801210716802
6147,1.39307776,0.683744252,0.086601235,0.4750059760465647
6148,1.39330445,0.68989712,0.00727505516,0.4760109626118755
6149,1.39353101,0.687739313,-0.072906211,0.4783006782480885
6150,1.3937577,0.676707625,-0.153502136,0.4814961154897031
6151,1.39398426,0.656045258,-0.233632818,0.4849796741909077
6152,1.39421094,0.62512666,-0.311858118,0.4880388268052574
6153,1.3944375,0.583806336,-0.386302203,0.4900592299963981
6154,1.39466419,0.532616079,-0.45497039,0.4906779433860863
6155,1.39489075,0.472726136,-0.516105294,0.4898346741523169
6156,1.39511744,0.405737132,-0.568425834,0.487730549042181
6157,1.395344,0.333417147,-0.611211181,0.4847461016930344
6158,1.39557069,0.25747034,-0.644255579,0.4813562270523408
6159,1.39579738,0.179377377,-0.667753875,0.4780714809569158
6160,1.39602394,0.100293018,-0.682151198,0.4753889463923835
6161,1.39625062,0.0210096352,-0.68797195,0.4737468087580395
6162,1.39647718,-0.0580143072,-0.685638428,0.4734657137902071
6163,1.39670387,-0.136529788,-0.675302982,0.4746745005094173
6164,1.39693043,-0.214279249,-0.656750441,0.4772367383056985
6165,1.39715712,-0.290715963,-0.629453182,0.4807270794729425
6166,1.39738368,-0.364790618,-0.592807591,0.4844930349280452
6167,1.39761037,-0.434927195,-0.546491802,0.4878149546037753
6168,1.39783693,-0.499245256,-0.490766257,0.4900973446482956
6169,1.39806362,-0.555914879,-0.426571578,0.4910046638509948
6170,1.39829018,-0.603476286,-0.355400801,0.4904933571157954
6171,1.39851686,-0.641013205,-0.279049963,0.4887668108346734
6172,1.39874342,-0.668167174,-0.199358746,0.4861912820178388
6173,1.39897011,-0.685051382,-0.118009247,0.483221578357617
6174,1.39919667,-0.69211334,-0.036398232,0.4803457066986814
6175,1.39942336,-0.689975321,0.0444301479,0.4780399816314689
6176,1.39964992,-0.67926228,0.123787254,0.4767205292836589
6177,1.39987661,-0.660431325,0.201270908,0.4766795134484001
6178,1.40010317,-0.633638859,0.276602954,0.4780073977963481
6179,1.40032986,-0.598706901,0.349389344,0.4805228670057742
6180,1.40055654,-0.555259943,0.418868303,0.4837642595584631
6181,1.4007831,-0.5030213,0.483781427,0.4870748973638463
6182,1.40100979,-0.442150742,0.542473257,0.4897745132113387
6183,1.40123635,-0.373452008,0.593193948,0.4913454622230588
6184,1.40146304,-0.298340321,0.634459198,0.4915454210611862
6185,1.4016896,-0.218622953,0.665295601,0.4904142322883913
6186,1.40191629,-0.136220127,0.685316384,0.4882144691787315
6187,1.40214285,-0.0529270284,0.694652855,0.4853438592949053
6188,1.40236954,0.029738564,0.693816602,0.4822658593996085
6189,1.4025961,0.110611781,0.683537662,0.4794587014684182
6190,1.40282278,0.188894913,0.664598823,0.4773728836902628
6191,1.40304934,0.264109492,0.637675405,0.4763837459064121
6192,1.40327603,0.335978657,0.603195071,0.4767259516382187
6193,1.40350259,0.404228181,0.561261833,0.4784152674970886
6194,1.40372928,0.468342185,0.511708081,0.4811895624112767
6195,1.40395584,0.527369976,0.454313338,0.4845197006709428
6196,1.40418253,0.57990545,0.389134049,0.4877156390308369
6197,1.40440909,0.624302149,0.316796809,0.4901133914386007
6198,1.40463578,0.659034848,0.238585606,0.4912500222687703
6199,1.40486246,0.683030307,0.156293005,0.4909579036924442
6200,1.40508902,0.69582808,0.0719306096,0.4893507295139139
6201,1.40531571,0.697562397,-0.0125596346,0.4867510421296711
6202,1.40554227,0.68882376,-0.0955102295,0.4836003762796803
6203,1.40576896,0.670482397,-0.175629973,0.4803925321028463
6204,1.40599552,0.643506229,-0.252032876,0.4776208373466318
6205,1.40622221,0.608795106,-0.324198246,0.4757359837990277
6206,1.40644877,0.5670349,-0.391874313,0.475094055007232
6207,1.40667546,0.51859653,-0.454911232,0.4758865899277986
6208,1.40690202,0.463528395,-0.513038695,0.478067275538579
6209,1.4071287,0.401688784,-0.565634251,0.4812959850957297
6210,1.40735526,0.333034068,-0.611606479,0.484974175603406
6211,1.40758195,0.257954776,-0.649483085,0.4883689441623273
6212,1.40780851,0.177493095,-0.677720308,0.4908086146482939
6213,1.4080352,0.0933181345,-0.695086122,0.4918529912235589
6214,1.40826176,0.00748177525,-0.700935841,0.4913670301592687
6215,1.40848845,-0.0779055059,-0.695288599,0.4894955037489176
6216,1.40871501,-0.160948887,-0.678733766,0.4865840693350815
6217,1.4089417,-0.240134329,-0.652251124,0.4830960247235435
6218,1.40916838,-0.314391851,-0.617010593,0.4795443078494179
6219,1.40939494,-0.383083194,-0.574185014,0.4764411638274218
6220,1.40962163,-0.445924908,-0.524789214,0.4742527427055463
6221,1.40984819,-0.502854168,-0.469551593,0.4733410127638099
6222,1.41007488,-0.553830624,-0.408854336,0.4738902281462303
6223,1.41030144,-0.598605394,-0.342784405,0.4758295660370992
6224,1.41052813,-0.636532485,-0.271336526,0.4787971148020239
6225,1.41075469,-0.66653204,-0.19472678,0.48218347919573
6226,1.41098138,-0.68727988,-0.113686711,0.4852783017108119
6227,1.41120794,-0.697558403,-0.0295783915,0.4874626068396377
6228,1.41143462,-0.696597159,0.0557403676,0.4883545905070544
6229,1.41166118,-0.684255838,0.140210524,0.4878650428774368
6230,1.41188787,-0.661003292,0.221877977,0.4861551887124498
6231,1.41211443,-0.627768815,0.299109876,0.4835604030072397
6232,1.41234112,-0.585745573,0.370693475,0.4805115286966739
6233,1.41256768,-0.536203563,0.435848236,0.4774779457982067
6234,1.41279437,-0.480328858,0.494175494,0.4749252306977282
6235,1.41302093,-0.419091731,0.545554578,0.4732676765693344
6236,1.41324762,-0.35316208,0.589990437,0.4728121705013773
6237,1.41347418,-0.28290242,0.627411664,0.4736791753651053
6238,1.41370086,-0.2084869,0.657469511,0.475732945366189
6239,1.41392755,-0.130148157,0.67942673,0.4785592242089895
6240,1.41415411,-0.04848364,0.692228854,0.4815314496578029
6241,1.4143808,0.0353403613,0.694785416,0.4839757154231076
6242,1.41460736,0.119609326,0.686330795,0.4853563510315064
6243,1.41483405,0.202308327,0.666691959,0.4854068273687966
6244,1.41506061,0.281455845,0.636343837,0.4841508715725465
6245,1.4152873,0.355375081,0.596282005,0.4818436776825765
6246,1.41551386,0.42283541,0.547811985,0.4788877548595083
6247,1.41574054,0.483075827,0.492331803,0.4757528588769647
6248,1.4159671,0.535748065,0.431160331,0.4729252201792738
6249,1.41619379,0.580812395,0.36540103,0.4708609509106969
6250,1.41642035,0.618395746,0.295858324,0.4699454465509856
6251,1.41664704,0.648611784,0.223010495,0.4704309272238076
6252,1.4168736,0.671362162,0.147076979,0.4723587903170806
6253,1.41710029,0.686182261,0.0682103038,0.4754987408555604
6254,1.41732685,0.692214847,-0.0132149598,0.479336029569749
6255,1.41755354,0.688396275,-0.0963193402,0.4831668467304389
6256,1.4177801,0.673805892,-0.179605484,0.4862725099767898
6257,1.41800678,0.648026347,-0.261097908,0.4881102639681408
6258,1.41823347,0.611332655,-0.338672191,0.4884264680260895
6259,1.41846003,0.564659715,-0.410401881,0.4872702976722194
6260,1.41868672,0.509401083,-0.474797934,0.4849225414922412
6261,1.41891328,0.447166711,-0.530901015,0.4818139551545877
6262,1.41913997,0.37955755,-0.578255832,0.4784437410040146
6263,1.41936653,0.307998717,-0.616819739,0.4753298000936742
6264,1.41959322,0.23362036,-0.64682281,0.4729582201428257
6265,1.41981978,0.15720056,-0.668597043,0.4717340219726574
6266,1.42004646,0.0791818649,-0.682379127,0.471911040694324
6267,1.42027302,-0.000201099567,-0.688124239,0.4735150087403649
6268,1.42049971,-0.0806828812,-0.685401261,0.4762846158991234
6269,1.42072627,-0.161670715,-0.673456192,0.479680662631752
6270,1.42095296,-0.242023796,-0.651476741,0.4829974618942306
6271,1.42117952,-0.320054948,-0.618963182,0.4855505904108478
6272,1.42140621,-0.393768489,-0.576019168,0.4868517048327553
6273,1.42163277,-0.461218476,-0.523433924,0.4867055553978003
6274,1.42185946,-0.520812571,-0.462548226,0.4851965954873771
6275,1.42208602,-0.571475685,-0.395015389,0.4826216160930405
6276,1.4223127,-0.612665474,-0.322558582,0.4794030218534954
6277,1.42253939,-0.64430213,-0.246776432,0.4760238421131875
6278,1.42276595,-0.666642964,-0.169008717,0.4729767878726914
6279,1.42299264,-0.680127203,-0.0902601331,0.4707199038878328
6280,1.4232192,-0.685200274,-0.0111841941,0.4696245016873416
6281,1.42344589,-0.682127833,0.0678487942,0.4699018394276699
6282,1.42367245,-0.670852423,0.146576911,0.4715277642832728
6283,1.42389914,-0.650963724,0.224584833,0.4741921171775861
6284,1.4241257,-0.621854901,0.301041424,0.4773294568616675
6285,1.42435238,-0.583041668,0.374580294,0.4802479832773486
6286,1.42457894,-0.534506321,0.443420619,0.4823188525432981
6287,1.42480563,-0.476886868,0.505683541,0.4831369285091481
6288,1.42503219,-0.41143465,0.559740782,0.482588214254594
6289,1.42525888,-0.339800775,0.60444665,0.480820319386823
6290,1.42548544,-0.26377219,0.639208555,0.478163345002584
6291,1.42571213,-0.185051262,0.66393131,0.4750487539661088
6292,1.42593869,-0.105105437,0.678896725,0.4719479161026865
6293,1.42616538,-0.02508053,0.68461597,0.4693280593641217
6294,1.42639194,0.0542268269,0.681666374,0.4676095941979503
6295,1.42661862,0.132331565,0.670520723,0.4671096830677919
6296,1.42684518,0.208939806,0.65139699,0.4679738811123777
6297,1.42707187,0.283735275,0.624174356,0.4700993329673404
6298,1.42729856,0.356118053,0.588455319,0.4730997301319026
6299,1.42752512,0.425006121,0.543808579,0.4763579734814659
6300,1.42775181,0.488835603,0.490116954,0.4791748753586117
6301,1.42797837,0.545796037,0.427862793,0.4809598836386662
6302,1.42820506,0.594200075,0.358199894,0.4813808931916169
6303,1.42843162,0.632797241,0.282793045,0.4804042545175841
6304,1.4286583,0.660924315,0.203540623,0.4782497353694473
6305,1.42888486,0.67848891,0.122303568,0.4753053637385187
6306,1.42911155,0.685848057,0.0407093577,0.4720448090950217
6307,1.42933811,0.683644772,-0.0399564132,0.4689666892387411
6308,1.4295648,0.672636151,-0.11878854,0.4665501088674263
6309,1.42979136,0.653522074,-0.195236623,0.4652084401657055
6310,1.43001805,0.626789391,-0.269014865,0.4652339382611191
6311,1.43024461,0.592595577,-0.339925975,0.4667191863596635
6312,1.4304713,0.550761521,-0.407617927,0.4694906274260107
6313,1.43069786,0.500921309,-0.471339643,0.4730832168736408
6314,1.43092454,0.442834854,-0.529823422,0.4768155664169913
6315,1.4311511,0.376737088,-0.581398547,0.479955103928431
6316,1.43137779,0.303545475,-0.624315798,0.4819100710253525
6317,1.43160448,0.224822104,-0.657131433,0.4823666986836202
6318,1.43183104,0.14252986,-0.678970277,0.4813153980410763
6319,1.43205773,0.0587225407,-0.68960005,0.4789965657462657
6320,1.43228429,-0.024713641,-0.689350426,0.4758147738778583
6321,1.43251098,-0.106226876,-0.678952038,0.4722600190890729
6322,1.43273754,-0.184675574,-0.659353375,0.4688519407561201
6323,1.43296422,-0.259334385,-0.631534874,0.466090620321524
