Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.11680896,-0.719413102,0.227943406,0.569513408
2.11703552,-0.684278786,0.310611933,0.56471723
2.11726208,-0.64167726,0.387996763,0.562291194
2.11748864,-0.592200875,0.460561782,0.562819031
2.11771507,-0.535653591,0.528693199,0.566441268
2.11794163,-0.471177518,0.592169583,0.572673068
2.11816819,-0.397754401,0.64972651,0.580353101
2.11839475,-0.314989179,0.699031055,0.587862599
2.11862131,-0.223769203,0.737230003,0.593580734
2.11884787,-0.12639828,0.761839986,0.596376689
2.11907443,-0.026116224,0.771478891,0.595861736
2.11930086,0.073650315,0.766103804,0.592339407
2.11952742,0.169927776,0.746804833,0.586592908
2.11975398,0.260536224,0.715372026,0.57963626
2.11998054,0.344181776,0.673864484,0.572554438
2.1202071,0.420380801,0.624245584,0.566402567
2.12043366,0.489300996,0.568095744,0.562148239
2.12066022,0.551512837,0.506382585,0.560589732
2.12088678,0.607638538,0.439311773,0.562219427
2.12111322,0.657888949,0.366368115,0.567043465
2.12133978,0.701595604,0.286644936,0.574401711
2.12156634,0.736994624,0.199519008,0.58296891
2.1217929,0.761514962,0.105408855,0.591016064
2.12201946,0.772578776,0.006197338,0.596916372
2.12224602,0.76848942,-0.094999738,0.599600939
2.12247258,0.748951614,-0.194556892,0.598780904
2.12269901,0.71502012,-0.28913039,0.594850154
2.12292557,0.668686211,-0.376181096,0.588653466
2.12315213,0.612365663,-0.454161048,0.581253963
2.12337869,0.548455417,-0.522469699,0.573777931
2.12360525,0.479001611,-0.581269443,0.567316709
2.12383181,0.40545994,-0.631242216,0.562864498
2.12405837,0.328542769,-0.673260391,0.561219905
2.1242848,0.24819313,-0.707985103,0.562842736
2.12451136,0.163791358,-0.735409915,0.567655352
2.12473792,0.074664019,-0.7545349,0.574897631
2.12496448,-0.019188244,-0.763408661,0.583160972
2.12519104,-0.116482355,-0.7597031,0.590716939
2.1254176,-0.214575484,-0.741608262,0.596025453
2.12564416,-0.310008466,-0.708559275,0.598161495
2.12587059,-0.399339199,-0.661425769,0.596955844
2.12609715,-0.479822159,-0.602197349,0.592870951
2.12632371,-0.549727678,-0.533442676,0.586761609
2.12655027,-0.608337939,-0.457807809,0.579663038
2.12677683,-0.65577513,-0.37764138,0.572654033
2.12700339,-0.692749798,-0.294744909,0.566776844
2.12722995,-0.720260501,-0.210227385,0.562970743
2.12745638,-0.739243686,-0.124450073,0.561969048
2.12768294,-0.750170052,-0.037146002,0.564134932
2.1279095,-0.752688527,0.052225739,0.569267546
2.12813606,-0.745504379,0.143865064,0.576473936
2.12836262,-0.726719081,0.236963764,0.584272448
2.12858918,-0.694600165,0.329382718,0.590962364
2.12881574,-0.648435771,0.417947263,0.595148864
2.12904218,-0.588960886,0.499240637,0.596116139
2.12926874,-0.518188775,0.570415378,0.59389331
2.1294953,-0.438866764,0.629671872,0.589090703
2.12972186,-0.353880227,0.676321685,0.582642237
2.12994842,-0.265807748,0.710604131,0.57561199
2.13017498,-0.176661879,0.733389378,0.569069399
2.13040154,-0.087749146,0.745872021,0.564024984
2.13062797,0.00035831,0.749239266,0.561359606
2.13085453,0.087743238,0.74432385,0.561716869
2.13108109,0.174882144,0.731265187,0.565332538
2.13130765,0.262155682,0.709300458,0.571832741
2.13153421,0.349208146,0.676902533,0.580143368
2.13176077,0.434439152,0.632377923,0.588639214
2.13198733,0.515019178,0.574744463,0.595575951
2.13221376,0.587517262,0.504417658,0.599613707
2.13244032,0.648819864,0.423302948,0.600152602
2.13266688,0.696832418,0.334322542,0.597346981
2.13289344,0.730722785,0.240735695,0.591909463
2.13312,0.750779629,0.14554885,0.584854519
2.13334656,0.758081615,0.051162452,0.577305331
2.13357312,0.75413394,-0.040792808,0.570382053
2.13379968,0.740513086,-0.129489169,0.565127075
2.13402611,0.718529344,-0.214823976,0.562433759
2.13425267,0.688901663,-0.297208369,0.562918316
2.13447923,0.651514888,-0.377181709,0.566737691
2.13470579,0.605408072,-0.454845846,0.573403677
2.13493235,0.549155653,-0.529289007,0.581718784
2.13515891,0.481645256,-0.598342419,0.589995803
2.13538547,0.402892858,-0.658934712,0.59651761
2.1356119,0.314439744,-0.70794028,0.600051793
2.13583846,0.219083652,-0.743051291,0.600122868
2.13606502,0.120210782,-0.763234913,0.596978165
2.13629158,0.021099633,-0.768715978,0.591369449
2.13651814,-0.075549848,-0.760661244,0.584313308
2.1367447,-0.167835772,-0.74077338,0.576914047
2.13697126,-0.254693419,-0.710913897,0.570267307
2.1371977,-0.335828096,-0.672760606,0.565387343
2.13742426,-0.411533028,-0.627509892,0.563128098
2.13765082,-0.482386559,-0.575625122,0.564041073
2.13787738,-0.548782647,-0.516739011,0.568181599
2.13810394,-0.61038065,-0.449855924,0.57493489
2.1383305,-0.665708125,-0.373944908,0.583002102
2.13855706,-0.712243319,-0.288758188,0.590671837
2.13878349,-0.747074902,-0.195445642,0.596319908
2.13901005,-0.767828643,-0.096560642,0.598884783
2.13923661,-0.773339629,0.004513924,0.598074557
2.13946317,-0.763800681,0.104334913,0.594277254
2.13968973,-0.740484238,0.200004593,0.588318744
2.13991629,-0.705299854,0.289462566,0.581236461
2.14014285,-0.660362005,0.371541381,0.574120975
2.14036928,-0.607639074,0.445877314,0.568031823
2.14059584,-0.548671007,0.512734056,0.563936086
2.1408224,-0.484339118,0.572738528,0.562613803
2.14104896,-0.414745063,0.626495481,0.564510055
2.14127552,-0.33929041,0.674107075,0.569538331
2.14150208,-0.257091522,0.714718521,0.576918615
2.14172864,-0.167702243,0.746385157,0.585214845
2.14195507,-0.071858466,0.766489148,0.592669253
2.14218163,0.028226527,0.772612453,0.597726739
2.14240819,0.129238129,0.763396084,0.599476075
2.14263475,0.227556407,0.738927484,0.597795745
2.14286131,0.320014924,0.700572371,0.593211199
2.14308787,0.40434292,0.650498688,0.58664174
2.14331443,0.479274869,0.59116596,0.579181592
2.14354086,0.54444778,0.524902821,0.571946357
2.14376742,0.600199819,0.453613579,0.566005102
2.14399398,0.647301137,0.378564715,0.562310005
2.14422054,0.686612487,0.300259531,0.561592493
2.1444471,0.718669772,0.2184605,0.564211231
2.14467366,0.743233919,0.132460698,0.569942495
2.14490022,0.759020805,0.041665778,0.577848619
2.14512678,0.763866842,-0.05364896,0.586370763
2.14535322,0.755428016,-0.151808023,0.593717163
2.14557978,0.732115448,-0.249803811,0.598394973
2.14580634,0.693750679,-0.343986869,0.599616971
2.1460329,0.641616166,-0.430940509,0.597381027
2.14625946,0.578030467,-0.508114398,0.592299462
2.14648602,0.505761445,-0.574063778,0.58534386
2.14671258,0.427519262,-0.628376245,0.577629425
2.14693901,0.345600039,-0.671454787,0.570290918
2.14716557,0.261663556,-0.704223335,0.564398322
2.14739213,0.176611364,-0.72781074,0.560900047
2.14761856,0.090575695,-0.743163526,0.560495983
2.14784512,0.003093745,-0.750638843,0.563468244
2.14807168,-0.086458497,-0.749673426,0.569485317
2.14829824,-0.178197443,-0.738741875,0.577493887
2.1485248,-0.271075606,-0.715811849,0.585868587
2.14875136,-0.362657756,-0.679211438,0.592848825
2.14897792,-0.449560195,-0.628454208,0.59705906
2.14920448,-0.528313935,-0.564575374,0.597860967
2.14943104,-0.596167862,-0.489849746,0.595368893
2.1496576,-0.651496291,-0.407194763,0.590254992
2.14988416,-0.693806052,-0.319576561,0.583496016
2.15011072,-0.72351706,-0.229586378,0.576186841
2.15033728,-0.74165231,-0.139188468,0.569421579
2.15056384,-0.749515951,-0.049607243,0.564235039
2.15079014,-0.748346925,0.038695592,0.561520469
2.1510167,-0.738953948,0.125906289,0.561905331
2.15124326,-0.721379042,0.21254611,0.565563571
2.15146982,-0.694741786,0.298925221,0.572022437
2.15169638,-0.657467782,0.384492844,0.580098631
2.15192294,-0.607983768,0.467397213,0.588104417
2.1521495,-0.545612097,0.544647574,0.59433354
2.15237606,-0.4711487,0.612853169,0.597570104
2.15260262,-0.386807501,0.669139564,0.597367799
2.15282918,-0.29565385,0.711758435,0.594011269
2.15305574,-0.200913593,0.740213096,0.588281699
2.1532823,-0.105447613,0.755045474,0.581212867
2.15350886,-0.011449791,0.757483542,0.573912414
2.15373542,0.079666168,0.749079347,0.567466566
2.15396198,0.167264014,0.731366932,0.56287484
2.15418829,0.251384199,0.705534697,0.560973224
2.15441485,0.33249718,0.672113955,0.562291543
2.15464141,0.411072522,0.630781591,0.566866034
2.15486797,0.486991823,0.580420673,0.574049193
2.15509453,0.559008718,0.51961869,0.58249433
2.15532109,0.624633551,0.447505355,0.590428116
2.15554765,0.680649579,0.364534169,0.59616901
2.15577421,0.724050701,0.27271226,0.598621394
2.15600077,0.752864361,0.175183356,0.597493954
2.15622733,0.766494989,0.075466938,0.593209827
2.15645389,0.76557976,-0.023217155,0.586651405
2.15668045,0.751602769,-0.118368804,0.578917896
2.15690701,0.726463258,-0.208357885,0.571161873
2.15713357,0.692090511,-0.292415291,0.564495978
2.15735987,0.65011251,-0.370518506,0.559930239
2.15758643,0.601567149,-0.443165898,0.558279048
2.15781299,0.546689987,-0.511025131,0.560016626
2.15803955,0.484872431,-0.574429572,0.565070608
2.15826611,0.414969087,-0.632822156,0.572663224
2.15849267,0.335979313,-0.684435606,0.581334198
2.15871923,0.247897685,-0.726514518,0.589276607
2.15894579,0.152236357,-0.756103039,0.594867714
2.15917235,0.051882234,-0.770994067,0.597123618
2.15939891,-0.049587622,-0.77032733,0.595863128
2.15962547,-0.148701102,-0.754623353,0.591568423
2.15985203,-0.242652103,-0.725435972,0.585137393
2.16007859,-0.329548359,-0.684874833,0.577655658
2.16030515,-0.408421636,-0.635172486,0.57025232
2.16053146,-0.479114443,-0.5783301,0.564016354
2.16075802,-0.542070508,-0.515838027,0.559929306
2.16098458,-0.598035336,-0.448463619,0.558765881
2.16121114,-0.647634685,-0.376155645,0.560923754
2.1614377,-0.690867186,-0.298199356,0.566220325
2.16166426,-0.726691127,-0.213717133,0.573755007
2.16189082,-0.752993584,-0.122444235,0.581991928
2.16211738,-0.767139137,-0.025428927,0.589149086
2.16234394,-0.766905606,0.074815139,0.593741514
2.1625705,-0.751277268,0.174824402,0.594981105
2.16279706,-0.720701039,0.271019578,0.592861599
2.16302362,-0.676815689,0.360422224,0.587983656
2.16325018,-0.621938527,0.441010058,0.581297403
2.16347674,-0.558561206,0.511758745,0.573887634
2.1637033,-0.488967478,0.572510421,0.566857377
2.1639296,-0.414955586,0.623746812,0.561248224
2.16415616,-0.337650359,0.666312397,0.557979975
2.16438272,-0.257403433,0.701056063,0.557736131
2.16460928,-0.173865184,0.728395879,0.560789659
2.16483584,-0.086322911,0.747893095,0.566795727
2.1650624,0.005650235,0.758060455,0.574687579
2.16528896,0.101443112,0.756656706,0.582820076
2.16551552,0.19899106,0.741497874,0.589416539
2.16574208,0.29502818,0.711383641,0.593108312
2.16596864,0.385884523,0.666620851,0.593290224
2.1661952,0.468360484,0.608908474,0.590131073
2.16642176,0.540256977,0.540822208,0.584366262
2.16664832,0.600513458,0.465203017,0.57703026
2.16687488,0.649056911,0.384689271,0.569260709
2.16710118,0.68653816,0.301400959,0.562177183
2.16732774,0.714031696,0.216766059,0.556828787
2.1675543,0.732688487,0.131434023,0.554107321
2.16778086,0.743358195,0.045312937,0.554634668
2.16800742,0.746187806,-0.042189457,0.558576192
2.16823398,0.740340292,-0.131668553,0.565440356
2.16846054,0.724067509,-0.223007798,0.574006236
2.1686871,0.695301771,-0.314783931,0.582533476
2.16891366,0.652587473,-0.404192924,0.58924233
2.16914022,0.595853627,-0.487652361,0.59284637
2.16936678,0.526590526,-0.561740816,0.592850326
2.16959334,0.4474352,-0.623951256,0.589513428
2.1698199,0.361509711,-0.673003793,0.583623377
2.17004646,0.271828741,-0.708765149,0.576238901
2.17027277,0.180902705,-0.73197031,0.568506323
2.17049933,0.090530388,-0.743883312,0.561558133
2.17072589,0.00170881,-0.74594903,0.556442875
2.17095245,-0.085339531,-0.739434302,0.554045923
2.17117901,-0.17100139,-0.725057662,0.554950089
2.17140557,-0.255898476,-0.702677906,0.55924027
2.17163213,-0.340280235,-0.67120713,0.56630965
2.17185869,-0.423373193,-0.628964543,0.574841257
2.17208525,-0.503050208,-0.574463546,0.583067877
2.17231181,-0.576132298,-0.507306278,0.589288084
2.17253837,-0.639240503,-0.428648174,0.592367678
2.17276493,-0.689698815,-0.340996027,0.591962746
2.17299149,-0.72604996,-0.247569919,0.588439409
2.17321805,-0.748090029,-0.151610225,0.582624352
2.17344435,-0.75659883,-0.055894472,0.575565982
2.17367091,-0.752973437,0.037521537,0.568376863
2.17389747,-0.738862038,0.127386257,0.56214437
2.17412403,-0.715819955,0.213231131,0.557865723
2.17435059,-0.684980929,0.295233935,0.556361949
2.17457715,-0.646754324,0.373936534,0.558119687
2.17480371,-0.600668132,0.449764282,0.563090114
2.17503027,-0.545521259,0.5224154,0.570511294
2.17525683,-0.479983985,0.590386271,0.578940575
2.17548339,-0.403474897,0.650989115,0.58657882
2.17570995,-0.316857219,0.701019287,0.591826538
2.17593651,-0.222500175,0.737717271,0.5937331
2.17616307,-0.12372496,0.759512603,0.59216726
2.17638963,-0.024022199,0.766211689,0.587657418
2.17661619,0.073575921,0.75876683,0.581140519
2.1768425,0.166826576,0.738842666,0.573719592
2.17706906,0.25436914,0.708396435,0.566529169
2.17729562,0.335672021,0.669305444,0.560645483
2.17752218,0.410884649,0.623063862,0.557034771
2.17774874,0.48058787,0.570512176,0.556448844
2.1779753,0.545405209,0.511662543,0.5592654
2.17820186,0.605472982,0.445732743,0.56527521
2.17842842,0.659911513,0.371549338,0.573532116
2.17865498,0.706614017,0.28832534,0.582434871
2.17888154,0.742641449,0.196489349,0.590124386
2.1791081,0.765131176,0.098064482,0.595042359
2.17933466,0.772235632,-0.003663336,0.596361291
2.17956122,0.763586164,-0.10494744,0.594077795
2.17978778,0.740184069,-0.202382594,0.58883117
2.18001408,0.703955829,-0.293395162,0.58163453
2.18024064,0.657235801,-0.376411915,0.573644828
2.1804672,0.602336109,-0.450806797,0.566035556
2.18069376,0.541206181,-0.516728222,0.559912186
2.18092032,0.475178719,-0.574854434,0.556252435
2.18114688,0.404785335,-0.626047254,0.555786332
2.18137344,0.329729766,-0.670897603,0.558825312
2.1816,0.249126941,-0.709211349,0.56504497
2.18182656,0.162107557,-0.739661992,0.573378722
2.18205312,0.068640731,-0.759889305,0.582143306
2.18227968,-0.029839885,-0.76720649,0.589496217
2.18250624,-0.130445167,-0.75958401,0.59398381
2.1827328,-0.229495466,-0.73637414,0.594915043
2.18295936,-0.323399365,-0.69842875,0.592389868
2.18318566,-0.409325182,-0.647724628,0.587094298
2.18341222,-0.485485375,-0.586804986,0.580036141
2.18363878,-0.551120639,-0.518278241,0.572346294
2.18386534,-0.606323898,-0.444442391,0.565157708
2.1840919,-0.651791394,-0.367028564,0.559541988
2.18431846,-0.688510776,-0.287025958,0.556430989
2.18454502,-0.717373371,-0.204617977,0.55649307
2.18477158,-0.738715529,-0.119314991,0.5599367
2.18499814,-0.75192368,-0.030378595,0.56631208
2.1852247,-0.755330861,0.062461484,0.574426147
2.18545126,-0.746660352,0.158284441,0.582555646
2.18567782,-0.723921716,0.254694402,0.588931889
2.18590438,-0.686303258,0.348241776,0.592284496
2.18613094,-0.634540021,0.43530789,0.592133997
2.18635725,-0.570668459,0.512931585,0.588761301
2.18658381,-0.497431755,0.57924062,0.582958047
2.18681037,-0.417693764,0.633486569,0.575773314
2.18703693,-0.33400768,0.675850272,0.56833472
2.18726349,-0.248345569,0.707154334,0.561742774
2.18749005,-0.161955848,0.728553295,0.5570196
2.18771661,-0.075308941,0.741181791,0.555021884
2.18794317,0.011819975,0.745770037,0.55631266
2.18816973,0.100053154,0.742253304,0.560950601
2.18839629,0.189834908,0.72956568,0.568303374
2.18862285,0.280707628,0.705838144,0.577004258
2.18884941,0.370811671,0.669126809,0.585231982
2.18907597,0.456999689,0.618381739,0.591244691
2.18930253,0.535605788,0.554094613,0.5938944
2.18952909,0.603419721,0.478283733,0.592870689
2.18975539,0.658343852,0.393936634,0.588602699
2.18998195,0.699568987,0.304301381,0.581996098
2.19020851,0.727389157,0.212328017,0.574178173
2.19043507,0.742862582,0.120332614,0.566324754
2.19066163,0.747449279,0.029845618,0.559571186
2.19088819,0.742653608,-0.058422644,0.554947587
2.19111475,0.729664564,-0.144509837,0.553293469
2.19134131,0.708998322,-0.228967518,0.555104745
2.19156787,0.680238008,-0.31241551,0.560327198
2.19179443,0.642056346,-0.394892514,0.568176449
2.19202099,0.592708051,-0.475240737,0.577156592
2.19224755,0.530923903,-0.550916672,0.58538937
2.19247411,0.456772983,-0.618493021,0.591175175
2.19270067,0.371962458,-0.674628973,0.593480321
2.19292698,0.27945745,-0.716944575,0.59210599
2.19315354,0.182738617,-0.744419217,0.587553373
2.1933801,0.085107282,-0.757308483,0.580759388
2.19360666,-0.010758739,-0.756794453,0.572853595
2.19383322,-0.103011288,-0.744577289,0.565006665
2.19405978,-0.190668002,-0.72249043,0.558346708
2.19428634,-0.273540646,-0.692147613,0.553892803
2.1945129,-0.352047443,-0.654612243,0.552454591
2.19473946,-0.426865458,-0.61012435,0.554465842
2.19496602,-0.498389721,-0.558011532,0.559769184
2.19519258,-0.56612128,-0.496962488,0.567465018
2.19541914,-0.628276467,-0.425739318,0.575985286
2.1956457,-0.681975484,-0.344085217,0.583485197
2.19587226,-0.724050581,-0.253292412,0.58840629
2.19609856,-0.752023816,-0.156096399,0.589905906
2.19632512,-0.764732718,-0.055992298,0.587951267
2.19655168,-0.762394667,0.043551453,0.583142357
2.19677824,-0.746282816,0.13966167,0.576443424
2.1970048,-0.718269169,0.230322182,0.568958907
2.19723136,-0.6804111,0.314411461,0.561813832
2.19745792,-0.634594321,0.391617119,0.55607392
2.19768448,-0.582239211,0.462263733,0.552690258
2.19791104,-0.524050295,0.527020693,0.552379523
2.1981376,-0.459883869,0.586479187,0.55545101
2.19836416,-0.388866663,0.640598357,0.561583537
2.19859072,-0.309913635,0.688231528,0.569709097
2.19881728,-0.222557813,0.727059603,0.578147646
2.19904384,-0.127713919,0.754152834,0.585057342
2.19927014,-0.027864901,0.766965449,0.589012453
2.1994967,0.073460698,0.764180362,0.5893681
2.19972326,0.172561124,0.745995581,0.586286748
2.19994982,0.266298354,0.713865519,0.580518793
2.20017638,0.352485627,0.669982314,0.573122418
2.20040294,0.429949701,0.616767406,0.565258778
2.2006295,0.498412728,0.556470275,0.558074414
2.20085606,0.558287442,0.490868002,0.552636263
2.20108262,0.61039263,0.421052068,0.549864007
2.20130918,0.655590057,0.347289771,0.550408508
2.20153574,0.694307208,0.269069374,0.554460827
2.2017623,0.726053238,0.185438305,0.561540669
2.20198886,0.74916923,0.095699199,0.570412872
2.20221542,0.761104226,0.000236935,0.579279699
2.20244198,0.759270489,-0.098990932,0.58629088
2.20266829,0.742041886,-0.198674783,0.59009783
2.20289485,0.70933938,-0.294975966,0.590173177
2.20312141,0.662571311,-0.384428084,0.586785694
2.20334797,0.604127586,-0.464521378,0.580750251
2.20357453,0.536781132,-0.533880651,0.573162533
2.20380109,0.463191718,-0.592165649,0.565206723
2.20402765,0.385565639,-0.639832318,0.558046257
2.20425421,0.305430204,-0.677845478,0.552762102
2.20448077,0.223504648,-0.707328618,0.550268102
2.20470733,0.139696762,-0.729150355,0.551175426
2.20493389,0.05331954,-0.743470907,0.555591963
2.20516045,-0.036385201,-0.749391973,0.562912212
2.20538701,-0.129473954,-0.744997382,0.571784604
2.20561357,-0.224633157,-0.727948606,0.580369228
2.20583987,-0.319066077,-0.69647342,0.586878386
2.20606643,-0.409095764,-0.650189519,0.590105755
2.20629299,-0.491124511,-0.590313971,0.58967387
2.20651955,-0.562410593,-0.519275546,0.585952768
2.20674611,-0.621406913,-0.440060765,0.579800028
2.20697267,-0.667706132,-0.355632871,0.572306218
2.20719923,-0.701797545,-0.268525243,0.5646256
2.20742579,-0.724755228,-0.180606797,0.557888956
2.20765235,-0.73789835,-0.092962258,0.553135956
2.20787891,-0.742424011,-0.005873188,0.551227906
2.20810547,-0.739004612,0.081041269,0.552695504
2.20833203,-0.727426231,0.168448776,0.557523912
2.20855859,-0.706463099,0.256660759,0.564964855
2.20878515,-0.674226761,0.344926029,0.573555691
2.20901146,-0.629000306,0.431048542,0.581444231
2.20923802,-0.570188284,0.511709571,0.586961364
2.20946458,-0.498802453,0.583352447,0.589103965
2.20969114,-0.417256564,0.643119514,0.587705749
2.2099177,-0.328708887,0.68937844,0.583292166
2.21014426,-0.236372173,0.721757889,0.576806255
2.21037082,-0.143014446,0.740887821,0.569367895
2.21059738,-0.05070274,0.748029947,0.562119569
2.21082394,0.039298512,0.744723499,0.556157463
2.2110505,0.126520723,0.732432544,0.552464925
2.21127706,0.211172819,0.712199569,0.551822186
2.21150362,0.29385826,0.684312224,0.554635897
2.21173018,0.375070333,0.648105085,0.560717956
2.21195674,0.454520017,0.602107882,0.569122347
2.2121833,0.530601501,0.544681311,0.578215683
2.2124096,0.600396574,0.474972725,0.586075136
2.21263616,0.660381079,0.393676132,0.591084066
2.21286272,0.707462311,0.303112537,0.592380132
2.21308928,0.739767611,0.206655264,0.589962516
2.21331584,0.756871998,0.10791719,0.584501341
2.2135424,0.75956893,0.010085141,0.577046669
2.21376896,0.749443173,-0.084441036,0.568795358
2.21399552,0.728433847,-0.174175069,0.560952824
2.21422208,0.698445618,-0.258510351,0.554653883
2.21444864,0.661007941,-0.337590963,0.550899156
2.2146752,0.616969526,-0.412064373,0.550448444
2.21490176,0.56627357,-0.482669562,0.553635662
2.21512832,0.507973909,-0.549651384,0.560154136
2.21535488,0.440641463,-0.612171233,0.568918517
2.21558118,0.363193452,-0.668043733,0.578191913
2.21580774,0.275798589,-0.714129508,0.586045816
2.2160343,0.180299625,-0.747287452,0.590946491
2.21626086,0.079891168,-0.765349388,0.592142284
2.21648742,-0.021678411,-0.767625928,0.589719519
2.21671398,-0.120916262,-0.754824579,0.584380887
2.21694054,-0.215093017,-0.728629529,0.577165996
2.2171671,-0.302434713,-0.691214561,0.569244325
2.21739366,-0.382114828,-0.644808888,0.561790244
2.21762022,-0.45411694,-0.591348529,0.555915278
2.21784678,-0.519010544,-0.532183647,0.552591379
2.21807334,-0.577615678,-0.467856973,0.552530019
2.2182999,-0.630513549,-0.398032248,0.555977006
2.21852646,-0.677492976,-0.321722984,0.562502411
2.21875277,-0.717141509,-0.237927333,0.57090136
2.21897933,-0.746947825,-0.146504119,0.57939451
2.21920589,-0.764035642,-0.048837688,0.586135582
2.21943245,-0.766195595,0.052183297,0.589778786
2.21965901,-0.752620697,0.152850226,0.589801105
2.21988557,-0.724017143,0.249538958,0.586470515
2.22011213,-0.682217538,0.339368463,0.580591723
2.22033869,-0.629630387,0.42048198,0.57323952
2.22056525,-0.568746984,0.492031217,0.56556785
2.22079181,-0.501771092,0.554014921,0.558706761
2.22101837,-0.43035689,0.607042253,0.55370735
2.22124493,-0.355414629,0.652029097,0.551461502
2.22147149,-0.277027726,0.68979919,0.552567283
2.22169805,-0.194569126,0.720597982,0.557118596
2.22192435,-0.10714782,0.743649721,0.564495563
2.22215091,-0.014380516,0.757039964,0.573316306
2.22237747,0.082818076,0.75818783,0.581707619
2.22260403,0.181941733,0.744819105,0.587858293
2.22283059,0.279354095,0.71591419,0.590571838
2.22305715,0.371225804,0.672094584,0.589519727
2.22328371,0.454407811,0.615350306,0.585142458
2.22351027,0.526875854,0.548432231,0.578376078
2.22373683,0.587776303,0.474236012,0.570380777
2.22396339,0.637225747,0.395350784,0.562358895
2.22418995,0.676032364,0.313773751,0.555473724
2.22441651,0.705361605,0.230741724,0.550776737
2.22464307,0.726379395,0.146657005,0.549135303
2.22486963,0.739820123,0.061161414,0.551074533
2.22509619,0.745556653,-0.026554491,0.556559864
2.2253225,0.742354572,-0.117130123,0.564809776
2.22554906,0.728070855,-0.210238144,0.574287247
2.22577562,0.700433552,-0.304027408,0.583039826
2.22600218,0.658080339,-0.395236254,0.589281429
2.22622874,0.601257384,-0.479999095,0.591909573
2.2264553,0.531819701,-0.554859042,0.590700751
2.22668186,0.452671826,-0.617459953,0.586168576
2.22690842,0.367057651,-0.666746438,0.579282132
2.22713498,0.277988017,-0.702805161,0.571212432
2.22736154,0.18788296,-0.726548731,0.563173065
2.2275881,0.098382816,-0.739360213,0.556332703
2.22781466,0.010278176,-0.742727339,0.551749541
2.22804122,-0.076443002,-0.737856388,0.550275582
2.22826778,-0.162379012,-0.725270092,0.55238365
2.22849408,-0.248239666,-0.704499543,0.557942538
2.22872064,-0.334149063,-0.674087405,0.566049426
2.2289472,-0.418968856,-0.632100582,0.575086048
2.22917376,-0.500099123,-0.577084422,0.583125563
2.22940032,-0.574006796,-0.508951187,0.588515113
2.22962688,-0.637226462,-0.429288328,0.590346032
2.22985344,-0.687246382,-0.340958416,0.588560231
2.23008,-0.722900391,-0.247355789,0.583769862
2.23030656,-0.744275391,-0.151723564,0.576965898
2.23053312,-0.752381265,-0.056721028,0.569294843
2.23075968,-0.748759091,0.035783336,0.561920623
2.23098624,-0.735109806,0.12476594,0.555952967
2.2312128,-0.71294117,0.209999278,0.552384809
2.23143936,-0.683216572,0.291882187,0.551980095
2.23166566,-0.646052659,0.371085793,0.555088704
2.23189222,-0.600607872,0.447981834,0.56141754
2.23211878,-0.545368552,0.521978676,0.569888596
2.23234534,-0.478925288,0.591099083,0.578767557
2.2325719,-0.400935322,0.652209818,0.586126779
2.23279846,-0.312722296,0.701897323,0.590455086
2.23302502,-0.217115313,0.737505853,0.591053942
2.23325158,-0.117717415,0.757771134,0.588074481
2.23347814,-0.018083099,0.762859225,0.582281196
2.2337047,0.078855336,0.754021704,0.574766894
2.23393126,0.171051905,0.73311913,0.566722413
2.23415782,0.257386237,0.702198386,0.559330248
2.23438438,0.337576568,0.663122416,0.553689278
2.23461094,0.412001193,0.617259681,0.550754497
2.23483725,0.481404632,0.565209687,0.55121241
2.23506381,0.546429455,0.506654203,0.555283631
2.23529037,0.607019782,0.440484911,0.562499973
2.23551693,0.661895275,0.365361243,0.571594193
2.23574349,0.708484113,0.28062737,0.580701459
2.23597005,0.743546247,0.187133372,0.58787992
2.23619661,0.76424247,0.087418996,0.591708634
2.23642317,0.769032836,-0.014851295,0.591632064
2.23664973,0.757972538,-0.115809307,0.587934164
2.23687629,0.73244077,-0.21214886,0.58147662
2.23710285,0.69461298,-0.301532835,0.573409243
2.23732941,0.646939218,-0.382672131,0.564968312
2.23755597,0.591721714,-0.455226779,0.557366007
2.23778253,0.530790627,-0.519601583,0.551724495
2.23800909,0.46525082,-0.576661766,0.548997118
2.23823539,0.395320684,-0.627340138,0.549834092
2.23846195,0.32036072,-0.672118604,0.554374409
2.23868851,0.239233106,-0.710484445,0.562020626
2.23891507,0.151059225,-0.740653515,0.571386519
2.23914163,0.056111828,-0.759872437,0.580554658
2.23936819,-0.043671932,-0.765327871,0.587633988
2.23959475,-0.14494215,-0.755196214,0.591329548
2.23982131,-0.24378562,-0.729235053,0.591215191
2.24004787,-0.33664307,-0.688713312,0.587654583
2.24027443,-0.420890242,-0.635902822,0.581520995
2.24050099,-0.495020866,-0.573493421,0.573940362
2.24072755,-0.558556795,-0.504102886,0.566105413
2.24095411,-0.611835063,-0.429932207,0.559183847
2.24118067,-0.655732334,-0.352523386,0.554257632
2.24140698,-0.691318989,-0.27259773,0.552231467
2.24163354,-0.719420671,-0.190034136,0.553679075
2.2418601,-0.740122259,-0.104082704,0.558614168
2.24208666,-0.752393961,-0.013933152,0.566290805
2.24231322,-0.754138231,0.080458649,0.575198066
2.24253978,-0.742855608,0.177674219,0.583402582
2.24276634,-0.716691196,0.274756104,0.589137187
2.2429929,-0.675269604,0.367890298,0.591332309
2.24321946,-0.61985755,0.453409582,0.589803631
