Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12639604,0.810887992,-0.575545192,0.988791604
0.12662256,0.740987539,-0.66802001,0.995313267
0.126849072,0.659094095,-0.753154397,1.001646572
0.127075592,0.565840125,-0.828072488,1.005879092
0.127302104,0.463201433,-0.8905828,1.007693291
0.127528624,0.353439778,-0.939466596,1.007517162
0.127755136,0.23870194,-0.974051535,1.005755009
0.127981656,0.121069282,-0.993978083,1.002650201
0.128208176,0.00262045,-0.999191105,0.998389731
0.128434688,-0.114599831,-0.989994586,0.993222402
0.128661208,-0.228687644,-0.967081785,0.987545217
0.12888772,-0.338016242,-0.931504488,0.981955591
0.12911424,-0.441383272,-0.884576201,0.977294248
0.129340752,-0.538159013,-0.827677608,0.974665346
0.129567272,-0.628359616,-0.761862576,0.975270392
0.129793784,-0.71229434,-0.687251925,0.979678435
0.130020304,-0.78942585,-0.60294503,0.986735882
0.130246816,-0.857625306,-0.508396387,0.993988052
0.130473336,-0.914334476,-0.404644459,0.999744672
0.130699848,-0.957821846,-0.293707162,1.003686586
0.130926368,-0.98712343,-0.177708149,1.005992852
0.13115288,-1.00165117,-0.058714367,1.006752443
0.1313794,-1.00108767,0.061153468,1.00591627
0.131605912,-0.985471964,0.179684728,1.003441593
0.131832432,-0.955295742,0.294667244,0.999418739
0.132058944,-0.911541939,0.404055983,0.994169944
0.132285464,-0.855631232,0.506169438,0.988312305
0.132511984,-0.789265215,0.599876583,0.982791494
0.132738496,-0.714137197,0.684745848,0.978868812
0.132965016,-0.631435275,0.761004984,0.977839092
0.133191528,-0.541316926,0.828943908,0.980172017
0.133418048,-0.443249017,0.887766838,0.98459965
0.13364456,-0.337515265,0.935454905,0.988992433
0.13387108,-0.22579518,0.970178485,0.992229756
0.134097592,-0.11022985,0.991060913,0.994352353
0.134324112,0.007228985,0.997807443,0.995671952
0.134550624,0.124790326,0.990320325,0.996306972
0.134777136,0.240651324,0.968642771,0.996181878
0.135003664,0.352939457,0.933059633,0.995166539
0.135230176,0.459776223,0.884204686,0.993212102
0.135456688,0.559420347,0.82310921,0.990459896
0.1356832,0.650443017,0.751164615,0.987324397
0.135909728,0.731905043,0.6699754,0.984552029
0.13613624,0.803470552,0.581059158,0.983194673
0.136362752,0.86525625,0.485363781,0.984246378
0.136589264,0.91708523,0.382967293,0.987709267
0.136815792,0.957585573,0.273841619,0.991959362
0.137042304,0.984701455,0.159228995,0.994990828
0.137268816,0.997156799,0.041558031,0.996048752
0.137495344,0.994770944,-0.076660767,0.995446104
0.137721856,0.977924585,-0.193311602,0.993705869
0.137948368,0.947203577,-0.306579351,0.991185515
0.13817488,0.903340518,-0.4148058,0.988087943
0.138401408,0.847257853,-0.516455352,0.984572
0.13862792,0.780097783,-0.610163987,0.980852642
0.138854432,0.703203797,-0.694827318,0.977280582
0.139080944,0.618038118,-0.769694924,0.974401391
0.139307472,0.5260216,-0.834451437,0.973007924
0.139533984,0.428240865,-0.889199018,0.974065132
0.139760496,0.325077206,-0.934126675,0.978267835
0.139987008,0.216251761,-0.968672991,0.985092188
0.140213536,0.101947106,-0.991010606,0.992495234
0.140440048,-0.016118988,-0.999072194,0.998405071
0.14066656,-0.135258228,-0.991838098,1.002037601
0.140893072,-0.252841413,-0.969325185,1.003520094
0.1411196,-0.366584212,-0.93207562,1.003148946
0.141346112,-0.474443763,-0.880926192,1.00112784
0.141572624,-0.574562132,-0.817001939,0.997613812
0.141799152,-0.665320992,-0.74174124,0.99283209
0.142025664,-0.745451927,-0.656858325,0.987161435
0.142252176,-0.814144075,-0.564236462,0.98119336
0.142478688,-0.871115088,-0.465751976,0.9757664
0.142705216,-0.916614532,-0.36302641,0.971970375
0.142931728,-0.951259375,-0.257092178,0.970990787
0.14315824,-0.975499034,-0.148129404,0.973540686
0.143384752,-0.988766789,-0.035857927,0.978945554
0.14361128,-0.989409983,0.079193726,0.985203761
0.143837792,-0.975968003,0.195092767,0.990574731
0.144064304,-0.948048234,0.309372187,0.994506604
0.144290816,-0.906010151,0.419811726,0.997096279
0.144517344,-0.850518584,0.524481237,0.99846243
0.144743856,-0.782442808,0.621582925,0.99858208
0.144970368,-0.702928841,0.709414363,0.997377694
0.14519688,-0.613458157,0.786459625,0.994849652
0.145423408,-0.515823007,0.851532876,0.991181613
0.14564992,-0.412011892,0.903918266,0.986822031
0.145876432,-0.304005682,0.943455338,0.982527429
0.14610296,-0.193488479,0.970524311,0.97935523
0.146329472,-0.081504144,0.985798657,0.978441918
0.146555984,0.031665072,0.989606857,0.980324408
0.146782496,0.145829558,0.981251478,0.984120723
0.147009024,0.259727329,0.959424794,0.987954221
0.147235536,0.371017486,0.923521996,0.990546852
0.147462048,0.477337152,0.874027133,0.991774186
0.14768856,0.576829851,0.811951995,0.991998719
0.147915088,0.668018699,0.738425076,0.991520575
0.1481416,0.749604642,0.654636025,0.990455445
0.148368112,0.820413828,0.561911762,0.988823677
0.148594624,0.879452229,0.461768925,0.986666763
0.148821152,0.926004887,0.355894238,0.984145759
0.149047664,0.959732473,0.246053338,0.981628665
0.149274176,0.980718315,0.133916587,0.979742066
0.149500688,0.989405096,0.020812402,0.9793556
0.149727216,0.986278474,-0.092522509,0.981305643
0.149953728,0.971233726,-0.205830336,0.985661078
0.15018024,0.943223536,-0.318437517,0.991073091
0.150406768,0.90113008,-0.42837289,0.995538754
0.15063328,0.844956875,-0.532889843,0.997923705
0.150859792,0.775807559,-0.629556417,0.998218651
0.151086304,0.6952371,-0.716585338,0.996849172
0.151312832,0.604903579,-0.792656004,0.994211881
0.151539344,0.506519973,-0.856755733,0.990592869
0.151765856,0.40187338,-0.908154488,0.986246788
0.151992368,0.292805076,-0.946439445,0.981482436
0.152218896,0.181132644,-0.971559048,0.976736018
0.152445408,0.068526164,-0.983831346,0.972619952
0.15267192,-0.043658413,-0.983893633,0.969952738
0.152898432,-0.154572695,-0.972522557,0.969692842
0.15312496,-0.263968825,-0.950209379,0.972577405
0.153351472,-0.371800214,-0.916583598,0.978360891
0.153577984,-0.477196068,-0.870446444,0.985393099
0.153804496,-0.57795465,-0.810928285,0.991636261
0.154031024,-0.671396494,-0.738394201,0.995999248
0.154257536,-0.755284846,-0.654138505,0.998352382
0.154484048,-0.827949584,-0.55980736,0.998884794
0.154710576,-0.888105631,-0.457188219,0.997752679
0.154937088,-0.934779704,-0.348213702,0.995065877
0.1551636,-0.967354298,-0.234960541,0.990980794
0.155390112,-0.985648334,-0.119573928,0.985800563
0.15561664,-0.989960194,-0.004124213,0.980038195
0.155843152,-0.98104465,0.109581277,0.974456662
0.156069664,-0.959990501,0.22020486,0.970071942
0.156296176,-0.927926958,0.327060103,0.96801675
0.156522704,-0.885509312,0.43006596,0.969083472
0.156749216,-0.832452714,0.529125869,0.972951706
0.156975728,-0.767924726,0.623151779,0.978026524
0.15720224,-0.691742897,0.710008621,0.982620477
0.157428768,-0.60484004,0.787521183,0.986021088
0.15765528,-0.508725107,0.85408771,0.988267051
0.157881792,-0.405013621,0.908570826,0.989536979
0.158108304,-0.29535535,0.9500826,0.98989173
0.158334832,-0.181508824,0.977930903,0.989294304
0.158561344,-0.065374427,0.991689622,0.987722122
0.158787856,0.051061485,0.991297781,0.985278566
0.159014384,0.165859967,0.977122307,0.982277531
0.159240896,0.277316034,0.949948728,0.979306769
0.159467408,0.384166598,0.910845041,0.977222664
0.15969392,0.485732943,0.860841811,0.976985115
0.159920448,0.581748605,0.800430715,0.979120769
0.16014696,0.671614945,0.72933054,0.982989671
0.160373472,0.753674209,0.64721489,0.986911927
0.160599984,0.825643539,0.554782629,0.989471019
0.160826512,0.885674,0.45375663,0.990313514
0.161053024,0.932695031,0.346179843,0.989760505
0.161279536,0.966158688,0.234004661,0.988220792
0.161506048,0.985800683,0.119066663,0.985979857
0.161732576,0.991569519,0.00315023,0.983220035
0.161959088,0.9836514,-0.111990653,0.980111983
0.1621856,0.962510049,-0.224677175,0.976905427
0.162412112,0.928892136,-0.33340475,0.973999328
0.16263864,0.883770883,-0.436970204,0.971993933
0.162865152,0.828177989,-0.534599125,0.971675006
0.163091664,0.762871861,-0.625959694,0.973799015
0.163318176,0.68794471,-0.710802674,0.978508365
0.163544704,0.602918684,-0.788161874,0.984710079
0.163771216,0.507739305,-0.855968952,0.990482049
0.163997728,0.403609991,-0.911867321,0.994403036
0.164224256,0.292656779,-0.954185247,0.996117476
0.164450768,0.177212566,-0.982068539,0.995862909
0.16467728,0.059511341,-0.995208383,0.993981325
0.164903792,-0.058328003,-0.99365741,0.990757204
0.16513032,-0.174288481,-0.977794588,0.986458731
0.165356832,-0.286499709,-0.948333979,0.981419419
0.165583344,-0.393332899,-0.906307876,0.976104736
0.165809856,-0.493514478,-0.852996528,0.971159617
0.166036384,-0.586233318,-0.789782703,0.967426221
0.166262896,-0.671190798,-0.717900813,0.965878665
0.166489408,-0.748460889,-0.638070464,0.967327619
0.16671592,-0.817943871,-0.550233781,0.97178939
0.166942448,-0.878593326,-0.453962684,0.978008351
0.16716896,-0.928399324,-0.349544585,0.984106722
0.167395472,-0.965381086,-0.238472179,0.988829621
0.167621984,-0.988305509,-0.122890949,0.991849964
0.167848512,-0.996617019,-0.005010469,0.993270587
0.168075024,-0.990170598,0.113045223,0.993217036
0.168301536,-0.969137073,0.229200974,0.991759753
0.168528064,-0.934027612,0.341427982,0.988980647
0.168754576,-0.885734379,0.447826594,0.985074048
0.168981088,-0.825517595,0.546760917,0.9804268
0.1692076,-0.754910171,0.637006104,0.975666143
0.169434128,-0.675527096,0.717866659,0.971669398
0.16966064,-0.588760018,0.789191008,0.969460806
0.169887152,-0.495404184,0.851120412,0.969831261
0.170113664,-0.395556539,0.903447747,0.972682807
0.170340192,-0.289263636,0.945019126,0.9767346
0.170566704,-0.177492902,0.974100232,0.980374992
0.170793216,-0.062190209,0.989390016,0.982760226
0.171019728,0.05442822,0.99040544,0.983865367
0.171246256,0.170324698,0.977209449,0.98394881
0.171472768,0.283656359,0.950130701,0.983209279
0.17169928,0.392682165,0.90968889,0.981733159
0.171925792,0.495735466,0.856635451,0.979577948
0.17215232,0.591280818,0.791995049,0.976869163
0.172378832,0.6780231,0.71705848,0.973888188
0.172605344,0.755027413,0.63329649,0.971130839
0.172831872,0.82180649,0.54217869,0.969323639
0.173058384,0.878273606,0.444883615,0.969285958
0.173284896,0.924411952,0.342020273,0.971515324
0.173511408,0.959635019,0.233754575,0.975540571
0.173737936,0.982497633,0.120635286,0.979854471
0.173964448,0.991416633,0.004323151,0.98292563
0.17419096,0.985606134,-0.11274942,0.984131883
0.174417472,0.965182066,-0.228156045,0.983631601
0.174644,0.930781364,-0.339817286,0.981829735
0.174870512,0.883287609,-0.445967883,0.979084353
0.175097024,0.823753893,-0.545072377,0.975674372
0.175323536,0.753400028,-0.635805607,0.971860372
0.175550064,0.673602462,-0.717094183,0.967964344
0.175776576,0.585839331,-0.788177788,0.964431947
0.176003088,0.491576016,-0.848661542,0.961873392
0.1762296,0.392078489,-0.898513138,0.961051401
0.176456128,0.288170159,-0.937904656,0.962707184
0.17668264,0.180106699,-0.966771185,0.967084947
0.176909152,0.067967519,-0.984244645,0.973357105
0.17713568,-0.047418777,-0.988699913,0.979776058
0.177362192,-0.164040506,-0.978705168,0.984773093
0.177588704,-0.279298037,-0.953780591,0.987704809
0.177815216,-0.39071542,-0.914306819,0.988615499
0.178041744,-0.49616006,-0.86115253,0.987758485
0.178268256,-0.593799233,-0.795476317,0.9853801
0.178494768,-0.682067335,-0.718680501,0.981717512
0.17872128,-0.759705067,-0.63239187,0.977071266
0.178947808,-0.825833559,-0.538398743,0.971874274
0.17917432,-0.880017042,-0.438530952,0.96673939
0.179400832,-0.922280848,-0.334480375,0.962479084
0.179627344,-0.953024089,-0.227570251,0.960043133
0.179853872,-0.97274363,-0.118534736,0.960280653
0.180080384,-0.981502831,-0.007543214,0.963404707
0.180306896,-0.978486955,0.105195932,0.968502905
0.180533408,-0.962361276,0.218566984,0.973910752
0.180759936,-0.932255745,0.330459923,0.978304535
0.180986448,-0.888222218,0.438493788,0.981215511
0.18121296,-0.830961943,0.540550172,0.982692239
0.181439488,-0.761493385,0.634828091,0.982878881
0.181666,-0.681043208,0.719753385,0.981864786
0.181892512,-0.59105891,0.793957412,0.979719007
0.182119024,-0.493214101,0.856342137,0.976582005
0.182345552,-0.38935256,0.906177163,0.972752467
0.182572064,-0.281356037,0.943175912,0.968742021
0.182798576,-0.170946375,0.96750927,0.965296851
0.183025088,-0.059445474,0.97968632,0.96331905
0.183251616,0.052400734,0.980212986,0.963563335
0.183478128,0.164248586,0.969070494,0.96607522
0.18370464,0.275441259,0.945494771,0.969828249
0.183931152,0.384357303,0.908607543,0.973298204
0.18415768,0.488704145,0.85829854,0.975508125
0.184384192,0.586297452,0.795341909,0.976313454
0.184610704,0.675416172,0.720970213,0.975985053
0.184837216,0.754725039,0.63655436,0.974811338
0.185063744,0.823140025,0.543534994,0.97298979
0.185290256,0.879781604,0.443442494,0.970656916
0.185516768,0.924011648,0.33791101,0.967981376
0.185743296,0.955493271,0.228630841,0.965239452
0.185969808,0.974233329,0.11724215,0.962876301
0.18619632,0.980560839,0.005169685,0.961526285
0.186422832,0.97496593,-0.106558688,0.961913319
0.18664936,0.957737088,-0.217369571,0.96450986
0.186875872,0.928539991,-0.326792389,0.96897978
0.187102384,0.886501491,-0.433704287,0.973984302
0.187328896,0.831058502,-0.535979569,0.977932332
0.187555424,0.762668908,-0.631094933,0.979944678
0.187781936,0.68266654,-0.716898918,0.979977663
0.188008448,0.592766881,-0.791831434,0.978369595
0.18823496,0.494782597,-0.854807436,0.975505571
0.188461488,0.390547723,-0.905093729,0.971722182
0.188688,0.28190279,-0.942271233,0.96734426
0.188914512,0.170656204,-0.966245949,0.962754774
0.189141024,0.058500398,-0.977251649,0.958443082
0.189367552,-0.053104077,-0.975819826,0.955044376
0.189594064,-0.163067907,-0.962671041,0.953326675
0.189820576,-0.270774454,-0.938469529,0.954043862
0.190047104,-0.375974029,-0.90343231,0.957546409
0.190273616,-0.478248805,-0.857046306,0.96325029
0.190500128,-0.576289415,-0.798442423,0.969619793
0.19072664,-0.667847037,-0.727335811,0.975037047
0.190953168,-0.750497162,-0.644502461,0.978629412
0.19117968,-0.822274864,-0.551470041,0.980255158
0.191406192,-0.88176316,-0.450074643,0.980073455
0.191632704,-0.927974045,-0.342269957,0.978284552
0.191859232,-0.960285962,-0.23008582,0.975088613
0.192085744,-0.978458583,-0.115592778,0.970742889
0.192312256,-0.982664406,-0.000816108,0.965630001
0.192538768,-0.97348839,0.1123989,0.960313158
0.192765296,-0.951854646,0.222547606,0.955554704
0.192991808,-0.918847382,0.328617036,0.952269668
0.19321832,-0.875388741,0.430137008,0.951323294
0.193444832,-0.821834207,0.526943743,0.953081172
0.19367136,-0.75785172,0.618539572,0.956930432
0.193897872,-0.683005571,0.703523517,0.961441949
0.194124384,-0.597605705,0.77984488,0.965290616
0.194350912,-0.502866149,0.84558785,0.967893176
0.194577424,-0.400463581,0.899374545,0.969245652
0.194803936,-0.29217872,0.940286756,0.969507588
0.195030448,-0.179812357,0.96771127,0.968797586
0.195256976,-0.065209329,0.981291831,0.967185914
0.195483488,0.049744241,0.980967999,0.964772705
0.19571,0.163188651,0.967027009,0.961771772
0.195936512,0.273418128,0.940117538,0.958578458
0.19616304,0.379036844,0.901184022,0.955801571
0.196389552,0.479094952,0.851279199,0.954208248
0.196616064,0.573083818,0.791238785,0.954483877
0.196842576,0.66060549,0.721356988,0.956755518
0.197069104,0.740742862,0.641483188,0.960200668
0.197295616,0.811765134,0.551757812,0.963399316
0.197522128,0.871683598,0.453259081,0.96527609
0.19774864,0.919006169,0.34783724,0.965563084
0.197975168,0.952935398,0.237562001,0.964521577
0.19820168,0.973168373,0.124407224,0.96253384
0.198428192,0.979703128,0.010201981,0.959922299
0.198654704,0.972762406,-0.103335179,0.956944858
0.198881232,0.952788055,-0.214589491,0.953853727
0.199107744,0.920447886,-0.322092056,0.950967603
0.199334256,0.876608193,-0.424599558,0.948726709
0.199560784,0.822238922,-0.52118504,0.947710691
0.199787296,0.758221745,-0.611286402,0.94857128
0.200013808,0.685061812,-0.694580734,0.951752082
0.20024032,0.602725267,-0.77054292,0.957014139
0.200466848,0.510994971,-0.837881088,0.963160578
0.20069336,0.410306275,-0.894543767,0.96855979
0.200919872,0.302180678,-0.938491344,0.972079165
0.201146384,0.188846231,-0.968370438,0.973404204
0.201372912,0.072682627,-0.983584702,0.97272163
0.201599424,-0.044043716,-0.984084725,0.970362595
0.201825936,-0.159231201,-0.970212042,0.966665982
0.202052448,-0.270959616,-0.942638934,0.961987273
0.202278976,-0.377540559,-0.902337015,0.956748962
0.202505488,-0.477597684,-0.850525141,0.951492563
0.202732,-0.570152402,-0.788564622,0.946907925
0.202958512,-0.654675484,-0.717782974,0.943812387
0.20318504,-0.731044769,-0.639222324,0.943031634
0.203411552,-0.799278975,-0.553369164,0.945064312
0.203638064,-0.858996153,-0.460142672,0.949605669
0.203864592,-0.908953905,-0.359453976,0.955404362
0.204091104,-0.947315991,-0.252006054,0.960914638
0.204317616,-0.972462237,-0.139468938,0.965134387
0.204544128,-0.983456075,-0.023994364,0.967761581
0.204770656,-0.979974806,0.092228144,0.968856651
0.204997168,-0.962109566,0.207107097,0.968548167
0.20522368,-0.930279493,0.31864953,0.966957458
0.205450192,-0.88522774,0.424980074,0.964236215
0.20567672,-0.828027189,0.524418354,0.960643636
0.205903232,-0.760036111,0.615593314,0.956610018
0.206129744,-0.682777703,0.697553992,0.952766963
0.206356256,-0.597733259,0.769828081,0.949920323
0.206582784,-0.506062567,0.832336843,0.948883942
0.206809296,-0.4083772,0.885058045,0.95009968
0.207035808,-0.304875642,0.927484095,0.953175904
0.20726232,-0.196009845,0.958373427,0.956899485
0.207488848,-0.083097816,0.976257741,0.959984424
0.20771536,0.031817082,0.980190694,0.961786123
0.207941872,0.14653933,0.969958961,0.962294161
0.2081684,0.259062946,0.945853591,0.961752626
0.208394912,0.367602497,0.908442318,0.960399041
0.208621424,0.470537126,0.8584885,0.958407692
0.208847936,0.566390276,0.796954036,0.95593368
0.209074464,0.653879523,0.725009203,0.953196775
0.209300976,0.731992424,0.643994391,0.950541684
0.209527488,0.800065458,0.555316448,0.948481095
0.209754,0.857798934,0.460262209,0.947660312
0.209980528,0.905117631,0.359770179,0.948672508
0.21020704,0.941791296,0.254326701,0.951652916
0.210433552,0.966988266,0.144290313,0.955886001
