Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
8721,1.97605504,-0.45427531,-0.554105341,0.5133987862003224
8722,1.9762816,-0.514634907,-0.495028675,0.5099024765751543
8723,1.97650816,-0.568111062,-0.431006521,0.5085167999112914
8724,1.97673472,-0.615118861,-0.362252712,0.5095982405092923
8725,1.97696128,-0.655655146,-0.288447589,0.5130856820761942
8726,1.97718797,-0.688968897,-0.209094018,0.5183984493967809
8727,1.97741453,-0.713496387,-0.12408226,0.5244735015087614
8728,1.97764109,-0.727218032,-0.0342344977,0.5300180668987244
8729,1.97786765,-0.728327513,0.0585090034,0.5338842696716264
8730,1.97809421,-0.715862632,0.151393801,0.535379390875195
8731,1.9783209,-0.689983666,0.24145405,0.5343775176082022
8732,1.97854746,-0.651841819,0.326083094,0.5312279411898416
8733,1.97877402,-0.603223503,0.403372198,0.5265877246909423
8734,1.97900058,-0.546150684,0.472198218,0.5212517267160434
8735,1.97922714,-0.482564211,0.532155156,0.5160573277954368
8736,1.97945382,-0.414076328,0.58339256,0.5118060844733171
8737,1.97968038,-0.341807216,0.626406848,0.5092177121309658
8738,1.97990694,-0.26628691,0.661760509,0.5088356897092873
8739,1.9801335,-0.187493622,0.689748526,0.5109068874098516
8740,1.98036006,-0.105083197,0.710065484,0.5152354698598951
8741,1.98058675,-0.0188602433,0.72162199,0.5210940052288953
8742,1.98081331,0.0706573352,0.722718477,0.5273144560147648
8743,1.98103987,0.161865175,0.711599946,0.5325748180249835
8744,1.98126643,0.252170652,0.68716687,0.5357883449557019
8745,1.98149299,0.338535428,0.649447381,0.5363881366989024
8746,1.98171968,0.418145984,0.599617481,0.5343871874561137
8747,1.98194624,0.48890087,0.539665699,0.5302631273639156
8748,1.9821728,0.54959029,0.47192806,0.5247655806776478
8749,1.98239936,0.599844456,0.39868468,0.5187628454606383
8750,1.98262592,0.639947176,0.32187587,0.5131364637586318
8751,1.98285261,0.670601606,0.242919013,0.5087161608466734
8752,1.98307917,0.692658544,0.162619859,0.5062210771173798
8753,1.98330573,0.706806481,0.0811807662,0.5061657183844224
8754,1.98353229,0.713250339,-0.00164279866,0.5087287448710522
8755,1.98375885,0.711467385,-0.0861820951,0.5136131934345636
8756,1.98398554,0.700207651,-0.172324866,0.5199866139608558
8757,1.9842121,0.677870691,-0.259025455,0.5266028600547744
8758,1.98443866,0.643181264,-0.344159126,0.5321276423697215
8759,1.98466522,0.595824957,-0.42486468,0.5355173756955542
8760,1.98489178,0.536701143,-0.498223096,0.5362743702853316
8761,1.98511846,0.467720538,-0.561876357,0.534467542222601
8762,1.98534502,0.391342998,-0.614370942,0.5306009964575953
8763,1.98557158,0.310103267,-0.6551826,0.5254282755468332
8764,1.98579814,0.22625424,-0.68455857,0.5198114168784225
8765,1.9860247,0.141550973,-0.703269958,0.5146253117825685
8766,1.98625139,0.0571363606,-0.712340474,0.5106935146011579
8767,1.98647795,-0.0264739692,-0.712754846,0.5087203415416863
8768,1.98670451,-0.109289691,-0.705154598,0.5091872436394171
8769,1.98693107,-0.191586569,-0.689568698,0.5122104026826069
8770,1.98715763,-0.273461401,-0.665298998,0.5174038945766869
8771,1.98738432,-0.354319215,-0.631116867,0.5238506059301119
8772,1.98761088,-0.432549536,-0.585804582,0.5302661093860099
8773,1.98783744,-0.505637705,-0.528849483,0.5353512643870344
8774,1.988064,-0.570733607,-0.460900068,0.538165722841635
8775,1.98829056,-0.625354171,-0.383747578,0.5383300428079634
8776,1.98851725,-0.66787678,-0.299922764,0.536013057628568
8777,1.98874381,-0.697683692,-0.212163195,0.5317757553953589
8778,1.98897037,-0.715030313,-0.122981124,0.5263927053691813
8779,1.98919693,-0.720789194,-0.0343966,0.5207201882787296
8780,1.98942349,-0.716163576,0.0521888025,0.5156139386954919
8781,1.98965018,-0.702401161,0.136016056,0.5118677584639432
8782,1.98987674,-0.680514336,0.216895044,0.5101432216132828
8783,1.9901033,-0.651016712,0.295010954,0.510854222283281
8784,1.99032986,-0.613755822,0.370575309,0.5140222686793412
8785,1.99055642,-0.567966402,0.443359941,0.5191538710843491
8786,1.9907831,-0.512650371,0.51228255,0.5252438139209401
8787,1.99100966,-0.44721961,0.575315595,0.530993413418756
8788,1.99123622,-0.372082978,0.629866838,0.5351779761294667
8789,1.99146278,-0.288840383,0.67347616,0.5369989049399322
8790,1.99168934,-0.199995205,0.704443932,0.5362393353546127
8791,1.99191603,-0.108399145,0.72211355,0.5331983537303335
8792,1.99214259,-0.0167349204,0.726801276,0.5285201523560225
8793,1.99236915,0.0728232265,0.719523668,0.5230175311300446
8794,1.99259571,0.15875563,0.70167774,0.5175550008682046
8795,1.9928224,0.240210176,0.674735069,0.5129683419923857
8796,1.99304896,0.316929221,0.639975309,0.5100125272533123
8797,1.99327552,0.3890827,0.598247468,0.5092853804077009
8798,1.99350208,0.456988484,0.549789369,0.5111068247740364
8799,1.99372864,0.520710528,0.494196624,0.5153697571430361
8800,1.99395533,0.579626262,0.430657834,0.5214327735856643
8801,1.99418189,0.632176757,0.358490467,0.5281628670209151
8802,1.99440845,0.676033735,0.277794212,0.5341912350787511
8803,1.99463501,0.70870173,0.18986623,0.5383073273994059
8804,1.99486157,0.728257477,0.0971162617,0.5397905210929884
8805,1.99508826,0.733835876,0.0025573161,0.5385216327703227
8806,1.99531482,0.725703359,-0.0908175781,0.5348931977558326
8807,1.99554138,0.705009699,-0.180503041,0.5296200234943182
8808,1.99576794,0.673423231,-0.264717251,0.5235740710274763
8809,1.9959945,0.632769465,-0.342438996,0.5176616618178742
8810,1.99622118,0.584729791,-0.413333803,0.5127537611853464
8811,1.99644774,0.530595422,-0.477590919,0.5096245877586226
8812,1.9966743,0.471076846,-0.535675049,0.5088611529584601
8813,1.99690086,0.406227261,-0.587979853,0.5107408951134638
8814,1.99712742,0.335552335,-0.634414554,0.5150771958509712
8815,1.99735411,0.25840643,-0.674065709,0.5211384631150175
8816,1.99758067,0.174604475,-0.7051512,0.5277249375514657
8817,1.99780723,0.0849829093,-0.72542727,0.5334668189327448
8818,1.99803379,-0.0084351711,-0.732903481,0.5372186645734036
8819,1.99826035,-0.102781497,-0.726492286,0.5383550777430669
8820,1.99848704,-0.194975287,-0.706273854,0.5368381193847457
8821,1.9987136,-0.282300979,-0.673354387,0.5330999732365043
8822,1.99894016,-0.362751365,-0.629503727,0.5278634951162537
8823,1.99916672,-0.435124785,-0.576756835,0.5219820252405134
8824,1.99939328,-0.498967141,-0.517078161,0.5163380323808558
8825,1.99961997,-0.554415822,-0.452104092,0.5117750136870801
8826,1.99984653,-0.601981163,-0.382953942,0.5090350423001719
8827,2.00007309,-0.642252684,-0.310116261,0.508660605441824
8828,2.00029965,-0.675531685,-0.233485594,0.510858580044472
8829,2.00052621,-0.701471686,-0.152616352,0.5153542771574705
8830,2.0007529,-0.718896627,-0.0672252029,0.5213315882169234
8831,2.00097946,-0.725990474,0.0222173687,0.5275557798106965
8832,2.00120602,-0.720889807,0.114117481,0.5327049133062827
8833,2.00143258,-0.702400088,0.205888748,0.5357560601754152
8834,2.00165914,-0.67044878,0.294503242,0.5362337261519989
8835,2.00188582,-0.62608701,0.377150834,0.5342276956776356
8836,2.00211238,-0.571157396,0.451696366,0.5302503780631068
8837,2.00233894,-0.507857025,0.516849697,0.5250523671308425
8838,2.0025655,-0.438354671,0.572123885,0.5194805573750114
8839,2.00279206,-0.36452046,0.617665768,0.5143861667176413
8840,2.00301875,-0.287736833,0.654045522,0.5105680299131223
8841,2.00324531,-0.208795369,0.68198818,0.5087033837755586
8842,2.00347187,-0.127892256,0.702064216,0.5092505925324643
8843,2.00369843,-0.044790823,0.714349449,0.5123013531116208
8844,2.00392499,0.0408004597,0.718176544,0.5174422258635152
8845,2.00415168,0.12867251,0.712159574,0.5237278736695615
8846,2.00437824,0.217627391,0.694614232,0.5298506126104168
8847,2.0046048,0.305380821,0.664267242,0.5345084146289206
8848,2.00483136,0.388965845,0.620874763,0.5367798999068701
8849,2.00505792,0.465433806,0.565424383,0.5363333606585763
8850,2.00528461,0.532465875,0.499880373,0.5334002953501347
8851,2.00551117,0.58866775,0.426701784,0.5286041323588452
8852,2.00573773,0.633570552,0.348374784,0.5227766344886313
8853,2.00596429,0.667449653,0.267070591,0.5168157398669098
8854,2.00619085,0.691076159,0.184442729,0.5116053778191607
8855,2.00641754,0.70543921,0.101520345,0.5079508594543432
8856,2.0066441,0.711451232,0.0187038165,0.5065126882659835
8857,2.00687066,0.709635556,-0.0641260445,0.507694771922645
8858,2.00709722,0.69985199,-0.147319734,0.5114959119327909
8859,2.00732378,0.681197703,-0.23098442,0.5173841128552127
8860,2.00755046,0.652242184,-0.314448833,0.5242979351641517
8861,2.00777702,0.611623466,-0.395951748,0.5308610509061086
8862,2.00800358,0.558769584,-0.472808063,0.535770912441345
8863,2.00823014,0.494332314,-0.542025983,0.538156602911711
8864,2.0084567,0.42013821,-0.601029634,0.537752736448178
8865,2.00868339,0.338746369,-0.648140073,0.5348346567391294
8866,2.00890995,0.252915114,-0.682706237,0.5300538609283332
8867,2.00913651,0.165164769,-0.704962015,0.5242508435116836
8868,2.00936307,0.0775094032,-0.715765655,0.5183281804619991
8869,2.00958963,-0.00867547467,-0.716310084,0.5131754003008369
8870,2.00981632,-0.0926794484,-0.707822561,0.5096022580163269
8871,2.01004288,-0.174384221,-0.691267312,0.5082603531734822
8872,2.01026944,-0.254047751,-0.667065918,0.5095171987453407
8873,2.010496,-0.331930757,-0.634922624,0.5133047659096385
8874,2.01072256,-0.407790691,-0.59389931,0.5190096380847335
8875,2.01094925,-0.480458975,-0.542839408,0.5255154495358411
8876,2.01117581,-0.547770202,-0.48104611,0.531457554145253
8877,2.01140237,-0.606991112,-0.408881366,0.5356221815090225
8878,2.01162893,-0.655542195,-0.327932805,0.537275494020586
8879,2.01185549,-0.691620886,-0.240700379,0.5362761224021687
8880,2.01208218,-0.714474201,-0.150041938,0.5329859670533843
8881,2.01230874,-0.724321961,-0.0586603656,0.5280833416792112
8882,2.0125353,-0.722097814,0.031229116,0.52240051066972
8883,2.01276186,-0.709136605,0.118051,0.516810763151926
8884,2.01298842,-0.686873913,0.200904727,0.5121584816908761
8885,2.0132151,-0.656567633,0.279497832,0.5092000947959229
8886,2.01344166,-0.619039893,0.353987426,0.5085174868915568
8887,2.01366822,-0.574483573,0.424682826,0.5103868783461926
8888,2.01389478,-0.522428036,0.491621554,0.5146228051561923
8889,2.01412134,-0.462003559,0.554118812,0.5204949463409578
8890,2.01434803,-0.39250648,0.610530496,0.5268088233879964
8891,2.01457459,-0.314063162,0.658462882,0.5322090366971842
8892,2.01480115,-0.228007659,0.695408702,0.5355807553799852
8893,2.01502771,-0.136747569,0.719475508,0.5363449042392678
8894,2.01525427,-0.0432335772,0.729825437,0.5345143106897493
8895,2.01548096,0.0496422388,0.726708174,0.5305691220314905
8896,2.01570752,0.139478132,0.711203814,0.525265014354356
8897,2.01593408,0.224565819,0.684864223,0.5194688110085346
8898,2.01616064,0.303922534,0.649378836,0.514061779317696
8899,2.0163872,0.377216756,0.606285036,0.5098740258846849
8900,2.01661389,0.444607794,0.556729257,0.5076235560853185
8901,2.01684045,0.506501675,0.501278996,0.5078245786085737
8902,2.01706701,0.56319344,0.439843208,0.5106488984827648
8903,2.01729357,0.614437878,0.371809512,0.5157762191348211
8904,2.01752013,0.659115732,0.29647392,0.5223303334100622
8905,2.01774682,0.695232749,0.213690281,0.529012111475956
8906,2.01797338,0.720385253,0.124417536,0.5344346360041853
8907,2.01819994,0.73251754,0.0308354534,0.5375327715940352
8908,2.0184265,0.73055917,-0.0640656576,0.5378211093548093
8909,2.01865318,0.714647353,-0.157144472,0.5354152242300654
8910,2.01887974,0.685942948,-0.245684475,0.5308785891669563
8911,2.0191063,0.646243751,-0.327716231,0.5250289137673954
8912,2.01933286,0.597579062,-0.402096003,0.5187819309693759
8913,2.01955942,0.541874409,-0.468431562,0.5130560034068591
8914,2.01978611,0.480688602,-0.526922643,0.5087090037988199
8915,2.02001267,0.415025294,-0.578119874,0.5064685833735623
8916,2.02023923,0.345222414,-0.622614443,0.5068272597601877
8917,2.02046579,0.271003693,-0.660649836,0.5099012074264653
8918,2.02069235,0.191769689,-0.69174242,0.5152831892466131
8919,2.02091904,0.107149176,-0.714514017,0.5220112264069552
8920,2.0211456,0.0176170655,-0.7269333,0.5287423836457212
8921,2.02137216,-0.0751493946,-0.726957738,0.534114984346823
8922,2.02159872,-0.168446735,-0.713277996,0.5371398021099362
8923,2.02182528,-0.259133786,-0.685759723,0.5374167167357305
8924,2.02205197,-0.344303876,-0.645422161,0.5351149249385333
8925,2.02227853,-0.42173779,-0.594093382,0.530809710050282
8926,2.02250509,-0.490075856,-0.533972561,0.5253010405350315
8927,2.02273165,-0.548775494,-0.46724689,0.5194741990296162
8928,2.02295821,-0.597957015,-0.395805866,0.5142148753477201
8929,2.0231849,-0.638186097,-0.321039349,0.5103477580104371
8930,2.02341146,-0.670198083,-0.243716121,0.5085630180921614
8931,2.02363802,-0.694557011,-0.163977399,0.5092980289120593
8932,2.02386458,-0.711295843,-0.0815102458,0.5125856964394571
8933,2.02409114,-0.719658077,0.00403425563,0.5179240230098261
8934,2.02431782,-0.718142331,0.092454873,0.5242763111155597
8935,2.02454438,-0.704972148,0.182513952,0.5302970721303922
8936,2.02477094,-0.678823471,0.271872163,0.5347157777947864
8937,2.0249975,-0.639430463,0.35753727,0.5367042164514473
8938,2.02522406,-0.587743044,0.436566919,0.5360325605355385
8939,2.02545075,-0.525653243,0.506648719,0.533004256340758
8940,2.02567731,-0.455525875,0.566369414,0.528278135909219
8941,2.02590387,-0.379750311,0.615199506,0.5226807308872408
8942,2.02613043,-0.300424099,0.653327286,0.5170911818920876
8943,2.02635699,-0.219151318,0.681422293,0.512363641578515
8944,2.02658368,-0.136933699,0.700370669,0.5092699119173302
8945,2.02681024,-0.054156594,0.710979462,0.5084247320594902
8946,2.0270368,0.0293022525,0.71365416,0.5101608820868794
8947,2.02726336,0.113763943,0.708118498,0.5143740419366833
8948,2.02748992,0.199248165,0.693331242,0.5204080423891297
8949,2.02771661,0.284926713,0.66776818,0.5270975740014968
8950,2.02794317,0.368854135,0.630068243,0.5330393637437052
8951,2.02816973,0.448204219,0.579753757,0.537001440685015
8952,2.02839629,0.519940794,0.517617226,0.5382660219172856
8953,2.02862285,0.581536472,0.445592135,0.536737019040065
8954,2.02884954,0.631412208,0.366278797,0.5328415335432024
8955,2.0290761,0.669015706,0.282403231,0.5273335997539178
8956,2.02930266,0.694648743,0.196401268,0.5211103342234878
8957,2.02952922,0.709199369,0.110172108,0.5151016383711619
8958,2.02975578,0.713840902,0.0249639042,0.5101920298810805
8959,2.02998246,0.709736228,-0.0586451031,0.5071647614532777
8960,2.03020902,0.69773072,-0.140650928,0.5066108411789796
8961,2.03043558,0.678076923,-0.221396893,0.5088048977352014
8962,2.03066214,0.650267541,-0.301155895,0.5135427479714376
8963,2.0308887,0.613150239,-0.379608095,0.5200555213752861
8964,2.03111539,0.565408349,-0.455411047,0.527085822848542
8965,2.03134195,0.506289184,-0.526187003,0.5332014999615078
8966,2.03156851,0.436192632,-0.589018941,0.5372073250678489
8967,2.03179507,0.356796175,-0.641212165,0.5384565510386179
8968,2.03202163,0.270691246,-0.680915415,0.5369195530456546
8969,2.03224832,0.180801898,-0.707366765,0.5330570665469676
8970,2.03247488,0.0898722708,-0.720802307,0.5276329908352708
8971,2.03270144,0.000131302193,-0.722177744,0.5215407111691954
8972,2.032928,-0.0868587717,-0.712852895,0.5157036961311138
8973,2.03315456,-0.170239091,-0.694276869,0.5110017189329494
8974,2.03338125,-0.249787673,-0.66769439,0.5082096800202269
8975,2.03360781,-0.325739712,-0.633868217,0.507895276496602
8976,2.03383437,-0.398465872,-0.592877567,0.5102788606005599
8977,2.03406093,-0.468008697,-0.544101655,0.5150787514413767
8978,2.03428749,-0.533613324,-0.48652187,0.5214467095386259
8979,2.03451418,-0.593503952,-0.41934076,0.5280936140369958
8980,2.03474074,-0.645150781,-0.342659324,0.533634942549047
8981,2.0349673,-0.685943365,-0.257832021,0.5369956510404676
8982,2.03519386,-0.71392411,-0.167288586,0.5376731058451716
8983,2.03542042,-0.728201628,-0.0739867687,0.5357516529645177
8984,2.0356471,-0.728963554,0.0191790033,0.5317556972278924
8985,2.03587366,-0.717220128,0.109790966,0.5264587682235495
8986,2.03610022,-0.69445926,0.1961108,0.5207331096763876
8987,2.03632678,-0.662320852,0.277113289,0.5154606859344034
8988,2.03655334,-0.622304678,0.352425992,0.5114671920978677
8989,2.03678003,-0.575523436,0.422181457,0.5094644080198889
8990,2.03700659,-0.522495806,0.486757249,0.5099344867416377
8991,2.03723315,-0.46306923,0.546398103,0.5129839987347915
8992,2.03745971,-0.396576852,0.600770175,0.5181980027117604
8993,2.03768627,-0.322309971,0.648628891,0.5246031556459108
8994,2.03791296,-0.240191802,0.687867224,0.5308534196014734
8995,2.03813952,-0.151300386,0.716038585,0.5356030620125511
8996,2.03836608,-0.0579122528,0.731133044,0.5379093570530771
8997,2.03859264,0.0369593874,0.732168734,0.5374370513641461
8998,2.0388192,0.130230859,0.719358385,0.5344365627056862
8999,2.03904589,0.219285026,0.693877876,0.529552429430092
9000,2.03927245,0.302256316,0.657479823,0.5236385982140032
9001,2.03949901,0.378076226,0.612102151,0.5176106759252299
9002,2.03972557,0.446395665,0.55954957,0.5123648110179772
9003,2.03995213,0.507414877,0.50124675,0.5087181617864875
9004,2.04017882,0.561650693,0.438052565,0.5073415506504595
9005,2.04040538,0.609609008,0.370161146,0.5086424166427773
9006,2.04063194,0.651383996,0.297169596,0.5126108790317312
9007,2.0408585,0.686281919,0.218415663,0.5186882741900521
9008,2.04108506,0.712686539,0.13356702,0.5257622517034789
9009,2.04131174,0.72837466,0.0432593375,0.5324010156110544
9010,2.0415383,0.73122561,-0.0506087989,0.5372521432459727
9011,2.04176486,0.719976187,-0.145130202,0.5394284853796198
9012,2.04199142,0.69461298,-0.237044811,0.5386774344065062
9013,2.04221798,0.65629214,-0.323415577,0.5353170084720226
9014,2.04244467,0.606949508,-0.402068287,0.5300466126725565
9015,2.04267123,0.548845291,-0.471724004,0.5237546894026667
9016,2.04289779,0.484176755,-0.531941652,0.5173890512148192
9017,2.04312435,0.414790422,-0.582941473,0.5118718551263478
9018,2.04335104,0.341986001,-0.62536937,0.5080412738141689
9019,2.0435776,0.266397178,-0.659999371,0.5065666261667593
9020,2.04380416,0.188003376,-0.687371075,0.5078242641340531
9021,2.04403072,0.106343143,-0.707411706,0.511740185848949
9022,2.04425728,0.0209807102,-0.719187856,0.5176713624183731
9023,2.04448397,-0.0678720251,-0.721000969,0.524449009090114
9024,2.04471053,-0.158873603,-0.71091789,0.5306450680522538
9025,2.04493709,-0.249544397,-0.687544167,0.5349893876498175
