Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.59860608,-0.250279486,-0.70274514,0.556490553
2.59883264,-0.343976051,-0.657557607,0.55070153
2.5990592,-0.426642925,-0.599527419,0.541457312
2.5992855,-0.496907204,-0.53244698,0.530416556
2.59951206,-0.554812908,-0.459768564,0.519204495
2.59973862,-0.601451039,-0.384206712,0.50935815
2.59996493,-0.638566196,-0.307474643,0.502307443
2.60019149,-0.668122053,-0.230083063,0.499325294
2.60041805,-0.691705525,-0.151245192,0.501331641
2.60064435,-0.709761798,-0.069111295,0.508538181
2.60087091,-0.720871329,0.018417716,0.519994685
2.60109747,-0.721686125,0.11223688,0.53342798
2.60132378,-0.708060086,0.210704327,0.545745399
2.60155034,-0.677002192,0.309500903,0.554122777
2.6017769,-0.62814188,0.403016686,0.556984671
2.6020032,-0.563783884,0.48622939,0.554271288
2.60222976,-0.487854272,0.555907011,0.547034396
2.60245632,-0.404668033,0.6108163,0.536852769
2.60268262,-0.318075895,0.651345491,0.525423224
2.60290918,-0.23101832,0.678961754,0.514358528
2.60313574,-0.145345211,0.695721924,0.505154226
2.60336205,-0.061739069,0.703829706,0.499187968
2.60358861,0.020303153,0.705151856,0.497651358
2.60381517,0.102293238,0.700621605,0.50133454
2.60404173,0.186200023,0.689605415,0.510226077
2.60426803,0.273313433,0.669609666,0.523077337
2.60449459,0.362859964,0.636921287,0.537336079
2.60472115,0.451310903,0.588303268,0.549782266
2.60494746,0.533217251,0.522839367,0.55768164
2.60517402,0.603155315,0.442613125,0.559702712
2.60540058,0.657425642,0.35186711,0.556018938
2.60562688,0.694652498,0.255553722,0.547849798
2.60585344,0.715445518,0.158155397,0.536875419
2.60608,0.721712828,0.063064814,0.524846577
2.6063063,0.716002524,-0.027603336,0.513421559
2.60653286,0.700974882,-0.113006055,0.504136154
2.60675942,0.678941429,-0.19347322,0.498393351
2.60698573,0.65138042,-0.270327985,0.497373671
2.60721229,0.618420303,-0.345453024,0.501781463
2.60743885,0.578487873,-0.42044279,0.511420359
2.60766515,0.528571963,-0.495390832,0.524800396
2.60789171,0.465470195,-0.567896545,0.539168988
2.60811827,0.387672722,-0.633242428,0.551286112
2.60834458,0.296622723,-0.686011136,0.558596319
2.60857114,0.196414798,-0.72210139,0.56000919
2.6087977,0.092328422,-0.739836335,0.55588234
2.609024,-0.010654035,-0.739859283,0.547505267
2.60925056,-0.108724728,-0.724375665,0.536541171
2.60947712,-0.199513555,-0.696343184,0.524699489
2.60970368,-0.282031834,-0.658832431,0.513602128
2.60992998,-0.356490016,-0.614556909,0.504765326
2.61015654,-0.424060374,-0.565460205,0.499572444
2.6103831,-0.486513764,-0.512313724,0.499160994
2.61060941,-0.545574248,-0.454391241,0.50412266
2.61083597,-0.601944745,-0.389515191,0.51405956
2.61106253,-0.654285312,-0.31487754,0.527237135
2.61128883,-0.698904276,-0.228675842,0.540759828
2.61151539,-0.730848372,-0.131699339,0.551484059
2.61174195,-0.745925665,-0.027634218,0.557168748
2.61196826,-0.742282391,0.078162253,0.557092486
2.61219482,-0.720652342,0.180393666,0.551881673
2.61242138,-0.683604419,0.275018662,0.542950266
2.61264768,-0.634536147,0.359638453,0.531975939
2.61287424,-0.576893389,0.433372945,0.520618092
2.6131008,-0.51366514,0.496567994,0.510431649
2.6133271,-0.447045058,0.550463855,0.50285974
2.61355366,-0.378150254,0.596834898,0.49920951
2.61378022,-0.306781501,0.637488365,0.500506305
2.61400653,-0.23139438,0.673507154,0.507155246
2.61423309,-0.149596184,0.704343677,0.518479034
2.61445965,-0.059418045,0.72725153,0.532425292
2.61468595,0.039013799,0.73781532,0.545893523
2.61491251,0.142584264,0.731734335,0.555765409
2.61513907,0.245924518,0.706801534,0.560047277
2.61536538,0.343268573,0.663703799,0.558336046
2.61559194,0.430098087,0.605427921,0.551527332
2.6158185,0.503846705,0.536051691,0.541212918
2.61604506,0.563788831,0.459682375,0.529165732
2.61627136,0.610615671,0.379811168,0.517108021
2.61649792,0.645944417,0.298977584,0.506631786
2.61672448,0.671876431,0.218578503,0.499194501
2.61695078,0.690536141,0.138757378,0.496093772
2.61717734,0.703469217,0.058392126,0.49827858
2.6174039,0.710909545,-0.024581075,0.50599661
2.61763021,0.711138904,-0.112263508,0.518321636
2.61785677,0.700566471,-0.205312029,0.53294641
2.61808333,0.675006986,-0.301659286,0.546632756
2.61830963,0.631740808,-0.396543771,0.556343411
2.61853619,0.570918381,-0.484086961,0.560287984
2.61876275,0.495450109,-0.559276819,0.558261371
2.61898906,0.409790188,-0.619140267,0.551262668
2.61921562,0.318612635,-0.662858248,0.540895068
2.61944218,0.22593984,-0.691277444,0.528913316
2.61966848,0.134720564,-0.706306398,0.517018358
2.61989504,0.046690691,-0.710358441,0.506789135
2.6201216,-0.037661482,-0.70589304,0.499703371
2.6203479,-0.119048983,-0.694889426,0.497043975
2.62057446,-0.199148089,-0.678261399,0.499698487
2.62080102,-0.279948294,-0.655278862,0.507761434
2.62102733,-0.362586886,-0.623386443,0.520079907
2.62125389,-0.446010977,-0.578983188,0.534147324
2.62148045,-0.526448607,-0.519205093,0.546722064
2.62170675,-0.598428488,-0.443713635,0.554998445
2.62193331,-0.656818151,-0.355152011,0.557543034
2.62215987,-0.698442042,-0.258136898,0.554455944
2.62238643,-0.722509503,-0.157717466,0.546894781
2.62261274,-0.730131388,-0.058244847,0.536484306
2.6228393,-0.723566949,0.037148703,0.524929156
2.62306586,-0.705554903,0.126647815,0.51384739
2.62329216,-0.678809106,0.20968391,0.504749145
2.62351872,-0.645581245,0.286805153,0.49903234
2.62374528,-0.607204735,0.359441698,0.497895924
2.62397158,-0.563627183,0.429431468,0.502086987
2.62419814,-0.513142169,0.498145729,0.511464053
2.6244247,-0.452782691,0.565294981,0.524570581
2.62465101,-0.379706085,0.628066003,0.538643615
2.62487757,-0.293079168,0.681539178,0.55039105
2.62510413,-0.19516252,0.720504522,0.557215175
2.62533043,-0.090701014,0.741487205,0.558029949
2.62555699,0.014735281,0.743669987,0.553262178
2.62578355,0.116284944,0.728537798,0.544289511
2.62600986,0.210548282,0.698944867,0.532854506
2.62623642,0.295714498,0.658230722,0.520714748
2.62646298,0.37136054,0.609588563,0.509506867
2.62668928,0.438185483,0.555639625,0.50074191
2.62691584,0.497702688,0.498081177,0.495792825
2.6271424,0.551829696,0.437354118,0.495794638
2.6273687,0.60221833,0.372410268,0.501356325
2.62759526,0.649294376,0.300862849,0.512101641
2.62782182,0.691304147,0.219943821,0.526276708
2.62804813,0.724187791,0.128209159,0.540885545
2.62827469,0.742878199,0.027067307,0.552600658
2.62850125,0.743455052,-0.079115629,0.558984697
2.62872781,0.72467196,-0.184496731,0.559188493
2.62895411,0.688022971,-0.283620775,0.553816353
2.62918067,0.636784852,-0.372609854,0.544333051
2.62940723,0.574901223,-0.449455529,0.532521689
2.62963354,0.506144404,-0.513772845,0.520144694
2.6298601,0.433628142,-0.566415966,0.508860412
2.63008666,0.359487474,-0.609077513,0.500206661
2.63031296,0.284651399,-0.643852234,0.495572118
2.63053952,0.208673149,-0.672698319,0.496067511
2.63076608,0.129801258,-0.696664572,0.502189892
2.63099238,0.045581952,-0.715042114,0.513362939
2.63121894,-0.045788862,-0.724911571,0.527593406
2.6314455,-0.143836007,-0.721854925,0.54176333
2.63167181,-0.245054767,-0.701854885,0.552652118
2.63189837,-0.343859076,-0.663220406,0.558100371
2.63212493,-0.434544533,-0.607228696,0.55755564
2.63235123,-0.512887716,-0.53734082,0.551788966
2.63257779,-0.576732516,-0.457914561,0.54230614
2.63280435,-0.625772417,-0.373157591,0.530837706
2.63303066,-0.661044896,-0.286525488,0.51907721
2.63325722,-0.684424639,-0.200441062,0.508613706
2.63348378,-0.698169053,-0.116142832,0.500929184
2.63371008,-0.704438031,-0.033622116,0.497363386
2.63393664,-0.704696178,0.048339032,0.498933365
2.6341632,-0.699000299,0.13175799,0.505961586
2.63438976,-0.685472012,0.218472376,0.517602058
2.63461606,-0.660541952,0.308666319,0.531590567
2.63484262,-0.620405853,0.399732322,0.544689352
2.63506918,-0.563099682,0.486576825,0.553838258
2.63529549,-0.489694089,0.563424587,0.557247566
2.63552205,-0.403879106,0.625806272,0.554751822
2.63574861,-0.310535401,0.671551466,0.547413607
2.63597491,-0.214369908,0.700662017,0.53688172
2.63620147,-0.11914257,0.714655817,0.524927889
2.63642803,-0.027374793,0.715883911,0.513239153
2.63665434,0.059678938,0.706970513,0.503368882
2.6368809,0.141973943,0.690358818,0.496751898
2.63710746,0.220550224,0.667837799,0.494649727
2.63733376,0.297230333,0.640008032,0.497956152
2.63756032,0.373907447,0.605778694,0.506774605
2.63778688,0.45136255,0.562342346,0.519957066
2.63801318,0.527985394,0.506121814,0.534927867
2.63823974,0.599457502,0.434679955,0.54829596
2.6384663,0.660038352,0.348457873,0.557073515
2.63869261,0.704776287,0.250986636,0.559703906
2.63891917,0.73108387,0.147585809,0.556265196
2.63914573,0.73897171,0.043665595,0.547985872
2.63937203,0.730362713,-0.056421671,0.536613098
2.63959859,0.708187103,-0.149814114,0.523973242
2.63982515,0.675658047,-0.23513712,0.511803262
2.64005146,0.635728538,-0.312327355,0.501699151
2.64027802,0.59067595,-0.382404745,0.495131467
2.64050458,0.541681051,-0.447152823,0.493364008
2.64073114,0.488431722,-0.508578479,0.497217616
2.64095744,0.428977132,-0.567991614,0.506635853
2.641184,0.360255152,-0.62484777,0.52021851
2.64141056,0.279601455,-0.676032901,0.535197457
2.64163686,0.186635196,-0.716476083,0.548170674
2.64186342,0.084169552,-0.741121471,0.556345548
2.64208998,-0.022605987,-0.746950805,0.558446536
2.64231629,-0.127940938,-0.733744502,0.554749878
2.64254285,-0.227042824,-0.703561246,0.546546871
2.64276941,-0.316762745,-0.659703255,0.535547021
2.64299571,-0.395616204,-0.605803251,0.52350976
2.64322227,-0.463522255,-0.54520452,0.51210085
2.64344883,-0.521481752,-0.480552107,0.502873545
2.64367514,-0.571238577,-0.413470924,0.497271717
2.6439017,-0.614809036,-0.344265431,0.496508838
2.64412826,-0.653787374,-0.271767944,0.501295746
2.64435456,-0.688382387,-0.193603367,0.511352574
2.64458112,-0.716594279,-0.107263878,0.5250129
2.64480768,-0.734280407,-0.01183931,0.539307885
2.64503398,-0.736665905,0.090600684,0.55088514
2.64526054,-0.720528781,0.195198655,0.557264239
2.6454871,-0.685522676,0.296021551,0.557570098
2.64571341,-0.633958459,0.387948036,0.552407006
2.64593997,-0.569646537,0.467701405,0.543241781
2.64616653,-0.496739596,0.533940852,0.53184306
2.64639283,-0.418953747,0.586877763,0.519947751
2.64661939,-0.339164764,0.627806723,0.509174019
2.64684595,-0.259182155,0.658671677,0.501023768
2.64707251,-0.179595813,0.681626737,0.496869665
2.64729882,-0.099671692,0.698491752,0.497825174
2.64752538,-0.017528029,0.710005581,0.504415157
2.64775194,0.069162265,0.715053439,0.516084839
2.64797824,0.161749855,0.710390151,0.530817182
2.6482048,0.259028703,0.69158864,0.545390716
2.64843136,0.356738567,0.655113876,0.556436596
2.64865766,0.448842734,0.600186884,0.561684096
2.64888422,0.529691219,0.529145181,0.56056741
2.64911078,0.595586836,0.446345836,0.553948285
2.64933709,0.645165801,0.356687218,0.543464682
2.64956365,0.678970456,0.26453808,0.530981276
2.64979021,0.698784649,0.173205405,0.518300098
2.65001651,0.707040131,0.084748864,0.507088117
2.65024307,0.706315041,-5.55E-05,0.49888094
2.65046963,0.698844016,-0.081697784,0.495057487
2.65069594,0.685937822,-0.16176419,0.496678349
2.6509225,0.66734314,-0.242444962,0.504126426
2.65114906,0.640836239,-0.325466156,0.516599304
2.65137536,0.602659106,-0.410626411,0.531812047
2.65160192,0.549157619,-0.494799972,0.546401103
2.65182848,0.478883445,-0.572490394,0.557074605
2.65205478,0.393652022,-0.637842119,0.561804483
2.65228134,0.297853529,-0.686684549,0.560252395
2.6525079,0.196852937,-0.717389166,0.553398294
2.65273421,0.095569357,-0.73059088,0.542896536
2.65296077,-0.002254321,-0.728398919,0.530570067
2.65318733,-0.094284557,-0.71364671,0.518181204
2.65341389,-0.179553509,-0.689298511,0.5073719
2.65364019,-0.258335799,-0.657978833,0.49967353
2.65386675,-0.331954151,-0.621494412,0.496448863
2.65409331,-0.40239045,-0.580329239,0.4987001
2.65431962,-0.471494436,-0.533240139,0.506652049
2.65454618,-0.539784908,-0.477372319,0.519252078
2.65477274,-0.605296373,-0.409395635,0.533988485
2.65499904,-0.663492322,-0.327464312,0.547454937
2.6552256,-0.708801925,-0.232781455,0.556587375
2.65545216,-0.736865878,-0.129523098,0.559747555
2.65567846,-0.745925009,-0.023292286,0.55694665
2.65590502,-0.736793399,0.080616318,0.549363503
2.65613158,-0.711990118,0.178235978,0.538697992
2.65635789,-0.674787939,0.267203599,0.526736526
2.65658445,-0.628498971,0.346629947,0.515163277
2.65681101,-0.576004922,0.41684863,0.505544451
2.65703731,-0.519382894,0.4791435,0.499337084
2.65726387,-0.459543228,0.535387218,0.497819452
2.65749043,-0.395900518,0.587464988,0.501852332
2.65771674,-0.326351762,0.63632679,0.511417256
2.6579433,-0.247975498,0.680914044,0.525135783
2.65816986,-0.158656433,0.717640758,0.540180121
2.65839616,-0.058932997,0.741322815,0.553032614
2.65862272,0.047388066,0.747368693,0.560805592
2.65884928,0.154443666,0.733719289,0.562196841
2.65907558,0.25634867,0.701319814,0.557564122
2.65930214,0.348682433,0.65326184,0.548330471
2.6595287,0.428988695,0.593555629,0.536339585
2.65975526,0.49658522,0.526171565,0.523453397
2.65998157,0.552145004,0.454459131,0.511397207
2.66020813,0.597271621,0.380825818,0.501761693
2.66043469,0.63408345,0.306495935,0.49600158
2.66066099,0.664708436,0.231324911,0.495348519
2.66088755,0.690578341,0.153755456,0.500539185
2.66111411,0.711516917,0.071241021,0.511331606
2.66134042,0.725049794,-0.018558584,0.526041625
2.66156698,0.726732671,-0.116008446,0.541598335
2.66179354,0.711892605,-0.218274295,0.554434749
2.66201984,0.677890897,-0.319824189,0.56182358
2.6622464,0.625277638,-0.414411694,0.562709177
2.66247296,0.557286382,-0.497048289,0.557625113
2.66269926,0.478464514,-0.564923584,0.548066947
2.66292582,0.393414199,-0.617340267,0.535883737
2.66315238,0.306026697,-0.655183673,0.522917985
2.66337869,0.219127163,-0.680355668,0.510900549
2.66360525,0.134302422,-0.695268571,0.501435526
2.66383181,0.051816475,-0.702359438,0.495993727
2.66405811,-0.029380254,-0.70350796,0.495786649
2.66428467,-0.111367442,-0.699318826,0.501449528
2.66451123,-0.196427584,-0.688441575,0.512535598
2.66473754,-0.28557229,-0.667506099,0.527115925
2.6649641,-0.37710011,-0.632277131,0.541978863
2.66519066,-0.466358602,-0.579817533,0.553678717
2.66541722,-0.547292531,-0.510185897,0.559818764
2.66564352,-0.61465776,-0.426491678,0.559699313
2.66587008,-0.665443361,-0.333559513,0.554076815
2.66609664,-0.699013472,-0.23641248,0.544510695
2.66632294,-0.716520786,-0.139272675,0.532798915
2.6665495,-0.720181465,-0.045153108,0.520700146
2.66677606,-0.712670028,0.044233359,0.509855159
2.66700237,-0.696626663,0.128446594,0.501787235
2.66722893,-0.674199641,0.208231121,0.497905356
2.66745549,-0.646471262,0.285291672,0.499316431
2.66768179,-0.61290288,0.361692637,0.506471504
2.66790835,-0.571072876,0.438753903,0.518629217
2.66813491,-0.517346621,0.515632629,0.533524534
2.66836122,-0.448686719,0.588581324,0.547747747
2.66858778,-0.364702404,0.651869535,0.557941734
2.66881434,-0.268352091,0.700029552,0.562054218
2.66904064,-0.164863363,0.729798913,0.559786382
2.6692672,-0.059906293,0.740700245,0.552225617
2.66949376,0.041798044,0.734415233,0.541112811
2.66972006,0.13704285,0.713840306,0.528348725
2.66994662,0.224176556,0.682250082,0.515720303
2.67017318,0.302916139,0.642742336,0.504875898
2.67039949,0.374112308,0.597801745,0.497326945
2.67062605,0.439469963,0.548905909,0.494431545
2.67085261,0.501081944,0.496098161,0.4971965
2.67107891,0.560601175,0.437720269,0.505872711
2.67130547,0.618050694,0.370722115,0.519421547
2.67153203,0.670831382,0.291974247,0.535263704
2.67175859,0.713933885,0.200314,0.549827291
2.6719849,0.741777956,0.097933114,0.559825431
2.67221146,0.750555217,-0.010065623,0.563434451
2.67243802,0.739448667,-0.11751806,0.560594826
2.67266432,0.710309327,-0.219048098,0.552521409
2.67289088,0.666551054,-0.311002344,0.541012766
2.67311744,0.612086296,-0.391574442,0.527980177
2.67334374,0.550577462,-0.460534006,0.515227112
2.6735703,0.484992057,-0.518853903,0.504426668
2.67379686,0.417261928,-0.568341732,0.497119841
2.67402317,0.347998738,-0.611203551,0.494672902
2.67424973,0.276275814,-0.649386704,0.498031417
2.67447629,0.199755654,-0.6836496,0.507279097
2.67470259,0.115562424,-0.712578833,0.521123267
2.67492915,0.021993993,-0.73230648,0.536756516
2.67515571,-0.079740264,-0.73771441,0.55058106
2.67538202,-0.185202882,-0.724730134,0.559533875
2.67560858,-0.288229048,-0.692142129,0.562136711
2.67583514,-0.383056849,-0.641762316,0.55859142
2.67606144,-0.46572113,-0.577352583,0.550232176
2.676288,-0.534349322,-0.503306687,0.538846819
2.67651456,-0.588840783,-0.423726082,0.52627726
2.67674086,-0.630360723,-0.341901779,0.514251468
2.67696742,-0.660874128,-0.260055274,0.504383359
2.67719398,-0.682696939,-0.179160953,0.498173758
2.67742029,-0.697969079,-0.09881527,0.496925293
2.67764685,-0.707928419,-0.017314317,0.501462432
2.67787341,-0.71207118,0.067794688,0.511641485
2.67809997,-0.707645118,0.158410192,0.525855402
2.67832627,-0.690261543,0.254149377,0.541052904
2.67855283,-0.655855,0.351412505,0.55363653
2.67877939,-0.602867007,0.444282323,0.560835411
2.6790057,-0.533043027,0.52673316,0.56158269
2.67923226,-0.450540423,0.594521403,0.556442371
2.67945882,-0.360355765,0.645825744,0.546947169
2.67968512,-0.267090559,0.68090409,0.534967746
2.67991168,-0.174315035,0.701396167,0.522342315
2.68013824,-0.084355839,0.709686518,0.510770861
2.68036454,0.001747131,0.708394229,0.501825436
2.6805911,0.084220812,0.699898422,0.496950946
2.68081766,0.164458409,0.685794771,0.497361036
2.68104397,0.244631544,0.666234016,0.503712356
2.68127053,0.326746285,0.639388025,0.515580181
2.68149709,0.411162347,0.601614594,0.530994595
2.68172339,0.49529925,0.548907518,0.54662081
2.68194995,0.573775411,0.47915265,0.558805484
2.68217651,0.64032954,0.393648088,0.564980737
2.68240282,0.690175891,0.29672122,0.564386243
2.68262938,0.721241534,0.194045931,0.557843174
2.68285594,0.734010637,0.090985902,0.54705005
2.68308224,0.73067975,-0.008356083,0.533962721
2.6833088,0.714282513,-0.101400249,0.520481519
2.68353536,0.688015878,-0.187049299,0.508353289
2.68376166,0.654744685,-0.26551494,0.499188786
2.68398822,0.616544425,-0.338120669,0.494452615
2.68421478,0.574214041,-0.406940699,0.495322497
2.68444134,0.526808202,-0.474122107,0.502318654
2.68466765,0.471596122,-0.540718019,0.514778878
2.68489421,0.404941887,-0.605380774,0.530463813
2.68512077,0.324267238,-0.663885713,0.545893482
2.68534707,0.229991123,-0.710366666,0.557516717
2.68557363,0.125935182,-0.739718199,0.563042684
2.68580019,0.017910941,-0.749444425,0.561987748
2.6860265,-0.088239491,-0.739944935,0.555304715
2.68625306,-0.18796663,-0.713696718,0.544694459
2.68647962,-0.278454572,-0.674174726,0.53204851
2.68670592,-0.358525366,-0.625018597,0.519188685
2.68693248,-0.428376824,-0.56947875,0.50781275
2.68715904,-0.489269644,-0.510014117,0.499499184
2.68738534,-0.54318434,-0.44792968,0.495690225
2.6876119,-0.592271626,-0.383020878,0.497490672
2.68783846,-0.637977004,-0.313445926,0.505263006
2.68806477,-0.679905534,-0.236229673,0.518075994
2.68829133,-0.715046525,-0.148740739,0.53341534
2.68851789,-0.738336384,-0.05070721,0.547711837
2.68874419,-0.74473846,0.054722019,0.557629873
2.68897075,-0.73151058,0.161842093,0.561300592
2.68919731,-0.699059248,0.264492363,0.558640042
2.68942362,-0.650250733,0.357818335,0.550859977
2.68965018,-0.589117348,0.438967615,0.539751817
2.68987674,-0.519776821,0.506975949,0.527192557
2.6901033,-0.445790648,0.562333822,0.514948629
2.6903296,-0.369814396,0.606535017,0.504647414
2.69055616,-0.293358833,0.64166981,0.49779955
2.69078272,-0.216595635,0.669962347,0.495763215
2.69100902,-0.138248861,0.693103254,0.499504868
2.69123558,-0.055885211,0.711357892,0.509153207
2.69146214,0.033063099,0.722724497,0.523423867
2.69168845,0.129503444,0.722970903,0.539458069
2.69191501,0.231142864,0.707171321,0.553518301
2.69214157,0.332596183,0.672145069,0.562399215
2.69236787,0.427312583,0.618026495,0.564552792
2.69259443,0.509843886,0.547986269,0.560229739
2.69282099,0.57705003,0.466794163,0.550883528
2.6930473,0.628119349,0.379363954,0.538450926
2.69327386,0.663983107,0.2898525,0.524888038
2.69350042,0.686665833,0.201268792,0.512019093
2.69372672,0.69871664,0.115327351,0.501505341
2.69395328,0.70273459,0.032404464,0.494885953
2.69417984,0.700817943,-0.048459057,0.493494069
2.69440614,0.693880796,-0.129342869,0.498200137
2.6946327,0.680924416,-0.212743104,0.508917689
2.69485926,0.658758998,-0.300173104,0.52406731
2.69508557,0.622914016,-0.390524894,0.540531564
2.69531213,0.56980288,-0.479421765,0.554520551
2.69553869,0.498834252,-0.560513198,0.563010656
2.69576499,0.412867874,-0.627896547,0.564713955
2.69599155,0.316971689,-0.677942872,0.560077589
2.69621811,0.216665298,-0.709698975,0.550616486
2.69644467,0.116682783,-0.724308789,0.538238094
2.69667098,0.020438684,-0.724185467,0.52486233
2.69689754,-0.070093252,-0.712294281,0.512276207
2.6971241,-0.154323891,-0.691614389,0.502146326
2.6973504,-0.232938722,-0.664642036,0.496009484
2.69757696,-0.307679981,-0.632864237,0.495184113
2.69780352,-0.380827934,-0.59616065,0.500437436
2.69802982,-0.454172403,-0.552441061,0.511463698
2.69825638,-0.527559936,-0.498082042,0.526405207
2.69848294,-0.597855926,-0.429576606,0.541967769
2.69870925,-0.659470201,-0.345770627,0.554458273
2.69893581,-0.706540227,-0.249034911,0.561217479
2.69916237,-0.735199332,-0.144456446,0.561385723
2.69938867,-0.744490564,-0.037936516,0.555705379
2.69961523,-0.735883653,0.065426655,0.545805398
2.69984179,-0.712259591,0.162065089,0.533578818
2.7000681,-0.677008867,0.250040978,0.520861497
2.70029466,-0.633413196,0.328852683,0.509356364
2.70052122,-0.584198534,0.39918977,0.5006404
2.70074752,-0.531148553,0.462667763,0.496180244
2.70097408,-0.474671811,0.521408856,0.497180523
2.70120064,-0.413474679,0.577288747,0.504223608
2.70142694,-0.344701678,0.63077575,0.516697294
2.7016535,-0.265078843,0.679785252,0.532374782
2.70188006,-0.172974154,0.719572902,0.547705219
2.70210637,-0.070119314,0.744392633,0.55903711
2.70233293,0.038478099,0.750028074,0.564022676
2.70255949,0.14640753,0.735372424,0.562207767
2.70278605,0.247942001,0.702275515,0.554666135
2.70301235,0.339193761,0.654348493,0.543224358
2.70323891,0.41829139,0.595749915,0.529885648
2.70346547,0.485039949,0.530352652,0.516537688
2.70369178,0.540491164,0.461274087,0.504904482
2.70391834,0.586536229,0.390577346,0.496575411
2.7041449,0.62547642,0.319016755,0.492992442
2.7043712,0.659434021,0.245819539,0.495280474
2.70459776,0.689470291,0.168734834,0.503840726
2.70482432,0.714555323,0.08473558,0.517769428
2.70505062,0.731054008,-0.008334319,0.534509423
2.70527718,0.733655214,-0.109809488,0.550308097
2.70550374,0.717739761,-0.21545811,0.561572562
2.70573005,0.681566536,-0.318816125,0.566176665
2.70595661,0.626808524,-0.4135409,0.563905002
2.70618317,0.557473302,-0.495154172,0.555954136
2.70640947,0.478399664,-0.561537147,0.544190206
2.70663603,0.394138485,-0.61258918,0.530610649
2.70686259,0.308335751,-0.64963752,0.517099843
2.7070889,0.223466232,-0.674884975,0.505406886
2.70731546,0.140673906,-0.690913439,0.497150528
2.70754202,0.059682272,-0.700162172,0.493789041
2.70776832,-0.021164306,-0.704239249,0.496400848
2.70799488,-0.104439259,-0.703077078,0.505224936
2.70822144,-0.192441687,-0.694307089,0.519096137
2.70844774,-0.285432041,-0.673605561,0.535215902
2.7086743,-0.380348027,-0.636511683,0.549811744
2.70890086,-0.471351027,-0.580842674,0.559550003
2.70912742,-0.552039504,-0.507917404,0.562727703
2.70935373,-0.617656171,-0.421861351,0.559466145
2.70958029,-0.666012168,-0.327931821,0.551111487
2.70980685,-0.697223961,-0.231095299,0.539526289
2.71003315,-0.712964416,-0.135257661,0.526612893
2.71025971,-0.715755939,-0.04301868,0.514157171
2.71048627,-0.708405137,0.044374067,0.503806896
2.71071258,-0.693533599,0.126972035,0.497110751
2.71093914,-0.67304343,0.206050143,0.49544412
2.7111657,-0.647476554,0.283762723,0.499747171
2.711392,-0.615421176,0.362312824,0.510013806
2.71161856,-0.573500454,0.442516357,0.524723497
2.71184512,-0.517614305,0.522339046,0.540762648
2.71207142,-0.445239156,0.596692562,0.55427992
2.71229798,-0.357280225,0.659205675,0.562201281
2.71252454,-0.257983059,0.704765975,0.563250338
2.71275085,-0.153218225,0.731078029,0.557950909
2.71297741,-0.048613098,0.738614261,0.54791426
2.71320397,0.051531877,0.729709744,0.535131845
2.71343027,0.144562989,0.707576275,0.521562643
2.71365683,0.229363844,0.675563991,0.508994479
2.71388339,0.306141973,0.636669874,0.499071436
2.7141097,0.376209646,0.593108356,0.49331122
2.71433626,0.441648483,0.545862973,0.493019768
2.71456282,0.504706323,0.49422726,0.498989057
2.71478912,0.566708505,0.435647488,0.510947263
2.71501568,0.626694858,0.366433173,0.527019715
2.71524224,0.680691421,0.283644617,0.543795079
2.7154688,0.722687542,0.187290952,0.557355184
2.7156951,0.74714458,0.081105754,0.564803167
2.71592166,0.75120753,-0.028770763,0.56514051
2.71614822,0.73526144,-0.135995105,0.559104054
2.71637453,0.702064395,-0.235622078,0.548412178
2.71660109,0.655504644,-0.32467097,0.535097577
2.71682765,0.599609673,-0.402001739,0.521137158
2.71705395,0.537925959,-0.467957169,0.508348249
2.71728051,0.473128706,-0.523989618,0.498415892
2.71750707,0.406686366,-0.572273672,0.492890956
2.71773338,0.338547021,-0.615184546,0.493066111
2.71795994,0.266975313,-0.654482782,0.49962353
2.7181865,0.188932553,-0.690192461,0.512061143
2.7184128,0.101427823,-0.719675243,0.528220059
2.71863936,0.003609614,-0.737910271,0.544524597
2.71886592,-0.10178674,-0.739464581,0.557168407
2.71909222,-0.209008351,-0.721040547,0.563583961
2.71931878,-0.311447084,-0.68273133,0.563121355
2.71954534,-0.403732419,-0.62745887,0.5567045
2.71977165,-0.48265925,-0.559574425,0.546083489
2.71999821,-0.547127903,-0.483602107,0.53321994
2.72022477,-0.597662032,-0.403478801,0.519995047
2.72045107,-0.635890365,-0.322169244,0.508149578
2.72067763,-0.664094329,-0.241443783,0.499316378
2.72090419,-0.684728146,-0.161692157,0.494996988
2.72113075,-0.699793577,-0.081826828,0.49640668
2.72135706,-0.709960639,0.000510571,0.50404437
2.72158362,-0.713694692,0.088029832,0.517109365
2.72181018,-0.707077563,0.182066277,0.533106809
2.72203648,-0.685147464,0.280828446,0.548291664
2.72226304,-0.644404352,0.379177451,0.559032508
2.7224896,-0.584702432,0.470442563,0.563193139
2.7227159,-0.509206414,0.548902988,0.560585662
2.72294246,-0.42288655,0.61125046,0.552460159
2.72316902,-0.330904454,0.656678736,0.54072472
2.72339533,-0.237602249,0.686237037,0.5273761
2.72362189,-0.146092832,0.702091873,0.514276114
2.72384845,-0.058155078,0.706923187,0.503122405
2.72407475,0.025769929,0.703437448,0.495488332
2.72430131,0.106551878,0.693872571,0.492812447
2.72452787,0.186192036,0.679343462,0.496175014
2.72475418,0.267210394,0.65912962,0.505853251
