Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2384,0.539996288,0.316730648,0.845448554,0.8151015608431907
2385,0.540222784,0.412992954,0.801599383,0.8131247508796268
2386,0.54044928,0.502694547,0.746813655,0.8104324428779943
2387,0.54067584,0.584679961,0.682332218,0.807427912515761
2388,0.540902336,0.658110023,0.609448671,0.8045364849567267
2389,0.541128832,0.722435594,0.529420853,0.8021996270693804
2390,0.541355328,0.777344584,0.443379045,0.800849579819245
2391,0.541581824,0.822663486,0.352241606,0.8008493601951314
2392,0.541808384,0.858189881,0.256687105,0.8023781417240753
2393,0.54203488,0.883499384,0.157243073,0.8052965455348629
2394,0.542261376,0.897830606,0.0545362458,0.8090739991762852
2395,0.542487872,0.90019083,-0.0503979288,0.8128834816434187
2396,0.542714368,0.889689505,-0.155948207,0.8158672585736598
2397,0.542940864,0.865904152,-0.260046959,0.8174144213359869
2398,0.543167424,0.829060614,-0.360490322,0.8172947739417206
2399,0.54339392,0.779977143,-0.4552522,0.8156189092072824
2400,0.543620416,0.719883084,-0.542665899,0.8127179325668292
2401,0.543846912,0.650230587,-0.621479273,0.8090363030389732
2402,0.544073408,0.572544217,-0.690841317,0.8050686056944376
2403,0.544299968,0.488307178,-0.750259042,0.8013325301890815
2404,0.544526464,0.398862273,-0.799537897,0.7983519615619092
2405,0.54475296,0.305324316,-0.838686824,0.796618526692075
2406,0.544979456,0.208523855,-0.867776513,0.7965182746185003
2407,0.545205952,0.109032914,-0.886745691,0.7982060968423988
2408,0.545432512,0.00732830958,-0.895220757,0.8014739078849534
2409,0.545659008,-0.0959105566,-0.892472565,0.805706114145001
2410,0.545885504,-0.199508369,-0.877614558,0.8100109017145755
2411,0.546112,-0.301714838,-0.8499825,0.8135020937756162
2412,0.546338496,-0.400408715,-0.809464872,0.8155605180499276
2413,0.546565056,-0.493441284,-0.756607592,0.8159393490276072
2414,0.546791552,-0.578918278,-0.692506909,0.8147121916152196
2415,0.547018048,-0.655341446,-0.618616581,0.8121588851335005
2416,0.547244544,-0.721641421,-0.536571801,0.8086756381312827
2417,0.54747104,-0.777159393,-0.448051214,0.8047266124950022
2418,0.5476976,-0.821606278,-0.354662418,0.8008223067906199
2419,0.547924096,-0.854997456,-0.257838607,0.7975013970261724
2420,0.548150592,-0.87754178,-0.158747539,0.795280356784125
2421,0.548377088,-0.889479578,-0.0582525358,0.7945672776061883
2422,0.548603584,-0.890883565,0.0430295691,0.7955250702040408
2423,0.548830144,-0.881510437,0.144520223,0.7979467453959006
2424,0.54905664,-0.860827267,0.245379478,0.8012346718342418
2425,0.549283136,-0.828274071,0.344279677,0.8045664326861373
2426,0.549509632,-0.783628285,0.439432532,0.8071742392319723
2427,0.549736128,-0.727242887,0.52885747,0.8085724402668957
2428,0.549962688,-0.660044611,0.610702991,0.8086170317264875
2429,0.550189184,-0.58336997,0.683453441,0.8074291279125414
2430,0.55041568,-0.498775721,0.745993078,0.805282892282984
2431,0.550642176,-0.407892704,0.797591984,0.8025294309174879
2432,0.550868672,-0.312325448,0.83786428,0.7995637371683191
2433,0.551095232,-0.21356976,0.866718292,0.7968126400738548
2434,0.551321728,-0.112936661,0.884288251,0.7947204002544678
2435,0.551548224,-0.0114939623,0.890825331,0.7937018815206135
2436,0.55177472,0.0899377614,0.886545062,0.7940509478822273
2437,0.552001216,0.190678731,0.871461153,0.7958029196438599
2438,0.552227712,0.289958864,0.84531188,0.7986283172813049
2439,0.552454272,0.386647373,0.807684004,0.8018496413652731
2440,0.552680768,0.47913453,0.758335292,0.8046423129310463
2441,0.552907264,0.565487981,0.697526813,0.8063203115093933
2442,0.55313376,0.643791318,0.626151979,0.8065335619377936
2443,0.553360256,0.712447882,0.545621276,0.805284561390154
2444,0.553586816,0.770325482,0.457634985,0.8028311277144825
2445,0.553813312,0.816754401,0.363972932,0.7995640467815454
2446,0.554039808,0.851463079,0.266353846,0.7959337461791518
2447,0.554266304,0.874494791,0.166346073,0.7924121554886551
2448,0.5544928,0.886121988,0.0653058812,0.7894770357363806
2449,0.55471936,0.886747241,-0.0356668644,0.7875927946372401
2450,0.554945856,0.876771688,-0.13574186,0.7871544454346291
2451,0.555172352,0.856440425,-0.234299585,0.7883864971053528
2452,0.555398848,0.825717568,-0.330760926,0.791212292272212
2453,0.555625344,0.78429395,-0.424320817,0.79516515574615
2454,0.555851904,0.731808007,-0.513712287,0.7994432729240826
2455,0.5560784,0.668215275,-0.59718585,0.8031425931835481
2456,0.556304896,0.594082475,-0.672764301,0.8055457918021443
2457,0.556531392,0.510630369,-0.738613546,0.8062933440797703
2458,0.556757888,0.419555336,-0.793318212,0.8053804654569497
2459,0.556984448,0.322782069,-0.835983992,0.8030574989481768
2460,0.557210944,0.222255841,-0.866209626,0.799716775033677
2461,0.55743744,0.119805336,-0.884010971,0.7958287153824357
2462,0.557663936,0.0170509368,-0.889726639,0.791904226591994
2463,0.557890432,-0.0846601352,-0.883916616,0.7884759225329738
2464,0.558116992,-0.184293941,-0.867237747,0.7860655665109475
2465,0.558343488,-0.281117052,-0.840290904,0.7851156002703078
2466,0.558569984,-0.374596506,-0.803459167,0.7858691753437419
2467,0.55879648,-0.464185983,-0.756817102,0.7882407526933546
2468,0.559022976,-0.549051523,-0.700204432,0.7917438215010623
2469,0.559249536,-0.62789166,-0.633507967,0.7955802809500286
2470,0.559476032,-0.699013174,-0.557021737,0.7988926329160514
2471,0.559702528,-0.760638952,-0.471658766,0.801033606844301
2472,0.559929024,-0.811255276,-0.378901035,0.8017011171619075
2473,0.56015552,-0.849813938,-0.280582398,0.8009102112864983
2474,0.56038208,-0.875770807,-0.178653225,0.7988914811963319
2475,0.560608576,-0.889025569,-0.0750127882,0.7959933807293117
2476,0.560835072,-0.88983804,0.0285974871,0.7926295536994763
2477,0.561061568,-0.878742158,0.130662635,0.7892605044316402
2478,0.561288064,-0.856445014,0.229947269,0.7863738085260185
2479,0.561514624,-0.823704004,0.325517625,0.7844500103912726
2480,0.56174112,-0.781178653,0.416708112,0.7838857385094989
2481,0.561967616,-0.729295671,0.502991199,0.7848723220107979
2482,0.562194112,-0.668209136,0.583747268,0.7872643223313303
2483,0.562420608,-0.597944319,0.658024192,0.7905332458816265
2484,0.562647104,-0.51871717,0.724451482,0.7938974522248051
2485,0.562873664,-0.431240588,0.781417131,0.7965811773588569
2486,0.56310016,-0.336824208,0.827412546,0.7980620683730294
2487,0.563326656,-0.2372251,0.861329854,0.7981648654616712
2488,0.563553152,-0.134392411,0.88257575,0.7970012746224554
2489,0.563779648,-0.0302516036,0.891035974,0.7948602664825003
2490,0.564006208,0.0734261349,0.886975288,0.792116558809036
2491,0.564232704,0.175090268,0.870936155,0.7891863880344958
2492,0.5644592,0.273449212,0.843643486,0.7865088030136532
2493,0.564685696,0.367488027,0.805907607,0.7845345210088192
2494,0.564912192,0.456459403,0.758504152,0.7836837351883554
2495,0.565138752,0.539809585,0.70205009,0.7842687169268803
2496,0.565365248,0.617013395,0.636913478,0.7863643080674825
2497,0.565591744,0.687342584,0.563252389,0.7896930814940044
2498,0.56581824,0.749681473,0.48123771,0.7936120444854937
2499,0.566044736,0.802552402,0.391391873,0.7972779562064177
2500,0.566271296,0.844391465,0.294831991,0.7999228490818702
2501,0.566497792,0.873920858,0.193254545,0.8010849852106131
2502,0.566724288,0.890392661,0.088700287,0.8006668316765433
2503,0.566950784,0.893630266,-0.0167272817,0.7988548542643019
2504,0.56717728,0.883940458,-0.121069543,0.7960085675314786
2505,0.56740384,0.861979365,-0.2226208,0.7925684462784433
2506,0.567630336,0.828629792,-0.319977015,0.7890126223182734
2507,0.567856832,0.784888625,-0.412051857,0.785836886511539
2508,0.568083328,0.731752515,-0.498067826,0.7835333025051916
2509,0.568309824,0.670093834,-0.577506185,0.7825391400780737
2510,0.568536384,0.600551605,-0.649988294,0.7831470126051066
2511,0.56876288,0.52349174,-0.715072572,0.7853723850749228
2512,0.568989376,0.439121127,-0.772025526,0.7888507769733267
2513,0.569215872,0.347774267,-0.819704413,0.7928622654790618
2514,0.569442368,0.250246048,-0.856681287,0.7965259120355946
2515,0.569668928,0.147951961,-0.88158679,0.7990850510662496
2516,0.569895424,0.0428166613,-0.893463492,0.800110278021713
2517,0.57012192,-0.0630078241,-0.891940773,0.799528328437654
2518,0.570348416,-0.167416766,-0.87721765,0.7975391790094212
2519,0.570574912,-0.2685287,-0.849937856,0.7945020217855667
2520,0.570801472,-0.36477074,-0.811051071,0.7908615325303945
2521,0.571027968,-0.454910666,-0.761684537,0.787107047945468
2522,0.571254464,-0.538061321,-0.703025937,0.7837554532509932
2523,0.57148096,-0.613652706,-0.636199474,0.7813194142989991
2524,0.571707456,-0.681354344,-0.562144876,0.7802506037007256
2525,0.571933952,-0.740920961,-0.481526613,0.7808317494764154
2526,0.572160512,-0.79197228,-0.394745886,0.7830444068023233
2527,0.572387008,-0.833789825,-0.302116781,0.7864800216353325
2528,0.572613504,-0.865275085,-0.20418416,0.7903921439166629
2529,0.57284,-0.885164142,-0.102012523,0.7939221131314218
2530,0.573066496,-0.892391503,0.00275276508,0.7963701723421848
2531,0.573293056,-0.886387885,0.108077712,0.7973642745059281
2532,0.573519552,-0.867175102,0.211834982,0.7968667171276508
2533,0.573746048,-0.835285783,0.312041759,0.7950723986417371
2534,0.573972544,-0.791627347,0.406990439,0.7923150739556711
2535,0.57419904,-0.737345576,0.495300591,0.7890011738917211
2536,0.5744256,-0.673708797,0.575932443,0.7855817220551354
2537,0.574652096,-0.601998687,0.648179233,0.7825387372421924
2538,0.574878592,-0.523394644,0.711626112,0.7803536766481233
2539,0.575105088,-0.438866079,0.766054809,0.7794434056888608
2540,0.575331584,-0.349113971,0.811270237,0.7800399621894251
2541,0.575558144,-0.254636168,0.84689343,0.782068059830889
2542,0.57578464,-0.155950636,0.872211397,0.7850733219254962
2543,0.576011136,-0.0539066382,0.886230648,0.7883106870965255
2544,0.576237632,0.0501122847,0.887963176,0.7909898430098607
2545,0.576464128,0.154244542,0.876776993,0.7925292741909118
2546,0.576690688,0.256415308,0.852607489,0.7926883404756201
2547,0.576917184,0.354627341,0.815947592,0.7915310238753287
2548,0.57714368,0.447147876,0.767711103,0.789321560680788
2549,0.577370176,0.532580972,0.709071398,0.7864247391981392
2550,0.577596672,0.609873652,0.641331077,0.783251421729797
2551,0.577823232,0.678295434,0.565818608,0.780235392944306
2552,0.578049728,0.737404048,0.483794808,0.7778221462545433
2553,0.578276224,0.78697598,0.396361977,0.7764340099083089
2554,0.57850272,0.826889098,0.304393023,0.776400692842332
2555,0.578729216,0.85694766,0.208529294,0.777843758435614
2556,0.578955776,0.876701951,0.109310828,0.780555168005252
2557,0.579182272,0.885384858,0.0074435235,0.7839617528177752
2558,0.579408768,0.88207221,-0.0959204957,0.7872521251496178
2559,0.579635264,0.866029143,-0.199081674,0.7896399894479568
2560,0.57986176,0.837036371,-0.299967796,0.7906105650139471
2561,0.58008832,0.795510292,-0.39645803,0.7900155942294061
2562,0.580314816,0.742408514,-0.486667216,0.7880153807888788
2563,0.580541312,0.679041326,-0.56909436,0.7849655129996479
2564,0.580767808,0.606887758,-0.6426543,0.7813173001187567
2565,0.580994304,0.527453303,-0.706651628,0.7775635102006603
2566,0.581220864,0.44216302,-0.76072681,0.7742134157082965
2567,0.58144736,0.352268398,-0.804782927,0.7717685838201738
2568,0.581673856,0.258773625,-0.838879347,0.770682347818787
2569,0.581900352,0.162403479,-0.863075674,0.7712745090418577
2570,0.582126848,0.0636651441,-0.877244651,0.7736114282813856
2571,0.582353344,-0.0369525813,-0.880923271,0.7773913026540725
2572,0.582579904,-0.138675719,-0.873329878,0.7819360308476617
2573,0.5828064,-0.240197882,-0.853613317,0.7863507174770284
2574,0.583032896,-0.339669257,-0.821232736,0.7897984108289777
2575,0.583259392,-0.434944272,-0.776244342,0.7917317982326231
2576,0.583485888,-0.523921192,-0.719352126,0.7919608966074208
2577,0.583712448,-0.604799211,-0.651776552,0.7905947593632312
2578,0.583938944,-0.676196933,-0.575058699,0.787934799494179
2579,0.58416544,-0.737172544,-0.490885586,0.7843920181699953
2580,0.584391936,-0.787198067,-0.400951654,0.7804430255338721
2581,0.584618432,-0.826107621,-0.306845337,0.7766078623129232
2582,0.584844992,-0.854016304,-0.209945962,0.7734211544579258
2583,0.585071488,-0.871196032,-0.111348063,0.7713809173063969
2584,0.585297984,-0.877898574,-0.0118433582,0.7708461713646871
2585,0.58552448,-0.874168396,0.0879813135,0.771911096090398
2586,0.585750976,-0.859731555,0.187512338,0.7742992235649442
2587,0.585977536,-0.834080815,0.285821229,0.7773845808981346
2588,0.586204032,-0.796765387,0.381495059,0.7803735619626733
2589,0.586430528,-0.747733474,0.472726494,0.7825756862696407
2590,0.586657024,-0.687511325,0.557600796,0.7835904697030893
2591,0.58688352,-0.617155671,0.634395182,0.7833383691922733
2592,0.58711008,-0.538076341,0.701747298,0.7819754189942492
2593,0.587336576,-0.451853544,0.758698702,0.7797953456418447
2594,0.587563072,-0.360100895,0.804664612,0.7771577923849114
2595,0.587789568,-0.264370412,0.839385152,0.7744591481391128
2596,0.588016064,-0.166076869,0.86286664,0.7721203648417329
2597,0.588242624,-0.0664309114,0.87530154,0.7705658519158064
2598,0.58846912,0.0336013399,0.87694937,0.7701692475864721
2599,0.588695616,0.133272305,0.867982209,0.7711546224205327
2600,0.588922112,0.231913492,0.848342299,0.7734685240442395
2601,0.589148608,0.328690112,0.817717493,0.7766990880847775
2602,0.589375168,0.42236191,0.775719464,0.7801302698472954
2603,0.589601664,0.51123029,0.722219884,0.7829579702584577
2604,0.58982816,0.593348145,0.657644153,0.7845578531500284
2605,0.590054656,0.666864216,0.583041906,0.7846457467334076
2606,0.590281152,0.730298817,0.499937952,0.7832743179615538
2607,0.590507712,0.782653272,0.410096586,0.7807253540211614
2608,0.590734208,0.823395491,0.315322876,0.7774086507280424
2609,0.590960704,0.852382421,0.217325985,0.7737863753860414
2610,0.5911872,0.869771421,0.117634416,0.7703401806160204
2611,0.591413696,0.875926197,0.017539002,0.7675543191820388
2612,0.591640256,0.871303856,-0.0819429606,0.765885058272362
2613,0.591866752,0.856314719,-0.180059478,0.7656963135936814
2614,0.592093248,0.831173778,-0.276235461,0.7671558791486759
2615,0.592319744,0.795804977,-0.369875848,0.7701137043516896
2616,0.59254624,0.749899983,-0.460098892,0.7740409749230279
2617,0.592772736,0.693181574,-0.545546234,0.7781213879647002
2618,0.592999296,0.625766098,-0.624430954,0.7814972257194959
2619,0.593225792,0.54839927,-0.694826484,0.7835256022043352
2620,0.593452288,0.462445438,-0.755026221,0.7839203775245527
2621,0.593678784,0.369682789,-0.803777874,0.7827242352147784
2622,0.59390528,0.272059858,-0.840353966,0.7802113545069094
2623,0.59413184,0.171501681,-0.86450839,0.7767875829662179
2624,0.594358336,0.0697817579,-0.876387596,0.7729247121582735
2625,0.594584832,-0.0315614529,-0.876434922,0.769134297810305
2626,0.594811328,-0.13128078,-0.865277946,0.7659405670313872
2627,0.595037824,-0.228443995,-0.843596935,0.7638424475929543
2628,0.595264384,-0.322398871,-0.811968088,0.7632332079524503
2629,0.59549088,-0.412642568,-0.770722508,0.7642870732634446
2630,0.595717376,-0.498590618,-0.719890893,0.7668355021819593
2631,0.595943872,-0.579321086,-0.659333348,0.7703333844691085
2632,0.596170368,-0.653454661,-0.589046061,0.7739782559622408
2633,0.596396928,-0.719291508,-0.509493232,0.7769636269347198
2634,0.596623424,-0.775141358,-0.421756625,0.7787227756134747
2635,0.59684992,-0.819639027,-0.327434927,0.7790217660010021
2636,0.597076416,-0.851910233,-0.22841531,0.7779245989325104
2637,0.597302912,-0.871577501,-0.126646921,0.7756867828481852
2638,0.597529472,-0.878690779,-0.0239858422,0.7726728057256702
2639,0.597755968,-0.873634458,0.0779007599,0.7693056945979511
2640,0.597982464,-0.857033432,0.177596956,0.7660469823461646
2641,0.59820896,-0.829645932,0.273977906,0.7633762654602935
2642,0.598435456,-0.79223305,0.366215199,0.7617467774909121
2643,0.598662016,-0.745416939,0.453715414,0.761504089849321
2644,0.598888512,-0.689567387,0.535964549,0.7627611789987812
2645,0.599115008,-0.624810696,0.612290919,0.765288575325869
2646,0.599341504,-0.551222086,0.681659758,0.76850581377081
2647,0.599568,-0.469149709,0.742652655,0.7716344154333338
2648,0.59979456,-0.379476756,0.793693841,0.7739525215856168
2649,0.600021056,-0.28365764,0.833397865,0.7750136581169278
2650,0.600247552,-0.183530912,0.860825479,0.7747041009551311
2651,0.600474048,-0.0810650438,0.875558853,0.7731748463929715
2652,0.600700544,0.0218440387,0.877643704,0.7707356331975668
2653,0.600927104,0.123488739,0.867482424,0.7677752246087258
2654,0.6011536,0.222407535,0.845725775,0.7647171981241269
2655,0.601380096,0.31741488,0.813173532,0.7620033991907693
2656,0.601606592,0.407606423,0.770669103,0.7600738623896796
2657,0.601833088,0.492330015,0.718980312,0.7593215327135175
2658,0.602059584,0.571085274,0.658682883,0.7600015305368468
2659,0.602286144,0.643340886,0.590105474,0.7621119660440296
2660,0.60251264,0.708310366,0.513415039,0.7652985768544254
2661,0.602739136,0.764817119,0.428875893,0.7688797571120077
2662,0.602965632,0.811384976,0.337171495,0.7720301963190557
2663,0.603192128,0.846551716,0.239589229,0.774052806515359
2664,0.603418688,0.869216323,0.137942031,0.7745650200860452
2665,0.603645184,0.878836691,0.0343088806,0.7735310287358544
2666,0.60387168,0.875434279,-0.0692362711,0.7711788380840826
2667,0.604098176,0.859484196,-0.170812041,0.7678898365243522
2668,0.604324672,0.83177644,-0.268822938,0.7641178181340254
2669,0.604551232,0.793289781,-0.361997932,0.7603511794113047
2670,0.604777728,0.745073438,-0.449394196,0.7570895714116264
2671,0.605004224,0.688127279,-0.530371845,0.7548134460726479
2672,0.60523072,0.623284459,-0.604521871,0.7539302093482633
2673,0.605457216,0.551118016,-0.671522975,0.7546741735126269
2674,0.605683776,0.471943051,-0.730928123,0.7569861643794917
2675,0.605910272,0.385975331,-0.781959832,0.7604381350020277
2676,0.606136768,0.29363519,-0.823446274,0.7642853909708193
2677,0.606363264,0.195847884,-0.854004741,0.7676804913177546
